milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613820904,0,75,-56,-1,-1,0
1523613820904,-65536,75,-56,-1,-1,0
1523613820944,-65536,75,-56,-1,-1,0
1523613820944,-131072,75,-56,-1,-1,0
1523613820944,-131072,75,-56,-1,-1,0
1523613820944,-65536,75,-56,-1,-1,0
1523613820944,0,75,-56,-1,-1,0
1523613820984,65536,75,-56,-1,-1,0
1523613820984,65536,75,-56,-1,-1,0
1523613820984,0,75,-56,-1,-1,0
1523613820984,-65536,75,-56,-1,-1,0
1523613820984,-131072,75,-56,-1,-1,0
1523613821024,-65536,75,-56,-1,-1,0
1523613821024,-131072,75,-56,-1,-1,0
1523613821024,-131072,75,-56,-1,-1,0
1523613821024,-131072,75,-56,-1,-1,0
1523613821024,-131072,75,-56,-1,-1,0
1523613821064,-196608,75,-56,-1,-1,0
1523613821064,-65536,75,-56,-1,-1,0
1523613821064,1048576,75,-56,-1,-1,0
1523613821064,3211264,75,-56,-1,-1,0
1523613821064,3997696,75,-56,-1,-1,0
1523613821107,1441792,75,-56,-1,-1,0
1523613821107,-1703936,75,-56,-1,-1,0
1523613821107,-2490368,75,-56,-1,-1,0
1523613821107,-1835008,75,-56,-1,-1,0
1523613821107,-1114112,75,-56,-1,-1,0
1523613821144,-589824,75,-56,-1,-1,0
1523613821144,-327680,75,-56,-1,-1,0
1523613821144,-196608,75,-56,-1,-1,0
1523613821144,-131072,75,-56,-1,-1,0
1523613821144,-131072,75,-56,-1,-1,0
1523613821185,-131072,73,-56,-1,-1,0
1523613821185,-196608,73,-56,-1,-1,0
1523613821185,-131072,73,-56,-1,-1,0
1523613821185,-131072,73,-56,-1,-1,0
1523613821185,-65536,73,-56,-1,-1,0
1523613821224,-131072,73,-56,-1,-1,0
1523613821224,-65536,73,-56,-1,-1,0
1523613821224,0,73,-56,-1,-1,0
1523613821224,65536,73,-56,-1,-1,0
1523613821224,131072,73,-56,-1,-1,0
1523613821264,196608,73,-56,-1,-1,0
1523613821264,327680,73,-56,-1,-1,0
1523613821264,393216,73,-56,-1,-1,0
1523613821264,524288,73,-56,-1,-1,0
1523613821264,655360,73,-56,-1,-1,0
1523613821304,786432,73,-56,-1,-1,0
1523613821304,983040,73,-56,-1,-1,0
1523613821304,1179648,73,-56,-1,-1,0
1523613821304,1245184,73,-56,-1,-1,0
1523613821304,1179648,73,-56,-1,-1,0
1523613821344,1048576,73,-56,-1,-1,0
1523613821344,917504,73,-56,-1,-1,0
1523613821344,786432,73,-56,-1,-1,0
1523613821344,655360,73,-56,-1,-1,0
1523613821344,589824,73,-56,-1,-1,0
1523613821384,393216,73,-56,-1,-1,0
1523613821384,131072,73,-56,-1,-1,0
1523613821384,0,73,-56,-1,-1,0
1523613821384,-196608,73,-56,-1,-1,0
1523613821384,-262144,73,-56,-1,-1,0
1523613821424,-327680,73,-56,-1,-1,0
1523613821424,-393216,73,-56,-1,-1,0
1523613821424,-327680,73,-56,-1,-1,0
1523613821424,-262144,73,-56,-1,-1,0
1523613821424,-327680,73,-56,-1,-1,0
1523613821464,-262144,73,-56,-1,-1,0
1523613821464,-196608,73,-56,-1,-1,0
1523613821464,-131072,73,-56,-1,-1,0
1523613821464,-131072,73,-56,-1,-1,0
1523613821464,-131072,73,-56,-1,-1,0
1523613821504,-65536,73,-56,-1,-1,0
1523613821504,-131072,73,-56,-1,-1,0
1523613821504,-196608,73,-56,-1,-1,0
1523613821504,-196608,73,-56,-1,-1,0
1523613821504,-131072,73,-56,-1,-1,0
1523613821544,-131072,73,-56,-1,-1,0
1523613821544,-196608,73,-56,-1,-1,0
1523613821544,-262144,73,-56,-1,-1,0
1523613821544,-327680,73,-56,-1,-1,0
1523613821544,-262144,73,-56,-1,-1,0
1523613821584,-327680,73,-56,-1,-1,0
1523613821584,-327680,73,-56,-1,-1,0
1523613821584,-327680,73,-56,-1,-1,0
1523613821584,-327680,73,-56,-1,-1,0
1523613821584,-393216,73,-56,-1,-1,0
1523613821624,-393216,73,-56,-1,-1,0
1523613821624,-327680,73,-56,-1,-1,0
1523613821624,-327680,73,-56,-1,-1,0
1523613821624,-262144,73,-56,-1,-1,0
1523613821624,-327680,73,-56,-1,-1,0
1523613821664,-327680,73,-56,-1,-1,0
1523613821664,-327680,73,-56,-1,-1,0
1523613821664,-327680,73,-56,-1,-1,0
1523613821664,-327680,73,-56,-1,-1,0
1523613821664,-327680,73,-56,-1,-1,0
1523613821705,-327680,73,-56,-1,-1,0
1523613821705,-327680,73,-56,-1,-1,0
1523613821705,-393216,73,-56,-1,-1,0
1523613821705,-393216,73,-56,-1,-1,0
1523613821705,-393216,73,-56,-1,-1,0
1523613821747,-327680,73,-56,-1,-1,0
1523613821747,-393216,73,-56,-1,-1,0
1523613821747,-524288,73,-56,-1,-1,0
1523613821747,-524288,73,-56,-1,-1,0
1523613821747,-524288,73,-56,-1,-1,0
1523613821784,-524288,73,-56,-1,-1,0
1523613821784,-393216,73,-56,-1,-1,0
1523613821784,-327680,73,-56,-1,-1,0
1523613821784,-262144,73,-56,-1,-1,0
1523613821784,-262144,73,-56,-1,-1,0
1523613821824,-327680,73,-56,-1,-1,0
1523613821824,-327680,73,-56,-1,-1,0
1523613821824,-262144,73,-56,-1,-1,0
1523613821824,-262144,73,-56,-1,-1,0
1523613821824,-327680,73,-56,-1,-1,0
1523613821864,-327680,73,-56,-1,-1,0
1523613821864,-327680,73,-56,-1,-1,0
1523613821864,-327680,73,-56,-1,-1,0
1523613821864,-393216,73,-56,-1,-1,0
1523613821864,-262144,73,-56,-1,-1,0
1523613821904,720896,73,-56,-1,-1,0
1523613821904,2883584,73,-56,-1,-1,0
1523613821904,4063232,73,-56,-1,-1,0
1523613821904,1835008,73,-56,-1,-1,0
1523613821904,-1376256,73,-56,-1,-1,0
1523613821944,-2555904,73,-56,-1,-1,0
1523613821944,-1900544,73,-56,-1,-1,0
1523613821944,-1114112,73,-56,-1,-1,0
1523613821944,-589824,73,-56,-1,-1,0
1523613821944,-262144,73,-56,-1,-1,0
1523613821984,-196608,73,-56,-1,-1,0
1523613821984,-131072,73,-56,-1,-1,0
1523613821984,-131072,73,-56,-1,-1,0
1523613821984,-65536,73,-56,-1,-1,0
1523613821984,-65536,73,-56,-1,-1,0
1523613822024,0,72,-56,-1,-1,0
1523613822024,0,72,-56,-1,-1,0
1523613822024,0,72,-56,-1,-1,0
1523613822024,0,72,-56,-1,-1,0
1523613822024,0,72,-56,-1,-1,0
1523613822064,131072,72,-56,-1,-1,0
1523613822064,196608,72,-56,-1,-1,0
1523613822064,262144,72,-56,-1,-1,0
1523613822064,327680,72,-56,-1,-1,0
1523613822064,393216,72,-56,-1,-1,0
1523613822104,524288,72,-56,-1,-1,0
1523613822104,589824,72,-56,-1,-1,0
1523613822104,720896,72,-56,-1,-1,0
1523613822104,851968,72,-56,-1,-1,0
1523613822104,917504,72,-56,-1,-1,0
1523613822144,1048576,72,-56,-1,-1,0
1523613822144,1114112,72,-56,-1,-1,0
1523613822144,1114112,72,-56,-1,-1,0
1523613822144,1048576,72,-56,-1,-1,0
1523613822144,1048576,72,-56,-1,-1,0
1523613822184,983040,72,-56,-1,-1,0
1523613822184,851968,72,-56,-1,-1,0
1523613822184,589824,72,-56,-1,-1,0
1523613822184,393216,72,-56,-1,-1,0
1523613822184,262144,72,-56,-1,-1,0
1523613822224,65536,72,-56,-1,-1,0
1523613822224,-65536,72,-56,-1,-1,0
1523613822224,-196608,72,-56,-1,-1,0
1523613822224,-131072,72,-56,-1,-1,0
1523613822224,-196608,72,-56,-1,-1,0
1523613822264,-196608,72,-56,-1,-1,0
1523613822264,-131072,72,-56,-1,-1,0
1523613822264,-65536,72,-56,-1,-1,0
1523613822264,-65536,72,-56,-1,-1,0
1523613822264,-65536,72,-56,-1,-1,0
1523613822304,-65536,72,-56,-1,-1,0
1523613822304,0,72,-56,-1,-1,0
1523613822304,0,72,-56,-1,-1,0
1523613822304,0,72,-56,-1,-1,0
1523613822304,0,72,-56,-1,-1,0
1523613822344,0,72,-56,-1,-1,0
1523613822344,0,72,-56,-1,-1,0
1523613822344,-131072,72,-56,-1,-1,0
1523613822344,-131072,72,-56,-1,-1,0
1523613822344,-196608,72,-56,-1,-1,0
1523613822385,-196608,72,-56,-1,-1,0
1523613822385,-262144,72,-56,-1,-1,0
1523613822385,-262144,72,-56,-1,-1,0
1523613822385,-196608,72,-56,-1,-1,0
1523613822385,-196608,72,-56,-1,-1,0
1523613822424,-262144,72,-56,-1,-1,0
1523613822424,-262144,72,-56,-1,-1,0
1523613822424,-262144,72,-56,-1,-1,0
1523613822424,-262144,72,-56,-1,-1,0
1523613822424,-327680,72,-56,-1,-1,0
1523613822464,-327680,72,-56,-1,-1,0
1523613822464,-327680,72,-56,-1,-1,0
1523613822464,-327680,72,-56,-1,-1,0
1523613822464,-327680,72,-56,-1,-1,0
1523613822464,-393216,72,-56,-1,-1,0
1523613822504,-393216,72,-56,-1,-1,0
1523613822504,-327680,72,-56,-1,-1,0
1523613822504,-327680,72,-56,-1,-1,0
1523613822504,-262144,72,-56,-1,-1,0
1523613822504,-196608,72,-56,-1,-1,0
1523613822544,-262144,72,-56,-1,-1,0
1523613822544,-262144,72,-56,-1,-1,0
1523613822544,-196608,72,-56,-1,-1,0
1523613822544,-196608,72,-56,-1,-1,0
1523613822544,-262144,72,-56,-1,-1,0
1523613822584,-262144,72,-56,-1,-1,0
1523613822584,-393216,72,-56,-1,-1,0
1523613822584,-458752,72,-56,-1,-1,0
1523613822584,-458752,72,-56,-1,-1,0
1523613822584,-327680,72,-56,-1,-1,0
1523613822624,-196608,72,-56,-1,-1,0
1523613822624,-196608,72,-56,-1,-1,0
1523613822624,-196608,72,-56,-1,-1,0
1523613822624,-196608,72,-56,-1,-1,0
1523613822624,-196608,72,-56,-1,-1,0
1523613822664,-196608,72,-56,-1,-1,0
1523613822664,-196608,72,-56,-1,-1,0
1523613822664,-262144,72,-56,-1,-1,0
1523613822664,-196608,72,-56,-1,-1,0
1523613822664,-131072,72,-56,-1,-1,0
1523613822704,-196608,72,-56,-1,-1,0
1523613822704,-262144,72,-56,-1,-1,0
1523613822704,-131072,72,-56,-1,-1,0
1523613822704,720896,72,-56,-1,-1,0
1523613822704,2752512,72,-56,-1,-1,0
1523613822744,4325376,72,-56,-1,-1,0
1523613822744,2686976,72,-56,-1,-1,0
1523613822744,-720896,72,-56,-1,-1,0
1523613822744,-2359296,72,-56,-1,-1,0
1523613822744,-1835008,72,-56,-1,-1,0
1523613822784,-1114112,72,-56,-1,-1,0
1523613822784,-524288,72,-56,-1,-1,0
1523613822784,-131072,72,-56,-1,-1,0
1523613822784,0,72,-56,-1,-1,0
1523613822784,0,72,-56,-1,-1,0
1523613822824,0,71,-56,-1,-1,0
1523613822824,65536,71,-56,-1,-1,0
1523613822824,65536,71,-56,-1,-1,0
1523613822824,131072,71,-56,-1,-1,0
1523613822824,65536,71,-56,-1,-1,0
1523613822864,131072,71,-56,-1,-1,0
1523613822864,196608,71,-56,-1,-1,0
1523613822864,196608,71,-56,-1,-1,0
1523613822864,327680,71,-56,-1,-1,0
1523613822864,458752,71,-56,-1,-1,0
1523613822904,458752,71,-56,-1,-1,0
1523613822904,589824,71,-56,-1,-1,0
1523613822904,720896,71,-56,-1,-1,0
1523613822904,786432,71,-56,-1,-1,0
1523613822904,851968,71,-56,-1,-1,0
1523613822944,1048576,71,-56,-1,-1,0
1523613822944,1245184,71,-56,-1,-1,0
1523613822944,1310720,71,-56,-1,-1,0
1523613822944,1376256,71,-56,-1,-1,0
1523613822944,1441792,71,-56,-1,-1,0
1523613822984,1507328,71,-56,-1,-1,0
1523613822984,1441792,71,-56,-1,-1,0
1523613822984,1376256,71,-56,-1,-1,0
1523613822984,1245184,71,-56,-1,-1,0
1523613822984,1179648,71,-56,-1,-1,0
1523613823025,1048576,71,-56,-1,-1,0
1523613823025,786432,71,-56,-1,-1,0
1523613823025,655360,71,-56,-1,-1,0
1523613823025,458752,71,-56,-1,-1,0
1523613823025,131072,71,-56,-1,-1,0
1523613823064,65536,71,-56,-1,-1,0
1523613823064,131072,71,-56,-1,-1,0
1523613823064,65536,71,-56,-1,-1,0
1523613823064,65536,71,-56,-1,-1,0
1523613823064,0,71,-56,-1,-1,0
1523613823104,65536,71,-56,-1,-1,0
1523613823104,65536,71,-56,-1,-1,0
1523613823104,131072,71,-56,-1,-1,0
1523613823104,196608,71,-56,-1,-1,0
1523613823104,196608,71,-56,-1,-1,0
1523613823144,131072,71,-56,-1,-1,0
1523613823144,131072,71,-56,-1,-1,0
1523613823144,131072,71,-56,-1,-1,0
1523613823144,131072,71,-56,-1,-1,0
1523613823144,65536,71,-56,-1,-1,0
1523613823184,65536,71,-56,-1,-1,0
1523613823184,0,71,-56,-1,-1,0
1523613823184,0,71,-56,-1,-1,0
1523613823184,0,71,-56,-1,-1,0
1523613823184,-65536,71,-56,-1,-1,0
1523613823224,-65536,71,-56,-1,-1,0
1523613823224,0,71,-56,-1,-1,0
1523613823224,-131072,71,-56,-1,-1,0
1523613823224,-196608,71,-56,-1,-1,0
1523613823224,-196608,71,-56,-1,-1,0
1523613823264,-196608,71,-56,-1,-1,0
1523613823264,-262144,71,-56,-1,-1,0
1523613823264,-262144,71,-56,-1,-1,0
1523613823264,-262144,71,-56,-1,-1,0
1523613823264,-262144,71,-56,-1,-1,0
1523613823304,-262144,71,-56,-1,-1,0
1523613823304,-262144,71,-56,-1,-1,0
1523613823304,-262144,71,-56,-1,-1,0
1523613823304,-262144,71,-56,-1,-1,0
1523613823304,-262144,71,-56,-1,-1,0
1523613823344,-262144,71,-56,-1,-1,0
1523613823344,-327680,71,-56,-1,-1,0
1523613823344,-327680,71,-56,-1,-1,0
1523613823344,-327680,71,-56,-1,-1,0
1523613823344,-393216,71,-56,-1,-1,0
1523613823384,-458752,71,-56,-1,-1,0
1523613823384,-393216,71,-56,-1,-1,0
1523613823384,-393216,71,-56,-1,-1,0
1523613823384,-458752,71,-56,-1,-1,0
1523613823384,-524288,71,-56,-1,-1,0
1523613823424,-589824,71,-56,-1,-1,0
1523613823424,-655360,71,-56,-1,-1,0
1523613823424,-655360,71,-56,-1,-1,0
1523613823424,-524288,71,-56,-1,-1,0
1523613823424,-393216,71,-56,-1,-1,0
1523613823464,-327680,71,-56,-1,-1,0
1523613823464,-458752,71,-56,-1,-1,0
1523613823464,-458752,71,-56,-1,-1,0
1523613823464,-458752,71,-56,-1,-1,0
1523613823464,-458752,71,-56,-1,-1,0
1523613823504,-589824,71,-56,-1,-1,0
1523613823504,-589824,71,-56,-1,-1,0
1523613823504,-524288,71,-56,-1,-1,0
1523613823504,-524288,71,-56,-1,-1,0
1523613823504,-589824,71,-56,-1,-1,0
1523613823544,-589824,71,-56,-1,-1,0
1523613823544,131072,71,-56,-1,-1,0
1523613823544,1966080,71,-56,-1,-1,0
1523613823544,3735552,71,-56,-1,-1,0
1523613823544,2555904,71,-56,-1,-1,0
1523613823584,-655360,71,-56,-1,-1,0
1523613823584,-2490368,71,-56,-1,-1,0
1523613823584,-2031616,71,-56,-1,-1,0
1523613823584,-1245184,71,-56,-1,-1,0
1523613823584,-786432,71,-56,-1,-1,0
1523613823624,-524288,71,-56,-1,-1,0
1523613823624,-458752,71,-56,-1,-1,0
1523613823624,-327680,71,-56,-1,-1,0
1523613823624,-262144,71,-56,-1,-1,0
1523613823624,-196608,71,-56,-1,-1,0
1523613823665,-262144,71,-56,-1,-1,0
1523613823665,-262144,71,-56,-1,-1,0
1523613823665,-262144,71,-56,-1,-1,0
1523613823665,-262144,71,-56,-1,-1,0
1523613823665,-196608,71,-56,-1,-1,0
1523613823704,-131072,71,-56,-1,-1,0
1523613823704,-65536,71,-56,-1,-1,0
1523613823704,-65536,71,-56,-1,-1,0
1523613823704,0,71,-56,-1,-1,0
1523613823704,65536,71,-56,-1,-1,0
1523613823744,131072,71,-56,-1,-1,0
1523613823744,262144,71,-56,-1,-1,0
1523613823744,327680,71,-56,-1,-1,0
1523613823744,458752,71,-56,-1,-1,0
1523613823744,589824,71,-56,-1,-1,0
1523613823785,720896,71,-56,-1,-1,0
1523613823785,851968,71,-56,-1,-1,0
1523613823785,851968,71,-56,-1,-1,0
1523613823785,851968,71,-56,-1,-1,0
1523613823785,917504,71,-56,-1,-1,0
1523613823824,917504,71,-56,-1,-1,0
1523613823824,786432,71,-56,-1,-1,0
1523613823824,655360,71,-56,-1,-1,0
1523613823824,589824,71,-56,-1,-1,0
1523613823824,458752,71,-56,-1,-1,0
1523613823864,262144,71,-56,-1,-1,0
1523613823864,65536,71,-56,-1,-1,0
1523613823864,-65536,71,-56,-1,-1,0
1523613823864,-131072,71,-56,-1,-1,0
1523613823864,-196608,71,-56,-1,-1,0
1523613823904,-262144,71,-56,-1,-1,0
1523613823904,-262144,71,-56,-1,-1,0
1523613823904,-196608,71,-56,-1,-1,0
1523613823904,-131072,71,-56,-1,-1,0
1523613823904,-196608,71,-56,-1,-1,0
1523613823944,-262144,71,-56,-1,-1,0
1523613823944,-262144,71,-56,-1,-1,0
1523613823944,-196608,71,-56,-1,-1,0
1523613823944,-196608,71,-56,-1,-1,0
1523613823944,-196608,71,-56,-1,-1,0
1523613823984,-196608,71,-56,-1,-1,0
1523613823984,-196608,71,-56,-1,-1,0
1523613823984,-196608,71,-56,-1,-1,0
1523613823984,-196608,71,-56,-1,-1,0
1523613823984,-196608,71,-56,-1,-1,0
1523613824024,-262144,71,-56,-1,-1,0
1523613824024,-327680,71,-56,-1,-1,0
1523613824024,-262144,71,-56,-1,-1,0
1523613824024,-262144,71,-56,-1,-1,0
1523613824024,-262144,71,-56,-1,-1,0
1523613824064,-262144,71,-56,-1,-1,0
1523613824064,-262144,71,-56,-1,-1,0
1523613824064,-327680,71,-56,-1,-1,0
1523613824064,-393216,71,-56,-1,-1,0
1523613824064,-327680,71,-56,-1,-1,0
1523613824104,-327680,71,-56,-1,-1,0
1523613824104,-262144,71,-56,-1,-1,0
1523613824104,-327680,71,-56,-1,-1,0
1523613824104,-327680,71,-56,-1,-1,0
1523613824104,-327680,71,-56,-1,-1,0
1523613824144,-393216,71,-56,-1,-1,0
1523613824144,-393216,71,-56,-1,-1,0
1523613824144,-393216,71,-56,-1,-1,0
1523613824144,-458752,71,-56,-1,-1,0
1523613824144,-327680,71,-56,-1,-1,0
1523613824184,-262144,71,-56,-1,-1,0
1523613824184,-327680,71,-56,-1,-1,0
1523613824184,-393216,71,-56,-1,-1,0
1523613824184,-393216,71,-56,-1,-1,0
1523613824184,-458752,71,-56,-1,-1,0
1523613824224,-458752,71,-56,-1,-1,0
1523613824224,-393216,71,-56,-1,-1,0
1523613824224,-327680,71,-56,-1,-1,0
1523613824224,-393216,71,-56,-1,-1,0
1523613824224,-458752,71,-56,-1,-1,0
1523613824264,-393216,71,-56,-1,-1,0
1523613824264,-327680,71,-56,-1,-1,0
1523613824264,-458752,71,-56,-1,-1,0
1523613824264,-458752,71,-56,-1,-1,0
1523613824264,-524288,71,-56,-1,-1,0
1523613824305,-458752,71,-56,-1,-1,0
1523613824305,-393216,71,-56,-1,-1,0
1523613824305,-262144,71,-56,-1,-1,0
1523613824305,-327680,71,-56,-1,-1,0
1523613824305,-458752,71,-56,-1,-1,0
1523613824344,-524288,71,-56,-1,-1,0
1523613824344,-524288,71,-56,-1,-1,0
1523613824344,-327680,71,-56,-1,-1,0
1523613824344,-196608,71,-56,-1,-1,0
1523613824344,-65536,71,-56,-1,-1,0
1523613824384,-131072,71,-56,-1,-1,0
1523613824384,-196608,71,-56,-1,-1,0
1523613824384,-262144,71,-56,-1,-1,0
1523613824384,-262144,71,-56,-1,-1,0
1523613824384,-262144,71,-56,-1,-1,0
1523613824424,-262144,71,-56,-1,-1,0
1523613824424,-262144,71,-56,-1,-1,0
1523613824424,-327680,71,-56,-1,-1,0
1523613824424,-262144,71,-56,-1,-1,0
1523613824424,-393216,71,-56,-1,-1,0
1523613824464,-393216,71,-56,-1,-1,0
1523613824464,196608,71,-56,-1,-1,0
1523613824464,1900544,71,-56,-1,-1,0
1523613824464,3407872,71,-56,-1,-1,0
1523613824464,2228224,71,-56,-1,-1,0
1523613824504,-655360,71,-56,-1,-1,0
1523613824504,-2359296,71,-56,-1,-1,0
1523613824504,-2031616,71,-56,-1,-1,0
1523613824504,-1310720,71,-56,-1,-1,0
1523613824504,-720896,71,-56,-1,-1,0
1523613824544,-327680,71,-56,-1,-1,0
1523613824544,-262144,71,-56,-1,-1,0
1523613824544,-131072,71,-56,-1,-1,0
1523613824544,0,71,-56,-1,-1,0
1523613824544,0,71,-56,-1,-1,0
1523613824584,-65536,71,-56,-1,-1,0
1523613824584,-65536,71,-56,-1,-1,0
1523613824584,0,71,-56,-1,-1,0
1523613824584,0,71,-56,-1,-1,0
1523613824584,65536,71,-56,-1,-1,0
1523613824624,65536,71,-56,-1,-1,0
1523613824624,131072,71,-56,-1,-1,0
1523613824624,196608,71,-56,-1,-1,0
1523613824624,262144,71,-56,-1,-1,0
1523613824624,327680,71,-56,-1,-1,0
1523613824664,393216,71,-56,-1,-1,0
1523613824664,458752,71,-56,-1,-1,0
1523613824664,589824,71,-56,-1,-1,0
1523613824664,655360,71,-56,-1,-1,0
1523613824664,851968,71,-56,-1,-1,0
1523613824704,983040,71,-56,-1,-1,0
1523613824704,1179648,71,-56,-1,-1,0
1523613824704,1245184,71,-56,-1,-1,0
1523613824704,1245184,71,-56,-1,-1,0
1523613824704,1245184,71,-56,-1,-1,0
1523613824744,1245184,71,-56,-1,-1,0
1523613824744,1114112,71,-56,-1,-1,0
1523613824744,1048576,71,-56,-1,-1,0
1523613824744,1048576,71,-56,-1,-1,0
1523613824744,917504,71,-56,-1,-1,0
1523613824784,720896,71,-56,-1,-1,0
1523613824784,524288,71,-56,-1,-1,0
1523613824784,327680,71,-56,-1,-1,0
1523613824784,196608,71,-56,-1,-1,0
1523613824784,65536,71,-56,-1,-1,0
1523613824824,0,71,-56,-1,-1,0
1523613824824,0,71,-56,-1,-1,0
1523613824824,0,71,-56,-1,-1,0
1523613824824,0,71,-56,-1,-1,0
1523613824824,0,71,-56,-1,-1,0
1523613824864,0,71,-56,-1,-1,0
1523613824864,0,71,-56,-1,-1,0
1523613824864,0,71,-56,-1,-1,0
1523613824864,0,71,-56,-1,-1,0
1523613824864,65536,71,-56,-1,-1,0
1523613824904,131072,71,-56,-1,-1,0
1523613824904,131072,71,-56,-1,-1,0
1523613824904,131072,71,-56,-1,-1,0
1523613824904,65536,71,-56,-1,-1,0
1523613824904,0,71,-56,-1,-1,0
1523613824945,0,71,-56,-1,-1,0
1523613824945,0,71,-56,-1,-1,0
1523613824945,0,71,-56,-1,-1,0
1523613824945,0,71,-56,-1,-1,0
1523613824945,0,71,-56,-1,-1,0
1523613824984,0,71,-56,-1,-1,0
1523613824984,0,71,-56,-1,-1,0
1523613824984,-65536,71,-56,-1,-1,0
1523613824984,-65536,71,-56,-1,-1,0
1523613824984,-65536,71,-56,-1,-1,0
1523613825024,-65536,71,-56,-1,-1,0
1523613825024,-65536,71,-56,-1,-1,0
1523613825024,-65536,71,-56,-1,-1,0
1523613825024,-65536,71,-56,-1,-1,0
1523613825024,-131072,71,-56,-1,-1,0
1523613825064,-196608,71,-56,-1,-1,0
1523613825064,-196608,71,-56,-1,-1,0
1523613825064,-131072,71,-56,-1,-1,0
1523613825064,-131072,71,-56,-1,-1,0
1523613825064,-196608,71,-56,-1,-1,0
1523613825104,-196608,71,-56,-1,-1,0
1523613825104,-196608,71,-56,-1,-1,0
1523613825104,-196608,71,-56,-1,-1,0
1523613825104,-196608,71,-56,-1,-1,0
1523613825104,-196608,71,-56,-1,-1,0
1523613825144,-262144,71,-56,-1,-1,0
1523613825144,-262144,71,-56,-1,-1,0
1523613825144,-327680,71,-56,-1,-1,0
1523613825144,-327680,71,-56,-1,-1,0
1523613825144,-393216,71,-56,-1,-1,0
1523613825184,-393216,71,-56,-1,-1,0
1523613825184,-327680,71,-56,-1,-1,0
1523613825184,-262144,71,-56,-1,-1,0
1523613825184,-196608,71,-56,-1,-1,0
1523613825184,-65536,71,-56,-1,-1,0
1523613825224,-65536,71,-56,-1,-1,0
1523613825224,-65536,71,-56,-1,-1,0
1523613825224,-196608,71,-56,-1,-1,0
1523613825224,-262144,71,-56,-1,-1,0
1523613825224,-196608,71,-56,-1,-1,0
1523613825264,-262144,71,-56,-1,-1,0
1523613825264,-262144,71,-56,-1,-1,0
1523613825264,-327680,71,-56,-1,-1,0
1523613825264,-262144,71,-56,-1,-1,0
1523613825264,-327680,71,-56,-1,-1,0
1523613825304,-393216,71,-56,-1,-1,0
1523613825304,0,71,-56,-1,-1,0
1523613825304,1572864,71,-56,-1,-1,0
1523613825304,3604480,71,-56,-1,-1,0
1523613825304,3145728,71,-56,-1,-1,0
1523613825344,131072,71,-56,-1,-1,0
1523613825344,-2162688,71,-56,-1,-1,0
1523613825344,-2097152,71,-56,-1,-1,0
1523613825344,-1441792,71,-56,-1,-1,0
1523613825344,-851968,71,-56,-1,-1,0
1523613825384,-458752,71,-56,-1,-1,0
1523613825384,-262144,71,-56,-1,-1,0
1523613825384,-196608,71,-56,-1,-1,0
1523613825384,-131072,71,-56,-1,-1,0
1523613825384,-65536,71,-56,-1,-1,0
1523613825424,0,71,-56,-1,-1,0
1523613825424,0,71,-56,-1,-1,0
1523613825424,0,71,-56,-1,-1,0
1523613825424,0,71,-56,-1,-1,0
1523613825424,0,71,-56,-1,-1,0
1523613825464,0,71,-56,-1,-1,0
1523613825464,65536,71,-56,-1,-1,0
1523613825464,65536,71,-56,-1,-1,0
1523613825464,131072,71,-56,-1,-1,0
1523613825464,196608,71,-56,-1,-1,0
1523613825504,327680,71,-56,-1,-1,0
1523613825504,393216,71,-56,-1,-1,0
1523613825504,458752,71,-56,-1,-1,0
1523613825504,524288,71,-56,-1,-1,0
1523613825504,655360,71,-56,-1,-1,0
1523613825544,786432,71,-56,-1,-1,0
1523613825544,917504,71,-56,-1,-1,0
1523613825544,983040,71,-56,-1,-1,0
1523613825544,983040,71,-56,-1,-1,0
1523613825544,983040,71,-56,-1,-1,0
1523613825585,917504,71,-56,-1,-1,0
1523613825585,786432,71,-56,-1,-1,0
1523613825585,720896,71,-56,-1,-1,0
1523613825585,589824,71,-56,-1,-1,0
1523613825585,458752,71,-56,-1,-1,0
1523613825624,262144,71,-56,-1,-1,0
1523613825624,65536,71,-56,-1,-1,0
1523613825624,-65536,71,-56,-1,-1,0
1523613825624,-131072,71,-56,-1,-1,0
1523613825624,-196608,71,-56,-1,-1,0
1523613825664,-262144,71,-56,-1,-1,0
1523613825664,-262144,71,-56,-1,-1,0
1523613825664,-262144,71,-56,-1,-1,0
1523613825664,-196608,71,-56,-1,-1,0
1523613825664,-196608,71,-56,-1,-1,0
1523613825704,-196608,71,-56,-1,-1,0
1523613825704,-131072,71,-56,-1,-1,0
1523613825704,-131072,71,-56,-1,-1,0
1523613825704,-65536,71,-56,-1,-1,0
1523613825704,0,71,-56,-1,-1,0
1523613825744,0,71,-56,-1,-1,0
1523613825744,0,71,-56,-1,-1,0
1523613825744,0,71,-56,-1,-1,0
1523613825744,0,71,-56,-1,-1,0
1523613825744,-65536,71,-56,-1,-1,0
1523613825784,-65536,71,-56,-1,-1,0
1523613825784,-65536,71,-56,-1,-1,0
1523613825784,0,71,-56,-1,-1,0
1523613825784,-65536,71,-56,-1,-1,0
1523613825784,-131072,71,-56,-1,-1,0
1523613825824,-131072,71,-56,-1,-1,0
1523613825824,-196608,71,-56,-1,-1,0
1523613825824,-196608,71,-56,-1,-1,0
1523613825824,-131072,71,-56,-1,-1,0
1523613825824,-131072,71,-56,-1,-1,0
