milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46200,-1048576,117,-56,-1,-1,0
46233,-1572864,117,-56,-1,-1,0
46266,-917504,117,-56,-1,-1,0
46300,524288,117,-56,-1,-1,0
46333,-196608,117,-56,-1,-1,0
46366,786432,117,-56,-1,-1,0
46400,12058624,117,-56,-1,-1,0
46433,851968,117,-56,-1,-1,0
46466,1048576,117,-56,-1,-1,0
46500,720896,117,-56,-1,-1,0
46533,655360,117,-56,-1,-1,0
46566,458752,117,-56,-1,-1,0
46600,65536,117,-56,-1,-1,0
46633,-1376256,117,-56,-1,-1,0
46666,-524288,117,-56,-1,-1,0
46700,-1048576,117,-56,-1,-1,0
46733,-1507328,117,-56,-1,-1,0
46766,-2359296,117,-56,-1,-1,0
46800,-1835008,117,-56,-1,-1,0
46833,7405568,117,-56,-1,-1,0
46866,-1310720,117,-56,-1,-1,0
46900,-1310720,117,-56,-1,-1,0
46933,-1245184,117,-56,-1,-1,0
46966,-262144,117,-56,-1,-1,0
47000,-655360,117,-56,-1,-1,0
47033,-589824,117,-56,-1,-1,0
47066,-327680,117,-56,-1,-1,0
47100,-1310720,117,-56,-1,-1,0
47133,-2490368,117,-56,-1,-1,0
47166,-589824,117,-56,-1,-1,0
47200,-786432,117,-56,-1,-1,0
47233,1966080,117,-56,-1,-1,0
47266,-458752,117,-56,-1,-1,0
47300,0,117,-56,-1,-1,0
47333,-131072,117,-56,-1,-1,0
47366,327680,117,-56,-1,-1,0
47400,851968,117,-56,-1,-1,0
47433,196608,117,-56,-1,-1,0
47466,-851968,117,-56,-1,-1,0
47500,-589824,117,-56,-1,-1,0
47533,524288,117,-56,-1,-1,0
47566,589824,117,-56,-1,-1,0
47600,589824,117,-56,-1,-1,0
47633,655360,117,-56,-1,-1,0
47666,13172736,117,-56,-1,-1,0
47700,-458752,117,-56,-1,-1,0
47733,-393216,117,-56,-1,-1,0
47766,-65536,117,-56,-1,-1,0
47800,131072,117,-56,-1,-1,0
47833,-131072,117,-56,-1,-1,0
47866,-589824,117,-56,-1,-1,0
47900,-1310720,117,-56,-1,-1,0
47933,-1703936,117,-56,-1,-1,0
47966,-1572864,117,-56,-1,-1,0
48000,-1703936,117,-56,-1,-1,0
48033,-2031616,117,-56,-1,-1,0
48066,-1048576,117,-56,-1,-1,0
48100,720896,117,-56,-1,-1,0
48133,-2162688,117,-56,-1,-1,0
48166,-1703936,117,-56,-1,-1,0
48200,-851968,117,-56,-1,-1,0
48233,524288,117,-56,-1,-1,0
48266,-458752,117,-56,-1,-1,0
48300,-786432,118,-56,-1,-1,0
48333,-1245184,118,-56,-1,-1,0
48366,-983040,118,-56,-1,-1,0
48400,-1507328,118,-56,-1,-1,0
48433,-1441792,118,-56,-1,-1,0
48466,-1245184,118,-56,-1,-1,0
48500,9568256,118,-56,-1,-1,0
48533,-1245184,118,-56,-1,-1,0
48566,-655360,118,-56,-1,-1,0
48600,-983040,118,-56,-1,-1,0
48633,-589824,118,-56,-1,-1,0
48666,-196608,118,-56,-1,-1,0
48700,-196608,118,-56,-1,-1,0
48733,-262144,118,-56,-1,-1,0
48766,0,118,-56,-1,-1,0
48800,720896,118,-56,-1,-1,0
48833,0,118,-56,-1,-1,0
48866,-458752,118,-56,-1,-1,0
48900,1310720,118,-56,-1,-1,0
48933,3473408,118,-56,-1,-1,0
48966,0,118,-56,-1,-1,0
49000,327680,118,-56,-1,-1,0
49033,720896,118,-56,-1,-1,0
49066,655360,118,-56,-1,-1,0
49100,458752,118,-56,-1,-1,0
49133,-131072,118,-56,-1,-1,0
49166,-1179648,118,-56,-1,-1,0
49200,-1769472,118,-56,-1,-1,0
49233,-1114112,118,-56,-1,-1,0
49266,-1310720,118,-56,-1,-1,0
49300,-720896,118,-56,-1,-1,0
49333,8060928,118,-56,-1,-1,0
49366,-1572864,118,-56,-1,-1,0
49400,-983040,118,-56,-1,-1,0
49433,-131072,118,-56,-1,-1,0
49466,458752,118,-56,-1,-1,0
49500,589824,118,-56,-1,-1,0
49533,655360,118,-56,-1,-1,0
49566,-458752,118,-56,-1,-1,0
49600,-262144,118,-56,-1,-1,0
49633,-983040,118,-56,-1,-1,0
49666,-720896,118,-56,-1,-1,0
49700,-262144,118,-56,-1,-1,0
49733,524288,118,-56,-1,-1,0
49766,1769472,118,-56,-1,-1,0
49800,-589824,118,-56,-1,-1,0
49833,-589824,118,-56,-1,-1,0
49866,-786432,118,-56,-1,-1,0
49900,-327680,118,-56,-1,-1,0
49933,-524288,118,-56,-1,-1,0
49966,-786432,118,-56,-1,-1,0
50000,0,118,-56,-1,-1,0
