milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
29066,-1572864.0,88.0,-56.0,-1.0,-1.0,0.0
29099,-1376256.0,88.0,-56.0,-1.0,-1.0,0.0
29133,-917504.0,88.0,-56.0,-1.0,-1.0,0.0
29166,-1245184.0,88.0,-56.0,-1.0,-1.0,0.0
29200,-1245184.0,88.0,-56.0,-1.0,-1.0,0.0
29233,-851968.0,88.0,-56.0,-1.0,-1.0,0.0
29266,-524288.0,88.0,-56.0,-1.0,-1.0,0.0
29300,-786432.0,88.0,-56.0,-1.0,-1.0,0.0
29333,-524288.0,88.0,-56.0,-1.0,-1.0,0.0
29366,-917504.0,88.0,-56.0,-1.0,-1.0,0.0
29400,9502720.0,88.0,-56.0,-1.0,-1.0,0.0
29433,-1703936.0,88.0,-56.0,-1.0,-1.0,0.0
29466,-196608.0,88.0,-56.0,-1.0,-1.0,0.0
29500,-327680.0,88.0,-56.0,-1.0,-1.0,0.0
29533,65536.0,88.0,-56.0,-1.0,-1.0,0.0
29566,2097152.0,88.0,-56.0,-1.0,-1.0,0.0
29599,1638400.0,88.0,-56.0,-1.0,-1.0,0.0
29633,196608.0,88.0,-56.0,-1.0,-1.0,0.0
29666,-65536.0,88.0,-56.0,-1.0,-1.0,0.0
29700,0.0,88.0,-56.0,-1.0,-1.0,0.0
29733,-131072.0,88.0,-56.0,-1.0,-1.0,0.0
29766,-131072.0,88.0,-56.0,-1.0,-1.0,0.0
29800,-131072.0,88.0,-56.0,-1.0,-1.0,0.0
29833,-131072.0,88.0,-56.0,-1.0,-1.0,0.0
29866,-917504.0,88.0,-56.0,-1.0,-1.0,0.0
29900,-1245184.0,88.0,-56.0,-1.0,-1.0,0.0
29933,9306112.0,88.0,-56.0,-1.0,-1.0,0.0
29966,-3276800.0,88.0,-56.0,-1.0,-1.0,0.0
30000,-655360.0,88.0,-56.0,-1.0,-1.0,0.0
30033,-917504.0,88.0,-56.0,-1.0,-1.0,0.0
30066,-131072.0,88.0,-56.0,-1.0,-1.0,0.0
30099,1376256.0,88.0,-56.0,-1.0,-1.0,0.0
30133,1376256.0,88.0,-56.0,-1.0,-1.0,0.0
30166,-196608.0,88.0,-56.0,-1.0,-1.0,0.0
30200,-720896.0,88.0,-56.0,-1.0,-1.0,0.0
30233,-196608.0,88.0,-56.0,-1.0,-1.0,0.0
30266,-393216.0,88.0,-56.0,-1.0,-1.0,0.0
30300,131072.0,88.0,-56.0,-1.0,-1.0,0.0
30333,0.0,88.0,-56.0,-1.0,-1.0,0.0
30366,1376256.0,88.0,-56.0,-1.0,-1.0,0.0
30400,393216.0,89.0,-56.0,-1.0,-1.0,0.0
30433,65536.0,89.0,-56.0,-1.0,-1.0,0.0
30466,196608.0,89.0,-56.0,-1.0,-1.0,0.0
30500,9371648.0,89.0,-56.0,-1.0,-1.0,0.0
30533,-983040.0,89.0,-56.0,-1.0,-1.0,0.0
30566,-196608.0,89.0,-56.0,-1.0,-1.0,0.0
30599,-131072.0,89.0,-56.0,-1.0,-1.0,0.0
30633,196608.0,89.0,-56.0,-1.0,-1.0,0.0
30666,1572864.0,89.0,-56.0,-1.0,-1.0,0.0
30700,1179648.0,89.0,-56.0,-1.0,-1.0,0.0
30733,0.0,89.0,-56.0,-1.0,-1.0,0.0
30766,-1245184.0,89.0,-56.0,-1.0,-1.0,0.0
30800,-1114112.0,89.0,-56.0,-1.0,-1.0,0.0
30833,-1507328.0,89.0,-56.0,-1.0,-1.0,0.0
30866,-1966080.0,89.0,-56.0,-1.0,-1.0,0.0
30900,-1638400.0,89.0,-56.0,-1.0,-1.0,0.0
30933,-1310720.0,89.0,-56.0,-1.0,-1.0,0.0
30966,-1507328.0,89.0,-56.0,-1.0,-1.0,0.0
31000,-1835008.0,89.0,-56.0,-1.0,-1.0,0.0
31033,4718592.0,89.0,-56.0,-1.0,-1.0,0.0
31066,-2555904.0,89.0,-56.0,-1.0,-1.0,0.0
31099,-1572864.0,89.0,-56.0,-1.0,-1.0,0.0
31133,-1048576.0,89.0,-56.0,-1.0,-1.0,0.0
31166,131072.0,89.0,-56.0,-1.0,-1.0,0.0
31200,1114112.0,89.0,-56.0,-1.0,-1.0,0.0
31233,-196608.0,89.0,-56.0,-1.0,-1.0,0.0
31266,-983040.0,89.0,-56.0,-1.0,-1.0,0.0
31300,-589824.0,89.0,-56.0,-1.0,-1.0,0.0
31333,-327680.0,89.0,-56.0,-1.0,-1.0,0.0
31366,0.0,89.0,-56.0,-1.0,-1.0,0.0
31400,-458752.0,89.0,-56.0,-1.0,-1.0,0.0
31433,-262144.0,89.0,-56.0,-1.0,-1.0,0.0
31466,0.0,89.0,-56.0,-1.0,-1.0,0.0
31500,-327680.0,89.0,-56.0,-1.0,-1.0,0.0
31533,-327680.0,89.0,-56.0,-1.0,-1.0,0.0
31566,1310720.0,89.0,-56.0,-1.0,-1.0,0.0
31599,-2293760.0,89.0,-56.0,-1.0,-1.0,0.0
31633,-327680.0,89.0,-56.0,-1.0,-1.0,0.0
31666,-589824.0,89.0,-56.0,-1.0,-1.0,0.0
31700,0.0,89.0,-56.0,-1.0,-1.0,0.0
31733,1114112.0,89.0,-56.0,-1.0,-1.0,0.0
31766,2031616.0,89.0,-56.0,-1.0,-1.0,0.0
31800,393216.0,89.0,-56.0,-1.0,-1.0,0.0
31833,0.0,89.0,-56.0,-1.0,-1.0,0.0
31866,131072.0,89.0,-56.0,-1.0,-1.0,0.0
31900,65536.0,89.0,-56.0,-1.0,-1.0,0.0
31933,-65536.0,89.0,-56.0,-1.0,-1.0,0.0
31966,-720896.0,89.0,-56.0,-1.0,-1.0,0.0
32000,-655360.0,89.0,-56.0,-1.0,-1.0,0.0
32033,-917504.0,89.0,-56.0,-1.0,-1.0,0.0
32066,-983040.0,89.0,-56.0,-1.0,-1.0,0.0
32100,-327680.0,89.0,-56.0,-1.0,-1.0,0.0
32133,196608.0,89.0,-56.0,-1.0,-1.0,0.0
32166,-196608.0,89.0,-56.0,-1.0,-1.0,0.0
32200,262144.0,89.0,-56.0,-1.0,-1.0,0.0
32233,983040.0,89.0,-56.0,-1.0,-1.0,0.0
32266,2162688.0,89.0,-56.0,-1.0,-1.0,0.0
32299,2359296.0,89.0,-56.0,-1.0,-1.0,0.0
32333,262144.0,89.0,-56.0,-1.0,-1.0,0.0
32366,-589824.0,89.0,-56.0,-1.0,-1.0,0.0
32400,-458752.0,89.0,-56.0,-1.0,-1.0,0.0
32433,-327680.0,89.0,-56.0,-1.0,-1.0,0.0
32466,-589824.0,89.0,-56.0,-1.0,-1.0,0.0
32500,-65536.0,89.0,-56.0,-1.0,-1.0,0.0
32533,-458752.0,89.0,-56.0,-1.0,-1.0,0.0
32566,-1638400.0,89.0,-56.0,-1.0,-1.0,0.0
32600,-1572864.0,90.0,-56.0,-1.0,-1.0,0.0
32633,-1703936.0,90.0,-56.0,-1.0,-1.0,0.0
32666,5767168.0,90.0,-56.0,-1.0,-1.0,0.0
32700,-2293760.0,90.0,-56.0,-1.0,-1.0,0.0
32733,-786432.0,90.0,-56.0,-1.0,-1.0,0.0
32766,-851968.0,90.0,-56.0,-1.0,-1.0,0.0
32800,65536.0,90.0,-56.0,-1.0,-1.0,0.0
32833,1048576.0,90.0,-56.0,-1.0,-1.0,0.0
32866,393216.0,90.0,-56.0,-1.0,-1.0,0.0
32900,-786432.0,90.0,-56.0,-1.0,-1.0,0.0
32933,-983040.0,90.0,-56.0,-1.0,-1.0,0.0
32966,-917504.0,90.0,-56.0,-1.0,-1.0,0.0
33000,-1507328.0,90.0,-56.0,-1.0,-1.0,0.0
33033,-1114112.0,90.0,-56.0,-1.0,-1.0,0.0
33066,-1179648.0,90.0,-56.0,-1.0,-1.0,0.0
33100,-851968.0,90.0,-56.0,-1.0,-1.0,0.0
33133,-393216.0,90.0,-56.0,-1.0,-1.0,0.0
33166,-1376256.0,90.0,-56.0,-1.0,-1.0,0.0
33200,3670016.0,90.0,-56.0,-1.0,-1.0,0.0
33233,-3801088.0,90.0,-56.0,-1.0,-1.0,0.0
33266,-655360.0,90.0,-56.0,-1.0,-1.0,0.0
33300,-524288.0,90.0,-56.0,-1.0,-1.0,0.0
33333,-458752.0,90.0,-56.0,-1.0,-1.0,0.0
33366,1507328.0,90.0,-56.0,-1.0,-1.0,0.0
33400,2228224.0,90.0,-56.0,-1.0,-1.0,0.0
33433,393216.0,90.0,-56.0,-1.0,-1.0,0.0
33466,-786432.0,90.0,-56.0,-1.0,-1.0,0.0
33500,-720896.0,90.0,-56.0,-1.0,-1.0,0.0
33533,-327680.0,90.0,-56.0,-1.0,-1.0,0.0
33566,-917504.0,90.0,-56.0,-1.0,-1.0,0.0
33600,-327680.0,90.0,-56.0,-1.0,-1.0,0.0
33633,-458752.0,90.0,-56.0,-1.0,-1.0,0.0
33666,-393216.0,90.0,-56.0,-1.0,-1.0,0.0
33700,-196608.0,90.0,-56.0,-1.0,-1.0,0.0
33733,7208960.0,90.0,-56.0,-1.0,-1.0,0.0
33766,-4325376.0,90.0,-56.0,-1.0,-1.0,0.0
33800,-655360.0,90.0,-56.0,-1.0,-1.0,0.0
33833,-327680.0,90.0,-56.0,-1.0,-1.0,0.0
33866,0.0,90.0,-56.0,-1.0,-1.0,0.0
33900,1507328.0,90.0,-56.0,-1.0,-1.0,0.0
33933,2031616.0,90.0,-56.0,-1.0,-1.0,0.0
33966,65536.0,90.0,-56.0,-1.0,-1.0,0.0
34000,-262144.0,90.0,-56.0,-1.0,-1.0,0.0
34033,-655360.0,90.0,-56.0,-1.0,-1.0,0.0
34066,-917504.0,90.0,-56.0,-1.0,-1.0,0.0
34100,-589824.0,90.0,-56.0,-1.0,-1.0,0.0
34133,-327680.0,90.0,-56.0,-1.0,-1.0,0.0
34166,-131072.0,90.0,-56.0,-1.0,-1.0,0.0
34200,-524288.0,90.0,-56.0,-1.0,-1.0,0.0
34233,-786432.0,90.0,-56.0,-1.0,-1.0,0.0
34266,-655360.0,90.0,-56.0,-1.0,-1.0,0.0
34300,8716288.0,90.0,-56.0,-1.0,-1.0,0.0
34333,-196608.0,90.0,-56.0,-1.0,-1.0,0.0
34366,917504.0,90.0,-56.0,-1.0,-1.0,0.0
34400,589824.0,90.0,-56.0,-1.0,-1.0,0.0
34433,1114112.0,90.0,-56.0,-1.0,-1.0,0.0
34466,1507328.0,90.0,-56.0,-1.0,-1.0,0.0
34500,1441792.0,90.0,-56.0,-1.0,-1.0,0.0
34533,0.0,90.0,-56.0,-1.0,-1.0,0.0
34566,0.0,90.0,-56.0,-1.0,-1.0,0.0
34600,196608.0,90.0,-56.0,-1.0,-1.0,0.0
34633,-524288.0,90.0,-56.0,-1.0,-1.0,0.0
34666,-1310720.0,90.0,-56.0,-1.0,-1.0,0.0
34700,-1638400.0,90.0,-56.0,-1.0,-1.0,0.0
34733,-1376256.0,90.0,-56.0,-1.0,-1.0,0.0
34766,-1507328.0,91.0,-56.0,-1.0,-1.0,0.0
34800,-2031616.0,91.0,-56.0,-1.0,-1.0,0.0
34833,0.0,91.0,-56.0,-1.0,-1.0,0.0
34866,-1900544.0,91.0,-56.0,-1.0,-1.0,0.0
34900,-1703936.0,91.0,-56.0,-1.0,-1.0,0.0
34933,-983040.0,91.0,-56.0,-1.0,-1.0,0.0
34966,0.0,91.0,-56.0,-1.0,-1.0,0.0
35000,196608.0,91.0,-56.0,-1.0,-1.0,0.0
35033,-655360.0,91.0,-56.0,-1.0,-1.0,0.0
35066,-983040.0,91.0,-56.0,-1.0,-1.0,0.0
35100,-786432.0,91.0,-56.0,-1.0,-1.0,0.0
35133,-262144.0,91.0,-56.0,-1.0,-1.0,0.0
35166,-393216.0,91.0,-56.0,-1.0,-1.0,0.0
35200,-589824.0,91.0,-56.0,-1.0,-1.0,0.0
35233,0.0,91.0,-56.0,-1.0,-1.0,0.0
35266,-655360.0,91.0,-56.0,-1.0,-1.0,0.0
35300,-524288.0,91.0,-56.0,-1.0,-1.0,0.0
35333,-262144.0,91.0,-56.0,-1.0,-1.0,0.0
35366,11010048.0,91.0,-56.0,-1.0,-1.0,0.0
35400,-2752512.0,91.0,-56.0,-1.0,-1.0,0.0
35433,-589824.0,91.0,-56.0,-1.0,-1.0,0.0
35466,-65536.0,91.0,-56.0,-1.0,-1.0,0.0
35500,458752.0,91.0,-56.0,-1.0,-1.0,0.0
35533,1572864.0,91.0,-56.0,-1.0,-1.0,0.0
35566,1966080.0,91.0,-56.0,-1.0,-1.0,0.0
35600,0.0,91.0,-56.0,-1.0,-1.0,0.0
35633,-524288.0,91.0,-56.0,-1.0,-1.0,0.0
35666,-524288.0,91.0,-56.0,-1.0,-1.0,0.0
35700,-524288.0,91.0,-56.0,-1.0,-1.0,0.0
35733,-262144.0,91.0,-56.0,-1.0,-1.0,0.0
35766,-327680.0,91.0,-56.0,-1.0,-1.0,0.0
35800,-524288.0,91.0,-56.0,-1.0,-1.0,0.0
35833,-917504.0,91.0,-56.0,-1.0,-1.0,0.0
35866,-983040.0,91.0,-56.0,-1.0,-1.0,0.0
35900,8126464.0,91.0,-56.0,-1.0,-1.0,0.0
35933,-1310720.0,91.0,-56.0,-1.0,-1.0,0.0
35966,-327680.0,91.0,-56.0,-1.0,-1.0,0.0
36000,-262144.0,91.0,-56.0,-1.0,-1.0,0.0
36033,458752.0,91.0,-56.0,-1.0,-1.0,0.0
36066,720896.0,91.0,-56.0,-1.0,-1.0,0.0
36100,131072.0,91.0,-56.0,-1.0,-1.0,0.0
36133,-917504.0,91.0,-56.0,-1.0,-1.0,0.0
36166,-393216.0,91.0,-56.0,-1.0,-1.0,0.0
36200,0.0,91.0,-56.0,-1.0,-1.0,0.0
36233,-786432.0,91.0,-56.0,-1.0,-1.0,0.0
36266,-589824.0,91.0,-56.0,-1.0,-1.0,0.0
36300,-196608.0,91.0,-56.0,-1.0,-1.0,0.0
36333,720896.0,91.0,-56.0,-1.0,-1.0,0.0
36366,720896.0,91.0,-56.0,-1.0,-1.0,0.0
36400,393216.0,91.0,-56.0,-1.0,-1.0,0.0
36433,3342336.0,91.0,-56.0,-1.0,-1.0,0.0
36466,-3604480.0,91.0,-56.0,-1.0,-1.0,0.0
36500,-65536.0,91.0,-56.0,-1.0,-1.0,0.0
36533,917504.0,91.0,-56.0,-1.0,-1.0,0.0
36566,327680.0,91.0,-56.0,-1.0,-1.0,0.0
36600,917504.0,91.0,-56.0,-1.0,-1.0,0.0
36633,1835008.0,91.0,-56.0,-1.0,-1.0,0.0
36666,-589824.0,91.0,-56.0,-1.0,-1.0,0.0
36700,-720896.0,91.0,-56.0,-1.0,-1.0,0.0
36733,-786432.0,91.0,-56.0,-1.0,-1.0,0.0
36766,-1179648.0,91.0,-56.0,-1.0,-1.0,0.0
36800,-1376256.0,91.0,-56.0,-1.0,-1.0,0.0
36833,-1245184.0,91.0,-56.0,-1.0,-1.0,0.0
36866,-1507328.0,91.0,-56.0,-1.0,-1.0,0.0
36900,-1966080.0,92.0,-56.0,-1.0,-1.0,0.0
36933,-1245184.0,92.0,-56.0,-1.0,-1.0,0.0
36966,6946816.0,92.0,-56.0,-1.0,-1.0,0.0
37000,-4915200.0,92.0,-56.0,-1.0,-1.0,0.0
37033,-1441792.0,92.0,-56.0,-1.0,-1.0,0.0
37066,-1638400.0,92.0,-56.0,-1.0,-1.0,0.0
37100,-327680.0,92.0,-56.0,-1.0,-1.0,0.0
37133,1245184.0,92.0,-56.0,-1.0,-1.0,0.0
37166,1310720.0,92.0,-56.0,-1.0,-1.0,0.0
37200,-458752.0,92.0,-56.0,-1.0,-1.0,0.0
37233,-786432.0,92.0,-56.0,-1.0,-1.0,0.0
37266,0.0,92.0,-56.0,-1.0,-1.0,0.0
37300,-524288.0,92.0,-56.0,-1.0,-1.0,0.0
37333,-458752.0,92.0,-56.0,-1.0,-1.0,0.0
37366,-786432.0,92.0,-56.0,-1.0,-1.0,0.0
37400,131072.0,92.0,-56.0,-1.0,-1.0,0.0
37433,-851968.0,92.0,-56.0,-1.0,-1.0,0.0
37466,-393216.0,92.0,-56.0,-1.0,-1.0,0.0
37500,-589824.0,92.0,-56.0,-1.0,-1.0,0.0
37533,5570560.0,92.0,-56.0,-1.0,-1.0,0.0
37566,-851968.0,92.0,-56.0,-1.0,-1.0,0.0
37600,-393216.0,92.0,-56.0,-1.0,-1.0,0.0
37633,262144.0,92.0,-56.0,-1.0,-1.0,0.0
37666,524288.0,92.0,-56.0,-1.0,-1.0,0.0
37700,1769472.0,92.0,-56.0,-1.0,-1.0,0.0
37733,983040.0,92.0,-56.0,-1.0,-1.0,0.0
37766,-983040.0,92.0,-56.0,-1.0,-1.0,0.0
37800,-393216.0,92.0,-56.0,-1.0,-1.0,0.0
37833,-589824.0,92.0,-56.0,-1.0,-1.0,0.0
37866,-655360.0,92.0,-56.0,-1.0,-1.0,0.0
37900,-917504.0,92.0,-56.0,-1.0,-1.0,0.0
37933,-393216.0,92.0,-56.0,-1.0,-1.0,0.0
37966,-393216.0,92.0,-56.0,-1.0,-1.0,0.0
38000,-458752.0,92.0,-56.0,-1.0,-1.0,0.0
38033,0.0,92.0,-56.0,-1.0,-1.0,0.0
38066,1835008.0,92.0,-56.0,-1.0,-1.0,0.0
38100,-1245184.0,92.0,-56.0,-1.0,-1.0,0.0
38133,-589824.0,92.0,-56.0,-1.0,-1.0,0.0
38166,-65536.0,92.0,-56.0,-1.0,-1.0,0.0
38200,131072.0,92.0,-56.0,-1.0,-1.0,0.0
38233,2228224.0,92.0,-56.0,-1.0,-1.0,0.0
38266,-262144.0,92.0,-56.0,-1.0,-1.0,0.0
38300,-65536.0,92.0,-56.0,-1.0,-1.0,0.0
38333,-196608.0,92.0,-56.0,-1.0,-1.0,0.0
38366,327680.0,92.0,-56.0,-1.0,-1.0,0.0
38400,917504.0,92.0,-56.0,-1.0,-1.0,0.0
38433,0.0,92.0,-56.0,-1.0,-1.0,0.0
38466,786432.0,92.0,-56.0,-1.0,-1.0,0.0
38500,786432.0,92.0,-56.0,-1.0,-1.0,0.0
38533,262144.0,92.0,-56.0,-1.0,-1.0,0.0
38566,262144.0,92.0,-56.0,-1.0,-1.0,0.0
38600,9043968.0,92.0,-56.0,-1.0,-1.0,0.0
38633,-2686976.0,92.0,-56.0,-1.0,-1.0,0.0
38666,-393216.0,92.0,-56.0,-1.0,-1.0,0.0
38700,-458752.0,92.0,-56.0,-1.0,-1.0,0.0
38733,-458752.0,92.0,-56.0,-1.0,-1.0,0.0
38766,-196608.0,92.0,-56.0,-1.0,-1.0,0.0
38800,-131072.0,92.0,-56.0,-1.0,-1.0,0.0
38833,-1507328.0,92.0,-56.0,-1.0,-1.0,0.0
38866,-1572864.0,92.0,-56.0,-1.0,-1.0,0.0
38900,-1376256.0,92.0,-56.0,-1.0,-1.0,0.0
38933,-1572864.0,92.0,-56.0,-1.0,-1.0,0.0
38966,-1310720.0,92.0,-56.0,-1.0,-1.0,0.0
39000,-1245184.0,92.0,-56.0,-1.0,-1.0,0.0
39033,-2031616.0,92.0,-56.0,-1.0,-1.0,0.0
39066,-1769472.0,92.0,-56.0,-1.0,-1.0,0.0
39100,-1572864.0,92.0,-56.0,-1.0,-1.0,0.0
39133,10747904.0,92.0,-56.0,-1.0,-1.0,0.0
39166,-3407872.0,92.0,-56.0,-1.0,-1.0,0.0
39200,-524288.0,92.0,-56.0,-1.0,-1.0,0.0
39233,-393216.0,92.0,-56.0,-1.0,-1.0,0.0
39266,196608.0,92.0,-56.0,-1.0,-1.0,0.0
39300,1638400.0,92.0,-56.0,-1.0,-1.0,0.0
39333,1507328.0,92.0,-56.0,-1.0,-1.0,0.0
39366,-589824.0,92.0,-56.0,-1.0,-1.0,0.0
39400,-786432.0,92.0,-56.0,-1.0,-1.0,0.0
39433,0.0,92.0,-56.0,-1.0,-1.0,0.0
39466,-196608.0,92.0,-56.0,-1.0,-1.0,0.0
39500,-393216.0,92.0,-56.0,-1.0,-1.0,0.0
39533,0.0,92.0,-56.0,-1.0,-1.0,0.0
39566,-65536.0,92.0,-56.0,-1.0,-1.0,0.0
39600,-196608.0,92.0,-56.0,-1.0,-1.0,0.0
39633,-1048576.0,92.0,-56.0,-1.0,-1.0,0.0
39666,6094848.0,92.0,-56.0,-1.0,-1.0,0.0
39700,-1572864.0,92.0,-56.0,-1.0,-1.0,0.0
39733,-196608.0,92.0,-56.0,-1.0,-1.0,0.0
39766,-131072.0,92.0,-56.0,-1.0,-1.0,0.0
39800,458752.0,92.0,-56.0,-1.0,-1.0,0.0
39833,1572864.0,92.0,-56.0,-1.0,-1.0,0.0
39866,327680.0,92.0,-56.0,-1.0,-1.0,0.0
39900,-524288.0,92.0,-56.0,-1.0,-1.0,0.0
39933,-458752.0,92.0,-56.0,-1.0,-1.0,0.0
39966,65536.0,92.0,-56.0,-1.0,-1.0,0.0
40000,65536.0,92.0,-56.0,-1.0,-1.0,0.0
40033,-327680.0,92.0,-56.0,-1.0,-1.0,0.0
40066,-458752.0,92.0,-56.0,-1.0,-1.0,0.0
40100,-786432.0,93.0,-56.0,-1.0,-1.0,0.0
40133,-655360.0,93.0,-56.0,-1.0,-1.0,0.0
40166,2555904.0,93.0,-56.0,-1.0,-1.0,0.0
40200,-3211264.0,93.0,-56.0,-1.0,-1.0,0.0
40233,-655360.0,93.0,-56.0,-1.0,-1.0,0.0
40266,0.0,93.0,-56.0,-1.0,-1.0,0.0
40300,786432.0,93.0,-56.0,-1.0,-1.0,0.0
40333,2293760.0,93.0,-56.0,-1.0,-1.0,0.0
40366,2424832.0,93.0,-56.0,-1.0,-1.0,0.0
40400,589824.0,93.0,-56.0,-1.0,-1.0,0.0
40433,-65536.0,93.0,-56.0,-1.0,-1.0,0.0
40466,-655360.0,93.0,-56.0,-1.0,-1.0,0.0
40500,-524288.0,93.0,-56.0,-1.0,-1.0,0.0
40533,-65536.0,93.0,-56.0,-1.0,-1.0,0.0
40566,65536.0,93.0,-56.0,-1.0,-1.0,0.0
40600,-65536.0,93.0,-56.0,-1.0,-1.0,0.0
40633,-524288.0,93.0,-56.0,-1.0,-1.0,0.0
40666,-1048576.0,93.0,-56.0,-1.0,-1.0,0.0
40700,8519680.0,93.0,-56.0,-1.0,-1.0,0.0
40733,-4063232.0,93.0,-56.0,-1.0,-1.0,0.0
40766,-1900544.0,93.0,-56.0,-1.0,-1.0,0.0
40800,-1835008.0,93.0,-56.0,-1.0,-1.0,0.0
40833,-1245184.0,93.0,-56.0,-1.0,-1.0,0.0
40866,0.0,93.0,-56.0,-1.0,-1.0,0.0
40900,65536.0,93.0,-56.0,-1.0,-1.0,0.0
40933,-589824.0,93.0,-56.0,-1.0,-1.0,0.0
40966,-1376256.0,93.0,-56.0,-1.0,-1.0,0.0
41000,-1769472.0,93.0,-56.0,-1.0,-1.0,0.0
41033,-1245184.0,93.0,-56.0,-1.0,-1.0,0.0
41066,-851968.0,93.0,-56.0,-1.0,-1.0,0.0
41100,-1048576.0,93.0,-56.0,-1.0,-1.0,0.0
41133,-983040.0,93.0,-56.0,-1.0,-1.0,0.0
41166,-655360.0,93.0,-56.0,-1.0,-1.0,0.0
41200,-917504.0,93.0,-56.0,-1.0,-1.0,0.0
41233,11141120.0,93.0,-56.0,-1.0,-1.0,0.0
41266,-1966080.0,93.0,-56.0,-1.0,-1.0,0.0
41300,-327680.0,93.0,-56.0,-1.0,-1.0,0.0
41333,-524288.0,93.0,-56.0,-1.0,-1.0,0.0
41366,0.0,93.0,-56.0,-1.0,-1.0,0.0
41400,1310720.0,93.0,-56.0,-1.0,-1.0,0.0
41433,983040.0,93.0,-56.0,-1.0,-1.0,0.0
41466,-589824.0,93.0,-56.0,-1.0,-1.0,0.0
41500,-458752.0,93.0,-56.0,-1.0,-1.0,0.0
41533,-458752.0,93.0,-56.0,-1.0,-1.0,0.0
41566,0.0,93.0,-56.0,-1.0,-1.0,0.0
41600,-589824.0,93.0,-56.0,-1.0,-1.0,0.0
41633,-131072.0,93.0,-56.0,-1.0,-1.0,0.0
41666,-720896.0,93.0,-56.0,-1.0,-1.0,0.0
41700,-589824.0,93.0,-56.0,-1.0,-1.0,0.0
41733,1572864.0,93.0,-56.0,-1.0,-1.0,0.0
41766,-2293760.0,93.0,-56.0,-1.0,-1.0,0.0
41800,-655360.0,93.0,-56.0,-1.0,-1.0,0.0
41833,-65536.0,93.0,-56.0,-1.0,-1.0,0.0
41866,131072.0,93.0,-56.0,-1.0,-1.0,0.0
41900,1114112.0,93.0,-56.0,-1.0,-1.0,0.0
41933,2293760.0,93.0,-56.0,-1.0,-1.0,0.0
41966,720896.0,93.0,-56.0,-1.0,-1.0,0.0
42000,-393216.0,93.0,-56.0,-1.0,-1.0,0.0
42033,-720896.0,93.0,-56.0,-1.0,-1.0,0.0
42066,-327680.0,93.0,-56.0,-1.0,-1.0,0.0
42100,-524288.0,93.0,-56.0,-1.0,-1.0,0.0
42133,-196608.0,93.0,-56.0,-1.0,-1.0,0.0
42166,-589824.0,93.0,-56.0,-1.0,-1.0,0.0
42200,-655360.0,94.0,-56.0,-1.0,-1.0,0.0
42233,-786432.0,94.0,-56.0,-1.0,-1.0,0.0
42266,-589824.0,94.0,-56.0,-1.0,-1.0,0.0
42300,10092544.0,94.0,-56.0,-1.0,-1.0,0.0
42333,-196608.0,94.0,-56.0,-1.0,-1.0,0.0
42366,131072.0,94.0,-56.0,-1.0,-1.0,0.0
42400,1245184.0,94.0,-56.0,-1.0,-1.0,0.0
42433,655360.0,94.0,-56.0,-1.0,-1.0,0.0
42466,1572864.0,94.0,-56.0,-1.0,-1.0,0.0
42500,65536.0,94.0,-56.0,-1.0,-1.0,0.0
42533,-786432.0,94.0,-56.0,-1.0,-1.0,0.0
42566,0.0,94.0,-56.0,-1.0,-1.0,0.0
42600,-983040.0,94.0,-56.0,-1.0,-1.0,0.0
42633,-1245184.0,94.0,-56.0,-1.0,-1.0,0.0
42666,-1507328.0,94.0,-56.0,-1.0,-1.0,0.0
42700,-1638400.0,94.0,-56.0,-1.0,-1.0,0.0
42733,-1179648.0,94.0,-56.0,-1.0,-1.0,0.0
42766,-1703936.0,94.0,-56.0,-1.0,-1.0,0.0
42800,-2097152.0,94.0,-56.0,-1.0,-1.0,0.0
42833,1507328.0,94.0,-56.0,-1.0,-1.0,0.0
42866,-2162688.0,94.0,-56.0,-1.0,-1.0,0.0
42900,-2031616.0,94.0,-56.0,-1.0,-1.0,0.0
42933,-1769472.0,94.0,-56.0,-1.0,-1.0,0.0
42966,-65536.0,94.0,-56.0,-1.0,-1.0,0.0
43000,1048576.0,94.0,-56.0,-1.0,-1.0,0.0
43033,458752.0,94.0,-56.0,-1.0,-1.0,0.0
43066,-851968.0,94.0,-56.0,-1.0,-1.0,0.0
43100,-524288.0,94.0,-56.0,-1.0,-1.0,0.0
43133,-524288.0,94.0,-56.0,-1.0,-1.0,0.0
43166,-851968.0,94.0,-56.0,-1.0,-1.0,0.0
43200,-458752.0,94.0,-56.0,-1.0,-1.0,0.0
43233,-917504.0,94.0,-56.0,-1.0,-1.0,0.0
43266,-786432.0,94.0,-56.0,-1.0,-1.0,0.0
43300,-917504.0,94.0,-56.0,-1.0,-1.0,0.0
43333,-589824.0,94.0,-56.0,-1.0,-1.0,0.0
43366,6291456.0,94.0,-56.0,-1.0,-1.0,0.0
43400,-3932160.0,94.0,-56.0,-1.0,-1.0,0.0
43433,0.0,94.0,-56.0,-1.0,-1.0,0.0
43466,-262144.0,94.0,-56.0,-1.0,-1.0,0.0
43500,196608.0,94.0,-56.0,-1.0,-1.0,0.0
43533,1245184.0,94.0,-56.0,-1.0,-1.0,0.0
43566,1507328.0,94.0,-56.0,-1.0,-1.0,0.0
43600,0.0,94.0,-56.0,-1.0,-1.0,0.0
