milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523616484275,-917504,78,-56,-1,-1,0
1523616484275,-786432,78,-56,-1,-1,0
1523616484275,851968,78,-56,-1,-1,0
1523616484275,4980736,78,-56,-1,-1,0
1523616484316,10027008,80,-56,-1,-1,0
1523616484316,11337728,80,-56,-1,-1,0
1523616484316,5963776,80,-56,-1,-1,0
1523616484316,-1376256,80,-56,-1,-1,0
1523616484316,-4390912,80,-56,-1,-1,0
1523616484356,-3342336,80,-56,-1,-1,0
1523616484356,-2162688,80,-56,-1,-1,0
1523616484356,-1507328,80,-56,-1,-1,0
1523616484356,-1114112,80,-56,-1,-1,0
1523616484356,-983040,80,-56,-1,-1,0
1523616484398,-917504,80,-56,-1,-1,0
1523616484398,-983040,80,-56,-1,-1,0
1523616484398,-983040,80,-56,-1,-1,0
1523616484398,-1048576,80,-56,-1,-1,0
1523616484398,-1114112,80,-56,-1,-1,0
1523616484435,-1114112,80,-56,-1,-1,0
1523616484435,-1114112,80,-56,-1,-1,0
1523616484435,-851968,80,-56,-1,-1,0
1523616484435,-327680,80,-56,-1,-1,0
1523616484435,262144,80,-56,-1,-1,0
1523616484475,786432,80,-56,-1,-1,0
1523616484475,1310720,80,-56,-1,-1,0
1523616484475,1703936,80,-56,-1,-1,0
1523616484475,2097152,80,-56,-1,-1,0
1523616484475,2359296,80,-56,-1,-1,0
1523616484515,2621440,80,-56,-1,-1,0
1523616484515,2883584,80,-56,-1,-1,0
1523616484515,3080192,80,-56,-1,-1,0
1523616484515,3211264,80,-56,-1,-1,0
1523616484515,3211264,80,-56,-1,-1,0
1523616484555,2949120,80,-56,-1,-1,0
1523616484555,2555904,80,-56,-1,-1,0
1523616484555,1966080,80,-56,-1,-1,0
1523616484555,1376256,80,-56,-1,-1,0
1523616484555,851968,80,-56,-1,-1,0
1523616484595,458752,80,-56,-1,-1,0
1523616484595,131072,80,-56,-1,-1,0
1523616484595,0,80,-56,-1,-1,0
1523616484595,-131072,80,-56,-1,-1,0
1523616484595,-262144,80,-56,-1,-1,0
1523616484635,-327680,80,-56,-1,-1,0
1523616484635,-327680,80,-56,-1,-1,0
1523616484635,-327680,80,-56,-1,-1,0
1523616484635,-393216,80,-56,-1,-1,0
1523616484635,-458752,80,-56,-1,-1,0
1523616484675,-524288,80,-56,-1,-1,0
1523616484675,-655360,80,-56,-1,-1,0
1523616484675,-720896,80,-56,-1,-1,0
1523616484675,-786432,80,-56,-1,-1,0
1523616484675,-720896,80,-56,-1,-1,0
1523616484715,-720896,80,-56,-1,-1,0
1523616484715,-917504,80,-56,-1,-1,0
1523616484715,-1114112,80,-56,-1,-1,0
1523616484715,-1048576,80,-56,-1,-1,0
1523616484715,-917504,80,-56,-1,-1,0
1523616484755,-917504,80,-56,-1,-1,0
1523616484755,-917504,80,-56,-1,-1,0
1523616484755,-917504,80,-56,-1,-1,0
1523616484755,-851968,80,-56,-1,-1,0
1523616484755,-655360,80,-56,-1,-1,0
1523616484795,-393216,80,-56,-1,-1,0
1523616484795,-65536,80,-56,-1,-1,0
1523616484795,65536,80,-56,-1,-1,0
1523616484795,262144,80,-56,-1,-1,0
1523616484795,458752,80,-56,-1,-1,0
1523616484840,655360,80,-56,-1,-1,0
1523616484840,786432,80,-56,-1,-1,0
1523616484840,786432,80,-56,-1,-1,0
1523616484840,786432,80,-56,-1,-1,0
1523616484840,786432,80,-56,-1,-1,0
1523616484875,786432,80,-56,-1,-1,0
1523616484875,786432,80,-56,-1,-1,0
1523616484875,786432,80,-56,-1,-1,0
1523616484875,720896,80,-56,-1,-1,0
1523616484875,589824,80,-56,-1,-1,0
1523616484915,262144,80,-56,-1,-1,0
1523616484915,0,80,-56,-1,-1,0
1523616484915,-262144,80,-56,-1,-1,0
1523616484915,-524288,80,-56,-1,-1,0
1523616484915,-851968,80,-56,-1,-1,0
1523616484955,-1048576,80,-56,-1,-1,0
1523616484955,-1048576,80,-56,-1,-1,0
1523616484955,-1048576,80,-56,-1,-1,0
1523616484955,-1179648,80,-56,-1,-1,0
1523616484955,-1114112,80,-56,-1,-1,0
1523616484995,-983040,80,-56,-1,-1,0
1523616484995,-786432,80,-56,-1,-1,0
1523616484995,-851968,80,-56,-1,-1,0
1523616484995,-983040,80,-56,-1,-1,0
1523616484995,0,80,-56,-1,-1,0
1523616485039,3473408,80,-56,-1,-1,0
1523616485039,8847360,80,-56,-1,-1,0
1523616485039,11993088,80,-56,-1,-1,0
1523616485039,8257536,80,-56,-1,-1,0
1523616485039,327680,80,-56,-1,-1,0
1523616485075,-4259840,81,-56,-1,-1,0
1523616485075,-3932160,81,-56,-1,-1,0
1523616485075,-2621440,81,-56,-1,-1,0
1523616485075,-1769472,81,-56,-1,-1,0
1523616485075,-1114112,81,-56,-1,-1,0
1523616485115,-655360,81,-56,-1,-1,0
1523616485115,-393216,81,-56,-1,-1,0
1523616485115,-393216,81,-56,-1,-1,0
1523616485115,-589824,81,-56,-1,-1,0
1523616485115,-851968,81,-56,-1,-1,0
1523616485155,-786432,81,-56,-1,-1,0
1523616485155,-393216,81,-56,-1,-1,0
1523616485155,-327680,81,-56,-1,-1,0
1523616485155,-458752,81,-56,-1,-1,0
1523616485155,-524288,81,-56,-1,-1,0
1523616485195,-393216,81,-56,-1,-1,0
1523616485195,-262144,81,-56,-1,-1,0
1523616485195,-196608,81,-56,-1,-1,0
1523616485195,131072,81,-56,-1,-1,0
1523616485195,458752,81,-56,-1,-1,0
1523616485235,655360,81,-56,-1,-1,0
1523616485235,917504,81,-56,-1,-1,0
1523616485235,1441792,81,-56,-1,-1,0
1523616485235,1966080,81,-56,-1,-1,0
1523616485235,2097152,81,-56,-1,-1,0
1523616485275,2162688,81,-56,-1,-1,0
1523616485275,1900544,81,-56,-1,-1,0
1523616485275,1441792,81,-56,-1,-1,0
1523616485275,1048576,81,-56,-1,-1,0
1523616485275,786432,81,-56,-1,-1,0
1523616485315,458752,81,-56,-1,-1,0
1523616485315,458752,81,-56,-1,-1,0
1523616485315,655360,81,-56,-1,-1,0
1523616485315,655360,81,-56,-1,-1,0
1523616485315,458752,81,-56,-1,-1,0
1523616485355,262144,81,-56,-1,-1,0
1523616485355,0,81,-56,-1,-1,0
1523616485355,196608,81,-56,-1,-1,0
1523616485355,524288,81,-56,-1,-1,0
1523616485355,655360,81,-56,-1,-1,0
1523616485395,589824,81,-56,-1,-1,0
1523616485395,524288,81,-56,-1,-1,0
1523616485395,65536,81,-56,-1,-1,0
1523616485395,-262144,81,-56,-1,-1,0
1523616485395,0,81,-56,-1,-1,0
1523616485435,131072,81,-56,-1,-1,0
1523616485435,0,81,-56,-1,-1,0
1523616485435,-393216,81,-56,-1,-1,0
1523616485435,-196608,81,-56,-1,-1,0
1523616485435,196608,81,-56,-1,-1,0
1523616485475,458752,81,-56,-1,-1,0
1523616485475,655360,81,-56,-1,-1,0
1523616485475,786432,81,-56,-1,-1,0
1523616485475,524288,81,-56,-1,-1,0
1523616485475,458752,81,-56,-1,-1,0
1523616485515,851968,81,-56,-1,-1,0
1523616485515,1114112,81,-56,-1,-1,0
1523616485515,1048576,81,-56,-1,-1,0
1523616485515,589824,81,-56,-1,-1,0
1523616485515,393216,81,-56,-1,-1,0
1523616485555,393216,81,-56,-1,-1,0
1523616485555,393216,81,-56,-1,-1,0
1523616485555,393216,81,-56,-1,-1,0
1523616485555,458752,81,-56,-1,-1,0
1523616485555,327680,81,-56,-1,-1,0
1523616485595,0,81,-56,-1,-1,0
1523616485595,131072,81,-56,-1,-1,0
1523616485595,458752,81,-56,-1,-1,0
1523616485595,393216,81,-56,-1,-1,0
1523616485595,131072,81,-56,-1,-1,0
1523616485635,0,81,-56,-1,-1,0
1523616485635,0,81,-56,-1,-1,0
1523616485635,-131072,81,-56,-1,-1,0
1523616485635,-196608,81,-56,-1,-1,0
1523616485635,-65536,81,-56,-1,-1,0
1523616485677,0,81,-56,-1,-1,0
1523616485677,-131072,81,-56,-1,-1,0
1523616485677,-524288,81,-56,-1,-1,0
1523616485677,-786432,81,-56,-1,-1,0
1523616485677,-851968,81,-56,-1,-1,0
1523616485715,-917504,81,-56,-1,-1,0
1523616485715,-917504,81,-56,-1,-1,0
1523616485715,-655360,81,-56,-1,-1,0
1523616485715,-524288,81,-56,-1,-1,0
1523616485715,-655360,81,-56,-1,-1,0
1523616485755,-851968,81,-56,-1,-1,0
1523616485755,-1114112,81,-56,-1,-1,0
1523616485755,-1179648,81,-56,-1,-1,0
1523616485755,-1048576,81,-56,-1,-1,0
1523616485755,-65536,81,-56,-1,-1,0
1523616485795,3211264,81,-56,-1,-1,0
1523616485795,7405568,81,-56,-1,-1,0
1523616485795,8454144,81,-56,-1,-1,0
1523616485795,3997696,81,-56,-1,-1,0
1523616485795,-2097152,81,-56,-1,-1,0
1523616485835,-5242880,81,-56,-1,-1,0
1523616485835,-4849664,81,-56,-1,-1,0
1523616485835,-3604480,81,-56,-1,-1,0
1523616485835,-2555904,81,-56,-1,-1,0
1523616485835,-1900544,81,-56,-1,-1,0
1523616485875,-1638400,81,-56,-1,-1,0
1523616485875,-1507328,81,-56,-1,-1,0
1523616485875,-1572864,81,-56,-1,-1,0
1523616485875,-1703936,81,-56,-1,-1,0
1523616485875,-1900544,81,-56,-1,-1,0
1523616485915,-1835008,81,-56,-1,-1,0
1523616485915,-1245184,81,-56,-1,-1,0
1523616485915,-1048576,81,-56,-1,-1,0
1523616485915,-1245184,81,-56,-1,-1,0
1523616485915,-1245184,81,-56,-1,-1,0
1523616485955,-1048576,81,-56,-1,-1,0
1523616485955,-851968,81,-56,-1,-1,0
1523616485955,-720896,81,-56,-1,-1,0
1523616485955,-262144,81,-56,-1,-1,0
1523616485955,-65536,81,-56,-1,-1,0
1523616485995,-65536,81,-56,-1,-1,0
1523616485995,0,81,-56,-1,-1,0
1523616485995,524288,81,-56,-1,-1,0
1523616485995,917504,81,-56,-1,-1,0
1523616485995,786432,81,-56,-1,-1,0
1523616486035,589824,81,-56,-1,-1,0
1523616486035,655360,81,-56,-1,-1,0
1523616486035,458752,81,-56,-1,-1,0
1523616486035,-65536,81,-56,-1,-1,0
1523616486035,-458752,81,-56,-1,-1,0
1523616486075,-655360,81,-56,-1,-1,0
1523616486075,-983040,81,-56,-1,-1,0
1523616486075,-1310720,81,-56,-1,-1,0
1523616486075,-1310720,81,-56,-1,-1,0
1523616486075,-1114112,81,-56,-1,-1,0
1523616486115,-1310720,81,-56,-1,-1,0
1523616486115,-1572864,81,-56,-1,-1,0
1523616486115,-1638400,81,-56,-1,-1,0
1523616486115,-1310720,81,-56,-1,-1,0
1523616486115,-1114112,81,-56,-1,-1,0
1523616486158,-1048576,81,-56,-1,-1,0
1523616486158,-1114112,81,-56,-1,-1,0
1523616486158,-983040,81,-56,-1,-1,0
1523616486158,-917504,81,-56,-1,-1,0
1523616486158,-458752,81,-56,-1,-1,0
1523616486195,-262144,81,-56,-1,-1,0
1523616486195,-393216,81,-56,-1,-1,0
1523616486195,-655360,81,-56,-1,-1,0
1523616486195,-655360,81,-56,-1,-1,0
1523616486195,-720896,81,-56,-1,-1,0
1523616486235,-720896,81,-56,-1,-1,0
1523616486235,-524288,81,-56,-1,-1,0
1523616486235,-262144,81,-56,-1,-1,0
1523616486235,-458752,81,-56,-1,-1,0
1523616486235,-655360,81,-56,-1,-1,0
1523616486275,-851968,81,-56,-1,-1,0
1523616486275,-917504,81,-56,-1,-1,0
1523616486275,-917504,81,-56,-1,-1,0
1523616486275,-1048576,81,-56,-1,-1,0
1523616486275,-1245184,81,-56,-1,-1,0
1523616486318,-1114112,81,-56,-1,-1,0
1523616486318,-1114112,81,-56,-1,-1,0
1523616486318,-1179648,81,-56,-1,-1,0
1523616486318,-1310720,81,-56,-1,-1,0
1523616486318,-1376256,81,-56,-1,-1,0
1523616486359,-1310720,81,-56,-1,-1,0
1523616486359,-1310720,81,-56,-1,-1,0
1523616486359,-1179648,81,-56,-1,-1,0
1523616486359,-983040,81,-56,-1,-1,0
1523616486359,-720896,81,-56,-1,-1,0
1523616486395,-589824,81,-56,-1,-1,0
1523616486395,-393216,81,-56,-1,-1,0
1523616486395,-393216,81,-56,-1,-1,0
1523616486395,-393216,81,-56,-1,-1,0
1523616486395,-458752,81,-56,-1,-1,0
1523616486435,-327680,81,-56,-1,-1,0
1523616486435,-393216,81,-56,-1,-1,0
1523616486435,-786432,81,-56,-1,-1,0
1523616486435,-1048576,81,-56,-1,-1,0
1523616486435,-786432,81,-56,-1,-1,0
1523616486475,-393216,81,-56,-1,-1,0
1523616486475,-524288,81,-56,-1,-1,0
1523616486475,-720896,81,-56,-1,-1,0
1523616486475,-655360,81,-56,-1,-1,0
1523616486475,-655360,81,-56,-1,-1,0
1523616486515,-983040,82,-56,-1,-1,0
1523616486515,-65536,82,-56,-1,-1,0
1523616486515,3407872,82,-56,-1,-1,0
1523616486515,8716288,82,-56,-1,-1,0
1523616486515,11993088,82,-56,-1,-1,0
1523616486555,9043968,82,-56,-1,-1,0
1523616486555,1310720,82,-56,-1,-1,0
1523616486555,-3932160,82,-56,-1,-1,0
1523616486555,-3932160,82,-56,-1,-1,0
1523616486555,-2424832,82,-56,-1,-1,0
1523616486595,-1507328,82,-56,-1,-1,0
1523616486595,-1048576,82,-56,-1,-1,0
1523616486595,-720896,82,-56,-1,-1,0
1523616486595,-589824,82,-56,-1,-1,0
1523616486595,-458752,82,-56,-1,-1,0
1523616486635,-458752,82,-56,-1,-1,0
1523616486635,-393216,82,-56,-1,-1,0
1523616486635,-327680,82,-56,-1,-1,0
1523616486635,-262144,82,-56,-1,-1,0
1523616486635,-196608,82,-56,-1,-1,0
1523616486675,-131072,82,-56,-1,-1,0
1523616486675,-65536,82,-56,-1,-1,0
1523616486675,0,82,-56,-1,-1,0
1523616486675,196608,82,-56,-1,-1,0
1523616486675,458752,82,-56,-1,-1,0
1523616486715,720896,82,-56,-1,-1,0
1523616486715,983040,82,-56,-1,-1,0
1523616486715,1310720,82,-56,-1,-1,0
1523616486715,1703936,82,-56,-1,-1,0
1523616486715,2031616,82,-56,-1,-1,0
1523616486755,2359296,82,-56,-1,-1,0
1523616486755,2490368,82,-56,-1,-1,0
1523616486755,2555904,82,-56,-1,-1,0
1523616486755,2490368,82,-56,-1,-1,0
1523616486755,2228224,82,-56,-1,-1,0
1523616486795,1769472,82,-56,-1,-1,0
1523616486795,1376256,82,-56,-1,-1,0
1523616486795,917504,82,-56,-1,-1,0
1523616486795,458752,82,-56,-1,-1,0
1523616486795,196608,82,-56,-1,-1,0
1523616486835,0,82,-56,-1,-1,0
1523616486835,0,82,-56,-1,-1,0
1523616486835,-65536,82,-56,-1,-1,0
1523616486835,-65536,82,-56,-1,-1,0
1523616486835,-131072,82,-56,-1,-1,0
1523616486875,-131072,82,-56,-1,-1,0
1523616486875,-131072,82,-56,-1,-1,0
1523616486875,-131072,82,-56,-1,-1,0
1523616486875,-196608,82,-56,-1,-1,0
1523616486875,-196608,82,-56,-1,-1,0
1523616486915,-131072,82,-56,-1,-1,0
1523616486915,-65536,82,-56,-1,-1,0
1523616486915,0,82,-56,-1,-1,0
1523616486915,0,82,-56,-1,-1,0
1523616486915,-131072,82,-56,-1,-1,0
1523616486957,-196608,82,-56,-1,-1,0
1523616486957,-262144,82,-56,-1,-1,0
1523616486957,-327680,82,-56,-1,-1,0
1523616486957,-393216,82,-56,-1,-1,0
1523616486957,-458752,82,-56,-1,-1,0
1523616486995,-589824,82,-56,-1,-1,0
1523616486995,-655360,82,-56,-1,-1,0
1523616486995,-655360,82,-56,-1,-1,0
1523616486995,-655360,82,-56,-1,-1,0
1523616486995,-786432,82,-56,-1,-1,0
1523616487035,-917504,82,-56,-1,-1,0
1523616487035,-983040,82,-56,-1,-1,0
1523616487035,-851968,82,-56,-1,-1,0
1523616487035,-720896,82,-56,-1,-1,0
1523616487035,-720896,82,-56,-1,-1,0
1523616487078,-786432,82,-56,-1,-1,0
1523616487078,-786432,82,-56,-1,-1,0
1523616487078,-851968,82,-56,-1,-1,0
1523616487078,-983040,82,-56,-1,-1,0
1523616487078,-1048576,82,-56,-1,-1,0
1523616487115,-983040,82,-56,-1,-1,0
1523616487115,-851968,82,-56,-1,-1,0
1523616487115,-589824,82,-56,-1,-1,0
1523616487115,-393216,82,-56,-1,-1,0
1523616487115,-196608,82,-56,-1,-1,0
1523616487156,-131072,82,-56,-1,-1,0
1523616487156,0,82,-56,-1,-1,0
1523616487156,0,82,-56,-1,-1,0
1523616487156,131072,82,-56,-1,-1,0
1523616487156,196608,82,-56,-1,-1,0
1523616487195,327680,82,-56,-1,-1,0
1523616487195,196608,82,-56,-1,-1,0
1523616487195,0,82,-56,-1,-1,0
1523616487195,983040,82,-56,-1,-1,0
1523616487195,4587520,82,-56,-1,-1,0
1523616487236,10092544,82,-56,-1,-1,0
1523616487236,12976128,82,-56,-1,-1,0
1523616487236,8585216,82,-56,-1,-1,0
1523616487236,196608,82,-56,-1,-1,0
1523616487236,-4456448,82,-56,-1,-1,0
1523616487275,-4194304,82,-56,-1,-1,0
1523616487275,-3014656,82,-56,-1,-1,0
1523616487275,-2162688,82,-56,-1,-1,0
1523616487275,-1441792,82,-56,-1,-1,0
1523616487275,-983040,82,-56,-1,-1,0
1523616487315,-851968,82,-56,-1,-1,0
1523616487315,-851968,82,-56,-1,-1,0
1523616487315,-786432,82,-56,-1,-1,0
1523616487315,-655360,82,-56,-1,-1,0
1523616487315,-655360,82,-56,-1,-1,0
1523616487355,-655360,82,-56,-1,-1,0
1523616487355,-655360,82,-56,-1,-1,0
1523616487355,-655360,82,-56,-1,-1,0
1523616487355,-589824,82,-56,-1,-1,0
1523616487355,-393216,82,-56,-1,-1,0
1523616487395,0,82,-56,-1,-1,0
1523616487395,524288,82,-56,-1,-1,0
1523616487395,917504,82,-56,-1,-1,0
1523616487395,1048576,82,-56,-1,-1,0
1523616487395,1179648,82,-56,-1,-1,0
1523616487435,1310720,82,-56,-1,-1,0
1523616487435,1441792,82,-56,-1,-1,0
1523616487435,1638400,82,-56,-1,-1,0
1523616487435,1966080,82,-56,-1,-1,0
1523616487435,2097152,82,-56,-1,-1,0
1523616487475,1310720,82,-56,-1,-1,0
1523616487475,524288,82,-56,-1,-1,0
1523616487475,589824,82,-56,-1,-1,0
1523616487475,786432,82,-56,-1,-1,0
1523616487475,589824,82,-56,-1,-1,0
1523616487515,196608,82,-56,-1,-1,0
1523616487515,-196608,82,-56,-1,-1,0
1523616487515,-458752,82,-56,-1,-1,0
1523616487515,-65536,82,-56,-1,-1,0
1523616487515,-131072,82,-56,-1,-1,0
1523616487555,-393216,82,-56,-1,-1,0
1523616487555,-458752,82,-56,-1,-1,0
1523616487555,0,82,-56,-1,-1,0
1523616487555,393216,82,-56,-1,-1,0
1523616487555,589824,82,-56,-1,-1,0
1523616487596,327680,82,-56,-1,-1,0
1523616487596,327680,82,-56,-1,-1,0
1523616487596,524288,82,-56,-1,-1,0
1523616487596,786432,82,-56,-1,-1,0
1523616487596,1179648,82,-56,-1,-1,0
1523616487635,1245184,82,-56,-1,-1,0
1523616487635,786432,82,-56,-1,-1,0
1523616487635,786432,82,-56,-1,-1,0
1523616487635,1048576,82,-56,-1,-1,0
1523616487635,1114112,82,-56,-1,-1,0
1523616487675,917504,82,-56,-1,-1,0
1523616487675,917504,82,-56,-1,-1,0
1523616487675,1048576,82,-56,-1,-1,0
1523616487675,983040,82,-56,-1,-1,0
1523616487675,917504,82,-56,-1,-1,0
1523616487715,983040,82,-56,-1,-1,0
1523616487715,786432,82,-56,-1,-1,0
1523616487715,393216,82,-56,-1,-1,0
1523616487715,196608,82,-56,-1,-1,0
1523616487715,0,82,-56,-1,-1,0
1523616487755,65536,82,-56,-1,-1,0
1523616487755,0,82,-56,-1,-1,0
1523616487755,-262144,82,-56,-1,-1,0
1523616487755,-262144,82,-56,-1,-1,0
1523616487755,-65536,82,-56,-1,-1,0
1523616487795,-65536,82,-56,-1,-1,0
1523616487795,196608,82,-56,-1,-1,0
1523616487795,655360,82,-56,-1,-1,0
1523616487795,786432,82,-56,-1,-1,0
1523616487795,327680,82,-56,-1,-1,0
1523616487835,262144,82,-56,-1,-1,0
1523616487835,589824,82,-56,-1,-1,0
1523616487835,786432,82,-56,-1,-1,0
1523616487835,720896,82,-56,-1,-1,0
1523616487835,720896,82,-56,-1,-1,0
1523616487875,655360,82,-56,-1,-1,0
1523616487875,131072,82,-56,-1,-1,0
1523616487875,-196608,82,-56,-1,-1,0
1523616487875,-196608,82,-56,-1,-1,0
1523616487875,0,82,-56,-1,-1,0
1523616487915,-131072,82,-56,-1,-1,0
1523616487915,-655360,82,-56,-1,-1,0
1523616487915,-1179648,82,-56,-1,-1,0
1523616487915,-851968,82,-56,-1,-1,0
1523616487915,327680,82,-56,-1,-1,0
1523616487955,2818048,82,-56,-1,-1,0
1523616487955,6750208,82,-56,-1,-1,0
1523616487955,9306112,82,-56,-1,-1,0
1523616487955,6225920,82,-56,-1,-1,0
1523616487955,-458752,82,-56,-1,-1,0
1523616487995,-4980736,82,-56,-1,-1,0
1523616487995,-5046272,82,-56,-1,-1,0
1523616487995,-3670016,82,-56,-1,-1,0
1523616487995,-2490368,82,-56,-1,-1,0
1523616487995,-1966080,82,-56,-1,-1,0
1523616488035,-1769472,82,-56,-1,-1,0
1523616488035,-1507328,82,-56,-1,-1,0
1523616488035,-1245184,82,-56,-1,-1,0
1523616488035,-1179648,82,-56,-1,-1,0
1523616488035,-1179648,82,-56,-1,-1,0
1523616488075,-1376256,82,-56,-1,-1,0
1523616488075,-1572864,82,-56,-1,-1,0
1523616488075,-1441792,82,-56,-1,-1,0
1523616488075,-1245184,82,-56,-1,-1,0
1523616488075,-1179648,82,-56,-1,-1,0
1523616488115,-1179648,82,-56,-1,-1,0
1523616488115,-1245184,82,-56,-1,-1,0
1523616488115,-1048576,82,-56,-1,-1,0
1523616488115,-720896,82,-56,-1,-1,0
1523616488115,-196608,82,-56,-1,-1,0
1523616488155,65536,82,-56,-1,-1,0
1523616488155,262144,82,-56,-1,-1,0
1523616488155,458752,82,-56,-1,-1,0
1523616488155,524288,82,-56,-1,-1,0
1523616488155,327680,82,-56,-1,-1,0
1523616488195,65536,82,-56,-1,-1,0
1523616488195,65536,82,-56,-1,-1,0
1523616488195,393216,82,-56,-1,-1,0
1523616488195,196608,82,-56,-1,-1,0
1523616488195,-655360,82,-56,-1,-1,0
1523616488236,-1507328,82,-56,-1,-1,0
1523616488236,-1638400,82,-56,-1,-1,0
1523616488236,-1441792,82,-56,-1,-1,0
1523616488236,-1441792,82,-56,-1,-1,0
1523616488236,-1638400,82,-56,-1,-1,0
1523616488275,-2162688,82,-56,-1,-1,0
1523616488275,-2097152,82,-56,-1,-1,0
1523616488275,-1966080,82,-56,-1,-1,0
1523616488275,-1703936,82,-56,-1,-1,0
1523616488275,-1638400,82,-56,-1,-1,0
1523616488315,-1703936,82,-56,-1,-1,0
1523616488315,-1638400,82,-56,-1,-1,0
1523616488315,-1507328,82,-56,-1,-1,0
1523616488315,-1572864,82,-56,-1,-1,0
1523616488315,-1572864,82,-56,-1,-1,0
1523616488355,-1245184,82,-56,-1,-1,0
1523616488355,-851968,82,-56,-1,-1,0
1523616488355,-983040,82,-56,-1,-1,0
1523616488355,-1245184,82,-56,-1,-1,0
1523616488355,-1245184,82,-56,-1,-1,0
1523616488395,-983040,82,-56,-1,-1,0
1523616488395,-851968,82,-56,-1,-1,0
1523616488395,-1310720,82,-56,-1,-1,0
1523616488395,-1572864,82,-56,-1,-1,0
1523616488395,-1376256,82,-56,-1,-1,0
1523616488438,-851968,82,-56,-1,-1,0
1523616488438,-720896,82,-56,-1,-1,0
1523616488438,-917504,82,-56,-1,-1,0
1523616488438,-1441792,82,-56,-1,-1,0
1523616488438,-1703936,82,-56,-1,-1,0
1523616488475,-1441792,82,-56,-1,-1,0
1523616488475,-1179648,82,-56,-1,-1,0
1523616488475,-1179648,82,-56,-1,-1,0
1523616488475,-1048576,82,-56,-1,-1,0
1523616488475,-983040,82,-56,-1,-1,0
1523616488516,-1048576,82,-56,-1,-1,0
1523616488516,-1048576,82,-56,-1,-1,0
1523616488516,-786432,82,-56,-1,-1,0
1523616488516,-720896,82,-56,-1,-1,0
1523616488516,-851968,82,-56,-1,-1,0
1523616488555,-720896,82,-56,-1,-1,0
1523616488555,-655360,82,-56,-1,-1,0
1523616488555,-851968,82,-56,-1,-1,0
1523616488555,-1114112,82,-56,-1,-1,0
1523616488555,-1048576,82,-56,-1,-1,0
1523616488595,-655360,82,-56,-1,-1,0
1523616488595,-589824,82,-56,-1,-1,0
1523616488595,-786432,82,-56,-1,-1,0
1523616488595,-720896,82,-56,-1,-1,0
1523616488595,-720896,82,-56,-1,-1,0
1523616488636,-851968,83,-56,-1,-1,0
1523616488636,262144,83,-56,-1,-1,0
1523616488636,4325376,83,-56,-1,-1,0
1523616488636,9830400,83,-56,-1,-1,0
1523616488636,11927552,83,-56,-1,-1,0
1523616488675,7340032,83,-56,-1,-1,0
1523616488675,-65536,83,-56,-1,-1,0
1523616488675,-4063232,83,-56,-1,-1,0
1523616488675,-3538944,83,-56,-1,-1,0
1523616488675,-2359296,83,-56,-1,-1,0
1523616488715,-1507328,83,-56,-1,-1,0
1523616488715,-1114112,83,-56,-1,-1,0
1523616488715,-851968,83,-56,-1,-1,0
1523616488715,-393216,83,-56,-1,-1,0
1523616488715,-262144,83,-56,-1,-1,0
1523616488755,-524288,83,-56,-1,-1,0
1523616488755,-458752,83,-56,-1,-1,0
1523616488755,-65536,83,-56,-1,-1,0
1523616488755,-131072,83,-56,-1,-1,0
1523616488755,-458752,83,-56,-1,-1,0
1523616488795,-131072,83,-56,-1,-1,0
1523616488795,327680,83,-56,-1,-1,0
1523616488795,393216,83,-56,-1,-1,0
1523616488795,327680,83,-56,-1,-1,0
1523616488795,393216,83,-56,-1,-1,0
1523616488835,589824,83,-56,-1,-1,0
1523616488835,851968,83,-56,-1,-1,0
1523616488835,1179648,83,-56,-1,-1,0
1523616488835,1638400,83,-56,-1,-1,0
1523616488835,1966080,83,-56,-1,-1,0
1523616488876,2228224,83,-56,-1,-1,0
1523616488876,2293760,83,-56,-1,-1,0
1523616488876,2293760,83,-56,-1,-1,0
1523616488876,2162688,83,-56,-1,-1,0
1523616488876,1835008,83,-56,-1,-1,0
1523616488915,1376256,83,-56,-1,-1,0
1523616488915,917504,83,-56,-1,-1,0
1523616488915,524288,83,-56,-1,-1,0
1523616488915,262144,83,-56,-1,-1,0
1523616488915,0,83,-56,-1,-1,0
1523616488955,-196608,83,-56,-1,-1,0
1523616488955,-196608,83,-56,-1,-1,0
1523616488955,0,83,-56,-1,-1,0
1523616488955,65536,83,-56,-1,-1,0
1523616488955,65536,83,-56,-1,-1,0
1523616488995,65536,83,-56,-1,-1,0
1523616488995,0,83,-56,-1,-1,0
1523616488995,0,83,-56,-1,-1,0
1523616488995,0,83,-56,-1,-1,0
1523616488995,-65536,83,-56,-1,-1,0
1523616489035,-65536,83,-56,-1,-1,0
1523616489035,-131072,83,-56,-1,-1,0
1523616489035,-131072,83,-56,-1,-1,0
1523616489035,-262144,83,-56,-1,-1,0
1523616489035,-458752,83,-56,-1,-1,0
1523616489075,-393216,83,-56,-1,-1,0
1523616489075,-65536,83,-56,-1,-1,0
1523616489075,0,83,-56,-1,-1,0
1523616489075,-131072,83,-56,-1,-1,0
1523616489075,-131072,83,-56,-1,-1,0
1523616489115,-131072,83,-56,-1,-1,0
1523616489115,-196608,83,-56,-1,-1,0
1523616489115,-327680,83,-56,-1,-1,0
1523616489115,-393216,83,-56,-1,-1,0
1523616489115,-524288,83,-56,-1,-1,0
1523616489156,-655360,83,-56,-1,-1,0
