milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618854563,3342336,88,-56,-1,-1,0
1523618854563,3276800,88,-56,-1,-1,0
1523618854563,3145728,88,-56,-1,-1,0
1523618854563,2818048,88,-56,-1,-1,0
1523618854603,2424832,88,-56,-1,-1,0
1523618854603,1966080,88,-56,-1,-1,0
1523618854603,1507328,88,-56,-1,-1,0
1523618854603,983040,88,-56,-1,-1,0
1523618854603,524288,88,-56,-1,-1,0
1523618854643,262144,88,-56,-1,-1,0
1523618854643,65536,88,-56,-1,-1,0
1523618854643,0,88,-56,-1,-1,0
1523618854643,-65536,88,-56,-1,-1,0
1523618854643,-65536,88,-56,-1,-1,0
1523618854683,-65536,88,-56,-1,-1,0
1523618854683,-65536,88,-56,-1,-1,0
1523618854683,0,88,-56,-1,-1,0
1523618854683,-65536,88,-56,-1,-1,0
1523618854683,-65536,88,-56,-1,-1,0
1523618854723,-65536,88,-56,-1,-1,0
1523618854723,-131072,88,-56,-1,-1,0
1523618854723,-131072,88,-56,-1,-1,0
1523618854723,-196608,88,-56,-1,-1,0
1523618854723,-262144,88,-56,-1,-1,0
1523618854763,-327680,88,-56,-1,-1,0
1523618854763,-393216,88,-56,-1,-1,0
1523618854763,-458752,88,-56,-1,-1,0
1523618854763,-458752,88,-56,-1,-1,0
1523618854763,-524288,88,-56,-1,-1,0
1523618854803,-524288,88,-56,-1,-1,0
1523618854803,-589824,88,-56,-1,-1,0
1523618854803,-589824,88,-56,-1,-1,0
1523618854803,-589824,88,-56,-1,-1,0
1523618854803,-589824,88,-56,-1,-1,0
1523618854843,-589824,88,-56,-1,-1,0
1523618854843,-655360,88,-56,-1,-1,0
1523618854843,-655360,88,-56,-1,-1,0
1523618854843,-720896,88,-56,-1,-1,0
1523618854843,-720896,88,-56,-1,-1,0
1523618854883,-720896,88,-56,-1,-1,0
1523618854883,-720896,88,-56,-1,-1,0
1523618854883,-720896,88,-56,-1,-1,0
1523618854883,-720896,88,-56,-1,-1,0
1523618854883,-720896,88,-56,-1,-1,0
1523618854923,-720896,88,-56,-1,-1,0
1523618854923,-720896,88,-56,-1,-1,0
1523618854923,-720896,88,-56,-1,-1,0
1523618854923,-720896,88,-56,-1,-1,0
1523618854923,-720896,88,-56,-1,-1,0
1523618854963,-655360,88,-56,-1,-1,0
1523618854963,-589824,88,-56,-1,-1,0
1523618854963,-393216,88,-56,-1,-1,0
1523618854963,-196608,88,-56,-1,-1,0
1523618854963,-131072,88,-56,-1,-1,0
1523618855004,-131072,88,-56,-1,-1,0
1523618855004,-196608,88,-56,-1,-1,0
1523618855004,-262144,88,-56,-1,-1,0
1523618855004,-458752,88,-56,-1,-1,0
1523618855004,-655360,88,-56,-1,-1,0
1523618855043,-720896,88,-56,-1,-1,0
1523618855043,-786432,88,-56,-1,-1,0
1523618855043,-851968,88,-56,-1,-1,0
1523618855043,-917504,88,-56,-1,-1,0
1523618855043,-983040,88,-56,-1,-1,0
1523618855083,-1048576,88,-56,-1,-1,0
1523618855083,-1114112,88,-56,-1,-1,0
1523618855083,-720896,88,-56,-1,-1,0
1523618855083,655360,88,-56,-1,-1,0
1523618855083,2752512,88,-56,-1,-1,0
1523618855123,3342336,88,-56,-1,-1,0
1523618855123,983040,88,-56,-1,-1,0
1523618855123,-2621440,88,-56,-1,-1,0
1523618855123,-4587520,88,-56,-1,-1,0
1523618855123,-3932160,88,-56,-1,-1,0
1523618855163,-2359296,85,-56,-1,-1,0
1523618855163,-1245184,85,-56,-1,-1,0
1523618855163,-786432,85,-56,-1,-1,0
1523618855163,-655360,85,-56,-1,-1,0
1523618855163,-589824,85,-56,-1,-1,0
1523618855203,-458752,85,-56,-1,-1,0
1523618855203,-393216,85,-56,-1,-1,0
1523618855203,-262144,85,-56,-1,-1,0
1523618855203,-196608,85,-56,-1,-1,0
1523618855203,-65536,85,-56,-1,-1,0
1523618855243,0,85,-56,-1,-1,0
1523618855243,196608,85,-56,-1,-1,0
1523618855243,458752,85,-56,-1,-1,0
1523618855243,655360,85,-56,-1,-1,0
1523618855243,917504,85,-56,-1,-1,0
1523618855283,1245184,85,-56,-1,-1,0
1523618855283,1572864,85,-56,-1,-1,0
1523618855283,1900544,85,-56,-1,-1,0
1523618855283,2228224,85,-56,-1,-1,0
1523618855283,2621440,85,-56,-1,-1,0
1523618855323,2949120,85,-56,-1,-1,0
1523618855323,3145728,85,-56,-1,-1,0
1523618855323,3276800,85,-56,-1,-1,0
1523618855323,3342336,85,-56,-1,-1,0
1523618855323,3211264,85,-56,-1,-1,0
1523618855363,3014656,85,-56,-1,-1,0
1523618855363,2621440,85,-56,-1,-1,0
1523618855363,2162688,85,-56,-1,-1,0
1523618855363,1638400,85,-56,-1,-1,0
1523618855363,1114112,85,-56,-1,-1,0
1523618855403,655360,85,-56,-1,-1,0
1523618855403,327680,85,-56,-1,-1,0
1523618855403,65536,85,-56,-1,-1,0
1523618855403,0,85,-56,-1,-1,0
1523618855403,-131072,85,-56,-1,-1,0
1523618855443,-131072,85,-56,-1,-1,0
1523618855443,-131072,85,-56,-1,-1,0
1523618855443,-131072,85,-56,-1,-1,0
1523618855443,-131072,85,-56,-1,-1,0
1523618855443,-131072,85,-56,-1,-1,0
1523618855483,-131072,85,-56,-1,-1,0
1523618855483,-196608,85,-56,-1,-1,0
1523618855483,-262144,85,-56,-1,-1,0
1523618855483,-262144,85,-56,-1,-1,0
1523618855483,-327680,85,-56,-1,-1,0
1523618855523,-393216,85,-56,-1,-1,0
1523618855523,-458752,85,-56,-1,-1,0
1523618855523,-458752,85,-56,-1,-1,0
1523618855523,-524288,85,-56,-1,-1,0
1523618855523,-589824,85,-56,-1,-1,0
1523618855563,-589824,85,-56,-1,-1,0
1523618855563,-589824,85,-56,-1,-1,0
1523618855563,-655360,85,-56,-1,-1,0
1523618855563,-720896,85,-56,-1,-1,0
1523618855563,-786432,85,-56,-1,-1,0
1523618855603,-786432,85,-56,-1,-1,0
1523618855603,-786432,85,-56,-1,-1,0
1523618855603,-851968,85,-56,-1,-1,0
1523618855603,-786432,85,-56,-1,-1,0
1523618855603,-786432,85,-56,-1,-1,0
1523618855644,-786432,85,-56,-1,-1,0
1523618855644,-851968,85,-56,-1,-1,0
1523618855644,-786432,85,-56,-1,-1,0
1523618855644,-851968,85,-56,-1,-1,0
1523618855644,-851968,85,-56,-1,-1,0
1523618855683,-851968,85,-56,-1,-1,0
1523618855683,-851968,85,-56,-1,-1,0
1523618855683,-851968,85,-56,-1,-1,0
1523618855683,-917504,85,-56,-1,-1,0
1523618855683,-851968,85,-56,-1,-1,0
1523618855723,-851968,85,-56,-1,-1,0
1523618855723,-786432,85,-56,-1,-1,0
1523618855723,-655360,85,-56,-1,-1,0
1523618855723,-458752,85,-56,-1,-1,0
1523618855723,-262144,85,-56,-1,-1,0
1523618855763,-196608,85,-56,-1,-1,0
1523618855763,-262144,85,-56,-1,-1,0
1523618855763,-393216,85,-56,-1,-1,0
1523618855763,-458752,85,-56,-1,-1,0
1523618855763,-589824,85,-56,-1,-1,0
1523618855803,-720896,85,-56,-1,-1,0
1523618855803,-851968,85,-56,-1,-1,0
1523618855803,-917504,85,-56,-1,-1,0
1523618855803,-983040,85,-56,-1,-1,0
1523618855803,-1048576,85,-56,-1,-1,0
1523618855843,-1048576,85,-56,-1,-1,0
1523618855843,-1114112,85,-56,-1,-1,0
1523618855843,-1048576,85,-56,-1,-1,0
1523618855843,-393216,85,-56,-1,-1,0
1523618855843,1638400,85,-56,-1,-1,0
1523618855883,3932160,81,-56,-1,-1,0
1523618855883,3801088,81,-56,-1,-1,0
1523618855883,327680,81,-56,-1,-1,0
1523618855883,-3473408,81,-56,-1,-1,0
1523618855883,-4849664,81,-56,-1,-1,0
1523618855923,-3735552,81,-56,-1,-1,0
1523618855923,-2228224,81,-56,-1,-1,0
1523618855923,-1245184,81,-56,-1,-1,0
1523618855923,-786432,81,-56,-1,-1,0
1523618855923,-589824,81,-56,-1,-1,0
1523618855963,-458752,81,-56,-1,-1,0
1523618855963,-393216,81,-56,-1,-1,0
1523618855963,-262144,81,-56,-1,-1,0
1523618855963,-196608,81,-56,-1,-1,0
1523618855963,-65536,81,-56,-1,-1,0
1523618856003,65536,81,-56,-1,-1,0
1523618856003,196608,81,-56,-1,-1,0
1523618856003,327680,81,-56,-1,-1,0
1523618856003,589824,81,-56,-1,-1,0
1523618856003,851968,81,-56,-1,-1,0
1523618856043,1179648,81,-56,-1,-1,0
1523618856043,1507328,81,-56,-1,-1,0
1523618856043,1769472,81,-56,-1,-1,0
1523618856043,2162688,81,-56,-1,-1,0
1523618856043,2555904,81,-56,-1,-1,0
1523618856083,2949120,81,-56,-1,-1,0
1523618856083,3276800,81,-56,-1,-1,0
1523618856083,3538944,81,-56,-1,-1,0
1523618856083,3604480,81,-56,-1,-1,0
1523618856083,3538944,81,-56,-1,-1,0
1523618856123,3407872,81,-56,-1,-1,0
1523618856123,3145728,81,-56,-1,-1,0
1523618856123,2686976,81,-56,-1,-1,0
1523618856123,2162688,81,-56,-1,-1,0
1523618856123,1572864,81,-56,-1,-1,0
1523618856163,1114112,81,-56,-1,-1,0
1523618856163,655360,81,-56,-1,-1,0
1523618856163,327680,81,-56,-1,-1,0
1523618856163,131072,81,-56,-1,-1,0
1523618856163,0,81,-56,-1,-1,0
1523618856203,-65536,81,-56,-1,-1,0
1523618856203,-131072,81,-56,-1,-1,0
1523618856203,-131072,81,-56,-1,-1,0
1523618856203,-131072,81,-56,-1,-1,0
1523618856203,-131072,81,-56,-1,-1,0
1523618856243,-196608,81,-56,-1,-1,0
1523618856243,-196608,81,-56,-1,-1,0
1523618856243,-196608,81,-56,-1,-1,0
1523618856243,-262144,81,-56,-1,-1,0
1523618856243,-262144,81,-56,-1,-1,0
1523618856284,-327680,81,-56,-1,-1,0
1523618856284,-327680,81,-56,-1,-1,0
1523618856284,-393216,81,-56,-1,-1,0
1523618856284,-458752,81,-56,-1,-1,0
1523618856284,-524288,81,-56,-1,-1,0
1523618856323,-524288,81,-56,-1,-1,0
1523618856323,-589824,81,-56,-1,-1,0
1523618856323,-589824,81,-56,-1,-1,0
1523618856323,-655360,81,-56,-1,-1,0
1523618856323,-720896,81,-56,-1,-1,0
1523618856364,-786432,81,-56,-1,-1,0
1523618856364,-786432,81,-56,-1,-1,0
1523618856364,-786432,81,-56,-1,-1,0
1523618856364,-786432,81,-56,-1,-1,0
1523618856364,-786432,81,-56,-1,-1,0
1523618856403,-786432,81,-56,-1,-1,0
1523618856403,-786432,81,-56,-1,-1,0
1523618856403,-786432,81,-56,-1,-1,0
1523618856403,-851968,81,-56,-1,-1,0
1523618856403,-851968,81,-56,-1,-1,0
1523618856443,-851968,81,-56,-1,-1,0
1523618856443,-851968,81,-56,-1,-1,0
1523618856443,-786432,81,-56,-1,-1,0
1523618856443,-786432,81,-56,-1,-1,0
1523618856443,-720896,81,-56,-1,-1,0
1523618856483,-524288,81,-56,-1,-1,0
1523618856483,-327680,81,-56,-1,-1,0
1523618856483,-196608,81,-56,-1,-1,0
1523618856483,-196608,81,-56,-1,-1,0
1523618856483,-262144,81,-56,-1,-1,0
1523618856523,-393216,81,-56,-1,-1,0
1523618856523,-524288,81,-56,-1,-1,0
1523618856523,-655360,81,-56,-1,-1,0
1523618856523,-786432,81,-56,-1,-1,0
1523618856523,-851968,81,-56,-1,-1,0
1523618856563,-917504,81,-56,-1,-1,0
1523618856563,-983040,81,-56,-1,-1,0
1523618856563,-983040,81,-56,-1,-1,0
1523618856563,-1048576,81,-56,-1,-1,0
1523618856563,-1048576,81,-56,-1,-1,0
1523618856603,-720896,81,-56,-1,-1,0
1523618856603,786432,81,-56,-1,-1,0
1523618856603,3342336,81,-56,-1,-1,0
1523618856603,4521984,81,-56,-1,-1,0
1523618856603,2359296,81,-56,-1,-1,0
1523618856643,-1835008,80,-56,-1,-1,0
1523618856643,-4521984,80,-56,-1,-1,0
1523618856643,-4259840,80,-56,-1,-1,0
1523618856643,-2621440,80,-56,-1,-1,0
1523618856643,-1376256,80,-56,-1,-1,0
1523618856683,-851968,80,-56,-1,-1,0
1523618856683,-720896,80,-56,-1,-1,0
1523618856683,-655360,80,-56,-1,-1,0
1523618856683,-458752,80,-56,-1,-1,0
1523618856683,-393216,80,-56,-1,-1,0
1523618856723,-262144,80,-56,-1,-1,0
1523618856723,-196608,80,-56,-1,-1,0
1523618856723,-65536,80,-56,-1,-1,0
1523618856723,65536,80,-56,-1,-1,0
1523618856723,262144,80,-56,-1,-1,0
1523618856763,458752,80,-56,-1,-1,0
1523618856763,655360,80,-56,-1,-1,0
1523618856763,917504,80,-56,-1,-1,0
1523618856763,1310720,80,-56,-1,-1,0
1523618856763,1572864,80,-56,-1,-1,0
1523618856803,1966080,80,-56,-1,-1,0
1523618856803,2359296,80,-56,-1,-1,0
1523618856803,2752512,80,-56,-1,-1,0
1523618856803,3080192,80,-56,-1,-1,0
1523618856803,3342336,80,-56,-1,-1,0
1523618856843,3473408,80,-56,-1,-1,0
1523618856843,3473408,80,-56,-1,-1,0
1523618856843,3342336,80,-56,-1,-1,0
1523618856843,3080192,80,-56,-1,-1,0
1523618856843,2686976,80,-56,-1,-1,0
1523618856883,2162688,80,-56,-1,-1,0
1523618856883,1572864,80,-56,-1,-1,0
1523618856883,1048576,80,-56,-1,-1,0
1523618856883,655360,80,-56,-1,-1,0
1523618856883,262144,80,-56,-1,-1,0
1523618856924,0,80,-56,-1,-1,0
1523618856924,-65536,80,-56,-1,-1,0
1523618856924,-131072,80,-56,-1,-1,0
1523618856924,-196608,80,-56,-1,-1,0
1523618856924,-262144,80,-56,-1,-1,0
1523618856963,-262144,80,-56,-1,-1,0
1523618856963,-262144,80,-56,-1,-1,0
1523618856963,-262144,80,-56,-1,-1,0
1523618856963,-262144,80,-56,-1,-1,0
1523618856963,-262144,80,-56,-1,-1,0
1523618857003,-327680,80,-56,-1,-1,0
1523618857003,-393216,80,-56,-1,-1,0
1523618857003,-458752,80,-56,-1,-1,0
1523618857003,-524288,80,-56,-1,-1,0
1523618857003,-524288,80,-56,-1,-1,0
1523618857043,-524288,80,-56,-1,-1,0
1523618857043,-589824,80,-56,-1,-1,0
1523618857043,-655360,80,-56,-1,-1,0
1523618857043,-786432,80,-56,-1,-1,0
1523618857043,-786432,80,-56,-1,-1,0
1523618857083,-786432,80,-56,-1,-1,0
1523618857083,-786432,80,-56,-1,-1,0
1523618857083,-851968,80,-56,-1,-1,0
1523618857083,-851968,80,-56,-1,-1,0
1523618857083,-851968,80,-56,-1,-1,0
1523618857123,-851968,80,-56,-1,-1,0
1523618857123,-851968,80,-56,-1,-1,0
1523618857123,-917504,80,-56,-1,-1,0
1523618857123,-917504,80,-56,-1,-1,0
1523618857123,-917504,80,-56,-1,-1,0
1523618857163,-983040,80,-56,-1,-1,0
1523618857163,-983040,80,-56,-1,-1,0
1523618857163,-983040,80,-56,-1,-1,0
1523618857163,-983040,80,-56,-1,-1,0
1523618857163,-983040,80,-56,-1,-1,0
1523618857203,-983040,80,-56,-1,-1,0
1523618857203,-917504,80,-56,-1,-1,0
1523618857203,-917504,80,-56,-1,-1,0
1523618857203,-786432,80,-56,-1,-1,0
1523618857203,-589824,80,-56,-1,-1,0
1523618857243,-393216,80,-56,-1,-1,0
1523618857243,-393216,80,-56,-1,-1,0
1523618857243,-458752,80,-56,-1,-1,0
1523618857243,-458752,80,-56,-1,-1,0
1523618857243,-524288,80,-56,-1,-1,0
1523618857283,-720896,80,-56,-1,-1,0
1523618857283,-851968,80,-56,-1,-1,0
1523618857283,-983040,80,-56,-1,-1,0
1523618857283,-1048576,80,-56,-1,-1,0
1523618857283,-1179648,80,-56,-1,-1,0
1523618857323,-1179648,80,-56,-1,-1,0
1523618857323,-1179648,80,-56,-1,-1,0
1523618857323,-1245184,80,-56,-1,-1,0
1523618857323,-1310720,80,-56,-1,-1,0
1523618857323,-917504,80,-56,-1,-1,0
1523618857363,786432,80,-56,-1,-1,0
1523618857363,3145728,80,-56,-1,-1,0
1523618857363,3866624,80,-56,-1,-1,0
1523618857363,1310720,80,-56,-1,-1,0
1523618857363,-2621440,80,-56,-1,-1,0
1523618857403,-4784128,79,-56,-1,-1,0
1523618857403,-4194304,79,-56,-1,-1,0
1523618857403,-2490368,79,-56,-1,-1,0
1523618857403,-1310720,79,-56,-1,-1,0
1523618857403,-851968,79,-56,-1,-1,0
1523618857443,-720896,79,-56,-1,-1,0
1523618857443,-655360,79,-56,-1,-1,0
1523618857443,-524288,79,-56,-1,-1,0
1523618857443,-458752,79,-56,-1,-1,0
1523618857443,-327680,79,-56,-1,-1,0
1523618857483,-196608,79,-56,-1,-1,0
1523618857483,-65536,79,-56,-1,-1,0
1523618857483,65536,79,-56,-1,-1,0
1523618857483,262144,79,-56,-1,-1,0
1523618857483,458752,79,-56,-1,-1,0
1523618857523,655360,79,-56,-1,-1,0
1523618857523,983040,79,-56,-1,-1,0
1523618857523,1310720,79,-56,-1,-1,0
1523618857523,1572864,79,-56,-1,-1,0
1523618857523,1966080,79,-56,-1,-1,0
1523618857564,2359296,79,-56,-1,-1,0
1523618857564,2752512,79,-56,-1,-1,0
1523618857564,3014656,79,-56,-1,-1,0
1523618857564,3276800,79,-56,-1,-1,0
1523618857564,3407872,79,-56,-1,-1,0
1523618857603,3407872,79,-56,-1,-1,0
1523618857603,3342336,79,-56,-1,-1,0
1523618857603,3080192,79,-56,-1,-1,0
1523618857603,2686976,79,-56,-1,-1,0
1523618857603,2162688,79,-56,-1,-1,0
1523618857643,1638400,79,-56,-1,-1,0
1523618857643,1245184,79,-56,-1,-1,0
1523618857643,851968,79,-56,-1,-1,0
1523618857643,524288,79,-56,-1,-1,0
1523618857643,262144,79,-56,-1,-1,0
1523618857683,65536,79,-56,-1,-1,0
1523618857683,0,79,-56,-1,-1,0
1523618857683,0,79,-56,-1,-1,0
1523618857683,65536,79,-56,-1,-1,0
1523618857683,0,79,-56,-1,-1,0
1523618857723,0,79,-56,-1,-1,0
1523618857723,65536,79,-56,-1,-1,0
1523618857723,65536,79,-56,-1,-1,0
1523618857723,0,79,-56,-1,-1,0
1523618857723,0,79,-56,-1,-1,0
1523618857763,0,79,-56,-1,-1,0
1523618857763,-65536,79,-56,-1,-1,0
1523618857763,-131072,79,-56,-1,-1,0
1523618857763,-131072,79,-56,-1,-1,0
1523618857763,-196608,79,-56,-1,-1,0
1523618857803,-196608,79,-56,-1,-1,0
1523618857803,-262144,79,-56,-1,-1,0
1523618857803,-262144,79,-56,-1,-1,0
1523618857803,-262144,79,-56,-1,-1,0
1523618857803,-262144,79,-56,-1,-1,0
1523618857843,-262144,79,-56,-1,-1,0
1523618857843,-262144,79,-56,-1,-1,0
1523618857843,-262144,79,-56,-1,-1,0
1523618857843,-327680,79,-56,-1,-1,0
1523618857843,-327680,79,-56,-1,-1,0
1523618857883,-327680,79,-56,-1,-1,0
1523618857883,-327680,79,-56,-1,-1,0
1523618857883,-327680,79,-56,-1,-1,0
1523618857883,-327680,79,-56,-1,-1,0
1523618857883,-393216,79,-56,-1,-1,0
1523618857923,-393216,79,-56,-1,-1,0
1523618857923,-393216,79,-56,-1,-1,0
1523618857923,-393216,79,-56,-1,-1,0
1523618857923,-327680,79,-56,-1,-1,0
1523618857923,-262144,79,-56,-1,-1,0
1523618857963,-196608,79,-56,-1,-1,0
1523618857963,0,79,-56,-1,-1,0
1523618857963,131072,79,-56,-1,-1,0
1523618857963,196608,79,-56,-1,-1,0
1523618857963,131072,79,-56,-1,-1,0
1523618858003,65536,79,-56,-1,-1,0
1523618858003,0,79,-56,-1,-1,0
1523618858003,0,79,-56,-1,-1,0
1523618858003,-131072,79,-56,-1,-1,0
1523618858003,-262144,79,-56,-1,-1,0
1523618858043,-458752,79,-56,-1,-1,0
1523618858043,-524288,79,-56,-1,-1,0
1523618858043,-589824,79,-56,-1,-1,0
1523618858043,-589824,79,-56,-1,-1,0
1523618858043,-655360,79,-56,-1,-1,0
1523618858083,-720896,79,-56,-1,-1,0
1523618858083,-524288,79,-56,-1,-1,0
1523618858083,655360,79,-56,-1,-1,0
1523618858083,2752512,79,-56,-1,-1,0
1523618858083,3604480,79,-56,-1,-1,0
1523618858123,1572864,79,-56,-1,-1,0
1523618858123,-1900544,79,-56,-1,-1,0
1523618858123,-4063232,79,-56,-1,-1,0
1523618858123,-3997696,79,-56,-1,-1,0
1523618858123,-2752512,79,-56,-1,-1,0
1523618858163,-1572864,79,-56,-1,-1,0
1523618858163,-917504,79,-56,-1,-1,0
1523618858163,-720896,79,-56,-1,-1,0
1523618858163,-720896,79,-56,-1,-1,0
1523618858163,-655360,79,-56,-1,-1,0
1523618858204,-524288,79,-56,-1,-1,0
1523618858204,-524288,79,-56,-1,-1,0
1523618858204,-458752,79,-56,-1,-1,0
1523618858204,-327680,79,-56,-1,-1,0
1523618858204,-131072,79,-56,-1,-1,0
1523618858243,0,79,-56,-1,-1,0
1523618858243,65536,79,-56,-1,-1,0
1523618858243,196608,79,-56,-1,-1,0
1523618858243,458752,79,-56,-1,-1,0
1523618858243,720896,79,-56,-1,-1,0
1523618858283,1048576,79,-56,-1,-1,0
1523618858283,1376256,79,-56,-1,-1,0
1523618858283,1638400,79,-56,-1,-1,0
1523618858283,1966080,79,-56,-1,-1,0
1523618858283,2293760,79,-56,-1,-1,0
1523618858323,2621440,79,-56,-1,-1,0
1523618858323,2752512,79,-56,-1,-1,0
1523618858323,2818048,79,-56,-1,-1,0
1523618858323,2752512,79,-56,-1,-1,0
1523618858323,2555904,79,-56,-1,-1,0
1523618858363,2162688,79,-56,-1,-1,0
1523618858363,1769472,79,-56,-1,-1,0
1523618858363,1310720,79,-56,-1,-1,0
1523618858363,786432,79,-56,-1,-1,0
1523618858363,262144,79,-56,-1,-1,0
1523618858403,0,79,-56,-1,-1,0
1523618858403,-262144,79,-56,-1,-1,0
1523618858403,-458752,79,-56,-1,-1,0
1523618858403,-524288,79,-56,-1,-1,0
1523618858403,-589824,79,-56,-1,-1,0
1523618858443,-589824,79,-56,-1,-1,0
1523618858443,-589824,79,-56,-1,-1,0
1523618858443,-655360,79,-56,-1,-1,0
1523618858443,-655360,79,-56,-1,-1,0
1523618858443,-589824,79,-56,-1,-1,0
1523618858483,-589824,79,-56,-1,-1,0
1523618858483,-655360,79,-56,-1,-1,0
1523618858483,-720896,79,-56,-1,-1,0
1523618858483,-720896,79,-56,-1,-1,0
1523618858483,-786432,79,-56,-1,-1,0
1523618858523,-851968,79,-56,-1,-1,0
1523618858523,-851968,79,-56,-1,-1,0
1523618858523,-851968,79,-56,-1,-1,0
1523618858523,-851968,79,-56,-1,-1,0
1523618858523,-917504,79,-56,-1,-1,0
1523618858563,-917504,79,-56,-1,-1,0
1523618858563,-917504,79,-56,-1,-1,0
1523618858563,-983040,79,-56,-1,-1,0
1523618858563,-917504,79,-56,-1,-1,0
1523618858563,-917504,79,-56,-1,-1,0
1523618858603,-917504,79,-56,-1,-1,0
1523618858603,-917504,79,-56,-1,-1,0
1523618858603,-851968,79,-56,-1,-1,0
1523618858603,-917504,79,-56,-1,-1,0
1523618858603,-851968,79,-56,-1,-1,0
1523618858643,-851968,79,-56,-1,-1,0
1523618858643,-720896,79,-56,-1,-1,0
1523618858643,-589824,79,-56,-1,-1,0
1523618858643,-393216,79,-56,-1,-1,0
1523618858643,-262144,79,-56,-1,-1,0
1523618858683,-262144,79,-56,-1,-1,0
1523618858683,-262144,79,-56,-1,-1,0
1523618858683,-393216,79,-56,-1,-1,0
1523618858683,-524288,79,-56,-1,-1,0
1523618858683,-720896,79,-56,-1,-1,0
1523618858723,-786432,79,-56,-1,-1,0
1523618858723,-851968,79,-56,-1,-1,0
1523618858723,-983040,79,-56,-1,-1,0
1523618858723,-1048576,79,-56,-1,-1,0
1523618858723,-1048576,79,-56,-1,-1,0
1523618858763,-983040,79,-56,-1,-1,0
1523618858763,-1048576,79,-56,-1,-1,0
1523618858763,-1048576,79,-56,-1,-1,0
1523618858763,-262144,79,-56,-1,-1,0
1523618858763,1835008,79,-56,-1,-1,0
1523618858803,4063232,79,-56,-1,-1,0
1523618858803,3473408,79,-56,-1,-1,0
1523618858803,-196608,79,-56,-1,-1,0
1523618858803,-3866624,79,-56,-1,-1,0
1523618858803,-4849664,79,-56,-1,-1,0
1523618858844,-3670016,79,-56,-1,-1,0
1523618858844,-2097152,79,-56,-1,-1,0
1523618858844,-1114112,79,-56,-1,-1,0
1523618858844,-720896,79,-56,-1,-1,0
1523618858844,-589824,79,-56,-1,-1,0
1523618858883,-458752,79,-56,-1,-1,0
1523618858883,-327680,79,-56,-1,-1,0
1523618858883,-196608,79,-56,-1,-1,0
1523618858883,-131072,79,-56,-1,-1,0
1523618858883,-65536,79,-56,-1,-1,0
1523618858922,65536,79,-56,-1,-1,0
1523618858922,196608,79,-56,-1,-1,0
1523618858922,393216,79,-56,-1,-1,0
1523618858922,589824,79,-56,-1,-1,0
1523618858922,851968,79,-56,-1,-1,0
1523618858962,1179648,79,-56,-1,-1,0
1523618858962,1572864,79,-56,-1,-1,0
1523618858962,1835008,79,-56,-1,-1,0
1523618858962,2228224,79,-56,-1,-1,0
1523618858962,2686976,79,-56,-1,-1,0
1523618859002,3014656,79,-56,-1,-1,0
1523618859002,3342336,79,-56,-1,-1,0
1523618859002,3670016,79,-56,-1,-1,0
1523618859002,3801088,79,-56,-1,-1,0
1523618859002,3735552,79,-56,-1,-1,0
1523618859043,3538944,79,-56,-1,-1,0
1523618859043,3211264,79,-56,-1,-1,0
1523618859043,2686976,79,-56,-1,-1,0
1523618859043,2097152,79,-56,-1,-1,0
1523618859043,1507328,79,-56,-1,-1,0
1523618859083,983040,79,-56,-1,-1,0
1523618859083,524288,79,-56,-1,-1,0
1523618859083,131072,79,-56,-1,-1,0
1523618859083,0,79,-56,-1,-1,0
1523618859083,-131072,79,-56,-1,-1,0
1523618859122,-262144,79,-56,-1,-1,0
1523618859122,-327680,79,-56,-1,-1,0
1523618859122,-327680,79,-56,-1,-1,0
1523618859122,-262144,79,-56,-1,-1,0
1523618859122,-196608,79,-56,-1,-1,0
1523618859162,-196608,79,-56,-1,-1,0
1523618859162,-262144,79,-56,-1,-1,0
1523618859162,-327680,79,-56,-1,-1,0
1523618859162,-327680,79,-56,-1,-1,0
1523618859162,-327680,79,-56,-1,-1,0
1523618859202,-458752,79,-56,-1,-1,0
1523618859202,-524288,79,-56,-1,-1,0
1523618859202,-589824,79,-56,-1,-1,0
1523618859202,-589824,79,-56,-1,-1,0
1523618859202,-655360,79,-56,-1,-1,0
1523618859243,-655360,79,-56,-1,-1,0
1523618859243,-786432,79,-56,-1,-1,0
1523618859243,-851968,79,-56,-1,-1,0
1523618859243,-851968,79,-56,-1,-1,0
1523618859243,-851968,79,-56,-1,-1,0
1523618859282,-851968,79,-56,-1,-1,0
1523618859282,-851968,79,-56,-1,-1,0
1523618859282,-720896,79,-56,-1,-1,0
1523618859282,-589824,79,-56,-1,-1,0
1523618859282,-458752,79,-56,-1,-1,0
1523618859322,-327680,79,-56,-1,-1,0
1523618859322,-327680,79,-56,-1,-1,0
1523618859322,-327680,79,-56,-1,-1,0
1523618859322,-458752,79,-56,-1,-1,0
1523618859322,-720896,79,-56,-1,-1,0
1523618859363,-917504,79,-56,-1,-1,0
1523618859363,-1048576,79,-56,-1,-1,0
1523618859363,-1114112,79,-56,-1,-1,0
1523618859363,-1048576,79,-56,-1,-1,0
1523618859363,-1048576,79,-56,-1,-1,0
1523618859402,-1114112,79,-56,-1,-1,0
1523618859402,-1245184,79,-56,-1,-1,0
1523618859402,-1114112,79,-56,-1,-1,0
1523618859402,-262144,79,-56,-1,-1,0
1523618859402,2031616,79,-56,-1,-1,0
