milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634024686,-327680,93,-56,-1,-1,0
1523634024686,-458752,93,-56,-1,-1,0
1523634024724,-524288,93,-56,-1,-1,0
1523634024724,-458752,93,-56,-1,-1,0
1523634024724,-524288,93,-56,-1,-1,0
1523634024724,-589824,93,-56,-1,-1,0
1523634024724,-655360,93,-56,-1,-1,0
1523634024764,-720896,93,-56,-1,-1,0
1523634024764,-786432,93,-56,-1,-1,0
1523634024764,-851968,93,-56,-1,-1,0
1523634024764,-851968,93,-56,-1,-1,0
1523634024764,-786432,93,-56,-1,-1,0
1523634024804,-655360,93,-56,-1,-1,0
1523634024804,-458752,93,-56,-1,-1,0
1523634024804,-589824,93,-56,-1,-1,0
1523634024804,-720896,93,-56,-1,-1,0
1523634024804,-720896,93,-56,-1,-1,0
1523634024845,-589824,93,-56,-1,-1,0
1523634024845,-589824,93,-56,-1,-1,0
1523634024845,-655360,93,-56,-1,-1,0
1523634024845,-720896,93,-56,-1,-1,0
1523634024845,-720896,93,-56,-1,-1,0
1523634024884,-655360,93,-56,-1,-1,0
1523634024884,-655360,93,-56,-1,-1,0
1523634024884,-589824,93,-56,-1,-1,0
1523634024884,-589824,93,-56,-1,-1,0
1523634024884,-720896,93,-56,-1,-1,0
1523634024924,-720896,93,-56,-1,-1,0
1523634024924,-655360,93,-56,-1,-1,0
1523634024924,-786432,93,-56,-1,-1,0
1523634024924,-458752,93,-56,-1,-1,0
1523634024924,2097152,93,-56,-1,-1,0
1523634024964,7012352,93,-56,-1,-1,0
1523634024964,10354688,93,-56,-1,-1,0
1523634024964,8192000,93,-56,-1,-1,0
1523634024964,1703936,93,-56,-1,-1,0
1523634024964,-3604480,93,-56,-1,-1,0
1523634025005,-5373952,93,-56,-1,-1,0
1523634025005,-4784128,93,-56,-1,-1,0
1523634025005,-3211264,93,-56,-1,-1,0
1523634025005,-1900544,93,-56,-1,-1,0
1523634025005,-1048576,93,-56,-1,-1,0
1523634025044,-589824,93,-56,-1,-1,0
1523634025044,-327680,93,-56,-1,-1,0
1523634025044,-393216,93,-56,-1,-1,0
1523634025044,-458752,93,-56,-1,-1,0
1523634025044,-262144,93,-56,-1,-1,0
1523634025085,0,93,-56,-1,-1,0
1523634025085,0,93,-56,-1,-1,0
1523634025085,0,93,-56,-1,-1,0
1523634025085,65536,93,-56,-1,-1,0
1523634025085,327680,93,-56,-1,-1,0
1523634025124,655360,93,-56,-1,-1,0
1523634025124,1048576,93,-56,-1,-1,0
1523634025124,1638400,93,-56,-1,-1,0
1523634025124,2293760,93,-56,-1,-1,0
1523634025124,2949120,93,-56,-1,-1,0
1523634025164,3538944,93,-56,-1,-1,0
1523634025164,3997696,93,-56,-1,-1,0
1523634025164,4390912,93,-56,-1,-1,0
1523634025164,4587520,93,-56,-1,-1,0
1523634025164,4521984,93,-56,-1,-1,0
1523634025204,4194304,93,-56,-1,-1,0
1523634025204,3604480,93,-56,-1,-1,0
1523634025204,2949120,93,-56,-1,-1,0
1523634025204,2162688,93,-56,-1,-1,0
1523634025204,1507328,93,-56,-1,-1,0
1523634025245,1048576,93,-56,-1,-1,0
1523634025245,655360,93,-56,-1,-1,0
1523634025245,131072,93,-56,-1,-1,0
1523634025245,-131072,93,-56,-1,-1,0
1523634025245,-262144,93,-56,-1,-1,0
1523634025284,-327680,93,-56,-1,-1,0
1523634025284,-393216,93,-56,-1,-1,0
1523634025284,-458752,93,-56,-1,-1,0
1523634025284,-458752,93,-56,-1,-1,0
1523634025284,-458752,93,-56,-1,-1,0
1523634025326,-327680,93,-56,-1,-1,0
1523634025326,-262144,93,-56,-1,-1,0
1523634025326,-262144,93,-56,-1,-1,0
1523634025326,-262144,93,-56,-1,-1,0
1523634025326,-262144,93,-56,-1,-1,0
1523634025364,-327680,93,-56,-1,-1,0
1523634025364,-393216,93,-56,-1,-1,0
1523634025364,-327680,93,-56,-1,-1,0
1523634025364,-196608,93,-56,-1,-1,0
1523634025364,-262144,93,-56,-1,-1,0
1523634025405,-458752,93,-56,-1,-1,0
1523634025405,-589824,93,-56,-1,-1,0
1523634025405,-655360,93,-56,-1,-1,0
1523634025405,-589824,93,-56,-1,-1,0
1523634025405,-458752,93,-56,-1,-1,0
1523634025445,-262144,93,-56,-1,-1,0
1523634025445,-196608,93,-56,-1,-1,0
1523634025445,-327680,93,-56,-1,-1,0
1523634025445,-458752,93,-56,-1,-1,0
1523634025445,-589824,93,-56,-1,-1,0
1523634025485,-589824,93,-56,-1,-1,0
1523634025485,-655360,93,-56,-1,-1,0
1523634025485,-720896,93,-56,-1,-1,0
1523634025485,-720896,93,-56,-1,-1,0
1523634025485,-589824,93,-56,-1,-1,0
1523634025525,-589824,93,-56,-1,-1,0
1523634025525,-655360,93,-56,-1,-1,0
1523634025525,-589824,93,-56,-1,-1,0
1523634025525,-524288,93,-56,-1,-1,0
1523634025525,-524288,93,-56,-1,-1,0
1523634025564,-589824,93,-56,-1,-1,0
1523634025564,-655360,93,-56,-1,-1,0
1523634025564,-786432,93,-56,-1,-1,0
1523634025564,-917504,93,-56,-1,-1,0
1523634025564,-196608,93,-56,-1,-1,0
1523634025605,2883584,93,-56,-1,-1,0
1523634025605,8060928,93,-56,-1,-1,0
1523634025605,10682368,93,-56,-1,-1,0
1523634025605,7143424,93,-56,-1,-1,0
1523634025605,262144,93,-56,-1,-1,0
1523634025644,-4587520,93,-56,-1,-1,0
1523634025644,-5636096,93,-56,-1,-1,0
1523634025644,-4587520,93,-56,-1,-1,0
1523634025644,-2818048,93,-56,-1,-1,0
1523634025644,-1572864,93,-56,-1,-1,0
1523634025685,-1048576,93,-56,-1,-1,0
1523634025685,-786432,93,-56,-1,-1,0
1523634025685,-589824,93,-56,-1,-1,0
1523634025685,-524288,93,-56,-1,-1,0
1523634025685,-524288,93,-56,-1,-1,0
1523634025725,-458752,93,-56,-1,-1,0
1523634025725,-327680,93,-56,-1,-1,0
1523634025725,-196608,93,-56,-1,-1,0
1523634025725,-65536,93,-56,-1,-1,0
1523634025725,0,93,-56,-1,-1,0
1523634025765,196608,93,-56,-1,-1,0
1523634025765,393216,93,-56,-1,-1,0
1523634025765,786432,93,-56,-1,-1,0
1523634025765,1179648,93,-56,-1,-1,0
1523634025765,1769472,93,-56,-1,-1,0
1523634025805,2490368,93,-56,-1,-1,0
1523634025805,3211264,93,-56,-1,-1,0
1523634025805,3670016,93,-56,-1,-1,0
1523634025805,3866624,93,-56,-1,-1,0
1523634025805,3866624,93,-56,-1,-1,0
1523634025845,3604480,93,-56,-1,-1,0
1523634025845,3145728,93,-56,-1,-1,0
1523634025845,2555904,93,-56,-1,-1,0
1523634025845,1900544,93,-56,-1,-1,0
1523634025845,1245184,93,-56,-1,-1,0
1523634025885,589824,93,-56,-1,-1,0
1523634025885,65536,93,-56,-1,-1,0
1523634025885,-327680,93,-56,-1,-1,0
1523634025885,-655360,93,-56,-1,-1,0
1523634025885,-917504,93,-56,-1,-1,0
1523634025925,-1179648,93,-56,-1,-1,0
1523634025925,-1245184,93,-56,-1,-1,0
1523634025925,-1310720,93,-56,-1,-1,0
1523634025925,-1376256,93,-56,-1,-1,0
1523634025925,-1376256,93,-56,-1,-1,0
1523634025966,-1310720,93,-56,-1,-1,0
1523634025966,-1245184,93,-56,-1,-1,0
1523634025966,-1179648,93,-56,-1,-1,0
1523634025966,-1179648,93,-56,-1,-1,0
1523634025966,-1179648,93,-56,-1,-1,0
1523634026005,-1114112,93,-56,-1,-1,0
1523634026005,-1048576,93,-56,-1,-1,0
1523634026005,-917504,93,-56,-1,-1,0
1523634026005,-1048576,93,-56,-1,-1,0
1523634026005,-1245184,93,-56,-1,-1,0
1523634026045,-1245184,93,-56,-1,-1,0
1523634026045,-1310720,93,-56,-1,-1,0
1523634026045,-1572864,93,-56,-1,-1,0
1523634026045,-1638400,93,-56,-1,-1,0
1523634026045,-1572864,93,-56,-1,-1,0
1523634026085,-1507328,93,-56,-1,-1,0
1523634026085,-1441792,93,-56,-1,-1,0
1523634026085,-1376256,93,-56,-1,-1,0
1523634026085,-1310720,93,-56,-1,-1,0
1523634026085,-1245184,93,-56,-1,-1,0
1523634026125,-1376256,93,-56,-1,-1,0
1523634026125,-1572864,93,-56,-1,-1,0
1523634026125,-1638400,93,-56,-1,-1,0
1523634026125,-1638400,93,-56,-1,-1,0
1523634026125,-1572864,93,-56,-1,-1,0
1523634026165,-1507328,93,-56,-1,-1,0
1523634026165,-1507328,93,-56,-1,-1,0
1523634026165,-1572864,93,-56,-1,-1,0
1523634026165,-1572864,93,-56,-1,-1,0
1523634026165,-1507328,93,-56,-1,-1,0
1523634026205,-1507328,93,-56,-1,-1,0
1523634026205,-1441792,93,-56,-1,-1,0
1523634026205,-1441792,93,-56,-1,-1,0
1523634026205,-1507328,93,-56,-1,-1,0
1523634026205,-851968,93,-56,-1,-1,0
1523634026245,2097152,93,-56,-1,-1,0
1523634026245,7143424,93,-56,-1,-1,0
1523634026245,9895936,93,-56,-1,-1,0
1523634026245,6619136,93,-56,-1,-1,0
1523634026245,-262144,93,-56,-1,-1,0
1523634026285,-5373952,93,-56,-1,-1,0
1523634026285,-6553600,93,-56,-1,-1,0
1523634026285,-5505024,93,-56,-1,-1,0
1523634026285,-3670016,93,-56,-1,-1,0
1523634026285,-2359296,93,-56,-1,-1,0
1523634026325,-1769472,93,-56,-1,-1,0
1523634026325,-1507328,93,-56,-1,-1,0
1523634026325,-1376256,93,-56,-1,-1,0
1523634026325,-1245184,93,-56,-1,-1,0
1523634026325,-1114112,93,-56,-1,-1,0
1523634026365,-983040,93,-56,-1,-1,0
1523634026365,-917504,93,-56,-1,-1,0
1523634026365,-786432,93,-56,-1,-1,0
1523634026365,-589824,93,-56,-1,-1,0
1523634026365,-327680,93,-56,-1,-1,0
1523634026405,-131072,93,-56,-1,-1,0
1523634026405,0,93,-56,-1,-1,0
1523634026405,393216,93,-56,-1,-1,0
1523634026405,851968,93,-56,-1,-1,0
1523634026405,1507328,93,-56,-1,-1,0
1523634026445,2162688,93,-56,-1,-1,0
1523634026445,2752512,93,-56,-1,-1,0
1523634026445,3276800,93,-56,-1,-1,0
1523634026445,3538944,93,-56,-1,-1,0
1523634026445,3473408,93,-56,-1,-1,0
1523634026485,3342336,93,-56,-1,-1,0
1523634026485,3014656,93,-56,-1,-1,0
1523634026485,2555904,93,-56,-1,-1,0
1523634026485,1900544,93,-56,-1,-1,0
1523634026485,1179648,93,-56,-1,-1,0
1523634026525,524288,93,-56,-1,-1,0
1523634026525,131072,93,-56,-1,-1,0
1523634026525,-131072,93,-56,-1,-1,0
1523634026525,-524288,93,-56,-1,-1,0
1523634026525,-851968,93,-56,-1,-1,0
1523634026565,-1114112,93,-56,-1,-1,0
1523634026565,-1310720,93,-56,-1,-1,0
1523634026565,-1310720,93,-56,-1,-1,0
1523634026565,-1245184,93,-56,-1,-1,0
1523634026565,-1245184,93,-56,-1,-1,0
1523634026606,-1245184,93,-56,-1,-1,0
1523634026606,-1114112,93,-56,-1,-1,0
1523634026606,-983040,93,-56,-1,-1,0
1523634026606,-917504,93,-56,-1,-1,0
1523634026606,-983040,93,-56,-1,-1,0
1523634026645,-917504,93,-56,-1,-1,0
1523634026645,-851968,93,-56,-1,-1,0
1523634026645,-851968,93,-56,-1,-1,0
1523634026645,-917504,93,-56,-1,-1,0
1523634026645,-983040,93,-56,-1,-1,0
1523634026685,-983040,93,-56,-1,-1,0
1523634026685,-983040,93,-56,-1,-1,0
1523634026685,-1048576,93,-56,-1,-1,0
1523634026685,-1048576,93,-56,-1,-1,0
1523634026685,-1048576,93,-56,-1,-1,0
1523634026725,-1048576,93,-56,-1,-1,0
1523634026725,-983040,93,-56,-1,-1,0
1523634026725,-1048576,93,-56,-1,-1,0
1523634026725,-1114112,93,-56,-1,-1,0
1523634026725,-1179648,93,-56,-1,-1,0
1523634026765,-1114112,93,-56,-1,-1,0
1523634026765,-1179648,93,-56,-1,-1,0
1523634026765,-1179648,93,-56,-1,-1,0
1523634026765,-1179648,93,-56,-1,-1,0
1523634026765,-1245184,93,-56,-1,-1,0
1523634026805,-1310720,93,-56,-1,-1,0
1523634026805,-1376256,93,-56,-1,-1,0
1523634026805,-1310720,93,-56,-1,-1,0
1523634026805,-1245184,93,-56,-1,-1,0
1523634026805,-1179648,93,-56,-1,-1,0
1523634026845,-1179648,93,-56,-1,-1,0
1523634026845,-1376256,93,-56,-1,-1,0
1523634026845,-1441792,93,-56,-1,-1,0
1523634026845,-65536,93,-56,-1,-1,0
1523634026845,3735552,93,-56,-1,-1,0
1523634026885,8126464,93,-56,-1,-1,0
1523634026885,8781824,93,-56,-1,-1,0
1523634026885,4390912,93,-56,-1,-1,0
1523634026885,-1572864,93,-56,-1,-1,0
1523634026885,-5308416,93,-56,-1,-1,0
1523634026925,-5767168,93,-56,-1,-1,0
1523634026925,-4521984,93,-56,-1,-1,0
1523634026925,-3014656,93,-56,-1,-1,0
1523634026925,-1966080,93,-56,-1,-1,0
1523634026925,-1310720,93,-56,-1,-1,0
1523634026965,-786432,93,-56,-1,-1,0
1523634026965,-720896,93,-56,-1,-1,0
1523634026965,-786432,93,-56,-1,-1,0
1523634026965,-720896,93,-56,-1,-1,0
1523634026965,-524288,93,-56,-1,-1,0
1523634027005,-458752,93,-56,-1,-1,0
1523634027005,-393216,93,-56,-1,-1,0
1523634027005,-262144,93,-56,-1,-1,0
1523634027005,0,93,-56,-1,-1,0
1523634027005,262144,93,-56,-1,-1,0
1523634027045,655360,93,-56,-1,-1,0
1523634027045,983040,93,-56,-1,-1,0
1523634027045,1441792,93,-56,-1,-1,0
1523634027045,1966080,93,-56,-1,-1,0
1523634027045,2490368,93,-56,-1,-1,0
1523634027085,3211264,93,-56,-1,-1,0
1523634027085,3735552,93,-56,-1,-1,0
1523634027085,3932160,93,-56,-1,-1,0
1523634027085,3866624,93,-56,-1,-1,0
1523634027085,3604480,93,-56,-1,-1,0
1523634027125,3211264,93,-56,-1,-1,0
1523634027125,2752512,93,-56,-1,-1,0
1523634027125,2228224,93,-56,-1,-1,0
1523634027125,1572864,93,-56,-1,-1,0
1523634027125,983040,93,-56,-1,-1,0
1523634027165,393216,93,-56,-1,-1,0
1523634027165,65536,93,-56,-1,-1,0
1523634027165,-65536,93,-56,-1,-1,0
1523634027165,-393216,93,-56,-1,-1,0
1523634027165,-655360,93,-56,-1,-1,0
1523634027205,-589824,93,-56,-1,-1,0
1523634027205,-524288,93,-56,-1,-1,0
1523634027205,-524288,93,-56,-1,-1,0
1523634027205,-524288,93,-56,-1,-1,0
1523634027205,-524288,93,-56,-1,-1,0
1523634027246,-524288,93,-56,-1,-1,0
1523634027246,-458752,93,-56,-1,-1,0
1523634027246,-393216,93,-56,-1,-1,0
1523634027246,-458752,93,-56,-1,-1,0
1523634027246,-524288,93,-56,-1,-1,0
1523634027285,-393216,93,-56,-1,-1,0
1523634027285,-393216,93,-56,-1,-1,0
1523634027285,-589824,93,-56,-1,-1,0
1523634027285,-720896,93,-56,-1,-1,0
1523634027285,-786432,93,-56,-1,-1,0
1523634027325,-851968,93,-56,-1,-1,0
1523634027325,-917504,93,-56,-1,-1,0
1523634027325,-851968,93,-56,-1,-1,0
1523634027325,-851968,93,-56,-1,-1,0
1523634027325,-786432,93,-56,-1,-1,0
1523634027365,-720896,93,-56,-1,-1,0
1523634027365,-720896,93,-56,-1,-1,0
1523634027365,-786432,93,-56,-1,-1,0
1523634027365,-851968,93,-56,-1,-1,0
1523634027365,-917504,93,-56,-1,-1,0
1523634027405,-983040,93,-56,-1,-1,0
1523634027405,-851968,93,-56,-1,-1,0
1523634027405,-983040,93,-56,-1,-1,0
1523634027405,-1179648,93,-56,-1,-1,0
1523634027405,-1114112,93,-56,-1,-1,0
1523634027445,-1048576,93,-56,-1,-1,0
1523634027445,-1048576,93,-56,-1,-1,0
1523634027445,-1048576,93,-56,-1,-1,0
1523634027445,-1048576,93,-56,-1,-1,0
1523634027445,-1048576,93,-56,-1,-1,0
1523634027485,-1245184,93,-56,-1,-1,0
1523634027485,-1179648,93,-56,-1,-1,0
1523634027485,196608,93,-56,-1,-1,0
1523634027485,4063232,93,-56,-1,-1,0
1523634027485,8126464,93,-56,-1,-1,0
1523634027525,8454144,93,-56,-1,-1,0
1523634027525,3932160,93,-56,-1,-1,0
1523634027525,-1703936,93,-56,-1,-1,0
1523634027525,-4980736,93,-56,-1,-1,0
1523634027525,-5373952,93,-56,-1,-1,0
1523634027565,-4259840,93,-56,-1,-1,0
1523634027565,-2752512,93,-56,-1,-1,0
1523634027565,-1703936,93,-56,-1,-1,0
1523634027565,-1245184,93,-56,-1,-1,0
1523634027565,-1179648,93,-56,-1,-1,0
1523634027605,-1048576,93,-56,-1,-1,0
1523634027605,-851968,93,-56,-1,-1,0
1523634027605,-851968,93,-56,-1,-1,0
1523634027605,-983040,93,-56,-1,-1,0
1523634027605,-1048576,93,-56,-1,-1,0
1523634027645,-851968,93,-56,-1,-1,0
1523634027645,-524288,93,-56,-1,-1,0
1523634027645,-393216,93,-56,-1,-1,0
1523634027645,-262144,93,-56,-1,-1,0
1523634027645,0,93,-56,-1,-1,0
1523634027685,262144,93,-56,-1,-1,0
1523634027685,720896,93,-56,-1,-1,0
1523634027685,1376256,93,-56,-1,-1,0
1523634027685,2097152,93,-56,-1,-1,0
1523634027685,2621440,93,-56,-1,-1,0
1523634027725,2752512,93,-56,-1,-1,0
1523634027725,2621440,93,-56,-1,-1,0
1523634027725,2621440,93,-56,-1,-1,0
1523634027725,2752512,93,-56,-1,-1,0
1523634027725,2555904,93,-56,-1,-1,0
1523634027765,1966080,93,-56,-1,-1,0
1523634027765,1310720,93,-56,-1,-1,0
1523634027765,720896,93,-56,-1,-1,0
1523634027765,196608,93,-56,-1,-1,0
1523634027765,-327680,93,-56,-1,-1,0
1523634027805,-786432,93,-56,-1,-1,0
1523634027805,-1048576,93,-56,-1,-1,0
1523634027805,-1179648,93,-56,-1,-1,0
1523634027805,-1376256,93,-56,-1,-1,0
1523634027805,-1507328,93,-56,-1,-1,0
1523634027845,-1441792,93,-56,-1,-1,0
1523634027845,-1310720,93,-56,-1,-1,0
1523634027845,-1376256,93,-56,-1,-1,0
1523634027845,-1376256,93,-56,-1,-1,0
1523634027845,-1310720,93,-56,-1,-1,0
1523634027886,-1179648,93,-56,-1,-1,0
1523634027886,-1048576,93,-56,-1,-1,0
1523634027886,-1114112,93,-56,-1,-1,0
1523634027886,-1179648,93,-56,-1,-1,0
1523634027886,-1179648,93,-56,-1,-1,0
1523634027925,-1179648,93,-56,-1,-1,0
1523634027925,-1245184,93,-56,-1,-1,0
1523634027925,-1376256,93,-56,-1,-1,0
1523634027925,-1310720,93,-56,-1,-1,0
1523634027925,-1245184,93,-56,-1,-1,0
1523634027965,-1245184,93,-56,-1,-1,0
1523634027965,-1245184,93,-56,-1,-1,0
1523634027965,-1179648,93,-56,-1,-1,0
1523634027965,-1114112,93,-56,-1,-1,0
1523634027965,-1114112,93,-56,-1,-1,0
1523634028005,-1114112,93,-56,-1,-1,0
1523634028005,-1179648,93,-56,-1,-1,0
1523634028005,-1179648,93,-56,-1,-1,0
1523634028005,-1245184,93,-56,-1,-1,0
1523634028005,-1245184,93,-56,-1,-1,0
1523634028045,-1179648,93,-56,-1,-1,0
1523634028045,-1114112,93,-56,-1,-1,0
1523634028045,-1179648,93,-56,-1,-1,0
1523634028045,-1245184,93,-56,-1,-1,0
1523634028045,-1245184,93,-56,-1,-1,0
1523634028085,-1179648,93,-56,-1,-1,0
1523634028085,-1179648,93,-56,-1,-1,0
1523634028085,-1179648,93,-56,-1,-1,0
1523634028085,-1245184,93,-56,-1,-1,0
1523634028085,-1114112,93,-56,-1,-1,0
1523634028125,0,93,-56,-1,-1,0
1523634028125,3538944,93,-56,-1,-1,0
1523634028125,7864320,93,-56,-1,-1,0
1523634028125,8847360,93,-56,-1,-1,0
1523634028125,4653056,93,-56,-1,-1,0
1523634028165,-1114112,93,-56,-1,-1,0
1523634028165,-4915200,93,-56,-1,-1,0
1523634028165,-5570560,93,-56,-1,-1,0
1523634028165,-4587520,93,-56,-1,-1,0
1523634028165,-3276800,93,-56,-1,-1,0
1523634028205,-2031616,93,-56,-1,-1,0
1523634028205,-1048576,93,-56,-1,-1,0
1523634028205,-524288,93,-56,-1,-1,0
1523634028205,-458752,93,-56,-1,-1,0
1523634028205,-458752,93,-56,-1,-1,0
1523634028245,-458752,93,-56,-1,-1,0
1523634028245,-458752,93,-56,-1,-1,0
1523634028245,-327680,93,-56,-1,-1,0
1523634028245,-196608,93,-56,-1,-1,0
1523634028245,0,93,-56,-1,-1,0
1523634028285,327680,93,-56,-1,-1,0
1523634028285,655360,93,-56,-1,-1,0
1523634028285,851968,93,-56,-1,-1,0
1523634028285,1245184,93,-56,-1,-1,0
1523634028285,1835008,93,-56,-1,-1,0
1523634028325,2490368,93,-56,-1,-1,0
1523634028325,3145728,93,-56,-1,-1,0
1523634028325,3735552,93,-56,-1,-1,0
1523634028325,4128768,93,-56,-1,-1,0
1523634028325,4325376,93,-56,-1,-1,0
1523634028365,4128768,93,-56,-1,-1,0
1523634028365,3866624,93,-56,-1,-1,0
1523634028365,3604480,93,-56,-1,-1,0
1523634028365,3211264,93,-56,-1,-1,0
1523634028365,2424832,93,-56,-1,-1,0
1523634028405,1572864,93,-56,-1,-1,0
1523634028405,917504,93,-56,-1,-1,0
1523634028405,458752,93,-56,-1,-1,0
1523634028405,262144,93,-56,-1,-1,0
1523634028405,65536,93,-56,-1,-1,0
1523634028445,-131072,93,-56,-1,-1,0
1523634028445,-327680,93,-56,-1,-1,0
1523634028445,-262144,93,-56,-1,-1,0
1523634028445,-262144,93,-56,-1,-1,0
1523634028445,-262144,93,-56,-1,-1,0
1523634028485,-393216,93,-56,-1,-1,0
1523634028485,-327680,93,-56,-1,-1,0
1523634028485,-196608,93,-56,-1,-1,0
1523634028485,0,93,-56,-1,-1,0
1523634028485,0,93,-56,-1,-1,0
1523634028526,0,93,-56,-1,-1,0
1523634028526,0,93,-56,-1,-1,0
1523634028526,-65536,93,-56,-1,-1,0
1523634028526,0,93,-56,-1,-1,0
1523634028526,0,93,-56,-1,-1,0
1523634028565,-196608,93,-56,-1,-1,0
1523634028565,-327680,93,-56,-1,-1,0
1523634028565,-327680,93,-56,-1,-1,0
1523634028565,-262144,93,-56,-1,-1,0
1523634028565,-131072,93,-56,-1,-1,0
1523634028605,0,93,-56,-1,-1,0
1523634028605,0,93,-56,-1,-1,0
1523634028605,-65536,93,-56,-1,-1,0
1523634028605,-196608,93,-56,-1,-1,0
1523634028605,-262144,93,-56,-1,-1,0
1523634028645,-393216,93,-56,-1,-1,0
1523634028645,-524288,93,-56,-1,-1,0
1523634028645,-524288,93,-56,-1,-1,0
1523634028645,-458752,93,-56,-1,-1,0
1523634028645,-458752,93,-56,-1,-1,0
1523634028685,-458752,93,-56,-1,-1,0
1523634028685,-393216,93,-56,-1,-1,0
1523634028685,-327680,93,-56,-1,-1,0
1523634028685,-196608,93,-56,-1,-1,0
1523634028685,-262144,93,-56,-1,-1,0
1523634028725,-524288,93,-56,-1,-1,0
1523634028725,-327680,93,-56,-1,-1,0
1523634028725,1900544,93,-56,-1,-1,0
1523634028725,6881280,93,-56,-1,-1,0
1523634028725,11206656,93,-56,-1,-1,0
1523634028765,10158080,93,-56,-1,-1,0
1523634028765,3801088,93,-56,-1,-1,0
1523634028765,-2293760,93,-56,-1,-1,0
1523634028765,-4587520,93,-56,-1,-1,0
1523634028765,-3997696,93,-56,-1,-1,0
1523634028805,-2621440,93,-56,-1,-1,0
1523634028805,-1310720,93,-56,-1,-1,0
1523634028805,-589824,93,-56,-1,-1,0
1523634028805,-262144,93,-56,-1,-1,0
1523634028805,-65536,93,-56,-1,-1,0
1523634028845,-65536,93,-56,-1,-1,0
1523634028845,-65536,93,-56,-1,-1,0
1523634028845,-65536,93,-56,-1,-1,0
1523634028845,0,93,-56,-1,-1,0
1523634028845,65536,93,-56,-1,-1,0
1523634028885,131072,93,-56,-1,-1,0
1523634028885,458752,93,-56,-1,-1,0
1523634028885,851968,93,-56,-1,-1,0
1523634028885,1048576,93,-56,-1,-1,0
1523634028885,1245184,93,-56,-1,-1,0
1523634028925,1769472,93,-56,-1,-1,0
1523634028925,2424832,93,-56,-1,-1,0
1523634028925,3014656,93,-56,-1,-1,0
1523634028925,3538944,93,-56,-1,-1,0
1523634028925,3997696,93,-56,-1,-1,0
1523634028966,4325376,93,-56,-1,-1,0
1523634028966,4456448,93,-56,-1,-1,0
1523634028966,4194304,93,-56,-1,-1,0
1523634028966,3735552,93,-56,-1,-1,0
1523634028966,3211264,93,-56,-1,-1,0
1523634029005,2686976,93,-56,-1,-1,0
1523634029005,2031616,93,-56,-1,-1,0
1523634029005,1310720,93,-56,-1,-1,0
1523634029005,720896,93,-56,-1,-1,0
1523634029005,327680,93,-56,-1,-1,0
1523634029045,0,93,-56,-1,-1,0
1523634029045,-196608,93,-56,-1,-1,0
1523634029045,-327680,93,-56,-1,-1,0
1523634029045,-458752,93,-56,-1,-1,0
1523634029045,-720896,93,-56,-1,-1,0
1523634029085,-720896,93,-56,-1,-1,0
1523634029085,-589824,93,-56,-1,-1,0
1523634029085,-458752,93,-56,-1,-1,0
1523634029085,-393216,93,-56,-1,-1,0
1523634029085,-393216,93,-56,-1,-1,0
1523634029125,-524288,93,-56,-1,-1,0
1523634029125,-589824,93,-56,-1,-1,0
1523634029125,-589824,93,-56,-1,-1,0
1523634029125,-458752,93,-56,-1,-1,0
1523634029125,-458752,93,-56,-1,-1,0
1523634029166,-655360,93,-56,-1,-1,0
1523634029166,-851968,93,-56,-1,-1,0
1523634029166,-851968,93,-56,-1,-1,0
1523634029166,-720896,93,-56,-1,-1,0
1523634029166,-655360,93,-56,-1,-1,0
1523634029204,-720896,93,-56,-1,-1,0
1523634029204,-720896,93,-56,-1,-1,0
1523634029204,-851968,93,-56,-1,-1,0
1523634029204,-917504,93,-56,-1,-1,0
1523634029204,-983040,93,-56,-1,-1,0
1523634029244,-1048576,93,-56,-1,-1,0
1523634029244,-1048576,93,-56,-1,-1,0
1523634029244,-1114112,93,-56,-1,-1,0
1523634029244,-1245184,93,-56,-1,-1,0
1523634029244,-1245184,93,-56,-1,-1,0
1523634029284,-1310720,93,-56,-1,-1,0
1523634029284,-1376256,93,-56,-1,-1,0
1523634029284,-1310720,93,-56,-1,-1,0
1523634029284,-1179648,93,-56,-1,-1,0
1523634029284,-1310720,93,-56,-1,-1,0
1523634029324,-1638400,93,-56,-1,-1,0
1523634029324,-1638400,93,-56,-1,-1,0
1523634029324,262144,93,-56,-1,-1,0
1523634029324,4980736,93,-56,-1,-1,0
1523634029324,9371648,93,-56,-1,-1,0
1523634029364,8847360,93,-56,-1,-1,0
1523634029364,3276800,93,-56,-1,-1,0
1523634029364,-2686976,93,-56,-1,-1,0
1523634029364,-5570560,93,-56,-1,-1,0
1523634029364,-5373952,93,-56,-1,-1,0
1523634029404,-3866624,93,-56,-1,-1,0
1523634029404,-2555904,93,-56,-1,-1,0
1523634029404,-1835008,93,-56,-1,-1,0
1523634029404,-1572864,93,-56,-1,-1,0
1523634029404,-1507328,93,-56,-1,-1,0
1523634029444,-1507328,93,-56,-1,-1,0
1523634029444,-1310720,93,-56,-1,-1,0
1523634029444,-1179648,93,-56,-1,-1,0
1523634029444,-1048576,93,-56,-1,-1,0
1523634029444,-917504,93,-56,-1,-1,0
1523634029484,-786432,93,-56,-1,-1,0
1523634029484,-589824,93,-56,-1,-1,0
1523634029484,-327680,93,-56,-1,-1,0
1523634029484,-131072,93,-56,-1,-1,0
1523634029484,65536,93,-56,-1,-1,0
