milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633461899,2949120,97,-56,-1,-1,0
1523633461899,2424832,97,-56,-1,-1,0
1523633461899,1769472,97,-56,-1,-1,0
1523633461899,1048576,97,-56,-1,-1,0
1523633461939,393216,97,-56,-1,-1,0
1523633461939,-65536,97,-56,-1,-1,0
1523633461939,-393216,97,-56,-1,-1,0
1523633461939,-655360,97,-56,-1,-1,0
1523633461939,-655360,97,-56,-1,-1,0
1523633461979,-589824,97,-56,-1,-1,0
1523633461979,-524288,97,-56,-1,-1,0
1523633461979,-524288,97,-56,-1,-1,0
1523633461979,-458752,97,-56,-1,-1,0
1523633461979,-458752,97,-56,-1,-1,0
1523633462019,-327680,97,-56,-1,-1,0
1523633462019,-196608,97,-56,-1,-1,0
1523633462019,-65536,97,-56,-1,-1,0
1523633462019,0,97,-56,-1,-1,0
1523633462019,0,97,-56,-1,-1,0
1523633462059,0,97,-56,-1,-1,0
1523633462059,0,97,-56,-1,-1,0
1523633462059,0,97,-56,-1,-1,0
1523633462059,-65536,97,-56,-1,-1,0
1523633462059,-131072,97,-56,-1,-1,0
1523633462099,-196608,97,-56,-1,-1,0
1523633462099,-196608,97,-56,-1,-1,0
1523633462099,-196608,97,-56,-1,-1,0
1523633462099,-262144,97,-56,-1,-1,0
1523633462099,-327680,97,-56,-1,-1,0
1523633462139,-393216,97,-56,-1,-1,0
1523633462139,-393216,97,-56,-1,-1,0
1523633462139,-393216,97,-56,-1,-1,0
1523633462139,-327680,97,-56,-1,-1,0
1523633462139,-327680,97,-56,-1,-1,0
1523633462179,-327680,97,-56,-1,-1,0
1523633462179,-262144,97,-56,-1,-1,0
1523633462179,-262144,97,-56,-1,-1,0
1523633462179,-393216,97,-56,-1,-1,0
1523633462179,-524288,97,-56,-1,-1,0
1523633462219,-524288,97,-56,-1,-1,0
1523633462219,-458752,97,-56,-1,-1,0
1523633462219,-458752,97,-56,-1,-1,0
1523633462219,-393216,97,-56,-1,-1,0
1523633462219,-327680,97,-56,-1,-1,0
1523633462259,-393216,97,-56,-1,-1,0
1523633462259,-458752,97,-56,-1,-1,0
1523633462259,-524288,97,-56,-1,-1,0
1523633462259,-589824,97,-56,-1,-1,0
1523633462259,-524288,97,-56,-1,-1,0
1523633462299,589824,97,-56,-1,-1,0
1523633462299,3735552,97,-56,-1,-1,0
1523633462299,7208960,97,-56,-1,-1,0
1523633462299,7143424,97,-56,-1,-1,0
1523633462299,2818048,97,-56,-1,-1,0
1523633462339,-1835008,97,-56,-1,-1,0
1523633462339,-3801088,97,-56,-1,-1,0
1523633462339,-3407872,97,-56,-1,-1,0
1523633462339,-2293760,97,-56,-1,-1,0
1523633462339,-1179648,97,-56,-1,-1,0
1523633462379,-458752,97,-56,-1,-1,0
1523633462379,0,97,-56,-1,-1,0
1523633462379,196608,97,-56,-1,-1,0
1523633462379,262144,97,-56,-1,-1,0
1523633462379,393216,97,-56,-1,-1,0
1523633462419,589824,97,-56,-1,-1,0
1523633462419,851968,97,-56,-1,-1,0
1523633462419,1048576,97,-56,-1,-1,0
1523633462419,1310720,97,-56,-1,-1,0
1523633462419,1507328,97,-56,-1,-1,0
1523633462461,1769472,97,-56,-1,-1,0
1523633462461,2228224,97,-56,-1,-1,0
1523633462461,2686976,97,-56,-1,-1,0
1523633462461,3145728,97,-56,-1,-1,0
1523633462461,3604480,97,-56,-1,-1,0
1523633462499,3997696,97,-56,-1,-1,0
1523633462499,4325376,97,-56,-1,-1,0
1523633462499,4456448,97,-56,-1,-1,0
1523633462499,4325376,97,-56,-1,-1,0
1523633462499,4063232,97,-56,-1,-1,0
1523633462539,3670016,97,-56,-1,-1,0
1523633462539,3014656,97,-56,-1,-1,0
1523633462539,2293760,97,-56,-1,-1,0
1523633462539,1507328,97,-56,-1,-1,0
1523633462539,917504,97,-56,-1,-1,0
1523633462579,458752,97,-56,-1,-1,0
1523633462579,65536,97,-56,-1,-1,0
1523633462579,-65536,97,-56,-1,-1,0
1523633462579,-65536,97,-56,-1,-1,0
1523633462579,-65536,97,-56,-1,-1,0
1523633462619,-196608,97,-56,-1,-1,0
1523633462619,-262144,97,-56,-1,-1,0
1523633462619,-262144,97,-56,-1,-1,0
1523633462619,-196608,97,-56,-1,-1,0
1523633462619,-131072,97,-56,-1,-1,0
1523633462659,-131072,97,-56,-1,-1,0
1523633462659,-196608,97,-56,-1,-1,0
1523633462659,-196608,97,-56,-1,-1,0
1523633462659,-196608,97,-56,-1,-1,0
1523633462659,-262144,97,-56,-1,-1,0
1523633462699,-262144,97,-56,-1,-1,0
1523633462699,-327680,97,-56,-1,-1,0
1523633462699,-393216,97,-56,-1,-1,0
1523633462699,-393216,97,-56,-1,-1,0
1523633462699,-393216,97,-56,-1,-1,0
1523633462739,-458752,97,-56,-1,-1,0
1523633462739,-524288,97,-56,-1,-1,0
1523633462739,-589824,97,-56,-1,-1,0
1523633462739,-589824,97,-56,-1,-1,0
1523633462739,-589824,97,-56,-1,-1,0
1523633462779,-655360,98,-56,-1,-1,0
1523633462779,-655360,98,-56,-1,-1,0
1523633462779,-589824,98,-56,-1,-1,0
1523633462779,-589824,98,-56,-1,-1,0
1523633462779,-720896,98,-56,-1,-1,0
1523633462819,-917504,98,-56,-1,-1,0
1523633462819,-1048576,98,-56,-1,-1,0
1523633462819,-1114112,98,-56,-1,-1,0
1523633462819,-1114112,98,-56,-1,-1,0
1523633462819,-1114112,98,-56,-1,-1,0
1523633462859,-1179648,98,-56,-1,-1,0
1523633462859,-1245184,98,-56,-1,-1,0
1523633462859,-1179648,98,-56,-1,-1,0
1523633462859,-1048576,98,-56,-1,-1,0
1523633462859,-1048576,98,-56,-1,-1,0
1523633462899,-1179648,98,-56,-1,-1,0
1523633462899,-983040,98,-56,-1,-1,0
1523633462899,720896,98,-56,-1,-1,0
1523633462899,4390912,98,-56,-1,-1,0
1523633462899,6946816,98,-56,-1,-1,0
1523633462941,5177344,98,-56,-1,-1,0
1523633462941,65536,98,-56,-1,-1,0
1523633462941,-3735552,98,-56,-1,-1,0
1523633462941,-4915200,98,-56,-1,-1,0
1523633462941,-4259840,98,-56,-1,-1,0
1523633462979,-2883584,98,-56,-1,-1,0
1523633462979,-1638400,98,-56,-1,-1,0
1523633462979,-851968,98,-56,-1,-1,0
1523633462979,-524288,98,-56,-1,-1,0
1523633462979,-327680,98,-56,-1,-1,0
1523633463019,-131072,98,-56,-1,-1,0
1523633463019,0,98,-56,-1,-1,0
1523633463019,0,98,-56,-1,-1,0
1523633463019,65536,98,-56,-1,-1,0
1523633463019,262144,98,-56,-1,-1,0
1523633463059,524288,98,-56,-1,-1,0
1523633463059,917504,98,-56,-1,-1,0
1523633463059,1310720,98,-56,-1,-1,0
1523633463059,1769472,98,-56,-1,-1,0
1523633463059,2293760,98,-56,-1,-1,0
1523633463101,2883584,98,-56,-1,-1,0
1523633463101,3473408,98,-56,-1,-1,0
1523633463101,3866624,98,-56,-1,-1,0
1523633463101,3997696,98,-56,-1,-1,0
1523633463101,3997696,98,-56,-1,-1,0
1523633463139,3801088,98,-56,-1,-1,0
1523633463139,3538944,98,-56,-1,-1,0
1523633463139,2949120,98,-56,-1,-1,0
1523633463139,2162688,98,-56,-1,-1,0
1523633463139,1310720,98,-56,-1,-1,0
1523633463179,589824,98,-56,-1,-1,0
1523633463179,0,98,-56,-1,-1,0
1523633463179,-262144,98,-56,-1,-1,0
1523633463179,-458752,98,-56,-1,-1,0
1523633463179,-655360,98,-56,-1,-1,0
1523633463219,-655360,98,-56,-1,-1,0
1523633463219,-655360,98,-56,-1,-1,0
1523633463219,-589824,98,-56,-1,-1,0
1523633463219,-589824,98,-56,-1,-1,0
1523633463219,-589824,98,-56,-1,-1,0
1523633463259,-458752,98,-56,-1,-1,0
1523633463259,-327680,98,-56,-1,-1,0
1523633463259,-262144,98,-56,-1,-1,0
1523633463259,-196608,98,-56,-1,-1,0
1523633463259,-131072,98,-56,-1,-1,0
1523633463299,-65536,98,-56,-1,-1,0
1523633463299,-131072,98,-56,-1,-1,0
1523633463299,-196608,98,-56,-1,-1,0
1523633463299,-196608,98,-56,-1,-1,0
1523633463299,-262144,98,-56,-1,-1,0
1523633463339,-393216,98,-56,-1,-1,0
1523633463339,-393216,98,-56,-1,-1,0
1523633463339,-393216,98,-56,-1,-1,0
1523633463339,-393216,98,-56,-1,-1,0
1523633463339,-393216,98,-56,-1,-1,0
1523633463379,-327680,98,-56,-1,-1,0
1523633463379,-262144,98,-56,-1,-1,0
1523633463379,-262144,98,-56,-1,-1,0
1523633463379,-327680,98,-56,-1,-1,0
1523633463379,-393216,98,-56,-1,-1,0
1523633463419,-524288,98,-56,-1,-1,0
1523633463419,-589824,98,-56,-1,-1,0
1523633463419,-655360,98,-56,-1,-1,0
1523633463419,-655360,98,-56,-1,-1,0
1523633463419,-655360,98,-56,-1,-1,0
1523633463459,-720896,98,-56,-1,-1,0
1523633463459,-655360,98,-56,-1,-1,0
1523633463459,-589824,98,-56,-1,-1,0
1523633463459,-589824,98,-56,-1,-1,0
1523633463459,-786432,98,-56,-1,-1,0
1523633463499,-655360,98,-56,-1,-1,0
1523633463499,1048576,98,-56,-1,-1,0
1523633463499,5177344,98,-56,-1,-1,0
1523633463499,8257536,98,-56,-1,-1,0
1523633463499,6488064,98,-56,-1,-1,0
1523633463539,983040,98,-56,-1,-1,0
1523633463539,-3145728,98,-56,-1,-1,0
1523633463539,-4194304,98,-56,-1,-1,0
1523633463539,-3538944,98,-56,-1,-1,0
1523633463539,-2228224,98,-56,-1,-1,0
1523633463579,-1114112,98,-56,-1,-1,0
1523633463579,-458752,98,-56,-1,-1,0
1523633463579,-131072,98,-56,-1,-1,0
1523633463579,0,98,-56,-1,-1,0
1523633463579,131072,98,-56,-1,-1,0
1523633463619,262144,98,-56,-1,-1,0
1523633463619,393216,98,-56,-1,-1,0
1523633463619,524288,98,-56,-1,-1,0
1523633463619,720896,98,-56,-1,-1,0
1523633463619,983040,98,-56,-1,-1,0
1523633463659,1245184,98,-56,-1,-1,0
1523633463659,1638400,98,-56,-1,-1,0
1523633463659,2031616,98,-56,-1,-1,0
1523633463659,2490368,98,-56,-1,-1,0
1523633463659,3014656,98,-56,-1,-1,0
1523633463699,3538944,98,-56,-1,-1,0
1523633463699,3932160,98,-56,-1,-1,0
1523633463699,4063232,98,-56,-1,-1,0
1523633463699,3932160,98,-56,-1,-1,0
1523633463699,3735552,98,-56,-1,-1,0
1523633463740,3276800,98,-56,-1,-1,0
1523633463740,2555904,98,-56,-1,-1,0
1523633463740,1638400,98,-56,-1,-1,0
1523633463740,720896,98,-56,-1,-1,0
1523633463740,0,98,-56,-1,-1,0
1523633463779,-458752,98,-56,-1,-1,0
1523633463779,-720896,98,-56,-1,-1,0
1523633463779,-983040,98,-56,-1,-1,0
1523633463779,-1179648,98,-56,-1,-1,0
1523633463779,-1245184,98,-56,-1,-1,0
1523633463819,-1310720,98,-56,-1,-1,0
1523633463819,-1310720,98,-56,-1,-1,0
1523633463819,-1376256,98,-56,-1,-1,0
1523633463819,-1376256,98,-56,-1,-1,0
1523633463819,-1376256,98,-56,-1,-1,0
1523633463859,-1310720,98,-56,-1,-1,0
1523633463859,-1245184,98,-56,-1,-1,0
1523633463859,-1245184,98,-56,-1,-1,0
1523633463859,-1179648,98,-56,-1,-1,0
1523633463859,-1048576,98,-56,-1,-1,0
1523633463899,-983040,98,-56,-1,-1,0
1523633463899,-1048576,98,-56,-1,-1,0
1523633463899,-1114112,98,-56,-1,-1,0
1523633463899,-1114112,98,-56,-1,-1,0
1523633463899,-1114112,98,-56,-1,-1,0
1523633463939,-1245184,98,-56,-1,-1,0
1523633463939,-1376256,98,-56,-1,-1,0
1523633463939,-1507328,98,-56,-1,-1,0
1523633463939,-1507328,98,-56,-1,-1,0
1523633463939,-1507328,98,-56,-1,-1,0
1523633463979,-1441792,98,-56,-1,-1,0
1523633463979,-1441792,98,-56,-1,-1,0
1523633463979,-1376256,98,-56,-1,-1,0
1523633463979,-1376256,98,-56,-1,-1,0
1523633463979,-1507328,98,-56,-1,-1,0
1523633464019,-1638400,98,-56,-1,-1,0
1523633464019,-1703936,98,-56,-1,-1,0
1523633464019,-1769472,98,-56,-1,-1,0
1523633464019,-1835008,98,-56,-1,-1,0
1523633464019,-1900544,98,-56,-1,-1,0
1523633464059,-1835008,98,-56,-1,-1,0
1523633464059,-1769472,98,-56,-1,-1,0
1523633464059,-1703936,98,-56,-1,-1,0
1523633464059,-1769472,98,-56,-1,-1,0
1523633464059,-1900544,98,-56,-1,-1,0
1523633464099,-1835008,98,-56,-1,-1,0
1523633464099,-196608,98,-56,-1,-1,0
1523633464099,3670016,98,-56,-1,-1,0
1523633464099,7208960,98,-56,-1,-1,0
1523633464099,6225920,98,-56,-1,-1,0
1523633464139,1048576,98,-56,-1,-1,0
1523633464139,-3735552,98,-56,-1,-1,0
1523633464139,-5373952,98,-56,-1,-1,0
1523633464139,-4653056,98,-56,-1,-1,0
1523633464139,-3342336,98,-56,-1,-1,0
1523633464179,-2228224,98,-56,-1,-1,0
1523633464179,-1572864,98,-56,-1,-1,0
1523633464179,-1245184,98,-56,-1,-1,0
1523633464179,-1048576,98,-56,-1,-1,0
1523633464179,-917504,98,-56,-1,-1,0
1523633464219,-786432,98,-56,-1,-1,0
1523633464219,-655360,98,-56,-1,-1,0
1523633464219,-458752,98,-56,-1,-1,0
1523633464219,-262144,98,-56,-1,-1,0
1523633464219,-65536,98,-56,-1,-1,0
1523633464259,196608,98,-56,-1,-1,0
1523633464259,524288,98,-56,-1,-1,0
1523633464259,983040,98,-56,-1,-1,0
1523633464259,1572864,98,-56,-1,-1,0
1523633464259,2162688,98,-56,-1,-1,0
1523633464302,2686976,98,-56,-1,-1,0
1523633464302,3145728,98,-56,-1,-1,0
1523633464302,3538944,98,-56,-1,-1,0
1523633464302,3670016,98,-56,-1,-1,0
1523633464302,3538944,98,-56,-1,-1,0
1523633464340,3014656,98,-56,-1,-1,0
1523633464340,2162688,98,-56,-1,-1,0
1523633464340,1310720,98,-56,-1,-1,0
1523633464340,524288,98,-56,-1,-1,0
1523633464340,-65536,98,-56,-1,-1,0
1523633464383,-655360,98,-56,-1,-1,0
1523633464383,-1114112,98,-56,-1,-1,0
1523633464383,-1376256,98,-56,-1,-1,0
1523633464383,-1507328,98,-56,-1,-1,0
1523633464383,-1638400,98,-56,-1,-1,0
1523633464419,-1769472,98,-56,-1,-1,0
1523633464419,-1835008,98,-56,-1,-1,0
1523633464419,-1835008,98,-56,-1,-1,0
1523633464419,-1835008,98,-56,-1,-1,0
1523633464419,-1835008,98,-56,-1,-1,0
1523633464459,-1703936,98,-56,-1,-1,0
1523633464459,-1572864,98,-56,-1,-1,0
1523633464459,-1507328,98,-56,-1,-1,0
1523633464459,-1507328,98,-56,-1,-1,0
1523633464459,-1441792,98,-56,-1,-1,0
1523633464499,-1310720,98,-56,-1,-1,0
1523633464499,-1245184,98,-56,-1,-1,0
1523633464499,-1179648,98,-56,-1,-1,0
1523633464499,-1179648,98,-56,-1,-1,0
1523633464499,-1114112,98,-56,-1,-1,0
1523633464539,-1048576,98,-56,-1,-1,0
1523633464539,-1048576,98,-56,-1,-1,0
1523633464539,-1179648,98,-56,-1,-1,0
1523633464539,-1245184,98,-56,-1,-1,0
1523633464539,-1179648,98,-56,-1,-1,0
1523633464579,-983040,98,-56,-1,-1,0
1523633464579,-851968,98,-56,-1,-1,0
1523633464579,-786432,98,-56,-1,-1,0
1523633464579,-786432,98,-56,-1,-1,0
1523633464579,-786432,98,-56,-1,-1,0
1523633464619,-983040,98,-56,-1,-1,0
1523633464619,-1114112,98,-56,-1,-1,0
1523633464619,-1179648,98,-56,-1,-1,0
1523633464619,-1114112,98,-56,-1,-1,0
1523633464619,-1048576,98,-56,-1,-1,0
1523633464659,-1048576,98,-56,-1,-1,0
1523633464659,-1048576,98,-56,-1,-1,0
1523633464659,-983040,98,-56,-1,-1,0
1523633464659,-917504,98,-56,-1,-1,0
1523633464659,-983040,98,-56,-1,-1,0
1523633464699,-1179648,98,-56,-1,-1,0
1523633464699,-1245184,98,-56,-1,-1,0
1523633464699,-65536,98,-56,-1,-1,0
1523633464699,3342336,98,-56,-1,-1,0
1523633464699,7143424,98,-56,-1,-1,0
1523633464739,7274496,98,-56,-1,-1,0
1523633464739,2752512,98,-56,-1,-1,0
1523633464739,-2228224,98,-56,-1,-1,0
1523633464739,-4456448,98,-56,-1,-1,0
1523633464739,-4456448,98,-56,-1,-1,0
1523633464779,-3407872,98,-56,-1,-1,0
1523633464779,-2097152,98,-56,-1,-1,0
1523633464779,-983040,98,-56,-1,-1,0
1523633464779,-524288,98,-56,-1,-1,0
1523633464779,-327680,98,-56,-1,-1,0
1523633464819,-262144,98,-56,-1,-1,0
1523633464819,-196608,98,-56,-1,-1,0
1523633464819,0,98,-56,-1,-1,0
1523633464819,0,98,-56,-1,-1,0
1523633464819,131072,98,-56,-1,-1,0
1523633464859,262144,98,-56,-1,-1,0
1523633464859,720896,98,-56,-1,-1,0
1523633464859,1310720,98,-56,-1,-1,0
1523633464859,1703936,98,-56,-1,-1,0
1523633464859,1966080,98,-56,-1,-1,0
1523633464899,2555904,98,-56,-1,-1,0
1523633464899,3276800,98,-56,-1,-1,0
1523633464899,3997696,98,-56,-1,-1,0
1523633464899,4325376,98,-56,-1,-1,0
1523633464899,4390912,98,-56,-1,-1,0
1523633464939,4259840,98,-56,-1,-1,0
1523633464939,3801088,98,-56,-1,-1,0
1523633464939,3014656,98,-56,-1,-1,0
1523633464939,1835008,98,-56,-1,-1,0
1523633464939,983040,98,-56,-1,-1,0
1523633464999,393216,98,-56,-1,-1,0
1523633464999,-131072,98,-56,-1,-1,0
1523633464999,-655360,98,-56,-1,-1,0
1523633464999,-786432,98,-56,-1,-1,0
1523633464999,-917504,98,-56,-1,-1,0
1523633465019,-1376256,98,-56,-1,-1,0
1523633465019,-1638400,98,-56,-1,-1,0
1523633465019,-1507328,98,-56,-1,-1,0
1523633465019,-1376256,98,-56,-1,-1,0
1523633465019,-1376256,98,-56,-1,-1,0
1523633465059,-1507328,98,-56,-1,-1,0
1523633465059,-1376256,98,-56,-1,-1,0
1523633465059,-1376256,98,-56,-1,-1,0
1523633465059,-1441792,98,-56,-1,-1,0
1523633465059,-1376256,98,-56,-1,-1,0
1523633465099,-1376256,98,-56,-1,-1,0
1523633465099,-1507328,98,-56,-1,-1,0
1523633465099,-1376256,98,-56,-1,-1,0
1523633465099,-1114112,98,-56,-1,-1,0
1523633465099,-1114112,98,-56,-1,-1,0
1523633465139,-1245184,98,-56,-1,-1,0
1523633465139,-1310720,98,-56,-1,-1,0
1523633465139,-1376256,98,-56,-1,-1,0
1523633465139,-1376256,98,-56,-1,-1,0
1523633465139,-1507328,98,-56,-1,-1,0
1523633465179,-1572864,98,-56,-1,-1,0
1523633465179,-1507328,98,-56,-1,-1,0
1523633465179,-1507328,98,-56,-1,-1,0
1523633465179,-1638400,98,-56,-1,-1,0
1523633465179,-1835008,98,-56,-1,-1,0
1523633465219,-1835008,98,-56,-1,-1,0
1523633465219,-1638400,98,-56,-1,-1,0
1523633465219,-1507328,98,-56,-1,-1,0
1523633465219,-1572864,98,-56,-1,-1,0
1523633465219,-1638400,98,-56,-1,-1,0
1523633465259,-1703936,98,-56,-1,-1,0
1523633465259,-1769472,98,-56,-1,-1,0
1523633465259,-1966080,98,-56,-1,-1,0
1523633465259,-2031616,98,-56,-1,-1,0
1523633465259,-2097152,98,-56,-1,-1,0
1523633465299,-2031616,98,-56,-1,-1,0
1523633465299,-1966080,98,-56,-1,-1,0
1523633465299,-2031616,98,-56,-1,-1,0
1523633465299,-1966080,98,-56,-1,-1,0
1523633465299,-2162688,98,-56,-1,-1,0
1523633465339,-2293760,98,-56,-1,-1,0
1523633465339,-1245184,98,-56,-1,-1,0
1523633465339,2293760,98,-56,-1,-1,0
1523633465339,6881280,98,-56,-1,-1,0
1523633465339,8192000,98,-56,-1,-1,0
1523633465379,3801088,98,-56,-1,-1,0
1523633465379,-2097152,98,-56,-1,-1,0
1523633465379,-5373952,98,-56,-1,-1,0
1523633465379,-5439488,98,-56,-1,-1,0
1523633465379,-4194304,98,-56,-1,-1,0
1523633465419,-2883584,98,-56,-1,-1,0
1523633465419,-2097152,98,-56,-1,-1,0
1523633465419,-1703936,98,-56,-1,-1,0
1523633465419,-1441792,98,-56,-1,-1,0
1523633465419,-1310720,98,-56,-1,-1,0
1523633465459,-1245184,98,-56,-1,-1,0
1523633465459,-983040,98,-56,-1,-1,0
1523633465459,-655360,98,-56,-1,-1,0
1523633465459,-524288,98,-56,-1,-1,0
1523633465459,-393216,98,-56,-1,-1,0
1523633465499,65536,98,-56,-1,-1,0
1523633465499,655360,98,-56,-1,-1,0
1523633465499,1114112,98,-56,-1,-1,0
1523633465499,1572864,98,-56,-1,-1,0
1523633465499,2293760,98,-56,-1,-1,0
1523633465539,3014656,98,-56,-1,-1,0
1523633465539,3604480,98,-56,-1,-1,0
1523633465539,4063232,98,-56,-1,-1,0
1523633465539,4259840,98,-56,-1,-1,0
1523633465539,4194304,98,-56,-1,-1,0
1523633465579,3866624,98,-56,-1,-1,0
1523633465579,3276800,98,-56,-1,-1,0
1523633465579,2359296,98,-56,-1,-1,0
1523633465579,1310720,98,-56,-1,-1,0
1523633465579,458752,98,-56,-1,-1,0
1523633465619,-65536,98,-56,-1,-1,0
1523633465619,-458752,98,-56,-1,-1,0
1523633465619,-720896,98,-56,-1,-1,0
1523633465619,-917504,98,-56,-1,-1,0
1523633465619,-1048576,98,-56,-1,-1,0
1523633465660,-1114112,98,-56,-1,-1,0
1523633465660,-1179648,98,-56,-1,-1,0
1523633465660,-1245184,98,-56,-1,-1,0
1523633465660,-1179648,98,-56,-1,-1,0
1523633465660,-1048576,98,-56,-1,-1,0
1523633465699,-917504,98,-56,-1,-1,0
1523633465699,-917504,98,-56,-1,-1,0
1523633465699,-786432,98,-56,-1,-1,0
1523633465699,-720896,98,-56,-1,-1,0
1523633465699,-720896,98,-56,-1,-1,0
1523633465739,-458752,98,-56,-1,-1,0
1523633465739,-65536,98,-56,-1,-1,0
1523633465739,-65536,98,-56,-1,-1,0
1523633465739,-327680,98,-56,-1,-1,0
1523633465739,-458752,98,-56,-1,-1,0
1523633465779,-589824,98,-56,-1,-1,0
1523633465779,-786432,98,-56,-1,-1,0
1523633465779,-786432,98,-56,-1,-1,0
1523633465779,-786432,98,-56,-1,-1,0
1523633465779,-786432,98,-56,-1,-1,0
1523633465819,-786432,98,-56,-1,-1,0
1523633465819,-655360,98,-56,-1,-1,0
1523633465819,-655360,98,-56,-1,-1,0
1523633465819,-589824,98,-56,-1,-1,0
1523633465819,-524288,98,-56,-1,-1,0
1523633465859,-655360,98,-56,-1,-1,0
1523633465859,-720896,98,-56,-1,-1,0
1523633465859,-524288,98,-56,-1,-1,0
1523633465859,-393216,98,-56,-1,-1,0
1523633465859,-524288,98,-56,-1,-1,0
1523633465899,-524288,98,-56,-1,-1,0
1523633465899,-524288,98,-56,-1,-1,0
1523633465899,-720896,98,-56,-1,-1,0
1523633465899,-917504,98,-56,-1,-1,0
1523633465899,-917504,98,-56,-1,-1,0
1523633465939,-851968,98,-56,-1,-1,0
1523633465939,-655360,98,-56,-1,-1,0
1523633465939,-720896,98,-56,-1,-1,0
1523633465939,-655360,98,-56,-1,-1,0
1523633465939,-720896,98,-56,-1,-1,0
1523633465979,-851968,98,-56,-1,-1,0
1523633465979,-851968,98,-56,-1,-1,0
1523633465979,-917504,98,-56,-1,-1,0
1523633465979,-786432,98,-56,-1,-1,0
1523633465979,524288,98,-56,-1,-1,0
1523633466019,4194304,96,-56,-1,-1,0
1523633466019,7602176,96,-56,-1,-1,0
1523633466019,6946816,96,-56,-1,-1,0
1523633466019,1900544,96,-56,-1,-1,0
1523633466019,-2949120,96,-56,-1,-1,0
1523633466059,-4849664,96,-56,-1,-1,0
1523633466059,-4390912,96,-56,-1,-1,0
1523633466059,-3080192,96,-56,-1,-1,0
1523633466059,-1900544,96,-56,-1,-1,0
1523633466059,-1114112,96,-56,-1,-1,0
1523633466099,-786432,96,-56,-1,-1,0
1523633466099,-655360,96,-56,-1,-1,0
1523633466099,-589824,96,-56,-1,-1,0
1523633466099,-524288,96,-56,-1,-1,0
1523633466099,-458752,96,-56,-1,-1,0
1523633466139,-393216,96,-56,-1,-1,0
1523633466139,-196608,96,-56,-1,-1,0
1523633466139,0,96,-56,-1,-1,0
1523633466139,327680,96,-56,-1,-1,0
1523633466139,720896,96,-56,-1,-1,0
1523633466179,1048576,96,-56,-1,-1,0
1523633466179,1441792,96,-56,-1,-1,0
1523633466179,2031616,96,-56,-1,-1,0
1523633466179,2752512,96,-56,-1,-1,0
1523633466179,3276800,96,-56,-1,-1,0
1523633466219,3735552,96,-56,-1,-1,0
1523633466219,3997696,96,-56,-1,-1,0
1523633466219,3801088,96,-56,-1,-1,0
1523633466219,3276800,96,-56,-1,-1,0
1523633466219,2555904,96,-56,-1,-1,0
1523633466259,1638400,96,-56,-1,-1,0
1523633466259,655360,96,-56,-1,-1,0
1523633466259,-131072,96,-56,-1,-1,0
1523633466259,-786432,96,-56,-1,-1,0
1523633466259,-1245184,96,-56,-1,-1,0
1523633466300,-1507328,96,-56,-1,-1,0
1523633466300,-1703936,96,-56,-1,-1,0
1523633466300,-1835008,96,-56,-1,-1,0
1523633466300,-1900544,96,-56,-1,-1,0
1523633466300,-2031616,96,-56,-1,-1,0
1523633466339,-2097152,96,-56,-1,-1,0
1523633466339,-2097152,96,-56,-1,-1,0
1523633466339,-2097152,96,-56,-1,-1,0
1523633466339,-2097152,96,-56,-1,-1,0
1523633466339,-2097152,96,-56,-1,-1,0
1523633466379,-1966080,96,-56,-1,-1,0
1523633466379,-1835008,96,-56,-1,-1,0
1523633466379,-1769472,96,-56,-1,-1,0
1523633466379,-1769472,96,-56,-1,-1,0
1523633466379,-1703936,96,-56,-1,-1,0
1523633466419,-1638400,96,-56,-1,-1,0
1523633466419,-1572864,96,-56,-1,-1,0
1523633466419,-1507328,96,-56,-1,-1,0
1523633466419,-1441792,96,-56,-1,-1,0
1523633466419,-1441792,96,-56,-1,-1,0
1523633466459,-1507328,96,-56,-1,-1,0
1523633466459,-1572864,96,-56,-1,-1,0
1523633466459,-1638400,96,-56,-1,-1,0
1523633466459,-1638400,96,-56,-1,-1,0
1523633466459,-1638400,96,-56,-1,-1,0
1523633466499,-1572864,96,-56,-1,-1,0
1523633466499,-1572864,96,-56,-1,-1,0
1523633466499,-1572864,96,-56,-1,-1,0
1523633466499,-1572864,96,-56,-1,-1,0
1523633466499,-1572864,96,-56,-1,-1,0
1523633466539,-1638400,96,-56,-1,-1,0
1523633466539,-1638400,96,-56,-1,-1,0
1523633466539,-1703936,96,-56,-1,-1,0
1523633466539,-1703936,96,-56,-1,-1,0
1523633466539,-1769472,96,-56,-1,-1,0
1523633466579,-1769472,96,-56,-1,-1,0
1523633466579,-1769472,96,-56,-1,-1,0
1523633466579,-1638400,96,-56,-1,-1,0
1523633466579,-1507328,96,-56,-1,-1,0
1523633466579,-1245184,96,-56,-1,-1,0
1523633466619,-1048576,96,-56,-1,-1,0
1523633466619,-1048576,96,-56,-1,-1,0
1523633466619,-1179648,96,-56,-1,-1,0
1523633466619,-1245184,96,-56,-1,-1,0
1523633466619,-1310720,96,-56,-1,-1,0
1523633466659,-1376256,96,-56,-1,-1,0
1523633466659,-1441792,96,-56,-1,-1,0
1523633466659,-1376256,96,-56,-1,-1,0
1523633466659,-1310720,96,-56,-1,-1,0
1523633466659,-1179648,96,-56,-1,-1,0
1523633466699,-1179648,96,-56,-1,-1,0
