milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46266,-983040,67,-56,-1,-1,0
46300,-1048576,67,-56,-1,-1,0
46333,-786432,67,-56,-1,-1,0
46366,-983040,67,-56,-1,-1,0
46400,-983040,67,-56,-1,-1,0
46433,-917504,67,-56,-1,-1,0
46466,2424832,67,-56,-1,-1,0
46500,-1835008,67,-56,-1,-1,0
46533,-262144,67,-56,-1,-1,0
46566,393216,67,-56,-1,-1,0
46600,2228224,67,-56,-1,-1,0
46633,5111808,66,-56,-1,-1,0
46666,2949120,66,-56,-1,-1,0
46700,-262144,66,-56,-1,-1,0
46733,-786432,66,-56,-1,-1,0
46766,-1048576,66,-56,-1,-1,0
46800,-983040,66,-56,-1,-1,0
46833,-851968,66,-56,-1,-1,0
46866,-851968,66,-56,-1,-1,0
46900,-917504,66,-56,-1,-1,0
46933,-917504,66,-56,-1,-1,0
46966,-851968,66,-56,-1,-1,0
47000,-786432,66,-56,-1,-1,0
47033,-786432,66,-56,-1,-1,0
47066,-786432,66,-56,-1,-1,0
47100,-917504,66,-56,-1,-1,0
47133,-720896,66,-56,-1,-1,0
47166,-1048576,66,-56,-1,-1,0
47200,-917504,66,-56,-1,-1,0
47233,8060928,66,-56,-1,-1,0
47266,-3997696,66,-56,-1,-1,0
47300,-196608,66,-56,-1,-1,0
47333,393216,66,-56,-1,-1,0
47366,1572864,66,-56,-1,-1,0
47400,4521984,66,-56,-1,-1,0
47433,5242880,66,-56,-1,-1,0
47466,851968,66,-56,-1,-1,0
47500,-524288,66,-56,-1,-1,0
47533,-655360,66,-56,-1,-1,0
47566,-720896,66,-56,-1,-1,0
47600,-524288,66,-56,-1,-1,0
47633,-393216,66,-56,-1,-1,0
47666,-458752,66,-56,-1,-1,0
47700,-589824,64,-56,-1,-1,0
47733,-655360,64,-56,-1,-1,0
47766,-655360,64,-56,-1,-1,0
47800,-524288,64,-56,-1,-1,0
47833,-524288,64,-56,-1,-1,0
47866,-589824,64,-56,-1,-1,0
47900,-655360,64,-56,-1,-1,0
47933,-655360,64,-56,-1,-1,0
47966,-720896,64,-56,-1,-1,0
48000,-589824,64,-56,-1,-1,0
48033,-589824,64,-56,-1,-1,0
48066,-589824,64,-56,-1,-1,0
48100,-786432,64,-56,-1,-1,0
48133,-917504,64,-56,-1,-1,0
48166,-720896,64,-56,-1,-1,0
48200,-786432,64,-56,-1,-1,0
48233,-786432,64,-56,-1,-1,0
48266,-851968,64,-56,-1,-1,0
48300,6946816,64,-56,-1,-1,0
48333,-2031616,64,-56,-1,-1,0
48366,131072,64,-56,-1,-1,0
48400,655360,64,-56,-1,-1,0
48433,2228224,64,-56,-1,-1,0
48466,5111808,64,-56,-1,-1,0
48500,4521984,64,-56,-1,-1,0
48533,589824,61,-56,-1,-1,0
48566,-524288,61,-56,-1,-1,0
48600,-851968,61,-56,-1,-1,0
48633,-786432,61,-56,-1,-1,0
48666,-655360,61,-56,-1,-1,0
48700,-524288,61,-56,-1,-1,0
48733,-655360,61,-56,-1,-1,0
48766,-851968,61,-56,-1,-1,0
48800,-917504,61,-56,-1,-1,0
48833,-1048576,61,-56,-1,-1,0
48866,-1114112,61,-56,-1,-1,0
48900,-1114112,61,-56,-1,-1,0
48933,-917504,61,-56,-1,-1,0
48966,-983040,61,-56,-1,-1,0
49000,-1048576,61,-56,-1,-1,0
49033,-720896,61,-56,-1,-1,0
49066,-983040,61,-56,-1,-1,0
49100,-851968,61,-56,-1,-1,0
49133,262144,61,-56,-1,-1,0
49166,-1376256,61,-56,-1,-1,0
49200,-655360,61,-56,-1,-1,0
49233,262144,61,-56,-1,-1,0
49266,983040,61,-56,-1,-1,0
49300,3211264,62,-56,-1,-1,0
49333,5767168,62,-56,-1,-1,0
49366,3276800,62,-56,-1,-1,0
49400,-65536,62,-56,-1,-1,0
49433,-720896,62,-56,-1,-1,0
49466,-917504,62,-56,-1,-1,0
49500,-786432,62,-56,-1,-1,0
49533,-720896,62,-56,-1,-1,0
49566,-917504,62,-56,-1,-1,0
49600,-1114112,62,-56,-1,-1,0
49633,-1245184,62,-56,-1,-1,0
49666,-1245184,62,-56,-1,-1,0
49700,-1376256,62,-56,-1,-1,0
49733,-1376256,62,-56,-1,-1,0
49766,-1376256,62,-56,-1,-1,0
49800,-983040,62,-56,-1,-1,0
49833,-1245184,62,-56,-1,-1,0
49866,-1114112,62,-56,-1,-1,0
49900,2949120,62,-56,-1,-1,0
49933,-4456448,62,-56,-1,-1,0
49966,-851968,64,-56,-1,-1,0
50000,-131072,64,-56,-1,-1,0
