milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23400,-1310720,55,-56,-1,-1,0
23433,-393216,55,-56,-1,-1,0
23466,-196608,55,-56,-1,-1,0
23500,262144,55,-56,-1,-1,0
23533,1114112,55,-56,-1,-1,0
23566,1966080,55,-56,-1,-1,0
23600,1703936,55,-56,-1,-1,0
23633,0,55,-56,-1,-1,0
23666,-524288,55,-56,-1,-1,0
23700,-655360,55,-56,-1,-1,0
23733,-589824,55,-56,-1,-1,0
23766,-589824,55,-56,-1,-1,0
23800,-786432,55,-56,-1,-1,0
23833,-917504,55,-56,-1,-1,0
23866,-917504,55,-56,-1,-1,0
23900,-720896,55,-56,-1,-1,0
23933,-786432,55,-56,-1,-1,0
23966,-786432,55,-56,-1,-1,0
24000,-786432,55,-56,-1,-1,0
24033,-655360,55,-56,-1,-1,0
24066,-589824,55,-56,-1,-1,0
24100,-458752,55,-56,-1,-1,0
24133,4653056,55,-56,-1,-1,0
24166,-589824,55,-56,-1,-1,0
24200,-327680,55,-56,-1,-1,0
24233,-327680,55,-56,-1,-1,0
24266,196608,56,-56,-1,-1,0
24300,1310720,56,-56,-1,-1,0
24333,2293760,56,-56,-1,-1,0
24366,1179648,56,-56,-1,-1,0
24400,-196608,56,-56,-1,-1,0
24433,-196608,56,-56,-1,-1,0
24466,-589824,56,-56,-1,-1,0
24500,-786432,56,-56,-1,-1,0
24533,-851968,56,-56,-1,-1,0
24566,-1048576,56,-56,-1,-1,0
24600,-1114112,56,-56,-1,-1,0
24633,-786432,56,-56,-1,-1,0
24666,-655360,56,-56,-1,-1,0
24700,-917504,56,-56,-1,-1,0
24733,-983040,56,-56,-1,-1,0
24766,-524288,56,-56,-1,-1,0
24800,-851968,56,-56,-1,-1,0
24833,-1048576,56,-56,-1,-1,0
24866,4325376,56,-56,-1,-1,0
24900,-1048576,56,-56,-1,-1,0
24933,0,56,-56,-1,-1,0
24966,524288,56,-56,-1,-1,0
25000,720896,56,-56,-1,-1,0
25033,917504,57,-56,-1,-1,0
25066,1245184,57,-56,-1,-1,0
25100,1703936,57,-56,-1,-1,0
25133,196608,57,-56,-1,-1,0
25166,-589824,57,-56,-1,-1,0
25200,-196608,57,-56,-1,-1,0
25233,-131072,57,-56,-1,-1,0
25266,-327680,57,-56,-1,-1,0
25300,-786432,57,-56,-1,-1,0
25333,-589824,57,-56,-1,-1,0
25366,-786432,57,-56,-1,-1,0
25400,-851968,57,-56,-1,-1,0
25433,-851968,57,-56,-1,-1,0
25466,-851968,57,-56,-1,-1,0
25500,-983040,57,-56,-1,-1,0
25533,-393216,57,-56,-1,-1,0
25566,-655360,57,-56,-1,-1,0
25600,-655360,57,-56,-1,-1,0
25633,4063232,57,-56,-1,-1,0
25666,-1114112,57,-56,-1,-1,0
25700,-393216,57,-56,-1,-1,0
25733,-262144,57,-56,-1,-1,0
25766,-65536,57,-56,-1,-1,0
25800,458752,57,-56,-1,-1,0
25833,1703936,57,-56,-1,-1,0
25866,2097152,57,-56,-1,-1,0
25900,393216,57,-56,-1,-1,0
25933,-393216,57,-56,-1,-1,0
25966,-393216,57,-56,-1,-1,0
26000,-262144,57,-56,-1,-1,0
26033,-458752,57,-56,-1,-1,0
26066,-589824,57,-56,-1,-1,0
26099,-589824,57,-56,-1,-1,0
26133,-655360,57,-56,-1,-1,0
26166,-655360,57,-56,-1,-1,0
26200,-655360,57,-56,-1,-1,0
26233,-720896,57,-56,-1,-1,0
26266,-720896,57,-56,-1,-1,0
26300,-786432,57,-56,-1,-1,0
26333,-393216,57,-56,-1,-1,0
26366,-655360,57,-56,-1,-1,0
26400,-655360,57,-56,-1,-1,0
26433,983040,57,-56,-1,-1,0
26466,1114112,57,-56,-1,-1,0
26500,-393216,57,-56,-1,-1,0
26533,-393216,57,-56,-1,-1,0
26566,-131072,57,-56,-1,-1,0
26599,327680,57,-56,-1,-1,0
26633,1376256,57,-56,-1,-1,0
26666,2097152,58,-56,-1,-1,0
26700,720896,58,-56,-1,-1,0
26733,-262144,58,-56,-1,-1,0
26766,-327680,58,-56,-1,-1,0
26800,-393216,58,-56,-1,-1,0
26833,-393216,58,-56,-1,-1,0
26866,-458752,58,-56,-1,-1,0
26900,-524288,58,-56,-1,-1,0
26933,-589824,58,-56,-1,-1,0
26966,-655360,58,-56,-1,-1,0
27000,-589824,58,-56,-1,-1,0
27033,-720896,58,-56,-1,-1,0
27066,-655360,58,-56,-1,-1,0
27099,-720896,58,-56,-1,-1,0
27133,-786432,58,-56,-1,-1,0
27166,-720896,58,-56,-1,-1,0
27200,-458752,58,-56,-1,-1,0
27233,-589824,58,-56,-1,-1,0
27266,-655360,58,-56,-1,-1,0
27300,7077888,58,-56,-1,-1,0
27333,-262144,58,-56,-1,-1,0
27366,-262144,58,-56,-1,-1,0
27400,0,58,-56,-1,-1,0
27433,262144,58,-56,-1,-1,0
27466,1179648,58,-56,-1,-1,0
27500,2031616,58,-56,-1,-1,0
27533,1310720,59,-56,-1,-1,0
27566,-458752,59,-56,-1,-1,0
27599,-458752,59,-56,-1,-1,0
27633,-262144,59,-56,-1,-1,0
27666,-393216,59,-56,-1,-1,0
27700,-524288,59,-56,-1,-1,0
27733,-524288,59,-56,-1,-1,0
27766,-655360,59,-56,-1,-1,0
27800,-458752,59,-56,-1,-1,0
27833,-589824,59,-56,-1,-1,0
27866,-786432,59,-56,-1,-1,0
27900,-851968,59,-56,-1,-1,0
27933,-655360,59,-56,-1,-1,0
27966,-655360,59,-56,-1,-1,0
28000,-983040,59,-56,-1,-1,0
28033,-589824,59,-56,-1,-1,0
28066,-1179648,59,-56,-1,-1,0
28099,-1114112,59,-56,-1,-1,0
28133,3080192,59,-56,-1,-1,0
28166,-327680,59,-56,-1,-1,0
28200,917504,59,-56,-1,-1,0
28233,720896,59,-56,-1,-1,0
28266,524288,59,-56,-1,-1,0
28300,458752,59,-56,-1,-1,0
28333,1179648,59,-56,-1,-1,0
28366,1703936,60,-56,-1,-1,0
28400,458752,60,-56,-1,-1,0
28433,-327680,60,-56,-1,-1,0
28466,-262144,60,-56,-1,-1,0
28500,-393216,60,-56,-1,-1,0
28533,-524288,60,-56,-1,-1,0
28566,-655360,60,-56,-1,-1,0
28599,-786432,60,-56,-1,-1,0
28633,-720896,60,-56,-1,-1,0
28666,-720896,60,-56,-1,-1,0
28700,-589824,60,-56,-1,-1,0
28733,-589824,60,-56,-1,-1,0
28766,-458752,60,-56,-1,-1,0
28800,-524288,60,-56,-1,-1,0
28833,-589824,60,-56,-1,-1,0
28866,-589824,60,-56,-1,-1,0
28900,-524288,60,-56,-1,-1,0
28933,-524288,60,-56,-1,-1,0
28966,-196608,60,-56,-1,-1,0
29000,4259840,60,-56,-1,-1,0
29033,-196608,60,-56,-1,-1,0
29066,-131072,60,-56,-1,-1,0
29099,-196608,60,-56,-1,-1,0
29133,0,60,-56,-1,-1,0
29166,917504,60,-56,-1,-1,0
29200,1900544,60,-56,-1,-1,0
29233,1114112,60,-56,-1,-1,0
29266,-196608,60,-56,-1,-1,0
29300,-262144,60,-56,-1,-1,0
29333,-196608,60,-56,-1,-1,0
29366,-262144,60,-56,-1,-1,0
29400,-393216,60,-56,-1,-1,0
29433,-589824,60,-56,-1,-1,0
29466,-655360,60,-56,-1,-1,0
29500,-786432,60,-56,-1,-1,0
29533,-851968,60,-56,-1,-1,0
29566,-655360,60,-56,-1,-1,0
29599,-655360,60,-56,-1,-1,0
29633,-524288,60,-56,-1,-1,0
29666,-589824,60,-56,-1,-1,0
29700,-589824,60,-56,-1,-1,0
29733,-262144,60,-56,-1,-1,0
29766,-458752,60,-56,-1,-1,0
29800,-458752,60,-56,-1,-1,0
29833,6422528,60,-56,-1,-1,0
29866,-1048576,60,-56,-1,-1,0
29900,-327680,60,-56,-1,-1,0
29933,-131072,60,-56,-1,-1,0
29966,0,60,-56,-1,-1,0
30000,720896,60,-56,-1,-1,0
30033,1703936,60,-56,-1,-1,0
30066,2097152,60,-56,-1,-1,0
30099,262144,60,-56,-1,-1,0
30133,-65536,60,-56,-1,-1,0
30166,-131072,60,-56,-1,-1,0
30200,-327680,60,-56,-1,-1,0
30233,-589824,60,-56,-1,-1,0
30266,-458752,60,-56,-1,-1,0
30300,-720896,60,-56,-1,-1,0
30333,-655360,60,-56,-1,-1,0
30366,-524288,60,-56,-1,-1,0
30400,-589824,60,-56,-1,-1,0
30433,-589824,60,-56,-1,-1,0
30466,-524288,60,-56,-1,-1,0
30500,-458752,60,-56,-1,-1,0
30533,-589824,60,-56,-1,-1,0
30566,-262144,60,-56,-1,-1,0
30599,-393216,60,-56,-1,-1,0
30633,-524288,60,-56,-1,-1,0
30666,3276800,60,-56,-1,-1,0
30700,-1114112,60,-56,-1,-1,0
30733,-327680,60,-56,-1,-1,0
30766,-262144,60,-56,-1,-1,0
30800,0,60,-56,-1,-1,0
30833,655360,60,-56,-1,-1,0
30866,1769472,60,-56,-1,-1,0
30900,2162688,60,-56,-1,-1,0
30933,720896,60,-56,-1,-1,0
30966,-196608,60,-56,-1,-1,0
31000,-262144,60,-56,-1,-1,0
31033,-327680,60,-56,-1,-1,0
31066,-327680,60,-56,-1,-1,0
31099,-327680,60,-56,-1,-1,0
31133,-327680,60,-56,-1,-1,0
31166,-458752,60,-56,-1,-1,0
31200,-327680,60,-56,-1,-1,0
31233,-393216,60,-56,-1,-1,0
31266,-393216,60,-56,-1,-1,0
31300,-393216,60,-56,-1,-1,0
31333,-458752,60,-56,-1,-1,0
31366,-524288,60,-56,-1,-1,0
31400,-327680,60,-56,-1,-1,0
31433,-524288,60,-56,-1,-1,0
31466,-524288,60,-56,-1,-1,0
31500,7733248,60,-56,-1,-1,0
31533,-1245184,60,-56,-1,-1,0
31566,-327680,60,-56,-1,-1,0
31599,-327680,60,-56,-1,-1,0
31633,-131072,60,-56,-1,-1,0
31666,524288,60,-56,-1,-1,0
31700,1376256,60,-56,-1,-1,0
31733,1245184,60,-56,-1,-1,0
31766,-196608,60,-56,-1,-1,0
31800,-327680,60,-56,-1,-1,0
31833,-131072,60,-56,-1,-1,0
31866,-262144,60,-56,-1,-1,0
31900,-393216,60,-56,-1,-1,0
31933,-655360,60,-56,-1,-1,0
31966,-458752,60,-56,-1,-1,0
32000,-589824,60,-56,-1,-1,0
32033,-786432,60,-56,-1,-1,0
32066,-720896,60,-56,-1,-1,0
32100,-720896,60,-56,-1,-1,0
32133,-851968,60,-56,-1,-1,0
32166,-917504,60,-56,-1,-1,0
32200,-524288,60,-56,-1,-1,0
32233,-720896,60,-56,-1,-1,0
32266,-786432,60,-56,-1,-1,0
32299,8323072,60,-56,-1,-1,0
32333,-851968,60,-56,-1,-1,0
32366,-327680,60,-56,-1,-1,0
32400,-196608,60,-56,-1,-1,0
32433,65536,60,-56,-1,-1,0
32466,917504,60,-56,-1,-1,0
32500,2097152,60,-56,-1,-1,0
32533,1900544,60,-56,-1,-1,0
32566,131072,60,-56,-1,-1,0
32600,-327680,60,-56,-1,-1,0
32633,-327680,60,-56,-1,-1,0
32666,-393216,60,-56,-1,-1,0
32700,-393216,60,-56,-1,-1,0
32733,-458752,60,-56,-1,-1,0
32766,-524288,60,-56,-1,-1,0
32800,-524288,60,-56,-1,-1,0
32833,-589824,60,-56,-1,-1,0
32866,-524288,60,-56,-1,-1,0
32900,-589824,60,-56,-1,-1,0
32933,-524288,60,-56,-1,-1,0
32966,-524288,60,-56,-1,-1,0
33000,-524288,60,-56,-1,-1,0
33033,-262144,60,-56,-1,-1,0
33066,-393216,60,-56,-1,-1,0
33100,-524288,60,-56,-1,-1,0
33133,8323072,60,-56,-1,-1,0
33166,-524288,60,-56,-1,-1,0
33200,-196608,60,-56,-1,-1,0
33233,0,60,-56,-1,-1,0
33266,262144,60,-56,-1,-1,0
33300,917504,60,-56,-1,-1,0
33333,2097152,60,-56,-1,-1,0
33366,1966080,60,-56,-1,-1,0
33400,65536,60,-56,-1,-1,0
33433,-327680,60,-56,-1,-1,0
33466,-327680,60,-56,-1,-1,0
33500,-393216,60,-56,-1,-1,0
33533,-458752,60,-56,-1,-1,0
33566,-458752,60,-56,-1,-1,0
33600,-524288,60,-56,-1,-1,0
33633,-655360,60,-56,-1,-1,0
33666,-655360,60,-56,-1,-1,0
33700,-655360,60,-56,-1,-1,0
33733,-589824,60,-56,-1,-1,0
33766,-720896,60,-56,-1,-1,0
33800,-917504,60,-56,-1,-1,0
33833,-524288,60,-56,-1,-1,0
33866,-655360,60,-56,-1,-1,0
33900,-720896,60,-56,-1,-1,0
33933,589824,60,-56,-1,-1,0
33966,524288,60,-56,-1,-1,0
34000,-458752,60,-56,-1,-1,0
34033,-327680,60,-56,-1,-1,0
34066,0,60,-56,-1,-1,0
34100,327680,60,-56,-1,-1,0
34133,1507328,60,-56,-1,-1,0
34166,2293760,60,-56,-1,-1,0
34200,786432,60,-56,-1,-1,0
34233,-393216,60,-56,-1,-1,0
34266,-524288,60,-56,-1,-1,0
34300,-458752,60,-56,-1,-1,0
34333,-458752,60,-56,-1,-1,0
34366,-524288,60,-56,-1,-1,0
34400,-655360,60,-56,-1,-1,0
34433,-720896,60,-56,-1,-1,0
34466,-655360,60,-56,-1,-1,0
34500,-720896,60,-56,-1,-1,0
34533,-655360,60,-56,-1,-1,0
34566,-720896,60,-56,-1,-1,0
34600,-786432,60,-56,-1,-1,0
34633,-393216,60,-56,-1,-1,0
34666,-655360,60,-56,-1,-1,0
34700,-720896,60,-56,-1,-1,0
34733,8519680,60,-56,-1,-1,0
34766,-983040,60,-56,-1,-1,0
34800,-393216,60,-56,-1,-1,0
34833,-196608,60,-56,-1,-1,0
34866,65536,60,-56,-1,-1,0
34900,851968,60,-56,-1,-1,0
34933,2031616,60,-56,-1,-1,0
34966,1966080,60,-56,-1,-1,0
35000,0,60,-56,-1,-1,0
35033,-458752,60,-56,-1,-1,0
35066,-393216,60,-56,-1,-1,0
35100,-393216,60,-56,-1,-1,0
35133,-393216,60,-56,-1,-1,0
35166,-458752,60,-56,-1,-1,0
35200,-720896,60,-56,-1,-1,0
35233,-720896,60,-56,-1,-1,0
35266,-720896,60,-56,-1,-1,0
35300,-655360,60,-56,-1,-1,0
35333,-655360,60,-56,-1,-1,0
35366,-720896,60,-56,-1,-1,0
35400,-720896,60,-56,-1,-1,0
35433,-786432,60,-56,-1,-1,0
35466,-589824,60,-56,-1,-1,0
35500,-524288,60,-56,-1,-1,0
35533,-393216,60,-56,-1,-1,0
35566,-589824,60,-56,-1,-1,0
35600,9043968,60,-56,-1,-1,0
35633,-786432,60,-56,-1,-1,0
35666,-524288,60,-56,-1,-1,0
35700,-327680,60,-56,-1,-1,0
35733,0,60,-56,-1,-1,0
35766,851968,60,-56,-1,-1,0
35800,2031616,60,-56,-1,-1,0
35833,1638400,60,-56,-1,-1,0
35866,0,60,-56,-1,-1,0
35900,-458752,60,-56,-1,-1,0
35933,-589824,60,-56,-1,-1,0
35966,-589824,60,-56,-1,-1,0
36000,-589824,60,-56,-1,-1,0
36033,-655360,60,-56,-1,-1,0
36066,-851968,60,-56,-1,-1,0
36100,-786432,60,-56,-1,-1,0
36133,-786432,60,-56,-1,-1,0
36166,-720896,60,-56,-1,-1,0
36200,-524288,60,-56,-1,-1,0
36233,-786432,60,-56,-1,-1,0
36266,-851968,60,-56,-1,-1,0
36300,-655360,60,-56,-1,-1,0
36333,-589824,60,-56,-1,-1,0
36366,-786432,60,-56,-1,-1,0
36400,-720896,60,-56,-1,-1,0
36433,-655360,60,-56,-1,-1,0
36466,-458752,60,-56,-1,-1,0
36500,-655360,60,-56,-1,-1,0
36533,9502720,60,-56,-1,-1,0
36566,-458752,60,-56,-1,-1,0
36600,-327680,60,-56,-1,-1,0
36633,-131072,60,-56,-1,-1,0
36666,131072,60,-56,-1,-1,0
36700,1179648,60,-56,-1,-1,0
36733,2686976,60,-56,-1,-1,0
36766,2293760,60,-56,-1,-1,0
36800,262144,60,-56,-1,-1,0
36833,-65536,60,-56,-1,-1,0
36866,-65536,60,-56,-1,-1,0
36900,0,60,-56,-1,-1,0
36933,0,60,-56,-1,-1,0
36966,-65536,60,-56,-1,-1,0
37000,-327680,60,-56,-1,-1,0
37033,-589824,60,-56,-1,-1,0
37066,-1376256,60,-56,-1,-1,0
37100,-1441792,60,-56,-1,-1,0
37133,-1048576,60,-56,-1,-1,0
37166,-917504,60,-56,-1,-1,0
37200,65536,60,-56,-1,-1,0
37233,196608,60,-56,-1,-1,0
37266,-65536,60,-56,-1,-1,0
37300,327680,60,-56,-1,-1,0
37333,327680,60,-56,-1,-1,0
37366,720896,60,-56,-1,-1,0
37400,327680,60,-56,-1,-1,0
37433,0,60,-56,-1,-1,0
37466,327680,60,-56,-1,-1,0
37500,2228224,60,-56,-1,-1,0
37533,65536,60,-56,-1,-1,0
37566,65536,60,-56,-1,-1,0
37600,-131072,60,-56,-1,-1,0
37633,327680,60,-56,-1,-1,0
37666,1441792,60,-56,-1,-1,0
37700,2424832,60,-56,-1,-1,0
37733,983040,60,-56,-1,-1,0
37766,-327680,59,-56,-1,-1,0
37800,-458752,59,-56,-1,-1,0
37833,-524288,59,-56,-1,-1,0
37866,-393216,59,-56,-1,-1,0
37900,-589824,59,-56,-1,-1,0
37933,-589824,59,-56,-1,-1,0
37966,-589824,59,-56,-1,-1,0
38000,-786432,59,-56,-1,-1,0
38033,-851968,59,-56,-1,-1,0
38066,-983040,59,-56,-1,-1,0
38100,-917504,59,-56,-1,-1,0
38133,-851968,59,-56,-1,-1,0
38166,-720896,59,-56,-1,-1,0
38200,-655360,59,-56,-1,-1,0
38233,-786432,59,-56,-1,-1,0
38266,-393216,59,-56,-1,-1,0
38300,-851968,59,-56,-1,-1,0
38333,-983040,59,-56,-1,-1,0
38366,3670016,59,-56,-1,-1,0
38400,-1310720,59,-56,-1,-1,0
38433,-589824,59,-56,-1,-1,0
38466,-327680,59,-56,-1,-1,0
38500,131072,59,-56,-1,-1,0
38533,655360,59,-56,-1,-1,0
38566,1769472,59,-56,-1,-1,0
38600,2490368,59,-56,-1,-1,0
38633,589824,59,-56,-1,-1,0
38666,-327680,58,-56,-1,-1,0
38700,-458752,58,-56,-1,-1,0
38733,-393216,58,-56,-1,-1,0
38766,-262144,58,-56,-1,-1,0
38800,-393216,58,-56,-1,-1,0
38833,-458752,58,-56,-1,-1,0
38866,-655360,58,-56,-1,-1,0
38900,-655360,58,-56,-1,-1,0
38933,-589824,58,-56,-1,-1,0
38966,-655360,58,-56,-1,-1,0
39000,-524288,58,-56,-1,-1,0
39033,-458752,58,-56,-1,-1,0
39066,-327680,58,-56,-1,-1,0
39100,-458752,58,-56,-1,-1,0
39133,-720896,58,-56,-1,-1,0
39166,0,58,-56,-1,-1,0
39200,-393216,58,-56,-1,-1,0
39233,-458752,58,-56,-1,-1,0
39266,3080192,58,-56,-1,-1,0
39300,-1179648,58,-56,-1,-1,0
39333,-262144,58,-56,-1,-1,0
39366,-65536,58,-56,-1,-1,0
39400,131072,58,-56,-1,-1,0
39433,786432,58,-56,-1,-1,0
39466,2031616,58,-56,-1,-1,0
39500,2752512,58,-56,-1,-1,0
39533,917504,57,-56,-1,-1,0
39566,-393216,57,-56,-1,-1,0
39600,-589824,57,-56,-1,-1,0
39633,-589824,57,-56,-1,-1,0
39666,-524288,57,-56,-1,-1,0
39700,-655360,57,-56,-1,-1,0
39733,-720896,57,-56,-1,-1,0
39766,-720896,57,-56,-1,-1,0
39800,-786432,57,-56,-1,-1,0
39833,-720896,57,-56,-1,-1,0
39866,-851968,57,-56,-1,-1,0
39900,-786432,57,-56,-1,-1,0
39933,-851968,57,-56,-1,-1,0
39966,-851968,57,-56,-1,-1,0
40000,-917504,57,-56,-1,-1,0
40033,-589824,57,-56,-1,-1,0
40066,-786432,57,-56,-1,-1,0
40100,-917504,57,-56,-1,-1,0
40133,9043968,57,-56,-1,-1,0
40166,-851968,57,-56,-1,-1,0
40200,-393216,57,-56,-1,-1,0
40233,-131072,57,-56,-1,-1,0
40266,131072,57,-56,-1,-1,0
40300,983040,57,-56,-1,-1,0
40333,2359296,57,-56,-1,-1,0
40366,2424832,57,-56,-1,-1,0
40400,196608,57,-56,-1,-1,0
40433,-589824,57,-56,-1,-1,0
40466,-655360,57,-56,-1,-1,0
40500,-393216,57,-56,-1,-1,0
40533,-458752,57,-56,-1,-1,0
40566,-655360,57,-56,-1,-1,0
40600,-589824,57,-56,-1,-1,0
40633,-851968,57,-56,-1,-1,0
40666,-1048576,57,-56,-1,-1,0
40700,-983040,57,-56,-1,-1,0
40733,-917504,57,-56,-1,-1,0
40766,-917504,57,-56,-1,-1,0
40800,-983040,57,-56,-1,-1,0
40833,-917504,57,-56,-1,-1,0
40866,-851968,57,-56,-1,-1,0
40900,-524288,57,-56,-1,-1,0
40933,-983040,57,-56,-1,-1,0
40966,-589824,57,-56,-1,-1,0
41000,7274496,57,-56,-1,-1,0
41033,-1179648,57,-56,-1,-1,0
41066,-327680,57,-56,-1,-1,0
41100,-65536,57,-56,-1,-1,0
41133,0,57,-56,-1,-1,0
41166,720896,57,-56,-1,-1,0
41200,1966080,57,-56,-1,-1,0
41233,2293760,57,-56,-1,-1,0
41266,393216,56,-56,-1,-1,0
41300,-327680,56,-56,-1,-1,0
41333,-327680,56,-56,-1,-1,0
41366,-327680,56,-56,-1,-1,0
41400,-196608,56,-56,-1,-1,0
41433,-393216,56,-56,-1,-1,0
41466,-524288,56,-56,-1,-1,0
41500,-589824,56,-56,-1,-1,0
41533,-589824,56,-56,-1,-1,0
41566,-589824,56,-56,-1,-1,0
41600,-655360,56,-56,-1,-1,0
41633,-524288,56,-56,-1,-1,0
41666,-655360,56,-56,-1,-1,0
41700,-589824,56,-56,-1,-1,0
41733,-655360,56,-56,-1,-1,0
41766,-327680,56,-56,-1,-1,0
41800,-393216,56,-56,-1,-1,0
41833,-589824,56,-56,-1,-1,0
41866,6619136,56,-56,-1,-1,0
41900,-1048576,56,-56,-1,-1,0
41933,-327680,56,-56,-1,-1,0
41966,-65536,56,-56,-1,-1,0
42000,131072,56,-56,-1,-1,0
42033,917504,56,-56,-1,-1,0
42066,2162688,56,-56,-1,-1,0
42100,2555904,56,-56,-1,-1,0
42133,720896,56,-56,-1,-1,0
42166,0,56,-56,-1,-1,0
42200,-65536,56,-56,-1,-1,0
42233,-65536,56,-56,-1,-1,0
42266,-131072,56,-56,-1,-1,0
42300,-65536,56,-56,-1,-1,0
42333,-131072,56,-56,-1,-1,0
42366,-262144,56,-56,-1,-1,0
42400,-131072,56,-56,-1,-1,0
42433,-196608,56,-56,-1,-1,0
42466,-262144,56,-56,-1,-1,0
42500,-393216,56,-56,-1,-1,0
42533,-393216,56,-56,-1,-1,0
42566,-524288,56,-56,-1,-1,0
42600,-524288,56,-56,-1,-1,0
42633,-458752,56,-56,-1,-1,0
42666,-655360,56,-56,-1,-1,0
42700,-655360,56,-56,-1,-1,0
42733,6488064,56,-56,-1,-1,0
42766,-589824,56,-56,-1,-1,0
42800,-327680,56,-56,-1,-1,0
42833,-262144,56,-56,-1,-1,0
42866,196608,56,-56,-1,-1,0
42900,1114112,56,-56,-1,-1,0
42933,2228224,56,-56,-1,-1,0
42966,1638400,56,-56,-1,-1,0
43000,-196608,56,-56,-1,-1,0
43033,-524288,56,-56,-1,-1,0
43066,-589824,56,-56,-1,-1,0
43100,-786432,56,-56,-1,-1,0
43133,-720896,56,-56,-1,-1,0
43166,-655360,56,-56,-1,-1,0
43200,-720896,56,-56,-1,-1,0
43233,-786432,56,-56,-1,-1,0
43266,-589824,56,-56,-1,-1,0
43300,-851968,56,-56,-1,-1,0
43333,-720896,56,-56,-1,-1,0
43366,-786432,56,-56,-1,-1,0
43400,-655360,56,-56,-1,-1,0
43433,-786432,56,-56,-1,-1,0
43466,-327680,56,-56,-1,-1,0
43500,3735552,56,-56,-1,-1,0
43533,-589824,56,-56,-1,-1,0
43566,-393216,56,-56,-1,-1,0
43600,-262144,56,-56,-1,-1,0
43633,65536,56,-56,-1,-1,0
43666,1114112,56,-56,-1,-1,0
43700,2097152,56,-56,-1,-1,0
43733,917504,56,-56,-1,-1,0
43766,-393216,56,-56,-1,-1,0
43800,-720896,56,-56,-1,-1,0
43833,-655360,56,-56,-1,-1,0
43866,-589824,56,-56,-1,-1,0
43900,-524288,56,-56,-1,-1,0
43933,-589824,56,-56,-1,-1,0
43966,-720896,56,-56,-1,-1,0
44000,-655360,56,-56,-1,-1,0
44033,-655360,56,-56,-1,-1,0
44066,-786432,56,-56,-1,-1,0
44100,-983040,56,-56,-1,-1,0
44133,-720896,56,-56,-1,-1,0
44166,-655360,56,-56,-1,-1,0
44200,-786432,56,-56,-1,-1,0
44233,-327680,56,-56,-1,-1,0
44266,4063232,56,-56,-1,-1,0
44300,-524288,56,-56,-1,-1,0
44333,-524288,56,-56,-1,-1,0
44366,-327680,56,-56,-1,-1,0
44400,196608,56,-56,-1,-1,0
44433,1114112,57,-56,-1,-1,0
44466,2162688,57,-56,-1,-1,0
44500,983040,57,-56,-1,-1,0
44533,-458752,57,-56,-1,-1,0
44566,-524288,57,-56,-1,-1,0
44600,-524288,57,-56,-1,-1,0
44633,-458752,57,-56,-1,-1,0
44666,-655360,57,-56,-1,-1,0
44700,-720896,57,-56,-1,-1,0
44733,-786432,57,-56,-1,-1,0
44766,-786432,57,-56,-1,-1,0
44800,-720896,57,-56,-1,-1,0
44833,-655360,57,-56,-1,-1,0
44866,-786432,57,-56,-1,-1,0
44900,-917504,57,-56,-1,-1,0
44933,-327680,57,-56,-1,-1,0
44966,-655360,57,-56,-1,-1,0
45000,-655360,57,-56,-1,-1,0
45033,196608,57,-56,-1,-1,0
45066,2031616,57,-56,-1,-1,0
45100,-458752,57,-56,-1,-1,0
45133,-196608,57,-56,-1,-1,0
45166,0,57,-56,-1,-1,0
45200,524288,57,-56,-1,-1,0
45233,1638400,57,-56,-1,-1,0
45266,2555904,58,-56,-1,-1,0
45300,1179648,58,-56,-1,-1,0
45333,-196608,58,-56,-1,-1,0
45366,-393216,58,-56,-1,-1,0
45400,-327680,58,-56,-1,-1,0
45433,-393216,58,-56,-1,-1,0
45466,-458752,58,-56,-1,-1,0
45500,-524288,58,-56,-1,-1,0
45533,-458752,58,-56,-1,-1,0
45566,-524288,58,-56,-1,-1,0
45600,-655360,58,-56,-1,-1,0
45633,-524288,58,-56,-1,-1,0
45666,-655360,58,-56,-1,-1,0
45700,-655360,58,-56,-1,-1,0
45733,-655360,58,-56,-1,-1,0
45766,-327680,58,-56,-1,-1,0
45800,-524288,58,-56,-1,-1,0
45833,-655360,58,-56,-1,-1,0
45866,7340032,58,-56,-1,-1,0
45900,-1114112,58,-56,-1,-1,0
45933,-327680,58,-56,-1,-1,0
45966,-131072,58,-56,-1,-1,0
46000,0,58,-56,-1,-1,0
46033,655360,58,-56,-1,-1,0
46066,1769472,58,-56,-1,-1,0
46100,1966080,58,-56,-1,-1,0
46133,196608,58,-56,-1,-1,0
46166,-393216,58,-56,-1,-1,0
46200,-327680,58,-56,-1,-1,0
46233,-393216,58,-56,-1,-1,0
46266,-458752,58,-56,-1,-1,0
46300,-458752,58,-56,-1,-1,0
46333,-524288,58,-56,-1,-1,0
46366,-589824,58,-56,-1,-1,0
46400,-524288,58,-56,-1,-1,0
46433,-393216,58,-56,-1,-1,0
46466,-393216,58,-56,-1,-1,0
46500,-458752,58,-56,-1,-1,0
46533,-393216,58,-56,-1,-1,0
46566,-458752,58,-56,-1,-1,0
46600,-196608,58,-56,-1,-1,0
46633,-524288,58,-56,-1,-1,0
46666,-786432,58,-56,-1,-1,0
46700,7143424,58,-56,-1,-1,0
46733,-917504,58,-56,-1,-1,0
46766,-327680,58,-56,-1,-1,0
