milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611658875,-720896,63,-56,-1,-1,0
1523611658875,-589824,63,-56,-1,-1,0
1523611658875,-655360,63,-56,-1,-1,0
1523611658875,-720896,63,-56,-1,-1,0
1523611658915,-786432,63,-56,-1,-1,0
1523611658915,-720896,63,-56,-1,-1,0
1523611658915,-720896,63,-56,-1,-1,0
1523611658915,-786432,63,-56,-1,-1,0
1523611658915,-786432,63,-56,-1,-1,0
1523611658955,-851968,63,-56,-1,-1,0
1523611658955,-851968,63,-56,-1,-1,0
1523611658955,-786432,63,-56,-1,-1,0
1523611658955,-720896,63,-56,-1,-1,0
1523611658955,-524288,63,-56,-1,-1,0
1523611658995,-458752,63,-56,-1,-1,0
1523611658995,-458752,63,-56,-1,-1,0
1523611658995,-524288,63,-56,-1,-1,0
1523611658995,-589824,63,-56,-1,-1,0
1523611658995,-524288,63,-56,-1,-1,0
1523611659035,-524288,63,-56,-1,-1,0
1523611659035,-589824,63,-56,-1,-1,0
1523611659035,-589824,63,-56,-1,-1,0
1523611659035,-524288,63,-56,-1,-1,0
1523611659035,-458752,63,-56,-1,-1,0
1523611659075,-524288,63,-56,-1,-1,0
1523611659075,-524288,63,-56,-1,-1,0
1523611659075,-589824,63,-56,-1,-1,0
1523611659075,-65536,63,-56,-1,-1,0
1523611659075,1835008,63,-56,-1,-1,0
1523611659115,5373952,63,-56,-1,-1,0
1523611659115,8716288,63,-56,-1,-1,0
1523611659115,8585216,63,-56,-1,-1,0
1523611659115,4456448,63,-56,-1,-1,0
1523611659115,262144,63,-56,-1,-1,0
1523611659155,-983040,63,-56,-1,-1,0
1523611659155,-589824,63,-56,-1,-1,0
1523611659155,-262144,63,-56,-1,-1,0
1523611659155,-65536,63,-56,-1,-1,0
1523611659155,0,63,-56,-1,-1,0
1523611659195,0,63,-56,-1,-1,0
1523611659195,0,63,-56,-1,-1,0
1523611659195,0,63,-56,-1,-1,0
1523611659195,131072,63,-56,-1,-1,0
1523611659195,196608,63,-56,-1,-1,0
1523611659235,196608,63,-56,-1,-1,0
1523611659235,131072,63,-56,-1,-1,0
1523611659235,0,63,-56,-1,-1,0
1523611659235,-65536,63,-56,-1,-1,0
1523611659235,-65536,63,-56,-1,-1,0
1523611659275,-131072,63,-56,-1,-1,0
1523611659275,-65536,63,-56,-1,-1,0
1523611659275,-65536,63,-56,-1,-1,0
1523611659275,0,63,-56,-1,-1,0
1523611659275,196608,63,-56,-1,-1,0
1523611659315,327680,63,-56,-1,-1,0
1523611659315,589824,63,-56,-1,-1,0
1523611659315,917504,63,-56,-1,-1,0
1523611659315,1179648,63,-56,-1,-1,0
1523611659315,1376256,63,-56,-1,-1,0
1523611659355,1703936,63,-56,-1,-1,0
1523611659355,1900544,63,-56,-1,-1,0
1523611659355,1966080,63,-56,-1,-1,0
1523611659355,1966080,63,-56,-1,-1,0
1523611659355,1900544,63,-56,-1,-1,0
1523611659395,1769472,63,-56,-1,-1,0
1523611659395,1572864,63,-56,-1,-1,0
1523611659395,1245184,63,-56,-1,-1,0
1523611659395,851968,63,-56,-1,-1,0
1523611659395,458752,63,-56,-1,-1,0
1523611659444,196608,63,-56,-1,-1,0
1523611659444,0,63,-56,-1,-1,0
1523611659444,-131072,63,-56,-1,-1,0
1523611659444,-262144,63,-56,-1,-1,0
1523611659444,-327680,63,-56,-1,-1,0
1523611659475,-327680,63,-56,-1,-1,0
1523611659475,-327680,63,-56,-1,-1,0
1523611659475,-262144,63,-56,-1,-1,0
1523611659475,-262144,63,-56,-1,-1,0
1523611659475,-262144,63,-56,-1,-1,0
1523611659515,-327680,63,-56,-1,-1,0
1523611659515,-327680,63,-56,-1,-1,0
1523611659515,-327680,63,-56,-1,-1,0
1523611659515,-327680,63,-56,-1,-1,0
1523611659515,-327680,63,-56,-1,-1,0
1523611659555,-393216,63,-56,-1,-1,0
1523611659555,-393216,63,-56,-1,-1,0
1523611659555,-458752,63,-56,-1,-1,0
1523611659555,-458752,63,-56,-1,-1,0
1523611659555,-393216,63,-56,-1,-1,0
1523611659595,-393216,63,-56,-1,-1,0
1523611659595,-458752,63,-56,-1,-1,0
1523611659595,-458752,63,-56,-1,-1,0
1523611659595,-458752,63,-56,-1,-1,0
1523611659595,-458752,63,-56,-1,-1,0
1523611659635,-458752,63,-56,-1,-1,0
1523611659635,-524288,63,-56,-1,-1,0
1523611659635,-524288,63,-56,-1,-1,0
1523611659635,-524288,63,-56,-1,-1,0
1523611659635,-458752,63,-56,-1,-1,0
1523611659675,-524288,63,-56,-1,-1,0
1523611659675,-524288,63,-56,-1,-1,0
1523611659675,-524288,63,-56,-1,-1,0
1523611659675,-589824,63,-56,-1,-1,0
1523611659675,-589824,63,-56,-1,-1,0
1523611659715,-589824,63,-56,-1,-1,0
1523611659715,-655360,63,-56,-1,-1,0
1523611659715,-655360,63,-56,-1,-1,0
1523611659715,-655360,63,-56,-1,-1,0
1523611659715,-589824,63,-56,-1,-1,0
1523611659755,-589824,63,-56,-1,-1,0
1523611659755,-524288,63,-56,-1,-1,0
1523611659755,-524288,63,-56,-1,-1,0
1523611659755,-458752,63,-56,-1,-1,0
1523611659755,-524288,63,-56,-1,-1,0
1523611659795,-655360,63,-56,-1,-1,0
1523611659795,-786432,63,-56,-1,-1,0
1523611659795,-720896,63,-56,-1,-1,0
1523611659795,-655360,63,-56,-1,-1,0
1523611659795,-655360,63,-56,-1,-1,0
1523611659835,-655360,63,-56,-1,-1,0
1523611659835,-589824,63,-56,-1,-1,0
1523611659835,-589824,63,-56,-1,-1,0
1523611659835,-589824,63,-56,-1,-1,0
1523611659835,-524288,63,-56,-1,-1,0
1523611659875,-589824,63,-56,-1,-1,0
1523611659875,-655360,63,-56,-1,-1,0
1523611659875,-589824,63,-56,-1,-1,0
1523611659875,-524288,63,-56,-1,-1,0
1523611659875,-589824,63,-56,-1,-1,0
1523611659915,-524288,63,-56,-1,-1,0
1523611659915,-524288,63,-56,-1,-1,0
1523611659915,-589824,63,-56,-1,-1,0
1523611659915,-589824,63,-56,-1,-1,0
1523611659915,-655360,63,-56,-1,-1,0
1523611659955,-589824,63,-56,-1,-1,0
1523611659955,-589824,63,-56,-1,-1,0
1523611659955,-589824,63,-56,-1,-1,0
1523611659955,-655360,63,-56,-1,-1,0
1523611659955,-655360,63,-56,-1,-1,0
1523611659995,-524288,63,-56,-1,-1,0
1523611659995,-458752,63,-56,-1,-1,0
1523611659995,-327680,63,-56,-1,-1,0
1523611659995,-262144,63,-56,-1,-1,0
1523611659995,-262144,63,-56,-1,-1,0
1523611660035,-393216,63,-56,-1,-1,0
1523611660035,-458752,63,-56,-1,-1,0
1523611660035,-458752,63,-56,-1,-1,0
1523611660035,-524288,63,-56,-1,-1,0
1523611660035,-589824,63,-56,-1,-1,0
1523611660081,-524288,63,-56,-1,-1,0
1523611660081,-393216,63,-56,-1,-1,0
1523611660081,-327680,63,-56,-1,-1,0
1523611660081,-327680,63,-56,-1,-1,0
1523611660081,-262144,63,-56,-1,-1,0
1523611660115,-262144,63,-56,-1,-1,0
1523611660115,-65536,63,-56,-1,-1,0
1523611660115,1179648,63,-56,-1,-1,0
1523611660115,4194304,63,-56,-1,-1,0
1523611660115,7929856,63,-56,-1,-1,0
1523611660155,9437184,63,-56,-1,-1,0
1523611660155,6553600,63,-56,-1,-1,0
1523611660155,2097152,63,-56,-1,-1,0
1523611660155,-131072,63,-56,-1,-1,0
1523611660155,-65536,63,-56,-1,-1,0
1523611660195,196608,63,-56,-1,-1,0
1523611660195,262144,63,-56,-1,-1,0
1523611660195,196608,63,-56,-1,-1,0
1523611660195,65536,63,-56,-1,-1,0
1523611660195,0,63,-56,-1,-1,0
1523611660235,0,63,-56,-1,-1,0
1523611660235,0,63,-56,-1,-1,0
1523611660235,-65536,63,-56,-1,-1,0
1523611660235,0,63,-56,-1,-1,0
1523611660235,0,63,-56,-1,-1,0
1523611660275,65536,63,-56,-1,-1,0
1523611660275,65536,63,-56,-1,-1,0
1523611660275,0,63,-56,-1,-1,0
1523611660275,65536,63,-56,-1,-1,0
1523611660275,65536,63,-56,-1,-1,0
1523611660315,65536,63,-56,-1,-1,0
1523611660315,65536,63,-56,-1,-1,0
1523611660315,131072,63,-56,-1,-1,0
1523611660315,262144,63,-56,-1,-1,0
1523611660315,458752,63,-56,-1,-1,0
1523611660355,589824,63,-56,-1,-1,0
1523611660355,851968,63,-56,-1,-1,0
1523611660355,1179648,63,-56,-1,-1,0
1523611660355,1507328,63,-56,-1,-1,0
1523611660355,1638400,63,-56,-1,-1,0
1523611660395,1835008,63,-56,-1,-1,0
1523611660395,2031616,63,-56,-1,-1,0
1523611660395,2031616,63,-56,-1,-1,0
1523611660395,2031616,63,-56,-1,-1,0
1523611660395,1835008,63,-56,-1,-1,0
1523611660435,1572864,62,-56,-1,-1,0
1523611660435,1179648,62,-56,-1,-1,0
1523611660435,786432,62,-56,-1,-1,0
1523611660435,327680,62,-56,-1,-1,0
1523611660435,0,62,-56,-1,-1,0
1523611660475,-131072,62,-56,-1,-1,0
1523611660475,-262144,62,-56,-1,-1,0
1523611660475,-327680,62,-56,-1,-1,0
1523611660475,-327680,62,-56,-1,-1,0
1523611660475,-327680,62,-56,-1,-1,0
1523611660515,-327680,62,-56,-1,-1,0
1523611660515,-327680,62,-56,-1,-1,0
1523611660515,-327680,62,-56,-1,-1,0
1523611660515,-262144,62,-56,-1,-1,0
1523611660515,-327680,62,-56,-1,-1,0
1523611660555,-327680,62,-56,-1,-1,0
1523611660555,-327680,62,-56,-1,-1,0
1523611660555,-327680,62,-56,-1,-1,0
1523611660555,-262144,62,-56,-1,-1,0
1523611660555,-327680,62,-56,-1,-1,0
1523611660595,-393216,62,-56,-1,-1,0
1523611660595,-458752,62,-56,-1,-1,0
1523611660595,-524288,62,-56,-1,-1,0
1523611660595,-524288,62,-56,-1,-1,0
1523611660595,-524288,62,-56,-1,-1,0
1523611660635,-458752,62,-56,-1,-1,0
1523611660635,-458752,62,-56,-1,-1,0
1523611660635,-458752,62,-56,-1,-1,0
1523611660635,-458752,62,-56,-1,-1,0
1523611660635,-458752,62,-56,-1,-1,0
1523611660675,-458752,62,-56,-1,-1,0
1523611660675,-524288,62,-56,-1,-1,0
1523611660675,-589824,62,-56,-1,-1,0
1523611660675,-589824,62,-56,-1,-1,0
1523611660675,-589824,62,-56,-1,-1,0
1523611660724,-589824,62,-56,-1,-1,0
1523611660724,-589824,62,-56,-1,-1,0
1523611660724,-589824,62,-56,-1,-1,0
1523611660724,-589824,62,-56,-1,-1,0
1523611660724,-589824,62,-56,-1,-1,0
1523611660755,-524288,62,-56,-1,-1,0
1523611660755,-524288,62,-56,-1,-1,0
1523611660755,-589824,62,-56,-1,-1,0
1523611660755,-655360,62,-56,-1,-1,0
1523611660755,-655360,62,-56,-1,-1,0
1523611660795,-589824,62,-56,-1,-1,0
1523611660795,-589824,62,-56,-1,-1,0
1523611660795,-655360,62,-56,-1,-1,0
1523611660795,-655360,62,-56,-1,-1,0
1523611660795,-589824,62,-56,-1,-1,0
1523611660835,-589824,62,-56,-1,-1,0
1523611660835,-589824,62,-56,-1,-1,0
1523611660835,-655360,62,-56,-1,-1,0
1523611660835,-655360,62,-56,-1,-1,0
1523611660835,-655360,62,-56,-1,-1,0
1523611660875,-720896,62,-56,-1,-1,0
1523611660875,-720896,62,-56,-1,-1,0
1523611660875,-720896,62,-56,-1,-1,0
1523611660875,-786432,62,-56,-1,-1,0
1523611660875,-786432,62,-56,-1,-1,0
1523611660915,-720896,62,-56,-1,-1,0
1523611660915,-720896,62,-56,-1,-1,0
1523611660915,-786432,62,-56,-1,-1,0
1523611660915,-851968,62,-56,-1,-1,0
1523611660915,-851968,62,-56,-1,-1,0
1523611660955,-786432,62,-56,-1,-1,0
1523611660955,-786432,62,-56,-1,-1,0
1523611660955,-851968,62,-56,-1,-1,0
1523611660955,-917504,62,-56,-1,-1,0
1523611660955,-917504,62,-56,-1,-1,0
1523611660995,-786432,62,-56,-1,-1,0
1523611660995,-655360,62,-56,-1,-1,0
1523611660995,-524288,62,-56,-1,-1,0
1523611660995,-393216,62,-56,-1,-1,0
1523611660995,-458752,62,-56,-1,-1,0
1523611661035,-589824,62,-56,-1,-1,0
1523611661035,-589824,62,-56,-1,-1,0
1523611661035,-655360,62,-56,-1,-1,0
1523611661035,-655360,62,-56,-1,-1,0
1523611661035,-655360,62,-56,-1,-1,0
1523611661075,-655360,62,-56,-1,-1,0
1523611661075,-589824,62,-56,-1,-1,0
1523611661075,-589824,62,-56,-1,-1,0
1523611661075,-720896,62,-56,-1,-1,0
1523611661075,-720896,62,-56,-1,-1,0
1523611661115,-786432,62,-56,-1,-1,0
1523611661115,-393216,62,-56,-1,-1,0
1523611661115,1245184,62,-56,-1,-1,0
1523611661115,4587520,62,-56,-1,-1,0
1523611661115,7864320,62,-56,-1,-1,0
1523611661155,8060928,62,-56,-1,-1,0
1523611661155,4063232,62,-56,-1,-1,0
1523611661155,-327680,62,-56,-1,-1,0
1523611661155,-1835008,62,-56,-1,-1,0
1523611661155,-1441792,62,-56,-1,-1,0
1523611661195,-851968,62,-56,-1,-1,0
1523611661195,-589824,62,-56,-1,-1,0
1523611661195,-524288,62,-56,-1,-1,0
1523611661195,-524288,62,-56,-1,-1,0
1523611661195,-589824,62,-56,-1,-1,0
1523611661235,-524288,62,-56,-1,-1,0
1523611661235,-458752,62,-56,-1,-1,0
1523611661235,-458752,62,-56,-1,-1,0
1523611661235,-393216,62,-56,-1,-1,0
1523611661235,-327680,62,-56,-1,-1,0
1523611661275,-196608,62,-56,-1,-1,0
1523611661275,-131072,62,-56,-1,-1,0
1523611661275,-65536,62,-56,-1,-1,0
1523611661275,-65536,62,-56,-1,-1,0
1523611661275,0,62,-56,-1,-1,0
1523611661315,65536,62,-56,-1,-1,0
1523611661315,262144,62,-56,-1,-1,0
1523611661315,393216,62,-56,-1,-1,0
1523611661315,589824,62,-56,-1,-1,0
1523611661315,786432,62,-56,-1,-1,0
1523611661364,983040,62,-56,-1,-1,0
1523611661364,1245184,62,-56,-1,-1,0
1523611661364,1441792,62,-56,-1,-1,0
1523611661364,1638400,62,-56,-1,-1,0
1523611661364,1769472,62,-56,-1,-1,0
1523611661395,1900544,62,-56,-1,-1,0
1523611661395,1966080,62,-56,-1,-1,0
1523611661395,1966080,62,-56,-1,-1,0
1523611661395,1900544,62,-56,-1,-1,0
1523611661395,1703936,62,-56,-1,-1,0
1523611661435,1310720,61,-56,-1,-1,0
1523611661435,983040,61,-56,-1,-1,0
1523611661435,589824,61,-56,-1,-1,0
1523611661435,262144,61,-56,-1,-1,0
1523611661435,0,61,-56,-1,-1,0
1523611661475,-196608,61,-56,-1,-1,0
1523611661475,-262144,61,-56,-1,-1,0
1523611661475,-393216,61,-56,-1,-1,0
1523611661475,-458752,61,-56,-1,-1,0
1523611661475,-458752,61,-56,-1,-1,0
1523611661515,-393216,61,-56,-1,-1,0
1523611661515,-327680,61,-56,-1,-1,0
1523611661515,-327680,61,-56,-1,-1,0
1523611661515,-393216,61,-56,-1,-1,0
1523611661515,-393216,61,-56,-1,-1,0
1523611661555,-393216,61,-56,-1,-1,0
1523611661555,-393216,61,-56,-1,-1,0
1523611661555,-393216,61,-56,-1,-1,0
1523611661555,-393216,61,-56,-1,-1,0
1523611661555,-393216,61,-56,-1,-1,0
1523611661595,-393216,61,-56,-1,-1,0
1523611661595,-327680,61,-56,-1,-1,0
1523611661595,-393216,61,-56,-1,-1,0
1523611661595,-393216,61,-56,-1,-1,0
1523611661595,-458752,61,-56,-1,-1,0
1523611661635,-524288,61,-56,-1,-1,0
1523611661635,-458752,61,-56,-1,-1,0
1523611661635,-524288,61,-56,-1,-1,0
1523611661635,-524288,61,-56,-1,-1,0
1523611661635,-524288,61,-56,-1,-1,0
1523611661675,-589824,61,-56,-1,-1,0
1523611661675,-589824,61,-56,-1,-1,0
1523611661675,-589824,61,-56,-1,-1,0
1523611661675,-589824,61,-56,-1,-1,0
1523611661675,-589824,61,-56,-1,-1,0
1523611661715,-655360,61,-56,-1,-1,0
1523611661715,-655360,61,-56,-1,-1,0
1523611661715,-655360,61,-56,-1,-1,0
1523611661715,-655360,61,-56,-1,-1,0
1523611661715,-655360,61,-56,-1,-1,0
1523611661755,-720896,61,-56,-1,-1,0
1523611661755,-655360,61,-56,-1,-1,0
1523611661755,-589824,61,-56,-1,-1,0
1523611661755,-589824,61,-56,-1,-1,0
1523611661755,-655360,61,-56,-1,-1,0
1523611661795,-655360,61,-56,-1,-1,0
1523611661795,-655360,61,-56,-1,-1,0
1523611661795,-655360,61,-56,-1,-1,0
1523611661795,-589824,61,-56,-1,-1,0
1523611661795,-589824,61,-56,-1,-1,0
1523611661835,-589824,61,-56,-1,-1,0
1523611661835,-655360,61,-56,-1,-1,0
1523611661835,-655360,61,-56,-1,-1,0
1523611661835,-655360,61,-56,-1,-1,0
1523611661835,-589824,61,-56,-1,-1,0
1523611661875,-589824,61,-56,-1,-1,0
1523611661875,-589824,61,-56,-1,-1,0
1523611661875,-589824,61,-56,-1,-1,0
1523611661875,-589824,61,-56,-1,-1,0
1523611661875,-655360,61,-56,-1,-1,0
1523611661915,-655360,61,-56,-1,-1,0
1523611661915,-655360,61,-56,-1,-1,0
1523611661915,-589824,61,-56,-1,-1,0
1523611661915,-589824,61,-56,-1,-1,0
1523611661915,-655360,61,-56,-1,-1,0
1523611661955,-655360,61,-56,-1,-1,0
1523611661955,-655360,61,-56,-1,-1,0
1523611661955,-655360,61,-56,-1,-1,0
1523611661955,-720896,61,-56,-1,-1,0
1523611661955,-786432,61,-56,-1,-1,0
1523611662003,-786432,61,-56,-1,-1,0
1523611662003,-720896,61,-56,-1,-1,0
1523611662003,-589824,61,-56,-1,-1,0
1523611662003,-458752,61,-56,-1,-1,0
1523611662003,-393216,61,-56,-1,-1,0
1523611662035,-393216,61,-56,-1,-1,0
1523611662035,-393216,61,-56,-1,-1,0
1523611662035,-524288,61,-56,-1,-1,0
1523611662035,-524288,61,-56,-1,-1,0
1523611662035,-524288,61,-56,-1,-1,0
1523611662075,-589824,61,-56,-1,-1,0
1523611662075,-524288,61,-56,-1,-1,0
1523611662075,-458752,61,-56,-1,-1,0
1523611662075,-524288,61,-56,-1,-1,0
1523611662075,-524288,61,-56,-1,-1,0
1523611662115,-589824,61,-56,-1,-1,0
1523611662115,-655360,61,-56,-1,-1,0
1523611662115,-524288,61,-56,-1,-1,0
1523611662115,720896,61,-56,-1,-1,0
1523611662115,3801088,61,-56,-1,-1,0
1523611662155,7733248,61,-56,-1,-1,0
1523611662155,9437184,61,-56,-1,-1,0
1523611662155,6422528,61,-56,-1,-1,0
1523611662155,1638400,61,-56,-1,-1,0
1523611662155,-983040,61,-56,-1,-1,0
1523611662195,-983040,61,-56,-1,-1,0
1523611662195,-589824,61,-56,-1,-1,0
1523611662195,-393216,61,-56,-1,-1,0
1523611662195,-327680,61,-56,-1,-1,0
1523611662195,-327680,61,-56,-1,-1,0
1523611662235,-262144,61,-56,-1,-1,0
1523611662235,-327680,61,-56,-1,-1,0
1523611662235,-262144,61,-56,-1,-1,0
1523611662235,-262144,61,-56,-1,-1,0
1523611662235,-262144,61,-56,-1,-1,0
1523611662275,-196608,61,-56,-1,-1,0
1523611662275,-131072,61,-56,-1,-1,0
1523611662275,-65536,61,-56,-1,-1,0
1523611662275,0,61,-56,-1,-1,0
1523611662275,0,61,-56,-1,-1,0
1523611662315,65536,61,-56,-1,-1,0
1523611662315,196608,61,-56,-1,-1,0
1523611662315,262144,61,-56,-1,-1,0
1523611662315,458752,61,-56,-1,-1,0
1523611662315,589824,61,-56,-1,-1,0
1523611662355,786432,61,-56,-1,-1,0
1523611662355,983040,61,-56,-1,-1,0
1523611662355,1245184,61,-56,-1,-1,0
1523611662355,1441792,61,-56,-1,-1,0
1523611662355,1638400,61,-56,-1,-1,0
1523611662395,1835008,61,-56,-1,-1,0
1523611662395,2031616,61,-56,-1,-1,0
1523611662395,2162688,61,-56,-1,-1,0
1523611662395,2228224,61,-56,-1,-1,0
1523611662395,2162688,61,-56,-1,-1,0
1523611662435,1966080,61,-56,-1,-1,0
1523611662435,1638400,61,-56,-1,-1,0
1523611662435,1310720,61,-56,-1,-1,0
1523611662435,851968,61,-56,-1,-1,0
1523611662435,458752,61,-56,-1,-1,0
1523611662475,131072,61,-56,-1,-1,0
1523611662475,0,61,-56,-1,-1,0
1523611662475,-196608,61,-56,-1,-1,0
1523611662475,-327680,61,-56,-1,-1,0
1523611662475,-327680,61,-56,-1,-1,0
1523611662515,-327680,61,-56,-1,-1,0
1523611662515,-327680,61,-56,-1,-1,0
1523611662515,-327680,61,-56,-1,-1,0
1523611662515,-393216,61,-56,-1,-1,0
1523611662515,-393216,61,-56,-1,-1,0
1523611662555,-393216,61,-56,-1,-1,0
1523611662555,-393216,61,-56,-1,-1,0
1523611662555,-327680,61,-56,-1,-1,0
1523611662555,-327680,61,-56,-1,-1,0
1523611662555,-327680,61,-56,-1,-1,0
1523611662595,-327680,61,-56,-1,-1,0
1523611662595,-327680,61,-56,-1,-1,0
1523611662595,-262144,61,-56,-1,-1,0
1523611662595,-262144,61,-56,-1,-1,0
1523611662595,-327680,61,-56,-1,-1,0
1523611662643,-327680,61,-56,-1,-1,0
1523611662643,-327680,61,-56,-1,-1,0
1523611662643,-393216,61,-56,-1,-1,0
1523611662643,-458752,61,-56,-1,-1,0
1523611662643,-458752,61,-56,-1,-1,0
1523611662675,-524288,61,-56,-1,-1,0
1523611662675,-458752,61,-56,-1,-1,0
1523611662675,-524288,61,-56,-1,-1,0
1523611662675,-524288,61,-56,-1,-1,0
1523611662675,-589824,61,-56,-1,-1,0
1523611662715,-524288,61,-56,-1,-1,0
1523611662715,-589824,61,-56,-1,-1,0
1523611662715,-589824,61,-56,-1,-1,0
1523611662715,-655360,61,-56,-1,-1,0
1523611662715,-655360,61,-56,-1,-1,0
1523611662755,-589824,61,-56,-1,-1,0
1523611662755,-589824,61,-56,-1,-1,0
1523611662755,-655360,61,-56,-1,-1,0
1523611662755,-589824,61,-56,-1,-1,0
1523611662755,-589824,61,-56,-1,-1,0
1523611662795,-589824,61,-56,-1,-1,0
1523611662795,-655360,61,-56,-1,-1,0
1523611662795,-655360,61,-56,-1,-1,0
1523611662795,-655360,61,-56,-1,-1,0
1523611662795,-655360,61,-56,-1,-1,0
1523611662835,-655360,61,-56,-1,-1,0
1523611662835,-589824,61,-56,-1,-1,0
1523611662835,-655360,61,-56,-1,-1,0
1523611662835,-655360,61,-56,-1,-1,0
1523611662835,-655360,61,-56,-1,-1,0
1523611662875,-655360,61,-56,-1,-1,0
1523611662875,-655360,61,-56,-1,-1,0
1523611662875,-720896,61,-56,-1,-1,0
1523611662875,-720896,61,-56,-1,-1,0
1523611662875,-720896,61,-56,-1,-1,0
1523611662915,-786432,61,-56,-1,-1,0
1523611662915,-720896,61,-56,-1,-1,0
1523611662915,-720896,61,-56,-1,-1,0
1523611662915,-720896,61,-56,-1,-1,0
1523611662915,-786432,61,-56,-1,-1,0
1523611662955,-786432,61,-56,-1,-1,0
1523611662955,-720896,61,-56,-1,-1,0
1523611662955,-720896,61,-56,-1,-1,0
1523611662955,-786432,61,-56,-1,-1,0
1523611662955,-786432,61,-56,-1,-1,0
1523611662995,-786432,61,-56,-1,-1,0
1523611662995,-720896,61,-56,-1,-1,0
1523611662995,-655360,61,-56,-1,-1,0
1523611662995,-720896,61,-56,-1,-1,0
1523611662995,-786432,61,-56,-1,-1,0
1523611663035,-851968,61,-56,-1,-1,0
1523611663035,-786432,61,-56,-1,-1,0
1523611663035,-720896,61,-56,-1,-1,0
1523611663035,-589824,61,-56,-1,-1,0
1523611663035,-458752,61,-56,-1,-1,0
1523611663075,-327680,61,-56,-1,-1,0
1523611663075,-393216,61,-56,-1,-1,0
1523611663075,-458752,61,-56,-1,-1,0
1523611663075,-524288,61,-56,-1,-1,0
1523611663075,-458752,61,-56,-1,-1,0
1523611663115,-524288,61,-56,-1,-1,0
1523611663115,-589824,61,-56,-1,-1,0
1523611663115,-589824,61,-56,-1,-1,0
1523611663115,-589824,61,-56,-1,-1,0
1523611663115,-589824,61,-56,-1,-1,0
1523611663155,-589824,61,-56,-1,-1,0
1523611663155,-655360,61,-56,-1,-1,0
1523611663155,-786432,61,-56,-1,-1,0
1523611663155,-262144,61,-56,-1,-1,0
1523611663155,1572864,61,-56,-1,-1,0
1523611663195,5242880,61,-56,-1,-1,0
1523611663195,8650752,61,-56,-1,-1,0
1523611663195,8716288,61,-56,-1,-1,0
1523611663195,4587520,61,-56,-1,-1,0
1523611663195,262144,61,-56,-1,-1,0
1523611663235,-1048576,61,-56,-1,-1,0
1523611663235,-720896,61,-56,-1,-1,0
1523611663235,-393216,61,-56,-1,-1,0
1523611663235,-327680,61,-56,-1,-1,0
1523611663235,-262144,61,-56,-1,-1,0
1523611663284,-196608,61,-56,-1,-1,0
1523611663284,-196608,61,-56,-1,-1,0
1523611663284,-196608,61,-56,-1,-1,0
1523611663284,-131072,61,-56,-1,-1,0
1523611663284,-131072,61,-56,-1,-1,0
1523611663315,-196608,61,-56,-1,-1,0
1523611663315,-131072,61,-56,-1,-1,0
1523611663315,-65536,61,-56,-1,-1,0
1523611663315,0,61,-56,-1,-1,0
1523611663315,0,61,-56,-1,-1,0
1523611663355,65536,61,-56,-1,-1,0
1523611663355,131072,61,-56,-1,-1,0
1523611663355,196608,61,-56,-1,-1,0
1523611663355,327680,61,-56,-1,-1,0
1523611663355,524288,61,-56,-1,-1,0
1523611663395,655360,61,-56,-1,-1,0
1523611663395,851968,61,-56,-1,-1,0
1523611663395,1048576,61,-56,-1,-1,0
1523611663395,1245184,61,-56,-1,-1,0
1523611663395,1441792,61,-56,-1,-1,0
1523611663435,1638400,61,-56,-1,-1,0
1523611663435,1835008,61,-56,-1,-1,0
1523611663435,2031616,61,-56,-1,-1,0
1523611663435,2162688,61,-56,-1,-1,0
1523611663435,2162688,61,-56,-1,-1,0
1523611663475,2162688,61,-56,-1,-1,0
1523611663475,1900544,61,-56,-1,-1,0
1523611663475,1572864,61,-56,-1,-1,0
1523611663475,1179648,61,-56,-1,-1,0
1523611663475,720896,61,-56,-1,-1,0
1523611663515,393216,61,-56,-1,-1,0
1523611663515,65536,61,-56,-1,-1,0
1523611663515,0,61,-56,-1,-1,0
1523611663515,-131072,61,-56,-1,-1,0
1523611663515,-196608,61,-56,-1,-1,0
1523611663555,-327680,60,-56,-1,-1,0
1523611663555,-327680,60,-56,-1,-1,0
1523611663555,-327680,60,-56,-1,-1,0
1523611663555,-327680,60,-56,-1,-1,0
1523611663555,-327680,60,-56,-1,-1,0
1523611663595,-393216,60,-56,-1,-1,0
1523611663595,-393216,60,-56,-1,-1,0
1523611663595,-327680,60,-56,-1,-1,0
1523611663595,-262144,60,-56,-1,-1,0
1523611663595,-327680,60,-56,-1,-1,0
1523611663635,-327680,60,-56,-1,-1,0
1523611663635,-327680,60,-56,-1,-1,0
1523611663635,-327680,60,-56,-1,-1,0
1523611663635,-393216,60,-56,-1,-1,0
1523611663635,-327680,60,-56,-1,-1,0
1523611663675,-327680,60,-56,-1,-1,0
1523611663675,-327680,60,-56,-1,-1,0
1523611663675,-327680,60,-56,-1,-1,0
1523611663675,-327680,60,-56,-1,-1,0
1523611663675,-393216,60,-56,-1,-1,0
1523611663715,-458752,60,-56,-1,-1,0
1523611663715,-524288,60,-56,-1,-1,0
1523611663715,-458752,60,-56,-1,-1,0
1523611663715,-458752,60,-56,-1,-1,0
1523611663715,-524288,60,-56,-1,-1,0
1523611663755,-524288,60,-56,-1,-1,0
1523611663755,-524288,60,-56,-1,-1,0
