milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627175809,-262144,87,-56,-1,-1,0
1523627175809,-196608,87,-56,-1,-1,0
1523627175809,-196608,87,-56,-1,-1,0
1523627175809,-327680,87,-56,-1,-1,0
1523627175849,-786432,87,-56,-1,-1,0
1523627175849,-983040,87,-56,-1,-1,0
1523627175849,-131072,87,-56,-1,-1,0
1523627175849,2097152,87,-56,-1,-1,0
1523627175849,4653056,87,-56,-1,-1,0
1523627175889,4653056,87,-56,-1,-1,0
1523627175889,2162688,87,-56,-1,-1,0
1523627175889,-196608,87,-56,-1,-1,0
1523627175889,-851968,87,-56,-1,-1,0
1523627175889,-720896,87,-56,-1,-1,0
1523627175929,-524288,87,-56,-1,-1,0
1523627175929,-393216,87,-56,-1,-1,0
1523627175929,-393216,87,-56,-1,-1,0
1523627175929,-327680,87,-56,-1,-1,0
1523627175929,-393216,87,-56,-1,-1,0
1523627175969,-393216,87,-56,-1,-1,0
1523627175969,-327680,87,-56,-1,-1,0
1523627175969,-262144,87,-56,-1,-1,0
1523627175969,-262144,87,-56,-1,-1,0
1523627175969,-262144,87,-56,-1,-1,0
1523627176009,-262144,87,-56,-1,-1,0
1523627176009,-196608,87,-56,-1,-1,0
1523627176009,-65536,87,-56,-1,-1,0
1523627176009,0,87,-56,-1,-1,0
1523627176009,65536,87,-56,-1,-1,0
1523627176049,196608,87,-56,-1,-1,0
1523627176049,458752,87,-56,-1,-1,0
1523627176049,786432,87,-56,-1,-1,0
1523627176049,1114112,87,-56,-1,-1,0
1523627176049,1376256,87,-56,-1,-1,0
1523627176089,1638400,87,-56,-1,-1,0
1523627176089,1638400,87,-56,-1,-1,0
1523627176089,1572864,87,-56,-1,-1,0
1523627176089,1376256,87,-56,-1,-1,0
1523627176089,983040,87,-56,-1,-1,0
1523627176129,655360,87,-56,-1,-1,0
1523627176129,262144,87,-56,-1,-1,0
1523627176129,0,87,-56,-1,-1,0
1523627176129,-131072,87,-56,-1,-1,0
1523627176129,-262144,87,-56,-1,-1,0
1523627176169,-393216,87,-56,-1,-1,0
1523627176169,-458752,87,-56,-1,-1,0
1523627176169,-458752,87,-56,-1,-1,0
1523627176169,-458752,87,-56,-1,-1,0
1523627176169,-458752,87,-56,-1,-1,0
1523627176209,-458752,87,-56,-1,-1,0
1523627176209,-458752,87,-56,-1,-1,0
1523627176209,-458752,87,-56,-1,-1,0
1523627176209,-393216,87,-56,-1,-1,0
1523627176209,-393216,87,-56,-1,-1,0
1523627176249,-393216,87,-56,-1,-1,0
1523627176249,-393216,87,-56,-1,-1,0
1523627176249,-327680,87,-56,-1,-1,0
1523627176249,-262144,87,-56,-1,-1,0
1523627176249,-262144,87,-56,-1,-1,0
1523627176294,-262144,87,-56,-1,-1,0
1523627176294,-262144,87,-56,-1,-1,0
1523627176294,-327680,87,-56,-1,-1,0
1523627176294,-327680,87,-56,-1,-1,0
1523627176294,-393216,87,-56,-1,-1,0
1523627176329,-393216,87,-56,-1,-1,0
1523627176329,-327680,87,-56,-1,-1,0
1523627176329,-327680,87,-56,-1,-1,0
1523627176329,-327680,87,-56,-1,-1,0
1523627176329,-327680,87,-56,-1,-1,0
1523627176369,-393216,87,-56,-1,-1,0
1523627176369,-393216,87,-56,-1,-1,0
1523627176369,-458752,87,-56,-1,-1,0
1523627176369,-458752,87,-56,-1,-1,0
1523627176369,-393216,87,-56,-1,-1,0
1523627176409,-393216,87,-56,-1,-1,0
1523627176409,-393216,87,-56,-1,-1,0
1523627176409,-393216,87,-56,-1,-1,0
1523627176409,-393216,87,-56,-1,-1,0
1523627176409,-393216,87,-56,-1,-1,0
1523627176449,-458752,87,-56,-1,-1,0
1523627176449,-458752,87,-56,-1,-1,0
1523627176449,-458752,87,-56,-1,-1,0
1523627176449,-458752,87,-56,-1,-1,0
1523627176449,-458752,87,-56,-1,-1,0
1523627176489,-589824,87,-56,-1,-1,0
1523627176489,-524288,87,-56,-1,-1,0
1523627176489,-393216,87,-56,-1,-1,0
1523627176489,-327680,87,-56,-1,-1,0
1523627176489,-327680,87,-56,-1,-1,0
1523627176529,-458752,87,-56,-1,-1,0
1523627176529,-458752,87,-56,-1,-1,0
1523627176529,-458752,87,-56,-1,-1,0
1523627176529,-458752,87,-56,-1,-1,0
1523627176529,-393216,87,-56,-1,-1,0
1523627176569,-327680,87,-56,-1,-1,0
1523627176569,-458752,87,-56,-1,-1,0
1523627176569,-851968,87,-56,-1,-1,0
1523627176569,-786432,87,-56,-1,-1,0
1523627176569,524288,87,-56,-1,-1,0
1523627176609,3014656,87,-56,-1,-1,0
1523627176609,4653056,87,-56,-1,-1,0
1523627176609,3276800,87,-56,-1,-1,0
1523627176609,327680,87,-56,-1,-1,0
1523627176609,-1310720,87,-56,-1,-1,0
1523627176649,-1376256,87,-56,-1,-1,0
1523627176649,-983040,87,-56,-1,-1,0
1523627176649,-720896,87,-56,-1,-1,0
1523627176649,-524288,87,-56,-1,-1,0
1523627176649,-458752,87,-56,-1,-1,0
1523627176689,-458752,87,-56,-1,-1,0
1523627176689,-458752,87,-56,-1,-1,0
1523627176689,-458752,87,-56,-1,-1,0
1523627176689,-458752,87,-56,-1,-1,0
1523627176689,-458752,87,-56,-1,-1,0
1523627176729,-393216,87,-56,-1,-1,0
1523627176729,-327680,87,-56,-1,-1,0
1523627176729,-262144,87,-56,-1,-1,0
1523627176729,-262144,87,-56,-1,-1,0
1523627176729,-196608,87,-56,-1,-1,0
1523627176769,0,87,-56,-1,-1,0
1523627176769,131072,87,-56,-1,-1,0
1523627176769,393216,87,-56,-1,-1,0
1523627176769,720896,87,-56,-1,-1,0
1523627176769,1114112,87,-56,-1,-1,0
1523627176809,1572864,87,-56,-1,-1,0
1523627176809,1900544,87,-56,-1,-1,0
1523627176809,2097152,87,-56,-1,-1,0
1523627176809,2162688,87,-56,-1,-1,0
1523627176809,1966080,87,-56,-1,-1,0
1523627176849,1638400,87,-56,-1,-1,0
1523627176849,1310720,87,-56,-1,-1,0
1523627176849,851968,87,-56,-1,-1,0
1523627176849,458752,87,-56,-1,-1,0
1523627176849,196608,87,-56,-1,-1,0
1523627176889,0,87,-56,-1,-1,0
1523627176889,-65536,87,-56,-1,-1,0
1523627176889,-131072,87,-56,-1,-1,0
1523627176889,-196608,87,-56,-1,-1,0
1523627176889,-196608,87,-56,-1,-1,0
1523627176934,-262144,87,-56,-1,-1,0
1523627176934,-196608,87,-56,-1,-1,0
1523627176934,-196608,87,-56,-1,-1,0
1523627176934,-196608,87,-56,-1,-1,0
1523627176934,-196608,87,-56,-1,-1,0
1523627176969,-131072,87,-56,-1,-1,0
1523627176969,-65536,87,-56,-1,-1,0
1523627176969,0,87,-56,-1,-1,0
1523627176969,0,87,-56,-1,-1,0
1523627176969,0,87,-56,-1,-1,0
1523627177009,0,87,-56,-1,-1,0
1523627177009,0,87,-56,-1,-1,0
1523627177009,0,87,-56,-1,-1,0
1523627177009,0,87,-56,-1,-1,0
1523627177009,0,87,-56,-1,-1,0
1523627177049,0,87,-56,-1,-1,0
1523627177049,0,87,-56,-1,-1,0
1523627177049,0,87,-56,-1,-1,0
1523627177049,0,87,-56,-1,-1,0
1523627177049,0,87,-56,-1,-1,0
1523627177089,0,87,-56,-1,-1,0
1523627177089,-65536,87,-56,-1,-1,0
1523627177089,-131072,87,-56,-1,-1,0
1523627177089,-131072,87,-56,-1,-1,0
1523627177089,-65536,87,-56,-1,-1,0
1523627177129,-65536,87,-56,-1,-1,0
1523627177129,-131072,87,-56,-1,-1,0
1523627177129,-131072,87,-56,-1,-1,0
1523627177129,-131072,87,-56,-1,-1,0
1523627177129,-65536,87,-56,-1,-1,0
1523627177169,-65536,87,-56,-1,-1,0
1523627177169,0,87,-56,-1,-1,0
1523627177169,0,87,-56,-1,-1,0
1523627177169,0,87,-56,-1,-1,0
1523627177169,0,87,-56,-1,-1,0
1523627177209,0,87,-56,-1,-1,0
1523627177209,0,87,-56,-1,-1,0
1523627177209,0,87,-56,-1,-1,0
1523627177209,0,87,-56,-1,-1,0
1523627177209,0,87,-56,-1,-1,0
1523627177249,-65536,88,-56,-1,-1,0
1523627177249,-393216,88,-56,-1,-1,0
1523627177249,-327680,88,-56,-1,-1,0
1523627177249,917504,88,-56,-1,-1,0
1523627177249,3604480,88,-56,-1,-1,0
1523627177289,5439488,88,-56,-1,-1,0
1523627177289,3997696,88,-56,-1,-1,0
1523627177289,917504,88,-56,-1,-1,0
1523627177289,-786432,88,-56,-1,-1,0
1523627177289,-786432,88,-56,-1,-1,0
1523627177329,-393216,88,-56,-1,-1,0
1523627177329,-131072,88,-56,-1,-1,0
1523627177329,0,88,-56,-1,-1,0
1523627177329,0,88,-56,-1,-1,0
1523627177329,0,88,-56,-1,-1,0
1523627177369,0,88,-56,-1,-1,0
1523627177369,0,88,-56,-1,-1,0
1523627177369,0,88,-56,-1,-1,0
1523627177369,65536,88,-56,-1,-1,0
1523627177369,131072,88,-56,-1,-1,0
1523627177409,196608,88,-56,-1,-1,0
1523627177409,327680,88,-56,-1,-1,0
1523627177409,393216,88,-56,-1,-1,0
1523627177409,458752,88,-56,-1,-1,0
1523627177409,524288,88,-56,-1,-1,0
1523627177449,720896,88,-56,-1,-1,0
1523627177449,983040,88,-56,-1,-1,0
1523627177449,1376256,88,-56,-1,-1,0
1523627177449,1769472,88,-56,-1,-1,0
1523627177449,2162688,88,-56,-1,-1,0
1523627177489,2490368,88,-56,-1,-1,0
1523627177489,2686976,88,-56,-1,-1,0
1523627177489,2621440,88,-56,-1,-1,0
1523627177489,2424832,88,-56,-1,-1,0
1523627177489,2097152,88,-56,-1,-1,0
1523627177529,1638400,88,-56,-1,-1,0
1523627177529,1179648,88,-56,-1,-1,0
1523627177529,851968,88,-56,-1,-1,0
1523627177529,524288,88,-56,-1,-1,0
1523627177529,327680,88,-56,-1,-1,0
1523627177574,196608,88,-56,-1,-1,0
1523627177574,196608,88,-56,-1,-1,0
1523627177574,131072,88,-56,-1,-1,0
1523627177574,65536,88,-56,-1,-1,0
1523627177574,65536,88,-56,-1,-1,0
1523627177609,131072,88,-56,-1,-1,0
1523627177609,131072,88,-56,-1,-1,0
1523627177609,131072,88,-56,-1,-1,0
1523627177609,196608,88,-56,-1,-1,0
1523627177609,196608,88,-56,-1,-1,0
1523627177649,196608,88,-56,-1,-1,0
1523627177649,196608,88,-56,-1,-1,0
1523627177649,262144,88,-56,-1,-1,0
1523627177649,327680,88,-56,-1,-1,0
1523627177649,327680,88,-56,-1,-1,0
1523627177689,262144,88,-56,-1,-1,0
1523627177689,262144,88,-56,-1,-1,0
1523627177689,262144,88,-56,-1,-1,0
1523627177689,327680,88,-56,-1,-1,0
1523627177689,262144,88,-56,-1,-1,0
1523627177729,262144,88,-56,-1,-1,0
1523627177729,196608,88,-56,-1,-1,0
1523627177729,196608,88,-56,-1,-1,0
1523627177729,196608,88,-56,-1,-1,0
1523627177729,196608,88,-56,-1,-1,0
1523627177769,196608,88,-56,-1,-1,0
1523627177769,196608,88,-56,-1,-1,0
1523627177769,196608,88,-56,-1,-1,0
1523627177769,196608,88,-56,-1,-1,0
1523627177769,196608,88,-56,-1,-1,0
1523627177809,196608,88,-56,-1,-1,0
1523627177809,131072,88,-56,-1,-1,0
1523627177809,131072,88,-56,-1,-1,0
1523627177809,131072,88,-56,-1,-1,0
1523627177809,131072,88,-56,-1,-1,0
1523627177849,65536,88,-56,-1,-1,0
1523627177849,0,88,-56,-1,-1,0
1523627177849,0,88,-56,-1,-1,0
1523627177849,65536,88,-56,-1,-1,0
1523627177849,65536,88,-56,-1,-1,0
1523627177889,65536,88,-56,-1,-1,0
1523627177889,65536,88,-56,-1,-1,0
1523627177889,196608,88,-56,-1,-1,0
1523627177889,196608,88,-56,-1,-1,0
1523627177889,131072,88,-56,-1,-1,0
1523627177929,65536,88,-56,-1,-1,0
1523627177929,65536,88,-56,-1,-1,0
1523627177929,65536,88,-56,-1,-1,0
1523627177929,65536,88,-56,-1,-1,0
1523627177929,0,88,-56,-1,-1,0
1523627177969,-262144,88,-56,-1,-1,0
1523627177969,-589824,88,-56,-1,-1,0
1523627177969,-393216,88,-56,-1,-1,0
1523627177969,1179648,88,-56,-1,-1,0
1523627177969,4063232,88,-56,-1,-1,0
1523627178009,5570560,87,-56,-1,-1,0
1523627178009,3866624,87,-56,-1,-1,0
1523627178009,917504,87,-56,-1,-1,0
1523627178009,-589824,87,-56,-1,-1,0
1523627178009,-720896,87,-56,-1,-1,0
1523627178049,-524288,87,-56,-1,-1,0
1523627178049,-393216,87,-56,-1,-1,0
1523627178049,-393216,87,-56,-1,-1,0
1523627178049,-393216,87,-56,-1,-1,0
1523627178049,-458752,87,-56,-1,-1,0
1523627178089,-524288,87,-56,-1,-1,0
1523627178089,-524288,87,-56,-1,-1,0
1523627178089,-458752,87,-56,-1,-1,0
1523627178089,-458752,87,-56,-1,-1,0
1523627178089,-458752,87,-56,-1,-1,0
1523627178129,-458752,87,-56,-1,-1,0
1523627178129,-458752,87,-56,-1,-1,0
1523627178129,-393216,87,-56,-1,-1,0
1523627178129,-393216,87,-56,-1,-1,0
1523627178129,-262144,87,-56,-1,-1,0
1523627178169,-131072,87,-56,-1,-1,0
1523627178169,65536,87,-56,-1,-1,0
1523627178169,327680,87,-56,-1,-1,0
1523627178169,655360,87,-56,-1,-1,0
1523627178169,983040,87,-56,-1,-1,0
1523627178214,1310720,87,-56,-1,-1,0
1523627178214,1441792,87,-56,-1,-1,0
1523627178214,1441792,87,-56,-1,-1,0
1523627178214,1310720,87,-56,-1,-1,0
1523627178214,983040,87,-56,-1,-1,0
1523627178249,589824,87,-56,-1,-1,0
1523627178249,196608,87,-56,-1,-1,0
1523627178249,0,87,-56,-1,-1,0
1523627178249,-262144,87,-56,-1,-1,0
1523627178249,-458752,87,-56,-1,-1,0
1523627178289,-589824,87,-56,-1,-1,0
1523627178289,-655360,87,-56,-1,-1,0
1523627178289,-720896,87,-56,-1,-1,0
1523627178289,-851968,87,-56,-1,-1,0
1523627178289,-851968,87,-56,-1,-1,0
1523627178329,-786432,87,-56,-1,-1,0
1523627178329,-786432,87,-56,-1,-1,0
1523627178329,-851968,87,-56,-1,-1,0
1523627178329,-851968,87,-56,-1,-1,0
1523627178329,-786432,87,-56,-1,-1,0
1523627178369,-720896,87,-56,-1,-1,0
1523627178369,-720896,87,-56,-1,-1,0
1523627178369,-720896,87,-56,-1,-1,0
1523627178369,-720896,87,-56,-1,-1,0
1523627178369,-720896,87,-56,-1,-1,0
1523627178409,-786432,87,-56,-1,-1,0
1523627178409,-786432,87,-56,-1,-1,0
1523627178409,-786432,87,-56,-1,-1,0
1523627178409,-786432,87,-56,-1,-1,0
1523627178409,-786432,87,-56,-1,-1,0
1523627178449,-786432,87,-56,-1,-1,0
1523627178449,-786432,87,-56,-1,-1,0
1523627178449,-851968,87,-56,-1,-1,0
1523627178449,-851968,87,-56,-1,-1,0
1523627178449,-851968,87,-56,-1,-1,0
1523627178489,-851968,87,-56,-1,-1,0
1523627178489,-851968,87,-56,-1,-1,0
1523627178489,-917504,87,-56,-1,-1,0
1523627178489,-917504,87,-56,-1,-1,0
1523627178489,-917504,87,-56,-1,-1,0
1523627178529,-917504,87,-56,-1,-1,0
1523627178529,-917504,87,-56,-1,-1,0
1523627178529,-917504,87,-56,-1,-1,0
1523627178529,-917504,87,-56,-1,-1,0
1523627178529,-917504,87,-56,-1,-1,0
1523627178569,-917504,87,-56,-1,-1,0
1523627178569,-983040,87,-56,-1,-1,0
1523627178569,-983040,87,-56,-1,-1,0
1523627178569,-983040,87,-56,-1,-1,0
1523627178569,-983040,87,-56,-1,-1,0
1523627178609,-1048576,87,-56,-1,-1,0
1523627178609,-1114112,87,-56,-1,-1,0
1523627178609,-1114112,87,-56,-1,-1,0
1523627178609,-1048576,87,-56,-1,-1,0
1523627178609,-983040,87,-56,-1,-1,0
1523627178649,-983040,87,-56,-1,-1,0
1523627178649,-1048576,87,-56,-1,-1,0
1523627178649,-1114112,87,-56,-1,-1,0
1523627178649,-1179648,87,-56,-1,-1,0
1523627178649,-1114112,87,-56,-1,-1,0
1523627178689,-1048576,86,-56,-1,-1,0
1523627178689,-1179648,86,-56,-1,-1,0
1523627178689,-1507328,86,-56,-1,-1,0
1523627178689,-1376256,86,-56,-1,-1,0
1523627178689,-65536,86,-56,-1,-1,0
1523627178729,2359296,86,-56,-1,-1,0
1523627178729,3997696,86,-56,-1,-1,0
1523627178729,2621440,86,-56,-1,-1,0
1523627178729,-262144,86,-56,-1,-1,0
1523627178729,-1966080,86,-56,-1,-1,0
1523627178769,-1966080,86,-56,-1,-1,0
1523627178769,-1572864,86,-56,-1,-1,0
1523627178769,-1310720,86,-56,-1,-1,0
1523627178769,-1179648,86,-56,-1,-1,0
1523627178769,-1179648,86,-56,-1,-1,0
1523627178809,-1179648,86,-56,-1,-1,0
1523627178809,-1179648,86,-56,-1,-1,0
1523627178809,-1114112,86,-56,-1,-1,0
1523627178809,-1048576,86,-56,-1,-1,0
1523627178809,-1048576,86,-56,-1,-1,0
1523627178854,-1114112,86,-56,-1,-1,0
1523627178854,-1048576,86,-56,-1,-1,0
1523627178854,-983040,86,-56,-1,-1,0
1523627178854,-851968,86,-56,-1,-1,0
1523627178854,-786432,86,-56,-1,-1,0
1523627178889,-589824,86,-56,-1,-1,0
1523627178889,-393216,86,-56,-1,-1,0
1523627178889,-131072,86,-56,-1,-1,0
1523627178889,131072,86,-56,-1,-1,0
1523627178889,524288,86,-56,-1,-1,0
1523627178929,851968,86,-56,-1,-1,0
1523627178929,1179648,86,-56,-1,-1,0
1523627178929,1441792,86,-56,-1,-1,0
1523627178929,1507328,86,-56,-1,-1,0
1523627178929,1441792,86,-56,-1,-1,0
1523627178969,1114112,86,-56,-1,-1,0
1523627178969,655360,86,-56,-1,-1,0
1523627178969,196608,86,-56,-1,-1,0
1523627178969,-131072,86,-56,-1,-1,0
1523627178969,-458752,86,-56,-1,-1,0
1523627179009,-589824,86,-56,-1,-1,0
1523627179009,-655360,86,-56,-1,-1,0
1523627179009,-720896,86,-56,-1,-1,0
1523627179009,-720896,86,-56,-1,-1,0
1523627179009,-786432,86,-56,-1,-1,0
1523627179049,-851968,86,-56,-1,-1,0
1523627179049,-917504,86,-56,-1,-1,0
1523627179049,-851968,86,-56,-1,-1,0
1523627179049,-786432,86,-56,-1,-1,0
1523627179049,-786432,86,-56,-1,-1,0
1523627179089,-720896,86,-56,-1,-1,0
1523627179089,-720896,86,-56,-1,-1,0
1523627179089,-720896,86,-56,-1,-1,0
1523627179089,-720896,86,-56,-1,-1,0
1523627179089,-655360,86,-56,-1,-1,0
1523627179129,-589824,86,-56,-1,-1,0
1523627179129,-589824,86,-56,-1,-1,0
1523627179129,-458752,86,-56,-1,-1,0
1523627179129,-458752,86,-56,-1,-1,0
1523627179129,-524288,86,-56,-1,-1,0
1523627179169,-524288,86,-56,-1,-1,0
1523627179169,-589824,86,-56,-1,-1,0
1523627179169,-589824,86,-56,-1,-1,0
1523627179169,-589824,86,-56,-1,-1,0
1523627179169,-589824,86,-56,-1,-1,0
1523627179209,-589824,86,-56,-1,-1,0
1523627179209,-655360,86,-56,-1,-1,0
1523627179209,-589824,86,-56,-1,-1,0
1523627179209,-589824,86,-56,-1,-1,0
1523627179209,-524288,86,-56,-1,-1,0
1523627179249,-524288,86,-56,-1,-1,0
1523627179249,-589824,86,-56,-1,-1,0
1523627179249,-589824,86,-56,-1,-1,0
1523627179249,-589824,86,-56,-1,-1,0
1523627179249,-589824,86,-56,-1,-1,0
1523627179290,-589824,86,-56,-1,-1,0
1523627179290,-589824,86,-56,-1,-1,0
1523627179290,-524288,86,-56,-1,-1,0
1523627179290,-458752,86,-56,-1,-1,0
1523627179290,-458752,86,-56,-1,-1,0
1523627179329,-393216,86,-56,-1,-1,0
1523627179329,-393216,86,-56,-1,-1,0
1523627179329,-393216,86,-56,-1,-1,0
1523627179329,-393216,86,-56,-1,-1,0
1523627179329,-393216,86,-56,-1,-1,0
1523627179369,-327680,86,-56,-1,-1,0
1523627179369,-524288,86,-56,-1,-1,0
1523627179369,-851968,86,-56,-1,-1,0
1523627179369,-720896,86,-56,-1,-1,0
1523627179369,589824,86,-56,-1,-1,0
1523627179409,3342336,86,-56,-1,-1,0
1523627179409,5177344,86,-56,-1,-1,0
1523627179409,3735552,86,-56,-1,-1,0
1523627179409,524288,86,-56,-1,-1,0
1523627179409,-1179648,86,-56,-1,-1,0
1523627179449,-1048576,85,-56,-1,-1,0
1523627179449,-589824,85,-56,-1,-1,0
1523627179449,-393216,85,-56,-1,-1,0
1523627179449,-262144,85,-56,-1,-1,0
1523627179449,-262144,85,-56,-1,-1,0
1523627179494,-196608,85,-56,-1,-1,0
1523627179494,-196608,85,-56,-1,-1,0
1523627179494,-131072,85,-56,-1,-1,0
1523627179494,-196608,85,-56,-1,-1,0
1523627179494,-131072,85,-56,-1,-1,0
1523627179529,-65536,85,-56,-1,-1,0
1523627179529,0,85,-56,-1,-1,0
1523627179529,0,85,-56,-1,-1,0
1523627179529,131072,85,-56,-1,-1,0
1523627179529,196608,85,-56,-1,-1,0
1523627179569,262144,85,-56,-1,-1,0
1523627179569,393216,85,-56,-1,-1,0
1523627179569,720896,85,-56,-1,-1,0
1523627179569,983040,85,-56,-1,-1,0
1523627179569,1376256,85,-56,-1,-1,0
1523627179609,1835008,85,-56,-1,-1,0
1523627179609,2162688,85,-56,-1,-1,0
1523627179609,2359296,85,-56,-1,-1,0
1523627179609,2359296,85,-56,-1,-1,0
1523627179609,2162688,85,-56,-1,-1,0
1523627179649,1835008,85,-56,-1,-1,0
1523627179649,1376256,85,-56,-1,-1,0
1523627179649,983040,85,-56,-1,-1,0
1523627179649,655360,85,-56,-1,-1,0
1523627179649,327680,85,-56,-1,-1,0
1523627179689,131072,85,-56,-1,-1,0
1523627179689,0,85,-56,-1,-1,0
1523627179689,0,85,-56,-1,-1,0
1523627179689,0,85,-56,-1,-1,0
1523627179689,0,85,-56,-1,-1,0
1523627179729,0,85,-56,-1,-1,0
1523627179729,-65536,85,-56,-1,-1,0
1523627179729,-65536,85,-56,-1,-1,0
1523627179729,-65536,85,-56,-1,-1,0
1523627179729,0,85,-56,-1,-1,0
1523627179769,0,85,-56,-1,-1,0
1523627179769,0,85,-56,-1,-1,0
1523627179769,0,85,-56,-1,-1,0
1523627179769,0,85,-56,-1,-1,0
1523627179769,0,85,-56,-1,-1,0
1523627179809,65536,85,-56,-1,-1,0
1523627179809,0,85,-56,-1,-1,0
1523627179809,0,85,-56,-1,-1,0
1523627179809,0,85,-56,-1,-1,0
1523627179809,0,85,-56,-1,-1,0
1523627179849,0,85,-56,-1,-1,0
1523627179849,0,85,-56,-1,-1,0
1523627179849,0,85,-56,-1,-1,0
1523627179849,0,85,-56,-1,-1,0
1523627179849,0,85,-56,-1,-1,0
1523627179889,0,85,-56,-1,-1,0
1523627179889,-65536,85,-56,-1,-1,0
1523627179889,-65536,85,-56,-1,-1,0
1523627179889,-65536,85,-56,-1,-1,0
1523627179889,-65536,85,-56,-1,-1,0
1523627179929,-65536,85,-56,-1,-1,0
1523627179929,0,85,-56,-1,-1,0
1523627179929,-65536,85,-56,-1,-1,0
1523627179929,-65536,85,-56,-1,-1,0
1523627179929,-131072,85,-56,-1,-1,0
1523627179969,-131072,85,-56,-1,-1,0
1523627179969,-131072,85,-56,-1,-1,0
1523627179969,-131072,85,-56,-1,-1,0
1523627179969,-131072,85,-56,-1,-1,0
1523627179969,-196608,85,-56,-1,-1,0
1523627180009,-262144,85,-56,-1,-1,0
1523627180009,-327680,85,-56,-1,-1,0
1523627180009,-393216,85,-56,-1,-1,0
1523627180009,-393216,85,-56,-1,-1,0
1523627180009,-327680,85,-56,-1,-1,0
1523627180049,-262144,85,-56,-1,-1,0
1523627180049,-196608,85,-56,-1,-1,0
1523627180049,-131072,85,-56,-1,-1,0
1523627180049,-65536,85,-56,-1,-1,0
1523627180049,-65536,85,-56,-1,-1,0
1523627180089,-131072,85,-56,-1,-1,0
1523627180089,-196608,85,-56,-1,-1,0
1523627180089,-262144,85,-56,-1,-1,0
1523627180089,-262144,85,-56,-1,-1,0
1523627180089,-262144,85,-56,-1,-1,0
1523627180134,-262144,85,-56,-1,-1,0
1523627180134,-589824,85,-56,-1,-1,0
1523627180134,-917504,85,-56,-1,-1,0
1523627180134,-589824,85,-56,-1,-1,0
1523627180134,1245184,85,-56,-1,-1,0
1523627180169,4325376,85,-56,-1,-1,0
1523627180169,5832704,85,-56,-1,-1,0
1523627180169,3932160,85,-56,-1,-1,0
1523627180169,851968,85,-56,-1,-1,0
1523627180169,-524288,85,-56,-1,-1,0
1523627180209,-589824,85,-56,-1,-1,0
1523627180209,-458752,85,-56,-1,-1,0
1523627180209,-393216,85,-56,-1,-1,0
1523627180209,-393216,85,-56,-1,-1,0
1523627180209,-327680,85,-56,-1,-1,0
1523627180249,-327680,85,-56,-1,-1,0
1523627180249,-262144,85,-56,-1,-1,0
1523627180249,-262144,85,-56,-1,-1,0
1523627180249,-262144,85,-56,-1,-1,0
1523627180249,-262144,85,-56,-1,-1,0
1523627180289,-262144,84,-56,-1,-1,0
1523627180289,-262144,84,-56,-1,-1,0
1523627180289,-262144,84,-56,-1,-1,0
1523627180289,-196608,84,-56,-1,-1,0
1523627180289,-131072,84,-56,-1,-1,0
1523627180330,0,84,-56,-1,-1,0
1523627180330,65536,84,-56,-1,-1,0
1523627180330,327680,84,-56,-1,-1,0
1523627180330,589824,84,-56,-1,-1,0
1523627180330,917504,84,-56,-1,-1,0
1523627180369,1245184,84,-56,-1,-1,0
1523627180369,1507328,84,-56,-1,-1,0
1523627180369,1638400,84,-56,-1,-1,0
1523627180369,1703936,84,-56,-1,-1,0
1523627180369,1572864,84,-56,-1,-1,0
1523627180409,1245184,84,-56,-1,-1,0
1523627180409,917504,84,-56,-1,-1,0
1523627180409,589824,84,-56,-1,-1,0
1523627180409,327680,84,-56,-1,-1,0
1523627180409,65536,84,-56,-1,-1,0
1523627180449,-65536,84,-56,-1,-1,0
1523627180449,-196608,84,-56,-1,-1,0
1523627180449,-262144,84,-56,-1,-1,0
1523627180449,-327680,84,-56,-1,-1,0
1523627180449,-327680,84,-56,-1,-1,0
1523627180489,-393216,84,-56,-1,-1,0
1523627180489,-393216,84,-56,-1,-1,0
1523627180489,-458752,84,-56,-1,-1,0
1523627180489,-458752,84,-56,-1,-1,0
1523627180489,-458752,84,-56,-1,-1,0
1523627180529,-393216,84,-56,-1,-1,0
1523627180529,-393216,84,-56,-1,-1,0
1523627180529,-327680,84,-56,-1,-1,0
1523627180529,-327680,84,-56,-1,-1,0
1523627180529,-393216,84,-56,-1,-1,0
1523627180569,-393216,84,-56,-1,-1,0
1523627180569,-327680,84,-56,-1,-1,0
1523627180569,-327680,84,-56,-1,-1,0
1523627180569,-327680,84,-56,-1,-1,0
1523627180569,-327680,84,-56,-1,-1,0
1523627180609,-327680,84,-56,-1,-1,0
1523627180609,-327680,84,-56,-1,-1,0
1523627180609,-393216,84,-56,-1,-1,0
1523627180609,-327680,84,-56,-1,-1,0
1523627180609,-262144,84,-56,-1,-1,0
1523627180649,-262144,84,-56,-1,-1,0
1523627180649,-262144,84,-56,-1,-1,0
1523627180649,-262144,84,-56,-1,-1,0
1523627180649,-196608,84,-56,-1,-1,0
1523627180649,-131072,84,-56,-1,-1,0
1523627180689,-196608,84,-56,-1,-1,0
1523627180689,-196608,84,-56,-1,-1,0
1523627180689,-196608,84,-56,-1,-1,0
1523627180689,-196608,84,-56,-1,-1,0
1523627180689,-196608,84,-56,-1,-1,0
1523627180729,-196608,84,-56,-1,-1,0
1523627180729,-196608,84,-56,-1,-1,0
