milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626872257,1572864,87,-56,-1,-1,0
1523626872257,1638400,87,-56,-1,-1,0
1523626872257,1703936,87,-56,-1,-1,0
1523626872257,1638400,87,-56,-1,-1,0
1523626872257,1441792,87,-56,-1,-1,0
1523626872297,1048576,87,-56,-1,-1,0
1523626872297,720896,87,-56,-1,-1,0
1523626872297,458752,87,-56,-1,-1,0
1523626872297,196608,87,-56,-1,-1,0
1523626872297,0,87,-56,-1,-1,0
1523626872337,-196608,87,-56,-1,-1,0
1523626872337,-262144,87,-56,-1,-1,0
1523626872337,-262144,87,-56,-1,-1,0
1523626872337,-196608,87,-56,-1,-1,0
1523626872337,-196608,87,-56,-1,-1,0
1523626872377,-262144,87,-56,-1,-1,0
1523626872377,-262144,87,-56,-1,-1,0
1523626872377,-131072,87,-56,-1,-1,0
1523626872377,-65536,87,-56,-1,-1,0
1523626872377,0,87,-56,-1,-1,0
1523626872417,0,87,-56,-1,-1,0
1523626872417,-131072,87,-56,-1,-1,0
1523626872417,-262144,87,-56,-1,-1,0
1523626872417,-262144,87,-56,-1,-1,0
1523626872417,-196608,87,-56,-1,-1,0
1523626872457,-65536,87,-56,-1,-1,0
1523626872457,-65536,87,-56,-1,-1,0
1523626872457,-131072,87,-56,-1,-1,0
1523626872457,-131072,87,-56,-1,-1,0
1523626872457,-65536,87,-56,-1,-1,0
1523626872497,-65536,87,-56,-1,-1,0
1523626872497,-65536,87,-56,-1,-1,0
1523626872497,0,87,-56,-1,-1,0
1523626872497,0,87,-56,-1,-1,0
1523626872497,0,87,-56,-1,-1,0
1523626872537,0,87,-56,-1,-1,0
1523626872537,0,87,-56,-1,-1,0
1523626872537,0,87,-56,-1,-1,0
1523626872537,0,87,-56,-1,-1,0
1523626872537,0,87,-56,-1,-1,0
1523626872577,0,87,-56,-1,-1,0
1523626872577,0,87,-56,-1,-1,0
1523626872577,0,87,-56,-1,-1,0
1523626872577,0,87,-56,-1,-1,0
1523626872577,-65536,87,-56,-1,-1,0
1523626872617,-262144,87,-56,-1,-1,0
1523626872617,-196608,87,-56,-1,-1,0
1523626872617,-65536,87,-56,-1,-1,0
1523626872617,0,87,-56,-1,-1,0
1523626872617,0,87,-56,-1,-1,0
1523626872657,0,87,-56,-1,-1,0
1523626872657,0,87,-56,-1,-1,0
1523626872657,-196608,87,-56,-1,-1,0
1523626872657,-393216,87,-56,-1,-1,0
1523626872657,-393216,87,-56,-1,-1,0
1523626872698,-262144,87,-56,-1,-1,0
1523626872698,-196608,87,-56,-1,-1,0
1523626872698,-196608,87,-56,-1,-1,0
1523626872698,-393216,87,-56,-1,-1,0
1523626872698,-524288,87,-56,-1,-1,0
1523626872737,-327680,87,-56,-1,-1,0
1523626872737,1245184,87,-56,-1,-1,0
1523626872737,3735552,87,-56,-1,-1,0
1523626872737,4653056,87,-56,-1,-1,0
1523626872737,2555904,87,-56,-1,-1,0
1523626872777,0,87,-56,-1,-1,0
1523626872777,-720896,87,-56,-1,-1,0
1523626872777,-589824,87,-56,-1,-1,0
1523626872777,-458752,87,-56,-1,-1,0
1523626872777,-393216,87,-56,-1,-1,0
1523626872817,-524288,87,-56,-1,-1,0
1523626872817,-524288,87,-56,-1,-1,0
1523626872817,-458752,87,-56,-1,-1,0
1523626872817,-393216,87,-56,-1,-1,0
1523626872817,-327680,87,-56,-1,-1,0
1523626872857,-458752,87,-56,-1,-1,0
1523626872857,-524288,87,-56,-1,-1,0
1523626872857,-524288,87,-56,-1,-1,0
1523626872857,-458752,87,-56,-1,-1,0
1523626872857,-327680,87,-56,-1,-1,0
1523626872897,-327680,87,-56,-1,-1,0
1523626872897,-327680,87,-56,-1,-1,0
1523626872897,-327680,87,-56,-1,-1,0
1523626872897,-262144,87,-56,-1,-1,0
1523626872897,-131072,87,-56,-1,-1,0
1523626872937,0,87,-56,-1,-1,0
1523626872937,262144,87,-56,-1,-1,0
1523626872937,262144,87,-56,-1,-1,0
1523626872937,458752,87,-56,-1,-1,0
1523626872937,655360,87,-56,-1,-1,0
1523626872977,917504,87,-56,-1,-1,0
1523626872977,1245184,87,-56,-1,-1,0
1523626872977,1376256,87,-56,-1,-1,0
1523626872977,1245184,87,-56,-1,-1,0
1523626872977,1179648,87,-56,-1,-1,0
1523626873017,1048576,87,-56,-1,-1,0
1523626873017,720896,87,-56,-1,-1,0
1523626873017,327680,87,-56,-1,-1,0
1523626873017,0,87,-56,-1,-1,0
1523626873017,-196608,87,-56,-1,-1,0
1523626873057,-393216,87,-56,-1,-1,0
1523626873057,-458752,87,-56,-1,-1,0
1523626873057,-524288,87,-56,-1,-1,0
1523626873057,-589824,87,-56,-1,-1,0
1523626873057,-524288,87,-56,-1,-1,0
1523626873097,-458752,87,-56,-1,-1,0
1523626873097,-589824,87,-56,-1,-1,0
1523626873097,-655360,87,-56,-1,-1,0
1523626873097,-655360,87,-56,-1,-1,0
1523626873097,-458752,87,-56,-1,-1,0
1523626873137,-262144,87,-56,-1,-1,0
1523626873137,-262144,87,-56,-1,-1,0
1523626873137,-393216,87,-56,-1,-1,0
1523626873137,-589824,87,-56,-1,-1,0
1523626873137,-524288,87,-56,-1,-1,0
1523626873177,-589824,87,-56,-1,-1,0
1523626873177,-524288,87,-56,-1,-1,0
1523626873177,-393216,87,-56,-1,-1,0
1523626873177,-327680,87,-56,-1,-1,0
1523626873177,-393216,87,-56,-1,-1,0
1523626873217,-393216,87,-56,-1,-1,0
1523626873217,-393216,87,-56,-1,-1,0
1523626873217,-458752,87,-56,-1,-1,0
1523626873217,-458752,87,-56,-1,-1,0
1523626873217,-458752,87,-56,-1,-1,0
1523626873257,-458752,87,-56,-1,-1,0
1523626873257,-458752,87,-56,-1,-1,0
1523626873257,-458752,87,-56,-1,-1,0
1523626873257,-458752,87,-56,-1,-1,0
1523626873257,-589824,87,-56,-1,-1,0
1523626873297,-589824,87,-56,-1,-1,0
1523626873297,-393216,87,-56,-1,-1,0
1523626873297,-327680,87,-56,-1,-1,0
1523626873297,-393216,87,-56,-1,-1,0
1523626873297,-393216,87,-56,-1,-1,0
1523626873338,-327680,87,-56,-1,-1,0
1523626873338,-393216,87,-56,-1,-1,0
1523626873338,-458752,87,-56,-1,-1,0
1523626873338,-458752,87,-56,-1,-1,0
1523626873338,-393216,87,-56,-1,-1,0
1523626873377,-262144,87,-56,-1,-1,0
1523626873377,-196608,87,-56,-1,-1,0
1523626873377,-262144,87,-56,-1,-1,0
1523626873377,-327680,87,-56,-1,-1,0
1523626873377,-262144,87,-56,-1,-1,0
1523626873417,-327680,87,-56,-1,-1,0
1523626873417,-327680,87,-56,-1,-1,0
1523626873417,-262144,87,-56,-1,-1,0
1523626873417,-262144,87,-56,-1,-1,0
1523626873417,-327680,87,-56,-1,-1,0
1523626873457,-655360,87,-56,-1,-1,0
1523626873457,-851968,87,-56,-1,-1,0
1523626873457,0,87,-56,-1,-1,0
1523626873457,2031616,87,-56,-1,-1,0
1523626873457,3932160,87,-56,-1,-1,0
1523626873497,3342336,87,-56,-1,-1,0
1523626873497,1048576,87,-56,-1,-1,0
1523626873497,-720896,87,-56,-1,-1,0
1523626873497,-983040,87,-56,-1,-1,0
1523626873497,-851968,87,-56,-1,-1,0
1523626873537,-524288,87,-56,-1,-1,0
1523626873537,-327680,87,-56,-1,-1,0
1523626873537,-196608,87,-56,-1,-1,0
1523626873537,-262144,87,-56,-1,-1,0
1523626873537,-327680,87,-56,-1,-1,0
1523626873577,-327680,87,-56,-1,-1,0
1523626873577,-327680,87,-56,-1,-1,0
1523626873577,-327680,87,-56,-1,-1,0
1523626873577,-196608,87,-56,-1,-1,0
1523626873577,-196608,87,-56,-1,-1,0
1523626873617,-131072,87,-56,-1,-1,0
1523626873617,0,87,-56,-1,-1,0
1523626873617,-65536,87,-56,-1,-1,0
1523626873617,0,87,-56,-1,-1,0
1523626873617,65536,87,-56,-1,-1,0
1523626873657,262144,87,-56,-1,-1,0
1523626873657,262144,87,-56,-1,-1,0
1523626873657,393216,87,-56,-1,-1,0
1523626873657,524288,87,-56,-1,-1,0
1523626873657,851968,87,-56,-1,-1,0
1523626873697,983040,87,-56,-1,-1,0
1523626873697,1179648,87,-56,-1,-1,0
1523626873697,1441792,87,-56,-1,-1,0
1523626873697,1572864,87,-56,-1,-1,0
1523626873697,1638400,87,-56,-1,-1,0
1523626873737,1703936,87,-56,-1,-1,0
1523626873737,1572864,87,-56,-1,-1,0
1523626873737,1179648,87,-56,-1,-1,0
1523626873737,851968,87,-56,-1,-1,0
1523626873737,589824,87,-56,-1,-1,0
1523626873777,393216,87,-56,-1,-1,0
1523626873777,131072,87,-56,-1,-1,0
1523626873777,-131072,87,-56,-1,-1,0
1523626873777,-393216,87,-56,-1,-1,0
1523626873777,-393216,87,-56,-1,-1,0
1523626873817,-131072,87,-56,-1,-1,0
1523626873817,0,87,-56,-1,-1,0
1523626873817,0,87,-56,-1,-1,0
1523626873817,-131072,87,-56,-1,-1,0
1523626873817,-131072,87,-56,-1,-1,0
1523626873857,-131072,87,-56,-1,-1,0
1523626873857,-196608,87,-56,-1,-1,0
1523626873857,-131072,87,-56,-1,-1,0
1523626873857,-196608,87,-56,-1,-1,0
1523626873857,-393216,87,-56,-1,-1,0
1523626873897,-458752,87,-56,-1,-1,0
1523626873897,-327680,87,-56,-1,-1,0
1523626873897,-131072,87,-56,-1,-1,0
1523626873897,-131072,87,-56,-1,-1,0
1523626873897,-65536,87,-56,-1,-1,0
1523626873937,-131072,87,-56,-1,-1,0
1523626873937,-196608,87,-56,-1,-1,0
1523626873937,-327680,87,-56,-1,-1,0
1523626873937,-262144,87,-56,-1,-1,0
1523626873937,-131072,87,-56,-1,-1,0
1523626873978,-196608,87,-56,-1,-1,0
1523626873978,-262144,87,-56,-1,-1,0
1523626873978,-262144,87,-56,-1,-1,0
1523626873978,-262144,87,-56,-1,-1,0
1523626873978,-196608,87,-56,-1,-1,0
1523626874017,-196608,87,-56,-1,-1,0
1523626874017,-196608,87,-56,-1,-1,0
1523626874017,-262144,87,-56,-1,-1,0
1523626874017,-327680,87,-56,-1,-1,0
1523626874017,-458752,87,-56,-1,-1,0
1523626874057,-262144,87,-56,-1,-1,0
1523626874057,-262144,87,-56,-1,-1,0
1523626874057,-327680,87,-56,-1,-1,0
1523626874057,-458752,87,-56,-1,-1,0
1523626874057,-327680,87,-56,-1,-1,0
1523626874097,-262144,87,-56,-1,-1,0
1523626874097,-196608,87,-56,-1,-1,0
1523626874097,0,87,-56,-1,-1,0
1523626874097,65536,87,-56,-1,-1,0
1523626874097,0,87,-56,-1,-1,0
1523626874137,-196608,87,-56,-1,-1,0
1523626874137,-131072,87,-56,-1,-1,0
1523626874137,-65536,87,-56,-1,-1,0
1523626874137,-65536,87,-56,-1,-1,0
1523626874137,-196608,87,-56,-1,-1,0
1523626874177,-131072,86,-56,-1,-1,0
1523626874177,0,86,-56,-1,-1,0
1523626874177,-65536,86,-56,-1,-1,0
1523626874177,-393216,86,-56,-1,-1,0
1523626874177,-327680,86,-56,-1,-1,0
1523626874217,851968,86,-56,-1,-1,0
1523626874217,3080192,86,-56,-1,-1,0
1523626874217,4587520,86,-56,-1,-1,0
1523626874217,3407872,86,-56,-1,-1,0
1523626874217,720896,86,-56,-1,-1,0
1523626874257,-786432,86,-56,-1,-1,0
1523626874257,-851968,86,-56,-1,-1,0
1523626874257,-589824,86,-56,-1,-1,0
1523626874257,-393216,86,-56,-1,-1,0
1523626874257,-262144,86,-56,-1,-1,0
1523626874297,-131072,86,-56,-1,-1,0
1523626874297,-131072,86,-56,-1,-1,0
1523626874297,-131072,86,-56,-1,-1,0
1523626874297,-131072,86,-56,-1,-1,0
1523626874297,-262144,86,-56,-1,-1,0
1523626874337,-327680,86,-56,-1,-1,0
1523626874337,-327680,86,-56,-1,-1,0
1523626874337,-262144,86,-56,-1,-1,0
1523626874337,-262144,86,-56,-1,-1,0
1523626874337,-262144,86,-56,-1,-1,0
1523626874377,-262144,86,-56,-1,-1,0
1523626874377,-196608,86,-56,-1,-1,0
1523626874377,-131072,86,-56,-1,-1,0
1523626874377,-65536,86,-56,-1,-1,0
1523626874377,0,86,-56,-1,-1,0
1523626874417,131072,86,-56,-1,-1,0
1523626874417,262144,86,-56,-1,-1,0
1523626874417,458752,86,-56,-1,-1,0
1523626874417,589824,86,-56,-1,-1,0
1523626874417,786432,86,-56,-1,-1,0
1523626874457,1048576,86,-56,-1,-1,0
1523626874457,1245184,86,-56,-1,-1,0
1523626874457,1310720,86,-56,-1,-1,0
1523626874457,1245184,86,-56,-1,-1,0
1523626874457,983040,86,-56,-1,-1,0
1523626874497,720896,86,-56,-1,-1,0
1523626874497,327680,86,-56,-1,-1,0
1523626874497,-65536,86,-56,-1,-1,0
1523626874497,-327680,86,-56,-1,-1,0
1523626874497,-458752,86,-56,-1,-1,0
1523626874537,-458752,86,-56,-1,-1,0
1523626874537,-524288,86,-56,-1,-1,0
1523626874537,-589824,86,-56,-1,-1,0
1523626874537,-720896,86,-56,-1,-1,0
1523626874537,-786432,86,-56,-1,-1,0
1523626874577,-851968,86,-56,-1,-1,0
1523626874577,-851968,86,-56,-1,-1,0
1523626874577,-851968,86,-56,-1,-1,0
1523626874577,-851968,86,-56,-1,-1,0
1523626874577,-851968,86,-56,-1,-1,0
1523626874618,-720896,86,-56,-1,-1,0
1523626874618,-589824,86,-56,-1,-1,0
1523626874618,-589824,86,-56,-1,-1,0
1523626874618,-589824,86,-56,-1,-1,0
1523626874618,-720896,86,-56,-1,-1,0
1523626874657,-720896,86,-56,-1,-1,0
1523626874657,-655360,86,-56,-1,-1,0
1523626874657,-589824,86,-56,-1,-1,0
1523626874657,-589824,86,-56,-1,-1,0
1523626874657,-655360,86,-56,-1,-1,0
1523626874697,-589824,86,-56,-1,-1,0
1523626874697,-589824,86,-56,-1,-1,0
1523626874697,-589824,86,-56,-1,-1,0
1523626874697,-589824,86,-56,-1,-1,0
1523626874697,-524288,86,-56,-1,-1,0
1523626874737,-655360,86,-56,-1,-1,0
1523626874737,-786432,86,-56,-1,-1,0
1523626874737,-786432,86,-56,-1,-1,0
1523626874737,-720896,86,-56,-1,-1,0
1523626874737,-720896,86,-56,-1,-1,0
1523626874777,-655360,86,-56,-1,-1,0
1523626874777,-589824,86,-56,-1,-1,0
1523626874777,-655360,86,-56,-1,-1,0
1523626874777,-655360,86,-56,-1,-1,0
1523626874777,-655360,86,-56,-1,-1,0
1523626874817,-589824,86,-56,-1,-1,0
1523626874817,-589824,86,-56,-1,-1,0
1523626874817,-524288,86,-56,-1,-1,0
1523626874817,-524288,86,-56,-1,-1,0
1523626874817,-589824,86,-56,-1,-1,0
1523626874857,-589824,86,-56,-1,-1,0
1523626874857,-655360,86,-56,-1,-1,0
1523626874857,-589824,86,-56,-1,-1,0
1523626874857,-655360,86,-56,-1,-1,0
1523626874857,-851968,86,-56,-1,-1,0
1523626874898,-589824,86,-56,-1,-1,0
1523626874898,786432,86,-56,-1,-1,0
1523626874898,3145728,86,-56,-1,-1,0
1523626874898,4128768,86,-56,-1,-1,0
1523626874898,2359296,86,-56,-1,-1,0
1523626874937,-131072,86,-56,-1,-1,0
1523626874937,-1179648,86,-56,-1,-1,0
1523626874937,-1114112,86,-56,-1,-1,0
1523626874937,-720896,86,-56,-1,-1,0
1523626874937,-393216,86,-56,-1,-1,0
1523626874977,-393216,86,-56,-1,-1,0
1523626874977,-327680,86,-56,-1,-1,0
1523626874977,-196608,86,-56,-1,-1,0
1523626874977,-131072,86,-56,-1,-1,0
1523626874977,-65536,86,-56,-1,-1,0
1523626875018,0,86,-56,-1,-1,0
1523626875018,-65536,86,-56,-1,-1,0
1523626875018,-131072,86,-56,-1,-1,0
1523626875018,0,86,-56,-1,-1,0
1523626875018,65536,86,-56,-1,-1,0
1523626875057,65536,86,-56,-1,-1,0
1523626875057,65536,86,-56,-1,-1,0
1523626875057,65536,86,-56,-1,-1,0
1523626875057,65536,86,-56,-1,-1,0
1523626875057,327680,86,-56,-1,-1,0
1523626875097,524288,86,-56,-1,-1,0
1523626875097,720896,86,-56,-1,-1,0
1523626875097,786432,86,-56,-1,-1,0
1523626875097,1048576,86,-56,-1,-1,0
1523626875097,1441792,86,-56,-1,-1,0
1523626875137,1638400,86,-56,-1,-1,0
1523626875137,1703936,86,-56,-1,-1,0
1523626875137,1835008,86,-56,-1,-1,0
1523626875137,1900544,86,-56,-1,-1,0
1523626875137,1835008,86,-56,-1,-1,0
1523626875177,1572864,86,-56,-1,-1,0
1523626875177,1310720,86,-56,-1,-1,0
1523626875177,851968,86,-56,-1,-1,0
1523626875177,327680,86,-56,-1,-1,0
1523626875177,65536,86,-56,-1,-1,0
1523626875217,-65536,86,-56,-1,-1,0
1523626875217,-196608,86,-56,-1,-1,0
1523626875217,-262144,86,-56,-1,-1,0
1523626875217,-262144,86,-56,-1,-1,0
1523626875217,-327680,86,-56,-1,-1,0
1523626875260,-393216,86,-56,-1,-1,0
1523626875260,-393216,86,-56,-1,-1,0
1523626875260,-393216,86,-56,-1,-1,0
1523626875260,-393216,86,-56,-1,-1,0
1523626875260,-327680,86,-56,-1,-1,0
1523626875297,-262144,86,-56,-1,-1,0
1523626875297,-262144,86,-56,-1,-1,0
1523626875297,-262144,86,-56,-1,-1,0
1523626875297,-196608,86,-56,-1,-1,0
1523626875297,-65536,86,-56,-1,-1,0
1523626875337,-65536,86,-56,-1,-1,0
1523626875337,-196608,86,-56,-1,-1,0
1523626875337,-196608,86,-56,-1,-1,0
1523626875337,-196608,86,-56,-1,-1,0
1523626875337,-262144,86,-56,-1,-1,0
1523626875377,-393216,86,-56,-1,-1,0
1523626875377,-458752,86,-56,-1,-1,0
1523626875377,-327680,86,-56,-1,-1,0
1523626875377,-131072,86,-56,-1,-1,0
1523626875377,0,86,-56,-1,-1,0
1523626875417,0,86,-56,-1,-1,0
1523626875417,-65536,86,-56,-1,-1,0
1523626875417,-327680,86,-56,-1,-1,0
1523626875417,-458752,86,-56,-1,-1,0
1523626875417,-589824,86,-56,-1,-1,0
1523626875457,-458752,86,-56,-1,-1,0
1523626875457,-327680,86,-56,-1,-1,0
1523626875457,-393216,86,-56,-1,-1,0
1523626875457,-655360,86,-56,-1,-1,0
1523626875457,-786432,86,-56,-1,-1,0
1523626875497,-589824,86,-56,-1,-1,0
1523626875497,-524288,86,-56,-1,-1,0
1523626875497,-458752,86,-56,-1,-1,0
1523626875497,-327680,86,-56,-1,-1,0
1523626875497,-327680,86,-56,-1,-1,0
1523626875537,-524288,86,-56,-1,-1,0
1523626875537,-458752,86,-56,-1,-1,0
1523626875537,-524288,86,-56,-1,-1,0
1523626875537,-786432,86,-56,-1,-1,0
1523626875537,-786432,86,-56,-1,-1,0
1523626875577,262144,86,-56,-1,-1,0
1523626875577,2555904,86,-56,-1,-1,0
1523626875577,4390912,86,-56,-1,-1,0
1523626875577,3276800,86,-56,-1,-1,0
1523626875577,524288,86,-56,-1,-1,0
1523626875617,-1048576,86,-56,-1,-1,0
1523626875617,-1245184,86,-56,-1,-1,0
1523626875617,-917504,86,-56,-1,-1,0
1523626875617,-720896,86,-56,-1,-1,0
1523626875617,-655360,86,-56,-1,-1,0
1523626875657,-720896,86,-56,-1,-1,0
1523626875657,-524288,86,-56,-1,-1,0
1523626875657,-327680,86,-56,-1,-1,0
1523626875657,-196608,86,-56,-1,-1,0
1523626875657,-262144,86,-56,-1,-1,0
1523626875697,-393216,86,-56,-1,-1,0
1523626875697,-524288,86,-56,-1,-1,0
1523626875697,-589824,86,-56,-1,-1,0
1523626875697,-327680,86,-56,-1,-1,0
1523626875697,-131072,86,-56,-1,-1,0
1523626875737,131072,86,-56,-1,-1,0
1523626875737,327680,86,-56,-1,-1,0
1523626875737,262144,86,-56,-1,-1,0
1523626875737,0,86,-56,-1,-1,0
1523626875737,262144,86,-56,-1,-1,0
1523626875777,655360,86,-56,-1,-1,0
1523626875777,917504,86,-56,-1,-1,0
1523626875777,1114112,86,-56,-1,-1,0
1523626875777,1376256,86,-56,-1,-1,0
1523626875777,1638400,86,-56,-1,-1,0
1523626875817,2097152,86,-56,-1,-1,0
1523626875817,2228224,86,-56,-1,-1,0
1523626875817,2162688,86,-56,-1,-1,0
1523626875817,1769472,86,-56,-1,-1,0
1523626875817,1507328,86,-56,-1,-1,0
1523626875857,1245184,86,-56,-1,-1,0
1523626875857,1048576,86,-56,-1,-1,0
1523626875857,720896,86,-56,-1,-1,0
1523626875857,524288,86,-56,-1,-1,0
1523626875857,327680,86,-56,-1,-1,0
1523626875898,-65536,86,-56,-1,-1,0
1523626875898,-393216,86,-56,-1,-1,0
1523626875898,-458752,86,-56,-1,-1,0
1523626875898,-262144,86,-56,-1,-1,0
1523626875898,-131072,86,-56,-1,-1,0
1523626875937,0,86,-56,-1,-1,0
1523626875937,0,86,-56,-1,-1,0
1523626875937,0,86,-56,-1,-1,0
1523626875937,0,86,-56,-1,-1,0
1523626875937,0,86,-56,-1,-1,0
1523626875977,-131072,86,-56,-1,-1,0
1523626875977,-393216,86,-56,-1,-1,0
1523626875977,-458752,86,-56,-1,-1,0
1523626875977,-589824,86,-56,-1,-1,0
1523626875977,-589824,86,-56,-1,-1,0
1523626876017,-524288,86,-56,-1,-1,0
1523626876017,-458752,86,-56,-1,-1,0
1523626876017,-655360,86,-56,-1,-1,0
1523626876017,-786432,86,-56,-1,-1,0
1523626876017,-917504,86,-56,-1,-1,0
1523626876057,-1048576,86,-56,-1,-1,0
1523626876057,-1179648,86,-56,-1,-1,0
1523626876057,-1114112,86,-56,-1,-1,0
1523626876057,-1048576,86,-56,-1,-1,0
1523626876057,-851968,86,-56,-1,-1,0
1523626876098,-786432,86,-56,-1,-1,0
1523626876098,-917504,86,-56,-1,-1,0
1523626876098,-983040,86,-56,-1,-1,0
1523626876098,-1048576,86,-56,-1,-1,0
1523626876098,-917504,86,-56,-1,-1,0
1523626876137,-786432,86,-56,-1,-1,0
1523626876137,-589824,86,-56,-1,-1,0
1523626876137,-655360,86,-56,-1,-1,0
1523626876137,-655360,86,-56,-1,-1,0
1523626876137,-589824,86,-56,-1,-1,0
1523626876177,-524288,86,-56,-1,-1,0
1523626876177,-524288,86,-56,-1,-1,0
1523626876177,-327680,86,-56,-1,-1,0
1523626876177,0,86,-56,-1,-1,0
1523626876177,-65536,86,-56,-1,-1,0
1523626876217,-524288,86,-56,-1,-1,0
1523626876217,-917504,86,-56,-1,-1,0
1523626876217,-917504,86,-56,-1,-1,0
1523626876217,-65536,86,-56,-1,-1,0
1523626876217,2490368,86,-56,-1,-1,0
1523626876257,4915200,86,-56,-1,-1,0
1523626876257,4390912,86,-56,-1,-1,0
1523626876257,1441792,86,-56,-1,-1,0
1523626876257,-851968,86,-56,-1,-1,0
1523626876257,-1376256,86,-56,-1,-1,0
1523626876297,-983040,86,-56,-1,-1,0
1523626876297,-720896,86,-56,-1,-1,0
1523626876297,-720896,86,-56,-1,-1,0
1523626876297,-720896,86,-56,-1,-1,0
1523626876297,-589824,86,-56,-1,-1,0
1523626876337,-524288,86,-56,-1,-1,0
1523626876337,-393216,86,-56,-1,-1,0
1523626876337,-458752,86,-56,-1,-1,0
1523626876337,-589824,86,-56,-1,-1,0
1523626876337,-720896,86,-56,-1,-1,0
1523626876377,-655360,86,-56,-1,-1,0
1523626876377,-458752,86,-56,-1,-1,0
1523626876377,-65536,86,-56,-1,-1,0
1523626876377,0,86,-56,-1,-1,0
1523626876377,-196608,86,-56,-1,-1,0
1523626876417,-524288,86,-56,-1,-1,0
1523626876417,-262144,86,-56,-1,-1,0
1523626876417,65536,86,-56,-1,-1,0
1523626876417,327680,86,-56,-1,-1,0
1523626876417,196608,86,-56,-1,-1,0
1523626876457,262144,86,-56,-1,-1,0
1523626876457,524288,86,-56,-1,-1,0
1523626876457,1048576,86,-56,-1,-1,0
1523626876457,1507328,86,-56,-1,-1,0
1523626876457,1572864,86,-56,-1,-1,0
1523626876497,1507328,86,-56,-1,-1,0
1523626876497,1441792,86,-56,-1,-1,0
1523626876497,1310720,86,-56,-1,-1,0
1523626876497,720896,86,-56,-1,-1,0
1523626876497,262144,86,-56,-1,-1,0
1523626876538,0,86,-56,-1,-1,0
1523626876538,-196608,86,-56,-1,-1,0
1523626876538,-589824,86,-56,-1,-1,0
1523626876538,-655360,86,-56,-1,-1,0
1523626876538,-655360,86,-56,-1,-1,0
1523626876577,-655360,86,-56,-1,-1,0
1523626876577,-851968,86,-56,-1,-1,0
1523626876577,-917504,86,-56,-1,-1,0
1523626876577,-917504,86,-56,-1,-1,0
1523626876577,-851968,86,-56,-1,-1,0
1523626876617,-786432,86,-56,-1,-1,0
1523626876617,-720896,86,-56,-1,-1,0
1523626876617,-655360,86,-56,-1,-1,0
1523626876617,-589824,86,-56,-1,-1,0
1523626876617,-458752,86,-56,-1,-1,0
1523626876657,-327680,86,-56,-1,-1,0
1523626876657,-262144,86,-56,-1,-1,0
1523626876657,-327680,86,-56,-1,-1,0
1523626876657,-393216,86,-56,-1,-1,0
1523626876657,-458752,86,-56,-1,-1,0
1523626876697,-524288,86,-56,-1,-1,0
1523626876697,-589824,86,-56,-1,-1,0
1523626876697,-589824,86,-56,-1,-1,0
1523626876697,-458752,86,-56,-1,-1,0
1523626876697,-458752,86,-56,-1,-1,0
1523626876737,-851968,86,-56,-1,-1,0
1523626876737,-1179648,86,-56,-1,-1,0
1523626876737,-1179648,86,-56,-1,-1,0
1523626876737,-1179648,86,-56,-1,-1,0
1523626876737,-1048576,86,-56,-1,-1,0
1523626876777,-786432,86,-56,-1,-1,0
1523626876777,-720896,86,-56,-1,-1,0
1523626876777,-786432,86,-56,-1,-1,0
1523626876777,-786432,86,-56,-1,-1,0
1523626876777,-720896,86,-56,-1,-1,0
1523626876817,-720896,86,-56,-1,-1,0
1523626876817,-786432,86,-56,-1,-1,0
1523626876817,-786432,86,-56,-1,-1,0
1523626876817,-786432,86,-56,-1,-1,0
1523626876817,-524288,86,-56,-1,-1,0
1523626876857,-196608,86,-56,-1,-1,0
1523626876857,-196608,86,-56,-1,-1,0
1523626876857,-393216,86,-56,-1,-1,0
1523626876857,-524288,86,-56,-1,-1,0
1523626876857,-851968,86,-56,-1,-1,0
1523626876897,-917504,86,-56,-1,-1,0
1523626876897,131072,86,-56,-1,-1,0
1523626876897,2490368,86,-56,-1,-1,0
1523626876897,4063232,86,-56,-1,-1,0
1523626876897,2818048,86,-56,-1,-1,0
1523626876937,0,86,-56,-1,-1,0
1523626876937,-1572864,86,-56,-1,-1,0
1523626876937,-1769472,86,-56,-1,-1,0
1523626876937,-1376256,86,-56,-1,-1,0
1523626876937,-1114112,86,-56,-1,-1,0
1523626876977,-983040,86,-56,-1,-1,0
1523626876977,-1048576,86,-56,-1,-1,0
1523626876977,-851968,86,-56,-1,-1,0
1523626876977,-851968,86,-56,-1,-1,0
1523626876977,-851968,86,-56,-1,-1,0
1523626877017,-851968,86,-56,-1,-1,0
1523626877017,-786432,86,-56,-1,-1,0
1523626877017,-786432,86,-56,-1,-1,0
1523626877017,-720896,86,-56,-1,-1,0
1523626877017,-655360,86,-56,-1,-1,0
1523626877059,-524288,86,-56,-1,-1,0
1523626877059,-458752,86,-56,-1,-1,0
1523626877059,-262144,86,-56,-1,-1,0
1523626877059,-196608,86,-56,-1,-1,0
1523626877059,-196608,86,-56,-1,-1,0
1523626877097,-131072,86,-56,-1,-1,0
1523626877097,65536,86,-56,-1,-1,0
1523626877097,393216,86,-56,-1,-1,0
1523626877097,655360,86,-56,-1,-1,0
1523626877097,983040,86,-56,-1,-1,0
1523626877138,1310720,86,-56,-1,-1,0
1523626877138,1507328,86,-56,-1,-1,0
1523626877138,1572864,86,-56,-1,-1,0
