milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630587204,-917504,113,-56,-1,-1,0
1523630587204,-655360,113,-56,-1,-1,0
1523630587204,-327680,113,-56,-1,-1,0
1523630587204,0,113,-56,-1,-1,0
1523630587204,458752,113,-56,-1,-1,0
1523630587245,983040,113,-56,-1,-1,0
1523630587245,1376256,113,-56,-1,-1,0
1523630587245,1572864,113,-56,-1,-1,0
1523630587245,1572864,113,-56,-1,-1,0
1523630587245,1441792,113,-56,-1,-1,0
1523630587284,1310720,113,-56,-1,-1,0
1523630587284,1114112,113,-56,-1,-1,0
1523630587284,917504,113,-56,-1,-1,0
1523630587284,720896,113,-56,-1,-1,0
1523630587284,393216,113,-56,-1,-1,0
1523630587324,131072,113,-56,-1,-1,0
1523630587324,-65536,113,-56,-1,-1,0
1523630587324,-196608,113,-56,-1,-1,0
1523630587324,-262144,113,-56,-1,-1,0
1523630587324,-393216,113,-56,-1,-1,0
1523630587364,-393216,113,-56,-1,-1,0
1523630587364,-393216,113,-56,-1,-1,0
1523630587364,-458752,113,-56,-1,-1,0
1523630587364,-589824,113,-56,-1,-1,0
1523630587364,-655360,113,-56,-1,-1,0
1523630587404,-720896,113,-56,-1,-1,0
1523630587404,-786432,113,-56,-1,-1,0
1523630587404,-851968,113,-56,-1,-1,0
1523630587404,-917504,113,-56,-1,-1,0
1523630587404,-983040,113,-56,-1,-1,0
1523630587444,-1048576,113,-56,-1,-1,0
1523630587444,-1114112,113,-56,-1,-1,0
1523630587444,-1179648,113,-56,-1,-1,0
1523630587444,-1245184,113,-56,-1,-1,0
1523630587444,-1310720,113,-56,-1,-1,0
1523630587484,-1245184,113,-56,-1,-1,0
1523630587484,-1245184,113,-56,-1,-1,0
1523630587484,-1245184,113,-56,-1,-1,0
1523630587484,-1179648,113,-56,-1,-1,0
1523630587484,-1179648,113,-56,-1,-1,0
1523630587529,-1179648,113,-56,-1,-1,0
1523630587529,-1179648,113,-56,-1,-1,0
1523630587529,-1179648,113,-56,-1,-1,0
1523630587529,-1179648,113,-56,-1,-1,0
1523630587529,-1179648,113,-56,-1,-1,0
1523630587564,-1179648,113,-56,-1,-1,0
1523630587564,-1179648,113,-56,-1,-1,0
1523630587564,-1376256,113,-56,-1,-1,0
1523630587564,-1703936,113,-56,-1,-1,0
1523630587564,-1572864,113,-56,-1,-1,0
1523630587604,327680,113,-56,-1,-1,0
1523630587604,4718592,113,-56,-1,-1,0
1523630587604,10616832,113,-56,-1,-1,0
1523630587604,14352384,113,-56,-1,-1,0
1523630587604,11796480,113,-56,-1,-1,0
1523630587644,4915200,113,-56,-1,-1,0
1523630587644,-393216,113,-56,-1,-1,0
1523630587644,-1769472,113,-56,-1,-1,0
1523630587644,-1703936,113,-56,-1,-1,0
1523630587644,-1638400,113,-56,-1,-1,0
1523630587684,-1572864,113,-56,-1,-1,0
1523630587684,-1507328,113,-56,-1,-1,0
1523630587684,-1441792,113,-56,-1,-1,0
1523630587684,-1310720,113,-56,-1,-1,0
1523630587684,-1179648,113,-56,-1,-1,0
1523630587724,-1048576,113,-56,-1,-1,0
1523630587724,-851968,113,-56,-1,-1,0
1523630587724,-589824,113,-56,-1,-1,0
1523630587724,-327680,113,-56,-1,-1,0
1523630587724,0,113,-56,-1,-1,0
1523630587764,458752,113,-56,-1,-1,0
1523630587764,917504,113,-56,-1,-1,0
1523630587764,1376256,113,-56,-1,-1,0
1523630587764,1638400,113,-56,-1,-1,0
1523630587764,1703936,113,-56,-1,-1,0
1523630587804,1638400,113,-56,-1,-1,0
1523630587804,1441792,113,-56,-1,-1,0
1523630587804,1245184,113,-56,-1,-1,0
1523630587804,1048576,113,-56,-1,-1,0
1523630587804,720896,113,-56,-1,-1,0
1523630587844,393216,113,-56,-1,-1,0
1523630587844,131072,113,-56,-1,-1,0
1523630587844,-65536,113,-56,-1,-1,0
1523630587844,-196608,113,-56,-1,-1,0
1523630587844,-327680,113,-56,-1,-1,0
1523630587884,-458752,113,-56,-1,-1,0
1523630587884,-589824,113,-56,-1,-1,0
1523630587884,-655360,113,-56,-1,-1,0
1523630587884,-720896,113,-56,-1,-1,0
1523630587884,-851968,113,-56,-1,-1,0
1523630587924,-917504,113,-56,-1,-1,0
1523630587924,-983040,113,-56,-1,-1,0
1523630587924,-1114112,113,-56,-1,-1,0
1523630587924,-1179648,113,-56,-1,-1,0
1523630587924,-1245184,113,-56,-1,-1,0
1523630587964,-1376256,113,-56,-1,-1,0
1523630587964,-1441792,113,-56,-1,-1,0
1523630587964,-1507328,113,-56,-1,-1,0
1523630587964,-1507328,113,-56,-1,-1,0
1523630587964,-1507328,113,-56,-1,-1,0
1523630588004,-1638400,113,-56,-1,-1,0
1523630588004,-1703936,113,-56,-1,-1,0
1523630588004,-1703936,113,-56,-1,-1,0
1523630588004,-1638400,113,-56,-1,-1,0
1523630588004,-1572864,113,-56,-1,-1,0
1523630588044,-1572864,113,-56,-1,-1,0
1523630588044,-1572864,113,-56,-1,-1,0
1523630588044,-1638400,113,-56,-1,-1,0
1523630588044,-1638400,113,-56,-1,-1,0
1523630588044,-1703936,113,-56,-1,-1,0
1523630588084,-1835008,113,-56,-1,-1,0
1523630588084,-1900544,113,-56,-1,-1,0
1523630588084,-1900544,113,-56,-1,-1,0
1523630588084,-1900544,113,-56,-1,-1,0
1523630588084,-1966080,113,-56,-1,-1,0
1523630588124,-2228224,113,-56,-1,-1,0
1523630588124,-2555904,113,-56,-1,-1,0
1523630588124,-1638400,113,-56,-1,-1,0
1523630588124,1441792,113,-56,-1,-1,0
1523630588124,6815744,113,-56,-1,-1,0
1523630588169,11862016,113,-56,-1,-1,0
1523630588169,12320768,113,-56,-1,-1,0
1523630588169,6750208,113,-56,-1,-1,0
1523630588169,262144,113,-56,-1,-1,0
1523630588169,-2424832,113,-56,-1,-1,0
1523630588204,-2621440,113,-56,-1,-1,0
1523630588204,-2490368,113,-56,-1,-1,0
1523630588204,-2490368,113,-56,-1,-1,0
1523630588204,-2424832,113,-56,-1,-1,0
1523630588204,-2359296,113,-56,-1,-1,0
1523630588244,-2228224,113,-56,-1,-1,0
1523630588244,-2097152,113,-56,-1,-1,0
1523630588244,-1900544,113,-56,-1,-1,0
1523630588244,-1703936,113,-56,-1,-1,0
1523630588244,-1376256,113,-56,-1,-1,0
1523630588284,-1114112,113,-56,-1,-1,0
1523630588284,-720896,113,-56,-1,-1,0
1523630588284,-262144,113,-56,-1,-1,0
1523630588284,262144,113,-56,-1,-1,0
1523630588284,786432,113,-56,-1,-1,0
1523630588324,1114112,113,-56,-1,-1,0
1523630588324,1310720,113,-56,-1,-1,0
1523630588324,1310720,113,-56,-1,-1,0
1523630588324,1179648,113,-56,-1,-1,0
1523630588324,983040,113,-56,-1,-1,0
1523630588364,851968,113,-56,-1,-1,0
1523630588364,655360,113,-56,-1,-1,0
1523630588364,393216,113,-56,-1,-1,0
1523630588364,65536,113,-56,-1,-1,0
1523630588364,-131072,113,-56,-1,-1,0
1523630588404,-327680,113,-56,-1,-1,0
1523630588404,-393216,113,-56,-1,-1,0
1523630588404,-524288,113,-56,-1,-1,0
1523630588404,-589824,113,-56,-1,-1,0
1523630588404,-720896,113,-56,-1,-1,0
1523630588444,-720896,113,-56,-1,-1,0
1523630588444,-786432,113,-56,-1,-1,0
1523630588444,-851968,113,-56,-1,-1,0
1523630588444,-851968,113,-56,-1,-1,0
1523630588444,-917504,113,-56,-1,-1,0
1523630588484,-983040,113,-56,-1,-1,0
1523630588484,-1114112,113,-56,-1,-1,0
1523630588484,-1179648,113,-56,-1,-1,0
1523630588484,-1179648,113,-56,-1,-1,0
1523630588484,-1245184,113,-56,-1,-1,0
1523630588524,-1310720,113,-56,-1,-1,0
1523630588524,-1310720,113,-56,-1,-1,0
1523630588524,-1310720,113,-56,-1,-1,0
1523630588524,-1310720,113,-56,-1,-1,0
1523630588524,-1376256,113,-56,-1,-1,0
1523630588564,-1310720,113,-56,-1,-1,0
1523630588564,-1179648,113,-56,-1,-1,0
1523630588564,-1114112,113,-56,-1,-1,0
1523630588564,-1179648,113,-56,-1,-1,0
1523630588564,-1179648,113,-56,-1,-1,0
1523630588604,-1114112,113,-56,-1,-1,0
1523630588604,-1179648,113,-56,-1,-1,0
1523630588604,-1179648,113,-56,-1,-1,0
1523630588604,-1179648,113,-56,-1,-1,0
1523630588604,-1179648,113,-56,-1,-1,0
1523630588644,-1179648,113,-56,-1,-1,0
1523630588644,-1179648,113,-56,-1,-1,0
1523630588644,-1245184,113,-56,-1,-1,0
1523630588644,-1572864,113,-56,-1,-1,0
1523630588644,-1703936,113,-56,-1,-1,0
1523630588684,-458752,113,-56,-1,-1,0
1523630588684,2949120,113,-56,-1,-1,0
1523630588684,8257536,113,-56,-1,-1,0
1523630588684,12779520,113,-56,-1,-1,0
1523630588684,12648448,113,-56,-1,-1,0
1523630588724,6815744,113,-56,-1,-1,0
1523630588724,524288,113,-56,-1,-1,0
1523630588724,-1900544,113,-56,-1,-1,0
1523630588724,-1966080,113,-56,-1,-1,0
1523630588724,-1769472,113,-56,-1,-1,0
1523630588764,-1703936,113,-56,-1,-1,0
1523630588764,-1638400,113,-56,-1,-1,0
1523630588764,-1638400,113,-56,-1,-1,0
1523630588764,-1507328,113,-56,-1,-1,0
1523630588764,-1376256,113,-56,-1,-1,0
1523630588809,-1114112,113,-56,-1,-1,0
1523630588809,-851968,113,-56,-1,-1,0
1523630588809,-589824,113,-56,-1,-1,0
1523630588809,-327680,113,-56,-1,-1,0
1523630588809,0,113,-56,-1,-1,0
1523630588844,458752,113,-56,-1,-1,0
1523630588844,1048576,113,-56,-1,-1,0
1523630588844,1507328,113,-56,-1,-1,0
1523630588844,1966080,113,-56,-1,-1,0
1523630588844,2293760,113,-56,-1,-1,0
1523630588884,2293760,113,-56,-1,-1,0
1523630588884,2031616,113,-56,-1,-1,0
1523630588884,1835008,113,-56,-1,-1,0
1523630588884,1703936,113,-56,-1,-1,0
1523630588884,1507328,113,-56,-1,-1,0
1523630588924,1179648,113,-56,-1,-1,0
1523630588924,786432,113,-56,-1,-1,0
1523630588924,393216,113,-56,-1,-1,0
1523630588924,131072,113,-56,-1,-1,0
1523630588924,0,113,-56,-1,-1,0
1523630588964,-65536,113,-56,-1,-1,0
1523630588964,-131072,113,-56,-1,-1,0
1523630588964,-196608,113,-56,-1,-1,0
1523630588964,-262144,113,-56,-1,-1,0
1523630588964,-393216,113,-56,-1,-1,0
1523630589004,-589824,113,-56,-1,-1,0
1523630589004,-655360,113,-56,-1,-1,0
1523630589004,-720896,113,-56,-1,-1,0
1523630589004,-851968,113,-56,-1,-1,0
1523630589004,-1048576,113,-56,-1,-1,0
1523630589044,-1048576,113,-56,-1,-1,0
1523630589044,-983040,113,-56,-1,-1,0
1523630589044,-1048576,113,-56,-1,-1,0
1523630589044,-1245184,113,-56,-1,-1,0
1523630589044,-1310720,113,-56,-1,-1,0
1523630589084,-1245184,113,-56,-1,-1,0
1523630589084,-1245184,113,-56,-1,-1,0
1523630589084,-1310720,113,-56,-1,-1,0
1523630589084,-1310720,113,-56,-1,-1,0
1523630589084,-1376256,113,-56,-1,-1,0
1523630589124,-1376256,113,-56,-1,-1,0
1523630589124,-1376256,113,-56,-1,-1,0
1523630589124,-1245184,113,-56,-1,-1,0
1523630589124,-1310720,113,-56,-1,-1,0
1523630589124,-1441792,113,-56,-1,-1,0
1523630589164,-1441792,113,-56,-1,-1,0
1523630589164,-1441792,113,-56,-1,-1,0
1523630589164,-1310720,113,-56,-1,-1,0
1523630589164,-1310720,113,-56,-1,-1,0
1523630589164,-1507328,113,-56,-1,-1,0
1523630589204,-1769472,113,-56,-1,-1,0
1523630589204,-1114112,113,-56,-1,-1,0
1523630589204,1638400,113,-56,-1,-1,0
1523630589204,6291456,113,-56,-1,-1,0
1523630589204,11403264,113,-56,-1,-1,0
1523630589244,13107200,113,-56,-1,-1,0
1523630589244,8781824,113,-56,-1,-1,0
1523630589244,2097152,113,-56,-1,-1,0
1523630589244,-1507328,113,-56,-1,-1,0
1523630589244,-1966080,113,-56,-1,-1,0
1523630589284,-1835008,113,-56,-1,-1,0
1523630589284,-1769472,113,-56,-1,-1,0
1523630589284,-1638400,113,-56,-1,-1,0
1523630589284,-1638400,113,-56,-1,-1,0
1523630589284,-1507328,113,-56,-1,-1,0
1523630589324,-1376256,113,-56,-1,-1,0
1523630589324,-1245184,113,-56,-1,-1,0
1523630589324,-1114112,113,-56,-1,-1,0
1523630589324,-917504,113,-56,-1,-1,0
1523630589324,-589824,113,-56,-1,-1,0
1523630589364,-196608,113,-56,-1,-1,0
1523630589364,131072,113,-56,-1,-1,0
1523630589364,720896,113,-56,-1,-1,0
1523630589364,1245184,113,-56,-1,-1,0
1523630589364,1703936,113,-56,-1,-1,0
1523630589404,1966080,113,-56,-1,-1,0
1523630589404,2031616,113,-56,-1,-1,0
1523630589404,1900544,113,-56,-1,-1,0
1523630589404,1703936,113,-56,-1,-1,0
1523630589404,1441792,113,-56,-1,-1,0
1523630589449,1114112,113,-56,-1,-1,0
1523630589449,720896,113,-56,-1,-1,0
1523630589449,262144,113,-56,-1,-1,0
1523630589449,0,113,-56,-1,-1,0
1523630589449,-262144,113,-56,-1,-1,0
1523630589484,-458752,113,-56,-1,-1,0
1523630589484,-589824,113,-56,-1,-1,0
1523630589484,-655360,113,-56,-1,-1,0
1523630589484,-655360,113,-56,-1,-1,0
1523630589484,-655360,113,-56,-1,-1,0
1523630589524,-655360,113,-56,-1,-1,0
1523630589524,-720896,113,-56,-1,-1,0
1523630589524,-786432,113,-56,-1,-1,0
1523630589524,-917504,113,-56,-1,-1,0
1523630589524,-983040,113,-56,-1,-1,0
1523630589564,-1048576,113,-56,-1,-1,0
1523630589564,-1179648,113,-56,-1,-1,0
1523630589564,-1245184,113,-56,-1,-1,0
1523630589564,-1310720,113,-56,-1,-1,0
1523630589564,-1376256,113,-56,-1,-1,0
1523630589604,-1507328,113,-56,-1,-1,0
1523630589604,-1572864,113,-56,-1,-1,0
1523630589604,-1638400,113,-56,-1,-1,0
1523630589604,-1638400,113,-56,-1,-1,0
1523630589604,-1572864,113,-56,-1,-1,0
1523630589644,-1572864,113,-56,-1,-1,0
1523630589644,-1638400,113,-56,-1,-1,0
1523630589644,-1638400,113,-56,-1,-1,0
1523630589644,-1638400,113,-56,-1,-1,0
1523630589644,-1638400,113,-56,-1,-1,0
1523630589684,-1638400,113,-56,-1,-1,0
1523630589684,-1638400,113,-56,-1,-1,0
1523630589684,-1572864,113,-56,-1,-1,0
1523630589684,-1572864,113,-56,-1,-1,0
1523630589684,-1638400,113,-56,-1,-1,0
1523630589724,-1835008,113,-56,-1,-1,0
1523630589724,-1966080,113,-56,-1,-1,0
1523630589724,-1245184,113,-56,-1,-1,0
1523630589724,1507328,113,-56,-1,-1,0
1523630589724,6422528,113,-56,-1,-1,0
1523630589764,11796480,113,-56,-1,-1,0
1523630589764,13697024,113,-56,-1,-1,0
1523630589764,9175040,113,-56,-1,-1,0
1523630589764,2228224,113,-56,-1,-1,0
1523630589764,-1507328,113,-56,-1,-1,0
1523630589804,-2097152,113,-56,-1,-1,0
1523630589804,-1966080,113,-56,-1,-1,0
1523630589804,-1900544,113,-56,-1,-1,0
1523630589804,-1769472,113,-56,-1,-1,0
1523630589804,-1769472,113,-56,-1,-1,0
1523630589844,-1638400,113,-56,-1,-1,0
1523630589844,-1441792,113,-56,-1,-1,0
1523630589844,-1245184,113,-56,-1,-1,0
1523630589844,-1048576,113,-56,-1,-1,0
1523630589844,-851968,113,-56,-1,-1,0
1523630589884,-524288,113,-56,-1,-1,0
1523630589884,-196608,113,-56,-1,-1,0
1523630589884,131072,113,-56,-1,-1,0
1523630589884,655360,113,-56,-1,-1,0
1523630589884,1245184,113,-56,-1,-1,0
1523630589924,1703936,113,-56,-1,-1,0
1523630589924,2031616,113,-56,-1,-1,0
1523630589924,2031616,113,-56,-1,-1,0
1523630589924,1966080,113,-56,-1,-1,0
1523630589924,1703936,113,-56,-1,-1,0
1523630589964,1376256,113,-56,-1,-1,0
1523630589964,1048576,113,-56,-1,-1,0
1523630589964,720896,113,-56,-1,-1,0
1523630589964,393216,113,-56,-1,-1,0
1523630589964,65536,113,-56,-1,-1,0
1523630590004,-196608,113,-56,-1,-1,0
1523630590004,-327680,113,-56,-1,-1,0
1523630590004,-393216,113,-56,-1,-1,0
1523630590004,-458752,113,-56,-1,-1,0
1523630590004,-524288,113,-56,-1,-1,0
1523630590044,-524288,113,-56,-1,-1,0
1523630590044,-524288,113,-56,-1,-1,0
1523630590044,-589824,113,-56,-1,-1,0
1523630590044,-655360,113,-56,-1,-1,0
1523630590044,-720896,113,-56,-1,-1,0
1523630590089,-851968,113,-56,-1,-1,0
1523630590089,-983040,113,-56,-1,-1,0
1523630590089,-1048576,113,-56,-1,-1,0
1523630590089,-1114112,113,-56,-1,-1,0
1523630590089,-1179648,113,-56,-1,-1,0
1523630590124,-1179648,113,-56,-1,-1,0
1523630590124,-1310720,113,-56,-1,-1,0
1523630590124,-1376256,113,-56,-1,-1,0
1523630590124,-1441792,113,-56,-1,-1,0
1523630590124,-1441792,113,-56,-1,-1,0
1523630590164,-1441792,113,-56,-1,-1,0
1523630590164,-1376256,113,-56,-1,-1,0
1523630590164,-1310720,113,-56,-1,-1,0
1523630590164,-1310720,113,-56,-1,-1,0
1523630590164,-1310720,113,-56,-1,-1,0
1523630590204,-1310720,113,-56,-1,-1,0
1523630590204,-1310720,113,-56,-1,-1,0
1523630590204,-1376256,113,-56,-1,-1,0
1523630590204,-1376256,113,-56,-1,-1,0
1523630590204,-1376256,113,-56,-1,-1,0
1523630590244,-1376256,113,-56,-1,-1,0
1523630590244,-1441792,113,-56,-1,-1,0
1523630590244,-1769472,113,-56,-1,-1,0
1523630590244,-1769472,113,-56,-1,-1,0
1523630590244,-65536,113,-56,-1,-1,0
1523630590284,4063232,113,-56,-1,-1,0
1523630590284,10092544,113,-56,-1,-1,0
1523630590284,14614528,113,-56,-1,-1,0
1523630590284,13041664,113,-56,-1,-1,0
1523630590284,6160384,113,-56,-1,-1,0
1523630590324,65536,113,-56,-1,-1,0
1523630590324,-1769472,113,-56,-1,-1,0
1523630590324,-1835008,113,-56,-1,-1,0
1523630590324,-1769472,113,-56,-1,-1,0
1523630590324,-1769472,113,-56,-1,-1,0
1523630590364,-1703936,113,-56,-1,-1,0
1523630590364,-1638400,113,-56,-1,-1,0
1523630590364,-1507328,113,-56,-1,-1,0
1523630590364,-1441792,113,-56,-1,-1,0
1523630590364,-1245184,113,-56,-1,-1,0
1523630590404,-983040,113,-56,-1,-1,0
1523630590404,-720896,113,-56,-1,-1,0
1523630590404,-393216,113,-56,-1,-1,0
1523630590404,-65536,113,-56,-1,-1,0
1523630590404,327680,113,-56,-1,-1,0
1523630590444,917504,113,-56,-1,-1,0
1523630590444,1376256,113,-56,-1,-1,0
1523630590444,1769472,113,-56,-1,-1,0
1523630590444,1966080,113,-56,-1,-1,0
1523630590444,1966080,113,-56,-1,-1,0
1523630590484,1769472,113,-56,-1,-1,0
1523630590484,1441792,113,-56,-1,-1,0
1523630590484,1114112,113,-56,-1,-1,0
1523630590484,851968,113,-56,-1,-1,0
1523630590484,524288,113,-56,-1,-1,0
1523630590524,196608,113,-56,-1,-1,0
1523630590524,0,113,-56,-1,-1,0
1523630590524,-131072,113,-56,-1,-1,0
1523630590524,-327680,113,-56,-1,-1,0
1523630590524,-393216,113,-56,-1,-1,0
1523630590564,-393216,113,-56,-1,-1,0
1523630590564,-393216,113,-56,-1,-1,0
1523630590564,-458752,113,-56,-1,-1,0
1523630590564,-524288,113,-56,-1,-1,0
1523630590564,-524288,113,-56,-1,-1,0
1523630590604,-589824,113,-56,-1,-1,0
1523630590604,-655360,113,-56,-1,-1,0
1523630590604,-786432,113,-56,-1,-1,0
1523630590604,-851968,113,-56,-1,-1,0
1523630590604,-851968,113,-56,-1,-1,0
1523630590644,-917504,113,-56,-1,-1,0
1523630590644,-983040,113,-56,-1,-1,0
1523630590644,-1048576,113,-56,-1,-1,0
1523630590644,-1114112,113,-56,-1,-1,0
1523630590644,-1245184,113,-56,-1,-1,0
1523630590684,-1310720,113,-56,-1,-1,0
1523630590684,-1310720,113,-56,-1,-1,0
1523630590684,-1245184,113,-56,-1,-1,0
1523630590684,-1179648,113,-56,-1,-1,0
1523630590684,-1179648,113,-56,-1,-1,0
1523630590729,-1179648,113,-56,-1,-1,0
1523630590729,-1179648,113,-56,-1,-1,0
1523630590729,-1179648,113,-56,-1,-1,0
1523630590729,-1245184,113,-56,-1,-1,0
1523630590729,-1310720,113,-56,-1,-1,0
1523630590764,-1310720,113,-56,-1,-1,0
1523630590764,-1310720,113,-56,-1,-1,0
1523630590764,-1310720,113,-56,-1,-1,0
1523630590764,-1376256,113,-56,-1,-1,0
1523630590764,-1703936,113,-56,-1,-1,0
1523630590804,-1966080,113,-56,-1,-1,0
1523630590804,-917504,113,-56,-1,-1,0
1523630590804,2555904,113,-56,-1,-1,0
1523630590804,8323072,113,-56,-1,-1,0
1523630590804,13565952,113,-56,-1,-1,0
1523630590844,13828096,113,-56,-1,-1,0
1523630590844,7929856,113,-56,-1,-1,0
1523630590844,1114112,113,-56,-1,-1,0
1523630590844,-1703936,113,-56,-1,-1,0
1523630590844,-1900544,113,-56,-1,-1,0
1523630590884,-1835008,113,-56,-1,-1,0
1523630590884,-1900544,113,-56,-1,-1,0
1523630590884,-1835008,113,-56,-1,-1,0
1523630590884,-1769472,113,-56,-1,-1,0
1523630590884,-1572864,113,-56,-1,-1,0
1523630590924,-1441792,113,-56,-1,-1,0
1523630590924,-1310720,113,-56,-1,-1,0
1523630590924,-1179648,113,-56,-1,-1,0
1523630590924,-1048576,113,-56,-1,-1,0
1523630590924,-851968,113,-56,-1,-1,0
1523630590964,-589824,113,-56,-1,-1,0
1523630590964,-131072,113,-56,-1,-1,0
1523630590964,393216,113,-56,-1,-1,0
1523630590964,917504,113,-56,-1,-1,0
1523630590964,1376256,113,-56,-1,-1,0
1523630591004,1638400,113,-56,-1,-1,0
1523630591004,1638400,113,-56,-1,-1,0
1523630591004,1441792,113,-56,-1,-1,0
1523630591004,1179648,113,-56,-1,-1,0
1523630591004,917504,113,-56,-1,-1,0
1523630591044,589824,113,-56,-1,-1,0
1523630591044,196608,113,-56,-1,-1,0
1523630591044,-131072,113,-56,-1,-1,0
1523630591044,-393216,113,-56,-1,-1,0
1523630591044,-655360,113,-56,-1,-1,0
1523630591084,-851968,113,-56,-1,-1,0
1523630591084,-917504,113,-56,-1,-1,0
1523630591084,-917504,113,-56,-1,-1,0
1523630591084,-917504,113,-56,-1,-1,0
1523630591084,-983040,113,-56,-1,-1,0
1523630591124,-983040,113,-56,-1,-1,0
1523630591124,-1048576,113,-56,-1,-1,0
1523630591124,-1179648,113,-56,-1,-1,0
1523630591124,-1245184,113,-56,-1,-1,0
1523630591124,-1310720,113,-56,-1,-1,0
1523630591164,-1376256,113,-56,-1,-1,0
1523630591164,-1441792,113,-56,-1,-1,0
1523630591164,-1507328,113,-56,-1,-1,0
1523630591164,-1572864,113,-56,-1,-1,0
1523630591164,-1572864,113,-56,-1,-1,0
1523630591204,-1638400,113,-56,-1,-1,0
1523630591204,-1703936,113,-56,-1,-1,0
1523630591204,-1769472,113,-56,-1,-1,0
1523630591204,-1835008,113,-56,-1,-1,0
1523630591204,-1900544,113,-56,-1,-1,0
1523630591244,-1966080,113,-56,-1,-1,0
1523630591244,-1835008,113,-56,-1,-1,0
1523630591244,-1769472,113,-56,-1,-1,0
1523630591244,-1703936,113,-56,-1,-1,0
1523630591244,-1638400,113,-56,-1,-1,0
1523630591284,-1638400,113,-56,-1,-1,0
1523630591284,-1703936,113,-56,-1,-1,0
1523630591284,-1769472,113,-56,-1,-1,0
1523630591284,-1835008,113,-56,-1,-1,0
1523630591284,-1835008,113,-56,-1,-1,0
1523630591324,-1835008,113,-56,-1,-1,0
1523630591324,-1835008,113,-56,-1,-1,0
1523630591324,-1835008,113,-56,-1,-1,0
1523630591324,-2031616,113,-56,-1,-1,0
1523630591324,-2490368,113,-56,-1,-1,0
1523630591369,-2228224,113,-56,-1,-1,0
1523630591369,0,113,-56,-1,-1,0
1523630591369,4718592,113,-56,-1,-1,0
1523630591369,10485760,113,-56,-1,-1,0
1523630591369,13631488,113,-56,-1,-1,0
1523630591404,10289152,113,-56,-1,-1,0
1523630591404,3276800,113,-56,-1,-1,0
1523630591404,-1441792,113,-56,-1,-1,0
1523630591404,-2359296,113,-56,-1,-1,0
1523630591404,-2228224,113,-56,-1,-1,0
1523630591444,-2228224,113,-56,-1,-1,0
1523630591444,-2162688,113,-56,-1,-1,0
1523630591444,-2097152,113,-56,-1,-1,0
1523630591444,-1966080,113,-56,-1,-1,0
1523630591444,-1769472,113,-56,-1,-1,0
1523630591484,-1638400,113,-56,-1,-1,0
1523630591484,-1441792,113,-56,-1,-1,0
1523630591484,-1245184,113,-56,-1,-1,0
1523630591484,-917504,113,-56,-1,-1,0
1523630591484,-589824,113,-56,-1,-1,0
1523630591524,-131072,113,-56,-1,-1,0
1523630591524,327680,113,-56,-1,-1,0
1523630591524,917504,113,-56,-1,-1,0
1523630591524,1441792,113,-56,-1,-1,0
1523630591524,1835008,113,-56,-1,-1,0
1523630591564,1900544,113,-56,-1,-1,0
1523630591564,1900544,113,-56,-1,-1,0
1523630591564,1769472,113,-56,-1,-1,0
1523630591564,1507328,113,-56,-1,-1,0
1523630591564,1114112,113,-56,-1,-1,0
1523630591604,786432,113,-56,-1,-1,0
1523630591604,458752,113,-56,-1,-1,0
1523630591604,196608,113,-56,-1,-1,0
1523630591604,-65536,113,-56,-1,-1,0
1523630591604,-262144,113,-56,-1,-1,0
1523630591644,-393216,113,-56,-1,-1,0
1523630591644,-458752,113,-56,-1,-1,0
1523630591644,-524288,113,-56,-1,-1,0
1523630591644,-524288,113,-56,-1,-1,0
1523630591644,-524288,113,-56,-1,-1,0
1523630591684,-589824,113,-56,-1,-1,0
1523630591684,-655360,113,-56,-1,-1,0
1523630591684,-655360,113,-56,-1,-1,0
1523630591684,-720896,113,-56,-1,-1,0
1523630591684,-786432,113,-56,-1,-1,0
1523630591724,-851968,113,-56,-1,-1,0
1523630591724,-917504,113,-56,-1,-1,0
1523630591724,-983040,113,-56,-1,-1,0
1523630591724,-1048576,113,-56,-1,-1,0
1523630591724,-1114112,113,-56,-1,-1,0
1523630591764,-1114112,113,-56,-1,-1,0
1523630591764,-1114112,113,-56,-1,-1,0
1523630591764,-1179648,113,-56,-1,-1,0
1523630591764,-1245184,113,-56,-1,-1,0
1523630591764,-1310720,113,-56,-1,-1,0
1523630591805,-1310720,113,-56,-1,-1,0
1523630591805,-1310720,113,-56,-1,-1,0
1523630591805,-1245184,113,-56,-1,-1,0
1523630591805,-1179648,113,-56,-1,-1,0
1523630591805,-1114112,113,-56,-1,-1,0
1523630591844,-1048576,113,-56,-1,-1,0
1523630591844,-1114112,113,-56,-1,-1,0
1523630591844,-1114112,113,-56,-1,-1,0
1523630591844,-1114112,113,-56,-1,-1,0
1523630591844,-1179648,113,-56,-1,-1,0
1523630591884,-1310720,113,-56,-1,-1,0
1523630591884,-1245184,113,-56,-1,-1,0
1523630591884,-1179648,113,-56,-1,-1,0
1523630591884,-1179648,113,-56,-1,-1,0
1523630591884,-1310720,113,-56,-1,-1,0
1523630591924,-1703936,113,-56,-1,-1,0
1523630591924,-1638400,113,-56,-1,-1,0
1523630591924,196608,113,-56,-1,-1,0
1523630591924,4325376,113,-56,-1,-1,0
1523630591924,9961472,113,-56,-1,-1,0
1523630591964,13959168,113,-56,-1,-1,0
1523630591964,12255232,113,-56,-1,-1,0
