milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
45733,-327680,86,-56,-1,-1,0
45766,2621440,86,-56,-1,-1,0
45800,2949120,86,-56,-1,-1,0
45833,524288,86,-56,-1,-1,0
45866,-327680,86,-56,-1,-1,0
45900,-196608,86,-56,-1,-1,0
45933,-524288,86,-56,-1,-1,0
45966,-917504,86,-56,-1,-1,0
46000,-1114112,86,-56,-1,-1,0
46033,-1048576,86,-56,-1,-1,0
46066,-983040,86,-56,-1,-1,0
46100,-917504,86,-56,-1,-1,0
46133,-1245184,87,-56,-1,-1,0
46166,1703936,87,-56,-1,-1,0
46200,3538944,87,-56,-1,-1,0
46233,-1638400,87,-56,-1,-1,0
46266,-1245184,87,-56,-1,-1,0
46300,131072,87,-56,-1,-1,0
46333,3145728,87,-56,-1,-1,0
46366,1769472,87,-56,-1,-1,0
46400,-327680,87,-56,-1,-1,0
46433,-720896,87,-56,-1,-1,0
46466,-458752,87,-56,-1,-1,0
46500,-851968,87,-56,-1,-1,0
46533,-1114112,87,-56,-1,-1,0
46566,-1245184,87,-56,-1,-1,0
46600,-1310720,87,-56,-1,-1,0
46633,-1114112,87,-56,-1,-1,0
46666,-1114112,87,-56,-1,-1,0
46700,-1376256,87,-56,-1,-1,0
46733,5636096,87,-56,-1,-1,0
46766,-393216,87,-56,-1,-1,0
46800,-1835008,87,-56,-1,-1,0
46833,-1245184,87,-56,-1,-1,0
46866,262144,87,-56,-1,-1,0
46900,2949120,87,-56,-1,-1,0
46933,1245184,87,-56,-1,-1,0
46966,-524288,87,-56,-1,-1,0
47000,-524288,87,-56,-1,-1,0
47033,-524288,87,-56,-1,-1,0
47066,-720896,87,-56,-1,-1,0
47100,-720896,87,-56,-1,-1,0
47133,-917504,87,-56,-1,-1,0
47166,-983040,87,-56,-1,-1,0
47200,-786432,87,-56,-1,-1,0
47233,-983040,87,-56,-1,-1,0
47266,-1310720,88,-56,-1,-1,0
47300,7274496,88,-56,-1,-1,0
47333,-851968,88,-56,-1,-1,0
47366,-1703936,88,-56,-1,-1,0
47400,-1245184,88,-56,-1,-1,0
47433,720896,88,-56,-1,-1,0
47466,2949120,88,-56,-1,-1,0
47500,1114112,88,-56,-1,-1,0
47533,-524288,88,-56,-1,-1,0
47566,-851968,88,-56,-1,-1,0
47600,-983040,88,-56,-1,-1,0
47633,-1179648,88,-56,-1,-1,0
47666,-1900544,88,-56,-1,-1,0
47700,-2097152,88,-56,-1,-1,0
47733,-2097152,88,-56,-1,-1,0
47766,-2031616,88,-56,-1,-1,0
47800,-1835008,88,-56,-1,-1,0
47833,-2097152,88,-56,-1,-1,0
47866,-524288,88,-56,-1,-1,0
47900,4587520,88,-56,-1,-1,0
47933,-2162688,88,-56,-1,-1,0
47966,-1835008,88,-56,-1,-1,0
48000,-196608,88,-56,-1,-1,0
48033,2555904,88,-56,-1,-1,0
48066,1638400,88,-56,-1,-1,0
48100,-524288,88,-56,-1,-1,0
48133,-655360,88,-56,-1,-1,0
48166,720896,88,-56,-1,-1,0
48200,-458752,88,-56,-1,-1,0
48233,-524288,88,-56,-1,-1,0
48266,-851968,88,-56,-1,-1,0
48300,-983040,88,-56,-1,-1,0
48333,-720896,88,-56,-1,-1,0
48366,-458752,88,-56,-1,-1,0
48400,-1310720,88,-56,-1,-1,0
48433,-1966080,87,-56,-1,-1,0
48466,14286848,87,-56,-1,-1,0
48500,-2162688,87,-56,-1,-1,0
48533,-1769472,87,-56,-1,-1,0
48566,0,87,-56,-1,-1,0
48600,3145728,87,-56,-1,-1,0
48633,3080192,87,-56,-1,-1,0
48666,655360,87,-56,-1,-1,0
48700,-262144,87,-56,-1,-1,0
48733,-262144,87,-56,-1,-1,0
48766,-393216,87,-56,-1,-1,0
48800,-655360,87,-56,-1,-1,0
48833,-1114112,87,-56,-1,-1,0
48866,-1114112,87,-56,-1,-1,0
48900,-1376256,87,-56,-1,-1,0
48933,-1179648,87,-56,-1,-1,0
48966,-1310720,87,-56,-1,-1,0
49000,-1900544,87,-56,-1,-1,0
49033,14483456,87,-56,-1,-1,0
49066,-2097152,87,-56,-1,-1,0
49100,-1703936,87,-56,-1,-1,0
49133,-917504,87,-56,-1,-1,0
49166,1310720,87,-56,-1,-1,0
49200,2883584,87,-56,-1,-1,0
49233,65536,87,-56,-1,-1,0
49266,-1048576,87,-56,-1,-1,0
49300,-786432,87,-56,-1,-1,0
49333,-524288,87,-56,-1,-1,0
49366,-983040,87,-56,-1,-1,0
49400,-1179648,87,-56,-1,-1,0
49433,-1245184,87,-56,-1,-1,0
49466,-1310720,87,-56,-1,-1,0
49500,-1179648,87,-56,-1,-1,0
49533,-1245184,87,-56,-1,-1,0
49566,-1572864,87,-56,-1,-1,0
49600,11010048,87,-56,-1,-1,0
49633,-1900544,87,-56,-1,-1,0
49666,-1835008,87,-56,-1,-1,0
49700,-1310720,87,-56,-1,-1,0
49733,655360,87,-56,-1,-1,0
49766,2949120,87,-56,-1,-1,0
49800,720896,87,-56,-1,-1,0
49833,-720896,87,-56,-1,-1,0
49866,-655360,87,-56,-1,-1,0
49900,-524288,87,-56,-1,-1,0
49933,-786432,87,-56,-1,-1,0
49966,-1048576,87,-56,-1,-1,0
50000,-1048576,87,-56,-1,-1,0
