milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615463942,1376256,102,-56,-1,-1,0
1523615463942,851968,102,-56,-1,-1,0
1523615463942,327680,102,-56,-1,-1,0
1523615463942,0,102,-56,-1,-1,0
1523615463991,-327680,102,-56,-1,-1,0
1523615463991,-524288,102,-56,-1,-1,0
1523615463991,-720896,102,-56,-1,-1,0
1523615463991,-851968,102,-56,-1,-1,0
1523615463991,-917504,102,-56,-1,-1,0
1523615464022,-917504,102,-56,-1,-1,0
1523615464022,-917504,102,-56,-1,-1,0
1523615464022,-983040,102,-56,-1,-1,0
1523615464022,-917504,102,-56,-1,-1,0
1523615464022,-917504,102,-56,-1,-1,0
1523615464062,-851968,102,-56,-1,-1,0
1523615464062,-851968,102,-56,-1,-1,0
1523615464062,-786432,102,-56,-1,-1,0
1523615464062,-786432,102,-56,-1,-1,0
1523615464062,-786432,102,-56,-1,-1,0
1523615464102,-786432,102,-56,-1,-1,0
1523615464102,-720896,102,-56,-1,-1,0
1523615464102,-720896,102,-56,-1,-1,0
1523615464102,-786432,102,-56,-1,-1,0
1523615464102,-851968,102,-56,-1,-1,0
1523615464142,-917504,104,-56,-1,-1,0
1523615464142,-983040,104,-56,-1,-1,0
1523615464142,-917504,104,-56,-1,-1,0
1523615464142,-851968,104,-56,-1,-1,0
1523615464142,-851968,104,-56,-1,-1,0
1523615464182,-786432,104,-56,-1,-1,0
1523615464182,-851968,104,-56,-1,-1,0
1523615464182,-851968,104,-56,-1,-1,0
1523615464182,-983040,104,-56,-1,-1,0
1523615464182,-1048576,104,-56,-1,-1,0
1523615464222,-1114112,104,-56,-1,-1,0
1523615464222,-1114112,104,-56,-1,-1,0
1523615464222,-1114112,104,-56,-1,-1,0
1523615464222,-1114112,104,-56,-1,-1,0
1523615464222,-1179648,104,-56,-1,-1,0
1523615464262,-1245184,104,-56,-1,-1,0
1523615464262,-720896,104,-56,-1,-1,0
1523615464262,1572864,104,-56,-1,-1,0
1523615464262,5373952,104,-56,-1,-1,0
1523615464262,7536640,104,-56,-1,-1,0
1523615464302,5570560,104,-56,-1,-1,0
1523615464302,1769472,104,-56,-1,-1,0
1523615464302,-589824,104,-56,-1,-1,0
1523615464302,-1114112,104,-56,-1,-1,0
1523615464302,-1048576,104,-56,-1,-1,0
1523615464342,-983040,104,-56,-1,-1,0
1523615464342,-917504,104,-56,-1,-1,0
1523615464342,-851968,104,-56,-1,-1,0
1523615464342,-786432,104,-56,-1,-1,0
1523615464342,-786432,104,-56,-1,-1,0
1523615464383,-655360,104,-56,-1,-1,0
1523615464383,-524288,104,-56,-1,-1,0
1523615464383,-393216,104,-56,-1,-1,0
1523615464383,-262144,104,-56,-1,-1,0
1523615464383,-131072,104,-56,-1,-1,0
1523615464422,0,104,-56,-1,-1,0
1523615464422,327680,104,-56,-1,-1,0
1523615464422,655360,104,-56,-1,-1,0
1523615464422,983040,104,-56,-1,-1,0
1523615464422,1441792,104,-56,-1,-1,0
1523615464463,1769472,104,-56,-1,-1,0
1523615464463,1966080,104,-56,-1,-1,0
1523615464463,2031616,104,-56,-1,-1,0
1523615464463,1900544,104,-56,-1,-1,0
1523615464463,1572864,104,-56,-1,-1,0
1523615464502,1245184,104,-56,-1,-1,0
1523615464502,786432,104,-56,-1,-1,0
1523615464502,262144,104,-56,-1,-1,0
1523615464502,0,104,-56,-1,-1,0
1523615464502,-262144,104,-56,-1,-1,0
1523615464542,-458752,104,-56,-1,-1,0
1523615464542,-589824,104,-56,-1,-1,0
1523615464542,-655360,104,-56,-1,-1,0
1523615464542,-655360,104,-56,-1,-1,0
1523615464542,-720896,104,-56,-1,-1,0
1523615464582,-786432,104,-56,-1,-1,0
1523615464582,-786432,104,-56,-1,-1,0
1523615464582,-720896,104,-56,-1,-1,0
1523615464582,-655360,104,-56,-1,-1,0
1523615464582,-655360,104,-56,-1,-1,0
1523615464636,-589824,104,-56,-1,-1,0
1523615464636,-524288,104,-56,-1,-1,0
1523615464636,-524288,104,-56,-1,-1,0
1523615464636,-524288,104,-56,-1,-1,0
1523615464636,-458752,104,-56,-1,-1,0
1523615464662,-458752,104,-56,-1,-1,0
1523615464662,-458752,104,-56,-1,-1,0
1523615464662,-458752,104,-56,-1,-1,0
1523615464662,-524288,104,-56,-1,-1,0
1523615464662,-524288,104,-56,-1,-1,0
1523615464707,-589824,104,-56,-1,-1,0
1523615464707,-589824,104,-56,-1,-1,0
1523615464707,-655360,104,-56,-1,-1,0
1523615464707,-589824,104,-56,-1,-1,0
1523615464707,-589824,104,-56,-1,-1,0
1523615464742,-524288,104,-56,-1,-1,0
1523615464742,-524288,104,-56,-1,-1,0
1523615464742,-589824,104,-56,-1,-1,0
1523615464742,-655360,104,-56,-1,-1,0
1523615464742,-720896,104,-56,-1,-1,0
1523615464782,-786432,104,-56,-1,-1,0
1523615464782,-786432,104,-56,-1,-1,0
1523615464782,-786432,104,-56,-1,-1,0
1523615464782,-786432,104,-56,-1,-1,0
1523615464782,-720896,104,-56,-1,-1,0
1523615464823,-851968,104,-56,-1,-1,0
1523615464823,-851968,104,-56,-1,-1,0
1523615464823,262144,104,-56,-1,-1,0
1523615464823,3604480,104,-56,-1,-1,0
1523615464823,7143424,104,-56,-1,-1,0
1523615464862,7471104,104,-56,-1,-1,0
1523615464862,4259840,104,-56,-1,-1,0
1523615464862,786432,104,-56,-1,-1,0
1523615464862,-524288,104,-56,-1,-1,0
1523615464862,-720896,104,-56,-1,-1,0
1523615464902,-720896,104,-56,-1,-1,0
1523615464902,-720896,104,-56,-1,-1,0
1523615464902,-720896,104,-56,-1,-1,0
1523615464902,-655360,104,-56,-1,-1,0
1523615464902,-589824,104,-56,-1,-1,0
1523615464942,-589824,104,-56,-1,-1,0
1523615464942,-458752,104,-56,-1,-1,0
1523615464942,-393216,104,-56,-1,-1,0
1523615464942,-262144,104,-56,-1,-1,0
1523615464942,-131072,104,-56,-1,-1,0
1523615464982,0,104,-56,-1,-1,0
1523615464982,131072,104,-56,-1,-1,0
1523615464982,393216,104,-56,-1,-1,0
1523615464982,720896,104,-56,-1,-1,0
1523615464982,1114112,104,-56,-1,-1,0
1523615465022,1507328,104,-56,-1,-1,0
1523615465022,1769472,104,-56,-1,-1,0
1523615465022,1966080,104,-56,-1,-1,0
1523615465022,1900544,104,-56,-1,-1,0
1523615465022,1769472,104,-56,-1,-1,0
1523615465062,1441792,104,-56,-1,-1,0
1523615465062,1048576,104,-56,-1,-1,0
1523615465062,589824,104,-56,-1,-1,0
1523615465062,196608,104,-56,-1,-1,0
1523615465062,-65536,104,-56,-1,-1,0
1523615465102,-262144,104,-56,-1,-1,0
1523615465102,-393216,104,-56,-1,-1,0
1523615465102,-524288,104,-56,-1,-1,0
1523615465102,-589824,104,-56,-1,-1,0
1523615465102,-589824,104,-56,-1,-1,0
1523615465142,-589824,104,-56,-1,-1,0
1523615465142,-589824,104,-56,-1,-1,0
1523615465142,-589824,104,-56,-1,-1,0
1523615465142,-589824,104,-56,-1,-1,0
1523615465142,-589824,104,-56,-1,-1,0
1523615465182,-589824,104,-56,-1,-1,0
1523615465182,-524288,104,-56,-1,-1,0
1523615465182,-458752,104,-56,-1,-1,0
1523615465182,-393216,104,-56,-1,-1,0
1523615465182,-393216,104,-56,-1,-1,0
1523615465222,-458752,104,-56,-1,-1,0
1523615465222,-458752,104,-56,-1,-1,0
1523615465222,-458752,104,-56,-1,-1,0
1523615465222,-458752,104,-56,-1,-1,0
1523615465222,-458752,104,-56,-1,-1,0
1523615465271,-458752,104,-56,-1,-1,0
1523615465271,-524288,104,-56,-1,-1,0
1523615465271,-589824,104,-56,-1,-1,0
1523615465271,-589824,104,-56,-1,-1,0
1523615465271,-655360,104,-56,-1,-1,0
1523615465302,-720896,104,-56,-1,-1,0
1523615465302,-720896,104,-56,-1,-1,0
1523615465302,-720896,104,-56,-1,-1,0
1523615465302,-655360,104,-56,-1,-1,0
1523615465302,-589824,104,-56,-1,-1,0
1523615465342,-589824,104,-56,-1,-1,0
1523615465342,-589824,104,-56,-1,-1,0
1523615465342,-589824,104,-56,-1,-1,0
1523615465342,-655360,104,-56,-1,-1,0
1523615465342,-720896,104,-56,-1,-1,0
1523615465382,-851968,104,-56,-1,-1,0
1523615465382,-851968,104,-56,-1,-1,0
1523615465382,-786432,104,-56,-1,-1,0
1523615465382,-786432,104,-56,-1,-1,0
1523615465382,-786432,104,-56,-1,-1,0
1523615465422,-917504,104,-56,-1,-1,0
1523615465422,-786432,104,-56,-1,-1,0
1523615465422,589824,104,-56,-1,-1,0
1523615465422,4063232,104,-56,-1,-1,0
1523615465422,7405568,104,-56,-1,-1,0
1523615465462,7274496,104,-56,-1,-1,0
1523615465462,3932160,104,-56,-1,-1,0
1523615465462,720896,104,-56,-1,-1,0
1523615465462,-524288,104,-56,-1,-1,0
1523615465462,-655360,104,-56,-1,-1,0
1523615465502,-655360,104,-56,-1,-1,0
1523615465502,-655360,104,-56,-1,-1,0
1523615465502,-655360,104,-56,-1,-1,0
1523615465502,-589824,104,-56,-1,-1,0
1523615465502,-524288,104,-56,-1,-1,0
1523615465542,-524288,104,-56,-1,-1,0
1523615465542,-458752,104,-56,-1,-1,0
1523615465542,-393216,104,-56,-1,-1,0
1523615465542,-262144,104,-56,-1,-1,0
1523615465542,-131072,104,-56,-1,-1,0
1523615465582,0,104,-56,-1,-1,0
1523615465582,65536,104,-56,-1,-1,0
1523615465582,262144,104,-56,-1,-1,0
1523615465582,786432,104,-56,-1,-1,0
1523615465582,1376256,104,-56,-1,-1,0
1523615465622,1703936,104,-56,-1,-1,0
1523615465622,1966080,104,-56,-1,-1,0
1523615465622,2162688,104,-56,-1,-1,0
1523615465622,2097152,104,-56,-1,-1,0
1523615465622,1900544,104,-56,-1,-1,0
1523615465662,1507328,104,-56,-1,-1,0
1523615465662,917504,104,-56,-1,-1,0
1523615465662,589824,104,-56,-1,-1,0
1523615465662,458752,104,-56,-1,-1,0
1523615465662,196608,104,-56,-1,-1,0
1523615465702,-131072,104,-56,-1,-1,0
1523615465702,-196608,104,-56,-1,-1,0
1523615465702,-196608,104,-56,-1,-1,0
1523615465702,-327680,104,-56,-1,-1,0
1523615465702,-458752,104,-56,-1,-1,0
1523615465742,-524288,104,-56,-1,-1,0
1523615465742,-589824,104,-56,-1,-1,0
1523615465742,-524288,104,-56,-1,-1,0
1523615465742,-458752,104,-56,-1,-1,0
1523615465742,-393216,104,-56,-1,-1,0
1523615465782,-458752,104,-56,-1,-1,0
1523615465782,-458752,104,-56,-1,-1,0
1523615465782,-393216,104,-56,-1,-1,0
1523615465782,-262144,104,-56,-1,-1,0
1523615465782,-262144,104,-56,-1,-1,0
1523615465822,-327680,104,-56,-1,-1,0
1523615465822,-458752,104,-56,-1,-1,0
1523615465822,-589824,104,-56,-1,-1,0
1523615465822,-589824,104,-56,-1,-1,0
1523615465822,-458752,104,-56,-1,-1,0
1523615465862,-393216,104,-56,-1,-1,0
1523615465862,-458752,104,-56,-1,-1,0
1523615465862,-458752,104,-56,-1,-1,0
1523615465862,-458752,104,-56,-1,-1,0
1523615465862,-589824,104,-56,-1,-1,0
1523615465911,-655360,104,-56,-1,-1,0
1523615465911,-720896,104,-56,-1,-1,0
1523615465911,-786432,104,-56,-1,-1,0
1523615465911,-851968,104,-56,-1,-1,0
1523615465911,-851968,104,-56,-1,-1,0
1523615465942,-786432,104,-56,-1,-1,0
1523615465942,-720896,104,-56,-1,-1,0
1523615465942,-655360,104,-56,-1,-1,0
1523615465942,-524288,104,-56,-1,-1,0
1523615465942,-655360,104,-56,-1,-1,0
1523615465982,-786432,104,-56,-1,-1,0
1523615465982,-851968,104,-56,-1,-1,0
1523615465982,-851968,104,-56,-1,-1,0
1523615465982,-851968,104,-56,-1,-1,0
1523615465982,-917504,104,-56,-1,-1,0
1523615466022,-917504,104,-56,-1,-1,0
1523615466022,-917504,104,-56,-1,-1,0
1523615466022,-917504,104,-56,-1,-1,0
1523615466022,-917504,104,-56,-1,-1,0
1523615466022,-262144,104,-56,-1,-1,0
1523615466062,2359296,104,-56,-1,-1,0
1523615466062,6094848,104,-56,-1,-1,0
1523615466062,7471104,104,-56,-1,-1,0
1523615466062,5111808,104,-56,-1,-1,0
1523615466062,1703936,104,-56,-1,-1,0
1523615466102,-196608,104,-56,-1,-1,0
1523615466102,-720896,104,-56,-1,-1,0
1523615466102,-720896,104,-56,-1,-1,0
1523615466102,-786432,104,-56,-1,-1,0
1523615466102,-720896,104,-56,-1,-1,0
1523615466142,-720896,104,-56,-1,-1,0
1523615466142,-720896,104,-56,-1,-1,0
1523615466142,-720896,104,-56,-1,-1,0
1523615466142,-655360,104,-56,-1,-1,0
1523615466142,-589824,104,-56,-1,-1,0
1523615466182,-458752,104,-56,-1,-1,0
1523615466182,-393216,104,-56,-1,-1,0
1523615466182,-262144,104,-56,-1,-1,0
1523615466182,0,104,-56,-1,-1,0
1523615466182,262144,104,-56,-1,-1,0
1523615466222,589824,104,-56,-1,-1,0
1523615466222,851968,104,-56,-1,-1,0
1523615466222,1179648,104,-56,-1,-1,0
1523615466222,1507328,104,-56,-1,-1,0
1523615466222,1769472,104,-56,-1,-1,0
1523615466262,1900544,104,-56,-1,-1,0
1523615466262,1835008,104,-56,-1,-1,0
1523615466262,1572864,104,-56,-1,-1,0
1523615466262,1179648,104,-56,-1,-1,0
1523615466262,720896,104,-56,-1,-1,0
1523615466304,327680,104,-56,-1,-1,0
1523615466304,0,104,-56,-1,-1,0
1523615466304,-327680,104,-56,-1,-1,0
1523615466304,-589824,104,-56,-1,-1,0
1523615466304,-589824,104,-56,-1,-1,0
1523615466342,-524288,104,-56,-1,-1,0
1523615466342,-589824,104,-56,-1,-1,0
1523615466342,-720896,104,-56,-1,-1,0
1523615466342,-851968,104,-56,-1,-1,0
1523615466342,-851968,104,-56,-1,-1,0
1523615466382,-851968,104,-56,-1,-1,0
1523615466382,-655360,104,-56,-1,-1,0
1523615466382,-458752,104,-56,-1,-1,0
1523615466382,-458752,104,-56,-1,-1,0
1523615466382,-589824,104,-56,-1,-1,0
1523615466422,-655360,104,-56,-1,-1,0
1523615466422,-524288,104,-56,-1,-1,0
1523615466422,-589824,104,-56,-1,-1,0
1523615466422,-720896,104,-56,-1,-1,0
1523615466422,-720896,104,-56,-1,-1,0
1523615466465,-655360,104,-56,-1,-1,0
1523615466465,-720896,104,-56,-1,-1,0
1523615466465,-786432,104,-56,-1,-1,0
1523615466465,-720896,104,-56,-1,-1,0
1523615466465,-786432,104,-56,-1,-1,0
1523615466502,-917504,104,-56,-1,-1,0
1523615466502,-917504,104,-56,-1,-1,0
1523615466502,-851968,104,-56,-1,-1,0
1523615466502,-786432,104,-56,-1,-1,0
1523615466502,-851968,104,-56,-1,-1,0
1523615466551,-917504,104,-56,-1,-1,0
1523615466551,-983040,104,-56,-1,-1,0
1523615466551,-983040,104,-56,-1,-1,0
1523615466551,-917504,104,-56,-1,-1,0
1523615466551,-851968,104,-56,-1,-1,0
1523615466582,-786432,104,-56,-1,-1,0
1523615466582,-720896,104,-56,-1,-1,0
1523615466582,-655360,104,-56,-1,-1,0
1523615466582,-720896,104,-56,-1,-1,0
1523615466582,-917504,104,-56,-1,-1,0
1523615466622,-1048576,104,-56,-1,-1,0
1523615466622,-1048576,104,-56,-1,-1,0
1523615466622,-1048576,104,-56,-1,-1,0
1523615466622,-983040,104,-56,-1,-1,0
1523615466622,-983040,104,-56,-1,-1,0
1523615466663,-983040,104,-56,-1,-1,0
1523615466663,-1048576,104,-56,-1,-1,0
1523615466663,-131072,104,-56,-1,-1,0
1523615466663,2752512,104,-56,-1,-1,0
1523615466663,6291456,104,-56,-1,-1,0
1523615466702,7208960,104,-56,-1,-1,0
1523615466702,4456448,104,-56,-1,-1,0
1523615466702,983040,104,-56,-1,-1,0
1523615466702,-589824,104,-56,-1,-1,0
1523615466702,-851968,104,-56,-1,-1,0
1523615466742,-786432,104,-56,-1,-1,0
1523615466742,-851968,104,-56,-1,-1,0
1523615466742,-851968,104,-56,-1,-1,0
1523615466742,-851968,104,-56,-1,-1,0
1523615466742,-786432,104,-56,-1,-1,0
1523615466782,-655360,104,-56,-1,-1,0
1523615466782,-655360,104,-56,-1,-1,0
1523615466782,-524288,104,-56,-1,-1,0
1523615466782,-393216,104,-56,-1,-1,0
1523615466782,-196608,104,-56,-1,-1,0
1523615466822,-131072,104,-56,-1,-1,0
1523615466822,65536,104,-56,-1,-1,0
1523615466822,458752,104,-56,-1,-1,0
1523615466822,720896,104,-56,-1,-1,0
1523615466822,983040,104,-56,-1,-1,0
1523615466862,1179648,104,-56,-1,-1,0
1523615466862,1507328,104,-56,-1,-1,0
1523615466862,1966080,104,-56,-1,-1,0
1523615466862,2359296,104,-56,-1,-1,0
1523615466862,2162688,104,-56,-1,-1,0
1523615466902,1769472,104,-56,-1,-1,0
1523615466902,1245184,104,-56,-1,-1,0
1523615466902,786432,104,-56,-1,-1,0
1523615466902,262144,104,-56,-1,-1,0
1523615466902,-65536,104,-56,-1,-1,0
1523615466944,-262144,104,-56,-1,-1,0
1523615466944,-262144,104,-56,-1,-1,0
1523615466944,-262144,104,-56,-1,-1,0
1523615466944,-393216,104,-56,-1,-1,0
1523615466944,-524288,104,-56,-1,-1,0
1523615466982,-655360,104,-56,-1,-1,0
1523615466982,-655360,104,-56,-1,-1,0
1523615466982,-720896,104,-56,-1,-1,0
1523615466982,-786432,104,-56,-1,-1,0
1523615466982,-720896,104,-56,-1,-1,0
1523615467022,-655360,104,-56,-1,-1,0
1523615467022,-589824,104,-56,-1,-1,0
1523615467022,-655360,104,-56,-1,-1,0
1523615467022,-655360,104,-56,-1,-1,0
1523615467022,-589824,104,-56,-1,-1,0
1523615467062,-524288,104,-56,-1,-1,0
1523615467062,-524288,104,-56,-1,-1,0
1523615467062,-655360,104,-56,-1,-1,0
1523615467062,-720896,104,-56,-1,-1,0
1523615467062,-655360,104,-56,-1,-1,0
1523615467102,-589824,104,-56,-1,-1,0
1523615467102,-655360,104,-56,-1,-1,0
1523615467102,-720896,104,-56,-1,-1,0
1523615467102,-786432,104,-56,-1,-1,0
1523615467102,-786432,104,-56,-1,-1,0
1523615467142,-786432,104,-56,-1,-1,0
1523615467142,-786432,104,-56,-1,-1,0
1523615467142,-917504,104,-56,-1,-1,0
1523615467142,-983040,104,-56,-1,-1,0
1523615467142,-917504,104,-56,-1,-1,0
1523615467191,-786432,104,-56,-1,-1,0
1523615467191,-720896,104,-56,-1,-1,0
1523615467191,-655360,104,-56,-1,-1,0
1523615467191,-655360,104,-56,-1,-1,0
1523615467191,-786432,104,-56,-1,-1,0
1523615467222,-851968,104,-56,-1,-1,0
1523615467222,-983040,104,-56,-1,-1,0
1523615467222,-983040,104,-56,-1,-1,0
1523615467222,-1048576,104,-56,-1,-1,0
1523615467222,-1114112,104,-56,-1,-1,0
1523615467262,-1048576,104,-56,-1,-1,0
1523615467262,-1114112,104,-56,-1,-1,0
1523615467262,-1048576,104,-56,-1,-1,0
1523615467262,-131072,104,-56,-1,-1,0
1523615467262,2752512,104,-56,-1,-1,0
1523615467302,6225920,104,-56,-1,-1,0
1523615467302,7012352,104,-56,-1,-1,0
1523615467302,4194304,104,-56,-1,-1,0
1523615467302,851968,104,-56,-1,-1,0
1523615467302,-655360,104,-56,-1,-1,0
1523615467342,-917504,104,-56,-1,-1,0
1523615467342,-851968,104,-56,-1,-1,0
1523615467342,-851968,104,-56,-1,-1,0
1523615467342,-851968,104,-56,-1,-1,0
1523615467342,-786432,104,-56,-1,-1,0
1523615467382,-786432,104,-56,-1,-1,0
1523615467382,-786432,104,-56,-1,-1,0
1523615467382,-720896,104,-56,-1,-1,0
1523615467382,-524288,104,-56,-1,-1,0
1523615467382,-393216,104,-56,-1,-1,0
1523615467422,-262144,104,-56,-1,-1,0
1523615467422,-131072,104,-56,-1,-1,0
1523615467422,0,104,-56,-1,-1,0
1523615467422,262144,104,-56,-1,-1,0
1523615467422,589824,104,-56,-1,-1,0
1523615467464,983040,104,-56,-1,-1,0
1523615467464,1376256,104,-56,-1,-1,0
1523615467464,1703936,104,-56,-1,-1,0
1523615467464,1900544,104,-56,-1,-1,0
1523615467464,1966080,104,-56,-1,-1,0
1523615467502,1900544,104,-56,-1,-1,0
1523615467502,1638400,104,-56,-1,-1,0
1523615467502,1179648,104,-56,-1,-1,0
1523615467502,720896,104,-56,-1,-1,0
1523615467502,196608,104,-56,-1,-1,0
1523615467542,-65536,104,-56,-1,-1,0
1523615467542,-262144,104,-56,-1,-1,0
1523615467542,-393216,104,-56,-1,-1,0
1523615467542,-524288,104,-56,-1,-1,0
1523615467542,-589824,104,-56,-1,-1,0
1523615467592,-655360,104,-56,-1,-1,0
1523615467592,-589824,104,-56,-1,-1,0
1523615467592,-524288,104,-56,-1,-1,0
1523615467592,-524288,104,-56,-1,-1,0
1523615467592,-524288,104,-56,-1,-1,0
1523615467623,-524288,104,-56,-1,-1,0
1523615467623,-524288,104,-56,-1,-1,0
1523615467623,-524288,104,-56,-1,-1,0
1523615467623,-458752,104,-56,-1,-1,0
1523615467623,-458752,104,-56,-1,-1,0
1523615467664,-393216,104,-56,-1,-1,0
1523615467664,-458752,104,-56,-1,-1,0
1523615467664,-524288,104,-56,-1,-1,0
1523615467664,-524288,104,-56,-1,-1,0
1523615467664,-524288,104,-56,-1,-1,0
1523615467702,-524288,104,-56,-1,-1,0
1523615467702,-589824,104,-56,-1,-1,0
1523615467702,-589824,104,-56,-1,-1,0
1523615467702,-589824,104,-56,-1,-1,0
1523615467702,-589824,104,-56,-1,-1,0
1523615467742,-589824,104,-56,-1,-1,0
1523615467742,-720896,104,-56,-1,-1,0
1523615467742,-851968,104,-56,-1,-1,0
1523615467742,-851968,104,-56,-1,-1,0
1523615467742,-851968,104,-56,-1,-1,0
1523615467782,-786432,104,-56,-1,-1,0
1523615467782,-655360,104,-56,-1,-1,0
1523615467782,-589824,104,-56,-1,-1,0
1523615467782,-589824,104,-56,-1,-1,0
1523615467782,-655360,104,-56,-1,-1,0
1523615467831,-786432,104,-56,-1,-1,0
1523615467831,-851968,104,-56,-1,-1,0
1523615467831,-917504,104,-56,-1,-1,0
1523615467831,-851968,104,-56,-1,-1,0
1523615467831,-851968,104,-56,-1,-1,0
1523615467862,-851968,104,-56,-1,-1,0
1523615467862,-917504,104,-56,-1,-1,0
1523615467862,-1048576,104,-56,-1,-1,0
1523615467862,-524288,104,-56,-1,-1,0
1523615467862,1703936,104,-56,-1,-1,0
1523615467902,5242880,104,-56,-1,-1,0
1523615467902,6946816,104,-56,-1,-1,0
1523615467902,4915200,104,-56,-1,-1,0
1523615467902,1507328,104,-56,-1,-1,0
1523615467902,-458752,104,-56,-1,-1,0
1523615467942,-851968,104,-56,-1,-1,0
1523615467942,-786432,104,-56,-1,-1,0
1523615467942,-720896,104,-56,-1,-1,0
1523615467942,-720896,104,-56,-1,-1,0
1523615467942,-720896,104,-56,-1,-1,0
1523615467982,-720896,104,-56,-1,-1,0
1523615467982,-720896,104,-56,-1,-1,0
1523615467982,-589824,104,-56,-1,-1,0
1523615467982,-458752,104,-56,-1,-1,0
1523615467982,-327680,104,-56,-1,-1,0
1523615468022,-262144,104,-56,-1,-1,0
1523615468022,-131072,104,-56,-1,-1,0
1523615468022,65536,104,-56,-1,-1,0
1523615468022,393216,104,-56,-1,-1,0
1523615468022,720896,104,-56,-1,-1,0
1523615468062,1048576,104,-56,-1,-1,0
1523615468062,1376256,104,-56,-1,-1,0
1523615468062,1703936,104,-56,-1,-1,0
1523615468062,1900544,104,-56,-1,-1,0
1523615468062,2031616,104,-56,-1,-1,0
1523615468102,1966080,104,-56,-1,-1,0
1523615468102,1703936,104,-56,-1,-1,0
1523615468102,1310720,104,-56,-1,-1,0
1523615468102,851968,104,-56,-1,-1,0
1523615468102,393216,104,-56,-1,-1,0
1523615468142,0,104,-56,-1,-1,0
1523615468142,-196608,104,-56,-1,-1,0
1523615468142,-327680,104,-56,-1,-1,0
1523615468142,-458752,104,-56,-1,-1,0
1523615468142,-589824,104,-56,-1,-1,0
1523615468182,-720896,104,-56,-1,-1,0
1523615468182,-720896,104,-56,-1,-1,0
1523615468182,-720896,104,-56,-1,-1,0
1523615468182,-720896,104,-56,-1,-1,0
1523615468182,-655360,104,-56,-1,-1,0
1523615468222,-655360,104,-56,-1,-1,0
1523615468222,-589824,104,-56,-1,-1,0
1523615468222,-589824,104,-56,-1,-1,0
1523615468222,-589824,104,-56,-1,-1,0
1523615468222,-589824,104,-56,-1,-1,0
1523615468262,-524288,104,-56,-1,-1,0
1523615468262,-589824,104,-56,-1,-1,0
1523615468262,-589824,104,-56,-1,-1,0
1523615468262,-655360,104,-56,-1,-1,0
1523615468262,-655360,104,-56,-1,-1,0
1523615468302,-720896,104,-56,-1,-1,0
1523615468302,-786432,104,-56,-1,-1,0
1523615468302,-786432,104,-56,-1,-1,0
1523615468302,-720896,104,-56,-1,-1,0
1523615468302,-786432,104,-56,-1,-1,0
1523615468342,-786432,104,-56,-1,-1,0
1523615468342,-851968,104,-56,-1,-1,0
1523615468342,-917504,104,-56,-1,-1,0
1523615468342,-917504,104,-56,-1,-1,0
1523615468342,-851968,104,-56,-1,-1,0
1523615468382,-851968,104,-56,-1,-1,0
1523615468382,-786432,104,-56,-1,-1,0
1523615468382,-786432,104,-56,-1,-1,0
1523615468382,-720896,104,-56,-1,-1,0
1523615468382,-720896,104,-56,-1,-1,0
1523615468422,-786432,104,-56,-1,-1,0
1523615468422,-851968,104,-56,-1,-1,0
1523615468422,-786432,104,-56,-1,-1,0
1523615468422,-786432,104,-56,-1,-1,0
1523615468422,-851968,104,-56,-1,-1,0
1523615468471,-917504,104,-56,-1,-1,0
1523615468471,-851968,104,-56,-1,-1,0
1523615468471,-851968,104,-56,-1,-1,0
1523615468471,-458752,104,-56,-1,-1,0
1523615468471,1310720,104,-56,-1,-1,0
1523615468502,4718592,104,-56,-1,-1,0
1523615468502,7077888,104,-56,-1,-1,0
1523615468502,5767168,104,-56,-1,-1,0
1523615468502,2359296,104,-56,-1,-1,0
1523615468502,-65536,104,-56,-1,-1,0
1523615468542,-655360,104,-56,-1,-1,0
1523615468542,-589824,104,-56,-1,-1,0
1523615468542,-524288,104,-56,-1,-1,0
1523615468542,-589824,104,-56,-1,-1,0
1523615468542,-589824,104,-56,-1,-1,0
1523615468582,-589824,104,-56,-1,-1,0
1523615468582,-524288,104,-56,-1,-1,0
1523615468582,-393216,104,-56,-1,-1,0
1523615468582,-262144,104,-56,-1,-1,0
1523615468582,-131072,104,-56,-1,-1,0
1523615468622,-65536,104,-56,-1,-1,0
1523615468622,65536,104,-56,-1,-1,0
1523615468622,262144,104,-56,-1,-1,0
1523615468622,524288,104,-56,-1,-1,0
1523615468622,851968,104,-56,-1,-1,0
1523615468665,1245184,104,-56,-1,-1,0
1523615468665,1638400,104,-56,-1,-1,0
1523615468665,1966080,104,-56,-1,-1,0
1523615468665,2293760,104,-56,-1,-1,0
1523615468665,2424832,104,-56,-1,-1,0
1523615468702,2424832,104,-56,-1,-1,0
1523615468702,2228224,104,-56,-1,-1,0
1523615468702,1900544,104,-56,-1,-1,0
1523615468702,1376256,104,-56,-1,-1,0
1523615468702,851968,104,-56,-1,-1,0
1523615468742,393216,104,-56,-1,-1,0
1523615468742,65536,104,-56,-1,-1,0
1523615468742,-65536,104,-56,-1,-1,0
1523615468742,-131072,104,-56,-1,-1,0
1523615468742,-262144,104,-56,-1,-1,0
1523615468787,-393216,104,-56,-1,-1,0
1523615468787,-458752,104,-56,-1,-1,0
1523615468787,-458752,104,-56,-1,-1,0
1523615468787,-393216,104,-56,-1,-1,0
1523615468787,-393216,104,-56,-1,-1,0
