milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46633,-786432,90,-56,-1,-1,0
46666,-655360,90,-56,-1,-1,0
46700,-655360,90,-56,-1,-1,0
46733,-851968,91,-56,-1,-1,0
46766,-720896,91,-56,-1,-1,0
46800,-1048576,91,-56,-1,-1,0
46833,-655360,91,-56,-1,-1,0
46866,2162688,91,-56,-1,-1,0
46900,-786432,91,-56,-1,-1,0
46933,-458752,91,-56,-1,-1,0
46966,327680,91,-56,-1,-1,0
47000,2752512,91,-56,-1,-1,0
47033,1900544,91,-56,-1,-1,0
47066,-393216,91,-56,-1,-1,0
47100,-720896,91,-56,-1,-1,0
47133,-720896,91,-56,-1,-1,0
47166,-524288,91,-56,-1,-1,0
47200,-720896,91,-56,-1,-1,0
47233,-720896,91,-56,-1,-1,0
47266,-1048576,91,-56,-1,-1,0
47300,-1048576,91,-56,-1,-1,0
47333,6225920,91,-56,-1,-1,0
47366,-1376256,91,-56,-1,-1,0
47400,-851968,91,-56,-1,-1,0
47433,-458752,91,-56,-1,-1,0
47466,1179648,91,-56,-1,-1,0
47500,2883584,91,-56,-1,-1,0
47533,131072,91,-56,-1,-1,0
47566,-917504,91,-56,-1,-1,0
47600,-1114112,91,-56,-1,-1,0
47633,-1048576,91,-56,-1,-1,0
47666,-851968,91,-56,-1,-1,0
47700,-983040,91,-56,-1,-1,0
47733,-1114112,91,-56,-1,-1,0
47766,-1245184,91,-56,-1,-1,0
47800,65536,91,-56,-1,-1,0
47833,327680,91,-56,-1,-1,0
47866,-983040,91,-56,-1,-1,0
47900,-720896,91,-56,-1,-1,0
47933,196608,91,-56,-1,-1,0
47966,2228224,91,-56,-1,-1,0
48000,917504,91,-56,-1,-1,0
48033,-786432,91,-56,-1,-1,0
48066,-917504,91,-56,-1,-1,0
48100,-851968,91,-56,-1,-1,0
48133,-720896,91,-56,-1,-1,0
48166,-720896,91,-56,-1,-1,0
48200,-917504,91,-56,-1,-1,0
48233,-655360,91,-56,-1,-1,0
48266,-983040,91,-56,-1,-1,0
48300,-917504,91,-56,-1,-1,0
48333,6881280,91,-56,-1,-1,0
48366,-655360,91,-56,-1,-1,0
48400,-524288,91,-56,-1,-1,0
48433,-65536,91,-56,-1,-1,0
48466,1572864,91,-56,-1,-1,0
48500,1966080,91,-56,-1,-1,0
48533,-131072,91,-56,-1,-1,0
48566,-524288,91,-56,-1,-1,0
48600,-524288,91,-56,-1,-1,0
48633,-458752,91,-56,-1,-1,0
48666,-458752,91,-56,-1,-1,0
48700,-589824,91,-56,-1,-1,0
48733,-655360,91,-56,-1,-1,0
48766,-720896,91,-56,-1,-1,0
48800,-524288,91,-56,-1,-1,0
48833,-917504,91,-56,-1,-1,0
48866,-851968,90,-56,-1,-1,0
48900,4784128,90,-56,-1,-1,0
48933,-720896,90,-56,-1,-1,0
48966,-524288,90,-56,-1,-1,0
49000,131072,90,-56,-1,-1,0
49033,1900544,90,-56,-1,-1,0
49066,2031616,90,-56,-1,-1,0
49100,0,90,-56,-1,-1,0
49133,-393216,90,-56,-1,-1,0
49166,-393216,90,-56,-1,-1,0
49200,-393216,90,-56,-1,-1,0
49233,-524288,90,-56,-1,-1,0
49266,-589824,90,-56,-1,-1,0
49300,-655360,90,-56,-1,-1,0
49333,-720896,90,-56,-1,-1,0
49366,-589824,90,-56,-1,-1,0
49400,-720896,90,-56,-1,-1,0
49433,-851968,89,-56,-1,-1,0
49466,7667712,89,-56,-1,-1,0
49500,-851968,89,-56,-1,-1,0
49533,-589824,89,-56,-1,-1,0
49566,-65536,89,-56,-1,-1,0
49600,1310720,89,-56,-1,-1,0
49633,3145728,89,-56,-1,-1,0
49666,524288,89,-56,-1,-1,0
49700,-262144,89,-56,-1,-1,0
49733,-458752,89,-56,-1,-1,0
49766,-327680,89,-56,-1,-1,0
49800,-589824,89,-56,-1,-1,0
49833,-589824,89,-56,-1,-1,0
49866,-786432,89,-56,-1,-1,0
49900,-917504,89,-56,-1,-1,0
49933,-1114112,89,-56,-1,-1,0
49966,-851968,89,-56,-1,-1,0
