milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630309931,-1441792,81,-56,-1,-1,0
1523630309931,-1441792,81,-56,-1,-1,0
1523630309931,-1441792,81,-56,-1,-1,0
1523630309931,-1441792,81,-56,-1,-1,0
1523630309971,-1310720,81,-56,-1,-1,0
1523630309971,-1245184,81,-56,-1,-1,0
1523630309971,-1179648,81,-56,-1,-1,0
1523630309971,-1048576,81,-56,-1,-1,0
1523630309971,-1048576,81,-56,-1,-1,0
1523630310011,-1114112,81,-56,-1,-1,0
1523630310011,-1179648,81,-56,-1,-1,0
1523630310011,-1179648,81,-56,-1,-1,0
1523630310011,-1245184,81,-56,-1,-1,0
1523630310011,-1310720,81,-56,-1,-1,0
1523630310051,-1376256,81,-56,-1,-1,0
1523630310051,-1376256,81,-56,-1,-1,0
1523630310051,-1376256,81,-56,-1,-1,0
1523630310051,-1507328,81,-56,-1,-1,0
1523630310051,-1769472,81,-56,-1,-1,0
1523630310091,-1572864,81,-56,-1,-1,0
1523630310091,196608,81,-56,-1,-1,0
1523630310091,4194304,81,-56,-1,-1,0
1523630310091,9502720,81,-56,-1,-1,0
1523630310091,13565952,81,-56,-1,-1,0
1523630310132,12451840,81,-56,-1,-1,0
1523630310132,6225920,81,-56,-1,-1,0
1523630310132,589824,81,-56,-1,-1,0
1523630310132,-1114112,81,-56,-1,-1,0
1523630310132,-1179648,81,-56,-1,-1,0
1523630310171,-1310720,81,-56,-1,-1,0
1523630310171,-1376256,81,-56,-1,-1,0
1523630310171,-1441792,81,-56,-1,-1,0
1523630310171,-1376256,81,-56,-1,-1,0
1523630310171,-1310720,81,-56,-1,-1,0
1523630310211,-1245184,81,-56,-1,-1,0
1523630310211,-1179648,81,-56,-1,-1,0
1523630310211,-1114112,81,-56,-1,-1,0
1523630310211,-1048576,81,-56,-1,-1,0
1523630310211,-917504,81,-56,-1,-1,0
1523630310251,-655360,81,-56,-1,-1,0
1523630310251,-458752,81,-56,-1,-1,0
1523630310251,-196608,81,-56,-1,-1,0
1523630310251,0,81,-56,-1,-1,0
1523630310251,262144,81,-56,-1,-1,0
1523630310291,655360,81,-56,-1,-1,0
1523630310291,1114112,81,-56,-1,-1,0
1523630310291,1572864,81,-56,-1,-1,0
1523630310291,2097152,81,-56,-1,-1,0
1523630310291,2621440,81,-56,-1,-1,0
1523630310331,2949120,81,-56,-1,-1,0
1523630310331,3080192,81,-56,-1,-1,0
1523630310331,3145728,81,-56,-1,-1,0
1523630310331,3014656,81,-56,-1,-1,0
1523630310331,2752512,81,-56,-1,-1,0
1523630310371,2359296,81,-56,-1,-1,0
1523630310371,1769472,81,-56,-1,-1,0
1523630310371,1114112,81,-56,-1,-1,0
1523630310371,458752,81,-56,-1,-1,0
1523630310371,0,81,-56,-1,-1,0
1523630310411,-393216,81,-56,-1,-1,0
1523630310411,-655360,81,-56,-1,-1,0
1523630310411,-851968,81,-56,-1,-1,0
1523630310411,-917504,81,-56,-1,-1,0
1523630310411,-983040,81,-56,-1,-1,0
1523630310451,-1048576,81,-56,-1,-1,0
1523630310451,-983040,81,-56,-1,-1,0
1523630310451,-917504,81,-56,-1,-1,0
1523630310451,-983040,81,-56,-1,-1,0
1523630310451,-983040,81,-56,-1,-1,0
1523630310491,-983040,81,-56,-1,-1,0
1523630310491,-917504,81,-56,-1,-1,0
1523630310491,-917504,81,-56,-1,-1,0
1523630310491,-917504,81,-56,-1,-1,0
1523630310491,-917504,81,-56,-1,-1,0
1523630310531,-917504,81,-56,-1,-1,0
1523630310531,-917504,81,-56,-1,-1,0
1523630310531,-917504,81,-56,-1,-1,0
1523630310531,-983040,81,-56,-1,-1,0
1523630310531,-1048576,81,-56,-1,-1,0
1523630310571,-1179648,81,-56,-1,-1,0
1523630310571,-1179648,81,-56,-1,-1,0
1523630310571,-1245184,81,-56,-1,-1,0
1523630310571,-1245184,81,-56,-1,-1,0
1523630310571,-1179648,81,-56,-1,-1,0
1523630310611,-1114112,81,-56,-1,-1,0
1523630310611,-1114112,81,-56,-1,-1,0
1523630310611,-1179648,81,-56,-1,-1,0
1523630310611,-1179648,81,-56,-1,-1,0
1523630310611,-1179648,81,-56,-1,-1,0
1523630310651,-1179648,81,-56,-1,-1,0
1523630310651,-1179648,81,-56,-1,-1,0
1523630310651,-1179648,81,-56,-1,-1,0
1523630310651,-1245184,81,-56,-1,-1,0
1523630310651,-1245184,81,-56,-1,-1,0
1523630310691,-1179648,81,-56,-1,-1,0
1523630310691,-1179648,81,-56,-1,-1,0
1523630310691,-1245184,81,-56,-1,-1,0
1523630310691,-1114112,81,-56,-1,-1,0
1523630310691,-1048576,81,-56,-1,-1,0
1523630310731,-983040,81,-56,-1,-1,0
1523630310731,-917504,81,-56,-1,-1,0
1523630310731,-1048576,81,-56,-1,-1,0
1523630310731,-1179648,81,-56,-1,-1,0
1523630310731,-1245184,81,-56,-1,-1,0
1523630310772,-1310720,81,-56,-1,-1,0
1523630310772,-1310720,81,-56,-1,-1,0
1523630310772,-1310720,81,-56,-1,-1,0
1523630310772,-1376256,81,-56,-1,-1,0
1523630310772,-1441792,81,-56,-1,-1,0
1523630310811,-1769472,81,-56,-1,-1,0
1523630310811,-1835008,81,-56,-1,-1,0
1523630310811,-458752,81,-56,-1,-1,0
1523630310811,2818048,81,-56,-1,-1,0
1523630310811,7864320,81,-56,-1,-1,0
1523630310852,12386304,81,-56,-1,-1,0
1523630310852,12648448,81,-56,-1,-1,0
1523630310852,7340032,81,-56,-1,-1,0
1523630310852,1310720,81,-56,-1,-1,0
1523630310852,-1114112,81,-56,-1,-1,0
1523630310891,-1245184,81,-56,-1,-1,0
1523630310891,-1245184,81,-56,-1,-1,0
1523630310891,-1376256,81,-56,-1,-1,0
1523630310891,-1376256,81,-56,-1,-1,0
1523630310891,-1376256,81,-56,-1,-1,0
1523630310931,-1310720,81,-56,-1,-1,0
1523630310931,-1245184,81,-56,-1,-1,0
1523630310931,-1179648,81,-56,-1,-1,0
1523630310931,-1048576,81,-56,-1,-1,0
1523630310931,-917504,81,-56,-1,-1,0
1523630310971,-786432,81,-56,-1,-1,0
1523630310971,-589824,81,-56,-1,-1,0
1523630310971,-393216,81,-56,-1,-1,0
1523630310971,-262144,81,-56,-1,-1,0
1523630310971,-65536,81,-56,-1,-1,0
1523630311011,196608,81,-56,-1,-1,0
1523630311011,524288,81,-56,-1,-1,0
1523630311011,983040,81,-56,-1,-1,0
1523630311011,1507328,81,-56,-1,-1,0
1523630311011,2031616,81,-56,-1,-1,0
1523630311051,2424832,81,-56,-1,-1,0
1523630311051,2752512,81,-56,-1,-1,0
1523630311051,3014656,81,-56,-1,-1,0
1523630311051,3080192,81,-56,-1,-1,0
1523630311051,3080192,81,-56,-1,-1,0
1523630311091,2818048,81,-56,-1,-1,0
1523630311091,2359296,81,-56,-1,-1,0
1523630311091,1769472,81,-56,-1,-1,0
1523630311091,1179648,81,-56,-1,-1,0
1523630311091,589824,81,-56,-1,-1,0
1523630311131,131072,81,-56,-1,-1,0
1523630311131,-196608,81,-56,-1,-1,0
1523630311131,-458752,81,-56,-1,-1,0
1523630311131,-655360,81,-56,-1,-1,0
1523630311131,-786432,81,-56,-1,-1,0
1523630311171,-786432,81,-56,-1,-1,0
1523630311171,-851968,81,-56,-1,-1,0
1523630311171,-851968,81,-56,-1,-1,0
1523630311171,-851968,81,-56,-1,-1,0
1523630311171,-851968,81,-56,-1,-1,0
1523630311211,-917504,81,-56,-1,-1,0
1523630311211,-917504,81,-56,-1,-1,0
1523630311211,-917504,81,-56,-1,-1,0
1523630311211,-917504,81,-56,-1,-1,0
1523630311211,-917504,81,-56,-1,-1,0
1523630311251,-917504,81,-56,-1,-1,0
1523630311251,-983040,81,-56,-1,-1,0
1523630311251,-917504,81,-56,-1,-1,0
1523630311251,-983040,81,-56,-1,-1,0
1523630311251,-1048576,81,-56,-1,-1,0
1523630311291,-1114112,81,-56,-1,-1,0
1523630311291,-1114112,81,-56,-1,-1,0
1523630311291,-1114112,81,-56,-1,-1,0
1523630311291,-1179648,81,-56,-1,-1,0
1523630311291,-1179648,81,-56,-1,-1,0
1523630311331,-1179648,81,-56,-1,-1,0
1523630311331,-1179648,81,-56,-1,-1,0
1523630311331,-1245184,81,-56,-1,-1,0
1523630311331,-1245184,81,-56,-1,-1,0
1523630311331,-1310720,81,-56,-1,-1,0
1523630311371,-1310720,81,-56,-1,-1,0
1523630311371,-1310720,81,-56,-1,-1,0
1523630311371,-1310720,81,-56,-1,-1,0
1523630311371,-1310720,81,-56,-1,-1,0
1523630311371,-1376256,81,-56,-1,-1,0
1523630311412,-1441792,81,-56,-1,-1,0
1523630311412,-1310720,81,-56,-1,-1,0
1523630311412,-1179648,81,-56,-1,-1,0
1523630311412,-1048576,81,-56,-1,-1,0
1523630311412,-1048576,81,-56,-1,-1,0
1523630311451,-983040,81,-56,-1,-1,0
1523630311451,-917504,81,-56,-1,-1,0
1523630311451,-1048576,81,-56,-1,-1,0
1523630311451,-1179648,81,-56,-1,-1,0
1523630311451,-1310720,81,-56,-1,-1,0
1523630311491,-1310720,81,-56,-1,-1,0
1523630311491,-1310720,81,-56,-1,-1,0
1523630311491,-1310720,81,-56,-1,-1,0
1523630311491,-1310720,81,-56,-1,-1,0
1523630311491,-1376256,81,-56,-1,-1,0
1523630311531,-1703936,81,-56,-1,-1,0
1523630311531,-1900544,81,-56,-1,-1,0
1523630311531,-1179648,81,-56,-1,-1,0
1523630311531,1310720,81,-56,-1,-1,0
1523630311531,5701632,81,-56,-1,-1,0
1523630311571,10485760,81,-56,-1,-1,0
1523630311571,12582912,81,-56,-1,-1,0
1523630311571,8912896,81,-56,-1,-1,0
1523630311571,2686976,81,-56,-1,-1,0
1523630311571,-917504,81,-56,-1,-1,0
1523630311611,-1376256,81,-56,-1,-1,0
1523630311611,-1245184,81,-56,-1,-1,0
1523630311611,-1245184,81,-56,-1,-1,0
1523630311611,-1245184,81,-56,-1,-1,0
1523630311611,-1245184,81,-56,-1,-1,0
1523630311651,-1310720,81,-56,-1,-1,0
1523630311651,-1245184,81,-56,-1,-1,0
1523630311651,-1179648,81,-56,-1,-1,0
1523630311651,-1048576,81,-56,-1,-1,0
1523630311651,-917504,81,-56,-1,-1,0
1523630311691,-786432,81,-56,-1,-1,0
1523630311691,-655360,81,-56,-1,-1,0
1523630311691,-458752,81,-56,-1,-1,0
1523630311691,-327680,81,-56,-1,-1,0
1523630311691,-65536,81,-56,-1,-1,0
1523630311731,196608,81,-56,-1,-1,0
1523630311731,589824,81,-56,-1,-1,0
1523630311731,917504,81,-56,-1,-1,0
1523630311731,1376256,81,-56,-1,-1,0
1523630311731,1835008,81,-56,-1,-1,0
1523630311771,2293760,81,-56,-1,-1,0
1523630311771,2621440,81,-56,-1,-1,0
1523630311771,2883584,81,-56,-1,-1,0
1523630311771,2949120,81,-56,-1,-1,0
1523630311771,2949120,81,-56,-1,-1,0
1523630311811,2752512,81,-56,-1,-1,0
1523630311811,2424832,81,-56,-1,-1,0
1523630311811,2031616,81,-56,-1,-1,0
1523630311811,1441792,81,-56,-1,-1,0
1523630311811,851968,81,-56,-1,-1,0
1523630311851,393216,81,-56,-1,-1,0
1523630311851,0,81,-56,-1,-1,0
1523630311851,-327680,81,-56,-1,-1,0
1523630311851,-524288,81,-56,-1,-1,0
1523630311851,-655360,81,-56,-1,-1,0
1523630311891,-720896,81,-56,-1,-1,0
1523630311891,-720896,81,-56,-1,-1,0
1523630311891,-786432,81,-56,-1,-1,0
1523630311891,-786432,81,-56,-1,-1,0
1523630311891,-786432,81,-56,-1,-1,0
1523630311931,-720896,81,-56,-1,-1,0
1523630311931,-655360,81,-56,-1,-1,0
1523630311931,-655360,81,-56,-1,-1,0
1523630311931,-720896,81,-56,-1,-1,0
1523630311931,-720896,81,-56,-1,-1,0
1523630311971,-720896,81,-56,-1,-1,0
1523630311971,-720896,81,-56,-1,-1,0
1523630311971,-720896,81,-56,-1,-1,0
1523630311971,-786432,81,-56,-1,-1,0
1523630311971,-851968,81,-56,-1,-1,0
1523630312011,-917504,81,-56,-1,-1,0
1523630312011,-983040,81,-56,-1,-1,0
1523630312011,-1048576,81,-56,-1,-1,0
1523630312011,-1048576,81,-56,-1,-1,0
1523630312011,-1114112,81,-56,-1,-1,0
1523630312052,-1114112,81,-56,-1,-1,0
1523630312052,-1114112,81,-56,-1,-1,0
1523630312052,-1114112,81,-56,-1,-1,0
1523630312052,-1114112,81,-56,-1,-1,0
1523630312052,-1114112,81,-56,-1,-1,0
1523630312091,-1114112,81,-56,-1,-1,0
1523630312091,-1114112,81,-56,-1,-1,0
1523630312091,-1114112,81,-56,-1,-1,0
1523630312091,-1179648,81,-56,-1,-1,0
1523630312091,-1245184,81,-56,-1,-1,0
1523630312131,-1245184,81,-56,-1,-1,0
1523630312131,-1114112,81,-56,-1,-1,0
1523630312131,-983040,81,-56,-1,-1,0
1523630312131,-1048576,81,-56,-1,-1,0
1523630312131,-983040,81,-56,-1,-1,0
1523630312171,-917504,81,-56,-1,-1,0
1523630312171,-917504,81,-56,-1,-1,0
1523630312171,-983040,81,-56,-1,-1,0
1523630312171,-1048576,81,-56,-1,-1,0
1523630312171,-1114112,81,-56,-1,-1,0
1523630312211,-1114112,81,-56,-1,-1,0
1523630312211,-1179648,81,-56,-1,-1,0
1523630312211,-1245184,81,-56,-1,-1,0
1523630312211,-1310720,81,-56,-1,-1,0
1523630312211,-1376256,81,-56,-1,-1,0
1523630312251,-1638400,81,-56,-1,-1,0
1523630312251,-1507328,81,-56,-1,-1,0
1523630312251,65536,81,-56,-1,-1,0
1523630312251,3604480,81,-56,-1,-1,0
1523630312251,8257536,81,-56,-1,-1,0
1523630312291,11862016,81,-56,-1,-1,0
1523630312291,10813440,81,-56,-1,-1,0
1523630312291,5242880,81,-56,-1,-1,0
1523630312291,131072,81,-56,-1,-1,0
1523630312291,-1310720,81,-56,-1,-1,0
1523630312331,-1245184,81,-56,-1,-1,0
1523630312331,-1245184,81,-56,-1,-1,0
1523630312331,-1245184,81,-56,-1,-1,0
1523630312331,-1245184,81,-56,-1,-1,0
1523630312331,-1245184,81,-56,-1,-1,0
1523630312371,-1179648,81,-56,-1,-1,0
1523630312371,-1048576,81,-56,-1,-1,0
1523630312371,-983040,81,-56,-1,-1,0
1523630312371,-917504,81,-56,-1,-1,0
1523630312371,-786432,81,-56,-1,-1,0
1523630312411,-655360,81,-56,-1,-1,0
1523630312411,-458752,81,-56,-1,-1,0
1523630312411,-327680,81,-56,-1,-1,0
1523630312411,-131072,81,-56,-1,-1,0
1523630312411,65536,81,-56,-1,-1,0
1523630312451,393216,81,-56,-1,-1,0
1523630312451,720896,81,-56,-1,-1,0
1523630312451,1179648,81,-56,-1,-1,0
1523630312451,1638400,81,-56,-1,-1,0
1523630312451,2031616,81,-56,-1,-1,0
1523630312492,2359296,81,-56,-1,-1,0
1523630312492,2621440,81,-56,-1,-1,0
1523630312492,2752512,81,-56,-1,-1,0
1523630312492,2686976,81,-56,-1,-1,0
1523630312492,2555904,81,-56,-1,-1,0
1523630312531,2359296,81,-56,-1,-1,0
1523630312531,2031616,81,-56,-1,-1,0
1523630312531,1572864,81,-56,-1,-1,0
1523630312531,1048576,81,-56,-1,-1,0
1523630312531,589824,81,-56,-1,-1,0
1523630312571,131072,81,-56,-1,-1,0
1523630312571,-131072,81,-56,-1,-1,0
1523630312571,-458752,81,-56,-1,-1,0
1523630312571,-655360,81,-56,-1,-1,0
1523630312571,-786432,81,-56,-1,-1,0
1523630312611,-851968,81,-56,-1,-1,0
1523630312611,-851968,81,-56,-1,-1,0
1523630312611,-851968,81,-56,-1,-1,0
1523630312611,-786432,81,-56,-1,-1,0
1523630312611,-786432,81,-56,-1,-1,0
1523630312651,-720896,81,-56,-1,-1,0
1523630312651,-786432,81,-56,-1,-1,0
1523630312651,-786432,81,-56,-1,-1,0
1523630312651,-786432,81,-56,-1,-1,0
1523630312651,-851968,81,-56,-1,-1,0
1523630312692,-851968,81,-56,-1,-1,0
1523630312692,-917504,81,-56,-1,-1,0
1523630312692,-917504,81,-56,-1,-1,0
1523630312692,-983040,81,-56,-1,-1,0
1523630312692,-1048576,81,-56,-1,-1,0
1523630312731,-1048576,81,-56,-1,-1,0
1523630312731,-1114112,81,-56,-1,-1,0
1523630312731,-1179648,81,-56,-1,-1,0
1523630312731,-1179648,81,-56,-1,-1,0
1523630312731,-1179648,81,-56,-1,-1,0
1523630312771,-1245184,81,-56,-1,-1,0
1523630312771,-1179648,81,-56,-1,-1,0
1523630312771,-1245184,81,-56,-1,-1,0
1523630312771,-1310720,81,-56,-1,-1,0
1523630312771,-1310720,81,-56,-1,-1,0
1523630312811,-1310720,81,-56,-1,-1,0
1523630312811,-1310720,81,-56,-1,-1,0
1523630312811,-1376256,81,-56,-1,-1,0
1523630312811,-1376256,81,-56,-1,-1,0
1523630312811,-1441792,81,-56,-1,-1,0
1523630312851,-1376256,81,-56,-1,-1,0
1523630312851,-1310720,81,-56,-1,-1,0
1523630312851,-1179648,81,-56,-1,-1,0
1523630312851,-1114112,81,-56,-1,-1,0
1523630312851,-1114112,81,-56,-1,-1,0
1523630312891,-1114112,81,-56,-1,-1,0
1523630312891,-1245184,81,-56,-1,-1,0
1523630312891,-1310720,81,-56,-1,-1,0
1523630312891,-1376256,81,-56,-1,-1,0
1523630312891,-1441792,81,-56,-1,-1,0
1523630312931,-1441792,81,-56,-1,-1,0
1523630312931,-1507328,81,-56,-1,-1,0
1523630312931,-1507328,81,-56,-1,-1,0
1523630312931,-1572864,81,-56,-1,-1,0
1523630312931,-1835008,81,-56,-1,-1,0
1523630312972,-1769472,81,-56,-1,-1,0
1523630312972,-131072,81,-56,-1,-1,0
1523630312972,3211264,81,-56,-1,-1,0
1523630312972,7667712,81,-56,-1,-1,0
1523630312972,11010048,81,-56,-1,-1,0
1523630313011,9830400,81,-56,-1,-1,0
1523630313011,4390912,81,-56,-1,-1,0
1523630313011,-393216,81,-56,-1,-1,0
1523630313011,-1769472,81,-56,-1,-1,0
1523630313011,-1703936,81,-56,-1,-1,0
1523630313051,-1638400,81,-56,-1,-1,0
1523630313051,-1572864,81,-56,-1,-1,0
1523630313051,-1507328,81,-56,-1,-1,0
1523630313051,-1441792,81,-56,-1,-1,0
1523630313051,-1310720,81,-56,-1,-1,0
1523630313091,-1245184,81,-56,-1,-1,0
1523630313091,-1179648,81,-56,-1,-1,0
1523630313091,-1179648,81,-56,-1,-1,0
1523630313091,-1048576,81,-56,-1,-1,0
1523630313091,-917504,81,-56,-1,-1,0
1523630313131,-720896,81,-56,-1,-1,0
1523630313131,-589824,81,-56,-1,-1,0
1523630313131,-327680,81,-56,-1,-1,0
1523630313131,-65536,81,-56,-1,-1,0
1523630313131,196608,81,-56,-1,-1,0
1523630313171,524288,81,-56,-1,-1,0
1523630313171,983040,81,-56,-1,-1,0
1523630313171,1441792,81,-56,-1,-1,0
1523630313171,1900544,81,-56,-1,-1,0
1523630313171,2359296,81,-56,-1,-1,0
1523630313211,2621440,81,-56,-1,-1,0
1523630313211,2818048,81,-56,-1,-1,0
1523630313211,2818048,81,-56,-1,-1,0
1523630313211,2752512,81,-56,-1,-1,0
1523630313211,2555904,81,-56,-1,-1,0
1523630313251,2162688,81,-56,-1,-1,0
1523630313251,1638400,81,-56,-1,-1,0
1523630313251,1114112,81,-56,-1,-1,0
1523630313251,589824,81,-56,-1,-1,0
1523630313251,131072,81,-56,-1,-1,0
1523630313291,-262144,81,-56,-1,-1,0
1523630313291,-458752,81,-56,-1,-1,0
1523630313291,-655360,81,-56,-1,-1,0
1523630313291,-851968,81,-56,-1,-1,0
1523630313291,-917504,81,-56,-1,-1,0
1523630313332,-917504,81,-56,-1,-1,0
1523630313332,-917504,81,-56,-1,-1,0
1523630313332,-851968,81,-56,-1,-1,0
1523630313332,-786432,81,-56,-1,-1,0
1523630313332,-786432,81,-56,-1,-1,0
1523630313371,-851968,81,-56,-1,-1,0
1523630313371,-786432,81,-56,-1,-1,0
1523630313371,-786432,81,-56,-1,-1,0
1523630313371,-786432,81,-56,-1,-1,0
1523630313371,-851968,81,-56,-1,-1,0
1523630313411,-917504,81,-56,-1,-1,0
1523630313411,-983040,81,-56,-1,-1,0
1523630313411,-1048576,81,-56,-1,-1,0
1523630313411,-1048576,81,-56,-1,-1,0
1523630313411,-1114112,81,-56,-1,-1,0
1523630313451,-1114112,81,-56,-1,-1,0
1523630313451,-1179648,81,-56,-1,-1,0
1523630313451,-1179648,81,-56,-1,-1,0
1523630313451,-1245184,81,-56,-1,-1,0
1523630313451,-1245184,81,-56,-1,-1,0
1523630313491,-1310720,81,-56,-1,-1,0
1523630313491,-1310720,81,-56,-1,-1,0
1523630313491,-1310720,81,-56,-1,-1,0
1523630313491,-1245184,81,-56,-1,-1,0
1523630313491,-1310720,81,-56,-1,-1,0
1523630313531,-1376256,81,-56,-1,-1,0
1523630313531,-1376256,81,-56,-1,-1,0
1523630313531,-1245184,81,-56,-1,-1,0
1523630313531,-1114112,81,-56,-1,-1,0
1523630313531,-1114112,81,-56,-1,-1,0
1523630313571,-1048576,81,-56,-1,-1,0
1523630313571,-1048576,81,-56,-1,-1,0
1523630313571,-1179648,81,-56,-1,-1,0
1523630313571,-1245184,81,-56,-1,-1,0
1523630313571,-1310720,81,-56,-1,-1,0
1523630313611,-1310720,81,-56,-1,-1,0
1523630313611,-1310720,81,-56,-1,-1,0
1523630313611,-1376256,81,-56,-1,-1,0
1523630313611,-1376256,81,-56,-1,-1,0
1523630313611,-1441792,81,-56,-1,-1,0
1523630313651,-1703936,81,-56,-1,-1,0
1523630313651,-1835008,81,-56,-1,-1,0
1523630313651,-1114112,81,-56,-1,-1,0
1523630313651,1310720,81,-56,-1,-1,0
1523630313651,5308416,81,-56,-1,-1,0
1523630313691,9633792,81,-56,-1,-1,0
1523630313691,11468800,81,-56,-1,-1,0
1523630313691,8126464,81,-56,-1,-1,0
1523630313691,2228224,81,-56,-1,-1,0
1523630313691,-1310720,81,-56,-1,-1,0
1523630313731,-1835008,81,-56,-1,-1,0
1523630313731,-1572864,81,-56,-1,-1,0
1523630313731,-1507328,81,-56,-1,-1,0
1523630313731,-1441792,81,-56,-1,-1,0
1523630313731,-1376256,81,-56,-1,-1,0
1523630313771,-1310720,81,-56,-1,-1,0
1523630313771,-1245184,81,-56,-1,-1,0
1523630313771,-1114112,81,-56,-1,-1,0
1523630313771,-1048576,81,-56,-1,-1,0
1523630313771,-983040,81,-56,-1,-1,0
1523630313811,-851968,81,-56,-1,-1,0
1523630313811,-655360,81,-56,-1,-1,0
1523630313811,-458752,81,-56,-1,-1,0
1523630313811,-262144,81,-56,-1,-1,0
1523630313811,0,81,-56,-1,-1,0
1523630313851,262144,81,-56,-1,-1,0
1523630313851,655360,81,-56,-1,-1,0
1523630313851,983040,81,-56,-1,-1,0
1523630313851,1441792,81,-56,-1,-1,0
1523630313851,2031616,81,-56,-1,-1,0
1523630313891,2555904,81,-56,-1,-1,0
1523630313891,2949120,81,-56,-1,-1,0
1523630313891,3145728,81,-56,-1,-1,0
1523630313891,3276800,81,-56,-1,-1,0
1523630313891,3342336,81,-56,-1,-1,0
1523630313931,3145728,81,-56,-1,-1,0
1523630313931,2818048,81,-56,-1,-1,0
1523630313931,2359296,81,-56,-1,-1,0
1523630313931,1835008,81,-56,-1,-1,0
1523630313931,1179648,81,-56,-1,-1,0
1523630313972,589824,81,-56,-1,-1,0
1523630313972,65536,81,-56,-1,-1,0
1523630313972,-262144,81,-56,-1,-1,0
1523630313972,-524288,81,-56,-1,-1,0
1523630313972,-786432,81,-56,-1,-1,0
1523630314011,-851968,81,-56,-1,-1,0
1523630314011,-851968,81,-56,-1,-1,0
1523630314011,-851968,81,-56,-1,-1,0
1523630314011,-851968,81,-56,-1,-1,0
1523630314011,-786432,81,-56,-1,-1,0
1523630314051,-786432,81,-56,-1,-1,0
1523630314051,-720896,81,-56,-1,-1,0
1523630314051,-720896,81,-56,-1,-1,0
1523630314051,-720896,81,-56,-1,-1,0
1523630314051,-720896,81,-56,-1,-1,0
1523630314091,-720896,81,-56,-1,-1,0
1523630314091,-720896,81,-56,-1,-1,0
1523630314091,-786432,81,-56,-1,-1,0
1523630314091,-851968,81,-56,-1,-1,0
1523630314091,-917504,81,-56,-1,-1,0
1523630314132,-917504,81,-56,-1,-1,0
1523630314132,-983040,81,-56,-1,-1,0
1523630314132,-983040,81,-56,-1,-1,0
1523630314132,-1048576,81,-56,-1,-1,0
1523630314132,-1114112,81,-56,-1,-1,0
1523630314171,-1179648,81,-56,-1,-1,0
1523630314171,-1114112,81,-56,-1,-1,0
1523630314171,-1114112,81,-56,-1,-1,0
1523630314171,-1114112,81,-56,-1,-1,0
1523630314171,-1114112,81,-56,-1,-1,0
1523630314211,-1179648,81,-56,-1,-1,0
1523630314211,-1245184,81,-56,-1,-1,0
1523630314211,-1179648,81,-56,-1,-1,0
1523630314211,-1048576,81,-56,-1,-1,0
1523630314211,-983040,81,-56,-1,-1,0
1523630314251,-917504,81,-56,-1,-1,0
1523630314251,-851968,81,-56,-1,-1,0
1523630314251,-917504,81,-56,-1,-1,0
1523630314251,-1048576,81,-56,-1,-1,0
1523630314251,-1114112,81,-56,-1,-1,0
1523630314291,-1179648,81,-56,-1,-1,0
1523630314291,-1245184,81,-56,-1,-1,0
1523630314291,-1310720,81,-56,-1,-1,0
1523630314291,-1310720,81,-56,-1,-1,0
1523630314291,-1310720,81,-56,-1,-1,0
1523630314331,-1376256,81,-56,-1,-1,0
1523630314331,-1638400,81,-56,-1,-1,0
1523630314331,-1572864,81,-56,-1,-1,0
1523630314331,-65536,81,-56,-1,-1,0
1523630314331,3211264,81,-56,-1,-1,0
1523630314371,7864320,81,-56,-1,-1,0
1523630314371,11730944,81,-56,-1,-1,0
1523630314371,11665408,81,-56,-1,-1,0
1523630314371,6488064,81,-56,-1,-1,0
1523630314371,786432,81,-56,-1,-1,0
1523630314412,-1376256,81,-56,-1,-1,0
1523630314412,-1441792,81,-56,-1,-1,0
1523630314412,-1376256,81,-56,-1,-1,0
1523630314412,-1310720,81,-56,-1,-1,0
1523630314412,-1245184,81,-56,-1,-1,0
1523630314451,-1179648,81,-56,-1,-1,0
1523630314451,-1114112,81,-56,-1,-1,0
1523630314451,-1048576,81,-56,-1,-1,0
1523630314451,-983040,81,-56,-1,-1,0
1523630314451,-983040,81,-56,-1,-1,0
1523630314491,-851968,81,-56,-1,-1,0
1523630314491,-720896,81,-56,-1,-1,0
1523630314491,-589824,81,-56,-1,-1,0
1523630314491,-458752,81,-56,-1,-1,0
1523630314491,-262144,81,-56,-1,-1,0
1523630314531,0,81,-56,-1,-1,0
1523630314531,262144,81,-56,-1,-1,0
1523630314531,720896,81,-56,-1,-1,0
1523630314531,1179648,81,-56,-1,-1,0
1523630314531,1703936,81,-56,-1,-1,0
1523630314571,2228224,81,-56,-1,-1,0
1523630314571,2686976,81,-56,-1,-1,0
1523630314571,3080192,81,-56,-1,-1,0
1523630314571,3211264,81,-56,-1,-1,0
1523630314571,3211264,81,-56,-1,-1,0
1523630314612,3080192,81,-56,-1,-1,0
1523630314612,2883584,81,-56,-1,-1,0
1523630314612,2424832,81,-56,-1,-1,0
1523630314612,1835008,81,-56,-1,-1,0
1523630314612,1179648,81,-56,-1,-1,0
1523630314651,524288,81,-56,-1,-1,0
1523630314651,0,81,-56,-1,-1,0
1523630314651,-327680,81,-56,-1,-1,0
1523630314651,-720896,81,-56,-1,-1,0
1523630314651,-917504,81,-56,-1,-1,0
1523630314691,-1048576,81,-56,-1,-1,0
1523630314691,-1114112,81,-56,-1,-1,0
1523630314691,-1114112,81,-56,-1,-1,0
