milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
22800,-1310720,83,-56,-1,-1,0
22833,-1572864,83,-56,-1,-1,0
22866,8781824,83,-56,-1,-1,0
22900,-1114112,83,-56,-1,-1,0
22933,-1441792,83,-56,-1,-1,0
22966,-1114112,83,-56,-1,-1,0
23000,-65536,83,-56,-1,-1,0
23033,1900544,83,-56,-1,-1,0
23066,2621440,83,-56,-1,-1,0
23100,393216,83,-56,-1,-1,0
23133,-983040,83,-56,-1,-1,0
23166,-1114112,83,-56,-1,-1,0
23200,-1114112,83,-56,-1,-1,0
23233,-1310720,83,-56,-1,-1,0
23266,-1572864,83,-56,-1,-1,0
23300,-1572864,83,-56,-1,-1,0
23333,-1572864,83,-56,-1,-1,0
23366,-1638400,83,-56,-1,-1,0
23400,-1179648,83,-56,-1,-1,0
23433,-1376256,83,-56,-1,-1,0
23466,-1638400,83,-56,-1,-1,0
23500,11730944,82,-56,-1,-1,0
23533,-1310720,82,-56,-1,-1,0
23566,-983040,82,-56,-1,-1,0
23600,-458752,82,-56,-1,-1,0
23633,655360,82,-56,-1,-1,0
23666,2949120,82,-56,-1,-1,0
23700,3276800,82,-56,-1,-1,0
23733,655360,82,-56,-1,-1,0
23766,-786432,82,-56,-1,-1,0
23800,-720896,82,-56,-1,-1,0
23833,-720896,82,-56,-1,-1,0
23866,-983040,82,-56,-1,-1,0
23900,-1114112,82,-56,-1,-1,0
23933,-1310720,82,-56,-1,-1,0
23966,-1441792,82,-56,-1,-1,0
24000,-1114112,82,-56,-1,-1,0
24033,-1507328,82,-56,-1,-1,0
24066,-1835008,82,-56,-1,-1,0
24100,11862016,82,-56,-1,-1,0
24133,-1245184,82,-56,-1,-1,0
24166,-1310720,82,-56,-1,-1,0
24200,-786432,82,-56,-1,-1,0
24233,65536,82,-56,-1,-1,0
24266,2359296,82,-56,-1,-1,0
24300,2752512,82,-56,-1,-1,0
24333,196608,82,-56,-1,-1,0
24366,-983040,82,-56,-1,-1,0
24400,-851968,82,-56,-1,-1,0
24433,-786432,82,-56,-1,-1,0
24466,-983040,82,-56,-1,-1,0
24500,-1179648,82,-56,-1,-1,0
24533,-1310720,82,-56,-1,-1,0
24566,-1310720,82,-56,-1,-1,0
24600,-1114112,82,-56,-1,-1,0
24633,-1245184,82,-56,-1,-1,0
24666,-1507328,82,-56,-1,-1,0
24700,8650752,82,-56,-1,-1,0
24733,-1114112,82,-56,-1,-1,0
24766,-1376256,82,-56,-1,-1,0
24800,-1048576,82,-56,-1,-1,0
24833,-65536,82,-56,-1,-1,0
24866,2031616,82,-56,-1,-1,0
24900,2949120,82,-56,-1,-1,0
24933,589824,82,-56,-1,-1,0
24966,-917504,82,-56,-1,-1,0
25000,-917504,82,-56,-1,-1,0
25033,-786432,82,-56,-1,-1,0
25066,-1048576,82,-56,-1,-1,0
25100,-1245184,82,-56,-1,-1,0
25133,-1441792,82,-56,-1,-1,0
25166,-1507328,82,-56,-1,-1,0
25200,-1114112,82,-56,-1,-1,0
25233,-1507328,82,-56,-1,-1,0
25266,-1900544,82,-56,-1,-1,0
25300,11730944,82,-56,-1,-1,0
25333,-1572864,82,-56,-1,-1,0
25366,-1376256,82,-56,-1,-1,0
25400,-983040,82,-56,-1,-1,0
25433,65536,82,-56,-1,-1,0
25466,2228224,82,-56,-1,-1,0
25500,2424832,82,-56,-1,-1,0
25533,-65536,82,-56,-1,-1,0
25566,-1048576,82,-56,-1,-1,0
25600,-1048576,82,-56,-1,-1,0
25633,-1048576,82,-56,-1,-1,0
25666,-1179648,82,-56,-1,-1,0
25700,-1245184,82,-56,-1,-1,0
25733,-1376256,82,-56,-1,-1,0
25766,-1245184,82,-56,-1,-1,0
25800,-1114112,82,-56,-1,-1,0
25833,-1310720,82,-56,-1,-1,0
25866,0,82,-56,-1,-1,0
25900,6684672,82,-56,-1,-1,0
25933,-1245184,82,-56,-1,-1,0
25966,-917504,82,-56,-1,-1,0
26000,-131072,82,-56,-1,-1,0
26033,1441792,82,-56,-1,-1,0
26066,3407872,82,-56,-1,-1,0
26099,2162688,82,-56,-1,-1,0
26133,-327680,82,-56,-1,-1,0
26166,-786432,82,-56,-1,-1,0
26200,-589824,82,-56,-1,-1,0
26233,-720896,82,-56,-1,-1,0
26266,-1048576,82,-56,-1,-1,0
26300,-1179648,82,-56,-1,-1,0
26333,-1376256,82,-56,-1,-1,0
26366,-983040,82,-56,-1,-1,0
26400,-1310720,82,-56,-1,-1,0
26433,-1835008,82,-56,-1,-1,0
26466,13369344,82,-56,-1,-1,0
26500,-1310720,82,-56,-1,-1,0
26533,-1441792,82,-56,-1,-1,0
26566,-917504,82,-56,-1,-1,0
26599,262144,82,-56,-1,-1,0
26633,2621440,82,-56,-1,-1,0
26666,2686976,82,-56,-1,-1,0
26700,0,82,-56,-1,-1,0
26733,-1048576,82,-56,-1,-1,0
26766,-917504,82,-56,-1,-1,0
26800,-786432,82,-56,-1,-1,0
26833,-1048576,82,-56,-1,-1,0
26866,-1179648,82,-56,-1,-1,0
26900,-1245184,82,-56,-1,-1,0
26933,-1441792,82,-56,-1,-1,0
26966,-1245184,82,-56,-1,-1,0
27000,-1441792,82,-56,-1,-1,0
27033,-1966080,82,-56,-1,-1,0
27066,14942208,82,-56,-1,-1,0
27099,-1179648,82,-56,-1,-1,0
27133,-1310720,82,-56,-1,-1,0
27166,-851968,82,-56,-1,-1,0
27200,262144,82,-56,-1,-1,0
27233,2555904,82,-56,-1,-1,0
27266,2621440,82,-56,-1,-1,0
27300,-65536,82,-56,-1,-1,0
27333,-983040,82,-56,-1,-1,0
27366,-917504,82,-56,-1,-1,0
27400,-917504,82,-56,-1,-1,0
27433,-1114112,82,-56,-1,-1,0
27466,-1245184,82,-56,-1,-1,0
27500,-1441792,82,-56,-1,-1,0
27533,-1572864,82,-56,-1,-1,0
27566,-1507328,82,-56,-1,-1,0
27599,-1441792,82,-56,-1,-1,0
27633,-1769472,82,-56,-1,-1,0
27666,5308416,82,-56,-1,-1,0
27700,-851968,82,-56,-1,-1,0
27733,-1835008,82,-56,-1,-1,0
27766,-1310720,82,-56,-1,-1,0
27800,-458752,82,-56,-1,-1,0
27833,1638400,82,-56,-1,-1,0
27866,3080192,82,-56,-1,-1,0
27900,1179648,82,-56,-1,-1,0
27933,-589824,82,-56,-1,-1,0
27966,-720896,82,-56,-1,-1,0
28000,-589824,82,-56,-1,-1,0
28033,-851968,82,-56,-1,-1,0
28066,-851968,82,-56,-1,-1,0
28099,-1114112,82,-56,-1,-1,0
28133,-1048576,82,-56,-1,-1,0
28166,-786432,82,-56,-1,-1,0
28200,-1048576,82,-56,-1,-1,0
28233,-1441792,82,-56,-1,-1,0
28266,1114112,82,-56,-1,-1,0
28300,4521984,82,-56,-1,-1,0
28333,-1310720,82,-56,-1,-1,0
28366,-1048576,82,-56,-1,-1,0
28400,-262144,82,-56,-1,-1,0
28433,1572864,82,-56,-1,-1,0
28466,3276800,82,-56,-1,-1,0
28500,1245184,82,-56,-1,-1,0
28533,-720896,82,-56,-1,-1,0
28566,-786432,82,-56,-1,-1,0
28599,-655360,82,-56,-1,-1,0
28633,-786432,82,-56,-1,-1,0
28666,-1048576,82,-56,-1,-1,0
28700,-1179648,82,-56,-1,-1,0
28733,-1310720,82,-56,-1,-1,0
28766,-1310720,82,-56,-1,-1,0
28800,-1114112,82,-56,-1,-1,0
28833,-1245184,82,-56,-1,-1,0
28866,-1245184,82,-56,-1,-1,0
28900,3538944,82,-56,-1,-1,0
28933,1179648,82,-56,-1,-1,0
28966,-1441792,82,-56,-1,-1,0
29000,-1114112,82,-56,-1,-1,0
29033,-196608,82,-56,-1,-1,0
29066,1703936,82,-56,-1,-1,0
29099,3080192,82,-56,-1,-1,0
29133,1179648,82,-56,-1,-1,0
29166,-917504,82,-56,-1,-1,0
29200,-983040,82,-56,-1,-1,0
29233,-786432,82,-56,-1,-1,0
29266,-1048576,82,-56,-1,-1,0
29300,-1114112,82,-56,-1,-1,0
29333,-1441792,82,-56,-1,-1,0
29366,-1310720,82,-56,-1,-1,0
29400,-917504,82,-56,-1,-1,0
29433,-1310720,82,-56,-1,-1,0
29466,-655360,82,-56,-1,-1,0
29500,-1507328,82,-56,-1,-1,0
29533,851968,82,-56,-1,-1,0
29566,6160384,82,-56,-1,-1,0
29599,-1048576,82,-56,-1,-1,0
29633,-851968,82,-56,-1,-1,0
29666,-458752,82,-56,-1,-1,0
29700,1507328,82,-56,-1,-1,0
29733,3538944,82,-56,-1,-1,0
29766,1703936,82,-56,-1,-1,0
29800,-458752,82,-56,-1,-1,0
29833,-1048576,82,-56,-1,-1,0
29866,-720896,82,-56,-1,-1,0
29900,-655360,82,-56,-1,-1,0
29933,-1114112,82,-56,-1,-1,0
29966,-1245184,82,-56,-1,-1,0
30000,-1245184,82,-56,-1,-1,0
30033,-1376256,82,-56,-1,-1,0
30066,-1441792,82,-56,-1,-1,0
30099,-1114112,82,-56,-1,-1,0
30133,-1114112,82,-56,-1,-1,0
30166,-1703936,82,-56,-1,-1,0
30200,12189696,82,-56,-1,-1,0
30233,-1179648,82,-56,-1,-1,0
30266,-1048576,82,-56,-1,-1,0
30300,-655360,82,-56,-1,-1,0
30333,393216,82,-56,-1,-1,0
30366,2555904,82,-56,-1,-1,0
30400,2949120,82,-56,-1,-1,0
30433,458752,82,-56,-1,-1,0
30466,-851968,82,-56,-1,-1,0
30500,-851968,82,-56,-1,-1,0
30533,-655360,82,-56,-1,-1,0
30566,-851968,82,-56,-1,-1,0
30599,-1114112,82,-56,-1,-1,0
30633,-1114112,82,-56,-1,-1,0
30666,-1114112,82,-56,-1,-1,0
30700,-1376256,82,-56,-1,-1,0
30733,-1114112,82,-56,-1,-1,0
30766,-1441792,82,-56,-1,-1,0
30800,-1638400,82,-56,-1,-1,0
30833,6881280,82,-56,-1,-1,0
30866,-1507328,81,-56,-1,-1,0
30900,-1441792,81,-56,-1,-1,0
30933,-1048576,81,-56,-1,-1,0
30966,-65536,81,-56,-1,-1,0
31000,1835008,81,-56,-1,-1,0
31033,2818048,81,-56,-1,-1,0
31066,655360,81,-56,-1,-1,0
31099,-851968,81,-56,-1,-1,0
31133,-851968,81,-56,-1,-1,0
31166,-917504,81,-56,-1,-1,0
31200,-1048576,81,-56,-1,-1,0
31233,-1048576,81,-56,-1,-1,0
31266,-1245184,81,-56,-1,-1,0
31300,-1245184,81,-56,-1,-1,0
31333,-1310720,81,-56,-1,-1,0
31366,-851968,81,-56,-1,-1,0
31400,-1245184,81,-56,-1,-1,0
31433,-1638400,81,-56,-1,-1,0
31466,12124160,82,-56,-1,-1,0
31500,-1310720,82,-56,-1,-1,0
31533,-983040,82,-56,-1,-1,0
31566,-458752,82,-56,-1,-1,0
31599,589824,82,-56,-1,-1,0
31633,3014656,82,-56,-1,-1,0
31666,3342336,82,-56,-1,-1,0
31700,524288,82,-56,-1,-1,0
31733,-720896,82,-56,-1,-1,0
31766,-524288,82,-56,-1,-1,0
31800,-524288,82,-56,-1,-1,0
31833,-720896,82,-56,-1,-1,0
31866,-983040,82,-56,-1,-1,0
31900,-1048576,82,-56,-1,-1,0
31933,-1179648,82,-56,-1,-1,0
31966,-851968,82,-56,-1,-1,0
32000,-1179648,82,-56,-1,-1,0
32033,-1572864,82,-56,-1,-1,0
32066,11403264,81,-56,-1,-1,0
32100,-1376256,81,-56,-1,-1,0
32133,-1245184,81,-56,-1,-1,0
32166,-851968,81,-56,-1,-1,0
32200,196608,81,-56,-1,-1,0
32233,2424832,81,-56,-1,-1,0
32266,3014656,81,-56,-1,-1,0
32299,65536,81,-56,-1,-1,0
32333,-1114112,81,-56,-1,-1,0
32366,-1048576,81,-56,-1,-1,0
32400,-917504,81,-56,-1,-1,0
32433,-983040,81,-56,-1,-1,0
32466,-1179648,81,-56,-1,-1,0
32500,-1310720,81,-56,-1,-1,0
32533,-1441792,81,-56,-1,-1,0
32566,-1441792,81,-56,-1,-1,0
32600,-1179648,81,-56,-1,-1,0
32633,-1507328,81,-56,-1,-1,0
32666,-1703936,81,-56,-1,-1,0
32700,11468800,81,-56,-1,-1,0
32733,-1441792,81,-56,-1,-1,0
32766,-1245184,81,-56,-1,-1,0
32800,-786432,81,-56,-1,-1,0
32833,589824,81,-56,-1,-1,0
32866,2818048,81,-56,-1,-1,0
32900,2162688,81,-56,-1,-1,0
32933,-393216,81,-56,-1,-1,0
32966,-1048576,81,-56,-1,-1,0
33000,-917504,81,-56,-1,-1,0
33033,-851968,81,-56,-1,-1,0
33066,-1048576,81,-56,-1,-1,0
33100,-1114112,81,-56,-1,-1,0
33133,-1245184,81,-56,-1,-1,0
33166,-1245184,81,-56,-1,-1,0
33200,-851968,81,-56,-1,-1,0
33233,-1179648,81,-56,-1,-1,0
33266,-1441792,81,-56,-1,-1,0
33300,10747904,81,-56,-1,-1,0
33333,-1179648,81,-56,-1,-1,0
33366,-1114112,81,-56,-1,-1,0
33400,-655360,81,-56,-1,-1,0
33433,196608,81,-56,-1,-1,0
33466,2490368,81,-56,-1,-1,0
33500,3080192,81,-56,-1,-1,0
33533,393216,81,-56,-1,-1,0
33566,-851968,81,-56,-1,-1,0
33600,-786432,81,-56,-1,-1,0
33633,-786432,81,-56,-1,-1,0
33666,-917504,81,-56,-1,-1,0
33700,-983040,81,-56,-1,-1,0
33733,-1245184,81,-56,-1,-1,0
33766,-1245184,81,-56,-1,-1,0
33800,-1048576,81,-56,-1,-1,0
33833,-1179648,81,-56,-1,-1,0
33866,-1507328,81,-56,-1,-1,0
33900,6881280,81,-56,-1,-1,0
33933,-720896,81,-56,-1,-1,0
33966,-1376256,81,-56,-1,-1,0
34000,-1048576,81,-56,-1,-1,0
34033,-131072,81,-56,-1,-1,0
34066,1835008,81,-56,-1,-1,0
34100,2949120,81,-56,-1,-1,0
34133,655360,81,-56,-1,-1,0
34166,-851968,81,-56,-1,-1,0
34200,-983040,81,-56,-1,-1,0
34233,-983040,81,-56,-1,-1,0
34266,-1048576,81,-56,-1,-1,0
34300,-1245184,81,-56,-1,-1,0
34333,-1310720,81,-56,-1,-1,0
34366,-1310720,81,-56,-1,-1,0
34400,-1179648,81,-56,-1,-1,0
34433,-1507328,81,-56,-1,-1,0
34466,-1703936,81,-56,-1,-1,0
34500,9961472,81,-56,-1,-1,0
34533,-1507328,81,-56,-1,-1,0
34566,-1310720,81,-56,-1,-1,0
34600,-720896,81,-56,-1,-1,0
34633,720896,81,-56,-1,-1,0
34666,2752512,81,-56,-1,-1,0
34700,2097152,81,-56,-1,-1,0
34733,-327680,81,-56,-1,-1,0
34766,-720896,81,-56,-1,-1,0
34800,-589824,81,-56,-1,-1,0
34833,-655360,81,-56,-1,-1,0
34866,-786432,81,-56,-1,-1,0
34900,-851968,81,-56,-1,-1,0
34933,-1048576,81,-56,-1,-1,0
34966,-917504,81,-56,-1,-1,0
35000,-983040,81,-56,-1,-1,0
35033,-1245184,81,-56,-1,-1,0
35066,2949120,81,-56,-1,-1,0
35100,720896,81,-56,-1,-1,0
35133,-1179648,81,-56,-1,-1,0
35166,-917504,81,-56,-1,-1,0
35200,-65536,81,-56,-1,-1,0
35233,1703936,81,-56,-1,-1,0
35266,3014656,81,-56,-1,-1,0
35300,1114112,81,-56,-1,-1,0
35333,-786432,81,-56,-1,-1,0
35366,-917504,81,-56,-1,-1,0
35400,-720896,81,-56,-1,-1,0
35433,-851968,81,-56,-1,-1,0
35466,-1048576,81,-56,-1,-1,0
35500,-1179648,81,-56,-1,-1,0
35533,-1245184,81,-56,-1,-1,0
35566,-1376256,81,-56,-1,-1,0
35600,-1048576,81,-56,-1,-1,0
35633,-1310720,81,-56,-1,-1,0
35666,-1507328,81,-56,-1,-1,0
35700,9371648,81,-56,-1,-1,0
35733,-1048576,81,-56,-1,-1,0
35766,-1376256,81,-56,-1,-1,0
35800,-917504,81,-56,-1,-1,0
35833,0,81,-56,-1,-1,0
35866,2031616,81,-56,-1,-1,0
35900,2752512,81,-56,-1,-1,0
35933,458752,81,-56,-1,-1,0
35966,-983040,81,-56,-1,-1,0
36000,-917504,81,-56,-1,-1,0
36033,-983040,81,-56,-1,-1,0
36066,-1048576,81,-56,-1,-1,0
36100,-1179648,81,-56,-1,-1,0
36133,-1245184,81,-56,-1,-1,0
36166,-1310720,81,-56,-1,-1,0
36200,-1441792,81,-56,-1,-1,0
36233,-1179648,81,-56,-1,-1,0
36266,-1441792,81,-56,-1,-1,0
36300,-1376256,81,-56,-1,-1,0
36333,5832704,81,-56,-1,-1,0
36366,-458752,80,-56,-1,-1,0
36400,-1245184,80,-56,-1,-1,0
36433,-851968,80,-56,-1,-1,0
36466,131072,80,-56,-1,-1,0
36500,2293760,80,-56,-1,-1,0
36533,3473408,80,-56,-1,-1,0
36566,1179648,80,-56,-1,-1,0
36600,-589824,80,-56,-1,-1,0
36633,-720896,80,-56,-1,-1,0
36666,-589824,80,-56,-1,-1,0
36700,-720896,80,-56,-1,-1,0
36733,-983040,80,-56,-1,-1,0
36766,-1114112,80,-56,-1,-1,0
36800,-1245184,80,-56,-1,-1,0
36833,-1376256,80,-56,-1,-1,0
36866,-1048576,80,-56,-1,-1,0
36900,-1310720,80,-56,-1,-1,0
36933,-1900544,80,-56,-1,-1,0
36966,12451840,80,-56,-1,-1,0
37000,-1310720,80,-56,-1,-1,0
37033,-1245184,80,-56,-1,-1,0
37066,-786432,80,-56,-1,-1,0
37100,327680,80,-56,-1,-1,0
37133,2686976,80,-56,-1,-1,0
37166,2949120,80,-56,-1,-1,0
37200,196608,80,-56,-1,-1,0
37233,-851968,80,-56,-1,-1,0
37266,-786432,80,-56,-1,-1,0
37300,-786432,80,-56,-1,-1,0
37333,-983040,80,-56,-1,-1,0
37366,-1114112,80,-56,-1,-1,0
37400,-1114112,80,-56,-1,-1,0
37433,-1245184,80,-56,-1,-1,0
37466,-1310720,80,-56,-1,-1,0
37500,-1179648,80,-56,-1,-1,0
37533,-1114112,80,-56,-1,-1,0
37566,-1310720,80,-56,-1,-1,0
37600,1376256,80,-56,-1,-1,0
37633,3276800,80,-56,-1,-1,0
37666,-1376256,80,-56,-1,-1,0
37700,-1048576,80,-56,-1,-1,0
37733,-393216,80,-56,-1,-1,0
37766,1245184,80,-56,-1,-1,0
37800,3014656,80,-56,-1,-1,0
37833,1507328,80,-56,-1,-1,0
37866,-655360,80,-56,-1,-1,0
37900,-851968,80,-56,-1,-1,0
37933,-720896,80,-56,-1,-1,0
37966,-851968,80,-56,-1,-1,0
38000,-983040,80,-56,-1,-1,0
38033,-1048576,80,-56,-1,-1,0
38066,-1179648,80,-56,-1,-1,0
38100,-1245184,80,-56,-1,-1,0
38133,-1245184,80,-56,-1,-1,0
38166,-983040,80,-56,-1,-1,0
38200,-1245184,80,-56,-1,-1,0
38233,-1310720,80,-56,-1,-1,0
38266,6356992,80,-56,-1,-1,0
38300,-589824,80,-56,-1,-1,0
38333,-1245184,80,-56,-1,-1,0
38366,-917504,80,-56,-1,-1,0
38400,0,80,-56,-1,-1,0
38433,1966080,80,-56,-1,-1,0
38466,3145728,80,-56,-1,-1,0
38500,1048576,80,-56,-1,-1,0
38533,-524288,80,-56,-1,-1,0
38566,-589824,80,-56,-1,-1,0
38600,-458752,80,-56,-1,-1,0
38633,-524288,80,-56,-1,-1,0
38666,-720896,80,-56,-1,-1,0
38700,-786432,80,-56,-1,-1,0
38733,-786432,80,-56,-1,-1,0
38766,-720896,80,-56,-1,-1,0
38800,-786432,80,-56,-1,-1,0
38833,-458752,80,-56,-1,-1,0
38866,-1179648,80,-56,-1,-1,0
38900,-1769472,80,-56,-1,-1,0
38933,11665408,80,-56,-1,-1,0
38966,-1310720,80,-56,-1,-1,0
39000,-1245184,80,-56,-1,-1,0
39033,-786432,80,-56,-1,-1,0
39066,262144,80,-56,-1,-1,0
39100,2293760,80,-56,-1,-1,0
39133,2555904,80,-56,-1,-1,0
39166,196608,80,-56,-1,-1,0
39200,-786432,80,-56,-1,-1,0
39233,-786432,80,-56,-1,-1,0
39266,-720896,80,-56,-1,-1,0
39300,-917504,80,-56,-1,-1,0
39333,-1114112,80,-56,-1,-1,0
39366,-1179648,80,-56,-1,-1,0
39400,-1245184,80,-56,-1,-1,0
39433,-1376256,80,-56,-1,-1,0
39466,-1114112,80,-56,-1,-1,0
39500,-1310720,80,-56,-1,-1,0
39533,-1572864,80,-56,-1,-1,0
39566,1966080,80,-56,-1,-1,0
39600,983040,80,-56,-1,-1,0
39633,-1441792,80,-56,-1,-1,0
39666,-1048576,80,-56,-1,-1,0
39700,-262144,80,-56,-1,-1,0
39733,1572864,80,-56,-1,-1,0
39766,3211264,80,-56,-1,-1,0
39800,1638400,80,-56,-1,-1,0
39833,-458752,80,-56,-1,-1,0
39866,-655360,80,-56,-1,-1,0
39900,-589824,80,-56,-1,-1,0
39933,-786432,80,-56,-1,-1,0
39966,-983040,80,-56,-1,-1,0
40000,-1114112,80,-56,-1,-1,0
40033,-1114112,80,-56,-1,-1,0
40066,-1048576,80,-56,-1,-1,0
40100,-1114112,80,-56,-1,-1,0
40133,-1310720,80,-56,-1,-1,0
40166,589824,80,-56,-1,-1,0
40200,4128768,80,-56,-1,-1,0
40233,-1310720,80,-56,-1,-1,0
40266,-1048576,80,-56,-1,-1,0
40300,-262144,80,-56,-1,-1,0
40333,1441792,80,-56,-1,-1,0
40366,3342336,80,-56,-1,-1,0
40400,1835008,80,-56,-1,-1,0
40433,-458752,80,-56,-1,-1,0
40466,-786432,80,-56,-1,-1,0
40500,-589824,80,-56,-1,-1,0
40533,-720896,80,-56,-1,-1,0
40566,-917504,80,-56,-1,-1,0
40600,-1048576,80,-56,-1,-1,0
40633,-1114112,80,-56,-1,-1,0
40666,-1179648,80,-56,-1,-1,0
40700,-917504,80,-56,-1,-1,0
40733,-1048576,80,-56,-1,-1,0
40766,-1245184,80,-56,-1,-1,0
40800,10289152,80,-56,-1,-1,0
40833,-1048576,80,-56,-1,-1,0
40866,-1310720,80,-56,-1,-1,0
40900,-720896,80,-56,-1,-1,0
40933,-65536,80,-56,-1,-1,0
40966,1835008,80,-56,-1,-1,0
41000,2424832,80,-56,-1,-1,0
41033,262144,80,-56,-1,-1,0
41066,-917504,80,-56,-1,-1,0
41100,-983040,80,-56,-1,-1,0
41133,-983040,80,-56,-1,-1,0
41166,-983040,80,-56,-1,-1,0
41200,-1179648,80,-56,-1,-1,0
41233,-1441792,80,-56,-1,-1,0
41266,-1310720,80,-56,-1,-1,0
41300,-983040,80,-56,-1,-1,0
41333,-1310720,80,-56,-1,-1,0
41366,-1507328,80,-56,-1,-1,0
41400,8388608,80,-56,-1,-1,0
41433,-1835008,80,-56,-1,-1,0
41466,-1376256,80,-56,-1,-1,0
41500,-1048576,80,-56,-1,-1,0
41533,-131072,80,-56,-1,-1,0
41566,1769472,80,-56,-1,-1,0
41600,2031616,80,-56,-1,-1,0
41633,131072,80,-56,-1,-1,0
41666,-983040,80,-56,-1,-1,0
41700,-786432,80,-56,-1,-1,0
41733,-851968,80,-56,-1,-1,0
41766,-1179648,80,-56,-1,-1,0
41800,-1114112,80,-56,-1,-1,0
41833,-1310720,80,-56,-1,-1,0
41866,-1376256,80,-56,-1,-1,0
41900,-1048576,80,-56,-1,-1,0
41933,-1441792,80,-56,-1,-1,0
41966,-458752,80,-56,-1,-1,0
42000,6553600,80,-56,-1,-1,0
42033,-1245184,80,-56,-1,-1,0
42066,-720896,80,-56,-1,-1,0
42100,-65536,80,-56,-1,-1,0
42133,1507328,80,-56,-1,-1,0
42166,3473408,80,-56,-1,-1,0
42200,2686976,80,-56,-1,-1,0
42233,-65536,80,-56,-1,-1,0
42266,-458752,80,-56,-1,-1,0
42300,-262144,80,-56,-1,-1,0
42333,-589824,80,-56,-1,-1,0
42366,-1048576,80,-56,-1,-1,0
42400,-1245184,80,-56,-1,-1,0
42433,-983040,80,-56,-1,-1,0
42466,-1048576,80,-56,-1,-1,0
42500,-1703936,80,-56,-1,-1,0
42533,5505024,80,-56,-1,-1,0
42566,-1245184,80,-56,-1,-1,0
42600,-1114112,80,-56,-1,-1,0
42633,-983040,80,-56,-1,-1,0
42666,0,80,-56,-1,-1,0
42700,2097152,80,-56,-1,-1,0
42733,3276800,80,-56,-1,-1,0
42766,786432,80,-56,-1,-1,0
42800,-983040,80,-56,-1,-1,0
42833,-983040,80,-56,-1,-1,0
42866,-786432,80,-56,-1,-1,0
42900,-1048576,80,-56,-1,-1,0
42933,-1245184,80,-56,-1,-1,0
42966,-1441792,80,-56,-1,-1,0
43000,-1179648,80,-56,-1,-1,0
43033,-1507328,80,-56,-1,-1,0
43066,-1900544,80,-56,-1,-1,0
43100,9109504,80,-56,-1,-1,0
43133,-1769472,80,-56,-1,-1,0
43166,-1703936,80,-56,-1,-1,0
43200,-1114112,80,-56,-1,-1,0
43233,-131072,80,-56,-1,-1,0
43266,1900544,80,-56,-1,-1,0
43300,2752512,80,-56,-1,-1,0
43333,-65536,80,-56,-1,-1,0
43366,-1245184,80,-56,-1,-1,0
43400,-1179648,80,-56,-1,-1,0
43433,-1114112,80,-56,-1,-1,0
43466,-1114112,80,-56,-1,-1,0
43500,-1310720,80,-56,-1,-1,0
43533,-1179648,80,-56,-1,-1,0
43566,-983040,80,-56,-1,-1,0
43600,-1310720,80,-56,-1,-1,0
43633,-1638400,81,-56,-1,-1,0
43666,11075584,81,-56,-1,-1,0
43700,-1441792,81,-56,-1,-1,0
43733,-1179648,81,-56,-1,-1,0
43766,-786432,81,-56,-1,-1,0
43800,327680,81,-56,-1,-1,0
43833,2752512,81,-56,-1,-1,0
43866,3276800,81,-56,-1,-1,0
43900,262144,81,-56,-1,-1,0
43933,-1048576,81,-56,-1,-1,0
43966,-1048576,81,-56,-1,-1,0
44000,-786432,81,-56,-1,-1,0
44033,-983040,81,-56,-1,-1,0
44066,-1179648,81,-56,-1,-1,0
44100,-1507328,81,-56,-1,-1,0
44133,-1376256,81,-56,-1,-1,0
44166,-1572864,81,-56,-1,-1,0
44200,-1703936,81,-56,-1,-1,0
44233,10420224,82,-56,-1,-1,0
44266,-1310720,82,-56,-1,-1,0
44300,-1507328,82,-56,-1,-1,0
44333,-1048576,82,-56,-1,-1,0
44366,-65536,82,-56,-1,-1,0
44400,2293760,82,-56,-1,-1,0
44433,3014656,82,-56,-1,-1,0
44466,131072,82,-56,-1,-1,0
44500,-1048576,82,-56,-1,-1,0
44533,-1179648,82,-56,-1,-1,0
44566,-1048576,82,-56,-1,-1,0
44600,-1114112,82,-56,-1,-1,0
44633,-1310720,82,-56,-1,-1,0
44666,-1310720,82,-56,-1,-1,0
44700,-1441792,82,-56,-1,-1,0
44733,-1179648,82,-56,-1,-1,0
44766,-1441792,82,-56,-1,-1,0
44800,-1572864,82,-56,-1,-1,0
44833,9502720,82,-56,-1,-1,0
44866,-1048576,82,-56,-1,-1,0
44900,-1310720,83,-56,-1,-1,0
44933,-917504,83,-56,-1,-1,0
44966,65536,83,-56,-1,-1,0
45000,2424832,83,-56,-1,-1,0
45033,3342336,83,-56,-1,-1,0
45066,589824,83,-56,-1,-1,0
45100,-851968,83,-56,-1,-1,0
45133,-917504,83,-56,-1,-1,0
45166,-917504,83,-56,-1,-1,0
45200,-917504,83,-56,-1,-1,0
45233,-1114112,83,-56,-1,-1,0
45266,-1245184,83,-56,-1,-1,0
45300,-1179648,83,-56,-1,-1,0
45333,-1245184,83,-56,-1,-1,0
45366,-1310720,83,-56,-1,-1,0
45400,-1114112,83,-56,-1,-1,0
45433,-1376256,83,-56,-1,-1,0
45466,-2031616,83,-56,-1,-1,0
45500,13959168,83,-56,-1,-1,0
45533,-1245184,83,-56,-1,-1,0
45566,-1310720,83,-56,-1,-1,0
45600,-720896,83,-56,-1,-1,0
