milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46466,655360,114,-56,-1,-1,0
46500,983040,114,-56,-1,-1,0
46533,-655360,114,-56,-1,-1,0
46566,-1376256,115,-56,-1,-1,0
46600,-1048576,115,-56,-1,-1,0
46633,-1114112,115,-56,-1,-1,0
46666,-1507328,115,-56,-1,-1,0
46700,-1703936,115,-56,-1,-1,0
46733,-2097152,115,-56,-1,-1,0
46766,-1572864,115,-56,-1,-1,0
46800,-1441792,115,-56,-1,-1,0
46833,-1310720,115,-56,-1,-1,0
46866,-720896,115,-56,-1,-1,0
46900,851968,115,-56,-1,-1,0
46933,393216,115,-56,-1,-1,0
46966,-851968,115,-56,-1,-1,0
47000,-1703936,115,-56,-1,-1,0
47033,-1114112,115,-56,-1,-1,0
47066,-1179648,115,-56,-1,-1,0
47100,-458752,115,-56,-1,-1,0
47133,-983040,115,-56,-1,-1,0
47166,3276800,115,-56,-1,-1,0
47200,-589824,115,-56,-1,-1,0
47233,-524288,115,-56,-1,-1,0
47266,-262144,115,-56,-1,-1,0
47300,458752,115,-56,-1,-1,0
47333,2097152,115,-56,-1,-1,0
47366,1310720,115,-56,-1,-1,0
47400,-65536,115,-56,-1,-1,0
47433,-262144,115,-56,-1,-1,0
47466,-131072,115,-56,-1,-1,0
47500,589824,115,-56,-1,-1,0
47533,589824,115,-56,-1,-1,0
47566,196608,115,-56,-1,-1,0
47600,10420224,115,-56,-1,-1,0
47633,-327680,115,-56,-1,-1,0
47666,851968,115,-56,-1,-1,0
47700,589824,115,-56,-1,-1,0
47733,1835008,115,-56,-1,-1,0
47766,3014656,115,-56,-1,-1,0
47800,1048576,115,-56,-1,-1,0
47833,131072,116,-56,-1,-1,0
47866,0,116,-56,-1,-1,0
47900,589824,116,-56,-1,-1,0
47933,655360,116,-56,-1,-1,0
47966,458752,116,-56,-1,-1,0
48000,-65536,116,-56,-1,-1,0
48033,917504,116,-56,-1,-1,0
48066,262144,116,-56,-1,-1,0
48100,262144,116,-56,-1,-1,0
48133,851968,116,-56,-1,-1,0
48166,2031616,116,-56,-1,-1,0
48200,1769472,116,-56,-1,-1,0
48233,0,116,-56,-1,-1,0
48266,-393216,116,-56,-1,-1,0
48300,-720896,116,-56,-1,-1,0
48333,-917504,116,-56,-1,-1,0
48366,-1179648,116,-56,-1,-1,0
48400,-1310720,116,-56,-1,-1,0
48433,917504,116,-56,-1,-1,0
48466,-2359296,116,-56,-1,-1,0
48500,-1572864,116,-56,-1,-1,0
48533,-1441792,116,-56,-1,-1,0
48566,-1048576,116,-56,-1,-1,0
48600,524288,116,-56,-1,-1,0
48633,0,116,-56,-1,-1,0
48666,-589824,117,-56,-1,-1,0
48700,-983040,117,-56,-1,-1,0
48733,-1507328,117,-56,-1,-1,0
48766,-1703936,117,-56,-1,-1,0
48800,-1376256,117,-56,-1,-1,0
48833,-1769472,117,-56,-1,-1,0
48866,8978432,117,-56,-1,-1,0
48900,-917504,117,-56,-1,-1,0
48933,-655360,117,-56,-1,-1,0
48966,-327680,117,-56,-1,-1,0
49000,131072,117,-56,-1,-1,0
49033,1310720,117,-56,-1,-1,0
49066,-131072,117,-56,-1,-1,0
49100,-1114112,117,-56,-1,-1,0
49133,-1114112,117,-56,-1,-1,0
49166,-393216,117,-56,-1,-1,0
49200,-393216,117,-56,-1,-1,0
49233,-393216,117,-56,-1,-1,0
49266,-1572864,117,-56,-1,-1,0
49300,4456448,117,-56,-1,-1,0
49333,-917504,117,-56,-1,-1,0
49366,-786432,117,-56,-1,-1,0
49400,131072,117,-56,-1,-1,0
49433,1310720,117,-56,-1,-1,0
49466,1703936,117,-56,-1,-1,0
49500,327680,117,-56,-1,-1,0
49533,-524288,117,-56,-1,-1,0
49566,-327680,117,-56,-1,-1,0
49600,196608,117,-56,-1,-1,0
49633,-65536,117,-56,-1,-1,0
49666,0,117,-56,-1,-1,0
49700,-262144,117,-56,-1,-1,0
49733,-655360,117,-56,-1,-1,0
49766,-327680,117,-56,-1,-1,0
49800,-393216,117,-56,-1,-1,0
49833,-196608,117,-56,-1,-1,0
49866,851968,117,-56,-1,-1,0
49900,262144,117,-56,-1,-1,0
49933,-1310720,117,-56,-1,-1,0
49966,-1638400,117,-56,-1,-1,0
50000,-917504,117,-56,-1,-1,0
