milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614658801,-1572864,114,-56,-1,-1,0
1523614658801,-1769472,114,-56,-1,-1,0
1523614658801,-2031616,114,-56,-1,-1,0
1523614658801,-1703936,114,-56,-1,-1,0
1523614658841,-1114112,114,-56,-1,-1,0
1523614658841,-983040,114,-56,-1,-1,0
1523614658841,-1179648,114,-56,-1,-1,0
1523614658841,-1376256,114,-56,-1,-1,0
1523614658841,-1638400,114,-56,-1,-1,0
1523614658881,-1835008,114,-56,-1,-1,0
1523614658881,-1769472,114,-56,-1,-1,0
1523614658881,-1310720,114,-56,-1,-1,0
1523614658881,-720896,114,-56,-1,-1,0
1523614658881,-327680,114,-56,-1,-1,0
1523614658921,-458752,114,-56,-1,-1,0
1523614658921,-917504,114,-56,-1,-1,0
1523614658921,-1114112,114,-56,-1,-1,0
1523614658921,-1048576,114,-56,-1,-1,0
1523614658921,-1048576,114,-56,-1,-1,0
1523614658961,-1245184,114,-56,-1,-1,0
1523614658961,-1376256,114,-56,-1,-1,0
1523614658961,-1179648,114,-56,-1,-1,0
1523614658961,-851968,114,-56,-1,-1,0
1523614658961,-589824,114,-56,-1,-1,0
1523614659006,-851968,114,-56,-1,-1,0
1523614659006,-1376256,114,-56,-1,-1,0
1523614659006,-327680,114,-56,-1,-1,0
1523614659006,4521984,114,-56,-1,-1,0
1523614659006,9109504,114,-56,-1,-1,0
1523614659041,6553600,114,-56,-1,-1,0
1523614659041,786432,114,-56,-1,-1,0
1523614659041,-1441792,114,-56,-1,-1,0
1523614659041,-983040,114,-56,-1,-1,0
1523614659041,-1048576,114,-56,-1,-1,0
1523614659081,-1179648,114,-56,-1,-1,0
1523614659081,-720896,114,-56,-1,-1,0
1523614659081,-655360,114,-56,-1,-1,0
1523614659081,-720896,114,-56,-1,-1,0
1523614659081,-1114112,114,-56,-1,-1,0
1523614659121,-1114112,114,-56,-1,-1,0
1523614659121,-851968,114,-56,-1,-1,0
1523614659121,-393216,114,-56,-1,-1,0
1523614659121,-262144,114,-56,-1,-1,0
1523614659121,-262144,114,-56,-1,-1,0
1523614659161,-524288,114,-56,-1,-1,0
1523614659161,-196608,114,-56,-1,-1,0
1523614659161,131072,114,-56,-1,-1,0
1523614659161,327680,114,-56,-1,-1,0
1523614659161,720896,114,-56,-1,-1,0
1523614659201,917504,114,-56,-1,-1,0
1523614659201,720896,114,-56,-1,-1,0
1523614659201,1245184,114,-56,-1,-1,0
1523614659201,2162688,114,-56,-1,-1,0
1523614659201,1835008,114,-56,-1,-1,0
1523614659241,851968,114,-56,-1,-1,0
1523614659241,524288,114,-56,-1,-1,0
1523614659241,917504,114,-56,-1,-1,0
1523614659241,917504,114,-56,-1,-1,0
1523614659241,589824,114,-56,-1,-1,0
1523614659281,0,114,-56,-1,-1,0
1523614659281,-655360,114,-56,-1,-1,0
1523614659281,-1114112,114,-56,-1,-1,0
1523614659281,-851968,114,-56,-1,-1,0
1523614659281,-65536,114,-56,-1,-1,0
1523614659321,-131072,114,-56,-1,-1,0
1523614659321,-1310720,114,-56,-1,-1,0
1523614659321,-1703936,114,-56,-1,-1,0
1523614659321,-786432,114,-56,-1,-1,0
1523614659321,-655360,114,-56,-1,-1,0
1523614659361,-917504,114,-56,-1,-1,0
1523614659361,-786432,114,-56,-1,-1,0
1523614659361,-655360,114,-56,-1,-1,0
1523614659361,-1179648,114,-56,-1,-1,0
1523614659361,-983040,114,-56,-1,-1,0
1523614659401,-262144,114,-56,-1,-1,0
1523614659401,-458752,114,-56,-1,-1,0
1523614659401,-1048576,114,-56,-1,-1,0
1523614659401,-720896,114,-56,-1,-1,0
1523614659401,0,114,-56,-1,-1,0
1523614659441,-196608,114,-56,-1,-1,0
1523614659441,-1114112,114,-56,-1,-1,0
1523614659441,-1507328,114,-56,-1,-1,0
1523614659441,-1179648,114,-56,-1,-1,0
1523614659441,-786432,114,-56,-1,-1,0
1523614659481,-917504,114,-56,-1,-1,0
1523614659481,-983040,114,-56,-1,-1,0
1523614659481,-1310720,114,-56,-1,-1,0
1523614659481,-1572864,114,-56,-1,-1,0
1523614659481,-1835008,114,-56,-1,-1,0
1523614659521,-1769472,114,-56,-1,-1,0
1523614659521,131072,114,-56,-1,-1,0
1523614659521,5373952,114,-56,-1,-1,0
1523614659521,8847360,114,-56,-1,-1,0
1523614659521,5242880,114,-56,-1,-1,0
1523614659561,-262144,114,-56,-1,-1,0
1523614659561,-1900544,114,-56,-1,-1,0
1523614659561,-1507328,114,-56,-1,-1,0
1523614659561,-1376256,114,-56,-1,-1,0
1523614659561,-1441792,114,-56,-1,-1,0
1523614659601,-1376256,114,-56,-1,-1,0
1523614659601,-1310720,114,-56,-1,-1,0
1523614659601,-983040,114,-56,-1,-1,0
1523614659601,-917504,114,-56,-1,-1,0
1523614659601,-851968,114,-56,-1,-1,0
1523614659646,-917504,114,-56,-1,-1,0
1523614659646,-851968,114,-56,-1,-1,0
1523614659646,-1048576,114,-56,-1,-1,0
1523614659646,-1048576,114,-56,-1,-1,0
1523614659646,-786432,114,-56,-1,-1,0
1523614659682,-458752,114,-56,-1,-1,0
1523614659682,-196608,114,-56,-1,-1,0
1523614659682,65536,114,-56,-1,-1,0
1523614659682,393216,114,-56,-1,-1,0
1523614659682,524288,114,-56,-1,-1,0
1523614659721,655360,114,-56,-1,-1,0
1523614659721,983040,114,-56,-1,-1,0
1523614659721,1048576,114,-56,-1,-1,0
1523614659721,917504,114,-56,-1,-1,0
1523614659721,917504,114,-56,-1,-1,0
1523614659761,983040,114,-56,-1,-1,0
1523614659761,786432,114,-56,-1,-1,0
1523614659761,196608,114,-56,-1,-1,0
1523614659761,-327680,114,-56,-1,-1,0
1523614659761,-524288,114,-56,-1,-1,0
1523614659801,-655360,114,-56,-1,-1,0
1523614659801,-983040,114,-56,-1,-1,0
1523614659801,-1114112,114,-56,-1,-1,0
1523614659801,-917504,114,-56,-1,-1,0
1523614659801,-983040,114,-56,-1,-1,0
1523614659841,-1376256,115,-56,-1,-1,0
1523614659841,-1507328,115,-56,-1,-1,0
1523614659841,-1376256,115,-56,-1,-1,0
1523614659841,-1376256,115,-56,-1,-1,0
1523614659841,-1376256,115,-56,-1,-1,0
1523614659881,-1048576,115,-56,-1,-1,0
1523614659881,-851968,115,-56,-1,-1,0
1523614659881,-851968,115,-56,-1,-1,0
1523614659881,-983040,115,-56,-1,-1,0
1523614659881,-1114112,115,-56,-1,-1,0
1523614659921,-1114112,115,-56,-1,-1,0
1523614659921,-1114112,115,-56,-1,-1,0
1523614659921,-1179648,115,-56,-1,-1,0
1523614659921,-1376256,115,-56,-1,-1,0
1523614659921,-1441792,115,-56,-1,-1,0
1523614659961,-1507328,115,-56,-1,-1,0
1523614659961,-1507328,115,-56,-1,-1,0
1523614659961,-1310720,115,-56,-1,-1,0
1523614659961,-1310720,115,-56,-1,-1,0
1523614659961,-1638400,115,-56,-1,-1,0
1523614660001,-1703936,115,-56,-1,-1,0
1523614660001,-1441792,115,-56,-1,-1,0
1523614660001,-1376256,115,-56,-1,-1,0
1523614660001,-1638400,115,-56,-1,-1,0
1523614660001,-2162688,115,-56,-1,-1,0
1523614660041,-2097152,115,-56,-1,-1,0
1523614660041,1048576,115,-56,-1,-1,0
1523614660041,6553600,115,-56,-1,-1,0
1523614660041,7929856,115,-56,-1,-1,0
1523614660041,3145728,115,-56,-1,-1,0
1523614660081,-1572864,115,-56,-1,-1,0
1523614660081,-2162688,115,-56,-1,-1,0
1523614660081,-1769472,115,-56,-1,-1,0
1523614660081,-1703936,115,-56,-1,-1,0
1523614660081,-1507328,115,-56,-1,-1,0
1523614660121,-1441792,115,-56,-1,-1,0
1523614660121,-1572864,115,-56,-1,-1,0
1523614660121,-1769472,115,-56,-1,-1,0
1523614660121,-1638400,115,-56,-1,-1,0
1523614660121,-1310720,115,-56,-1,-1,0
1523614660161,-1310720,115,-56,-1,-1,0
1523614660161,-1310720,115,-56,-1,-1,0
1523614660161,-1376256,115,-56,-1,-1,0
1523614660161,-1441792,115,-56,-1,-1,0
1523614660161,-1179648,115,-56,-1,-1,0
1523614660201,-720896,115,-56,-1,-1,0
1523614660201,-524288,115,-56,-1,-1,0
1523614660201,-393216,115,-56,-1,-1,0
1523614660201,-65536,115,-56,-1,-1,0
1523614660201,393216,115,-56,-1,-1,0
1523614660241,851968,115,-56,-1,-1,0
1523614660241,589824,115,-56,-1,-1,0
1523614660241,196608,115,-56,-1,-1,0
1523614660241,196608,115,-56,-1,-1,0
1523614660241,393216,115,-56,-1,-1,0
1523614660286,393216,115,-56,-1,-1,0
1523614660286,131072,115,-56,-1,-1,0
1523614660286,-196608,115,-56,-1,-1,0
1523614660286,-458752,115,-56,-1,-1,0
1523614660286,-720896,115,-56,-1,-1,0
1523614660322,-851968,115,-56,-1,-1,0
1523614660322,-720896,115,-56,-1,-1,0
1523614660322,-786432,115,-56,-1,-1,0
1523614660322,-983040,115,-56,-1,-1,0
1523614660322,-1376256,115,-56,-1,-1,0
1523614660361,-1703936,115,-56,-1,-1,0
1523614660361,-1572864,115,-56,-1,-1,0
1523614660361,-1179648,115,-56,-1,-1,0
1523614660361,-983040,115,-56,-1,-1,0
1523614660361,-1245184,115,-56,-1,-1,0
1523614660401,-1114112,115,-56,-1,-1,0
1523614660401,-983040,115,-56,-1,-1,0
1523614660401,-786432,115,-56,-1,-1,0
1523614660401,-1179648,115,-56,-1,-1,0
1523614660401,-1376256,115,-56,-1,-1,0
1523614660441,-1179648,115,-56,-1,-1,0
1523614660441,-589824,115,-56,-1,-1,0
1523614660441,-524288,115,-56,-1,-1,0
1523614660441,-720896,115,-56,-1,-1,0
1523614660441,-458752,115,-56,-1,-1,0
1523614660481,-458752,115,-56,-1,-1,0
1523614660481,-655360,115,-56,-1,-1,0
1523614660481,-131072,115,-56,-1,-1,0
1523614660481,196608,115,-56,-1,-1,0
1523614660481,-262144,115,-56,-1,-1,0
1523614660521,-983040,115,-56,-1,-1,0
1523614660521,-983040,115,-56,-1,-1,0
1523614660521,-1048576,115,-56,-1,-1,0
1523614660521,-1048576,115,-56,-1,-1,0
1523614660521,-262144,115,-56,-1,-1,0
1523614660561,3276800,115,-56,-1,-1,0
1523614660561,8585216,115,-56,-1,-1,0
1523614660561,9109504,115,-56,-1,-1,0
1523614660561,4259840,115,-56,-1,-1,0
1523614660561,-131072,115,-56,-1,-1,0
1523614660601,-589824,115,-56,-1,-1,0
1523614660601,-786432,115,-56,-1,-1,0
1523614660601,-1114112,115,-56,-1,-1,0
1523614660601,-983040,115,-56,-1,-1,0
1523614660601,-720896,115,-56,-1,-1,0
1523614660641,-524288,115,-56,-1,-1,0
1523614660641,-393216,115,-56,-1,-1,0
1523614660641,-327680,115,-56,-1,-1,0
1523614660641,262144,115,-56,-1,-1,0
1523614660641,131072,115,-56,-1,-1,0
1523614660681,-262144,115,-56,-1,-1,0
1523614660681,-196608,115,-56,-1,-1,0
1523614660681,458752,115,-56,-1,-1,0
1523614660681,786432,115,-56,-1,-1,0
1523614660681,393216,115,-56,-1,-1,0
1523614660721,458752,115,-56,-1,-1,0
1523614660721,917504,115,-56,-1,-1,0
1523614660721,1507328,115,-56,-1,-1,0
1523614660721,1900544,115,-56,-1,-1,0
1523614660721,1966080,115,-56,-1,-1,0
1523614660761,2097152,115,-56,-1,-1,0
1523614660761,2228224,115,-56,-1,-1,0
1523614660761,2031616,115,-56,-1,-1,0
1523614660761,1638400,115,-56,-1,-1,0
1523614660761,1507328,115,-56,-1,-1,0
1523614660802,1310720,115,-56,-1,-1,0
1523614660802,1048576,115,-56,-1,-1,0
1523614660802,851968,115,-56,-1,-1,0
1523614660802,655360,115,-56,-1,-1,0
1523614660802,131072,115,-56,-1,-1,0
1523614660841,-65536,115,-56,-1,-1,0
1523614660841,65536,115,-56,-1,-1,0
1523614660841,262144,115,-56,-1,-1,0
1523614660841,0,115,-56,-1,-1,0
1523614660841,-196608,115,-56,-1,-1,0
1523614660881,-262144,115,-56,-1,-1,0
1523614660881,-196608,115,-56,-1,-1,0
1523614660881,65536,115,-56,-1,-1,0
1523614660881,196608,115,-56,-1,-1,0
1523614660881,-131072,115,-56,-1,-1,0
1523614660926,-131072,115,-56,-1,-1,0
1523614660926,524288,115,-56,-1,-1,0
1523614660926,786432,115,-56,-1,-1,0
1523614660926,327680,115,-56,-1,-1,0
1523614660926,196608,115,-56,-1,-1,0
1523614660961,589824,115,-56,-1,-1,0
1523614660961,131072,115,-56,-1,-1,0
1523614660961,-655360,115,-56,-1,-1,0
1523614660961,-524288,115,-56,-1,-1,0
1523614660961,327680,115,-56,-1,-1,0
1523614661001,589824,115,-56,-1,-1,0
1523614661001,458752,115,-56,-1,-1,0
1523614661001,262144,115,-56,-1,-1,0
1523614661001,131072,115,-56,-1,-1,0
1523614661001,262144,115,-56,-1,-1,0
1523614661041,196608,115,-56,-1,-1,0
1523614661041,-393216,115,-56,-1,-1,0
1523614661041,-524288,115,-56,-1,-1,0
1523614661041,1966080,115,-56,-1,-1,0
1523614661041,7340032,115,-56,-1,-1,0
1523614661081,10420224,115,-56,-1,-1,0
1523614661081,6946816,115,-56,-1,-1,0
1523614661081,1769472,115,-56,-1,-1,0
1523614661081,-458752,115,-56,-1,-1,0
1523614661081,-720896,115,-56,-1,-1,0
1523614661121,-327680,115,-56,-1,-1,0
1523614661121,0,115,-56,-1,-1,0
1523614661121,0,115,-56,-1,-1,0
1523614661121,196608,115,-56,-1,-1,0
1523614661121,983040,115,-56,-1,-1,0
1523614661161,851968,115,-56,-1,-1,0
1523614661161,65536,115,-56,-1,-1,0
1523614661161,-393216,115,-56,-1,-1,0
1523614661161,-65536,115,-56,-1,-1,0
1523614661161,262144,115,-56,-1,-1,0
1523614661201,589824,115,-56,-1,-1,0
1523614661201,720896,115,-56,-1,-1,0
1523614661201,1179648,115,-56,-1,-1,0
1523614661201,1310720,115,-56,-1,-1,0
1523614661201,1507328,115,-56,-1,-1,0
1523614661241,1835008,115,-56,-1,-1,0
1523614661241,2097152,115,-56,-1,-1,0
1523614661241,2097152,115,-56,-1,-1,0
1523614661241,2490368,115,-56,-1,-1,0
1523614661241,3080192,115,-56,-1,-1,0
1523614661281,3014656,115,-56,-1,-1,0
1523614661281,2555904,115,-56,-1,-1,0
1523614661281,2228224,115,-56,-1,-1,0
1523614661281,2097152,115,-56,-1,-1,0
1523614661281,1572864,115,-56,-1,-1,0
1523614661322,1048576,115,-56,-1,-1,0
1523614661322,917504,115,-56,-1,-1,0
1523614661322,917504,115,-56,-1,-1,0
1523614661322,720896,115,-56,-1,-1,0
1523614661322,458752,115,-56,-1,-1,0
1523614661361,131072,116,-56,-1,-1,0
1523614661361,65536,116,-56,-1,-1,0
1523614661361,0,116,-56,-1,-1,0
1523614661361,65536,116,-56,-1,-1,0
1523614661361,0,116,-56,-1,-1,0
1523614661401,0,116,-56,-1,-1,0
1523614661401,131072,116,-56,-1,-1,0
1523614661401,327680,116,-56,-1,-1,0
1523614661401,458752,116,-56,-1,-1,0
1523614661401,458752,116,-56,-1,-1,0
1523614661442,589824,116,-56,-1,-1,0
1523614661442,851968,116,-56,-1,-1,0
1523614661442,917504,116,-56,-1,-1,0
1523614661442,720896,116,-56,-1,-1,0
1523614661442,524288,116,-56,-1,-1,0
1523614661481,655360,116,-56,-1,-1,0
1523614661481,720896,116,-56,-1,-1,0
1523614661481,524288,116,-56,-1,-1,0
1523614661481,327680,116,-56,-1,-1,0
1523614661481,327680,116,-56,-1,-1,0
1523614661521,458752,116,-56,-1,-1,0
1523614661521,524288,116,-56,-1,-1,0
1523614661521,589824,116,-56,-1,-1,0
1523614661521,524288,116,-56,-1,-1,0
1523614661521,65536,116,-56,-1,-1,0
1523614661566,-65536,116,-56,-1,-1,0
1523614661566,2097152,116,-56,-1,-1,0
1523614661566,7340032,116,-56,-1,-1,0
1523614661566,10354688,116,-56,-1,-1,0
1523614661566,6422528,116,-56,-1,-1,0
1523614661601,917504,116,-56,-1,-1,0
1523614661601,-458752,116,-56,-1,-1,0
1523614661601,0,116,-56,-1,-1,0
1523614661601,196608,116,-56,-1,-1,0
1523614661601,262144,116,-56,-1,-1,0
1523614661641,262144,116,-56,-1,-1,0
1523614661641,393216,116,-56,-1,-1,0
1523614661641,589824,116,-56,-1,-1,0
1523614661641,589824,116,-56,-1,-1,0
1523614661641,458752,116,-56,-1,-1,0
1523614661681,262144,116,-56,-1,-1,0
1523614661681,262144,116,-56,-1,-1,0
1523614661681,262144,116,-56,-1,-1,0
1523614661681,524288,116,-56,-1,-1,0
1523614661681,720896,116,-56,-1,-1,0
1523614661721,851968,116,-56,-1,-1,0
1523614661721,917504,116,-56,-1,-1,0
1523614661721,1179648,116,-56,-1,-1,0
1523614661721,1507328,116,-56,-1,-1,0
1523614661721,1835008,116,-56,-1,-1,0
1523614661761,2031616,116,-56,-1,-1,0
1523614661761,2162688,116,-56,-1,-1,0
1523614661761,2228224,116,-56,-1,-1,0
1523614661761,2031616,116,-56,-1,-1,0
1523614661761,1835008,116,-56,-1,-1,0
1523614661801,1769472,116,-56,-1,-1,0
1523614661801,1441792,116,-56,-1,-1,0
1523614661801,917504,116,-56,-1,-1,0
1523614661801,524288,116,-56,-1,-1,0
1523614661801,262144,116,-56,-1,-1,0
1523614661842,0,116,-56,-1,-1,0
1523614661842,-65536,116,-56,-1,-1,0
1523614661842,-131072,116,-56,-1,-1,0
1523614661842,-393216,116,-56,-1,-1,0
1523614661842,-524288,116,-56,-1,-1,0
1523614661881,-393216,116,-56,-1,-1,0
1523614661881,-327680,116,-56,-1,-1,0
1523614661881,-458752,116,-56,-1,-1,0
1523614661881,-458752,116,-56,-1,-1,0
1523614661881,-589824,116,-56,-1,-1,0
1523614661921,-720896,116,-56,-1,-1,0
1523614661921,-655360,116,-56,-1,-1,0
1523614661921,-327680,116,-56,-1,-1,0
1523614661921,-327680,116,-56,-1,-1,0
1523614661921,-655360,116,-56,-1,-1,0
1523614661961,-917504,116,-56,-1,-1,0
1523614661961,-786432,116,-56,-1,-1,0
1523614661961,-655360,116,-56,-1,-1,0
1523614661961,-917504,116,-56,-1,-1,0
1523614661961,-1245184,116,-56,-1,-1,0
1523614662001,-1179648,116,-56,-1,-1,0
1523614662001,-1048576,116,-56,-1,-1,0
1523614662001,-1048576,116,-56,-1,-1,0
1523614662001,-1048576,116,-56,-1,-1,0
1523614662001,-1114112,116,-56,-1,-1,0
1523614662041,-1310720,116,-56,-1,-1,0
1523614662041,-1376256,116,-56,-1,-1,0
1523614662041,-1376256,116,-56,-1,-1,0
1523614662041,-1900544,116,-56,-1,-1,0
1523614662041,-1835008,116,-56,-1,-1,0
1523614662081,917504,116,-56,-1,-1,0
1523614662081,6488064,116,-56,-1,-1,0
1523614662081,9437184,116,-56,-1,-1,0
1523614662081,5570560,116,-56,-1,-1,0
1523614662081,-262144,116,-56,-1,-1,0
1523614662121,-2359296,116,-56,-1,-1,0
1523614662121,-2162688,116,-56,-1,-1,0
1523614662121,-2031616,116,-56,-1,-1,0
1523614662121,-1966080,116,-56,-1,-1,0
1523614662121,-1703936,116,-56,-1,-1,0
1523614662161,-1572864,116,-56,-1,-1,0
1523614662161,-1376256,116,-56,-1,-1,0
1523614662161,-1376256,116,-56,-1,-1,0
1523614662161,-1376256,116,-56,-1,-1,0
1523614662161,-1376256,116,-56,-1,-1,0
1523614662206,-1441792,116,-56,-1,-1,0
1523614662206,-1769472,116,-56,-1,-1,0
1523614662206,-1638400,116,-56,-1,-1,0
1523614662206,-1441792,116,-56,-1,-1,0
1523614662206,-1179648,116,-56,-1,-1,0
1523614662241,-1048576,116,-56,-1,-1,0
1523614662241,-458752,116,-56,-1,-1,0
1523614662241,-131072,116,-56,-1,-1,0
1523614662241,0,116,-56,-1,-1,0
1523614662241,196608,116,-56,-1,-1,0
1523614662281,524288,116,-56,-1,-1,0
1523614662281,589824,116,-56,-1,-1,0
1523614662281,458752,116,-56,-1,-1,0
1523614662281,262144,116,-56,-1,-1,0
1523614662281,196608,116,-56,-1,-1,0
1523614662321,0,116,-56,-1,-1,0
1523614662321,-65536,116,-56,-1,-1,0
1523614662321,-655360,116,-56,-1,-1,0
1523614662321,-786432,116,-56,-1,-1,0
1523614662321,-458752,116,-56,-1,-1,0
1523614662361,-589824,117,-56,-1,-1,0
1523614662361,-786432,117,-56,-1,-1,0
1523614662361,-720896,117,-56,-1,-1,0
1523614662361,-786432,117,-56,-1,-1,0
1523614662361,-851968,117,-56,-1,-1,0
1523614662401,-983040,117,-56,-1,-1,0
1523614662401,-1245184,117,-56,-1,-1,0
1523614662401,-1769472,117,-56,-1,-1,0
1523614662401,-2162688,117,-56,-1,-1,0
1523614662401,-2031616,117,-56,-1,-1,0
1523614662441,-1507328,117,-56,-1,-1,0
1523614662441,-1245184,117,-56,-1,-1,0
1523614662441,-1376256,117,-56,-1,-1,0
1523614662441,-1441792,117,-56,-1,-1,0
1523614662441,-1507328,117,-56,-1,-1,0
1523614662481,-1703936,117,-56,-1,-1,0
1523614662481,-1769472,117,-56,-1,-1,0
1523614662481,-1769472,117,-56,-1,-1,0
1523614662481,-1638400,117,-56,-1,-1,0
1523614662481,-1507328,117,-56,-1,-1,0
1523614662521,-1376256,117,-56,-1,-1,0
1523614662521,-1114112,117,-56,-1,-1,0
1523614662521,-1179648,117,-56,-1,-1,0
1523614662521,-1507328,117,-56,-1,-1,0
1523614662521,-1835008,117,-56,-1,-1,0
1523614662561,-1769472,117,-56,-1,-1,0
1523614662561,-1835008,117,-56,-1,-1,0
1523614662561,-1900544,117,-56,-1,-1,0
1523614662561,-393216,117,-56,-1,-1,0
1523614662561,4259840,117,-56,-1,-1,0
1523614662601,8978432,117,-56,-1,-1,0
1523614662601,6684672,117,-56,-1,-1,0
1523614662601,851968,117,-56,-1,-1,0
1523614662601,-1769472,117,-56,-1,-1,0
1523614662601,-1245184,117,-56,-1,-1,0
1523614662641,-917504,117,-56,-1,-1,0
1523614662641,-1310720,117,-56,-1,-1,0
1523614662641,-1703936,117,-56,-1,-1,0
1523614662641,-1572864,117,-56,-1,-1,0
1523614662641,-983040,117,-56,-1,-1,0
1523614662681,-655360,117,-56,-1,-1,0
1523614662681,-589824,117,-56,-1,-1,0
1523614662681,-917504,117,-56,-1,-1,0
1523614662681,-1048576,117,-56,-1,-1,0
1523614662681,-786432,117,-56,-1,-1,0
1523614662721,-327680,117,-56,-1,-1,0
1523614662721,-393216,117,-56,-1,-1,0
1523614662721,-458752,117,-56,-1,-1,0
1523614662721,-393216,117,-56,-1,-1,0
1523614662721,-196608,117,-56,-1,-1,0
1523614662761,131072,117,-56,-1,-1,0
1523614662761,720896,117,-56,-1,-1,0
1523614662761,917504,117,-56,-1,-1,0
1523614662761,917504,117,-56,-1,-1,0
1523614662761,1048576,117,-56,-1,-1,0
1523614662801,1310720,117,-56,-1,-1,0
1523614662801,1114112,117,-56,-1,-1,0
1523614662801,720896,117,-56,-1,-1,0
1523614662801,589824,117,-56,-1,-1,0
1523614662801,393216,117,-56,-1,-1,0
1523614662846,-131072,117,-56,-1,-1,0
1523614662846,-589824,117,-56,-1,-1,0
1523614662846,-589824,117,-56,-1,-1,0
1523614662846,-720896,117,-56,-1,-1,0
1523614662846,-720896,117,-56,-1,-1,0
1523614662881,-1114112,117,-56,-1,-1,0
1523614662881,-1376256,117,-56,-1,-1,0
1523614662881,-983040,117,-56,-1,-1,0
1523614662881,-589824,117,-56,-1,-1,0
1523614662881,-1048576,117,-56,-1,-1,0
1523614662921,-1114112,117,-56,-1,-1,0
1523614662921,-983040,117,-56,-1,-1,0
1523614662921,-720896,117,-56,-1,-1,0
1523614662921,-524288,117,-56,-1,-1,0
1523614662921,-262144,117,-56,-1,-1,0
1523614662961,-393216,117,-56,-1,-1,0
1523614662961,-655360,117,-56,-1,-1,0
1523614662961,-851968,117,-56,-1,-1,0
1523614662961,-917504,117,-56,-1,-1,0
1523614662961,-655360,117,-56,-1,-1,0
1523614663001,-393216,117,-56,-1,-1,0
1523614663001,-786432,117,-56,-1,-1,0
1523614663001,-1048576,117,-56,-1,-1,0
1523614663001,-786432,117,-56,-1,-1,0
1523614663001,-393216,117,-56,-1,-1,0
1523614663041,-393216,117,-56,-1,-1,0
1523614663041,-1179648,117,-56,-1,-1,0
1523614663041,-1835008,117,-56,-1,-1,0
1523614663041,-1638400,117,-56,-1,-1,0
1523614663041,-1048576,117,-56,-1,-1,0
1523614663081,-1572864,117,-56,-1,-1,0
1523614663081,-1310720,117,-56,-1,-1,0
1523614663081,1245184,117,-56,-1,-1,0
1523614663081,6422528,117,-56,-1,-1,0
1523614663081,8912896,117,-56,-1,-1,0
1523614663125,4456448,117,-56,-1,-1,0
1523614663125,-1048576,117,-56,-1,-1,0
1523614663125,-2031616,117,-56,-1,-1,0
1523614663125,-786432,117,-56,-1,-1,0
1523614663125,-589824,117,-56,-1,-1,0
1523614663161,-917504,117,-56,-1,-1,0
1523614663161,-917504,117,-56,-1,-1,0
1523614663161,-655360,117,-56,-1,-1,0
1523614663161,-589824,117,-56,-1,-1,0
1523614663161,-720896,117,-56,-1,-1,0
1523614663201,-786432,117,-56,-1,-1,0
1523614663201,-786432,117,-56,-1,-1,0
1523614663201,-458752,117,-56,-1,-1,0
1523614663201,-65536,117,-56,-1,-1,0
1523614663201,65536,117,-56,-1,-1,0
1523614663242,131072,117,-56,-1,-1,0
1523614663242,262144,117,-56,-1,-1,0
1523614663242,327680,117,-56,-1,-1,0
1523614663242,458752,117,-56,-1,-1,0
1523614663242,720896,117,-56,-1,-1,0
1523614663281,1310720,117,-56,-1,-1,0
1523614663281,1638400,117,-56,-1,-1,0
1523614663281,1835008,117,-56,-1,-1,0
1523614663281,1835008,117,-56,-1,-1,0
1523614663281,1835008,117,-56,-1,-1,0
1523614663321,1703936,117,-56,-1,-1,0
1523614663321,1507328,117,-56,-1,-1,0
1523614663321,1179648,117,-56,-1,-1,0
1523614663321,917504,117,-56,-1,-1,0
1523614663321,589824,117,-56,-1,-1,0
1523614663361,327680,117,-56,-1,-1,0
1523614663361,0,117,-56,-1,-1,0
1523614663361,-262144,117,-56,-1,-1,0
1523614663361,-589824,117,-56,-1,-1,0
1523614663361,-655360,117,-56,-1,-1,0
1523614663401,-524288,117,-56,-1,-1,0
1523614663401,-589824,117,-56,-1,-1,0
1523614663401,-655360,117,-56,-1,-1,0
1523614663401,-589824,117,-56,-1,-1,0
1523614663401,-458752,117,-56,-1,-1,0
1523614663444,-327680,117,-56,-1,-1,0
1523614663444,-196608,117,-56,-1,-1,0
1523614663444,0,117,-56,-1,-1,0
1523614663444,0,117,-56,-1,-1,0
1523614663444,65536,117,-56,-1,-1,0
1523614663489,196608,117,-56,-1,-1,0
1523614663489,196608,117,-56,-1,-1,0
1523614663489,0,117,-56,-1,-1,0
1523614663489,-65536,117,-56,-1,-1,0
1523614663489,0,117,-56,-1,-1,0
1523614663521,-65536,117,-56,-1,-1,0
1523614663521,-65536,117,-56,-1,-1,0
1523614663521,0,117,-56,-1,-1,0
1523614663521,0,117,-56,-1,-1,0
1523614663521,0,117,-56,-1,-1,0
1523614663561,0,117,-56,-1,-1,0
1523614663561,-65536,117,-56,-1,-1,0
1523614663561,-131072,117,-56,-1,-1,0
1523614663561,-327680,117,-56,-1,-1,0
1523614663561,-851968,117,-56,-1,-1,0
1523614663601,-262144,117,-56,-1,-1,0
1523614663601,3735552,117,-56,-1,-1,0
1523614663601,9043968,117,-56,-1,-1,0
1523614663601,8257536,117,-56,-1,-1,0
1523614663601,2883584,117,-56,-1,-1,0
1523614663641,-655360,117,-56,-1,-1,0
1523614663641,-524288,117,-56,-1,-1,0
1523614663641,-196608,117,-56,-1,-1,0
