milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619193394,-851968,121,-56,-1,-1,0
1523619193394,-655360,121,-56,-1,-1,0
1523619193394,-458752,121,-56,-1,-1,0
1523619193394,-393216,121,-56,-1,-1,0
1523619193434,-458752,121,-56,-1,-1,0
1523619193434,-655360,121,-56,-1,-1,0
1523619193434,-851968,121,-56,-1,-1,0
1523619193434,-983040,121,-56,-1,-1,0
1523619193434,-1114112,121,-56,-1,-1,0
1523619193474,-1245184,121,-56,-1,-1,0
1523619193474,-1245184,121,-56,-1,-1,0
1523619193474,-1310720,121,-56,-1,-1,0
1523619193474,-1376256,121,-56,-1,-1,0
1523619193474,-983040,121,-56,-1,-1,0
1523619193514,917504,121,-56,-1,-1,0
1523619193514,3866624,121,-56,-1,-1,0
1523619193514,4915200,121,-56,-1,-1,0
1523619193514,2097152,121,-56,-1,-1,0
1523619193514,-2752512,121,-56,-1,-1,0
1523619193554,-5570560,121,-56,-1,-1,0
1523619193554,-4915200,121,-56,-1,-1,0
1523619193554,-3145728,121,-56,-1,-1,0
1523619193554,-1966080,121,-56,-1,-1,0
1523619193554,-1376256,121,-56,-1,-1,0
1523619193594,-1179648,121,-56,-1,-1,0
1523619193594,-1048576,121,-56,-1,-1,0
1523619193594,-983040,121,-56,-1,-1,0
1523619193594,-786432,121,-56,-1,-1,0
1523619193594,-524288,121,-56,-1,-1,0
1523619193634,-196608,121,-56,-1,-1,0
1523619193634,65536,121,-56,-1,-1,0
1523619193634,524288,121,-56,-1,-1,0
1523619193634,983040,121,-56,-1,-1,0
1523619193634,1572864,121,-56,-1,-1,0
1523619193674,2228224,121,-56,-1,-1,0
1523619193674,2883584,121,-56,-1,-1,0
1523619193674,3538944,121,-56,-1,-1,0
1523619193674,3997696,121,-56,-1,-1,0
1523619193674,4194304,121,-56,-1,-1,0
1523619193714,4194304,121,-56,-1,-1,0
1523619193714,3932160,121,-56,-1,-1,0
1523619193714,3342336,121,-56,-1,-1,0
1523619193714,2621440,121,-56,-1,-1,0
1523619193714,1900544,121,-56,-1,-1,0
1523619193754,1245184,121,-56,-1,-1,0
1523619193754,786432,121,-56,-1,-1,0
1523619193754,458752,121,-56,-1,-1,0
1523619193754,262144,121,-56,-1,-1,0
1523619193754,196608,121,-56,-1,-1,0
1523619193794,131072,121,-56,-1,-1,0
1523619193794,131072,121,-56,-1,-1,0
1523619193794,65536,121,-56,-1,-1,0
1523619193794,0,121,-56,-1,-1,0
1523619193794,-65536,121,-56,-1,-1,0
1523619193834,-131072,121,-56,-1,-1,0
1523619193834,-262144,121,-56,-1,-1,0
1523619193834,-393216,121,-56,-1,-1,0
1523619193834,-589824,121,-56,-1,-1,0
1523619193834,-720896,121,-56,-1,-1,0
1523619193874,-720896,121,-56,-1,-1,0
1523619193874,-786432,121,-56,-1,-1,0
1523619193874,-851968,121,-56,-1,-1,0
1523619193874,-1048576,121,-56,-1,-1,0
1523619193874,-1048576,121,-56,-1,-1,0
1523619193914,-983040,121,-56,-1,-1,0
1523619193914,-851968,121,-56,-1,-1,0
1523619193914,-655360,121,-56,-1,-1,0
1523619193914,-458752,121,-56,-1,-1,0
1523619193914,-393216,121,-56,-1,-1,0
1523619193955,-524288,121,-56,-1,-1,0
1523619193955,-720896,121,-56,-1,-1,0
1523619193955,-917504,121,-56,-1,-1,0
1523619193955,-1048576,121,-56,-1,-1,0
1523619193955,-1114112,121,-56,-1,-1,0
1523619193994,-1179648,121,-56,-1,-1,0
1523619193994,-1179648,121,-56,-1,-1,0
1523619193994,-1179648,121,-56,-1,-1,0
1523619193994,-1245184,121,-56,-1,-1,0
1523619193994,-458752,121,-56,-1,-1,0
1523619194034,1835008,121,-56,-1,-1,0
1523619194034,4718592,121,-56,-1,-1,0
1523619194034,4980736,121,-56,-1,-1,0
1523619194034,1376256,121,-56,-1,-1,0
1523619194034,-3407872,121,-56,-1,-1,0
1523619194074,-5505024,121,-56,-1,-1,0
1523619194074,-4325376,121,-56,-1,-1,0
1523619194074,-2555904,121,-56,-1,-1,0
1523619194074,-1507328,121,-56,-1,-1,0
1523619194074,-1114112,121,-56,-1,-1,0
1523619194114,-983040,121,-56,-1,-1,0
1523619194114,-917504,121,-56,-1,-1,0
1523619194114,-720896,121,-56,-1,-1,0
1523619194114,-458752,121,-56,-1,-1,0
1523619194114,-196608,121,-56,-1,-1,0
1523619194154,0,121,-56,-1,-1,0
1523619194154,393216,121,-56,-1,-1,0
1523619194154,786432,121,-56,-1,-1,0
1523619194154,1310720,121,-56,-1,-1,0
1523619194154,1966080,121,-56,-1,-1,0
1523619194194,2621440,121,-56,-1,-1,0
1523619194194,3276800,121,-56,-1,-1,0
1523619194194,3866624,121,-56,-1,-1,0
1523619194194,4194304,121,-56,-1,-1,0
1523619194194,4259840,121,-56,-1,-1,0
1523619194234,4128768,121,-56,-1,-1,0
1523619194234,3866624,121,-56,-1,-1,0
1523619194234,3407872,121,-56,-1,-1,0
1523619194234,2752512,121,-56,-1,-1,0
1523619194234,2097152,121,-56,-1,-1,0
1523619194274,1507328,121,-56,-1,-1,0
1523619194274,1048576,121,-56,-1,-1,0
1523619194274,786432,121,-56,-1,-1,0
1523619194274,524288,121,-56,-1,-1,0
1523619194274,393216,121,-56,-1,-1,0
1523619194314,327680,121,-56,-1,-1,0
1523619194314,262144,121,-56,-1,-1,0
1523619194314,131072,121,-56,-1,-1,0
1523619194314,65536,121,-56,-1,-1,0
1523619194314,0,121,-56,-1,-1,0
1523619194354,-131072,121,-56,-1,-1,0
1523619194354,-327680,121,-56,-1,-1,0
1523619194354,-458752,121,-56,-1,-1,0
1523619194354,-589824,121,-56,-1,-1,0
1523619194354,-720896,121,-56,-1,-1,0
1523619194394,-851968,121,-56,-1,-1,0
1523619194394,-917504,121,-56,-1,-1,0
1523619194394,-1048576,121,-56,-1,-1,0
1523619194394,-1114112,121,-56,-1,-1,0
1523619194394,-1245184,121,-56,-1,-1,0
1523619194434,-1310720,121,-56,-1,-1,0
1523619194434,-1310720,121,-56,-1,-1,0
1523619194434,-1114112,121,-56,-1,-1,0
1523619194434,-851968,121,-56,-1,-1,0
1523619194434,-655360,121,-56,-1,-1,0
1523619194474,-589824,121,-56,-1,-1,0
1523619194474,-655360,121,-56,-1,-1,0
1523619194474,-851968,121,-56,-1,-1,0
1523619194474,-1048576,121,-56,-1,-1,0
1523619194474,-1179648,121,-56,-1,-1,0
1523619194514,-1310720,121,-56,-1,-1,0
1523619194514,-1376256,121,-56,-1,-1,0
1523619194514,-1441792,121,-56,-1,-1,0
1523619194514,-1441792,121,-56,-1,-1,0
1523619194514,-1572864,121,-56,-1,-1,0
1523619194554,-1441792,121,-56,-1,-1,0
1523619194554,0,121,-56,-1,-1,0
1523619194554,2818048,121,-56,-1,-1,0
1523619194554,4456448,121,-56,-1,-1,0
1523619194554,2752512,121,-56,-1,-1,0
1523619194596,-1638400,121,-56,-1,-1,0
1523619194596,-4915200,121,-56,-1,-1,0
1523619194596,-4915200,121,-56,-1,-1,0
1523619194596,-3276800,121,-56,-1,-1,0
1523619194596,-2031616,121,-56,-1,-1,0
1523619194634,-1572864,121,-56,-1,-1,0
1523619194634,-1441792,121,-56,-1,-1,0
1523619194634,-1376256,121,-56,-1,-1,0
1523619194634,-1179648,121,-56,-1,-1,0
1523619194634,-1048576,121,-56,-1,-1,0
1523619194674,-786432,121,-56,-1,-1,0
1523619194674,-524288,121,-56,-1,-1,0
1523619194674,-196608,121,-56,-1,-1,0
1523619194674,131072,121,-56,-1,-1,0
1523619194674,589824,121,-56,-1,-1,0
1523619194714,1114112,121,-56,-1,-1,0
1523619194714,1703936,121,-56,-1,-1,0
1523619194714,2293760,121,-56,-1,-1,0
1523619194714,2883584,121,-56,-1,-1,0
1523619194714,3342336,121,-56,-1,-1,0
1523619194754,3538944,121,-56,-1,-1,0
1523619194754,3473408,121,-56,-1,-1,0
1523619194754,3211264,121,-56,-1,-1,0
1523619194754,2818048,121,-56,-1,-1,0
1523619194754,2228224,121,-56,-1,-1,0
1523619194794,1638400,121,-56,-1,-1,0
1523619194794,1114112,121,-56,-1,-1,0
1523619194794,720896,121,-56,-1,-1,0
1523619194794,393216,121,-56,-1,-1,0
1523619194794,196608,121,-56,-1,-1,0
1523619194834,65536,121,-56,-1,-1,0
1523619194834,0,121,-56,-1,-1,0
1523619194834,-65536,121,-56,-1,-1,0
1523619194834,-131072,121,-56,-1,-1,0
1523619194834,-196608,121,-56,-1,-1,0
1523619194874,-327680,121,-56,-1,-1,0
1523619194874,-393216,121,-56,-1,-1,0
1523619194874,-524288,121,-56,-1,-1,0
1523619194874,-589824,121,-56,-1,-1,0
1523619194874,-720896,121,-56,-1,-1,0
1523619194914,-851968,121,-56,-1,-1,0
1523619194914,-917504,121,-56,-1,-1,0
1523619194914,-983040,121,-56,-1,-1,0
1523619194914,-1048576,121,-56,-1,-1,0
1523619194914,-1114112,121,-56,-1,-1,0
1523619194954,-1179648,121,-56,-1,-1,0
1523619194954,-1245184,121,-56,-1,-1,0
1523619194954,-1310720,121,-56,-1,-1,0
1523619194954,-1376256,121,-56,-1,-1,0
1523619194954,-1245184,121,-56,-1,-1,0
1523619194994,-983040,121,-56,-1,-1,0
1523619194994,-786432,121,-56,-1,-1,0
1523619194994,-655360,121,-56,-1,-1,0
1523619194994,-655360,121,-56,-1,-1,0
1523619194994,-786432,121,-56,-1,-1,0
1523619195034,-983040,121,-56,-1,-1,0
1523619195034,-1179648,121,-56,-1,-1,0
1523619195034,-1310720,121,-56,-1,-1,0
1523619195034,-1310720,121,-56,-1,-1,0
1523619195034,-1310720,121,-56,-1,-1,0
1523619195074,-1376256,121,-56,-1,-1,0
1523619195074,-1441792,121,-56,-1,-1,0
1523619195074,-1638400,121,-56,-1,-1,0
1523619195074,-1245184,121,-56,-1,-1,0
1523619195074,262144,121,-56,-1,-1,0
1523619195114,2359296,121,-56,-1,-1,0
1523619195114,2621440,121,-56,-1,-1,0
1523619195114,65536,121,-56,-1,-1,0
1523619195114,-3342336,121,-56,-1,-1,0
1523619195114,-4980736,121,-56,-1,-1,0
1523619195154,-4128768,121,-56,-1,-1,0
1523619195154,-2686976,121,-56,-1,-1,0
1523619195154,-1769472,121,-56,-1,-1,0
1523619195154,-1441792,121,-56,-1,-1,0
1523619195154,-1376256,121,-56,-1,-1,0
1523619195194,-1245184,121,-56,-1,-1,0
1523619195194,-1114112,121,-56,-1,-1,0
1523619195194,-917504,121,-56,-1,-1,0
1523619195194,-655360,121,-56,-1,-1,0
1523619195194,-393216,121,-56,-1,-1,0
1523619195236,-65536,121,-56,-1,-1,0
1523619195236,196608,121,-56,-1,-1,0
1523619195236,655360,121,-56,-1,-1,0
1523619195236,1179648,121,-56,-1,-1,0
1523619195236,1769472,121,-56,-1,-1,0
1523619195274,2424832,121,-56,-1,-1,0
1523619195274,2949120,121,-56,-1,-1,0
1523619195274,3276800,121,-56,-1,-1,0
1523619195274,3407872,121,-56,-1,-1,0
1523619195274,3342336,121,-56,-1,-1,0
1523619195314,3080192,121,-56,-1,-1,0
1523619195314,2686976,121,-56,-1,-1,0
1523619195314,2097152,121,-56,-1,-1,0
1523619195314,1507328,121,-56,-1,-1,0
1523619195314,983040,121,-56,-1,-1,0
1523619195354,524288,121,-56,-1,-1,0
1523619195354,262144,121,-56,-1,-1,0
1523619195354,65536,121,-56,-1,-1,0
1523619195354,-65536,121,-56,-1,-1,0
1523619195354,-196608,121,-56,-1,-1,0
1523619195394,-262144,121,-56,-1,-1,0
1523619195394,-393216,121,-56,-1,-1,0
1523619195394,-458752,121,-56,-1,-1,0
1523619195394,-524288,121,-56,-1,-1,0
1523619195394,-589824,121,-56,-1,-1,0
1523619195434,-720896,121,-56,-1,-1,0
1523619195434,-851968,121,-56,-1,-1,0
1523619195434,-917504,121,-56,-1,-1,0
1523619195434,-1048576,121,-56,-1,-1,0
1523619195434,-1114112,121,-56,-1,-1,0
1523619195474,-1245184,121,-56,-1,-1,0
1523619195474,-1245184,121,-56,-1,-1,0
1523619195474,-1310720,121,-56,-1,-1,0
1523619195474,-1376256,121,-56,-1,-1,0
1523619195474,-1441792,121,-56,-1,-1,0
1523619195514,-1441792,121,-56,-1,-1,0
1523619195514,-1507328,121,-56,-1,-1,0
1523619195514,-1507328,121,-56,-1,-1,0
1523619195514,-1310720,121,-56,-1,-1,0
1523619195514,-1048576,121,-56,-1,-1,0
1523619195554,-851968,121,-56,-1,-1,0
1523619195554,-786432,121,-56,-1,-1,0
1523619195554,-786432,121,-56,-1,-1,0
1523619195554,-983040,121,-56,-1,-1,0
1523619195554,-1179648,121,-56,-1,-1,0
1523619195594,-1310720,121,-56,-1,-1,0
1523619195594,-1376256,121,-56,-1,-1,0
1523619195594,-1376256,121,-56,-1,-1,0
1523619195594,-1441792,121,-56,-1,-1,0
1523619195594,-1441792,121,-56,-1,-1,0
1523619195634,-1572864,121,-56,-1,-1,0
1523619195634,-1572864,121,-56,-1,-1,0
1523619195634,-655360,121,-56,-1,-1,0
1523619195634,1441792,121,-56,-1,-1,0
1523619195634,3342336,121,-56,-1,-1,0
1523619195674,2359296,121,-56,-1,-1,0
1523619195674,-1376256,121,-56,-1,-1,0
1523619195674,-4784128,121,-56,-1,-1,0
1523619195674,-5439488,121,-56,-1,-1,0
1523619195674,-3997696,121,-56,-1,-1,0
1523619195714,-2490368,121,-56,-1,-1,0
1523619195714,-1703936,121,-56,-1,-1,0
1523619195714,-1441792,121,-56,-1,-1,0
1523619195714,-1245184,121,-56,-1,-1,0
1523619195714,-1048576,121,-56,-1,-1,0
1523619195754,-786432,121,-56,-1,-1,0
1523619195754,-589824,121,-56,-1,-1,0
1523619195754,-327680,121,-56,-1,-1,0
1523619195754,0,121,-56,-1,-1,0
1523619195754,327680,121,-56,-1,-1,0
1523619195794,720896,121,-56,-1,-1,0
1523619195794,1245184,121,-56,-1,-1,0
1523619195794,1835008,121,-56,-1,-1,0
1523619195794,2490368,121,-56,-1,-1,0
1523619195794,3211264,121,-56,-1,-1,0
1523619195834,3866624,121,-56,-1,-1,0
1523619195834,4259840,121,-56,-1,-1,0
1523619195834,4456448,121,-56,-1,-1,0
1523619195834,4325376,121,-56,-1,-1,0
1523619195834,3997696,121,-56,-1,-1,0
1523619195876,3538944,121,-56,-1,-1,0
1523619195876,2883584,121,-56,-1,-1,0
1523619195876,2162688,121,-56,-1,-1,0
1523619195876,1507328,121,-56,-1,-1,0
1523619195876,1114112,121,-56,-1,-1,0
1523619195914,786432,121,-56,-1,-1,0
1523619195914,589824,121,-56,-1,-1,0
1523619195914,393216,121,-56,-1,-1,0
1523619195914,196608,121,-56,-1,-1,0
1523619195914,131072,121,-56,-1,-1,0
1523619195954,65536,121,-56,-1,-1,0
1523619195954,0,121,-56,-1,-1,0
1523619195954,-65536,121,-56,-1,-1,0
1523619195954,-131072,121,-56,-1,-1,0
1523619195954,-262144,121,-56,-1,-1,0
1523619195994,-393216,121,-56,-1,-1,0
1523619195994,-524288,121,-56,-1,-1,0
1523619195994,-655360,121,-56,-1,-1,0
1523619195994,-720896,121,-56,-1,-1,0
1523619195994,-786432,121,-56,-1,-1,0
1523619196034,-786432,121,-56,-1,-1,0
1523619196034,-851968,121,-56,-1,-1,0
1523619196034,-917504,121,-56,-1,-1,0
1523619196034,-1048576,121,-56,-1,-1,0
1523619196034,-1048576,121,-56,-1,-1,0
1523619196074,-1114112,121,-56,-1,-1,0
1523619196074,-1048576,121,-56,-1,-1,0
1523619196074,-851968,121,-56,-1,-1,0
1523619196074,-655360,121,-56,-1,-1,0
1523619196074,-524288,121,-56,-1,-1,0
1523619196114,-458752,121,-56,-1,-1,0
1523619196114,-524288,121,-56,-1,-1,0
1523619196114,-655360,121,-56,-1,-1,0
1523619196114,-786432,121,-56,-1,-1,0
1523619196114,-917504,121,-56,-1,-1,0
1523619196154,-983040,121,-56,-1,-1,0
1523619196154,-1048576,121,-56,-1,-1,0
1523619196154,-1048576,121,-56,-1,-1,0
1523619196154,-1048576,121,-56,-1,-1,0
1523619196154,-1179648,121,-56,-1,-1,0
1523619196194,-917504,121,-56,-1,-1,0
1523619196194,720896,121,-56,-1,-1,0
1523619196194,3801088,121,-56,-1,-1,0
1523619196194,5505024,121,-56,-1,-1,0
1523619196194,3276800,121,-56,-1,-1,0
1523619196234,-1769472,121,-56,-1,-1,0
1523619196234,-5111808,121,-56,-1,-1,0
1523619196234,-5046272,121,-56,-1,-1,0
1523619196234,-3276800,121,-56,-1,-1,0
1523619196234,-1900544,121,-56,-1,-1,0
1523619196274,-1245184,121,-56,-1,-1,0
1523619196274,-917504,121,-56,-1,-1,0
1523619196274,-786432,121,-56,-1,-1,0
1523619196274,-655360,121,-56,-1,-1,0
1523619196274,-524288,121,-56,-1,-1,0
1523619196314,-262144,121,-56,-1,-1,0
1523619196314,-65536,121,-56,-1,-1,0
1523619196314,196608,121,-56,-1,-1,0
1523619196314,524288,121,-56,-1,-1,0
1523619196314,983040,121,-56,-1,-1,0
1523619196354,1572864,121,-56,-1,-1,0
1523619196354,2162688,121,-56,-1,-1,0
1523619196354,2949120,121,-56,-1,-1,0
1523619196354,3670016,121,-56,-1,-1,0
1523619196354,4259840,121,-56,-1,-1,0
1523619196394,4587520,121,-56,-1,-1,0
1523619196394,4653056,121,-56,-1,-1,0
1523619196394,4456448,121,-56,-1,-1,0
1523619196394,4128768,121,-56,-1,-1,0
1523619196394,3473408,121,-56,-1,-1,0
1523619196434,2752512,121,-56,-1,-1,0
1523619196434,2031616,121,-56,-1,-1,0
1523619196434,1376256,121,-56,-1,-1,0
1523619196434,917504,121,-56,-1,-1,0
1523619196434,589824,121,-56,-1,-1,0
1523619196474,327680,121,-56,-1,-1,0
1523619196474,196608,121,-56,-1,-1,0
1523619196474,196608,121,-56,-1,-1,0
1523619196474,131072,121,-56,-1,-1,0
1523619196474,131072,121,-56,-1,-1,0
1523619196515,65536,121,-56,-1,-1,0
1523619196515,0,121,-56,-1,-1,0
1523619196515,-131072,121,-56,-1,-1,0
1523619196515,-262144,121,-56,-1,-1,0
1523619196515,-327680,121,-56,-1,-1,0
1523619196554,-393216,121,-56,-1,-1,0
1523619196554,-524288,121,-56,-1,-1,0
1523619196554,-655360,121,-56,-1,-1,0
1523619196554,-720896,121,-56,-1,-1,0
1523619196554,-786432,121,-56,-1,-1,0
1523619196594,-917504,120,-56,-1,-1,0
1523619196594,-983040,120,-56,-1,-1,0
1523619196594,-1048576,120,-56,-1,-1,0
1523619196594,-1114112,120,-56,-1,-1,0
1523619196594,-1048576,120,-56,-1,-1,0
1523619196634,-851968,120,-56,-1,-1,0
1523619196634,-589824,120,-56,-1,-1,0
1523619196634,-458752,120,-56,-1,-1,0
1523619196634,-458752,120,-56,-1,-1,0
1523619196634,-524288,120,-56,-1,-1,0
1523619196674,-655360,120,-56,-1,-1,0
1523619196674,-851968,120,-56,-1,-1,0
1523619196674,-983040,120,-56,-1,-1,0
1523619196674,-1048576,120,-56,-1,-1,0
1523619196674,-1179648,120,-56,-1,-1,0
1523619196714,-1179648,120,-56,-1,-1,0
1523619196714,-1179648,120,-56,-1,-1,0
1523619196714,-1245184,120,-56,-1,-1,0
1523619196714,-1114112,120,-56,-1,-1,0
1523619196714,262144,120,-56,-1,-1,0
1523619196754,3014656,120,-56,-1,-1,0
1523619196754,4784128,120,-56,-1,-1,0
1523619196754,3080192,120,-56,-1,-1,0
1523619196754,-1638400,120,-56,-1,-1,0
1523619196754,-5177344,120,-56,-1,-1,0
1523619196794,-5373952,120,-56,-1,-1,0
1523619196794,-3473408,120,-56,-1,-1,0
1523619196794,-1900544,120,-56,-1,-1,0
1523619196794,-1245184,120,-56,-1,-1,0
1523619196794,-1048576,120,-56,-1,-1,0
1523619196834,-917504,120,-56,-1,-1,0
1523619196834,-786432,120,-56,-1,-1,0
1523619196834,-589824,120,-56,-1,-1,0
1523619196834,-393216,120,-56,-1,-1,0
1523619196834,-65536,120,-56,-1,-1,0
1523619196874,131072,120,-56,-1,-1,0
1523619196874,524288,120,-56,-1,-1,0
1523619196874,983040,120,-56,-1,-1,0
1523619196874,1507328,120,-56,-1,-1,0
1523619196874,2097152,120,-56,-1,-1,0
1523619196914,2818048,120,-56,-1,-1,0
1523619196914,3473408,120,-56,-1,-1,0
1523619196914,3997696,120,-56,-1,-1,0
1523619196914,4259840,120,-56,-1,-1,0
1523619196914,4259840,120,-56,-1,-1,0
1523619196954,3997696,120,-56,-1,-1,0
1523619196954,3604480,120,-56,-1,-1,0
1523619196954,3014656,120,-56,-1,-1,0
1523619196954,2359296,120,-56,-1,-1,0
1523619196954,1703936,120,-56,-1,-1,0
1523619196994,1179648,120,-56,-1,-1,0
1523619196994,786432,120,-56,-1,-1,0
1523619196994,589824,120,-56,-1,-1,0
1523619196994,393216,120,-56,-1,-1,0
1523619196994,262144,120,-56,-1,-1,0
1523619197035,131072,120,-56,-1,-1,0
1523619197035,65536,120,-56,-1,-1,0
1523619197035,0,120,-56,-1,-1,0
1523619197035,-65536,120,-56,-1,-1,0
1523619197035,-131072,120,-56,-1,-1,0
1523619197074,-262144,120,-56,-1,-1,0
1523619197074,-393216,120,-56,-1,-1,0
1523619197074,-524288,120,-56,-1,-1,0
1523619197074,-589824,120,-56,-1,-1,0
1523619197074,-720896,120,-56,-1,-1,0
1523619197114,-786432,120,-56,-1,-1,0
1523619197114,-917504,120,-56,-1,-1,0
1523619197114,-983040,120,-56,-1,-1,0
1523619197114,-1048576,120,-56,-1,-1,0
1523619197114,-1179648,120,-56,-1,-1,0
1523619197155,-1245184,120,-56,-1,-1,0
1523619197155,-1310720,120,-56,-1,-1,0
1523619197155,-1376256,120,-56,-1,-1,0
1523619197155,-1245184,120,-56,-1,-1,0
1523619197155,-983040,120,-56,-1,-1,0
1523619197194,-786432,120,-56,-1,-1,0
1523619197194,-655360,120,-56,-1,-1,0
1523619197194,-655360,120,-56,-1,-1,0
1523619197194,-786432,120,-56,-1,-1,0
1523619197194,-983040,120,-56,-1,-1,0
1523619197235,-1114112,120,-56,-1,-1,0
1523619197235,-1245184,120,-56,-1,-1,0
1523619197235,-1310720,120,-56,-1,-1,0
1523619197235,-1376256,120,-56,-1,-1,0
1523619197235,-1376256,120,-56,-1,-1,0
1523619197275,-1441792,120,-56,-1,-1,0
1523619197275,-1572864,120,-56,-1,-1,0
1523619197275,-917504,120,-56,-1,-1,0
1523619197275,1048576,120,-56,-1,-1,0
1523619197275,3670016,120,-56,-1,-1,0
1523619197314,3997696,120,-56,-1,-1,0
1523619197314,917504,120,-56,-1,-1,0
1523619197314,-3211264,120,-56,-1,-1,0
1523619197314,-5046272,120,-56,-1,-1,0
1523619197314,-4063232,120,-56,-1,-1,0
1523619197354,-2555904,120,-56,-1,-1,0
1523619197354,-1703936,120,-56,-1,-1,0
1523619197354,-1441792,120,-56,-1,-1,0
1523619197354,-1310720,120,-56,-1,-1,0
1523619197354,-1179648,120,-56,-1,-1,0
1523619197395,-1048576,120,-56,-1,-1,0
1523619197395,-851968,120,-56,-1,-1,0
1523619197395,-589824,120,-56,-1,-1,0
1523619197395,-262144,120,-56,-1,-1,0
1523619197395,0,120,-56,-1,-1,0
1523619197438,327680,120,-56,-1,-1,0
1523619197438,851968,120,-56,-1,-1,0
1523619197438,1376256,120,-56,-1,-1,0
1523619197438,2031616,120,-56,-1,-1,0
1523619197438,2686976,120,-56,-1,-1,0
1523619197474,3276800,120,-56,-1,-1,0
1523619197474,3670016,120,-56,-1,-1,0
1523619197474,3801088,120,-56,-1,-1,0
1523619197474,3735552,120,-56,-1,-1,0
1523619197474,3473408,120,-56,-1,-1,0
1523619197515,3014656,120,-56,-1,-1,0
1523619197515,2424832,120,-56,-1,-1,0
1523619197515,1835008,120,-56,-1,-1,0
1523619197515,1245184,120,-56,-1,-1,0
1523619197515,786432,120,-56,-1,-1,0
1523619197554,458752,120,-56,-1,-1,0
1523619197554,262144,120,-56,-1,-1,0
1523619197554,131072,120,-56,-1,-1,0
1523619197554,65536,120,-56,-1,-1,0
1523619197554,0,120,-56,-1,-1,0
1523619197594,-65536,120,-56,-1,-1,0
1523619197594,-131072,120,-56,-1,-1,0
1523619197594,-196608,120,-56,-1,-1,0
1523619197594,-327680,120,-56,-1,-1,0
1523619197594,-393216,120,-56,-1,-1,0
1523619197634,-524288,120,-56,-1,-1,0
1523619197634,-655360,120,-56,-1,-1,0
1523619197634,-720896,120,-56,-1,-1,0
1523619197634,-786432,120,-56,-1,-1,0
1523619197634,-851968,120,-56,-1,-1,0
1523619197674,-917504,119,-56,-1,-1,0
1523619197674,-983040,119,-56,-1,-1,0
1523619197674,-1048576,119,-56,-1,-1,0
1523619197674,-1114112,119,-56,-1,-1,0
1523619197674,-1179648,119,-56,-1,-1,0
1523619197714,-1245184,119,-56,-1,-1,0
1523619197714,-1245184,119,-56,-1,-1,0
1523619197714,-1114112,119,-56,-1,-1,0
1523619197714,-851968,119,-56,-1,-1,0
1523619197714,-720896,119,-56,-1,-1,0
1523619197754,-589824,119,-56,-1,-1,0
1523619197754,-589824,119,-56,-1,-1,0
1523619197754,-720896,119,-56,-1,-1,0
1523619197754,-917504,119,-56,-1,-1,0
1523619197754,-1048576,119,-56,-1,-1,0
1523619197795,-1114112,119,-56,-1,-1,0
1523619197795,-1179648,119,-56,-1,-1,0
1523619197795,-1245184,119,-56,-1,-1,0
1523619197795,-1245184,119,-56,-1,-1,0
1523619197795,-1376256,119,-56,-1,-1,0
1523619197834,-1507328,119,-56,-1,-1,0
1523619197834,-1179648,119,-56,-1,-1,0
1523619197834,327680,119,-56,-1,-1,0
1523619197834,2424832,119,-56,-1,-1,0
1523619197834,2752512,119,-56,-1,-1,0
1523619197874,262144,119,-56,-1,-1,0
1523619197874,-3211264,119,-56,-1,-1,0
1523619197874,-4980736,119,-56,-1,-1,0
1523619197874,-4259840,119,-56,-1,-1,0
1523619197874,-2752512,119,-56,-1,-1,0
1523619197914,-1769472,119,-56,-1,-1,0
1523619197914,-1376256,119,-56,-1,-1,0
1523619197914,-1245184,119,-56,-1,-1,0
1523619197914,-1179648,119,-56,-1,-1,0
1523619197914,-1048576,119,-56,-1,-1,0
1523619197954,-851968,119,-56,-1,-1,0
1523619197954,-589824,119,-56,-1,-1,0
1523619197954,-327680,119,-56,-1,-1,0
1523619197954,-65536,119,-56,-1,-1,0
1523619197954,262144,119,-56,-1,-1,0
1523619197994,720896,119,-56,-1,-1,0
1523619197994,1179648,119,-56,-1,-1,0
1523619197994,1769472,119,-56,-1,-1,0
1523619197994,2359296,119,-56,-1,-1,0
1523619197994,3014656,119,-56,-1,-1,0
1523619198034,3473408,119,-56,-1,-1,0
1523619198034,3670016,119,-56,-1,-1,0
1523619198034,3670016,119,-56,-1,-1,0
1523619198034,3473408,119,-56,-1,-1,0
1523619198034,3080192,119,-56,-1,-1,0
1523619198075,2490368,119,-56,-1,-1,0
1523619198075,1835008,119,-56,-1,-1,0
1523619198075,1245184,119,-56,-1,-1,0
1523619198075,786432,119,-56,-1,-1,0
1523619198075,393216,119,-56,-1,-1,0
1523619198114,196608,119,-56,-1,-1,0
1523619198114,65536,119,-56,-1,-1,0
1523619198114,0,119,-56,-1,-1,0
1523619198114,-65536,119,-56,-1,-1,0
1523619198114,-196608,119,-56,-1,-1,0
1523619198154,-196608,119,-56,-1,-1,0
1523619198154,-262144,119,-56,-1,-1,0
1523619198154,-327680,119,-56,-1,-1,0
1523619198154,-458752,119,-56,-1,-1,0
1523619198154,-589824,119,-56,-1,-1,0
1523619198194,-655360,119,-56,-1,-1,0
1523619198194,-720896,119,-56,-1,-1,0
1523619198194,-851968,119,-56,-1,-1,0
1523619198194,-917504,119,-56,-1,-1,0
