milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23633,-327680,68,-56,-1,-1,0
23666,-327680,68,-56,-1,-1,0
23700,-393216,68,-56,-1,-1,0
23733,-327680,68,-56,-1,-1,0
23766,-327680,68,-56,-1,-1,0
23800,-393216,68,-56,-1,-1,0
23833,-524288,68,-56,-1,-1,0
23866,-196608,68,-56,-1,-1,0
23900,-393216,68,-56,-1,-1,0
23933,-393216,68,-56,-1,-1,0
23966,2949120,68,-56,-1,-1,0
24000,-655360,68,-56,-1,-1,0
24033,-196608,68,-56,-1,-1,0
24066,-65536,68,-56,-1,-1,0
24100,0,68,-56,-1,-1,0
24133,196608,68,-56,-1,-1,0
24166,786432,68,-56,-1,-1,0
24200,1179648,68,-56,-1,-1,0
24233,262144,68,-56,-1,-1,0
24266,-327680,68,-56,-1,-1,0
24300,-458752,68,-56,-1,-1,0
24333,-458752,68,-56,-1,-1,0
24366,-262144,68,-56,-1,-1,0
24400,458752,68,-56,-1,-1,0
24433,851968,68,-56,-1,-1,0
24466,786432,68,-56,-1,-1,0
24500,524288,68,-56,-1,-1,0
24533,327680,68,-56,-1,-1,0
24566,65536,68,-56,-1,-1,0
24600,-65536,68,-56,-1,-1,0
24633,-65536,68,-56,-1,-1,0
24666,-393216,68,-56,-1,-1,0
24700,-589824,68,-56,-1,-1,0
24733,2293760,68,-56,-1,-1,0
24766,-2293760,68,-56,-1,-1,0
24800,-720896,68,-56,-1,-1,0
24833,-720896,68,-56,-1,-1,0
24866,-786432,68,-56,-1,-1,0
24900,-524288,67,-56,-1,-1,0
24933,-65536,67,-56,-1,-1,0
24966,655360,67,-56,-1,-1,0
25000,524288,67,-56,-1,-1,0
25033,-327680,67,-56,-1,-1,0
25066,-327680,67,-56,-1,-1,0
25100,-262144,67,-56,-1,-1,0
25133,-131072,67,-56,-1,-1,0
25166,-131072,67,-56,-1,-1,0
25200,-196608,67,-56,-1,-1,0
25233,-262144,67,-56,-1,-1,0
25266,-393216,67,-56,-1,-1,0
25300,-393216,67,-56,-1,-1,0
25333,-458752,67,-56,-1,-1,0
25366,-524288,67,-56,-1,-1,0
25400,-196608,67,-56,-1,-1,0
25433,-393216,67,-56,-1,-1,0
25466,-327680,67,-56,-1,-1,0
25500,3997696,67,-56,-1,-1,0
25533,-1179648,67,-56,-1,-1,0
25566,0,67,-56,-1,-1,0
25600,131072,67,-56,-1,-1,0
25633,262144,67,-56,-1,-1,0
25666,524288,67,-56,-1,-1,0
25700,983040,67,-56,-1,-1,0
25733,1572864,67,-56,-1,-1,0
25766,1179648,67,-56,-1,-1,0
25800,65536,67,-56,-1,-1,0
25833,0,67,-56,-1,-1,0
25866,196608,67,-56,-1,-1,0
25900,196608,67,-56,-1,-1,0
25933,65536,67,-56,-1,-1,0
25966,0,67,-56,-1,-1,0
26000,0,67,-56,-1,-1,0
26033,0,67,-56,-1,-1,0
26066,-65536,67,-56,-1,-1,0
26099,65536,67,-56,-1,-1,0
26133,0,67,-56,-1,-1,0
26166,-65536,67,-56,-1,-1,0
26200,2555904,67,-56,-1,-1,0
26233,-2293760,67,-56,-1,-1,0
26266,0,67,-56,-1,-1,0
26300,131072,68,-56,-1,-1,0
26333,131072,68,-56,-1,-1,0
26366,524288,68,-56,-1,-1,0
26400,983040,68,-56,-1,-1,0
26433,1507328,68,-56,-1,-1,0
26466,983040,68,-56,-1,-1,0
26500,-65536,68,-56,-1,-1,0
26533,-196608,68,-56,-1,-1,0
26566,-65536,68,-56,-1,-1,0
26599,-131072,68,-56,-1,-1,0
26633,-262144,68,-56,-1,-1,0
26666,-393216,68,-56,-1,-1,0
26700,-458752,68,-56,-1,-1,0
26733,-393216,68,-56,-1,-1,0
26766,-393216,68,-56,-1,-1,0
26800,-458752,68,-56,-1,-1,0
26833,-327680,68,-56,-1,-1,0
26866,-327680,68,-56,-1,-1,0
26900,589824,68,-56,-1,-1,0
26933,-2424832,68,-56,-1,-1,0
26966,-393216,69,-56,-1,-1,0
27000,-131072,69,-56,-1,-1,0
27033,-131072,69,-56,-1,-1,0
27066,0,69,-56,-1,-1,0
27099,393216,69,-56,-1,-1,0
27133,1048576,69,-56,-1,-1,0
27166,983040,69,-56,-1,-1,0
27200,0,69,-56,-1,-1,0
27233,-393216,69,-56,-1,-1,0
27266,-262144,69,-56,-1,-1,0
27300,-262144,69,-56,-1,-1,0
27333,-262144,69,-56,-1,-1,0
27366,-393216,69,-56,-1,-1,0
27400,-393216,69,-56,-1,-1,0
27433,-458752,69,-56,-1,-1,0
27466,-589824,69,-56,-1,-1,0
27500,-327680,69,-56,-1,-1,0
27533,-393216,69,-56,-1,-1,0
27566,1245184,69,-56,-1,-1,0
27599,-2490368,69,-56,-1,-1,0
27633,-327680,69,-56,-1,-1,0
27666,-196608,69,-56,-1,-1,0
27700,-65536,69,-56,-1,-1,0
27733,65536,69,-56,-1,-1,0
27766,524288,69,-56,-1,-1,0
27800,1179648,69,-56,-1,-1,0
27833,917504,69,-56,-1,-1,0
27866,-65536,69,-56,-1,-1,0
27900,-327680,69,-56,-1,-1,0
27933,-327680,69,-56,-1,-1,0
27966,-262144,69,-56,-1,-1,0
28000,-327680,69,-56,-1,-1,0
28033,-393216,69,-56,-1,-1,0
28066,-393216,69,-56,-1,-1,0
28099,-393216,69,-56,-1,-1,0
28133,-393216,69,-56,-1,-1,0
28166,-458752,69,-56,-1,-1,0
28200,-458752,69,-56,-1,-1,0
28233,-327680,69,-56,-1,-1,0
28266,-327680,69,-56,-1,-1,0
28300,1376256,69,-56,-1,-1,0
28333,-2424832,69,-56,-1,-1,0
28366,-393216,69,-56,-1,-1,0
28400,-196608,69,-56,-1,-1,0
28433,-65536,69,-56,-1,-1,0
28466,131072,68,-56,-1,-1,0
28500,589824,68,-56,-1,-1,0
28533,1245184,68,-56,-1,-1,0
28566,1114112,68,-56,-1,-1,0
28599,65536,68,-56,-1,-1,0
28633,-196608,68,-56,-1,-1,0
28666,-196608,68,-56,-1,-1,0
28700,-65536,68,-56,-1,-1,0
28733,-131072,68,-56,-1,-1,0
28766,-196608,68,-56,-1,-1,0
28800,-196608,68,-56,-1,-1,0
28833,-131072,68,-56,-1,-1,0
28866,-196608,68,-56,-1,-1,0
28900,-262144,68,-56,-1,-1,0
28933,-262144,68,-56,-1,-1,0
28966,0,68,-56,-1,-1,0
29000,-131072,68,-56,-1,-1,0
29033,-196608,68,-56,-1,-1,0
29066,3407872,68,-56,-1,-1,0
29099,-655360,68,-56,-1,-1,0
29133,-65536,68,-56,-1,-1,0
29166,-65536,67,-56,-1,-1,0
29200,0,67,-56,-1,-1,0
29233,262144,67,-56,-1,-1,0
29266,851968,67,-56,-1,-1,0
29300,1376256,67,-56,-1,-1,0
29333,524288,67,-56,-1,-1,0
29366,-262144,67,-56,-1,-1,0
29400,-262144,67,-56,-1,-1,0
29433,-262144,67,-56,-1,-1,0
29466,-327680,67,-56,-1,-1,0
29500,-327680,67,-56,-1,-1,0
29533,-327680,67,-56,-1,-1,0
29566,-327680,67,-56,-1,-1,0
29599,-393216,67,-56,-1,-1,0
29633,-393216,67,-56,-1,-1,0
29666,-131072,67,-56,-1,-1,0
29700,-393216,67,-56,-1,-1,0
29733,-393216,67,-56,-1,-1,0
29766,4128768,67,-56,-1,-1,0
29800,-1572864,67,-56,-1,-1,0
29833,-131072,67,-56,-1,-1,0
29866,0,68,-56,-1,-1,0
29900,196608,68,-56,-1,-1,0
29933,524288,68,-56,-1,-1,0
29966,1179648,68,-56,-1,-1,0
30000,1638400,68,-56,-1,-1,0
30033,655360,68,-56,-1,-1,0
30066,-196608,68,-56,-1,-1,0
30099,-196608,68,-56,-1,-1,0
30133,0,68,-56,-1,-1,0
30166,-65536,68,-56,-1,-1,0
30200,-196608,68,-56,-1,-1,0
30233,-327680,68,-56,-1,-1,0
30266,-393216,68,-56,-1,-1,0
30300,-393216,68,-56,-1,-1,0
30333,-458752,68,-56,-1,-1,0
30366,-393216,68,-56,-1,-1,0
30400,-393216,68,-56,-1,-1,0
30433,-393216,68,-56,-1,-1,0
30466,2818048,68,-56,-1,-1,0
30500,-1966080,68,-56,-1,-1,0
30533,-196608,68,-56,-1,-1,0
30566,0,68,-56,-1,-1,0
30599,0,68,-56,-1,-1,0
30633,262144,68,-56,-1,-1,0
30666,786432,68,-56,-1,-1,0
30700,1441792,68,-56,-1,-1,0
30733,917504,68,-56,-1,-1,0
30766,0,68,-56,-1,-1,0
30800,-196608,68,-56,-1,-1,0
30833,-131072,68,-56,-1,-1,0
30866,-65536,68,-56,-1,-1,0
30900,-131072,68,-56,-1,-1,0
30933,-196608,68,-56,-1,-1,0
30966,-196608,68,-56,-1,-1,0
31000,-196608,68,-56,-1,-1,0
31033,-262144,68,-56,-1,-1,0
31066,-524288,68,-56,-1,-1,0
31099,-131072,68,-56,-1,-1,0
31133,-327680,68,-56,-1,-1,0
31166,-393216,68,-56,-1,-1,0
31200,4784128,68,-56,-1,-1,0
31233,-786432,68,-56,-1,-1,0
31266,-196608,68,-56,-1,-1,0
31300,-131072,68,-56,-1,-1,0
31333,0,68,-56,-1,-1,0
31366,196608,69,-56,-1,-1,0
31400,851968,69,-56,-1,-1,0
31433,1441792,69,-56,-1,-1,0
31466,458752,69,-56,-1,-1,0
31500,-196608,69,-56,-1,-1,0
31533,-327680,69,-56,-1,-1,0
31566,-196608,69,-56,-1,-1,0
31599,-196608,69,-56,-1,-1,0
31633,-262144,69,-56,-1,-1,0
31666,-393216,69,-56,-1,-1,0
31700,-393216,69,-56,-1,-1,0
31733,-393216,69,-56,-1,-1,0
31766,-393216,69,-56,-1,-1,0
31800,-458752,69,-56,-1,-1,0
31833,-589824,69,-56,-1,-1,0
31866,-196608,69,-56,-1,-1,0
31900,-393216,69,-56,-1,-1,0
31933,-458752,69,-56,-1,-1,0
31966,3735552,69,-56,-1,-1,0
32000,-720896,69,-56,-1,-1,0
32033,-196608,69,-56,-1,-1,0
32066,-196608,69,-56,-1,-1,0
32100,0,69,-56,-1,-1,0
32133,327680,69,-56,-1,-1,0
32166,917504,69,-56,-1,-1,0
32200,1441792,69,-56,-1,-1,0
32233,458752,69,-56,-1,-1,0
32266,-196608,69,-56,-1,-1,0
32299,-196608,69,-56,-1,-1,0
32333,-196608,69,-56,-1,-1,0
32366,-262144,69,-56,-1,-1,0
32400,-327680,69,-56,-1,-1,0
32433,-327680,69,-56,-1,-1,0
32466,-393216,69,-56,-1,-1,0
32500,-393216,69,-56,-1,-1,0
32533,-393216,69,-56,-1,-1,0
32566,-458752,69,-56,-1,-1,0
32600,-458752,69,-56,-1,-1,0
32633,-196608,69,-56,-1,-1,0
32666,-262144,69,-56,-1,-1,0
32700,-196608,69,-56,-1,-1,0
32733,2949120,69,-56,-1,-1,0
32766,-1703936,69,-56,-1,-1,0
32800,-65536,69,-56,-1,-1,0
32833,0,69,-56,-1,-1,0
32866,131072,69,-56,-1,-1,0
32900,327680,69,-56,-1,-1,0
32933,720896,69,-56,-1,-1,0
32966,1441792,69,-56,-1,-1,0
33000,1048576,69,-56,-1,-1,0
33033,0,69,-56,-1,-1,0
33066,-262144,69,-56,-1,-1,0
33100,-196608,69,-56,-1,-1,0
33133,-131072,69,-56,-1,-1,0
33166,-262144,69,-56,-1,-1,0
33200,-393216,69,-56,-1,-1,0
33233,-327680,69,-56,-1,-1,0
33266,-393216,69,-56,-1,-1,0
33300,-393216,69,-56,-1,-1,0
33333,-327680,69,-56,-1,-1,0
33366,-327680,69,-56,-1,-1,0
33400,-393216,69,-56,-1,-1,0
33433,-196608,69,-56,-1,-1,0
33466,-327680,69,-56,-1,-1,0
33500,-262144,69,-56,-1,-1,0
33533,3407872,69,-56,-1,-1,0
33566,-2031616,69,-56,-1,-1,0
33600,-131072,69,-56,-1,-1,0
33633,0,69,-56,-1,-1,0
33666,131072,69,-56,-1,-1,0
33700,393216,69,-56,-1,-1,0
33733,917504,69,-56,-1,-1,0
33766,1572864,69,-56,-1,-1,0
33800,1114112,69,-56,-1,-1,0
33833,0,69,-56,-1,-1,0
33866,-131072,69,-56,-1,-1,0
33900,0,69,-56,-1,-1,0
33933,0,69,-56,-1,-1,0
33966,-65536,69,-56,-1,-1,0
34000,-131072,69,-56,-1,-1,0
34033,-131072,69,-56,-1,-1,0
34066,-131072,69,-56,-1,-1,0
34100,-196608,69,-56,-1,-1,0
34133,-65536,69,-56,-1,-1,0
34166,-196608,69,-56,-1,-1,0
34200,0,69,-56,-1,-1,0
34233,-196608,69,-56,-1,-1,0
34266,131072,69,-56,-1,-1,0
34300,-1572864,69,-56,-1,-1,0
34333,-983040,69,-56,-1,-1,0
34366,-393216,69,-56,-1,-1,0
34400,131072,69,-56,-1,-1,0
34433,-917504,68,-56,-1,-1,0
34466,-65536,68,-56,-1,-1,0
34500,851968,68,-56,-1,-1,0
34533,327680,68,-56,-1,-1,0
34566,-393216,68,-56,-1,-1,0
34600,-589824,68,-56,-1,-1,0
34633,-393216,68,-56,-1,-1,0
34666,-524288,68,-56,-1,-1,0
34700,-786432,68,-56,-1,-1,0
34733,-1507328,68,-56,-1,-1,0
34766,-655360,68,-56,-1,-1,0
34800,-786432,68,-56,-1,-1,0
34833,-1048576,68,-56,-1,-1,0
34866,-655360,68,-56,-1,-1,0
34900,-1441792,68,-56,-1,-1,0
34933,196608,68,-56,-1,-1,0
34966,-524288,68,-56,-1,-1,0
35000,-524288,68,-56,-1,-1,0
35033,3276800,68,-56,-1,-1,0
35066,-1441792,68,-56,-1,-1,0
35100,524288,67,-56,-1,-1,0
35133,-131072,67,-56,-1,-1,0
35166,-196608,67,-56,-1,-1,0
35200,196608,67,-56,-1,-1,0
35233,786432,67,-56,-1,-1,0
35266,1703936,67,-56,-1,-1,0
35300,1703936,67,-56,-1,-1,0
35333,851968,67,-56,-1,-1,0
35366,720896,67,-56,-1,-1,0
35400,720896,67,-56,-1,-1,0
35433,589824,67,-56,-1,-1,0
35466,458752,67,-56,-1,-1,0
35500,327680,67,-56,-1,-1,0
35533,262144,67,-56,-1,-1,0
35566,131072,67,-56,-1,-1,0
35600,0,67,-56,-1,-1,0
35633,0,67,-56,-1,-1,0
35666,-196608,67,-56,-1,-1,0
35700,-196608,67,-56,-1,-1,0
35733,-1048576,67,-56,-1,-1,0
35766,-851968,67,-56,-1,-1,0
35800,-917504,67,-56,-1,-1,0
35833,-524288,67,-56,-1,-1,0
35866,-655360,67,-56,-1,-1,0
35900,-65536,67,-56,-1,-1,0
35933,458752,67,-56,-1,-1,0
35966,655360,67,-56,-1,-1,0
36000,0,67,-56,-1,-1,0
36033,-720896,67,-56,-1,-1,0
36066,-983040,67,-56,-1,-1,0
36100,-196608,67,-56,-1,-1,0
36133,-131072,67,-56,-1,-1,0
36166,-65536,67,-56,-1,-1,0
36200,-786432,67,-56,-1,-1,0
36233,-786432,67,-56,-1,-1,0
36266,-1245184,67,-56,-1,-1,0
36300,-1179648,67,-56,-1,-1,0
36333,-393216,67,-56,-1,-1,0
36366,262144,67,-56,-1,-1,0
36400,589824,67,-56,-1,-1,0
36433,-327680,67,-56,-1,-1,0
36466,65536,67,-56,-1,-1,0
36500,524288,68,-56,-1,-1,0
36533,393216,68,-56,-1,-1,0
36566,458752,68,-56,-1,-1,0
36600,851968,68,-56,-1,-1,0
36633,1376256,68,-56,-1,-1,0
36666,1441792,68,-56,-1,-1,0
36700,0,68,-56,-1,-1,0
36733,-393216,68,-56,-1,-1,0
36766,65536,68,-56,-1,-1,0
36800,983040,68,-56,-1,-1,0
36833,1835008,68,-56,-1,-1,0
36866,1835008,68,-56,-1,-1,0
36900,1638400,68,-56,-1,-1,0
36933,1310720,68,-56,-1,-1,0
36966,1179648,68,-56,-1,-1,0
37000,1048576,68,-56,-1,-1,0
37033,1310720,68,-56,-1,-1,0
37066,917504,68,-56,-1,-1,0
37100,786432,68,-56,-1,-1,0
37133,262144,68,-56,-1,-1,0
37166,0,68,-56,-1,-1,0
37200,-262144,68,-56,-1,-1,0
37233,-589824,68,-56,-1,-1,0
37266,-393216,68,-56,-1,-1,0
37300,0,68,-56,-1,-1,0
37333,720896,68,-56,-1,-1,0
37366,917504,68,-56,-1,-1,0
37400,-196608,68,-56,-1,-1,0
37433,-655360,68,-56,-1,-1,0
37466,-393216,68,-56,-1,-1,0
37500,-327680,68,-56,-1,-1,0
37533,-327680,68,-56,-1,-1,0
37566,-131072,68,-56,-1,-1,0
37600,-393216,68,-56,-1,-1,0
37633,-327680,68,-56,-1,-1,0
37666,-458752,68,-56,-1,-1,0
37700,-655360,68,-56,-1,-1,0
37733,-720896,68,-56,-1,-1,0
37766,3211264,68,-56,-1,-1,0
37800,-2031616,68,-56,-1,-1,0
37833,-393216,68,-56,-1,-1,0
37866,-65536,68,-56,-1,-1,0
37900,196608,68,-56,-1,-1,0
37933,524288,68,-56,-1,-1,0
37966,1179648,68,-56,-1,-1,0
38000,1835008,68,-56,-1,-1,0
38033,1048576,68,-56,-1,-1,0
38066,0,68,-56,-1,-1,0
38100,-196608,68,-56,-1,-1,0
38133,-262144,68,-56,-1,-1,0
38166,-262144,68,-56,-1,-1,0
38200,-262144,68,-56,-1,-1,0
38233,-393216,68,-56,-1,-1,0
38266,-458752,68,-56,-1,-1,0
38300,-655360,68,-56,-1,-1,0
38333,-393216,68,-56,-1,-1,0
38366,-524288,68,-56,-1,-1,0
38400,-393216,68,-56,-1,-1,0
38433,5046272,68,-56,-1,-1,0
38466,-1048576,68,-56,-1,-1,0
38500,-196608,68,-56,-1,-1,0
38533,-196608,69,-56,-1,-1,0
38566,-131072,69,-56,-1,-1,0
38600,196608,69,-56,-1,-1,0
38633,720896,69,-56,-1,-1,0
38666,1245184,69,-56,-1,-1,0
38700,393216,69,-56,-1,-1,0
38733,-262144,69,-56,-1,-1,0
38766,-327680,69,-56,-1,-1,0
38800,-393216,69,-56,-1,-1,0
38833,-327680,69,-56,-1,-1,0
38866,-327680,69,-56,-1,-1,0
38900,-458752,69,-56,-1,-1,0
38933,-524288,69,-56,-1,-1,0
38966,-589824,69,-56,-1,-1,0
39000,-655360,69,-56,-1,-1,0
39033,-524288,69,-56,-1,-1,0
39066,-589824,69,-56,-1,-1,0
39100,-589824,69,-56,-1,-1,0
39133,4259840,69,-56,-1,-1,0
39166,-1638400,69,-56,-1,-1,0
39200,-655360,69,-56,-1,-1,0
39233,-393216,69,-56,-1,-1,0
39266,-327680,69,-56,-1,-1,0
39300,-131072,69,-56,-1,-1,0
39333,393216,69,-56,-1,-1,0
39366,1179648,69,-56,-1,-1,0
39400,393216,69,-56,-1,-1,0
39433,-524288,69,-56,-1,-1,0
39466,-655360,69,-56,-1,-1,0
39500,-589824,69,-56,-1,-1,0
39533,-589824,69,-56,-1,-1,0
39566,-589824,69,-56,-1,-1,0
39600,-524288,69,-56,-1,-1,0
39633,-589824,69,-56,-1,-1,0
39666,-524288,69,-56,-1,-1,0
39700,-458752,69,-56,-1,-1,0
39733,-393216,69,-56,-1,-1,0
39766,-327680,69,-56,-1,-1,0
39800,-262144,69,-56,-1,-1,0
39833,0,69,-56,-1,-1,0
39866,4325376,69,-56,-1,-1,0
39900,-1376256,69,-56,-1,-1,0
39933,-65536,69,-56,-1,-1,0
39966,-131072,69,-56,-1,-1,0
40000,-131072,69,-56,-1,-1,0
40033,0,69,-56,-1,-1,0
40066,655360,69,-56,-1,-1,0
40100,1245184,69,-56,-1,-1,0
40133,851968,69,-56,-1,-1,0
40166,-65536,69,-56,-1,-1,0
40200,-196608,69,-56,-1,-1,0
40233,-196608,69,-56,-1,-1,0
40266,-262144,69,-56,-1,-1,0
40300,-327680,69,-56,-1,-1,0
40333,-393216,69,-56,-1,-1,0
40366,-327680,69,-56,-1,-1,0
40400,-327680,69,-56,-1,-1,0
40433,-393216,69,-56,-1,-1,0
40466,-393216,69,-56,-1,-1,0
40500,-327680,69,-56,-1,-1,0
40533,-393216,69,-56,-1,-1,0
40566,-458752,69,-56,-1,-1,0
40600,1114112,69,-56,-1,-1,0
40633,-2555904,69,-56,-1,-1,0
40666,-393216,69,-56,-1,-1,0
40700,-196608,69,-56,-1,-1,0
40733,-131072,70,-56,-1,-1,0
40766,0,70,-56,-1,-1,0
40800,458752,70,-56,-1,-1,0
40833,983040,70,-56,-1,-1,0
40866,786432,70,-56,-1,-1,0
40900,-65536,70,-56,-1,-1,0
40933,-393216,70,-56,-1,-1,0
40966,-262144,70,-56,-1,-1,0
41000,-262144,70,-56,-1,-1,0
41033,-262144,70,-56,-1,-1,0
41066,-327680,70,-56,-1,-1,0
41100,-393216,70,-56,-1,-1,0
41133,-393216,70,-56,-1,-1,0
41166,-393216,70,-56,-1,-1,0
41200,-458752,70,-56,-1,-1,0
41233,-393216,70,-56,-1,-1,0
41266,-393216,70,-56,-1,-1,0
41300,-458752,70,-56,-1,-1,0
41333,1048576,70,-56,-1,-1,0
41366,-2621440,70,-56,-1,-1,0
41400,-524288,70,-56,-1,-1,0
41433,-327680,70,-56,-1,-1,0
41466,-196608,70,-56,-1,-1,0
41500,0,70,-56,-1,-1,0
41533,589824,70,-56,-1,-1,0
41566,1245184,70,-56,-1,-1,0
41600,1245184,70,-56,-1,-1,0
41633,0,70,-56,-1,-1,0
41666,-196608,70,-56,-1,-1,0
41700,-131072,70,-56,-1,-1,0
41733,-65536,70,-56,-1,-1,0
41766,-196608,70,-56,-1,-1,0
41800,-131072,70,-56,-1,-1,0
41833,-196608,70,-56,-1,-1,0
41866,-393216,70,-56,-1,-1,0
41900,-196608,70,-56,-1,-1,0
41933,-196608,70,-56,-1,-1,0
41966,65536,70,-56,-1,-1,0
42000,-1966080,70,-56,-1,-1,0
42033,-262144,71,-56,-1,-1,0
42066,0,71,-56,-1,-1,0
42100,131072,71,-56,-1,-1,0
42133,327680,71,-56,-1,-1,0
42166,917504,71,-56,-1,-1,0
42200,1507328,71,-56,-1,-1,0
42233,1376256,71,-56,-1,-1,0
42266,0,71,-56,-1,-1,0
42300,-65536,71,-56,-1,-1,0
42333,0,71,-56,-1,-1,0
42366,0,71,-56,-1,-1,0
42400,-65536,71,-56,-1,-1,0
42433,-196608,71,-56,-1,-1,0
42466,-262144,71,-56,-1,-1,0
42500,-327680,71,-56,-1,-1,0
42533,-196608,71,-56,-1,-1,0
42566,-262144,71,-56,-1,-1,0
42600,-327680,71,-56,-1,-1,0
42633,4915200,71,-56,-1,-1,0
42666,-1048576,71,-56,-1,-1,0
42700,-262144,71,-56,-1,-1,0
42733,-65536,71,-56,-1,-1,0
42766,-65536,71,-56,-1,-1,0
42800,262144,71,-56,-1,-1,0
42833,786432,71,-56,-1,-1,0
42866,1179648,71,-56,-1,-1,0
42900,262144,71,-56,-1,-1,0
42933,-393216,71,-56,-1,-1,0
42966,-393216,71,-56,-1,-1,0
43000,-262144,71,-56,-1,-1,0
43033,-262144,71,-56,-1,-1,0
43066,-393216,71,-56,-1,-1,0
43100,-393216,71,-56,-1,-1,0
43133,-327680,71,-56,-1,-1,0
43166,-524288,71,-56,-1,-1,0
43200,-327680,71,-56,-1,-1,0
43233,-393216,71,-56,-1,-1,0
43266,-131072,71,-56,-1,-1,0
43300,-1048576,71,-56,-1,-1,0
43333,-327680,71,-56,-1,-1,0
43366,-131072,71,-56,-1,-1,0
43400,0,71,-56,-1,-1,0
43433,131072,71,-56,-1,-1,0
43466,524288,71,-56,-1,-1,0
43500,1245184,71,-56,-1,-1,0
43533,1245184,73,-56,-1,-1,0
43566,131072,73,-56,-1,-1,0
43600,-196608,73,-56,-1,-1,0
43633,-196608,73,-56,-1,-1,0
43666,-65536,73,-56,-1,-1,0
43700,-131072,73,-56,-1,-1,0
43733,-262144,73,-56,-1,-1,0
43766,-262144,73,-56,-1,-1,0
43800,-196608,73,-56,-1,-1,0
43833,-196608,73,-56,-1,-1,0
43866,-262144,73,-56,-1,-1,0
43900,-196608,73,-56,-1,-1,0
43933,-196608,73,-56,-1,-1,0
43966,-196608,73,-56,-1,-1,0
44000,-327680,73,-56,-1,-1,0
44033,-131072,73,-56,-1,-1,0
44066,-262144,73,-56,-1,-1,0
44100,-196608,73,-56,-1,-1,0
44133,3145728,73,-56,-1,-1,0
44166,-1900544,73,-56,-1,-1,0
44200,-327680,73,-56,-1,-1,0
44233,-262144,73,-56,-1,-1,0
44266,-131072,72,-56,-1,-1,0
44300,65536,72,-56,-1,-1,0
44333,589824,72,-56,-1,-1,0
44366,1310720,72,-56,-1,-1,0
44400,1114112,72,-56,-1,-1,0
44433,65536,72,-56,-1,-1,0
44466,-65536,72,-56,-1,-1,0
44500,-196608,72,-56,-1,-1,0
44533,-327680,72,-56,-1,-1,0
44566,-327680,72,-56,-1,-1,0
44600,-458752,72,-56,-1,-1,0
44633,-458752,72,-56,-1,-1,0
44666,-393216,72,-56,-1,-1,0
44700,-327680,72,-56,-1,-1,0
44733,-327680,72,-56,-1,-1,0
44766,-262144,72,-56,-1,-1,0
44800,-458752,72,-56,-1,-1,0
44833,-458752,72,-56,-1,-1,0
44866,327680,72,-56,-1,-1,0
44900,-2293760,72,-56,-1,-1,0
44933,-131072,72,-56,-1,-1,0
44966,65536,72,-56,-1,-1,0
45000,262144,72,-56,-1,-1,0
45033,458752,72,-56,-1,-1,0
45066,851968,71,-56,-1,-1,0
45100,1638400,71,-56,-1,-1,0
45133,1441792,71,-56,-1,-1,0
45166,327680,71,-56,-1,-1,0
45200,-131072,71,-56,-1,-1,0
45233,-262144,71,-56,-1,-1,0
45266,-393216,71,-56,-1,-1,0
45300,-458752,71,-56,-1,-1,0
45333,-655360,71,-56,-1,-1,0
45366,-720896,71,-56,-1,-1,0
45400,-786432,71,-56,-1,-1,0
45433,-786432,71,-56,-1,-1,0
45466,-983040,71,-56,-1,-1,0
45500,-1048576,71,-56,-1,-1,0
45533,-1114112,71,-56,-1,-1,0
45566,-786432,71,-56,-1,-1,0
45600,-917504,71,-56,-1,-1,0
45633,-917504,71,-56,-1,-1,0
45666,4390912,71,-56,-1,-1,0
45700,-1114112,71,-56,-1,-1,0
45733,-327680,71,-56,-1,-1,0
45766,0,71,-56,-1,-1,0
45800,196608,71,-56,-1,-1,0
45833,458752,70,-56,-1,-1,0
45866,1245184,70,-56,-1,-1,0
45900,1835008,70,-56,-1,-1,0
45933,1114112,70,-56,-1,-1,0
45966,393216,70,-56,-1,-1,0
46000,327680,70,-56,-1,-1,0
46033,327680,70,-56,-1,-1,0
46066,327680,70,-56,-1,-1,0
46100,196608,70,-56,-1,-1,0
46133,0,70,-56,-1,-1,0
46166,-131072,70,-56,-1,-1,0
46200,-131072,70,-56,-1,-1,0
46233,-196608,70,-56,-1,-1,0
46266,-131072,70,-56,-1,-1,0
46300,-196608,70,-56,-1,-1,0
46333,-131072,70,-56,-1,-1,0
46366,0,70,-56,-1,-1,0
46400,-131072,70,-56,-1,-1,0
46433,196608,70,-56,-1,-1,0
46466,-2228224,70,-56,-1,-1,0
46500,-458752,70,-56,-1,-1,0
46533,-262144,70,-56,-1,-1,0
46566,-196608,70,-56,-1,-1,0
46600,-65536,70,-56,-1,-1,0
46633,327680,68,-56,-1,-1,0
46666,1048576,68,-56,-1,-1,0
46700,1114112,68,-56,-1,-1,0
46733,-65536,68,-56,-1,-1,0
46766,-458752,68,-56,-1,-1,0
46800,-327680,68,-56,-1,-1,0
46833,-131072,68,-56,-1,-1,0
46866,0,68,-56,-1,-1,0
46900,0,68,-56,-1,-1,0
46933,0,68,-56,-1,-1,0
46966,0,68,-56,-1,-1,0
47000,-262144,68,-56,-1,-1,0
47033,-393216,68,-56,-1,-1,0
47066,-524288,68,-56,-1,-1,0
47100,-786432,68,-56,-1,-1,0
47133,-786432,68,-56,-1,-1,0
47166,-1507328,68,-56,-1,-1,0
47200,-983040,68,-56,-1,-1,0
