milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613602509,-327680,64,-56,-1,-1,0
1523613602509,-327680,64,-56,-1,-1,0
1523613602509,-327680,64,-56,-1,-1,0
1523613602509,-327680,64,-56,-1,-1,0
1523613602509,-262144,64,-56,-1,-1,0
1523613602550,-131072,64,-56,-1,-1,0
1523613602550,-65536,64,-56,-1,-1,0
1523613602550,-65536,64,-56,-1,-1,0
1523613602550,-65536,64,-56,-1,-1,0
1523613602550,-65536,64,-56,-1,-1,0
1523613602589,-131072,64,-56,-1,-1,0
1523613602589,-131072,64,-56,-1,-1,0
1523613602589,-196608,64,-56,-1,-1,0
1523613602589,-196608,64,-56,-1,-1,0
1523613602589,-131072,64,-56,-1,-1,0
1523613602629,-65536,64,-56,-1,-1,0
1523613602629,-65536,64,-56,-1,-1,0
1523613602629,-65536,64,-56,-1,-1,0
1523613602629,-131072,64,-56,-1,-1,0
1523613602629,65536,64,-56,-1,-1,0
1523613602669,1179648,64,-56,-1,-1,0
1523613602669,3211264,64,-56,-1,-1,0
1523613602669,4259840,64,-56,-1,-1,0
1523613602669,2097152,64,-56,-1,-1,0
1523613602669,-1048576,64,-56,-1,-1,0
1523613602709,-2162688,64,-56,-1,-1,0
1523613602709,-1572864,64,-56,-1,-1,0
1523613602709,-917504,64,-56,-1,-1,0
1523613602709,-458752,64,-56,-1,-1,0
1523613602709,-196608,64,-56,-1,-1,0
1523613602749,-196608,64,-56,-1,-1,0
1523613602749,-131072,64,-56,-1,-1,0
1523613602749,-131072,64,-56,-1,-1,0
1523613602749,-131072,64,-56,-1,-1,0
1523613602749,-131072,64,-56,-1,-1,0
1523613602789,-196608,64,-56,-1,-1,0
1523613602789,-196608,64,-56,-1,-1,0
1523613602789,-196608,64,-56,-1,-1,0
1523613602789,-196608,64,-56,-1,-1,0
1523613602789,-131072,64,-56,-1,-1,0
1523613602829,-65536,64,-56,-1,-1,0
1523613602829,-65536,64,-56,-1,-1,0
1523613602829,0,64,-56,-1,-1,0
1523613602829,0,64,-56,-1,-1,0
1523613602829,0,64,-56,-1,-1,0
1523613602869,65536,63,-56,-1,-1,0
1523613602869,196608,63,-56,-1,-1,0
1523613602869,262144,63,-56,-1,-1,0
1523613602869,327680,63,-56,-1,-1,0
1523613602869,327680,63,-56,-1,-1,0
1523613602909,458752,63,-56,-1,-1,0
1523613602909,655360,63,-56,-1,-1,0
1523613602909,786432,63,-56,-1,-1,0
1523613602909,851968,63,-56,-1,-1,0
1523613602909,983040,63,-56,-1,-1,0
1523613602949,1114112,63,-56,-1,-1,0
1523613602949,1179648,63,-56,-1,-1,0
1523613602949,1179648,63,-56,-1,-1,0
1523613602949,1245184,63,-56,-1,-1,0
1523613602949,1179648,63,-56,-1,-1,0
1523613602989,1114112,63,-56,-1,-1,0
1523613602989,917504,63,-56,-1,-1,0
1523613602989,720896,63,-56,-1,-1,0
1523613602989,458752,63,-56,-1,-1,0
1523613602989,262144,63,-56,-1,-1,0
1523613603029,65536,63,-56,-1,-1,0
1523613603029,0,63,-56,-1,-1,0
1523613603029,-65536,63,-56,-1,-1,0
1523613603029,-131072,63,-56,-1,-1,0
1523613603029,-196608,63,-56,-1,-1,0
1523613603069,-196608,63,-56,-1,-1,0
1523613603069,-196608,63,-56,-1,-1,0
1523613603069,-196608,63,-56,-1,-1,0
1523613603069,-196608,63,-56,-1,-1,0
1523613603069,-131072,63,-56,-1,-1,0
1523613603109,-131072,63,-56,-1,-1,0
1523613603109,-131072,63,-56,-1,-1,0
1523613603109,-131072,63,-56,-1,-1,0
1523613603109,-131072,63,-56,-1,-1,0
1523613603109,-131072,63,-56,-1,-1,0
1523613603149,-131072,63,-56,-1,-1,0
1523613603149,-65536,63,-56,-1,-1,0
1523613603149,-131072,63,-56,-1,-1,0
1523613603149,-131072,63,-56,-1,-1,0
1523613603149,-131072,63,-56,-1,-1,0
1523613603190,-196608,63,-56,-1,-1,0
1523613603190,-262144,63,-56,-1,-1,0
1523613603190,-327680,63,-56,-1,-1,0
1523613603190,-327680,63,-56,-1,-1,0
1523613603190,-327680,63,-56,-1,-1,0
1523613603229,-327680,63,-56,-1,-1,0
1523613603229,-327680,63,-56,-1,-1,0
1523613603229,-327680,63,-56,-1,-1,0
1523613603229,-327680,63,-56,-1,-1,0
1523613603229,-327680,63,-56,-1,-1,0
1523613603269,-393216,63,-56,-1,-1,0
1523613603269,-393216,63,-56,-1,-1,0
1523613603269,-393216,63,-56,-1,-1,0
1523613603269,-393216,63,-56,-1,-1,0
1523613603269,-393216,63,-56,-1,-1,0
1523613603309,-393216,63,-56,-1,-1,0
1523613603309,-393216,63,-56,-1,-1,0
1523613603309,-458752,63,-56,-1,-1,0
1523613603309,-458752,63,-56,-1,-1,0
1523613603309,-458752,63,-56,-1,-1,0
1523613603349,-458752,63,-56,-1,-1,0
1523613603349,-458752,63,-56,-1,-1,0
1523613603349,-458752,63,-56,-1,-1,0
1523613603349,-458752,63,-56,-1,-1,0
1523613603349,-524288,63,-56,-1,-1,0
1523613603389,-524288,63,-56,-1,-1,0
1523613603389,-524288,63,-56,-1,-1,0
1523613603389,-524288,63,-56,-1,-1,0
1523613603389,-589824,63,-56,-1,-1,0
1523613603389,-655360,63,-56,-1,-1,0
1523613603429,-655360,63,-56,-1,-1,0
1523613603429,-655360,63,-56,-1,-1,0
1523613603429,-655360,63,-56,-1,-1,0
1523613603429,-589824,63,-56,-1,-1,0
1523613603429,-524288,63,-56,-1,-1,0
1523613603469,-458752,63,-56,-1,-1,0
1523613603469,-393216,63,-56,-1,-1,0
1523613603469,-393216,63,-56,-1,-1,0
1523613603469,-458752,63,-56,-1,-1,0
1523613603469,-524288,63,-56,-1,-1,0
1523613603509,-524288,63,-56,-1,-1,0
1523613603509,-524288,63,-56,-1,-1,0
1523613603509,-524288,63,-56,-1,-1,0
1523613603509,-524288,63,-56,-1,-1,0
1523613603509,-458752,63,-56,-1,-1,0
1523613603549,-393216,63,-56,-1,-1,0
1523613603549,-393216,63,-56,-1,-1,0
1523613603549,-393216,63,-56,-1,-1,0
1523613603549,196608,63,-56,-1,-1,0
1523613603549,1966080,63,-56,-1,-1,0
1523613603589,4063232,63,-56,-1,-1,0
1523613603589,3604480,63,-56,-1,-1,0
1523613603589,327680,63,-56,-1,-1,0
1523613603589,-2424832,63,-56,-1,-1,0
1523613603589,-2490368,63,-56,-1,-1,0
1523613603629,-1638400,63,-56,-1,-1,0
1523613603629,-983040,63,-56,-1,-1,0
1523613603629,-524288,63,-56,-1,-1,0
1523613603629,-262144,63,-56,-1,-1,0
1523613603629,-196608,63,-56,-1,-1,0
1523613603669,-131072,63,-56,-1,-1,0
1523613603669,-131072,63,-56,-1,-1,0
1523613603669,-196608,63,-56,-1,-1,0
1523613603669,-131072,63,-56,-1,-1,0
1523613603669,-131072,63,-56,-1,-1,0
1523613603709,-131072,63,-56,-1,-1,0
1523613603709,-65536,63,-56,-1,-1,0
1523613603709,-65536,63,-56,-1,-1,0
1523613603709,0,63,-56,-1,-1,0
1523613603709,0,63,-56,-1,-1,0
1523613603749,65536,63,-56,-1,-1,0
1523613603749,65536,63,-56,-1,-1,0
1523613603749,65536,63,-56,-1,-1,0
1523613603749,131072,63,-56,-1,-1,0
1523613603749,196608,63,-56,-1,-1,0
1523613603789,196608,63,-56,-1,-1,0
1523613603789,327680,63,-56,-1,-1,0
1523613603789,393216,63,-56,-1,-1,0
1523613603789,524288,63,-56,-1,-1,0
1523613603789,589824,63,-56,-1,-1,0
1523613603830,720896,63,-56,-1,-1,0
1523613603830,917504,63,-56,-1,-1,0
1523613603830,1048576,63,-56,-1,-1,0
1523613603830,1114112,63,-56,-1,-1,0
1523613603830,1245184,63,-56,-1,-1,0
1523613603869,1245184,63,-56,-1,-1,0
1523613603869,1245184,63,-56,-1,-1,0
1523613603869,1245184,63,-56,-1,-1,0
1523613603869,1179648,63,-56,-1,-1,0
1523613603869,983040,63,-56,-1,-1,0
1523613603909,786432,63,-56,-1,-1,0
1523613603909,458752,63,-56,-1,-1,0
1523613603909,196608,63,-56,-1,-1,0
1523613603909,65536,63,-56,-1,-1,0
1523613603909,0,63,-56,-1,-1,0
1523613603949,-131072,63,-56,-1,-1,0
1523613603949,-196608,63,-56,-1,-1,0
1523613603949,-262144,63,-56,-1,-1,0
1523613603949,-262144,63,-56,-1,-1,0
1523613603949,-262144,63,-56,-1,-1,0
1523613603989,-262144,63,-56,-1,-1,0
1523613603989,-196608,63,-56,-1,-1,0
1523613603989,-131072,63,-56,-1,-1,0
1523613603989,-131072,63,-56,-1,-1,0
1523613603989,-131072,63,-56,-1,-1,0
1523613604029,-131072,63,-56,-1,-1,0
1523613604029,-196608,63,-56,-1,-1,0
1523613604029,-131072,63,-56,-1,-1,0
1523613604029,-131072,63,-56,-1,-1,0
1523613604029,-65536,63,-56,-1,-1,0
1523613604069,-65536,63,-56,-1,-1,0
1523613604069,-131072,63,-56,-1,-1,0
1523613604069,-131072,63,-56,-1,-1,0
1523613604069,-196608,63,-56,-1,-1,0
1523613604069,-196608,63,-56,-1,-1,0
1523613604109,-196608,63,-56,-1,-1,0
1523613604109,-262144,63,-56,-1,-1,0
1523613604109,-262144,63,-56,-1,-1,0
1523613604109,-262144,63,-56,-1,-1,0
1523613604109,-262144,63,-56,-1,-1,0
1523613604149,-262144,63,-56,-1,-1,0
1523613604149,-262144,63,-56,-1,-1,0
1523613604149,-327680,63,-56,-1,-1,0
1523613604149,-393216,63,-56,-1,-1,0
1523613604149,-393216,63,-56,-1,-1,0
1523613604189,-393216,63,-56,-1,-1,0
1523613604189,-327680,63,-56,-1,-1,0
1523613604189,-327680,63,-56,-1,-1,0
1523613604189,-327680,63,-56,-1,-1,0
1523613604189,-327680,63,-56,-1,-1,0
1523613604230,-327680,63,-56,-1,-1,0
1523613604230,-327680,63,-56,-1,-1,0
1523613604230,-327680,63,-56,-1,-1,0
1523613604230,-327680,63,-56,-1,-1,0
1523613604230,-327680,63,-56,-1,-1,0
1523613604269,-393216,63,-56,-1,-1,0
1523613604269,-393216,63,-56,-1,-1,0
1523613604269,-393216,63,-56,-1,-1,0
1523613604269,-393216,63,-56,-1,-1,0
1523613604269,-327680,63,-56,-1,-1,0
1523613604319,-327680,63,-56,-1,-1,0
1523613604319,-327680,63,-56,-1,-1,0
1523613604319,-393216,63,-56,-1,-1,0
1523613604319,-458752,63,-56,-1,-1,0
1523613604319,-524288,63,-56,-1,-1,0
1523613604349,-524288,63,-56,-1,-1,0
1523613604349,-524288,63,-56,-1,-1,0
1523613604349,-524288,63,-56,-1,-1,0
1523613604349,-458752,63,-56,-1,-1,0
1523613604349,-393216,63,-56,-1,-1,0
1523613604389,-327680,63,-56,-1,-1,0
1523613604389,-262144,63,-56,-1,-1,0
1523613604389,-262144,63,-56,-1,-1,0
1523613604389,-262144,63,-56,-1,-1,0
1523613604389,-327680,63,-56,-1,-1,0
1523613604429,-327680,63,-56,-1,-1,0
1523613604429,-327680,63,-56,-1,-1,0
1523613604429,-327680,63,-56,-1,-1,0
1523613604429,-327680,63,-56,-1,-1,0
1523613604429,-327680,63,-56,-1,-1,0
1523613604470,-327680,63,-56,-1,-1,0
1523613604470,-393216,63,-56,-1,-1,0
1523613604470,-393216,63,-56,-1,-1,0
1523613604470,65536,63,-56,-1,-1,0
1523613604470,1638400,63,-56,-1,-1,0
1523613604509,3997696,63,-56,-1,-1,0
1523613604509,4325376,63,-56,-1,-1,0
1523613604509,1441792,63,-56,-1,-1,0
1523613604509,-1638400,63,-56,-1,-1,0
1523613604509,-2162688,63,-56,-1,-1,0
1523613604549,-1376256,63,-56,-1,-1,0
1523613604549,-786432,63,-56,-1,-1,0
1523613604549,-393216,63,-56,-1,-1,0
1523613604549,-196608,63,-56,-1,-1,0
1523613604549,-131072,63,-56,-1,-1,0
1523613604589,-65536,63,-56,-1,-1,0
1523613604589,-65536,63,-56,-1,-1,0
1523613604589,-65536,63,-56,-1,-1,0
1523613604589,-65536,63,-56,-1,-1,0
1523613604589,0,63,-56,-1,-1,0
1523613604629,0,63,-56,-1,-1,0
1523613604629,0,63,-56,-1,-1,0
1523613604629,65536,63,-56,-1,-1,0
1523613604629,65536,63,-56,-1,-1,0
1523613604629,65536,63,-56,-1,-1,0
1523613604669,65536,63,-56,-1,-1,0
1523613604669,131072,63,-56,-1,-1,0
1523613604669,196608,63,-56,-1,-1,0
1523613604669,196608,63,-56,-1,-1,0
1523613604669,196608,63,-56,-1,-1,0
1523613604709,262144,64,-56,-1,-1,0
1523613604709,327680,64,-56,-1,-1,0
1523613604709,393216,64,-56,-1,-1,0
1523613604709,524288,64,-56,-1,-1,0
1523613604709,655360,64,-56,-1,-1,0
1523613604749,786432,64,-56,-1,-1,0
1523613604749,917504,64,-56,-1,-1,0
1523613604749,1048576,64,-56,-1,-1,0
1523613604749,1179648,64,-56,-1,-1,0
1523613604749,1245184,64,-56,-1,-1,0
1523613604789,1310720,64,-56,-1,-1,0
1523613604789,1310720,64,-56,-1,-1,0
1523613604789,1310720,64,-56,-1,-1,0
1523613604789,1310720,64,-56,-1,-1,0
1523613604789,1179648,64,-56,-1,-1,0
1523613604829,917504,64,-56,-1,-1,0
1523613604829,720896,64,-56,-1,-1,0
1523613604829,524288,64,-56,-1,-1,0
1523613604829,327680,64,-56,-1,-1,0
1523613604829,131072,64,-56,-1,-1,0
1523613604869,65536,64,-56,-1,-1,0
1523613604869,0,64,-56,-1,-1,0
1523613604869,-65536,64,-56,-1,-1,0
1523613604869,-65536,64,-56,-1,-1,0
1523613604869,-65536,64,-56,-1,-1,0
1523613604909,-65536,64,-56,-1,-1,0
1523613604909,-65536,64,-56,-1,-1,0
1523613604909,-65536,64,-56,-1,-1,0
1523613604909,-65536,64,-56,-1,-1,0
1523613604909,-65536,64,-56,-1,-1,0
1523613604949,-65536,64,-56,-1,-1,0
1523613604949,0,64,-56,-1,-1,0
1523613604949,0,64,-56,-1,-1,0
1523613604949,0,64,-56,-1,-1,0
1523613604949,0,64,-56,-1,-1,0
1523613604989,0,64,-56,-1,-1,0
1523613604989,0,64,-56,-1,-1,0
1523613604989,-65536,64,-56,-1,-1,0
1523613604989,-65536,64,-56,-1,-1,0
1523613604989,-65536,64,-56,-1,-1,0
1523613605029,-131072,64,-56,-1,-1,0
1523613605029,-196608,64,-56,-1,-1,0
1523613605029,-196608,64,-56,-1,-1,0
1523613605029,-196608,64,-56,-1,-1,0
1523613605029,-196608,64,-56,-1,-1,0
1523613605069,-196608,64,-56,-1,-1,0
1523613605069,-196608,64,-56,-1,-1,0
1523613605069,-196608,64,-56,-1,-1,0
1523613605069,-196608,64,-56,-1,-1,0
1523613605069,-196608,64,-56,-1,-1,0
1523613605110,-196608,64,-56,-1,-1,0
1523613605110,-196608,64,-56,-1,-1,0
1523613605110,-262144,64,-56,-1,-1,0
1523613605110,-262144,64,-56,-1,-1,0
1523613605110,-262144,64,-56,-1,-1,0
1523613605149,-262144,64,-56,-1,-1,0
1523613605149,-196608,64,-56,-1,-1,0
1523613605149,-196608,64,-56,-1,-1,0
1523613605149,-262144,64,-56,-1,-1,0
1523613605149,-327680,64,-56,-1,-1,0
1523613605189,-327680,64,-56,-1,-1,0
1523613605189,-327680,64,-56,-1,-1,0
1523613605189,-262144,64,-56,-1,-1,0
1523613605189,-262144,64,-56,-1,-1,0
1523613605189,-262144,64,-56,-1,-1,0
1523613605229,-262144,64,-56,-1,-1,0
1523613605229,-262144,64,-56,-1,-1,0
1523613605229,-262144,64,-56,-1,-1,0
1523613605229,-262144,64,-56,-1,-1,0
1523613605229,-262144,64,-56,-1,-1,0
1523613605269,-262144,64,-56,-1,-1,0
1523613605269,-327680,64,-56,-1,-1,0
1523613605269,-327680,64,-56,-1,-1,0
1523613605269,-327680,64,-56,-1,-1,0
1523613605269,-327680,64,-56,-1,-1,0
1523613605309,-327680,64,-56,-1,-1,0
1523613605309,-262144,64,-56,-1,-1,0
1523613605309,-196608,64,-56,-1,-1,0
1523613605309,-131072,64,-56,-1,-1,0
1523613605309,-65536,64,-56,-1,-1,0
1523613605349,-131072,64,-56,-1,-1,0
1523613605349,-196608,64,-56,-1,-1,0
1523613605349,-262144,64,-56,-1,-1,0
1523613605349,-262144,64,-56,-1,-1,0
1523613605349,-262144,64,-56,-1,-1,0
1523613605389,-196608,64,-56,-1,-1,0
1523613605389,-196608,64,-56,-1,-1,0
1523613605389,-196608,64,-56,-1,-1,0
1523613605389,-262144,64,-56,-1,-1,0
1523613605389,-327680,64,-56,-1,-1,0
1523613605429,-131072,64,-56,-1,-1,0
1523613605429,720896,64,-56,-1,-1,0
1523613605429,2883584,64,-56,-1,-1,0
1523613605429,4653056,64,-56,-1,-1,0
1523613605429,3211264,64,-56,-1,-1,0
1523613605469,-262144,64,-56,-1,-1,0
1523613605469,-2293760,64,-56,-1,-1,0
1523613605469,-1835008,64,-56,-1,-1,0
1523613605469,-1048576,64,-56,-1,-1,0
1523613605469,-589824,64,-56,-1,-1,0
1523613605509,-262144,64,-56,-1,-1,0
1523613605509,-131072,64,-56,-1,-1,0
1523613605509,-65536,64,-56,-1,-1,0
1523613605509,-131072,64,-56,-1,-1,0
1523613605509,-65536,64,-56,-1,-1,0
1523613605549,-65536,64,-56,-1,-1,0
1523613605549,0,64,-56,-1,-1,0
1523613605549,0,64,-56,-1,-1,0
1523613605549,0,64,-56,-1,-1,0
1523613605549,-65536,64,-56,-1,-1,0
1523613605589,-65536,64,-56,-1,-1,0
1523613605589,0,64,-56,-1,-1,0
1523613605589,0,64,-56,-1,-1,0
1523613605589,0,64,-56,-1,-1,0
1523613605589,0,64,-56,-1,-1,0
1523613605629,65536,64,-56,-1,-1,0
1523613605629,131072,64,-56,-1,-1,0
1523613605629,196608,64,-56,-1,-1,0
1523613605629,262144,64,-56,-1,-1,0
1523613605629,327680,64,-56,-1,-1,0
1523613605669,458752,64,-56,-1,-1,0
1523613605669,524288,64,-56,-1,-1,0
1523613605669,655360,64,-56,-1,-1,0
1523613605669,851968,64,-56,-1,-1,0
1523613605669,983040,64,-56,-1,-1,0
1523613605709,1048576,64,-56,-1,-1,0
1523613605709,1179648,64,-56,-1,-1,0
1523613605709,1376256,64,-56,-1,-1,0
1523613605709,1441792,64,-56,-1,-1,0
1523613605709,1441792,64,-56,-1,-1,0
1523613605750,1441792,64,-56,-1,-1,0
1523613605750,1310720,64,-56,-1,-1,0
1523613605750,1179648,64,-56,-1,-1,0
1523613605750,917504,64,-56,-1,-1,0
1523613605750,655360,64,-56,-1,-1,0
1523613605789,458752,64,-56,-1,-1,0
1523613605789,262144,64,-56,-1,-1,0
1523613605789,131072,64,-56,-1,-1,0
1523613605789,0,64,-56,-1,-1,0
1523613605789,-65536,64,-56,-1,-1,0
1523613605829,-65536,64,-56,-1,-1,0
1523613605829,-65536,64,-56,-1,-1,0
1523613605829,-65536,64,-56,-1,-1,0
1523613605829,-65536,64,-56,-1,-1,0
1523613605829,-65536,64,-56,-1,-1,0
1523613605869,-65536,64,-56,-1,-1,0
1523613605869,-65536,64,-56,-1,-1,0
1523613605869,-65536,64,-56,-1,-1,0
1523613605869,-65536,64,-56,-1,-1,0
1523613605869,-65536,64,-56,-1,-1,0
1523613605909,-65536,64,-56,-1,-1,0
1523613605909,-65536,64,-56,-1,-1,0
1523613605909,-65536,64,-56,-1,-1,0
1523613605909,0,64,-56,-1,-1,0
1523613605909,0,64,-56,-1,-1,0
1523613605949,-65536,64,-56,-1,-1,0
1523613605949,-65536,64,-56,-1,-1,0
1523613605949,-65536,64,-56,-1,-1,0
1523613605949,-65536,64,-56,-1,-1,0
1523613605949,-65536,64,-56,-1,-1,0
1523613605989,-65536,64,-56,-1,-1,0
1523613605989,-131072,64,-56,-1,-1,0
1523613605989,-131072,64,-56,-1,-1,0
1523613605989,-196608,64,-56,-1,-1,0
1523613605989,-196608,64,-56,-1,-1,0
1523613606029,-196608,64,-56,-1,-1,0
1523613606029,-196608,64,-56,-1,-1,0
1523613606029,-196608,64,-56,-1,-1,0
1523613606029,-196608,64,-56,-1,-1,0
1523613606029,-196608,64,-56,-1,-1,0
1523613606069,-196608,64,-56,-1,-1,0
1523613606069,-262144,64,-56,-1,-1,0
1523613606069,-262144,64,-56,-1,-1,0
1523613606069,-196608,64,-56,-1,-1,0
1523613606069,-131072,64,-56,-1,-1,0
1523613606109,-131072,64,-56,-1,-1,0
1523613606109,-196608,64,-56,-1,-1,0
1523613606109,-196608,64,-56,-1,-1,0
1523613606109,-196608,64,-56,-1,-1,0
1523613606109,-196608,64,-56,-1,-1,0
1523613606149,-196608,64,-56,-1,-1,0
1523613606149,-262144,64,-56,-1,-1,0
1523613606149,-262144,64,-56,-1,-1,0
1523613606149,-196608,64,-56,-1,-1,0
1523613606149,-196608,64,-56,-1,-1,0
1523613606189,-262144,64,-56,-1,-1,0
1523613606189,-262144,64,-56,-1,-1,0
1523613606189,-327680,64,-56,-1,-1,0
1523613606189,-393216,64,-56,-1,-1,0
1523613606189,-393216,64,-56,-1,-1,0
1523613606229,-393216,64,-56,-1,-1,0
1523613606229,-393216,64,-56,-1,-1,0
1523613606229,-262144,64,-56,-1,-1,0
1523613606229,-196608,64,-56,-1,-1,0
1523613606229,-196608,64,-56,-1,-1,0
1523613606269,-262144,64,-56,-1,-1,0
1523613606269,-327680,64,-56,-1,-1,0
1523613606269,-393216,64,-56,-1,-1,0
1523613606269,-393216,64,-56,-1,-1,0
1523613606269,-327680,64,-56,-1,-1,0
1523613606309,-327680,64,-56,-1,-1,0
1523613606309,-262144,64,-56,-1,-1,0
1523613606309,-262144,64,-56,-1,-1,0
1523613606309,-327680,64,-56,-1,-1,0
1523613606309,-327680,64,-56,-1,-1,0
1523613606349,131072,64,-56,-1,-1,0
1523613606349,1703936,64,-56,-1,-1,0
1523613606349,4128768,64,-56,-1,-1,0
1523613606349,4456448,64,-56,-1,-1,0
1523613606349,1376256,64,-56,-1,-1,0
1523613606390,-1703936,64,-56,-1,-1,0
1523613606390,-2162688,64,-56,-1,-1,0
1523613606390,-1441792,64,-56,-1,-1,0
1523613606390,-851968,64,-56,-1,-1,0
1523613606390,-393216,64,-56,-1,-1,0
1523613606429,-196608,64,-56,-1,-1,0
1523613606429,-131072,64,-56,-1,-1,0
1523613606429,-65536,64,-56,-1,-1,0
1523613606429,-65536,64,-56,-1,-1,0
1523613606429,0,64,-56,-1,-1,0
1523613606469,0,64,-56,-1,-1,0
1523613606469,0,64,-56,-1,-1,0
1523613606469,0,64,-56,-1,-1,0
1523613606469,0,64,-56,-1,-1,0
1523613606469,0,64,-56,-1,-1,0
1523613606509,65536,64,-56,-1,-1,0
1523613606509,65536,64,-56,-1,-1,0
1523613606509,131072,64,-56,-1,-1,0
1523613606509,196608,64,-56,-1,-1,0
1523613606509,262144,64,-56,-1,-1,0
1523613606549,262144,64,-56,-1,-1,0
1523613606549,327680,64,-56,-1,-1,0
1523613606549,327680,64,-56,-1,-1,0
1523613606549,327680,64,-56,-1,-1,0
1523613606549,393216,64,-56,-1,-1,0
1523613606589,524288,64,-56,-1,-1,0
1523613606589,655360,64,-56,-1,-1,0
1523613606589,786432,64,-56,-1,-1,0
1523613606589,917504,64,-56,-1,-1,0
1523613606589,1048576,64,-56,-1,-1,0
1523613606629,1179648,64,-56,-1,-1,0
1523613606629,1245184,64,-56,-1,-1,0
1523613606629,1245184,64,-56,-1,-1,0
1523613606629,1310720,64,-56,-1,-1,0
1523613606629,1310720,64,-56,-1,-1,0
1523613606669,1245184,64,-56,-1,-1,0
1523613606669,1114112,64,-56,-1,-1,0
1523613606669,917504,64,-56,-1,-1,0
1523613606669,655360,64,-56,-1,-1,0
1523613606669,458752,64,-56,-1,-1,0
1523613606709,262144,64,-56,-1,-1,0
1523613606709,131072,64,-56,-1,-1,0
1523613606709,65536,64,-56,-1,-1,0
1523613606709,0,64,-56,-1,-1,0
1523613606709,0,64,-56,-1,-1,0
1523613606749,0,64,-56,-1,-1,0
1523613606749,-65536,64,-56,-1,-1,0
1523613606749,-65536,64,-56,-1,-1,0
1523613606749,-65536,64,-56,-1,-1,0
1523613606749,-131072,64,-56,-1,-1,0
1523613606789,-131072,64,-56,-1,-1,0
1523613606789,-131072,64,-56,-1,-1,0
1523613606789,-131072,64,-56,-1,-1,0
1523613606789,-131072,64,-56,-1,-1,0
1523613606789,-131072,64,-56,-1,-1,0
1523613606830,-131072,64,-56,-1,-1,0
1523613606830,-131072,64,-56,-1,-1,0
1523613606830,-131072,64,-56,-1,-1,0
1523613606830,-196608,64,-56,-1,-1,0
1523613606830,-196608,64,-56,-1,-1,0
1523613606869,-196608,64,-56,-1,-1,0
1523613606869,-262144,64,-56,-1,-1,0
1523613606869,-262144,64,-56,-1,-1,0
1523613606869,-327680,64,-56,-1,-1,0
1523613606869,-327680,64,-56,-1,-1,0
1523613606909,-393216,64,-56,-1,-1,0
1523613606909,-393216,64,-56,-1,-1,0
1523613606909,-458752,64,-56,-1,-1,0
1523613606909,-393216,64,-56,-1,-1,0
1523613606909,-393216,64,-56,-1,-1,0
1523613606949,-393216,64,-56,-1,-1,0
1523613606949,-458752,64,-56,-1,-1,0
1523613606949,-458752,64,-56,-1,-1,0
1523613606949,-458752,64,-56,-1,-1,0
1523613606949,-458752,64,-56,-1,-1,0
1523613606989,-458752,64,-56,-1,-1,0
1523613606989,-458752,64,-56,-1,-1,0
1523613606989,-458752,64,-56,-1,-1,0
1523613606989,-458752,64,-56,-1,-1,0
1523613606989,-458752,64,-56,-1,-1,0
1523613607030,-458752,64,-56,-1,-1,0
1523613607030,-393216,64,-56,-1,-1,0
1523613607030,-393216,64,-56,-1,-1,0
1523613607030,-393216,64,-56,-1,-1,0
1523613607030,-458752,64,-56,-1,-1,0
1523613607069,-393216,64,-56,-1,-1,0
1523613607069,-327680,64,-56,-1,-1,0
1523613607069,-327680,64,-56,-1,-1,0
1523613607069,-393216,64,-56,-1,-1,0
1523613607069,-393216,64,-56,-1,-1,0
1523613607110,-327680,64,-56,-1,-1,0
1523613607110,-327680,64,-56,-1,-1,0
1523613607110,-327680,64,-56,-1,-1,0
1523613607110,-327680,64,-56,-1,-1,0
1523613607110,-262144,64,-56,-1,-1,0
1523613607149,-196608,64,-56,-1,-1,0
1523613607149,-65536,64,-56,-1,-1,0
1523613607149,-65536,64,-56,-1,-1,0
1523613607149,-65536,64,-56,-1,-1,0
1523613607149,-65536,64,-56,-1,-1,0
1523613607189,-131072,64,-56,-1,-1,0
1523613607189,-196608,64,-56,-1,-1,0
1523613607189,-131072,64,-56,-1,-1,0
1523613607189,-65536,64,-56,-1,-1,0
1523613607189,-65536,64,-56,-1,-1,0
1523613607229,-65536,64,-56,-1,-1,0
1523613607229,-65536,64,-56,-1,-1,0
1523613607229,-65536,64,-56,-1,-1,0
1523613607229,-65536,64,-56,-1,-1,0
1523613607229,393216,64,-56,-1,-1,0
1523613607269,1966080,64,-56,-1,-1,0
1523613607269,4259840,64,-56,-1,-1,0
1523613607269,4521984,64,-56,-1,-1,0
1523613607269,1507328,64,-56,-1,-1,0
1523613607269,-1572864,64,-56,-1,-1,0
1523613607309,-2031616,64,-56,-1,-1,0
1523613607309,-1245184,64,-56,-1,-1,0
1523613607309,-589824,64,-56,-1,-1,0
1523613607309,-196608,64,-56,-1,-1,0
1523613607309,0,64,-56,-1,-1,0
1523613607349,65536,64,-56,-1,-1,0
1523613607349,131072,64,-56,-1,-1,0
1523613607349,131072,64,-56,-1,-1,0
1523613607349,196608,64,-56,-1,-1,0
1523613607349,131072,64,-56,-1,-1,0
1523613607389,196608,64,-56,-1,-1,0
1523613607389,196608,64,-56,-1,-1,0
1523613607389,196608,64,-56,-1,-1,0
1523613607389,131072,64,-56,-1,-1,0
