milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617645409,327680,63,-56,-1,-1,0
1523617645409,-65536,63,-56,-1,-1,0
1523617645409,-393216,63,-56,-1,-1,0
1523617645449,-589824,63,-56,-1,-1,0
1523617645449,-720896,63,-56,-1,-1,0
1523617645449,-786432,63,-56,-1,-1,0
1523617645449,-786432,63,-56,-1,-1,0
1523617645449,-786432,63,-56,-1,-1,0
1523617645490,-851968,63,-56,-1,-1,0
1523617645490,-786432,63,-56,-1,-1,0
1523617645490,-786432,63,-56,-1,-1,0
1523617645490,-786432,63,-56,-1,-1,0
1523617645490,-786432,63,-56,-1,-1,0
1523617645531,-851968,63,-56,-1,-1,0
1523617645531,-851968,63,-56,-1,-1,0
1523617645531,-851968,63,-56,-1,-1,0
1523617645531,-786432,63,-56,-1,-1,0
1523617645531,-786432,63,-56,-1,-1,0
1523617645569,-786432,63,-56,-1,-1,0
1523617645569,-786432,63,-56,-1,-1,0
1523617645569,-720896,63,-56,-1,-1,0
1523617645569,-720896,63,-56,-1,-1,0
1523617645569,-786432,63,-56,-1,-1,0
1523617645609,-851968,63,-56,-1,-1,0
1523617645609,-786432,63,-56,-1,-1,0
1523617645609,-786432,63,-56,-1,-1,0
1523617645609,-786432,63,-56,-1,-1,0
1523617645609,-786432,63,-56,-1,-1,0
1523617645649,-851968,63,-56,-1,-1,0
1523617645649,-917504,63,-56,-1,-1,0
1523617645649,-917504,63,-56,-1,-1,0
1523617645649,-917504,63,-56,-1,-1,0
1523617645649,-983040,63,-56,-1,-1,0
1523617645689,-1048576,63,-56,-1,-1,0
1523617645689,-1048576,63,-56,-1,-1,0
1523617645689,-983040,63,-56,-1,-1,0
1523617645689,-917504,63,-56,-1,-1,0
1523617645689,-917504,63,-56,-1,-1,0
1523617645729,-983040,63,-56,-1,-1,0
1523617645729,-983040,63,-56,-1,-1,0
1523617645729,-1048576,63,-56,-1,-1,0
1523617645729,-1048576,63,-56,-1,-1,0
1523617645729,-1048576,63,-56,-1,-1,0
1523617645769,-1048576,63,-56,-1,-1,0
1523617645769,-1114112,63,-56,-1,-1,0
1523617645769,-1114112,63,-56,-1,-1,0
1523617645769,-1114112,63,-56,-1,-1,0
1523617645769,-917504,63,-56,-1,-1,0
1523617645809,-655360,63,-56,-1,-1,0
1523617645809,-458752,63,-56,-1,-1,0
1523617645809,-393216,63,-56,-1,-1,0
1523617645809,-524288,63,-56,-1,-1,0
1523617645809,-655360,63,-56,-1,-1,0
1523617645849,-851968,63,-56,-1,-1,0
1523617645849,-1048576,63,-56,-1,-1,0
1523617645849,-1179648,63,-56,-1,-1,0
1523617645849,-1245184,63,-56,-1,-1,0
1523617645849,-1245184,63,-56,-1,-1,0
1523617645889,-1310720,63,-56,-1,-1,0
1523617645889,-1310720,63,-56,-1,-1,0
1523617645889,-1376256,63,-56,-1,-1,0
1523617645889,-1441792,63,-56,-1,-1,0
1523617645889,-1441792,63,-56,-1,-1,0
1523617645929,-1441792,63,-56,-1,-1,0
1523617645929,-1441792,63,-56,-1,-1,0
1523617645929,-1376256,63,-56,-1,-1,0
1523617645929,-1376256,63,-56,-1,-1,0
1523617645929,-1376256,63,-56,-1,-1,0
1523617645969,-1441792,63,-56,-1,-1,0
1523617645969,-1572864,63,-56,-1,-1,0
1523617645969,-1048576,63,-56,-1,-1,0
1523617645969,1835008,63,-56,-1,-1,0
1523617645969,7405568,63,-56,-1,-1,0
1523617646009,10747904,63,-56,-1,-1,0
1523617646009,7995392,63,-56,-1,-1,0
1523617646009,2818048,63,-56,-1,-1,0
1523617646009,131072,63,-56,-1,-1,0
1523617646009,-131072,63,-56,-1,-1,0
1523617646049,-196608,63,-56,-1,-1,0
1523617646049,-327680,63,-56,-1,-1,0
1523617646049,-458752,63,-56,-1,-1,0
1523617646049,-458752,63,-56,-1,-1,0
1523617646049,-524288,63,-56,-1,-1,0
1523617646089,-589824,63,-56,-1,-1,0
1523617646089,-589824,63,-56,-1,-1,0
1523617646089,-524288,63,-56,-1,-1,0
1523617646089,-524288,63,-56,-1,-1,0
1523617646089,-524288,63,-56,-1,-1,0
1523617646129,-458752,63,-56,-1,-1,0
1523617646129,-393216,63,-56,-1,-1,0
1523617646129,-327680,63,-56,-1,-1,0
1523617646129,-262144,63,-56,-1,-1,0
1523617646129,-131072,63,-56,-1,-1,0
1523617646170,-65536,63,-56,-1,-1,0
1523617646170,0,63,-56,-1,-1,0
1523617646170,65536,63,-56,-1,-1,0
1523617646170,196608,63,-56,-1,-1,0
1523617646170,393216,63,-56,-1,-1,0
1523617646209,589824,64,-56,-1,-1,0
1523617646209,720896,64,-56,-1,-1,0
1523617646209,983040,64,-56,-1,-1,0
1523617646209,1245184,64,-56,-1,-1,0
1523617646209,1572864,64,-56,-1,-1,0
1523617646249,1835008,64,-56,-1,-1,0
1523617646249,2162688,64,-56,-1,-1,0
1523617646249,2555904,64,-56,-1,-1,0
1523617646249,3014656,64,-56,-1,-1,0
1523617646249,3407872,64,-56,-1,-1,0
1523617646289,3735552,64,-56,-1,-1,0
1523617646289,3997696,64,-56,-1,-1,0
1523617646289,4063232,64,-56,-1,-1,0
1523617646289,3997696,64,-56,-1,-1,0
1523617646289,3604480,64,-56,-1,-1,0
1523617646329,2949120,64,-56,-1,-1,0
1523617646329,2162688,64,-56,-1,-1,0
1523617646329,1376256,64,-56,-1,-1,0
1523617646329,720896,64,-56,-1,-1,0
1523617646329,262144,64,-56,-1,-1,0
1523617646369,-65536,64,-56,-1,-1,0
1523617646369,-327680,64,-56,-1,-1,0
1523617646369,-458752,64,-56,-1,-1,0
1523617646369,-524288,64,-56,-1,-1,0
1523617646369,-655360,64,-56,-1,-1,0
1523617646409,-720896,64,-56,-1,-1,0
1523617646409,-786432,64,-56,-1,-1,0
1523617646409,-851968,64,-56,-1,-1,0
1523617646409,-851968,64,-56,-1,-1,0
1523617646409,-786432,64,-56,-1,-1,0
1523617646449,-786432,64,-56,-1,-1,0
1523617646449,-851968,64,-56,-1,-1,0
1523617646449,-851968,64,-56,-1,-1,0
1523617646449,-851968,64,-56,-1,-1,0
1523617646449,-786432,64,-56,-1,-1,0
1523617646489,-786432,64,-56,-1,-1,0
1523617646489,-786432,64,-56,-1,-1,0
1523617646489,-786432,64,-56,-1,-1,0
1523617646489,-786432,64,-56,-1,-1,0
1523617646489,-786432,64,-56,-1,-1,0
1523617646529,-851968,64,-56,-1,-1,0
1523617646529,-851968,64,-56,-1,-1,0
1523617646529,-851968,64,-56,-1,-1,0
1523617646529,-851968,64,-56,-1,-1,0
1523617646529,-917504,64,-56,-1,-1,0
1523617646569,-851968,64,-56,-1,-1,0
1523617646569,-851968,64,-56,-1,-1,0
1523617646569,-917504,64,-56,-1,-1,0
1523617646569,-983040,64,-56,-1,-1,0
1523617646569,-983040,64,-56,-1,-1,0
1523617646609,-917504,64,-56,-1,-1,0
1523617646609,-983040,64,-56,-1,-1,0
1523617646609,-1048576,64,-56,-1,-1,0
1523617646609,-1048576,64,-56,-1,-1,0
1523617646609,-1048576,64,-56,-1,-1,0
1523617646649,-1114112,64,-56,-1,-1,0
1523617646649,-1114112,64,-56,-1,-1,0
1523617646649,-1114112,64,-56,-1,-1,0
1523617646649,-1048576,64,-56,-1,-1,0
1523617646649,-1048576,64,-56,-1,-1,0
1523617646689,-1114112,64,-56,-1,-1,0
1523617646689,-1048576,64,-56,-1,-1,0
1523617646689,-983040,64,-56,-1,-1,0
1523617646689,-917504,64,-56,-1,-1,0
1523617646689,-983040,64,-56,-1,-1,0
1523617646729,-983040,64,-56,-1,-1,0
1523617646729,-983040,64,-56,-1,-1,0
1523617646729,-983040,64,-56,-1,-1,0
1523617646729,-917504,64,-56,-1,-1,0
1523617646729,-786432,64,-56,-1,-1,0
1523617646769,-589824,64,-56,-1,-1,0
1523617646769,-458752,64,-56,-1,-1,0
1523617646769,-393216,64,-56,-1,-1,0
1523617646769,-524288,64,-56,-1,-1,0
1523617646769,-655360,64,-56,-1,-1,0
1523617646810,-786432,64,-56,-1,-1,0
1523617646810,-917504,64,-56,-1,-1,0
1523617646810,-1048576,64,-56,-1,-1,0
1523617646810,-1114112,64,-56,-1,-1,0
1523617646810,-1114112,64,-56,-1,-1,0
1523617646849,-1114112,64,-56,-1,-1,0
1523617646849,-1114112,64,-56,-1,-1,0
1523617646849,-1179648,64,-56,-1,-1,0
1523617646849,-1245184,64,-56,-1,-1,0
1523617646849,-1245184,64,-56,-1,-1,0
1523617646889,-1245184,64,-56,-1,-1,0
1523617646889,-1245184,64,-56,-1,-1,0
1523617646889,-1245184,64,-56,-1,-1,0
1523617646889,-1179648,64,-56,-1,-1,0
1523617646889,-1245184,64,-56,-1,-1,0
1523617646929,-1507328,64,-56,-1,-1,0
1523617646929,-1507328,64,-56,-1,-1,0
1523617646929,0,64,-56,-1,-1,0
1523617646929,4325376,64,-56,-1,-1,0
1523617646929,9437184,64,-56,-1,-1,0
1523617646969,10158080,64,-56,-1,-1,0
1523617646969,5832704,64,-56,-1,-1,0
1523617646969,1572864,64,-56,-1,-1,0
1523617646969,196608,64,-56,-1,-1,0
1523617646969,0,64,-56,-1,-1,0
1523617647009,-196608,64,-56,-1,-1,0
1523617647009,-393216,64,-56,-1,-1,0
1523617647009,-458752,64,-56,-1,-1,0
1523617647009,-524288,64,-56,-1,-1,0
1523617647009,-589824,64,-56,-1,-1,0
1523617647049,-458752,64,-56,-1,-1,0
1523617647049,-327680,64,-56,-1,-1,0
1523617647049,-196608,64,-56,-1,-1,0
1523617647049,-196608,64,-56,-1,-1,0
1523617647049,-196608,64,-56,-1,-1,0
1523617647089,-131072,64,-56,-1,-1,0
1523617647089,-65536,64,-56,-1,-1,0
1523617647089,0,64,-56,-1,-1,0
1523617647089,0,64,-56,-1,-1,0
1523617647089,0,64,-56,-1,-1,0
1523617647129,131072,64,-56,-1,-1,0
1523617647129,196608,64,-56,-1,-1,0
1523617647129,196608,64,-56,-1,-1,0
1523617647129,327680,64,-56,-1,-1,0
1523617647129,458752,64,-56,-1,-1,0
1523617647169,655360,64,-56,-1,-1,0
1523617647169,851968,64,-56,-1,-1,0
1523617647169,1048576,64,-56,-1,-1,0
1523617647169,1310720,64,-56,-1,-1,0
1523617647169,1572864,64,-56,-1,-1,0
1523617647209,1900544,64,-56,-1,-1,0
1523617647209,2293760,64,-56,-1,-1,0
1523617647209,2621440,64,-56,-1,-1,0
1523617647209,2949120,64,-56,-1,-1,0
1523617647209,3276800,64,-56,-1,-1,0
1523617647249,3538944,64,-56,-1,-1,0
1523617647249,3735552,64,-56,-1,-1,0
1523617647249,3801088,64,-56,-1,-1,0
1523617647249,3473408,64,-56,-1,-1,0
1523617647249,3014656,64,-56,-1,-1,0
1523617647289,2490368,64,-56,-1,-1,0
1523617647289,1769472,64,-56,-1,-1,0
1523617647289,1048576,64,-56,-1,-1,0
1523617647289,458752,64,-56,-1,-1,0
1523617647289,0,64,-56,-1,-1,0
1523617647330,-262144,64,-56,-1,-1,0
1523617647330,-458752,64,-56,-1,-1,0
1523617647330,-589824,64,-56,-1,-1,0
1523617647330,-655360,64,-56,-1,-1,0
1523617647330,-786432,64,-56,-1,-1,0
1523617647369,-786432,64,-56,-1,-1,0
1523617647369,-720896,64,-56,-1,-1,0
1523617647369,-786432,64,-56,-1,-1,0
1523617647369,-917504,64,-56,-1,-1,0
1523617647369,-983040,64,-56,-1,-1,0
1523617647409,-917504,64,-56,-1,-1,0
1523617647409,-851968,64,-56,-1,-1,0
1523617647409,-851968,64,-56,-1,-1,0
1523617647409,-983040,64,-56,-1,-1,0
1523617647409,-983040,64,-56,-1,-1,0
1523617647450,-983040,64,-56,-1,-1,0
1523617647450,-917504,64,-56,-1,-1,0
1523617647450,-851968,64,-56,-1,-1,0
1523617647450,-851968,64,-56,-1,-1,0
1523617647450,-851968,64,-56,-1,-1,0
1523617647489,-786432,64,-56,-1,-1,0
1523617647489,-851968,64,-56,-1,-1,0
1523617647489,-786432,64,-56,-1,-1,0
1523617647489,-720896,64,-56,-1,-1,0
1523617647489,-720896,64,-56,-1,-1,0
1523617647529,-720896,64,-56,-1,-1,0
1523617647529,-720896,64,-56,-1,-1,0
1523617647529,-720896,64,-56,-1,-1,0
1523617647529,-720896,64,-56,-1,-1,0
1523617647529,-786432,64,-56,-1,-1,0
1523617647569,-786432,64,-56,-1,-1,0
1523617647569,-851968,64,-56,-1,-1,0
1523617647569,-917504,64,-56,-1,-1,0
1523617647569,-917504,64,-56,-1,-1,0
1523617647569,-983040,64,-56,-1,-1,0
1523617647609,-917504,64,-56,-1,-1,0
1523617647609,-917504,64,-56,-1,-1,0
1523617647609,-917504,64,-56,-1,-1,0
1523617647609,-917504,64,-56,-1,-1,0
1523617647609,-983040,64,-56,-1,-1,0
1523617647649,-1048576,64,-56,-1,-1,0
1523617647649,-1114112,64,-56,-1,-1,0
1523617647649,-1048576,64,-56,-1,-1,0
1523617647649,-983040,64,-56,-1,-1,0
1523617647649,-983040,64,-56,-1,-1,0
1523617647689,-983040,64,-56,-1,-1,0
1523617647689,-917504,64,-56,-1,-1,0
1523617647689,-851968,64,-56,-1,-1,0
1523617647689,-786432,64,-56,-1,-1,0
1523617647689,-589824,64,-56,-1,-1,0
1523617647729,-327680,64,-56,-1,-1,0
1523617647729,-327680,64,-56,-1,-1,0
1523617647729,-458752,64,-56,-1,-1,0
1523617647729,-655360,64,-56,-1,-1,0
1523617647729,-720896,64,-56,-1,-1,0
1523617647769,-851968,64,-56,-1,-1,0
1523617647769,-983040,64,-56,-1,-1,0
1523617647769,-1114112,64,-56,-1,-1,0
1523617647769,-1114112,64,-56,-1,-1,0
1523617647769,-1179648,64,-56,-1,-1,0
1523617647809,-1179648,64,-56,-1,-1,0
1523617647809,-1245184,64,-56,-1,-1,0
1523617647809,-1245184,64,-56,-1,-1,0
1523617647809,-1179648,64,-56,-1,-1,0
1523617647809,-1179648,64,-56,-1,-1,0
1523617647849,-1245184,64,-56,-1,-1,0
1523617647849,-1179648,64,-56,-1,-1,0
1523617647849,-1179648,64,-56,-1,-1,0
1523617647849,-1114112,64,-56,-1,-1,0
1523617647849,-1245184,64,-56,-1,-1,0
1523617647889,-1441792,64,-56,-1,-1,0
1523617647889,-786432,64,-56,-1,-1,0
1523617647889,2490368,64,-56,-1,-1,0
1523617647889,7798784,64,-56,-1,-1,0
1523617647889,9895936,64,-56,-1,-1,0
1523617647929,6684672,64,-56,-1,-1,0
1523617647929,2228224,64,-56,-1,-1,0
1523617647929,327680,64,-56,-1,-1,0
1523617647929,0,64,-56,-1,-1,0
1523617647929,-131072,64,-56,-1,-1,0
1523617647969,-327680,64,-56,-1,-1,0
1523617647969,-458752,64,-56,-1,-1,0
1523617647969,-458752,64,-56,-1,-1,0
1523617647969,-458752,64,-56,-1,-1,0
1523617647969,-524288,64,-56,-1,-1,0
1523617648009,-458752,64,-56,-1,-1,0
1523617648009,-458752,64,-56,-1,-1,0
1523617648009,-458752,64,-56,-1,-1,0
1523617648009,-458752,64,-56,-1,-1,0
1523617648009,-458752,64,-56,-1,-1,0
1523617648049,-393216,64,-56,-1,-1,0
1523617648049,-393216,64,-56,-1,-1,0
1523617648049,-327680,64,-56,-1,-1,0
1523617648049,-262144,64,-56,-1,-1,0
1523617648049,-196608,64,-56,-1,-1,0
1523617648090,-65536,64,-56,-1,-1,0
1523617648090,0,64,-56,-1,-1,0
1523617648090,131072,64,-56,-1,-1,0
1523617648090,196608,64,-56,-1,-1,0
1523617648090,327680,64,-56,-1,-1,0
1523617648129,458752,64,-56,-1,-1,0
1523617648129,655360,64,-56,-1,-1,0
1523617648129,851968,64,-56,-1,-1,0
1523617648129,1114112,64,-56,-1,-1,0
1523617648129,1507328,64,-56,-1,-1,0
1523617648169,1769472,64,-56,-1,-1,0
1523617648169,2031616,64,-56,-1,-1,0
1523617648169,2359296,64,-56,-1,-1,0
1523617648169,2686976,64,-56,-1,-1,0
1523617648169,3014656,64,-56,-1,-1,0
1523617648209,3211264,64,-56,-1,-1,0
1523617648209,3276800,64,-56,-1,-1,0
1523617648209,3145728,64,-56,-1,-1,0
1523617648209,2818048,64,-56,-1,-1,0
1523617648209,2293760,64,-56,-1,-1,0
1523617648249,1638400,64,-56,-1,-1,0
1523617648249,917504,64,-56,-1,-1,0
1523617648249,327680,64,-56,-1,-1,0
1523617648249,0,64,-56,-1,-1,0
1523617648249,-327680,64,-56,-1,-1,0
1523617648289,-589824,64,-56,-1,-1,0
1523617648289,-720896,64,-56,-1,-1,0
1523617648289,-851968,64,-56,-1,-1,0
1523617648289,-851968,64,-56,-1,-1,0
1523617648289,-917504,64,-56,-1,-1,0
1523617648329,-983040,64,-56,-1,-1,0
1523617648329,-983040,64,-56,-1,-1,0
1523617648329,-917504,64,-56,-1,-1,0
1523617648329,-917504,64,-56,-1,-1,0
1523617648329,-917504,64,-56,-1,-1,0
1523617648370,-983040,64,-56,-1,-1,0
1523617648370,-851968,64,-56,-1,-1,0
1523617648370,-786432,64,-56,-1,-1,0
1523617648370,-720896,64,-56,-1,-1,0
1523617648370,-720896,64,-56,-1,-1,0
1523617648409,-786432,64,-56,-1,-1,0
1523617648409,-851968,64,-56,-1,-1,0
1523617648409,-851968,64,-56,-1,-1,0
1523617648409,-851968,64,-56,-1,-1,0
1523617648409,-851968,64,-56,-1,-1,0
1523617648449,-917504,64,-56,-1,-1,0
1523617648449,-983040,64,-56,-1,-1,0
1523617648449,-983040,64,-56,-1,-1,0
1523617648449,-983040,64,-56,-1,-1,0
1523617648449,-1048576,64,-56,-1,-1,0
1523617648489,-1114112,64,-56,-1,-1,0
1523617648489,-1179648,64,-56,-1,-1,0
1523617648489,-1114112,64,-56,-1,-1,0
1523617648489,-1048576,64,-56,-1,-1,0
1523617648489,-1048576,64,-56,-1,-1,0
1523617648529,-1114112,64,-56,-1,-1,0
1523617648529,-1114112,64,-56,-1,-1,0
1523617648529,-1114112,64,-56,-1,-1,0
1523617648529,-1114112,64,-56,-1,-1,0
1523617648529,-1114112,64,-56,-1,-1,0
1523617648569,-1048576,64,-56,-1,-1,0
1523617648569,-1048576,64,-56,-1,-1,0
1523617648569,-1048576,64,-56,-1,-1,0
1523617648569,-1048576,64,-56,-1,-1,0
1523617648569,-1048576,64,-56,-1,-1,0
1523617648609,-1048576,64,-56,-1,-1,0
1523617648609,-983040,64,-56,-1,-1,0
1523617648609,-917504,64,-56,-1,-1,0
1523617648609,-983040,64,-56,-1,-1,0
1523617648609,-983040,64,-56,-1,-1,0
1523617648649,-917504,64,-56,-1,-1,0
1523617648649,-851968,64,-56,-1,-1,0
1523617648649,-720896,64,-56,-1,-1,0
1523617648649,-589824,64,-56,-1,-1,0
1523617648649,-393216,64,-56,-1,-1,0
1523617648689,-327680,64,-56,-1,-1,0
1523617648689,-393216,64,-56,-1,-1,0
1523617648689,-655360,64,-56,-1,-1,0
1523617648689,-851968,64,-56,-1,-1,0
1523617648689,-1048576,64,-56,-1,-1,0
1523617648730,-1179648,64,-56,-1,-1,0
1523617648730,-1179648,64,-56,-1,-1,0
1523617648730,-1179648,64,-56,-1,-1,0
1523617648730,-1245184,64,-56,-1,-1,0
1523617648730,-1245184,64,-56,-1,-1,0
1523617648770,-1179648,64,-56,-1,-1,0
1523617648770,-1245184,64,-56,-1,-1,0
1523617648770,-1245184,64,-56,-1,-1,0
1523617648770,-1245184,64,-56,-1,-1,0
1523617648770,-1245184,64,-56,-1,-1,0
1523617648809,-1245184,64,-56,-1,-1,0
1523617648809,-1245184,64,-56,-1,-1,0
1523617648809,-1245184,64,-56,-1,-1,0
1523617648809,-1441792,64,-56,-1,-1,0
1523617648809,-1638400,64,-56,-1,-1,0
1523617648849,-851968,64,-56,-1,-1,0
1523617648849,2359296,64,-56,-1,-1,0
1523617648849,7340032,64,-56,-1,-1,0
1523617648849,9175040,64,-56,-1,-1,0
1523617648849,5963776,64,-56,-1,-1,0
1523617648889,1835008,64,-56,-1,-1,0
1523617648889,131072,64,-56,-1,-1,0
1523617648889,-65536,64,-56,-1,-1,0
1523617648889,-196608,64,-56,-1,-1,0
1523617648889,-393216,64,-56,-1,-1,0
1523617648929,-524288,64,-56,-1,-1,0
1523617648929,-524288,64,-56,-1,-1,0
1523617648929,-589824,64,-56,-1,-1,0
1523617648929,-524288,64,-56,-1,-1,0
1523617648929,-524288,64,-56,-1,-1,0
1523617648969,-458752,64,-56,-1,-1,0
1523617648969,-393216,64,-56,-1,-1,0
1523617648969,-327680,64,-56,-1,-1,0
1523617648969,-327680,64,-56,-1,-1,0
1523617648969,-196608,64,-56,-1,-1,0
1523617649009,-131072,64,-56,-1,-1,0
1523617649009,-65536,64,-56,-1,-1,0
1523617649009,0,64,-56,-1,-1,0
1523617649009,0,64,-56,-1,-1,0
1523617649009,65536,64,-56,-1,-1,0
1523617649049,196608,64,-56,-1,-1,0
1523617649049,393216,64,-56,-1,-1,0
1523617649049,458752,64,-56,-1,-1,0
1523617649049,524288,64,-56,-1,-1,0
1523617649049,786432,64,-56,-1,-1,0
1523617649089,1114112,64,-56,-1,-1,0
1523617649089,1376256,64,-56,-1,-1,0
1523617649089,1638400,64,-56,-1,-1,0
1523617649089,1966080,64,-56,-1,-1,0
1523617649089,2359296,64,-56,-1,-1,0
1523617649129,2686976,64,-56,-1,-1,0
1523617649129,3080192,64,-56,-1,-1,0
1523617649129,3407872,64,-56,-1,-1,0
1523617649129,3735552,64,-56,-1,-1,0
1523617649129,3997696,64,-56,-1,-1,0
1523617649169,4194304,64,-56,-1,-1,0
1523617649169,4128768,64,-56,-1,-1,0
1523617649169,3735552,64,-56,-1,-1,0
1523617649169,3080192,64,-56,-1,-1,0
1523617649169,2228224,64,-56,-1,-1,0
1523617649209,1441792,64,-56,-1,-1,0
1523617649209,983040,64,-56,-1,-1,0
1523617649209,589824,64,-56,-1,-1,0
1523617649209,262144,64,-56,-1,-1,0
1523617649209,0,64,-56,-1,-1,0
1523617649249,-196608,64,-56,-1,-1,0
1523617649249,-262144,64,-56,-1,-1,0
1523617649249,-393216,64,-56,-1,-1,0
1523617649249,-458752,64,-56,-1,-1,0
1523617649249,-524288,64,-56,-1,-1,0
1523617649289,-589824,64,-56,-1,-1,0
1523617649289,-589824,64,-56,-1,-1,0
1523617649289,-524288,64,-56,-1,-1,0
1523617649289,-589824,64,-56,-1,-1,0
1523617649289,-589824,64,-56,-1,-1,0
1523617649329,-524288,64,-56,-1,-1,0
1523617649329,-524288,64,-56,-1,-1,0
1523617649329,-589824,64,-56,-1,-1,0
1523617649329,-655360,64,-56,-1,-1,0
1523617649329,-655360,64,-56,-1,-1,0
1523617649370,-720896,64,-56,-1,-1,0
1523617649370,-720896,64,-56,-1,-1,0
1523617649370,-655360,64,-56,-1,-1,0
1523617649370,-655360,64,-56,-1,-1,0
1523617649370,-720896,64,-56,-1,-1,0
1523617649410,-720896,64,-56,-1,-1,0
1523617649410,-720896,64,-56,-1,-1,0
1523617649410,-851968,64,-56,-1,-1,0
1523617649410,-983040,64,-56,-1,-1,0
1523617649410,-917504,64,-56,-1,-1,0
1523617649449,-917504,64,-56,-1,-1,0
1523617649449,-983040,64,-56,-1,-1,0
1523617649449,-1048576,64,-56,-1,-1,0
1523617649449,-1114112,64,-56,-1,-1,0
1523617649449,-1114112,64,-56,-1,-1,0
1523617649489,-1179648,64,-56,-1,-1,0
1523617649489,-1179648,64,-56,-1,-1,0
1523617649489,-1179648,64,-56,-1,-1,0
1523617649489,-1245184,64,-56,-1,-1,0
1523617649489,-1245184,64,-56,-1,-1,0
1523617649529,-1245184,64,-56,-1,-1,0
1523617649529,-1310720,64,-56,-1,-1,0
1523617649529,-1245184,64,-56,-1,-1,0
1523617649529,-1114112,64,-56,-1,-1,0
1523617649529,-983040,64,-56,-1,-1,0
1523617649569,-786432,64,-56,-1,-1,0
1523617649569,-589824,64,-56,-1,-1,0
1523617649569,-524288,64,-56,-1,-1,0
1523617649569,-655360,64,-56,-1,-1,0
1523617649569,-786432,64,-56,-1,-1,0
1523617649609,-917504,64,-56,-1,-1,0
1523617649609,-1114112,64,-56,-1,-1,0
1523617649609,-1245184,64,-56,-1,-1,0
1523617649609,-1376256,64,-56,-1,-1,0
1523617649609,-1441792,64,-56,-1,-1,0
1523617649649,-1441792,64,-56,-1,-1,0
1523617649649,-1441792,64,-56,-1,-1,0
1523617649649,-1507328,64,-56,-1,-1,0
1523617649649,-1507328,64,-56,-1,-1,0
1523617649649,-1441792,64,-56,-1,-1,0
1523617649689,-1376256,64,-56,-1,-1,0
1523617649689,-1376256,64,-56,-1,-1,0
1523617649689,-1376256,64,-56,-1,-1,0
1523617649689,-1441792,64,-56,-1,-1,0
1523617649689,-1376256,64,-56,-1,-1,0
1523617649729,-1572864,64,-56,-1,-1,0
1523617649729,-1703936,64,-56,-1,-1,0
1523617649729,-917504,64,-56,-1,-1,0
1523617649729,2686976,64,-56,-1,-1,0
1523617649729,8323072,64,-56,-1,-1,0
1523617649769,10551296,64,-56,-1,-1,0
1523617649769,6750208,64,-56,-1,-1,0
1523617649769,1572864,64,-56,-1,-1,0
1523617649769,-393216,64,-56,-1,-1,0
1523617649769,-458752,64,-56,-1,-1,0
1523617649809,-458752,64,-56,-1,-1,0
1523617649809,-589824,64,-56,-1,-1,0
1523617649809,-720896,64,-56,-1,-1,0
1523617649809,-786432,64,-56,-1,-1,0
1523617649809,-786432,64,-56,-1,-1,0
1523617649849,-786432,64,-56,-1,-1,0
1523617649849,-786432,64,-56,-1,-1,0
1523617649849,-720896,64,-56,-1,-1,0
1523617649849,-655360,64,-56,-1,-1,0
1523617649849,-524288,64,-56,-1,-1,0
1523617649889,-458752,64,-56,-1,-1,0
1523617649889,-393216,64,-56,-1,-1,0
1523617649889,-327680,64,-56,-1,-1,0
1523617649889,-262144,64,-56,-1,-1,0
1523617649889,-196608,64,-56,-1,-1,0
1523617649929,-131072,64,-56,-1,-1,0
1523617649929,-65536,64,-56,-1,-1,0
1523617649929,0,64,-56,-1,-1,0
1523617649929,131072,64,-56,-1,-1,0
1523617649929,262144,64,-56,-1,-1,0
1523617649969,393216,64,-56,-1,-1,0
1523617649969,589824,64,-56,-1,-1,0
1523617649969,786432,64,-56,-1,-1,0
1523617649969,983040,64,-56,-1,-1,0
1523617649969,1310720,64,-56,-1,-1,0
1523617650010,1769472,64,-56,-1,-1,0
1523617650010,2097152,64,-56,-1,-1,0
1523617650010,2424832,64,-56,-1,-1,0
1523617650010,2818048,64,-56,-1,-1,0
1523617650010,3211264,64,-56,-1,-1,0
1523617650049,3538944,64,-56,-1,-1,0
1523617650049,3801088,64,-56,-1,-1,0
1523617650049,3932160,64,-56,-1,-1,0
1523617650049,3735552,64,-56,-1,-1,0
1523617650049,3276800,64,-56,-1,-1,0
1523617650089,2621440,64,-56,-1,-1,0
1523617650089,1835008,64,-56,-1,-1,0
1523617650089,1048576,64,-56,-1,-1,0
1523617650089,393216,64,-56,-1,-1,0
1523617650089,-65536,64,-56,-1,-1,0
1523617650129,-458752,64,-56,-1,-1,0
1523617650129,-655360,64,-56,-1,-1,0
1523617650129,-786432,64,-56,-1,-1,0
1523617650129,-851968,64,-56,-1,-1,0
1523617650129,-983040,64,-56,-1,-1,0
1523617650169,-917504,64,-56,-1,-1,0
1523617650169,-851968,64,-56,-1,-1,0
1523617650169,-786432,64,-56,-1,-1,0
1523617650169,-851968,64,-56,-1,-1,0
1523617650169,-851968,64,-56,-1,-1,0
1523617650209,-851968,64,-56,-1,-1,0
1523617650209,-851968,64,-56,-1,-1,0
1523617650209,-851968,64,-56,-1,-1,0
1523617650209,-786432,64,-56,-1,-1,0
1523617650209,-786432,64,-56,-1,-1,0
1523617650249,-851968,64,-56,-1,-1,0
