milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46766,-786432,92,-56,-1,-1,0
46800,-917504,92,-56,-1,-1,0
46833,6029312,92,-56,-1,-1,0
46866,-655360,92,-56,-1,-1,0
46900,-393216,92,-56,-1,-1,0
46933,0,92,-56,-1,-1,0
46966,1507328,92,-56,-1,-1,0
47000,2097152,92,-56,-1,-1,0
47033,-65536,92,-56,-1,-1,0
47066,-786432,92,-56,-1,-1,0
47100,-917504,92,-56,-1,-1,0
47133,-786432,92,-56,-1,-1,0
47166,-851968,92,-56,-1,-1,0
47200,-983040,93,-56,-1,-1,0
47233,-720896,93,-56,-1,-1,0
47266,-983040,93,-56,-1,-1,0
47300,-589824,93,-56,-1,-1,0
47333,1900544,93,-56,-1,-1,0
47366,-720896,93,-56,-1,-1,0
47400,-458752,93,-56,-1,-1,0
47433,65536,93,-56,-1,-1,0
47466,1638400,93,-56,-1,-1,0
47500,1310720,93,-56,-1,-1,0
47533,-327680,93,-56,-1,-1,0
47566,-655360,93,-56,-1,-1,0
47600,-655360,93,-56,-1,-1,0
47633,-524288,93,-56,-1,-1,0
47666,-655360,93,-56,-1,-1,0
47700,-917504,93,-56,-1,-1,0
47733,-655360,94,-56,-1,-1,0
47766,-917504,94,-56,-1,-1,0
47800,-983040,94,-56,-1,-1,0
47833,4259840,94,-56,-1,-1,0
47866,-655360,94,-56,-1,-1,0
47900,-524288,94,-56,-1,-1,0
47933,0,94,-56,-1,-1,0
47966,1376256,94,-56,-1,-1,0
48000,1703936,94,-56,-1,-1,0
48033,-131072,94,-56,-1,-1,0
48066,-524288,94,-56,-1,-1,0
48100,-524288,94,-56,-1,-1,0
48133,-524288,94,-56,-1,-1,0
48166,-524288,94,-56,-1,-1,0
48200,-524288,94,-56,-1,-1,0
48233,-720896,94,-56,-1,-1,0
48266,-589824,95,-56,-1,-1,0
48300,-786432,95,-56,-1,-1,0
48333,1048576,95,-56,-1,-1,0
48366,131072,95,-56,-1,-1,0
48400,-589824,95,-56,-1,-1,0
48433,-393216,95,-56,-1,-1,0
48466,262144,95,-56,-1,-1,0
48500,1835008,95,-56,-1,-1,0
48533,1179648,95,-56,-1,-1,0
48566,-327680,95,-56,-1,-1,0
48600,-524288,95,-56,-1,-1,0
48633,-524288,95,-56,-1,-1,0
48666,-458752,95,-56,-1,-1,0
48700,-524288,95,-56,-1,-1,0
48733,-655360,95,-56,-1,-1,0
48766,-786432,95,-56,-1,-1,0
48800,-655360,95,-56,-1,-1,0
48833,-851968,96,-56,-1,-1,0
48866,655360,96,-56,-1,-1,0
48900,262144,96,-56,-1,-1,0
48933,-655360,96,-56,-1,-1,0
48966,-393216,96,-56,-1,-1,0
49000,327680,96,-56,-1,-1,0
49033,1769472,96,-56,-1,-1,0
49066,1310720,96,-56,-1,-1,0
49100,-262144,96,-56,-1,-1,0
49133,-524288,96,-56,-1,-1,0
49166,-458752,96,-56,-1,-1,0
49200,-393216,96,-56,-1,-1,0
49233,-458752,96,-56,-1,-1,0
49266,-524288,96,-56,-1,-1,0
49300,-655360,96,-56,-1,-1,0
49333,-458752,96,-56,-1,-1,0
49366,-720896,96,-56,-1,-1,0
49400,-786432,96,-56,-1,-1,0
49433,6946816,96,-56,-1,-1,0
49466,-524288,96,-56,-1,-1,0
49500,-458752,96,-56,-1,-1,0
49533,-131072,96,-56,-1,-1,0
49566,983040,96,-56,-1,-1,0
49600,2031616,96,-56,-1,-1,0
49633,393216,96,-56,-1,-1,0
49666,-458752,96,-56,-1,-1,0
49700,-524288,96,-56,-1,-1,0
49733,-524288,96,-56,-1,-1,0
49766,-524288,96,-56,-1,-1,0
49800,-655360,96,-56,-1,-1,0
49833,-655360,96,-56,-1,-1,0
49866,-917504,96,-56,-1,-1,0
49900,-589824,96,-56,-1,-1,0
49933,-851968,96,-56,-1,-1,0
49966,-917504,96,-56,-1,-1,0
50000,3801088,96,-56,-1,-1,0
