milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615384904,-720896,103,-56,-1,-1,0
1523615384904,-524288,103,-56,-1,-1,0
1523615384904,-393216,103,-56,-1,-1,0
1523615384904,-524288,103,-56,-1,-1,0
1523615384944,-720896,104,-56,-1,-1,0
1523615384944,-589824,104,-56,-1,-1,0
1523615384944,-524288,104,-56,-1,-1,0
1523615384944,-786432,104,-56,-1,-1,0
1523615384944,-917504,104,-56,-1,-1,0
1523615384984,-655360,104,-56,-1,-1,0
1523615384984,-458752,104,-56,-1,-1,0
1523615384984,-458752,104,-56,-1,-1,0
1523615384984,-524288,104,-56,-1,-1,0
1523615384984,-720896,104,-56,-1,-1,0
1523615385024,-851968,104,-56,-1,-1,0
1523615385024,-851968,104,-56,-1,-1,0
1523615385024,-786432,104,-56,-1,-1,0
1523615385024,-917504,104,-56,-1,-1,0
1523615385024,-983040,104,-56,-1,-1,0
1523615385064,-851968,104,-56,-1,-1,0
1523615385064,-786432,104,-56,-1,-1,0
1523615385064,-524288,104,-56,-1,-1,0
1523615385064,917504,104,-56,-1,-1,0
1523615385064,4194304,104,-56,-1,-1,0
1523615385113,7077888,104,-56,-1,-1,0
1523615385113,6684672,104,-56,-1,-1,0
1523615385113,3407872,104,-56,-1,-1,0
1523615385113,327680,104,-56,-1,-1,0
1523615385113,-655360,104,-56,-1,-1,0
1523615385144,-655360,104,-56,-1,-1,0
1523615385144,-393216,104,-56,-1,-1,0
1523615385144,-393216,104,-56,-1,-1,0
1523615385144,-458752,104,-56,-1,-1,0
1523615385144,-524288,104,-56,-1,-1,0
1523615385184,-458752,104,-56,-1,-1,0
1523615385184,-524288,104,-56,-1,-1,0
1523615385184,-458752,104,-56,-1,-1,0
1523615385184,-327680,104,-56,-1,-1,0
1523615385184,-196608,104,-56,-1,-1,0
1523615385224,65536,104,-56,-1,-1,0
1523615385224,327680,104,-56,-1,-1,0
1523615385224,262144,104,-56,-1,-1,0
1523615385224,393216,104,-56,-1,-1,0
1523615385224,720896,104,-56,-1,-1,0
1523615385264,983040,104,-56,-1,-1,0
1523615385264,1114112,104,-56,-1,-1,0
1523615385264,1572864,104,-56,-1,-1,0
1523615385264,2031616,104,-56,-1,-1,0
1523615385264,2162688,104,-56,-1,-1,0
1523615385304,2162688,104,-56,-1,-1,0
1523615385304,2097152,104,-56,-1,-1,0
1523615385304,1769472,104,-56,-1,-1,0
1523615385304,1376256,104,-56,-1,-1,0
1523615385304,917504,104,-56,-1,-1,0
1523615385344,458752,104,-56,-1,-1,0
1523615385344,0,104,-56,-1,-1,0
1523615385344,-327680,104,-56,-1,-1,0
1523615385344,-524288,104,-56,-1,-1,0
1523615385344,-655360,104,-56,-1,-1,0
1523615385384,-786432,104,-56,-1,-1,0
1523615385384,-786432,104,-56,-1,-1,0
1523615385384,-720896,104,-56,-1,-1,0
1523615385384,-655360,104,-56,-1,-1,0
1523615385384,-655360,104,-56,-1,-1,0
1523615385426,-720896,104,-56,-1,-1,0
1523615385426,-786432,104,-56,-1,-1,0
1523615385426,-720896,104,-56,-1,-1,0
1523615385426,-786432,104,-56,-1,-1,0
1523615385426,-917504,104,-56,-1,-1,0
1523615385464,-786432,104,-56,-1,-1,0
1523615385464,-720896,104,-56,-1,-1,0
1523615385464,-786432,104,-56,-1,-1,0
1523615385464,-851968,104,-56,-1,-1,0
1523615385464,-786432,104,-56,-1,-1,0
1523615385504,-786432,104,-56,-1,-1,0
1523615385504,-917504,104,-56,-1,-1,0
1523615385504,-1048576,104,-56,-1,-1,0
1523615385504,-1179648,104,-56,-1,-1,0
1523615385504,-1114112,104,-56,-1,-1,0
1523615385544,-1048576,104,-56,-1,-1,0
1523615385544,-983040,104,-56,-1,-1,0
1523615385544,-851968,104,-56,-1,-1,0
1523615385544,-917504,104,-56,-1,-1,0
1523615385544,-983040,104,-56,-1,-1,0
1523615385584,-983040,104,-56,-1,-1,0
1523615385584,-1114112,104,-56,-1,-1,0
1523615385584,-1245184,104,-56,-1,-1,0
1523615385584,-1310720,104,-56,-1,-1,0
1523615385584,-1310720,104,-56,-1,-1,0
1523615385624,-1114112,104,-56,-1,-1,0
1523615385624,-1048576,104,-56,-1,-1,0
1523615385624,-1245184,104,-56,-1,-1,0
1523615385624,-1441792,104,-56,-1,-1,0
1523615385624,-327680,104,-56,-1,-1,0
1523615385664,2818048,104,-56,-1,-1,0
1523615385664,6488064,104,-56,-1,-1,0
1523615385664,7143424,104,-56,-1,-1,0
1523615385664,4128768,104,-56,-1,-1,0
1523615385664,655360,104,-56,-1,-1,0
1523615385704,-917504,104,-56,-1,-1,0
1523615385704,-1048576,104,-56,-1,-1,0
1523615385704,-917504,104,-56,-1,-1,0
1523615385704,-917504,104,-56,-1,-1,0
1523615385704,-851968,104,-56,-1,-1,0
1523615385753,-786432,104,-56,-1,-1,0
1523615385753,-917504,104,-56,-1,-1,0
1523615385753,-983040,104,-56,-1,-1,0
1523615385753,-851968,104,-56,-1,-1,0
1523615385753,-720896,104,-56,-1,-1,0
1523615385784,-524288,104,-56,-1,-1,0
1523615385784,-458752,104,-56,-1,-1,0
1523615385784,-327680,104,-56,-1,-1,0
1523615385784,-131072,104,-56,-1,-1,0
1523615385784,0,104,-56,-1,-1,0
1523615385824,131072,104,-56,-1,-1,0
1523615385824,393216,104,-56,-1,-1,0
1523615385824,655360,104,-56,-1,-1,0
1523615385824,1114112,104,-56,-1,-1,0
1523615385824,1572864,104,-56,-1,-1,0
1523615385864,1900544,104,-56,-1,-1,0
1523615385864,1966080,104,-56,-1,-1,0
1523615385864,1900544,104,-56,-1,-1,0
1523615385864,1703936,104,-56,-1,-1,0
1523615385864,1310720,104,-56,-1,-1,0
1523615385904,720896,104,-56,-1,-1,0
1523615385904,131072,104,-56,-1,-1,0
1523615385904,-131072,104,-56,-1,-1,0
1523615385904,-589824,104,-56,-1,-1,0
1523615385904,-851968,104,-56,-1,-1,0
1523615385944,-786432,104,-56,-1,-1,0
1523615385944,-720896,104,-56,-1,-1,0
1523615385944,-786432,104,-56,-1,-1,0
1523615385944,-851968,104,-56,-1,-1,0
1523615385944,-983040,104,-56,-1,-1,0
1523615385984,-1114112,104,-56,-1,-1,0
1523615385984,-1245184,104,-56,-1,-1,0
1523615385984,-1114112,104,-56,-1,-1,0
1523615385984,-851968,104,-56,-1,-1,0
1523615385984,-786432,104,-56,-1,-1,0
1523615386024,-917504,104,-56,-1,-1,0
1523615386024,-983040,104,-56,-1,-1,0
1523615386024,-983040,104,-56,-1,-1,0
1523615386024,-917504,104,-56,-1,-1,0
1523615386024,-917504,104,-56,-1,-1,0
1523615386064,-1245184,104,-56,-1,-1,0
1523615386064,-1310720,104,-56,-1,-1,0
1523615386064,-1179648,104,-56,-1,-1,0
1523615386064,-1179648,104,-56,-1,-1,0
1523615386064,-1245184,104,-56,-1,-1,0
1523615386104,-1179648,104,-56,-1,-1,0
1523615386104,-917504,104,-56,-1,-1,0
1523615386104,-851968,104,-56,-1,-1,0
1523615386104,-1048576,104,-56,-1,-1,0
1523615386104,-1245184,104,-56,-1,-1,0
1523615386144,-1179648,104,-56,-1,-1,0
1523615386144,-917504,104,-56,-1,-1,0
1523615386144,-917504,104,-56,-1,-1,0
1523615386144,-1376256,104,-56,-1,-1,0
1523615386144,-1507328,104,-56,-1,-1,0
1523615386184,-1310720,104,-56,-1,-1,0
1523615386184,-1179648,104,-56,-1,-1,0
1523615386184,-1310720,104,-56,-1,-1,0
1523615386184,-1310720,104,-56,-1,-1,0
1523615386184,-262144,104,-56,-1,-1,0
1523615386224,2555904,104,-56,-1,-1,0
1523615386224,6029312,104,-56,-1,-1,0
1523615386224,7012352,104,-56,-1,-1,0
1523615386224,4128768,104,-56,-1,-1,0
1523615386224,393216,104,-56,-1,-1,0
1523615386264,-1310720,104,-56,-1,-1,0
1523615386264,-1376256,104,-56,-1,-1,0
1523615386264,-1179648,104,-56,-1,-1,0
1523615386264,-1048576,104,-56,-1,-1,0
1523615386264,-983040,104,-56,-1,-1,0
1523615386304,-983040,104,-56,-1,-1,0
1523615386304,-983040,104,-56,-1,-1,0
1523615386304,-917504,104,-56,-1,-1,0
1523615386304,-720896,104,-56,-1,-1,0
1523615386304,-589824,104,-56,-1,-1,0
1523615386344,-524288,104,-56,-1,-1,0
1523615386344,-393216,104,-56,-1,-1,0
1523615386344,-262144,104,-56,-1,-1,0
1523615386344,-131072,104,-56,-1,-1,0
1523615386344,0,104,-56,-1,-1,0
1523615386393,524288,104,-56,-1,-1,0
1523615386393,1048576,104,-56,-1,-1,0
1523615386393,1376256,104,-56,-1,-1,0
1523615386393,1703936,104,-56,-1,-1,0
1523615386393,2031616,104,-56,-1,-1,0
1523615386424,2162688,104,-56,-1,-1,0
1523615386424,2097152,104,-56,-1,-1,0
1523615386424,2031616,104,-56,-1,-1,0
1523615386424,1835008,104,-56,-1,-1,0
1523615386424,1376256,104,-56,-1,-1,0
1523615386464,851968,104,-56,-1,-1,0
1523615386464,458752,104,-56,-1,-1,0
1523615386464,131072,104,-56,-1,-1,0
1523615386464,-262144,104,-56,-1,-1,0
1523615386464,-524288,104,-56,-1,-1,0
1523615386504,-524288,104,-56,-1,-1,0
1523615386504,-589824,104,-56,-1,-1,0
1523615386504,-786432,104,-56,-1,-1,0
1523615386504,-851968,104,-56,-1,-1,0
1523615386504,-786432,104,-56,-1,-1,0
1523615386544,-786432,104,-56,-1,-1,0
1523615386544,-917504,104,-56,-1,-1,0
1523615386544,-851968,104,-56,-1,-1,0
1523615386544,-720896,104,-56,-1,-1,0
1523615386544,-589824,104,-56,-1,-1,0
1523615386584,-524288,104,-56,-1,-1,0
1523615386584,-524288,104,-56,-1,-1,0
1523615386584,-589824,104,-56,-1,-1,0
1523615386584,-524288,104,-56,-1,-1,0
1523615386584,-524288,104,-56,-1,-1,0
1523615386624,-720896,104,-56,-1,-1,0
1523615386624,-851968,104,-56,-1,-1,0
1523615386624,-786432,104,-56,-1,-1,0
1523615386624,-589824,104,-56,-1,-1,0
1523615386624,-524288,104,-56,-1,-1,0
1523615386664,-655360,104,-56,-1,-1,0
1523615386664,-589824,104,-56,-1,-1,0
1523615386664,-524288,104,-56,-1,-1,0
1523615386664,-720896,104,-56,-1,-1,0
1523615386664,-851968,104,-56,-1,-1,0
1523615386704,-786432,104,-56,-1,-1,0
1523615386704,-786432,104,-56,-1,-1,0
1523615386704,-786432,104,-56,-1,-1,0
1523615386704,-786432,104,-56,-1,-1,0
1523615386704,-851968,104,-56,-1,-1,0
1523615386744,-917504,104,-56,-1,-1,0
1523615386744,-786432,104,-56,-1,-1,0
1523615386744,-786432,104,-56,-1,-1,0
1523615386744,-196608,104,-56,-1,-1,0
1523615386744,2228224,104,-56,-1,-1,0
1523615386785,6029312,104,-56,-1,-1,0
1523615386785,8060928,104,-56,-1,-1,0
1523615386785,5767168,104,-56,-1,-1,0
1523615386785,1769472,104,-56,-1,-1,0
1523615386785,-589824,104,-56,-1,-1,0
1523615386824,-786432,104,-56,-1,-1,0
1523615386824,-458752,104,-56,-1,-1,0
1523615386824,-262144,104,-56,-1,-1,0
1523615386824,-393216,104,-56,-1,-1,0
1523615386824,-458752,104,-56,-1,-1,0
1523615386864,-458752,104,-56,-1,-1,0
1523615386864,-458752,104,-56,-1,-1,0
1523615386864,-327680,104,-56,-1,-1,0
1523615386864,-393216,104,-56,-1,-1,0
1523615386864,-262144,104,-56,-1,-1,0
1523615386904,0,104,-56,-1,-1,0
1523615386904,131072,104,-56,-1,-1,0
1523615386904,0,104,-56,-1,-1,0
1523615386904,0,104,-56,-1,-1,0
1523615386904,262144,104,-56,-1,-1,0
1523615386944,720896,104,-56,-1,-1,0
1523615386944,1179648,104,-56,-1,-1,0
1523615386944,1507328,104,-56,-1,-1,0
1523615386944,1572864,104,-56,-1,-1,0
1523615386944,1769472,104,-56,-1,-1,0
1523615386984,1835008,104,-56,-1,-1,0
1523615386984,1900544,104,-56,-1,-1,0
1523615386984,1966080,104,-56,-1,-1,0
1523615386984,1703936,104,-56,-1,-1,0
1523615386984,983040,104,-56,-1,-1,0
1523615387032,327680,104,-56,-1,-1,0
1523615387032,0,104,-56,-1,-1,0
1523615387032,-196608,104,-56,-1,-1,0
1523615387032,-458752,104,-56,-1,-1,0
1523615387032,-720896,104,-56,-1,-1,0
1523615387064,-983040,104,-56,-1,-1,0
1523615387064,-1048576,104,-56,-1,-1,0
1523615387064,-983040,104,-56,-1,-1,0
1523615387064,-1114112,104,-56,-1,-1,0
1523615387064,-1507328,104,-56,-1,-1,0
1523615387104,-1310720,104,-56,-1,-1,0
1523615387104,-720896,104,-56,-1,-1,0
1523615387104,-327680,104,-56,-1,-1,0
1523615387104,-524288,104,-56,-1,-1,0
1523615387104,-720896,104,-56,-1,-1,0
1523615387144,-851968,104,-56,-1,-1,0
1523615387144,-786432,104,-56,-1,-1,0
1523615387144,-720896,104,-56,-1,-1,0
1523615387144,-1310720,104,-56,-1,-1,0
1523615387144,-1572864,104,-56,-1,-1,0
1523615387184,-983040,104,-56,-1,-1,0
1523615387184,-458752,104,-56,-1,-1,0
1523615387184,-655360,104,-56,-1,-1,0
1523615387184,-720896,104,-56,-1,-1,0
1523615387184,-458752,104,-56,-1,-1,0
1523615387224,-589824,104,-56,-1,-1,0
1523615387224,-458752,104,-56,-1,-1,0
1523615387224,-393216,104,-56,-1,-1,0
1523615387224,-655360,104,-56,-1,-1,0
1523615387224,-917504,104,-56,-1,-1,0
1523615387264,-720896,104,-56,-1,-1,0
1523615387264,-786432,104,-56,-1,-1,0
1523615387264,-983040,104,-56,-1,-1,0
1523615387264,-983040,104,-56,-1,-1,0
1523615387264,-917504,104,-56,-1,-1,0
1523615387304,-1114112,104,-56,-1,-1,0
1523615387304,-1114112,104,-56,-1,-1,0
1523615387304,-655360,104,-56,-1,-1,0
1523615387304,720896,104,-56,-1,-1,0
1523615387304,3604480,104,-56,-1,-1,0
1523615387344,6946816,104,-56,-1,-1,0
1523615387344,7471104,104,-56,-1,-1,0
1523615387344,4390912,104,-56,-1,-1,0
1523615387344,786432,104,-56,-1,-1,0
1523615387344,-720896,104,-56,-1,-1,0
1523615387384,-851968,104,-56,-1,-1,0
1523615387384,-786432,104,-56,-1,-1,0
1523615387384,-917504,104,-56,-1,-1,0
1523615387384,-786432,104,-56,-1,-1,0
1523615387384,-327680,104,-56,-1,-1,0
1523615387424,-131072,104,-56,-1,-1,0
1523615387424,-327680,104,-56,-1,-1,0
1523615387424,-458752,104,-56,-1,-1,0
1523615387424,-458752,104,-56,-1,-1,0
1523615387424,-327680,104,-56,-1,-1,0
1523615387464,-196608,104,-56,-1,-1,0
1523615387464,-262144,104,-56,-1,-1,0
1523615387464,-262144,104,-56,-1,-1,0
1523615387464,65536,104,-56,-1,-1,0
1523615387464,589824,104,-56,-1,-1,0
1523615387504,917504,104,-56,-1,-1,0
1523615387504,1114112,104,-56,-1,-1,0
1523615387504,1245184,104,-56,-1,-1,0
1523615387504,1572864,104,-56,-1,-1,0
1523615387504,2097152,104,-56,-1,-1,0
1523615387544,2359296,104,-56,-1,-1,0
1523615387544,2228224,104,-56,-1,-1,0
1523615387544,1769472,104,-56,-1,-1,0
1523615387544,1179648,104,-56,-1,-1,0
1523615387544,786432,104,-56,-1,-1,0
1523615387584,524288,104,-56,-1,-1,0
1523615387584,65536,104,-56,-1,-1,0
1523615387584,-196608,104,-56,-1,-1,0
1523615387584,-393216,104,-56,-1,-1,0
1523615387584,-327680,104,-56,-1,-1,0
1523615387624,-393216,104,-56,-1,-1,0
1523615387624,-524288,104,-56,-1,-1,0
1523615387624,-720896,104,-56,-1,-1,0
1523615387624,-851968,104,-56,-1,-1,0
1523615387624,-589824,104,-56,-1,-1,0
1523615387672,-589824,104,-56,-1,-1,0
1523615387672,-720896,104,-56,-1,-1,0
1523615387672,-655360,104,-56,-1,-1,0
1523615387672,-458752,104,-56,-1,-1,0
1523615387672,-327680,104,-56,-1,-1,0
1523615387704,-262144,104,-56,-1,-1,0
1523615387704,-393216,104,-56,-1,-1,0
1523615387704,-589824,104,-56,-1,-1,0
1523615387704,-655360,104,-56,-1,-1,0
1523615387704,-655360,104,-56,-1,-1,0
1523615387744,-720896,104,-56,-1,-1,0
1523615387744,-851968,104,-56,-1,-1,0
1523615387744,-786432,104,-56,-1,-1,0
1523615387744,-524288,104,-56,-1,-1,0
1523615387744,-458752,104,-56,-1,-1,0
1523615387784,-589824,104,-56,-1,-1,0
1523615387784,-851968,104,-56,-1,-1,0
1523615387784,-983040,104,-56,-1,-1,0
1523615387784,-983040,104,-56,-1,-1,0
1523615387784,-1114112,104,-56,-1,-1,0
1523615387824,-1114112,104,-56,-1,-1,0
1523615387824,-983040,104,-56,-1,-1,0
1523615387824,-851968,104,-56,-1,-1,0
1523615387824,-851968,104,-56,-1,-1,0
1523615387824,-983040,104,-56,-1,-1,0
1523615387864,-1048576,104,-56,-1,-1,0
1523615387864,-131072,104,-56,-1,-1,0
1523615387864,2424832,104,-56,-1,-1,0
1523615387864,5832704,104,-56,-1,-1,0
1523615387864,7274496,104,-56,-1,-1,0
1523615387904,5046272,104,-56,-1,-1,0
1523615387904,1376256,104,-56,-1,-1,0
1523615387904,-589824,104,-56,-1,-1,0
1523615387904,-786432,104,-56,-1,-1,0
1523615387904,-655360,104,-56,-1,-1,0
1523615387944,-720896,104,-56,-1,-1,0
1523615387944,-786432,104,-56,-1,-1,0
1523615387944,-720896,104,-56,-1,-1,0
1523615387944,-655360,104,-56,-1,-1,0
1523615387944,-720896,104,-56,-1,-1,0
1523615387984,-655360,104,-56,-1,-1,0
1523615387984,-524288,104,-56,-1,-1,0
1523615387984,-524288,104,-56,-1,-1,0
1523615387984,-393216,104,-56,-1,-1,0
1523615387984,-131072,104,-56,-1,-1,0
1523615388024,-65536,104,-56,-1,-1,0
1523615388024,65536,104,-56,-1,-1,0
1523615388024,327680,104,-56,-1,-1,0
1523615388024,524288,104,-56,-1,-1,0
1523615388024,851968,104,-56,-1,-1,0
1523615388064,1376256,104,-56,-1,-1,0
1523615388064,1638400,104,-56,-1,-1,0
1523615388064,1769472,104,-56,-1,-1,0
1523615388064,1769472,104,-56,-1,-1,0
1523615388064,1703936,104,-56,-1,-1,0
1523615388104,1507328,104,-56,-1,-1,0
1523615388104,1245184,104,-56,-1,-1,0
1523615388104,786432,104,-56,-1,-1,0
1523615388104,393216,104,-56,-1,-1,0
1523615388104,131072,104,-56,-1,-1,0
1523615388144,-65536,104,-56,-1,-1,0
1523615388144,-196608,104,-56,-1,-1,0
1523615388144,-458752,104,-56,-1,-1,0
1523615388144,-786432,104,-56,-1,-1,0
1523615388144,-851968,104,-56,-1,-1,0
1523615388184,-720896,104,-56,-1,-1,0
1523615388184,-524288,104,-56,-1,-1,0
1523615388184,-655360,104,-56,-1,-1,0
1523615388184,-720896,104,-56,-1,-1,0
1523615388184,-786432,104,-56,-1,-1,0
1523615388224,-786432,104,-56,-1,-1,0
1523615388224,-786432,104,-56,-1,-1,0
1523615388224,-720896,104,-56,-1,-1,0
1523615388224,-589824,104,-56,-1,-1,0
1523615388224,-720896,104,-56,-1,-1,0
1523615388264,-917504,104,-56,-1,-1,0
1523615388264,-917504,104,-56,-1,-1,0
1523615388264,-917504,104,-56,-1,-1,0
1523615388264,-917504,104,-56,-1,-1,0
1523615388264,-983040,104,-56,-1,-1,0
1523615388312,-1048576,104,-56,-1,-1,0
1523615388312,-983040,104,-56,-1,-1,0
1523615388312,-786432,104,-56,-1,-1,0
1523615388312,-786432,104,-56,-1,-1,0
1523615388312,-851968,104,-56,-1,-1,0
1523615388344,-1048576,104,-56,-1,-1,0
1523615388344,-1245184,104,-56,-1,-1,0
1523615388344,-1245184,104,-56,-1,-1,0
1523615388344,-1179648,104,-56,-1,-1,0
1523615388344,-1114112,104,-56,-1,-1,0
1523615388384,-1179648,104,-56,-1,-1,0
1523615388384,-1179648,104,-56,-1,-1,0
1523615388384,-1179648,104,-56,-1,-1,0
1523615388384,-1245184,104,-56,-1,-1,0
1523615388384,-655360,104,-56,-1,-1,0
1523615388424,1507328,104,-56,-1,-1,0
1523615388424,5242880,104,-56,-1,-1,0
1523615388424,7340032,104,-56,-1,-1,0
1523615388424,5439488,104,-56,-1,-1,0
1523615388424,1769472,104,-56,-1,-1,0
1523615388465,-458752,104,-56,-1,-1,0
1523615388465,-1048576,104,-56,-1,-1,0
1523615388465,-1179648,104,-56,-1,-1,0
1523615388465,-1245184,104,-56,-1,-1,0
1523615388465,-1048576,104,-56,-1,-1,0
1523615388504,-983040,104,-56,-1,-1,0
1523615388504,-1048576,104,-56,-1,-1,0
1523615388504,-983040,104,-56,-1,-1,0
1523615388504,-655360,104,-56,-1,-1,0
1523615388504,-524288,104,-56,-1,-1,0
1523615388544,-655360,104,-56,-1,-1,0
1523615388544,-786432,104,-56,-1,-1,0
1523615388544,-655360,104,-56,-1,-1,0
1523615388544,-458752,104,-56,-1,-1,0
1523615388544,-262144,104,-56,-1,-1,0
1523615388584,-65536,104,-56,-1,-1,0
1523615388584,262144,104,-56,-1,-1,0
1523615388584,786432,104,-56,-1,-1,0
1523615388584,1114112,104,-56,-1,-1,0
1523615388584,1376256,104,-56,-1,-1,0
1523615388624,1572864,104,-56,-1,-1,0
1523615388624,1769472,104,-56,-1,-1,0
1523615388624,1703936,104,-56,-1,-1,0
1523615388624,1376256,104,-56,-1,-1,0
1523615388624,983040,104,-56,-1,-1,0
1523615388664,655360,104,-56,-1,-1,0
1523615388664,196608,104,-56,-1,-1,0
1523615388664,-262144,104,-56,-1,-1,0
1523615388664,-589824,104,-56,-1,-1,0
1523615388664,-786432,104,-56,-1,-1,0
1523615388704,-917504,104,-56,-1,-1,0
1523615388704,-983040,104,-56,-1,-1,0
1523615388704,-1048576,104,-56,-1,-1,0
1523615388704,-1114112,104,-56,-1,-1,0
1523615388704,-1114112,104,-56,-1,-1,0
1523615388744,-1048576,104,-56,-1,-1,0
1523615388744,-1114112,104,-56,-1,-1,0
1523615388744,-1114112,104,-56,-1,-1,0
1523615388744,-1114112,104,-56,-1,-1,0
1523615388744,-1114112,104,-56,-1,-1,0
1523615388784,-1114112,104,-56,-1,-1,0
1523615388784,-1048576,104,-56,-1,-1,0
1523615388784,-983040,104,-56,-1,-1,0
1523615388784,-1048576,104,-56,-1,-1,0
1523615388784,-1048576,104,-56,-1,-1,0
1523615388824,-1114112,104,-56,-1,-1,0
1523615388824,-1114112,104,-56,-1,-1,0
1523615388824,-1048576,104,-56,-1,-1,0
1523615388824,-1114112,104,-56,-1,-1,0
1523615388824,-1114112,104,-56,-1,-1,0
1523615388864,-1048576,104,-56,-1,-1,0
1523615388864,-1048576,104,-56,-1,-1,0
1523615388864,-1179648,104,-56,-1,-1,0
1523615388864,-1245184,104,-56,-1,-1,0
1523615388864,-1310720,104,-56,-1,-1,0
1523615388904,-1310720,104,-56,-1,-1,0
1523615388904,-1245184,104,-56,-1,-1,0
1523615388904,-1114112,104,-56,-1,-1,0
1523615388904,-1179648,104,-56,-1,-1,0
1523615388904,-1310720,104,-56,-1,-1,0
1523615388952,-1441792,104,-56,-1,-1,0
1523615388952,-1376256,104,-56,-1,-1,0
1523615388952,-720896,104,-56,-1,-1,0
1523615388952,1179648,104,-56,-1,-1,0
1523615388952,4849664,104,-56,-1,-1,0
1523615388984,7536640,104,-56,-1,-1,0
1523615388984,6422528,104,-56,-1,-1,0
1523615388984,2686976,104,-56,-1,-1,0
1523615388984,-262144,104,-56,-1,-1,0
1523615388984,-1114112,104,-56,-1,-1,0
1523615389024,-1048576,104,-56,-1,-1,0
1523615389024,-917504,104,-56,-1,-1,0
1523615389024,-786432,104,-56,-1,-1,0
1523615389024,-720896,104,-56,-1,-1,0
1523615389024,-655360,104,-56,-1,-1,0
1523615389064,-655360,104,-56,-1,-1,0
1523615389064,-524288,104,-56,-1,-1,0
1523615389064,-327680,104,-56,-1,-1,0
1523615389064,-262144,104,-56,-1,-1,0
1523615389064,-196608,104,-56,-1,-1,0
1523615389105,-196608,104,-56,-1,-1,0
1523615389105,-65536,104,-56,-1,-1,0
1523615389105,131072,104,-56,-1,-1,0
1523615389105,327680,104,-56,-1,-1,0
1523615389105,589824,104,-56,-1,-1,0
1523615389145,1114112,104,-56,-1,-1,0
1523615389145,1572864,104,-56,-1,-1,0
1523615389145,1900544,104,-56,-1,-1,0
1523615389145,2031616,104,-56,-1,-1,0
1523615389145,2228224,104,-56,-1,-1,0
1523615389184,2359296,104,-56,-1,-1,0
1523615389184,2228224,104,-56,-1,-1,0
1523615389184,1835008,104,-56,-1,-1,0
1523615389184,1376256,104,-56,-1,-1,0
1523615389184,917504,104,-56,-1,-1,0
1523615389224,589824,104,-56,-1,-1,0
1523615389224,262144,104,-56,-1,-1,0
1523615389224,65536,104,-56,-1,-1,0
1523615389224,-65536,104,-56,-1,-1,0
1523615389224,-196608,104,-56,-1,-1,0
1523615389264,-196608,104,-56,-1,-1,0
1523615389264,-131072,104,-56,-1,-1,0
1523615389264,-196608,104,-56,-1,-1,0
1523615389264,-327680,104,-56,-1,-1,0
1523615389264,-393216,104,-56,-1,-1,0
1523615389304,-327680,104,-56,-1,-1,0
1523615389304,-196608,104,-56,-1,-1,0
1523615389304,-262144,104,-56,-1,-1,0
1523615389304,-196608,104,-56,-1,-1,0
1523615389304,-65536,104,-56,-1,-1,0
1523615389344,0,105,-56,-1,-1,0
1523615389344,-131072,105,-56,-1,-1,0
1523615389344,-262144,105,-56,-1,-1,0
1523615389344,-196608,105,-56,-1,-1,0
1523615389344,-262144,105,-56,-1,-1,0
1523615389384,-393216,105,-56,-1,-1,0
1523615389384,-458752,105,-56,-1,-1,0
1523615389384,-393216,105,-56,-1,-1,0
1523615389384,-262144,105,-56,-1,-1,0
1523615389384,-131072,105,-56,-1,-1,0
1523615389424,-196608,105,-56,-1,-1,0
1523615389424,-327680,105,-56,-1,-1,0
1523615389424,-327680,105,-56,-1,-1,0
1523615389424,-458752,105,-56,-1,-1,0
1523615389424,-589824,105,-56,-1,-1,0
1523615389465,-720896,105,-56,-1,-1,0
1523615389465,-720896,105,-56,-1,-1,0
1523615389465,-720896,105,-56,-1,-1,0
1523615389465,-458752,105,-56,-1,-1,0
1523615389465,-458752,105,-56,-1,-1,0
1523615389504,-786432,105,-56,-1,-1,0
1523615389504,-786432,105,-56,-1,-1,0
1523615389504,917504,105,-56,-1,-1,0
1523615389504,4325376,105,-56,-1,-1,0
1523615389504,7340032,105,-56,-1,-1,0
1523615389544,6946816,105,-56,-1,-1,0
1523615389544,3604480,105,-56,-1,-1,0
1523615389544,196608,105,-56,-1,-1,0
1523615389544,-851968,105,-56,-1,-1,0
1523615389544,-720896,105,-56,-1,-1,0
1523615389592,-655360,105,-56,-1,-1,0
1523615389592,-786432,105,-56,-1,-1,0
1523615389592,-917504,105,-56,-1,-1,0
1523615389592,-851968,105,-56,-1,-1,0
1523615389592,-720896,105,-56,-1,-1,0
1523615389624,-851968,105,-56,-1,-1,0
1523615389624,-786432,105,-56,-1,-1,0
1523615389624,-524288,105,-56,-1,-1,0
1523615389624,-458752,105,-56,-1,-1,0
1523615389624,-458752,105,-56,-1,-1,0
1523615389664,-327680,105,-56,-1,-1,0
1523615389664,-131072,105,-56,-1,-1,0
1523615389664,0,105,-56,-1,-1,0
1523615389664,196608,105,-56,-1,-1,0
1523615389664,589824,105,-56,-1,-1,0
1523615389704,1048576,105,-56,-1,-1,0
1523615389704,1179648,105,-56,-1,-1,0
1523615389704,1441792,105,-56,-1,-1,0
1523615389704,1572864,105,-56,-1,-1,0
1523615389704,1769472,105,-56,-1,-1,0
1523615389744,1769472,105,-56,-1,-1,0
1523615389744,1572864,105,-56,-1,-1,0
