milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618515890,-786432,93,-56,-1,-1,0
1523618515890,-786432,93,-56,-1,-1,0
1523618515890,-786432,93,-56,-1,-1,0
1523618515930,-720896,93,-56,-1,-1,0
1523618515930,-589824,93,-56,-1,-1,0
1523618515930,-458752,93,-56,-1,-1,0
1523618515930,-262144,93,-56,-1,-1,0
1523618515930,-65536,93,-56,-1,-1,0
1523618515970,131072,93,-56,-1,-1,0
1523618515970,393216,93,-56,-1,-1,0
1523618515970,720896,93,-56,-1,-1,0
1523618515970,1179648,93,-56,-1,-1,0
1523618515970,1638400,93,-56,-1,-1,0
1523618516010,2097152,93,-56,-1,-1,0
1523618516010,2621440,93,-56,-1,-1,0
1523618516010,3014656,93,-56,-1,-1,0
1523618516010,3276800,93,-56,-1,-1,0
1523618516010,3342336,93,-56,-1,-1,0
1523618516050,3211264,93,-56,-1,-1,0
1523618516050,2949120,93,-56,-1,-1,0
1523618516050,2424832,93,-56,-1,-1,0
1523618516050,1769472,93,-56,-1,-1,0
1523618516050,1245184,93,-56,-1,-1,0
1523618516090,786432,93,-56,-1,-1,0
1523618516090,458752,93,-56,-1,-1,0
1523618516090,196608,93,-56,-1,-1,0
1523618516090,65536,93,-56,-1,-1,0
1523618516090,0,93,-56,-1,-1,0
1523618516130,0,93,-56,-1,-1,0
1523618516130,-131072,93,-56,-1,-1,0
1523618516130,-131072,93,-56,-1,-1,0
1523618516130,-131072,93,-56,-1,-1,0
1523618516130,-131072,93,-56,-1,-1,0
1523618516170,-65536,93,-56,-1,-1,0
1523618516170,-65536,93,-56,-1,-1,0
1523618516170,-131072,93,-56,-1,-1,0
1523618516170,-262144,93,-56,-1,-1,0
1523618516170,-262144,93,-56,-1,-1,0
1523618516210,-262144,93,-56,-1,-1,0
1523618516210,-327680,93,-56,-1,-1,0
1523618516210,-393216,93,-56,-1,-1,0
1523618516210,-458752,93,-56,-1,-1,0
1523618516210,-458752,93,-56,-1,-1,0
1523618516250,-524288,93,-56,-1,-1,0
1523618516250,-589824,93,-56,-1,-1,0
1523618516250,-589824,93,-56,-1,-1,0
1523618516250,-589824,93,-56,-1,-1,0
1523618516250,-655360,93,-56,-1,-1,0
1523618516290,-786432,93,-56,-1,-1,0
1523618516290,-786432,93,-56,-1,-1,0
1523618516290,-786432,93,-56,-1,-1,0
1523618516290,-851968,93,-56,-1,-1,0
1523618516290,-851968,93,-56,-1,-1,0
1523618516330,-983040,93,-56,-1,-1,0
1523618516330,-917504,93,-56,-1,-1,0
1523618516330,-655360,93,-56,-1,-1,0
1523618516330,-524288,93,-56,-1,-1,0
1523618516330,-458752,93,-56,-1,-1,0
1523618516370,-393216,93,-56,-1,-1,0
1523618516370,-393216,93,-56,-1,-1,0
1523618516370,-524288,93,-56,-1,-1,0
1523618516370,-786432,93,-56,-1,-1,0
1523618516370,-1048576,93,-56,-1,-1,0
1523618516411,-1179648,93,-56,-1,-1,0
1523618516411,-1179648,93,-56,-1,-1,0
1523618516411,-1245184,93,-56,-1,-1,0
1523618516411,-1376256,93,-56,-1,-1,0
1523618516411,-1310720,93,-56,-1,-1,0
1523618516450,-1310720,93,-56,-1,-1,0
1523618516450,-1245184,93,-56,-1,-1,0
1523618516450,-1245184,93,-56,-1,-1,0
1523618516450,-1310720,93,-56,-1,-1,0
1523618516450,-1376256,93,-56,-1,-1,0
1523618516490,-1835008,93,-56,-1,-1,0
1523618516490,-2162688,93,-56,-1,-1,0
1523618516490,-262144,93,-56,-1,-1,0
1523618516490,5701632,93,-56,-1,-1,0
1523618516490,11141120,93,-56,-1,-1,0
1523618516530,9764864,93,-56,-1,-1,0
1523618516530,3473408,93,-56,-1,-1,0
1523618516530,-524288,93,-56,-1,-1,0
1523618516530,-1310720,93,-56,-1,-1,0
1523618516530,-1376256,93,-56,-1,-1,0
1523618516570,-1572864,93,-56,-1,-1,0
1523618516570,-1703936,93,-56,-1,-1,0
1523618516570,-1703936,93,-56,-1,-1,0
1523618516570,-1638400,93,-56,-1,-1,0
1523618516570,-1507328,93,-56,-1,-1,0
1523618516610,-1441792,93,-56,-1,-1,0
1523618516610,-1572864,93,-56,-1,-1,0
1523618516610,-1507328,93,-56,-1,-1,0
1523618516610,-1376256,93,-56,-1,-1,0
1523618516610,-1179648,93,-56,-1,-1,0
1523618516650,-1048576,93,-56,-1,-1,0
1523618516650,-917504,93,-56,-1,-1,0
1523618516650,-720896,93,-56,-1,-1,0
1523618516650,-458752,93,-56,-1,-1,0
1523618516650,-131072,93,-56,-1,-1,0
1523618516690,262144,93,-56,-1,-1,0
1523618516690,851968,93,-56,-1,-1,0
1523618516690,1507328,93,-56,-1,-1,0
1523618516690,2097152,93,-56,-1,-1,0
1523618516690,2490368,93,-56,-1,-1,0
1523618516730,2752512,93,-56,-1,-1,0
1523618516730,2949120,93,-56,-1,-1,0
1523618516730,2883584,93,-56,-1,-1,0
1523618516730,2555904,93,-56,-1,-1,0
1523618516730,2097152,93,-56,-1,-1,0
1523618516770,1507328,93,-56,-1,-1,0
1523618516770,917504,93,-56,-1,-1,0
1523618516770,327680,93,-56,-1,-1,0
1523618516770,-65536,93,-56,-1,-1,0
1523618516770,-327680,93,-56,-1,-1,0
1523618516810,-524288,93,-56,-1,-1,0
1523618516810,-720896,93,-56,-1,-1,0
1523618516810,-851968,93,-56,-1,-1,0
1523618516810,-983040,93,-56,-1,-1,0
1523618516810,-983040,93,-56,-1,-1,0
1523618516850,-851968,93,-56,-1,-1,0
1523618516850,-720896,93,-56,-1,-1,0
1523618516850,-655360,93,-56,-1,-1,0
1523618516850,-720896,93,-56,-1,-1,0
1523618516850,-655360,93,-56,-1,-1,0
1523618516890,-589824,93,-56,-1,-1,0
1523618516890,-655360,93,-56,-1,-1,0
1523618516890,-720896,93,-56,-1,-1,0
1523618516890,-720896,93,-56,-1,-1,0
1523618516890,-655360,93,-56,-1,-1,0
1523618516930,-655360,93,-56,-1,-1,0
1523618516930,-720896,93,-56,-1,-1,0
1523618516930,-786432,93,-56,-1,-1,0
1523618516930,-851968,93,-56,-1,-1,0
1523618516930,-983040,93,-56,-1,-1,0
1523618516970,-1048576,93,-56,-1,-1,0
1523618516970,-983040,93,-56,-1,-1,0
1523618516970,-983040,93,-56,-1,-1,0
1523618516970,-1048576,93,-56,-1,-1,0
1523618516970,-1048576,93,-56,-1,-1,0
1523618517010,-1114112,93,-56,-1,-1,0
1523618517010,-1179648,93,-56,-1,-1,0
1523618517010,-1048576,93,-56,-1,-1,0
1523618517010,-851968,93,-56,-1,-1,0
1523618517010,-720896,93,-56,-1,-1,0
1523618517051,-720896,93,-56,-1,-1,0
1523618517051,-720896,93,-56,-1,-1,0
1523618517051,-786432,93,-56,-1,-1,0
1523618517051,-1048576,93,-56,-1,-1,0
1523618517051,-1245184,93,-56,-1,-1,0
1523618517090,-1310720,93,-56,-1,-1,0
1523618517090,-1310720,93,-56,-1,-1,0
1523618517090,-1376256,93,-56,-1,-1,0
1523618517090,-1441792,93,-56,-1,-1,0
1523618517090,-1441792,93,-56,-1,-1,0
1523618517130,-1507328,93,-56,-1,-1,0
1523618517130,-1507328,93,-56,-1,-1,0
1523618517130,-1572864,93,-56,-1,-1,0
1523618517130,-1638400,93,-56,-1,-1,0
1523618517130,-1638400,93,-56,-1,-1,0
1523618517170,-1769472,93,-56,-1,-1,0
1523618517170,-2228224,93,-56,-1,-1,0
1523618517170,-2031616,93,-56,-1,-1,0
1523618517170,983040,93,-56,-1,-1,0
1523618517170,7536640,93,-56,-1,-1,0
1523618517210,11337728,93,-56,-1,-1,0
1523618517210,7864320,93,-56,-1,-1,0
1523618517210,1703936,93,-56,-1,-1,0
1523618517210,-1179648,93,-56,-1,-1,0
1523618517210,-1572864,93,-56,-1,-1,0
1523618517250,-1638400,93,-56,-1,-1,0
1523618517250,-1769472,93,-56,-1,-1,0
1523618517250,-1835008,93,-56,-1,-1,0
1523618517250,-1835008,93,-56,-1,-1,0
1523618517250,-1769472,93,-56,-1,-1,0
1523618517290,-1703936,93,-56,-1,-1,0
1523618517290,-1638400,93,-56,-1,-1,0
1523618517290,-1638400,93,-56,-1,-1,0
1523618517290,-1572864,93,-56,-1,-1,0
1523618517290,-1441792,93,-56,-1,-1,0
1523618517330,-1245184,93,-56,-1,-1,0
1523618517330,-1114112,93,-56,-1,-1,0
1523618517330,-851968,93,-56,-1,-1,0
1523618517330,-524288,93,-56,-1,-1,0
1523618517330,-196608,93,-56,-1,-1,0
1523618517370,65536,93,-56,-1,-1,0
1523618517370,458752,93,-56,-1,-1,0
1523618517370,1048576,93,-56,-1,-1,0
1523618517370,1703936,93,-56,-1,-1,0
1523618517370,2293760,93,-56,-1,-1,0
1523618517410,2686976,93,-56,-1,-1,0
1523618517410,2949120,93,-56,-1,-1,0
1523618517410,3145728,93,-56,-1,-1,0
1523618517410,3014656,93,-56,-1,-1,0
1523618517410,2621440,93,-56,-1,-1,0
1523618517450,2097152,93,-56,-1,-1,0
1523618517450,1507328,93,-56,-1,-1,0
1523618517450,1048576,93,-56,-1,-1,0
1523618517450,524288,93,-56,-1,-1,0
1523618517450,0,93,-56,-1,-1,0
1523618517490,-327680,93,-56,-1,-1,0
1523618517490,-458752,93,-56,-1,-1,0
1523618517490,-524288,93,-56,-1,-1,0
1523618517490,-589824,93,-56,-1,-1,0
1523618517490,-720896,93,-56,-1,-1,0
1523618517530,-786432,93,-56,-1,-1,0
1523618517530,-655360,93,-56,-1,-1,0
1523618517530,-589824,93,-56,-1,-1,0
1523618517530,-524288,93,-56,-1,-1,0
1523618517530,-524288,93,-56,-1,-1,0
1523618517570,-589824,93,-56,-1,-1,0
1523618517570,-589824,93,-56,-1,-1,0
1523618517570,-589824,93,-56,-1,-1,0
1523618517570,-458752,93,-56,-1,-1,0
1523618517570,-393216,93,-56,-1,-1,0
1523618517610,-327680,93,-56,-1,-1,0
1523618517610,-393216,93,-56,-1,-1,0
1523618517610,-458752,93,-56,-1,-1,0
1523618517610,-524288,93,-56,-1,-1,0
1523618517610,-589824,93,-56,-1,-1,0
1523618517650,-655360,93,-56,-1,-1,0
1523618517650,-655360,93,-56,-1,-1,0
1523618517650,-720896,93,-56,-1,-1,0
1523618517650,-786432,93,-56,-1,-1,0
1523618517650,-786432,93,-56,-1,-1,0
1523618517691,-589824,93,-56,-1,-1,0
1523618517691,-327680,93,-56,-1,-1,0
1523618517691,-65536,93,-56,-1,-1,0
1523618517691,0,93,-56,-1,-1,0
1523618517691,0,93,-56,-1,-1,0
1523618517730,-196608,93,-56,-1,-1,0
1523618517730,-393216,93,-56,-1,-1,0
1523618517730,-589824,93,-56,-1,-1,0
1523618517730,-655360,93,-56,-1,-1,0
1523618517730,-720896,93,-56,-1,-1,0
1523618517770,-720896,93,-56,-1,-1,0
1523618517770,-786432,93,-56,-1,-1,0
1523618517770,-851968,93,-56,-1,-1,0
1523618517770,-851968,93,-56,-1,-1,0
1523618517770,-917504,93,-56,-1,-1,0
1523618517810,-851968,92,-56,-1,-1,0
1523618517810,-786432,92,-56,-1,-1,0
1523618517810,-655360,92,-56,-1,-1,0
1523618517810,-851968,92,-56,-1,-1,0
1523618517810,-1572864,92,-56,-1,-1,0
1523618517850,-1703936,92,-56,-1,-1,0
1523618517850,1245184,92,-56,-1,-1,0
1523618517850,7733248,92,-56,-1,-1,0
1523618517850,11534336,92,-56,-1,-1,0
1523618517850,8388608,92,-56,-1,-1,0
1523618517890,2621440,92,-56,-1,-1,0
1523618517890,-131072,92,-56,-1,-1,0
1523618517890,-655360,92,-56,-1,-1,0
1523618517890,-917504,92,-56,-1,-1,0
1523618517890,-1048576,92,-56,-1,-1,0
1523618517930,-1114112,92,-56,-1,-1,0
1523618517930,-1114112,92,-56,-1,-1,0
1523618517930,-1114112,92,-56,-1,-1,0
1523618517930,-983040,92,-56,-1,-1,0
1523618517930,-786432,92,-56,-1,-1,0
1523618517970,-720896,92,-56,-1,-1,0
1523618517970,-655360,92,-56,-1,-1,0
1523618517970,-589824,92,-56,-1,-1,0
1523618517970,-458752,92,-56,-1,-1,0
1523618517970,-327680,92,-56,-1,-1,0
1523618518010,-65536,92,-56,-1,-1,0
1523618518010,131072,92,-56,-1,-1,0
1523618518010,327680,92,-56,-1,-1,0
1523618518010,655360,92,-56,-1,-1,0
1523618518010,1114112,92,-56,-1,-1,0
1523618518050,1638400,92,-56,-1,-1,0
1523618518050,2162688,92,-56,-1,-1,0
1523618518050,2686976,92,-56,-1,-1,0
1523618518050,3080192,92,-56,-1,-1,0
1523618518050,3276800,92,-56,-1,-1,0
1523618518090,3342336,92,-56,-1,-1,0
1523618518090,3080192,92,-56,-1,-1,0
1523618518090,2752512,92,-56,-1,-1,0
1523618518090,2162688,92,-56,-1,-1,0
1523618518090,1572864,92,-56,-1,-1,0
1523618518130,917504,92,-56,-1,-1,0
1523618518130,393216,92,-56,-1,-1,0
1523618518130,0,92,-56,-1,-1,0
1523618518130,-262144,92,-56,-1,-1,0
1523618518130,-458752,92,-56,-1,-1,0
1523618518170,-589824,92,-56,-1,-1,0
1523618518170,-655360,92,-56,-1,-1,0
1523618518170,-786432,92,-56,-1,-1,0
1523618518170,-786432,92,-56,-1,-1,0
1523618518170,-589824,92,-56,-1,-1,0
1523618518210,-458752,92,-56,-1,-1,0
1523618518210,-393216,92,-56,-1,-1,0
1523618518210,-458752,92,-56,-1,-1,0
1523618518210,-524288,92,-56,-1,-1,0
1523618518210,-458752,92,-56,-1,-1,0
1523618518250,-589824,92,-56,-1,-1,0
1523618518250,-655360,92,-56,-1,-1,0
1523618518250,-786432,92,-56,-1,-1,0
1523618518250,-851968,92,-56,-1,-1,0
1523618518250,-917504,92,-56,-1,-1,0
1523618518290,-851968,92,-56,-1,-1,0
1523618518290,-786432,92,-56,-1,-1,0
1523618518290,-851968,92,-56,-1,-1,0
1523618518290,-1048576,92,-56,-1,-1,0
1523618518290,-1179648,92,-56,-1,-1,0
1523618518332,-1310720,92,-56,-1,-1,0
1523618518332,-1245184,92,-56,-1,-1,0
1523618518332,-1114112,92,-56,-1,-1,0
1523618518332,-1114112,92,-56,-1,-1,0
1523618518332,-1048576,92,-56,-1,-1,0
1523618518370,-917504,92,-56,-1,-1,0
1523618518370,-851968,92,-56,-1,-1,0
1523618518370,-851968,92,-56,-1,-1,0
1523618518370,-720896,92,-56,-1,-1,0
1523618518370,-851968,92,-56,-1,-1,0
1523618518410,-1114112,91,-56,-1,-1,0
1523618518410,-1376256,91,-56,-1,-1,0
1523618518410,-1441792,91,-56,-1,-1,0
1523618518410,-1572864,91,-56,-1,-1,0
1523618518410,-1638400,91,-56,-1,-1,0
1523618518450,-1703936,91,-56,-1,-1,0
1523618518450,-1769472,91,-56,-1,-1,0
1523618518450,-1835008,91,-56,-1,-1,0
1523618518450,-1703936,91,-56,-1,-1,0
1523618518450,-1638400,91,-56,-1,-1,0
1523618518490,-1703936,91,-56,-1,-1,0
1523618518490,-1703936,91,-56,-1,-1,0
1523618518490,-1703936,91,-56,-1,-1,0
1523618518490,-2097152,91,-56,-1,-1,0
1523618518490,-2031616,91,-56,-1,-1,0
1523618518530,851968,91,-56,-1,-1,0
1523618518530,7471104,91,-56,-1,-1,0
1523618518530,11796480,91,-56,-1,-1,0
1523618518530,8388608,91,-56,-1,-1,0
1523618518530,1900544,91,-56,-1,-1,0
1523618518570,-1376256,91,-56,-1,-1,0
1523618518570,-1703936,91,-56,-1,-1,0
1523618518570,-1638400,91,-56,-1,-1,0
1523618518570,-1638400,91,-56,-1,-1,0
1523618518570,-1703936,91,-56,-1,-1,0
1523618518610,-1703936,91,-56,-1,-1,0
1523618518610,-1572864,91,-56,-1,-1,0
1523618518610,-1507328,91,-56,-1,-1,0
1523618518610,-1507328,91,-56,-1,-1,0
1523618518610,-1507328,91,-56,-1,-1,0
1523618518650,-1376256,91,-56,-1,-1,0
1523618518650,-1179648,91,-56,-1,-1,0
1523618518650,-983040,91,-56,-1,-1,0
1523618518650,-786432,91,-56,-1,-1,0
1523618518650,-589824,91,-56,-1,-1,0
1523618518690,-327680,91,-56,-1,-1,0
1523618518690,-65536,91,-56,-1,-1,0
1523618518690,262144,91,-56,-1,-1,0
1523618518690,655360,91,-56,-1,-1,0
1523618518690,1245184,91,-56,-1,-1,0
1523618518730,2031616,91,-56,-1,-1,0
1523618518730,2752512,91,-56,-1,-1,0
1523618518730,3276800,91,-56,-1,-1,0
1523618518730,3670016,91,-56,-1,-1,0
1523618518730,3801088,91,-56,-1,-1,0
1523618518770,3670016,91,-56,-1,-1,0
1523618518770,3276800,91,-56,-1,-1,0
1523618518770,2686976,91,-56,-1,-1,0
1523618518770,1900544,91,-56,-1,-1,0
1523618518770,1245184,91,-56,-1,-1,0
1523618518810,589824,91,-56,-1,-1,0
1523618518810,131072,91,-56,-1,-1,0
1523618518810,-131072,91,-56,-1,-1,0
1523618518810,-262144,91,-56,-1,-1,0
1523618518810,-393216,91,-56,-1,-1,0
1523618518850,-458752,91,-56,-1,-1,0
1523618518850,-458752,91,-56,-1,-1,0
1523618518850,-393216,91,-56,-1,-1,0
1523618518850,-327680,91,-56,-1,-1,0
1523618518850,-262144,91,-56,-1,-1,0
1523618518890,-262144,91,-56,-1,-1,0
1523618518890,-262144,91,-56,-1,-1,0
1523618518890,-196608,91,-56,-1,-1,0
1523618518890,-131072,91,-56,-1,-1,0
1523618518890,-196608,91,-56,-1,-1,0
1523618518930,-262144,91,-56,-1,-1,0
1523618518930,-262144,91,-56,-1,-1,0
1523618518930,-327680,91,-56,-1,-1,0
1523618518930,-262144,91,-56,-1,-1,0
1523618518930,-196608,91,-56,-1,-1,0
1523618518972,-393216,91,-56,-1,-1,0
1523618518972,-458752,91,-56,-1,-1,0
1523618518972,-327680,91,-56,-1,-1,0
1523618518972,-131072,91,-56,-1,-1,0
1523618518972,-196608,91,-56,-1,-1,0
1523618519010,-196608,91,-56,-1,-1,0
1523618519010,-196608,91,-56,-1,-1,0
1523618519010,-327680,91,-56,-1,-1,0
1523618519010,-524288,91,-56,-1,-1,0
1523618519010,-720896,91,-56,-1,-1,0
1523618519050,-851968,91,-56,-1,-1,0
1523618519050,-917504,91,-56,-1,-1,0
1523618519050,-983040,91,-56,-1,-1,0
1523618519050,-1048576,91,-56,-1,-1,0
1523618519050,-1048576,91,-56,-1,-1,0
1523618519090,-1114112,91,-56,-1,-1,0
1523618519090,-1179648,91,-56,-1,-1,0
1523618519090,-1179648,91,-56,-1,-1,0
1523618519090,-1179648,91,-56,-1,-1,0
1523618519090,-1179648,91,-56,-1,-1,0
1523618519130,-1310720,91,-56,-1,-1,0
1523618519130,-1769472,91,-56,-1,-1,0
1523618519130,-1835008,91,-56,-1,-1,0
1523618519130,524288,91,-56,-1,-1,0
1523618519130,6684672,91,-56,-1,-1,0
1523618519170,11468800,91,-56,-1,-1,0
1523618519170,9109504,91,-56,-1,-1,0
1523618519170,2818048,91,-56,-1,-1,0
1523618519170,-851968,91,-56,-1,-1,0
1523618519170,-1441792,91,-56,-1,-1,0
1523618519210,-1507328,91,-56,-1,-1,0
1523618519210,-1572864,91,-56,-1,-1,0
1523618519210,-1507328,91,-56,-1,-1,0
1523618519210,-1507328,91,-56,-1,-1,0
1523618519210,-1572864,91,-56,-1,-1,0
1523618519250,-1572864,91,-56,-1,-1,0
1523618519250,-1572864,91,-56,-1,-1,0
1523618519250,-1441792,91,-56,-1,-1,0
1523618519250,-1310720,91,-56,-1,-1,0
1523618519250,-1245184,91,-56,-1,-1,0
1523618519290,-1179648,91,-56,-1,-1,0
1523618519290,-983040,91,-56,-1,-1,0
1523618519290,-720896,91,-56,-1,-1,0
1523618519290,-524288,91,-56,-1,-1,0
1523618519290,-262144,91,-56,-1,-1,0
1523618519330,65536,91,-56,-1,-1,0
1523618519330,524288,91,-56,-1,-1,0
1523618519330,1179648,91,-56,-1,-1,0
1523618519330,1835008,91,-56,-1,-1,0
1523618519330,2490368,91,-56,-1,-1,0
1523618519369,3014656,91,-56,-1,-1,0
1523618519369,3407872,91,-56,-1,-1,0
1523618519369,3473408,91,-56,-1,-1,0
1523618519369,3145728,91,-56,-1,-1,0
1523618519369,2686976,91,-56,-1,-1,0
1523618519410,2162688,91,-56,-1,-1,0
1523618519410,1703936,91,-56,-1,-1,0
1523618519410,1179648,91,-56,-1,-1,0
1523618519410,589824,91,-56,-1,-1,0
1523618519410,65536,91,-56,-1,-1,0
1523618519449,-327680,91,-56,-1,-1,0
1523618519449,-655360,91,-56,-1,-1,0
1523618519449,-851968,91,-56,-1,-1,0
1523618519449,-851968,91,-56,-1,-1,0
1523618519449,-786432,91,-56,-1,-1,0
1523618519490,-720896,91,-56,-1,-1,0
1523618519490,-655360,91,-56,-1,-1,0
1523618519490,-589824,91,-56,-1,-1,0
1523618519490,-655360,91,-56,-1,-1,0
1523618519490,-655360,91,-56,-1,-1,0
1523618519529,-589824,91,-56,-1,-1,0
1523618519529,-524288,91,-56,-1,-1,0
1523618519529,-524288,91,-56,-1,-1,0
1523618519529,-458752,91,-56,-1,-1,0
1523618519529,-458752,91,-56,-1,-1,0
1523618519570,-393216,91,-56,-1,-1,0
1523618519570,-262144,91,-56,-1,-1,0
1523618519570,-196608,91,-56,-1,-1,0
1523618519570,-131072,91,-56,-1,-1,0
1523618519570,-131072,91,-56,-1,-1,0
1523618519612,-65536,91,-56,-1,-1,0
1523618519612,0,91,-56,-1,-1,0
1523618519612,65536,91,-56,-1,-1,0
1523618519612,0,91,-56,-1,-1,0
1523618519612,-393216,91,-56,-1,-1,0
1523618519650,-720896,91,-56,-1,-1,0
1523618519650,-786432,91,-56,-1,-1,0
1523618519650,-720896,91,-56,-1,-1,0
1523618519650,-786432,91,-56,-1,-1,0
1523618519650,-851968,91,-56,-1,-1,0
1523618519690,-786432,91,-56,-1,-1,0
1523618519690,-851968,91,-56,-1,-1,0
1523618519690,-851968,91,-56,-1,-1,0
1523618519690,-851968,91,-56,-1,-1,0
1523618519690,-851968,91,-56,-1,-1,0
1523618519730,-851968,91,-56,-1,-1,0
1523618519730,-917504,91,-56,-1,-1,0
1523618519730,-1114112,91,-56,-1,-1,0
1523618519730,-1507328,91,-56,-1,-1,0
1523618519730,-655360,91,-56,-1,-1,0
1523618519770,3670016,91,-56,-1,-1,0
1523618519770,10158080,91,-56,-1,-1,0
1523618519770,11599872,91,-56,-1,-1,0
1523618519770,6291456,91,-56,-1,-1,0
1523618519770,786432,91,-56,-1,-1,0
1523618519810,-786432,91,-56,-1,-1,0
1523618519810,-786432,91,-56,-1,-1,0
1523618519810,-851968,91,-56,-1,-1,0
1523618519810,-851968,91,-56,-1,-1,0
1523618519810,-917504,91,-56,-1,-1,0
1523618519849,-917504,91,-56,-1,-1,0
1523618519849,-983040,91,-56,-1,-1,0
1523618519849,-983040,91,-56,-1,-1,0
1523618519849,-917504,91,-56,-1,-1,0
1523618519849,-917504,91,-56,-1,-1,0
1523618519890,-851968,91,-56,-1,-1,0
1523618519890,-786432,91,-56,-1,-1,0
1523618519890,-655360,91,-56,-1,-1,0
1523618519890,-589824,91,-56,-1,-1,0
1523618519890,-458752,91,-56,-1,-1,0
1523618519929,-262144,91,-56,-1,-1,0
1523618519929,0,91,-56,-1,-1,0
1523618519929,393216,91,-56,-1,-1,0
1523618519929,786432,91,-56,-1,-1,0
1523618519929,1310720,91,-56,-1,-1,0
1523618519970,1769472,91,-56,-1,-1,0
1523618519970,2228224,91,-56,-1,-1,0
1523618519970,2490368,91,-56,-1,-1,0
1523618519970,2752512,91,-56,-1,-1,0
1523618519970,2949120,91,-56,-1,-1,0
1523618520010,2883584,91,-56,-1,-1,0
1523618520010,2359296,91,-56,-1,-1,0
1523618520010,1572864,91,-56,-1,-1,0
1523618520010,983040,91,-56,-1,-1,0
1523618520010,393216,91,-56,-1,-1,0
1523618520050,-65536,91,-56,-1,-1,0
1523618520050,-524288,91,-56,-1,-1,0
1523618520050,-720896,91,-56,-1,-1,0
1523618520050,-917504,91,-56,-1,-1,0
1523618520050,-1114112,91,-56,-1,-1,0
1523618520089,-1245184,91,-56,-1,-1,0
1523618520089,-1179648,91,-56,-1,-1,0
1523618520089,-1048576,91,-56,-1,-1,0
1523618520089,-983040,91,-56,-1,-1,0
1523618520089,-1048576,91,-56,-1,-1,0
1523618520130,-983040,91,-56,-1,-1,0
1523618520130,-983040,91,-56,-1,-1,0
1523618520130,-1048576,91,-56,-1,-1,0
1523618520130,-1048576,91,-56,-1,-1,0
1523618520130,-983040,91,-56,-1,-1,0
1523618520170,-786432,91,-56,-1,-1,0
1523618520170,-655360,91,-56,-1,-1,0
1523618520170,-589824,91,-56,-1,-1,0
1523618520170,-524288,91,-56,-1,-1,0
1523618520170,-393216,91,-56,-1,-1,0
1523618520210,-393216,91,-56,-1,-1,0
1523618520210,-524288,91,-56,-1,-1,0
1523618520210,-589824,91,-56,-1,-1,0
1523618520210,-786432,91,-56,-1,-1,0
1523618520210,-1048576,91,-56,-1,-1,0
1523618520252,-1441792,91,-56,-1,-1,0
1523618520252,-1835008,91,-56,-1,-1,0
1523618520252,-1900544,91,-56,-1,-1,0
1523618520252,-1900544,91,-56,-1,-1,0
1523618520252,-1835008,91,-56,-1,-1,0
1523618520290,-1900544,91,-56,-1,-1,0
1523618520290,-2031616,91,-56,-1,-1,0
1523618520290,-2162688,91,-56,-1,-1,0
1523618520290,-2097152,91,-56,-1,-1,0
1523618520290,-1835008,91,-56,-1,-1,0
1523618520329,-1507328,91,-56,-1,-1,0
1523618520329,-1572864,91,-56,-1,-1,0
1523618520329,-1638400,91,-56,-1,-1,0
1523618520329,-1966080,91,-56,-1,-1,0
1523618520329,-2031616,91,-56,-1,-1,0
1523618520370,-262144,91,-56,-1,-1,0
1523618520370,5373952,91,-56,-1,-1,0
1523618520370,11206656,91,-56,-1,-1,0
1523618520370,10289152,91,-56,-1,-1,0
1523618520370,3866624,91,-56,-1,-1,0
1523618520409,-983040,91,-56,-1,-1,0
1523618520409,-1966080,91,-56,-1,-1,0
1523618520409,-2031616,91,-56,-1,-1,0
1523618520409,-1900544,91,-56,-1,-1,0
1523618520409,-1769472,91,-56,-1,-1,0
1523618520450,-1900544,91,-56,-1,-1,0
1523618520450,-1835008,91,-56,-1,-1,0
1523618520450,-1703936,91,-56,-1,-1,0
1523618520450,-1376256,91,-56,-1,-1,0
1523618520450,-1376256,91,-56,-1,-1,0
1523618520489,-1441792,91,-56,-1,-1,0
1523618520489,-1441792,91,-56,-1,-1,0
1523618520489,-1376256,91,-56,-1,-1,0
1523618520489,-1245184,91,-56,-1,-1,0
1523618520489,-1048576,91,-56,-1,-1,0
1523618520529,-851968,91,-56,-1,-1,0
1523618520529,-655360,91,-56,-1,-1,0
1523618520529,-327680,91,-56,-1,-1,0
1523618520529,0,91,-56,-1,-1,0
1523618520529,589824,91,-56,-1,-1,0
1523618520569,1245184,91,-56,-1,-1,0
1523618520569,1900544,91,-56,-1,-1,0
1523618520569,2490368,91,-56,-1,-1,0
1523618520569,2949120,91,-56,-1,-1,0
1523618520569,3145728,91,-56,-1,-1,0
1523618520609,3145728,91,-56,-1,-1,0
1523618520609,3014656,91,-56,-1,-1,0
1523618520609,2621440,91,-56,-1,-1,0
1523618520609,1966080,91,-56,-1,-1,0
1523618520609,1179648,91,-56,-1,-1,0
1523618520649,524288,91,-56,-1,-1,0
1523618520649,0,91,-56,-1,-1,0
1523618520649,-196608,91,-56,-1,-1,0
1523618520649,-393216,91,-56,-1,-1,0
1523618520649,-655360,91,-56,-1,-1,0
1523618520689,-851968,91,-56,-1,-1,0
1523618520689,-917504,91,-56,-1,-1,0
1523618520689,-1048576,91,-56,-1,-1,0
1523618520689,-1114112,91,-56,-1,-1,0
