milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629039127,-655360,126,-56,-1,-1,0
1523629039127,-262144,126,-56,-1,-1,0
1523629039168,0,126,-56,-1,-1,0
1523629039168,65536,126,-56,-1,-1,0
1523629039168,327680,126,-56,-1,-1,0
1523629039168,851968,126,-56,-1,-1,0
1523629039168,1114112,126,-56,-1,-1,0
1523629039208,917504,126,-56,-1,-1,0
1523629039208,524288,126,-56,-1,-1,0
1523629039208,-65536,126,-56,-1,-1,0
1523629039208,-327680,126,-56,-1,-1,0
1523629039208,-65536,126,-56,-1,-1,0
1523629039247,196608,126,-56,-1,-1,0
1523629039247,65536,126,-56,-1,-1,0
1523629039247,0,126,-56,-1,-1,0
1523629039247,-65536,126,-56,-1,-1,0
1523629039247,-393216,126,-56,-1,-1,0
1523629039287,-589824,126,-56,-1,-1,0
1523629039287,-524288,126,-56,-1,-1,0
1523629039287,-327680,126,-56,-1,-1,0
1523629039287,-327680,126,-56,-1,-1,0
1523629039287,-458752,126,-56,-1,-1,0
1523629039328,-524288,126,-56,-1,-1,0
1523629039328,-524288,126,-56,-1,-1,0
1523629039328,-655360,126,-56,-1,-1,0
1523629039328,-851968,126,-56,-1,-1,0
1523629039328,-851968,126,-56,-1,-1,0
1523629039367,-589824,126,-56,-1,-1,0
1523629039367,-458752,126,-56,-1,-1,0
1523629039367,-589824,126,-56,-1,-1,0
1523629039367,-1114112,126,-56,-1,-1,0
1523629039367,-1245184,126,-56,-1,-1,0
1523629039407,-720896,126,-56,-1,-1,0
1523629039407,-262144,126,-56,-1,-1,0
1523629039407,-458752,126,-56,-1,-1,0
1523629039407,-786432,126,-56,-1,-1,0
1523629039407,-1245184,126,-56,-1,-1,0
1523629039447,-1835008,126,-56,-1,-1,0
1523629039447,-1900544,126,-56,-1,-1,0
1523629039447,-1310720,126,-56,-1,-1,0
1523629039447,-1179648,126,-56,-1,-1,0
1523629039447,-2293760,126,-56,-1,-1,0
1523629039487,-2621440,126,-56,-1,-1,0
1523629039487,-262144,126,-56,-1,-1,0
1523629039487,5439488,126,-56,-1,-1,0
1523629039487,13828096,126,-56,-1,-1,0
1523629039487,19398656,126,-56,-1,-1,0
1523629039526,15990784,126,-56,-1,-1,0
1523629039526,6619136,126,-56,-1,-1,0
1523629039526,0,126,-56,-1,-1,0
1523629039526,-1245184,126,-56,-1,-1,0
1523629039526,-1507328,126,-56,-1,-1,0
1523629039568,-1966080,126,-56,-1,-1,0
1523629039568,-1966080,126,-56,-1,-1,0
1523629039568,-1703936,126,-56,-1,-1,0
1523629039568,-1835008,126,-56,-1,-1,0
1523629039568,-2031616,126,-56,-1,-1,0
1523629039607,-1835008,126,-56,-1,-1,0
1523629039607,-1245184,126,-56,-1,-1,0
1523629039607,-983040,126,-56,-1,-1,0
1523629039607,-1376256,126,-56,-1,-1,0
1523629039607,-1769472,126,-56,-1,-1,0
1523629039647,-1638400,126,-56,-1,-1,0
1523629039647,-1048576,126,-56,-1,-1,0
1523629039647,-524288,126,-56,-1,-1,0
1523629039647,-327680,126,-56,-1,-1,0
1523629039647,-262144,126,-56,-1,-1,0
1523629039687,-262144,126,-56,-1,-1,0
1523629039687,-262144,126,-56,-1,-1,0
1523629039687,-720896,126,-56,-1,-1,0
1523629039687,-1114112,126,-56,-1,-1,0
1523629039687,-1310720,126,-56,-1,-1,0
1523629039727,-1376256,126,-56,-1,-1,0
1523629039727,-1703936,126,-56,-1,-1,0
1523629039727,-1966080,126,-56,-1,-1,0
1523629039727,-2359296,126,-56,-1,-1,0
1523629039727,-2686976,126,-56,-1,-1,0
1523629039768,-2621440,126,-56,-1,-1,0
1523629039768,-2162688,126,-56,-1,-1,0
1523629039768,-1835008,126,-56,-1,-1,0
1523629039768,-1900544,126,-56,-1,-1,0
1523629039768,-2228224,126,-56,-1,-1,0
1523629039808,-2424832,126,-56,-1,-1,0
1523629039808,-2228224,126,-56,-1,-1,0
1523629039808,-2097152,126,-56,-1,-1,0
1523629039808,-1966080,126,-56,-1,-1,0
1523629039808,-1835008,126,-56,-1,-1,0
1523629039849,-1703936,126,-56,-1,-1,0
1523629039849,-1572864,126,-56,-1,-1,0
1523629039849,-1703936,126,-56,-1,-1,0
1523629039849,-1900544,126,-56,-1,-1,0
1523629039849,-1966080,126,-56,-1,-1,0
1523629039888,-2031616,126,-56,-1,-1,0
1523629039888,-2162688,126,-56,-1,-1,0
1523629039888,-2359296,126,-56,-1,-1,0
1523629039888,-2424832,126,-56,-1,-1,0
1523629039888,-2490368,126,-56,-1,-1,0
1523629039927,-2490368,126,-56,-1,-1,0
1523629039927,-2555904,126,-56,-1,-1,0
1523629039927,-2555904,126,-56,-1,-1,0
1523629039927,-2621440,126,-56,-1,-1,0
1523629039927,-2752512,126,-56,-1,-1,0
1523629039968,-3276800,126,-56,-1,-1,0
1523629039968,-2883584,126,-56,-1,-1,0
1523629039968,327680,126,-56,-1,-1,0
1523629039968,7405568,126,-56,-1,-1,0
1523629039968,15204352,126,-56,-1,-1,0
1523629040008,16449536,126,-56,-1,-1,0
1523629040008,9109504,126,-56,-1,-1,0
1523629040008,1048576,126,-56,-1,-1,0
1523629040008,-1966080,126,-56,-1,-1,0
1523629040008,-2424832,126,-56,-1,-1,0
1523629040047,-2686976,126,-56,-1,-1,0
1523629040047,-2621440,126,-56,-1,-1,0
1523629040047,-2490368,126,-56,-1,-1,0
1523629040047,-2555904,126,-56,-1,-1,0
1523629040047,-2555904,126,-56,-1,-1,0
1523629040088,-2621440,126,-56,-1,-1,0
1523629040088,-2490368,126,-56,-1,-1,0
1523629040088,-2490368,126,-56,-1,-1,0
1523629040088,-2424832,126,-56,-1,-1,0
1523629040088,-2424832,126,-56,-1,-1,0
1523629040128,-2228224,126,-56,-1,-1,0
1523629040128,-1769472,126,-56,-1,-1,0
1523629040128,-1310720,126,-56,-1,-1,0
1523629040128,-917504,126,-56,-1,-1,0
1523629040128,-458752,126,-56,-1,-1,0
1523629040168,-65536,126,-56,-1,-1,0
1523629040168,-65536,126,-56,-1,-1,0
1523629040168,-393216,126,-56,-1,-1,0
1523629040168,-1048576,126,-56,-1,-1,0
1523629040168,-1441792,126,-56,-1,-1,0
1523629040207,-1048576,126,-56,-1,-1,0
1523629040207,-327680,126,-56,-1,-1,0
1523629040207,-131072,126,-56,-1,-1,0
1523629040207,-589824,126,-56,-1,-1,0
1523629040207,-983040,126,-56,-1,-1,0
1523629040247,-1048576,126,-56,-1,-1,0
1523629040247,-1114112,126,-56,-1,-1,0
1523629040247,-1179648,126,-56,-1,-1,0
1523629040247,-1376256,126,-56,-1,-1,0
1523629040247,-1310720,126,-56,-1,-1,0
1523629040288,-851968,126,-56,-1,-1,0
1523629040288,-458752,126,-56,-1,-1,0
1523629040288,-720896,126,-56,-1,-1,0
1523629040288,-1048576,126,-56,-1,-1,0
1523629040288,-1179648,126,-56,-1,-1,0
1523629040328,-1114112,126,-56,-1,-1,0
1523629040328,-851968,126,-56,-1,-1,0
1523629040328,-786432,126,-56,-1,-1,0
1523629040328,-917504,126,-56,-1,-1,0
1523629040328,-655360,126,-56,-1,-1,0
1523629040368,-393216,126,-56,-1,-1,0
1523629040368,-458752,126,-56,-1,-1,0
1523629040368,-655360,126,-56,-1,-1,0
1523629040368,-655360,126,-56,-1,-1,0
1523629040368,-720896,126,-56,-1,-1,0
1523629040408,-786432,126,-56,-1,-1,0
1523629040408,-983040,126,-56,-1,-1,0
1523629040408,-1048576,126,-56,-1,-1,0
1523629040408,-1179648,126,-56,-1,-1,0
1523629040408,-1245184,126,-56,-1,-1,0
1523629040448,-1572864,126,-56,-1,-1,0
1523629040448,-1966080,126,-56,-1,-1,0
1523629040448,-655360,126,-56,-1,-1,0
1523629040448,4390912,126,-56,-1,-1,0
1523629040448,12320768,126,-56,-1,-1,0
1523629040489,17563648,126,-56,-1,-1,0
1523629040489,14024704,126,-56,-1,-1,0
1523629040489,5242880,126,-56,-1,-1,0
1523629040489,-262144,126,-56,-1,-1,0
1523629040489,-1179648,126,-56,-1,-1,0
1523629040528,-1572864,126,-56,-1,-1,0
1523629040528,-1638400,126,-56,-1,-1,0
1523629040528,-1376256,126,-56,-1,-1,0
1523629040528,-1638400,126,-56,-1,-1,0
1523629040528,-2031616,126,-56,-1,-1,0
1523629040568,-2031616,126,-56,-1,-1,0
1523629040568,-1310720,126,-56,-1,-1,0
1523629040568,-917504,126,-56,-1,-1,0
1523629040568,-786432,126,-56,-1,-1,0
1523629040568,-720896,126,-56,-1,-1,0
1523629040608,-458752,126,-56,-1,-1,0
1523629040608,-131072,126,-56,-1,-1,0
1523629040608,0,126,-56,-1,-1,0
1523629040608,0,126,-56,-1,-1,0
1523629040608,262144,126,-56,-1,-1,0
1523629040648,655360,126,-56,-1,-1,0
1523629040648,720896,126,-56,-1,-1,0
1523629040648,524288,126,-56,-1,-1,0
1523629040648,393216,126,-56,-1,-1,0
1523629040648,458752,126,-56,-1,-1,0
1523629040688,327680,126,-56,-1,-1,0
1523629040688,0,126,-56,-1,-1,0
1523629040688,-196608,126,-56,-1,-1,0
1523629040688,-393216,126,-56,-1,-1,0
1523629040688,-589824,126,-56,-1,-1,0
1523629040728,-655360,126,-56,-1,-1,0
1523629040728,-589824,126,-56,-1,-1,0
1523629040728,-655360,126,-56,-1,-1,0
1523629040728,-720896,126,-56,-1,-1,0
1523629040728,-720896,126,-56,-1,-1,0
1523629040768,-851968,126,-56,-1,-1,0
1523629040768,-917504,126,-56,-1,-1,0
1523629040768,-458752,126,-56,-1,-1,0
1523629040768,131072,126,-56,-1,-1,0
1523629040768,327680,126,-56,-1,-1,0
1523629040808,196608,126,-56,-1,-1,0
1523629040808,0,126,-56,-1,-1,0
1523629040808,-458752,126,-56,-1,-1,0
1523629040808,-983040,126,-56,-1,-1,0
1523629040808,-851968,126,-56,-1,-1,0
1523629040848,-458752,126,-56,-1,-1,0
1523629040848,-327680,126,-56,-1,-1,0
1523629040848,-262144,126,-56,-1,-1,0
1523629040848,-393216,126,-56,-1,-1,0
1523629040848,-655360,126,-56,-1,-1,0
1523629040888,-589824,126,-56,-1,-1,0
1523629040888,-393216,126,-56,-1,-1,0
1523629040888,-917504,126,-56,-1,-1,0
1523629040888,-1703936,126,-56,-1,-1,0
1523629040888,-1900544,126,-56,-1,-1,0
1523629040928,-1835008,126,-56,-1,-1,0
1523629040928,-1048576,126,-56,-1,-1,0
1523629040928,1310720,126,-56,-1,-1,0
1523629040928,6488064,126,-56,-1,-1,0
1523629040928,12255232,126,-56,-1,-1,0
1523629040968,13303808,126,-56,-1,-1,0
1523629040968,7405568,126,-56,-1,-1,0
1523629040968,786432,126,-56,-1,-1,0
1523629040968,-1507328,126,-56,-1,-1,0
1523629040968,-1835008,126,-56,-1,-1,0
1523629041008,-2162688,126,-56,-1,-1,0
1523629041008,-2162688,126,-56,-1,-1,0
1523629041008,-1703936,126,-56,-1,-1,0
1523629041008,-1572864,126,-56,-1,-1,0
1523629041008,-1703936,126,-56,-1,-1,0
1523629041048,-1835008,126,-56,-1,-1,0
1523629041048,-1703936,126,-56,-1,-1,0
1523629041048,-1703936,126,-56,-1,-1,0
1523629041048,-1835008,126,-56,-1,-1,0
1523629041048,-1900544,126,-56,-1,-1,0
1523629041088,-1310720,126,-56,-1,-1,0
1523629041088,-720896,126,-56,-1,-1,0
1523629041088,-458752,126,-56,-1,-1,0
1523629041088,-327680,126,-56,-1,-1,0
1523629041088,65536,126,-56,-1,-1,0
1523629041129,524288,126,-56,-1,-1,0
1523629041129,589824,126,-56,-1,-1,0
1523629041129,262144,126,-56,-1,-1,0
1523629041129,0,126,-56,-1,-1,0
1523629041129,-262144,126,-56,-1,-1,0
1523629041168,-458752,126,-56,-1,-1,0
1523629041168,-524288,126,-56,-1,-1,0
1523629041168,-655360,126,-56,-1,-1,0
1523629041168,-720896,126,-56,-1,-1,0
1523629041168,-786432,126,-56,-1,-1,0
1523629041208,-917504,126,-56,-1,-1,0
1523629041208,-1048576,126,-56,-1,-1,0
1523629041208,-1179648,126,-56,-1,-1,0
1523629041208,-1179648,126,-56,-1,-1,0
1523629041208,-1114112,126,-56,-1,-1,0
1523629041247,-983040,126,-56,-1,-1,0
1523629041247,-983040,126,-56,-1,-1,0
1523629041247,-983040,126,-56,-1,-1,0
1523629041247,-983040,126,-56,-1,-1,0
1523629041247,-917504,126,-56,-1,-1,0
1523629041288,-851968,126,-56,-1,-1,0
1523629041288,-917504,126,-56,-1,-1,0
1523629041288,-983040,126,-56,-1,-1,0
1523629041288,-1048576,126,-56,-1,-1,0
1523629041288,-1048576,126,-56,-1,-1,0
1523629041328,-1048576,126,-56,-1,-1,0
1523629041328,-1179648,126,-56,-1,-1,0
1523629041328,-1310720,126,-56,-1,-1,0
1523629041328,-1507328,126,-56,-1,-1,0
1523629041328,-1572864,126,-56,-1,-1,0
1523629041368,-1507328,126,-56,-1,-1,0
1523629041368,-1507328,126,-56,-1,-1,0
1523629041368,-1835008,126,-56,-1,-1,0
1523629041368,-2228224,126,-56,-1,-1,0
1523629041368,-2818048,126,-56,-1,-1,0
1523629041408,-2818048,126,-56,-1,-1,0
1523629041408,-720896,126,-56,-1,-1,0
1523629041408,4849664,126,-56,-1,-1,0
1523629041408,11862016,126,-56,-1,-1,0
1523629041408,14680064,126,-56,-1,-1,0
1523629041448,9371648,126,-56,-1,-1,0
1523629041448,1441792,126,-56,-1,-1,0
1523629041448,-2228224,126,-56,-1,-1,0
1523629041448,-2490368,126,-56,-1,-1,0
1523629041448,-2555904,126,-56,-1,-1,0
1523629041488,-2686976,126,-56,-1,-1,0
1523629041488,-2424832,126,-56,-1,-1,0
1523629041488,-2359296,126,-56,-1,-1,0
1523629041488,-2555904,126,-56,-1,-1,0
1523629041488,-2424832,126,-56,-1,-1,0
1523629041528,-2359296,126,-56,-1,-1,0
1523629041528,-2818048,126,-56,-1,-1,0
1523629041528,-2818048,126,-56,-1,-1,0
1523629041528,-2490368,126,-56,-1,-1,0
1523629041528,-2031616,126,-56,-1,-1,0
1523629041568,-1703936,126,-56,-1,-1,0
1523629041568,-1441792,126,-56,-1,-1,0
1523629041568,-1310720,126,-56,-1,-1,0
1523629041568,-917504,126,-56,-1,-1,0
1523629041568,-720896,126,-56,-1,-1,0
1523629041607,-524288,126,-56,-1,-1,0
1523629041607,-393216,126,-56,-1,-1,0
1523629041607,-524288,126,-56,-1,-1,0
1523629041607,-1048576,126,-56,-1,-1,0
1523629041607,-1376256,126,-56,-1,-1,0
1523629041647,-1507328,126,-56,-1,-1,0
1523629041647,-1900544,126,-56,-1,-1,0
1523629041647,-2097152,126,-56,-1,-1,0
1523629041647,-2424832,126,-56,-1,-1,0
1523629041647,-2949120,126,-56,-1,-1,0
1523629041687,-2883584,126,-56,-1,-1,0
1523629041687,-2686976,126,-56,-1,-1,0
1523629041687,-2686976,126,-56,-1,-1,0
1523629041687,-2752512,126,-56,-1,-1,0
1523629041687,-2162688,126,-56,-1,-1,0
1523629041727,-1835008,126,-56,-1,-1,0
1523629041727,-1835008,126,-56,-1,-1,0
1523629041727,-2162688,126,-56,-1,-1,0
1523629041727,-2555904,126,-56,-1,-1,0
1523629041727,-2818048,126,-56,-1,-1,0
1523629041769,-2621440,126,-56,-1,-1,0
1523629041769,-2228224,126,-56,-1,-1,0
1523629041769,-1900544,126,-56,-1,-1,0
1523629041769,-2097152,126,-56,-1,-1,0
1523629041769,-2621440,126,-56,-1,-1,0
1523629041807,-2818048,126,-56,-1,-1,0
1523629041807,-2818048,126,-56,-1,-1,0
1523629041807,-2949120,126,-56,-1,-1,0
1523629041807,-3145728,126,-56,-1,-1,0
1523629041807,-3211264,126,-56,-1,-1,0
1523629041847,-3211264,126,-56,-1,-1,0
1523629041847,-3276800,126,-56,-1,-1,0
1523629041847,-3342336,126,-56,-1,-1,0
1523629041847,-3473408,126,-56,-1,-1,0
1523629041847,-3932160,126,-56,-1,-1,0
1523629041887,-3932160,126,-56,-1,-1,0
1523629041887,-1376256,126,-56,-1,-1,0
1523629041887,5046272,126,-56,-1,-1,0
1523629041887,13303808,126,-56,-1,-1,0
1523629041887,16318464,126,-56,-1,-1,0
1523629041927,10092544,126,-56,-1,-1,0
1523629041927,1179648,126,-56,-1,-1,0
1523629041927,-3014656,126,-56,-1,-1,0
1523629041927,-3604480,126,-56,-1,-1,0
1523629041927,-3997696,126,-56,-1,-1,0
1523629041967,-4456448,126,-56,-1,-1,0
1523629041967,-4456448,126,-56,-1,-1,0
1523629041967,-4259840,126,-56,-1,-1,0
1523629041967,-4259840,126,-56,-1,-1,0
1523629041967,-4063232,126,-56,-1,-1,0
1523629042007,-3604480,126,-56,-1,-1,0
1523629042007,-3670016,126,-56,-1,-1,0
1523629042007,-3866624,126,-56,-1,-1,0
1523629042007,-3604480,126,-56,-1,-1,0
1523629042007,-3276800,126,-56,-1,-1,0
1523629042047,-3211264,126,-56,-1,-1,0
1523629042047,-2883584,126,-56,-1,-1,0
1523629042047,-2424832,126,-56,-1,-1,0
1523629042047,-2162688,126,-56,-1,-1,0
1523629042047,-2162688,126,-56,-1,-1,0
1523629042087,-1900544,126,-56,-1,-1,0
1523629042087,-1769472,126,-56,-1,-1,0
1523629042087,-2031616,126,-56,-1,-1,0
1523629042087,-2359296,126,-56,-1,-1,0
1523629042087,-2424832,126,-56,-1,-1,0
1523629042127,-2162688,126,-56,-1,-1,0
1523629042127,-2097152,126,-56,-1,-1,0
1523629042127,-2228224,126,-56,-1,-1,0
1523629042127,-2490368,126,-56,-1,-1,0
1523629042127,-2424832,126,-56,-1,-1,0
1523629042167,-2490368,126,-56,-1,-1,0
1523629042167,-2621440,126,-56,-1,-1,0
1523629042167,-2162688,126,-56,-1,-1,0
1523629042167,-1572864,126,-56,-1,-1,0
1523629042167,-1507328,126,-56,-1,-1,0
1523629042207,-1638400,126,-56,-1,-1,0
1523629042207,-1703936,126,-56,-1,-1,0
1523629042207,-1572864,126,-56,-1,-1,0
1523629042207,-1572864,126,-56,-1,-1,0
1523629042207,-1769472,126,-56,-1,-1,0
1523629042247,-1835008,126,-56,-1,-1,0
1523629042247,-1900544,126,-56,-1,-1,0
1523629042247,-2162688,126,-56,-1,-1,0
1523629042247,-1900544,126,-56,-1,-1,0
1523629042247,-1179648,126,-56,-1,-1,0
1523629042287,-589824,126,-56,-1,-1,0
1523629042287,-589824,126,-56,-1,-1,0
1523629042287,-917504,126,-56,-1,-1,0
1523629042287,-1179648,126,-56,-1,-1,0
1523629042287,-1441792,126,-56,-1,-1,0
1523629042327,-1572864,126,-56,-1,-1,0
1523629042327,-1638400,126,-56,-1,-1,0
1523629042327,-1703936,126,-56,-1,-1,0
1523629042327,-1703936,126,-56,-1,-1,0
1523629042327,-1966080,126,-56,-1,-1,0
1523629042367,-2424832,126,-56,-1,-1,0
1523629042367,-917504,126,-56,-1,-1,0
1523629042367,4521984,126,-56,-1,-1,0
1523629042367,13303808,126,-56,-1,-1,0
1523629042367,19464192,126,-56,-1,-1,0
1523629042409,15794176,126,-56,-1,-1,0
1523629042409,6225920,126,-56,-1,-1,0
1523629042409,-196608,126,-56,-1,-1,0
1523629042409,-1441792,126,-56,-1,-1,0
1523629042409,-1769472,126,-56,-1,-1,0
1523629042447,-1966080,126,-56,-1,-1,0
1523629042447,-1966080,126,-56,-1,-1,0
1523629042447,-1835008,126,-56,-1,-1,0
1523629042447,-1703936,126,-56,-1,-1,0
1523629042447,-1703936,126,-56,-1,-1,0
1523629042487,-1703936,126,-56,-1,-1,0
1523629042487,-1572864,126,-56,-1,-1,0
1523629042487,-1376256,126,-56,-1,-1,0
1523629042487,-1310720,126,-56,-1,-1,0
1523629042487,-1048576,126,-56,-1,-1,0
1523629042527,-786432,126,-56,-1,-1,0
1523629042527,-524288,126,-56,-1,-1,0
1523629042527,-131072,126,-56,-1,-1,0
1523629042527,131072,126,-56,-1,-1,0
1523629042527,458752,126,-56,-1,-1,0
1523629042567,524288,126,-56,-1,-1,0
1523629042567,393216,126,-56,-1,-1,0
1523629042567,65536,126,-56,-1,-1,0
1523629042567,-65536,126,-56,-1,-1,0
1523629042567,-393216,126,-56,-1,-1,0
1523629042607,-589824,126,-56,-1,-1,0
1523629042607,-262144,126,-56,-1,-1,0
1523629042607,0,126,-56,-1,-1,0
1523629042607,-720896,126,-56,-1,-1,0
1523629042607,-1376256,126,-56,-1,-1,0
1523629042647,-1114112,126,-56,-1,-1,0
1523629042647,-720896,126,-56,-1,-1,0
1523629042647,-851968,126,-56,-1,-1,0
1523629042647,-1114112,126,-56,-1,-1,0
1523629042647,-1179648,126,-56,-1,-1,0
1523629042687,-1245184,126,-56,-1,-1,0
1523629042687,-1179648,126,-56,-1,-1,0
1523629042687,-1048576,126,-56,-1,-1,0
1523629042687,-1048576,126,-56,-1,-1,0
1523629042687,-1245184,126,-56,-1,-1,0
1523629042727,-1376256,126,-56,-1,-1,0
1523629042727,-1310720,126,-56,-1,-1,0
1523629042727,-1245184,126,-56,-1,-1,0
1523629042727,-1245184,126,-56,-1,-1,0
1523629042727,-1048576,126,-56,-1,-1,0
1523629042767,-524288,126,-56,-1,-1,0
1523629042767,-262144,126,-56,-1,-1,0
1523629042767,-655360,126,-56,-1,-1,0
1523629042767,-983040,126,-56,-1,-1,0
1523629042767,-589824,126,-56,-1,-1,0
1523629042807,-720896,126,-56,-1,-1,0
1523629042807,-1179648,126,-56,-1,-1,0
1523629042807,-917504,126,-56,-1,-1,0
1523629042807,-393216,126,-56,-1,-1,0
1523629042807,-655360,126,-56,-1,-1,0
1523629042847,-458752,126,-56,-1,-1,0
1523629042847,2228224,126,-56,-1,-1,0
1523629042847,7274496,126,-56,-1,-1,0
1523629042847,12386304,126,-56,-1,-1,0
1523629042847,11993088,126,-56,-1,-1,0
1523629042887,6029312,126,-56,-1,-1,0
1523629042887,524288,126,-56,-1,-1,0
1523629042887,-655360,126,-56,-1,-1,0
1523629042887,-851968,126,-56,-1,-1,0
1523629042887,-1572864,126,-56,-1,-1,0
1523629042927,-1835008,126,-56,-1,-1,0
1523629042927,-1638400,126,-56,-1,-1,0
1523629042927,-1245184,126,-56,-1,-1,0
1523629042927,-851968,126,-56,-1,-1,0
1523629042927,-393216,126,-56,-1,-1,0
1523629042967,-65536,126,-56,-1,-1,0
1523629042967,0,126,-56,-1,-1,0
1523629042967,196608,126,-56,-1,-1,0
1523629042967,393216,126,-56,-1,-1,0
1523629042967,786432,126,-56,-1,-1,0
1523629043007,1114112,126,-56,-1,-1,0
1523629043007,1376256,126,-56,-1,-1,0
1523629043007,1507328,126,-56,-1,-1,0
1523629043007,1966080,126,-56,-1,-1,0
1523629043007,2293760,126,-56,-1,-1,0
1523629043049,2097152,126,-56,-1,-1,0
1523629043049,1572864,126,-56,-1,-1,0
1523629043049,1310720,126,-56,-1,-1,0
1523629043049,1310720,126,-56,-1,-1,0
1523629043049,1310720,126,-56,-1,-1,0
1523629043087,1245184,126,-56,-1,-1,0
1523629043087,1179648,126,-56,-1,-1,0
1523629043087,1114112,126,-56,-1,-1,0
1523629043087,1114112,126,-56,-1,-1,0
1523629043087,1048576,126,-56,-1,-1,0
1523629043127,1245184,126,-56,-1,-1,0
1523629043127,1376256,126,-56,-1,-1,0
1523629043127,1376256,126,-56,-1,-1,0
1523629043127,1703936,126,-56,-1,-1,0
1523629043127,2097152,126,-56,-1,-1,0
1523629043169,2162688,126,-56,-1,-1,0
1523629043169,1835008,126,-56,-1,-1,0
1523629043169,1835008,126,-56,-1,-1,0
1523629043169,1966080,126,-56,-1,-1,0
1523629043169,2031616,126,-56,-1,-1,0
1523629043206,2031616,126,-56,-1,-1,0
1523629043206,2031616,126,-56,-1,-1,0
1523629043206,2097152,126,-56,-1,-1,0
1523629043206,2097152,126,-56,-1,-1,0
1523629043206,2228224,126,-56,-1,-1,0
1523629043247,2162688,126,-56,-1,-1,0
1523629043247,1966080,126,-56,-1,-1,0
1523629043247,1638400,126,-56,-1,-1,0
1523629043247,1507328,126,-56,-1,-1,0
1523629043247,1376256,126,-56,-1,-1,0
1523629043287,1441792,126,-56,-1,-1,0
1523629043287,1638400,126,-56,-1,-1,0
1523629043287,1572864,126,-56,-1,-1,0
1523629043287,1114112,126,-56,-1,-1,0
1523629043287,2293760,126,-56,-1,-1,0
1523629043327,6815744,126,-56,-1,-1,0
1523629043327,13565952,126,-56,-1,-1,0
1523629043327,17891328,126,-56,-1,-1,0
1523629043327,14942208,126,-56,-1,-1,0
1523629043327,7995392,126,-56,-1,-1,0
1523629043367,3276800,126,-56,-1,-1,0
1523629043367,2228224,126,-56,-1,-1,0
1523629043367,1441792,126,-56,-1,-1,0
1523629043367,1114112,126,-56,-1,-1,0
1523629043367,1114112,126,-56,-1,-1,0
1523629043407,1179648,126,-56,-1,-1,0
1523629043407,983040,126,-56,-1,-1,0
1523629043407,786432,126,-56,-1,-1,0
1523629043407,786432,126,-56,-1,-1,0
1523629043407,786432,126,-56,-1,-1,0
1523629043447,851968,126,-56,-1,-1,0
1523629043447,917504,126,-56,-1,-1,0
1523629043447,917504,126,-56,-1,-1,0
1523629043447,1114112,126,-56,-1,-1,0
1523629043447,1376256,126,-56,-1,-1,0
1523629043487,1638400,126,-56,-1,-1,0
1523629043487,1769472,126,-56,-1,-1,0
1523629043487,1900544,126,-56,-1,-1,0
1523629043487,1703936,126,-56,-1,-1,0
1523629043487,1441792,126,-56,-1,-1,0
1523629043527,1114112,126,-56,-1,-1,0
1523629043527,983040,126,-56,-1,-1,0
1523629043527,851968,126,-56,-1,-1,0
1523629043527,786432,126,-56,-1,-1,0
1523629043527,786432,126,-56,-1,-1,0
1523629043567,655360,126,-56,-1,-1,0
1523629043567,458752,126,-56,-1,-1,0
1523629043567,262144,126,-56,-1,-1,0
1523629043567,0,126,-56,-1,-1,0
1523629043567,-131072,126,-56,-1,-1,0
1523629043607,-131072,126,-56,-1,-1,0
1523629043607,0,126,-56,-1,-1,0
1523629043607,196608,126,-56,-1,-1,0
1523629043607,524288,126,-56,-1,-1,0
1523629043607,720896,126,-56,-1,-1,0
1523629043647,655360,126,-56,-1,-1,0
1523629043647,524288,126,-56,-1,-1,0
1523629043647,655360,126,-56,-1,-1,0
1523629043647,524288,126,-56,-1,-1,0
1523629043647,327680,126,-56,-1,-1,0
1523629043689,65536,126,-56,-1,-1,0
1523629043689,0,126,-56,-1,-1,0
1523629043689,0,126,-56,-1,-1,0
1523629043689,-65536,126,-56,-1,-1,0
1523629043689,0,126,-56,-1,-1,0
1523629043727,0,126,-56,-1,-1,0
1523629043727,-131072,126,-56,-1,-1,0
1523629043727,-458752,126,-56,-1,-1,0
1523629043727,-524288,126,-56,-1,-1,0
1523629043727,-524288,126,-56,-1,-1,0
1523629043767,-393216,126,-56,-1,-1,0
1523629043767,-458752,126,-56,-1,-1,0
1523629043767,-851968,126,-56,-1,-1,0
1523629043767,-1507328,126,-56,-1,-1,0
1523629043767,-524288,126,-56,-1,-1,0
1523629043807,3997696,126,-56,-1,-1,0
1523629043807,11862016,126,-56,-1,-1,0
1523629043807,18087936,126,-56,-1,-1,0
1523629043807,15597568,126,-56,-1,-1,0
1523629043807,6881280,126,-56,-1,-1,0
1523629043847,262144,126,-56,-1,-1,0
1523629043847,-983040,126,-56,-1,-1,0
1523629043847,-1179648,126,-56,-1,-1,0
1523629043847,-1310720,126,-56,-1,-1,0
1523629043847,-1310720,126,-56,-1,-1,0
1523629043887,-1507328,126,-56,-1,-1,0
1523629043887,-1638400,126,-56,-1,-1,0
1523629043887,-1900544,126,-56,-1,-1,0
1523629043887,-2293760,126,-56,-1,-1,0
1523629043887,-2621440,126,-56,-1,-1,0
1523629043927,-2490368,126,-56,-1,-1,0
1523629043927,-2424832,126,-56,-1,-1,0
