milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46266,-851968,113,-56,-1,-1,0
46300,-458752,113,-56,-1,-1,0
46333,655360,113,-56,-1,-1,0
46366,1114112,113,-56,-1,-1,0
46400,-393216,113,-56,-1,-1,0
46433,-1179648,114,-56,-1,-1,0
46466,-589824,114,-56,-1,-1,0
46500,-524288,114,-56,-1,-1,0
46533,-917504,114,-56,-1,-1,0
46566,-720896,114,-56,-1,-1,0
46600,655360,114,-56,-1,-1,0
46633,4194304,114,-56,-1,-1,0
46666,-327680,114,-56,-1,-1,0
46700,-327680,114,-56,-1,-1,0
46733,458752,114,-56,-1,-1,0
46766,1376256,114,-56,-1,-1,0
46800,2228224,114,-56,-1,-1,0
46833,589824,114,-56,-1,-1,0
46866,-524288,114,-56,-1,-1,0
46900,-458752,114,-56,-1,-1,0
46933,-393216,114,-56,-1,-1,0
46966,-720896,114,-56,-1,-1,0
47000,-983040,114,-56,-1,-1,0
47033,-917504,114,-56,-1,-1,0
47066,8912896,114,-56,-1,-1,0
47100,-1114112,114,-56,-1,-1,0
47133,-1179648,114,-56,-1,-1,0
47166,-1966080,114,-56,-1,-1,0
47200,-393216,114,-56,-1,-1,0
47233,393216,114,-56,-1,-1,0
47266,-196608,114,-56,-1,-1,0
47300,-1638400,114,-56,-1,-1,0
47333,-1114112,114,-56,-1,-1,0
47366,-1572864,114,-56,-1,-1,0
47400,-1245184,114,-56,-1,-1,0
47433,-1507328,114,-56,-1,-1,0
47466,-1572864,114,-56,-1,-1,0
47500,9175040,114,-56,-1,-1,0
47533,-851968,114,-56,-1,-1,0
47566,-1179648,114,-56,-1,-1,0
47600,-786432,114,-56,-1,-1,0
47633,262144,114,-56,-1,-1,0
47666,1048576,114,-56,-1,-1,0
47700,65536,114,-56,-1,-1,0
47733,-1441792,114,-56,-1,-1,0
47766,-1310720,114,-56,-1,-1,0
47800,-1507328,114,-56,-1,-1,0
47833,-720896,114,-56,-1,-1,0
47866,-983040,114,-56,-1,-1,0
47900,-786432,114,-56,-1,-1,0
47933,8388608,114,-56,-1,-1,0
47966,65536,114,-56,-1,-1,0
48000,-393216,114,-56,-1,-1,0
48033,131072,114,-56,-1,-1,0
48066,786432,114,-56,-1,-1,0
48100,2031616,114,-56,-1,-1,0
48133,851968,114,-56,-1,-1,0
48166,-262144,114,-56,-1,-1,0
48200,-327680,114,-56,-1,-1,0
48233,-524288,114,-56,-1,-1,0
48266,-589824,114,-56,-1,-1,0
48300,-983040,114,-56,-1,-1,0
48333,-983040,114,-56,-1,-1,0
48366,4915200,114,-56,-1,-1,0
48400,-131072,114,-56,-1,-1,0
48433,-1310720,114,-56,-1,-1,0
48466,-851968,114,-56,-1,-1,0
48500,-327680,114,-56,-1,-1,0
48533,458752,114,-56,-1,-1,0
48566,1310720,114,-56,-1,-1,0
48600,-1114112,114,-56,-1,-1,0
48633,-983040,114,-56,-1,-1,0
48666,-1638400,114,-56,-1,-1,0
48700,-1179648,114,-56,-1,-1,0
48733,-1507328,114,-56,-1,-1,0
48766,-1572864,114,-56,-1,-1,0
48800,3145728,114,-56,-1,-1,0
48833,0,114,-56,-1,-1,0
48866,-983040,114,-56,-1,-1,0
48900,-589824,114,-56,-1,-1,0
48933,-196608,114,-56,-1,-1,0
48966,983040,114,-56,-1,-1,0
49000,720896,114,-56,-1,-1,0
49033,-524288,114,-56,-1,-1,0
49066,-1048576,114,-56,-1,-1,0
49100,-1179648,114,-56,-1,-1,0
49133,-917504,114,-56,-1,-1,0
49166,-1441792,114,-56,-1,-1,0
49200,-1900544,114,-56,-1,-1,0
49233,-65536,114,-56,-1,-1,0
49266,4194304,114,-56,-1,-1,0
49300,-720896,114,-56,-1,-1,0
49333,-655360,114,-56,-1,-1,0
49366,-65536,114,-56,-1,-1,0
49400,917504,114,-56,-1,-1,0
49433,1245184,114,-56,-1,-1,0
49466,-65536,114,-56,-1,-1,0
49500,-851968,114,-56,-1,-1,0
49533,-655360,114,-56,-1,-1,0
49566,-983040,114,-56,-1,-1,0
49600,-917504,114,-56,-1,-1,0
49633,-851968,114,-56,-1,-1,0
49666,-327680,114,-56,-1,-1,0
49700,7340032,114,-56,-1,-1,0
49733,-524288,114,-56,-1,-1,0
49766,-851968,114,-56,-1,-1,0
49800,-458752,114,-56,-1,-1,0
49833,458752,114,-56,-1,-1,0
49866,524288,114,-56,-1,-1,0
49900,-655360,114,-56,-1,-1,0
49933,-1703936,114,-56,-1,-1,0
49966,-1507328,114,-56,-1,-1,0
50000,-1114112,114,-56,-1,-1,0
