milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523621364538,262144,91,-56,-1,-1,0
1523621364538,-65536,91,-56,-1,-1,0
1523621364538,-327680,91,-56,-1,-1,0
1523621364538,-589824,91,-56,-1,-1,0
1523621364538,-786432,91,-56,-1,-1,0
1523621364577,-851968,91,-56,-1,-1,0
1523621364577,-851968,91,-56,-1,-1,0
1523621364577,-917504,91,-56,-1,-1,0
1523621364577,-983040,91,-56,-1,-1,0
1523621364577,-983040,91,-56,-1,-1,0
1523621364617,-917504,91,-56,-1,-1,0
1523621364617,-917504,91,-56,-1,-1,0
1523621364617,-917504,91,-56,-1,-1,0
1523621364617,-851968,91,-56,-1,-1,0
1523621364617,-720896,91,-56,-1,-1,0
1523621364657,-720896,91,-56,-1,-1,0
1523621364657,-786432,91,-56,-1,-1,0
1523621364657,-851968,91,-56,-1,-1,0
1523621364657,-851968,91,-56,-1,-1,0
1523621364657,-851968,91,-56,-1,-1,0
1523621364697,-851968,91,-56,-1,-1,0
1523621364697,-851968,91,-56,-1,-1,0
1523621364697,-786432,91,-56,-1,-1,0
1523621364697,-720896,91,-56,-1,-1,0
1523621364697,-786432,91,-56,-1,-1,0
1523621364737,-851968,91,-56,-1,-1,0
1523621364737,-917504,91,-56,-1,-1,0
1523621364737,-983040,91,-56,-1,-1,0
1523621364737,-983040,91,-56,-1,-1,0
1523621364737,-1048576,91,-56,-1,-1,0
1523621364777,-983040,91,-56,-1,-1,0
1523621364777,-851968,91,-56,-1,-1,0
1523621364777,-655360,91,-56,-1,-1,0
1523621364777,-589824,91,-56,-1,-1,0
1523621364777,-589824,91,-56,-1,-1,0
1523621364817,-589824,91,-56,-1,-1,0
1523621364817,-655360,91,-56,-1,-1,0
1523621364817,-786432,91,-56,-1,-1,0
1523621364817,-851968,91,-56,-1,-1,0
1523621364817,-917504,91,-56,-1,-1,0
1523621364857,-851968,91,-56,-1,-1,0
1523621364857,-917504,91,-56,-1,-1,0
1523621364857,-983040,91,-56,-1,-1,0
1523621364857,-1048576,91,-56,-1,-1,0
1523621364857,-983040,91,-56,-1,-1,0
1523621364898,-983040,91,-56,-1,-1,0
1523621364898,-1048576,91,-56,-1,-1,0
1523621364898,-655360,91,-56,-1,-1,0
1523621364898,983040,91,-56,-1,-1,0
1523621364898,3866624,91,-56,-1,-1,0
1523621364937,7405568,91,-56,-1,-1,0
1523621364937,9830400,91,-56,-1,-1,0
1523621364937,7995392,91,-56,-1,-1,0
1523621364937,3342336,91,-56,-1,-1,0
1523621364937,393216,91,-56,-1,-1,0
1523621364977,65536,91,-56,-1,-1,0
1523621364977,-65536,91,-56,-1,-1,0
1523621364977,-327680,91,-56,-1,-1,0
1523621364977,-458752,91,-56,-1,-1,0
1523621364977,-458752,91,-56,-1,-1,0
1523621365017,-458752,91,-56,-1,-1,0
1523621365017,-458752,91,-56,-1,-1,0
1523621365017,-393216,91,-56,-1,-1,0
1523621365017,-393216,91,-56,-1,-1,0
1523621365017,-262144,91,-56,-1,-1,0
1523621365057,-65536,91,-56,-1,-1,0
1523621365057,0,91,-56,-1,-1,0
1523621365057,65536,91,-56,-1,-1,0
1523621365057,262144,91,-56,-1,-1,0
1523621365057,393216,91,-56,-1,-1,0
1523621365097,655360,91,-56,-1,-1,0
1523621365097,917504,91,-56,-1,-1,0
1523621365097,1114112,91,-56,-1,-1,0
1523621365097,1441792,91,-56,-1,-1,0
1523621365097,1638400,91,-56,-1,-1,0
1523621365137,1835008,91,-56,-1,-1,0
1523621365137,1900544,91,-56,-1,-1,0
1523621365137,1966080,91,-56,-1,-1,0
1523621365137,1900544,91,-56,-1,-1,0
1523621365137,1703936,91,-56,-1,-1,0
1523621365178,1310720,91,-56,-1,-1,0
1523621365178,786432,91,-56,-1,-1,0
1523621365178,327680,91,-56,-1,-1,0
1523621365178,0,91,-56,-1,-1,0
1523621365178,-327680,91,-56,-1,-1,0
1523621365217,-589824,91,-56,-1,-1,0
1523621365217,-720896,91,-56,-1,-1,0
1523621365217,-786432,91,-56,-1,-1,0
1523621365217,-917504,91,-56,-1,-1,0
1523621365217,-917504,91,-56,-1,-1,0
1523621365257,-983040,91,-56,-1,-1,0
1523621365257,-917504,91,-56,-1,-1,0
1523621365257,-917504,91,-56,-1,-1,0
1523621365257,-851968,91,-56,-1,-1,0
1523621365257,-851968,91,-56,-1,-1,0
1523621365297,-851968,91,-56,-1,-1,0
1523621365297,-786432,91,-56,-1,-1,0
1523621365297,-786432,91,-56,-1,-1,0
1523621365297,-786432,91,-56,-1,-1,0
1523621365297,-786432,91,-56,-1,-1,0
1523621365337,-786432,91,-56,-1,-1,0
1523621365337,-786432,91,-56,-1,-1,0
1523621365337,-851968,91,-56,-1,-1,0
1523621365337,-851968,91,-56,-1,-1,0
1523621365337,-851968,91,-56,-1,-1,0
1523621365377,-851968,91,-56,-1,-1,0
1523621365377,-917504,91,-56,-1,-1,0
1523621365377,-983040,91,-56,-1,-1,0
1523621365377,-983040,91,-56,-1,-1,0
1523621365377,-1048576,91,-56,-1,-1,0
1523621365417,-1048576,91,-56,-1,-1,0
1523621365417,-983040,91,-56,-1,-1,0
1523621365417,-851968,91,-56,-1,-1,0
1523621365417,-720896,91,-56,-1,-1,0
1523621365417,-589824,91,-56,-1,-1,0
1523621365457,-589824,91,-56,-1,-1,0
1523621365457,-720896,91,-56,-1,-1,0
1523621365457,-786432,91,-56,-1,-1,0
1523621365457,-917504,91,-56,-1,-1,0
1523621365457,-1048576,91,-56,-1,-1,0
1523621365498,-1048576,91,-56,-1,-1,0
1523621365498,-1114112,91,-56,-1,-1,0
1523621365498,-1114112,91,-56,-1,-1,0
1523621365498,-1179648,91,-56,-1,-1,0
1523621365498,-1114112,91,-56,-1,-1,0
1523621365537,-1114112,91,-56,-1,-1,0
1523621365537,-1114112,91,-56,-1,-1,0
1523621365537,-1114112,91,-56,-1,-1,0
1523621365537,-589824,91,-56,-1,-1,0
1523621365537,917504,91,-56,-1,-1,0
1523621365578,3604480,91,-56,-1,-1,0
1523621365578,7012352,91,-56,-1,-1,0
1523621365578,9240576,91,-56,-1,-1,0
1523621365578,7143424,91,-56,-1,-1,0
1523621365578,2752512,91,-56,-1,-1,0
1523621365617,196608,91,-56,-1,-1,0
1523621365617,-65536,91,-56,-1,-1,0
1523621365617,-262144,91,-56,-1,-1,0
1523621365617,-458752,91,-56,-1,-1,0
1523621365617,-589824,91,-56,-1,-1,0
1523621365658,-655360,91,-56,-1,-1,0
1523621365658,-589824,91,-56,-1,-1,0
1523621365658,-524288,91,-56,-1,-1,0
1523621365658,-524288,91,-56,-1,-1,0
1523621365658,-458752,91,-56,-1,-1,0
1523621365697,-327680,91,-56,-1,-1,0
1523621365697,-262144,91,-56,-1,-1,0
1523621365697,-131072,91,-56,-1,-1,0
1523621365697,0,91,-56,-1,-1,0
1523621365697,65536,91,-56,-1,-1,0
1523621365737,262144,91,-56,-1,-1,0
1523621365737,458752,91,-56,-1,-1,0
1523621365737,786432,91,-56,-1,-1,0
1523621365737,1048576,91,-56,-1,-1,0
1523621365737,1310720,91,-56,-1,-1,0
1523621365777,1572864,91,-56,-1,-1,0
1523621365777,1769472,91,-56,-1,-1,0
1523621365777,1835008,91,-56,-1,-1,0
1523621365777,1769472,91,-56,-1,-1,0
1523621365777,1638400,91,-56,-1,-1,0
1523621365818,1441792,91,-56,-1,-1,0
1523621365818,1048576,91,-56,-1,-1,0
1523621365818,589824,91,-56,-1,-1,0
1523621365818,131072,91,-56,-1,-1,0
1523621365818,-196608,91,-56,-1,-1,0
1523621365857,-524288,91,-56,-1,-1,0
1523621365857,-786432,91,-56,-1,-1,0
1523621365857,-917504,91,-56,-1,-1,0
1523621365857,-983040,91,-56,-1,-1,0
1523621365857,-1048576,91,-56,-1,-1,0
1523621365898,-1048576,91,-56,-1,-1,0
1523621365898,-1114112,91,-56,-1,-1,0
1523621365898,-1048576,91,-56,-1,-1,0
1523621365898,-1048576,91,-56,-1,-1,0
1523621365898,-983040,91,-56,-1,-1,0
1523621365937,-983040,91,-56,-1,-1,0
1523621365937,-983040,91,-56,-1,-1,0
1523621365937,-983040,91,-56,-1,-1,0
1523621365937,-983040,91,-56,-1,-1,0
1523621365937,-917504,91,-56,-1,-1,0
1523621365977,-917504,91,-56,-1,-1,0
1523621365977,-851968,91,-56,-1,-1,0
1523621365977,-917504,91,-56,-1,-1,0
1523621365977,-983040,91,-56,-1,-1,0
1523621365977,-983040,91,-56,-1,-1,0
1523621366017,-917504,91,-56,-1,-1,0
1523621366017,-917504,91,-56,-1,-1,0
1523621366017,-983040,91,-56,-1,-1,0
1523621366017,-1114112,91,-56,-1,-1,0
1523621366017,-1114112,91,-56,-1,-1,0
1523621366057,-1179648,91,-56,-1,-1,0
1523621366057,-1179648,91,-56,-1,-1,0
1523621366057,-1048576,91,-56,-1,-1,0
1523621366057,-851968,91,-56,-1,-1,0
1523621366057,-720896,91,-56,-1,-1,0
1523621366097,-720896,91,-56,-1,-1,0
1523621366097,-786432,91,-56,-1,-1,0
1523621366097,-917504,91,-56,-1,-1,0
1523621366097,-983040,91,-56,-1,-1,0
1523621366097,-1048576,91,-56,-1,-1,0
1523621366137,-1048576,92,-56,-1,-1,0
1523621366137,-1048576,92,-56,-1,-1,0
1523621366137,-1048576,92,-56,-1,-1,0
1523621366137,-1048576,92,-56,-1,-1,0
1523621366137,-1048576,92,-56,-1,-1,0
1523621366177,-1114112,92,-56,-1,-1,0
1523621366177,-1114112,92,-56,-1,-1,0
1523621366177,-1114112,92,-56,-1,-1,0
1523621366177,-786432,92,-56,-1,-1,0
1523621366177,327680,92,-56,-1,-1,0
1523621366217,2621440,92,-56,-1,-1,0
1523621366217,5898240,92,-56,-1,-1,0
1523621366217,8912896,92,-56,-1,-1,0
1523621366217,8257536,92,-56,-1,-1,0
1523621366217,4063232,92,-56,-1,-1,0
1523621366257,720896,92,-56,-1,-1,0
1523621366257,65536,92,-56,-1,-1,0
1523621366257,-65536,92,-56,-1,-1,0
1523621366257,-393216,92,-56,-1,-1,0
1523621366257,-524288,92,-56,-1,-1,0
1523621366297,-524288,92,-56,-1,-1,0
1523621366297,-524288,92,-56,-1,-1,0
1523621366297,-458752,92,-56,-1,-1,0
1523621366297,-393216,92,-56,-1,-1,0
1523621366297,-393216,92,-56,-1,-1,0
1523621366337,-327680,92,-56,-1,-1,0
1523621366337,-262144,92,-56,-1,-1,0
1523621366337,-65536,92,-56,-1,-1,0
1523621366337,65536,92,-56,-1,-1,0
1523621366337,262144,92,-56,-1,-1,0
1523621366377,393216,92,-56,-1,-1,0
1523621366377,655360,92,-56,-1,-1,0
1523621366377,917504,92,-56,-1,-1,0
1523621366377,1114112,92,-56,-1,-1,0
1523621366377,1310720,92,-56,-1,-1,0
1523621366417,1572864,92,-56,-1,-1,0
1523621366417,1835008,92,-56,-1,-1,0
1523621366417,1900544,92,-56,-1,-1,0
1523621366417,1900544,92,-56,-1,-1,0
1523621366417,1769472,92,-56,-1,-1,0
1523621366458,1572864,92,-56,-1,-1,0
1523621366458,1179648,92,-56,-1,-1,0
1523621366458,720896,92,-56,-1,-1,0
1523621366458,262144,92,-56,-1,-1,0
1523621366458,0,92,-56,-1,-1,0
1523621366497,-262144,92,-56,-1,-1,0
1523621366497,-458752,92,-56,-1,-1,0
1523621366497,-589824,92,-56,-1,-1,0
1523621366497,-720896,92,-56,-1,-1,0
1523621366497,-786432,92,-56,-1,-1,0
1523621366537,-851968,92,-56,-1,-1,0
1523621366537,-917504,92,-56,-1,-1,0
1523621366537,-917504,92,-56,-1,-1,0
1523621366537,-917504,92,-56,-1,-1,0
1523621366537,-851968,92,-56,-1,-1,0
1523621366577,-786432,92,-56,-1,-1,0
1523621366577,-786432,92,-56,-1,-1,0
1523621366577,-720896,92,-56,-1,-1,0
1523621366577,-720896,92,-56,-1,-1,0
1523621366577,-720896,92,-56,-1,-1,0
1523621366618,-720896,92,-56,-1,-1,0
1523621366618,-720896,92,-56,-1,-1,0
1523621366618,-786432,92,-56,-1,-1,0
1523621366618,-786432,92,-56,-1,-1,0
1523621366618,-786432,92,-56,-1,-1,0
1523621366657,-786432,92,-56,-1,-1,0
1523621366657,-851968,92,-56,-1,-1,0
1523621366657,-917504,92,-56,-1,-1,0
1523621366657,-983040,92,-56,-1,-1,0
1523621366657,-983040,92,-56,-1,-1,0
1523621366698,-1048576,92,-56,-1,-1,0
1523621366698,-1114112,92,-56,-1,-1,0
1523621366698,-1114112,92,-56,-1,-1,0
1523621366698,-983040,92,-56,-1,-1,0
1523621366698,-786432,92,-56,-1,-1,0
1523621366737,-655360,92,-56,-1,-1,0
1523621366737,-589824,92,-56,-1,-1,0
1523621366737,-655360,92,-56,-1,-1,0
1523621366737,-720896,92,-56,-1,-1,0
1523621366737,-851968,92,-56,-1,-1,0
1523621366777,-983040,92,-56,-1,-1,0
1523621366777,-1114112,92,-56,-1,-1,0
1523621366777,-1114112,92,-56,-1,-1,0
1523621366777,-1048576,92,-56,-1,-1,0
1523621366777,-1048576,92,-56,-1,-1,0
1523621366817,-1114112,92,-56,-1,-1,0
1523621366817,-1114112,92,-56,-1,-1,0
1523621366817,-1114112,92,-56,-1,-1,0
1523621366817,-1114112,92,-56,-1,-1,0
1523621366817,-1048576,92,-56,-1,-1,0
1523621366857,-131072,92,-56,-1,-1,0
1523621366857,1769472,92,-56,-1,-1,0
1523621366857,4718592,92,-56,-1,-1,0
1523621366857,8060928,92,-56,-1,-1,0
1523621366857,8716288,92,-56,-1,-1,0
1523621366897,5242880,92,-56,-1,-1,0
1523621366897,1310720,92,-56,-1,-1,0
1523621366897,0,92,-56,-1,-1,0
1523621366897,-131072,92,-56,-1,-1,0
1523621366897,-393216,92,-56,-1,-1,0
1523621366938,-589824,92,-56,-1,-1,0
1523621366938,-720896,92,-56,-1,-1,0
1523621366938,-720896,92,-56,-1,-1,0
1523621366938,-655360,92,-56,-1,-1,0
1523621366938,-589824,92,-56,-1,-1,0
1523621366977,-589824,92,-56,-1,-1,0
1523621366977,-524288,92,-56,-1,-1,0
1523621366977,-458752,92,-56,-1,-1,0
1523621366977,-393216,92,-56,-1,-1,0
1523621366977,-262144,92,-56,-1,-1,0
1523621367017,-131072,92,-56,-1,-1,0
1523621367017,0,92,-56,-1,-1,0
1523621367017,196608,92,-56,-1,-1,0
1523621367017,458752,92,-56,-1,-1,0
1523621367017,655360,92,-56,-1,-1,0
1523621367057,917504,92,-56,-1,-1,0
1523621367057,1114112,92,-56,-1,-1,0
1523621367057,1310720,92,-56,-1,-1,0
1523621367057,1441792,92,-56,-1,-1,0
1523621367057,1507328,92,-56,-1,-1,0
1523621367098,1376256,92,-56,-1,-1,0
1523621367098,1245184,92,-56,-1,-1,0
1523621367098,983040,92,-56,-1,-1,0
1523621367098,589824,92,-56,-1,-1,0
1523621367098,131072,92,-56,-1,-1,0
1523621367137,-131072,92,-56,-1,-1,0
1523621367137,-458752,92,-56,-1,-1,0
1523621367137,-720896,92,-56,-1,-1,0
1523621367137,-917504,92,-56,-1,-1,0
1523621367137,-983040,92,-56,-1,-1,0
1523621367177,-1048576,92,-56,-1,-1,0
1523621367177,-1048576,92,-56,-1,-1,0
1523621367177,-1114112,92,-56,-1,-1,0
1523621367177,-1048576,92,-56,-1,-1,0
1523621367177,-1048576,92,-56,-1,-1,0
1523621367217,-983040,92,-56,-1,-1,0
1523621367217,-983040,92,-56,-1,-1,0
1523621367217,-983040,92,-56,-1,-1,0
1523621367217,-917504,92,-56,-1,-1,0
1523621367217,-917504,92,-56,-1,-1,0
1523621367257,-851968,92,-56,-1,-1,0
1523621367257,-851968,92,-56,-1,-1,0
1523621367257,-851968,92,-56,-1,-1,0
1523621367257,-851968,92,-56,-1,-1,0
1523621367257,-851968,92,-56,-1,-1,0
1523621367297,-851968,92,-56,-1,-1,0
1523621367297,-917504,92,-56,-1,-1,0
1523621367297,-983040,92,-56,-1,-1,0
1523621367297,-983040,92,-56,-1,-1,0
1523621367297,-983040,92,-56,-1,-1,0
1523621367337,-1048576,92,-56,-1,-1,0
1523621367337,-1114112,92,-56,-1,-1,0
1523621367337,-1114112,92,-56,-1,-1,0
1523621367337,-1114112,92,-56,-1,-1,0
1523621367337,-1179648,92,-56,-1,-1,0
1523621367377,-1179648,92,-56,-1,-1,0
1523621367377,-1048576,92,-56,-1,-1,0
1523621367377,-851968,92,-56,-1,-1,0
1523621367377,-720896,92,-56,-1,-1,0
1523621367377,-655360,92,-56,-1,-1,0
1523621367417,-720896,92,-56,-1,-1,0
1523621367417,-851968,92,-56,-1,-1,0
1523621367417,-1048576,92,-56,-1,-1,0
1523621367417,-1114112,92,-56,-1,-1,0
1523621367417,-1114112,92,-56,-1,-1,0
1523621367457,-983040,92,-56,-1,-1,0
1523621367457,-1048576,92,-56,-1,-1,0
1523621367457,-1048576,92,-56,-1,-1,0
1523621367457,-1114112,92,-56,-1,-1,0
1523621367457,-1114112,92,-56,-1,-1,0
1523621367498,-1114112,91,-56,-1,-1,0
1523621367498,-1114112,91,-56,-1,-1,0
1523621367498,-851968,91,-56,-1,-1,0
1523621367498,262144,91,-56,-1,-1,0
1523621367498,2490368,91,-56,-1,-1,0
1523621367537,5701632,91,-56,-1,-1,0
1523621367537,8716288,91,-56,-1,-1,0
1523621367537,8126464,91,-56,-1,-1,0
1523621367537,4128768,91,-56,-1,-1,0
1523621367537,851968,91,-56,-1,-1,0
1523621367577,65536,91,-56,-1,-1,0
1523621367577,-196608,91,-56,-1,-1,0
1523621367577,-458752,91,-56,-1,-1,0
1523621367577,-524288,91,-56,-1,-1,0
1523621367577,-524288,91,-56,-1,-1,0
1523621367617,-524288,91,-56,-1,-1,0
1523621367617,-589824,91,-56,-1,-1,0
1523621367617,-458752,91,-56,-1,-1,0
1523621367617,-393216,91,-56,-1,-1,0
1523621367617,-327680,91,-56,-1,-1,0
1523621367658,-262144,91,-56,-1,-1,0
1523621367658,-196608,91,-56,-1,-1,0
1523621367658,-65536,91,-56,-1,-1,0
1523621367658,0,91,-56,-1,-1,0
1523621367658,196608,91,-56,-1,-1,0
1523621367697,458752,91,-56,-1,-1,0
1523621367697,655360,91,-56,-1,-1,0
1523621367697,917504,91,-56,-1,-1,0
1523621367697,1114112,91,-56,-1,-1,0
1523621367697,1376256,91,-56,-1,-1,0
1523621367738,1572864,91,-56,-1,-1,0
1523621367738,1638400,91,-56,-1,-1,0
1523621367738,1703936,91,-56,-1,-1,0
1523621367738,1638400,91,-56,-1,-1,0
1523621367738,1441792,91,-56,-1,-1,0
1523621367778,1114112,91,-56,-1,-1,0
1523621367778,720896,91,-56,-1,-1,0
1523621367778,262144,91,-56,-1,-1,0
1523621367778,0,91,-56,-1,-1,0
1523621367778,-262144,91,-56,-1,-1,0
1523621367818,-524288,91,-56,-1,-1,0
1523621367818,-720896,91,-56,-1,-1,0
1523621367818,-786432,91,-56,-1,-1,0
1523621367818,-851968,91,-56,-1,-1,0
1523621367818,-851968,91,-56,-1,-1,0
1523621367857,-851968,91,-56,-1,-1,0
1523621367857,-917504,91,-56,-1,-1,0
1523621367857,-851968,91,-56,-1,-1,0
1523621367857,-851968,91,-56,-1,-1,0
1523621367857,-786432,91,-56,-1,-1,0
1523621367898,-786432,91,-56,-1,-1,0
1523621367898,-786432,91,-56,-1,-1,0
1523621367898,-786432,91,-56,-1,-1,0
1523621367898,-786432,91,-56,-1,-1,0
1523621367898,-786432,91,-56,-1,-1,0
1523621367937,-786432,91,-56,-1,-1,0
1523621367937,-720896,91,-56,-1,-1,0
1523621367937,-720896,91,-56,-1,-1,0
1523621367937,-720896,91,-56,-1,-1,0
1523621367937,-720896,91,-56,-1,-1,0
1523621367977,-786432,91,-56,-1,-1,0
1523621367977,-851968,91,-56,-1,-1,0
1523621367977,-917504,91,-56,-1,-1,0
1523621367977,-917504,91,-56,-1,-1,0
1523621367977,-917504,91,-56,-1,-1,0
1523621368017,-983040,91,-56,-1,-1,0
1523621368017,-983040,91,-56,-1,-1,0
1523621368017,-983040,91,-56,-1,-1,0
1523621368017,-1048576,91,-56,-1,-1,0
1523621368017,-1048576,91,-56,-1,-1,0
1523621368058,-983040,91,-56,-1,-1,0
1523621368058,-786432,91,-56,-1,-1,0
1523621368058,-589824,91,-56,-1,-1,0
1523621368058,-524288,91,-56,-1,-1,0
1523621368058,-655360,91,-56,-1,-1,0
1523621368097,-786432,91,-56,-1,-1,0
1523621368097,-983040,91,-56,-1,-1,0
1523621368097,-983040,91,-56,-1,-1,0
1523621368097,-983040,91,-56,-1,-1,0
1523621368097,-983040,91,-56,-1,-1,0
1523621368138,-983040,91,-56,-1,-1,0
1523621368138,-1048576,91,-56,-1,-1,0
1523621368138,-1048576,91,-56,-1,-1,0
1523621368138,-1048576,91,-56,-1,-1,0
1523621368138,-1048576,91,-56,-1,-1,0
1523621368177,-1048576,91,-56,-1,-1,0
1523621368177,-458752,91,-56,-1,-1,0
1523621368177,1310720,91,-56,-1,-1,0
1523621368177,4194304,91,-56,-1,-1,0
1523621368177,7864320,91,-56,-1,-1,0
1523621368218,9961472,91,-56,-1,-1,0
1523621368218,7602176,91,-56,-1,-1,0
1523621368218,2883584,91,-56,-1,-1,0
1523621368218,327680,91,-56,-1,-1,0
1523621368218,65536,91,-56,-1,-1,0
1523621368257,-65536,91,-56,-1,-1,0
1523621368257,-327680,91,-56,-1,-1,0
1523621368257,-458752,91,-56,-1,-1,0
1523621368257,-458752,91,-56,-1,-1,0
1523621368257,-458752,91,-56,-1,-1,0
1523621368298,-393216,91,-56,-1,-1,0
1523621368298,-327680,91,-56,-1,-1,0
1523621368298,-327680,91,-56,-1,-1,0
1523621368298,-262144,91,-56,-1,-1,0
1523621368298,-131072,91,-56,-1,-1,0
1523621368337,65536,91,-56,-1,-1,0
1523621368337,196608,91,-56,-1,-1,0
1523621368337,262144,91,-56,-1,-1,0
1523621368337,393216,91,-56,-1,-1,0
1523621368337,655360,91,-56,-1,-1,0
1523621368378,917504,91,-56,-1,-1,0
1523621368378,1245184,91,-56,-1,-1,0
1523621368378,1507328,91,-56,-1,-1,0
1523621368378,1703936,91,-56,-1,-1,0
1523621368378,1900544,91,-56,-1,-1,0
1523621368418,2031616,91,-56,-1,-1,0
1523621368418,2031616,91,-56,-1,-1,0
1523621368418,1900544,91,-56,-1,-1,0
1523621368418,1638400,91,-56,-1,-1,0
1523621368418,1245184,91,-56,-1,-1,0
1523621368458,786432,91,-56,-1,-1,0
1523621368458,327680,91,-56,-1,-1,0
1523621368458,0,91,-56,-1,-1,0
1523621368458,-196608,91,-56,-1,-1,0
1523621368458,-458752,91,-56,-1,-1,0
1523621368497,-655360,91,-56,-1,-1,0
1523621368497,-786432,91,-56,-1,-1,0
1523621368497,-851968,91,-56,-1,-1,0
1523621368497,-851968,91,-56,-1,-1,0
1523621368497,-851968,91,-56,-1,-1,0
1523621368538,-786432,91,-56,-1,-1,0
1523621368538,-720896,91,-56,-1,-1,0
1523621368538,-720896,91,-56,-1,-1,0
1523621368538,-720896,91,-56,-1,-1,0
1523621368538,-655360,91,-56,-1,-1,0
1523621368577,-589824,91,-56,-1,-1,0
1523621368577,-524288,91,-56,-1,-1,0
1523621368577,-524288,91,-56,-1,-1,0
1523621368577,-524288,91,-56,-1,-1,0
1523621368577,-524288,91,-56,-1,-1,0
1523621368617,-589824,91,-56,-1,-1,0
1523621368617,-655360,91,-56,-1,-1,0
1523621368617,-655360,91,-56,-1,-1,0
1523621368617,-655360,91,-56,-1,-1,0
1523621368617,-720896,91,-56,-1,-1,0
1523621368657,-720896,91,-56,-1,-1,0
1523621368657,-655360,91,-56,-1,-1,0
1523621368657,-655360,91,-56,-1,-1,0
1523621368657,-720896,91,-56,-1,-1,0
1523621368657,-786432,91,-56,-1,-1,0
1523621368697,-851968,91,-56,-1,-1,0
1523621368697,-917504,91,-56,-1,-1,0
1523621368697,-917504,91,-56,-1,-1,0
1523621368697,-851968,91,-56,-1,-1,0
1523621368697,-655360,91,-56,-1,-1,0
1523621368737,-458752,91,-56,-1,-1,0
1523621368737,-393216,91,-56,-1,-1,0
1523621368737,-458752,91,-56,-1,-1,0
1523621368737,-589824,91,-56,-1,-1,0
1523621368737,-655360,91,-56,-1,-1,0
1523621368777,-720896,91,-56,-1,-1,0
1523621368777,-786432,91,-56,-1,-1,0
1523621368777,-786432,91,-56,-1,-1,0
1523621368777,-720896,91,-56,-1,-1,0
1523621368777,-720896,91,-56,-1,-1,0
1523621368817,-786432,90,-56,-1,-1,0
1523621368817,-786432,90,-56,-1,-1,0
1523621368817,-786432,90,-56,-1,-1,0
1523621368817,-851968,90,-56,-1,-1,0
1523621368817,-589824,90,-56,-1,-1,0
1523621368858,589824,90,-56,-1,-1,0
1523621368858,3014656,90,-56,-1,-1,0
1523621368858,6488064,90,-56,-1,-1,0
1523621368858,9764864,90,-56,-1,-1,0
1523621368858,9109504,90,-56,-1,-1,0
1523621368897,4653056,90,-56,-1,-1,0
1523621368897,1048576,90,-56,-1,-1,0
1523621368897,393216,90,-56,-1,-1,0
1523621368897,196608,90,-56,-1,-1,0
1523621368897,0,90,-56,-1,-1,0
1523621368937,-65536,90,-56,-1,-1,0
1523621368937,-131072,90,-56,-1,-1,0
1523621368937,-131072,90,-56,-1,-1,0
1523621368937,-131072,90,-56,-1,-1,0
1523621368937,-65536,90,-56,-1,-1,0
1523621368978,0,90,-56,-1,-1,0
1523621368978,0,90,-56,-1,-1,0
1523621368978,65536,90,-56,-1,-1,0
1523621368978,196608,90,-56,-1,-1,0
1523621368978,327680,90,-56,-1,-1,0
1523621369020,458752,90,-56,-1,-1,0
1523621369020,720896,90,-56,-1,-1,0
1523621369020,917504,90,-56,-1,-1,0
1523621369020,1179648,90,-56,-1,-1,0
1523621369020,1572864,90,-56,-1,-1,0
1523621369058,1835008,90,-56,-1,-1,0
1523621369058,2097152,90,-56,-1,-1,0
1523621369058,2359296,90,-56,-1,-1,0
1523621369058,2490368,90,-56,-1,-1,0
1523621369058,2686976,90,-56,-1,-1,0
1523621369097,2555904,90,-56,-1,-1,0
1523621369097,2293760,90,-56,-1,-1,0
1523621369097,1900544,90,-56,-1,-1,0
1523621369097,1441792,90,-56,-1,-1,0
1523621369097,851968,90,-56,-1,-1,0
1523621369137,393216,90,-56,-1,-1,0
1523621369137,65536,90,-56,-1,-1,0
1523621369137,-65536,90,-56,-1,-1,0
1523621369137,-327680,90,-56,-1,-1,0
1523621369137,-393216,90,-56,-1,-1,0
1523621369177,-393216,90,-56,-1,-1,0
1523621369177,-393216,90,-56,-1,-1,0
1523621369177,-458752,90,-56,-1,-1,0
1523621369177,-589824,90,-56,-1,-1,0
1523621369177,-589824,90,-56,-1,-1,0
1523621369217,-458752,90,-56,-1,-1,0
1523621369217,-327680,90,-56,-1,-1,0
1523621369217,-327680,90,-56,-1,-1,0
1523621369217,-458752,90,-56,-1,-1,0
1523621369217,-524288,90,-56,-1,-1,0
1523621369258,-458752,90,-56,-1,-1,0
1523621369258,-393216,90,-56,-1,-1,0
1523621369258,-393216,90,-56,-1,-1,0
1523621369258,-458752,90,-56,-1,-1,0
1523621369258,-524288,90,-56,-1,-1,0
1523621369297,-589824,90,-56,-1,-1,0
1523621369297,-655360,90,-56,-1,-1,0
1523621369297,-655360,90,-56,-1,-1,0
1523621369297,-589824,90,-56,-1,-1,0
1523621369297,-720896,90,-56,-1,-1,0
1523621369337,-851968,90,-56,-1,-1,0
1523621369337,-983040,90,-56,-1,-1,0
1523621369337,-983040,90,-56,-1,-1,0
1523621369337,-983040,90,-56,-1,-1,0
1523621369337,-983040,90,-56,-1,-1,0
1523621369377,-917504,90,-56,-1,-1,0
1523621369377,-655360,90,-56,-1,-1,0
1523621369377,-524288,90,-56,-1,-1,0
