milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
45700,-1769472,110,-56,-1,-1,0
45733,-917504,110,-56,-1,-1,0
45766,1114112,110,-56,-1,-1,0
45800,2424832,110,-56,-1,-1,0
45833,1114112,110,-56,-1,-1,0
45866,262144,110,-56,-1,-1,0
45900,-65536,110,-56,-1,-1,0
45933,-65536,110,-56,-1,-1,0
45966,-524288,110,-56,-1,-1,0
46000,-1114112,110,-56,-1,-1,0
46033,-1638400,110,-56,-1,-1,0
46066,14745600,110,-56,-1,-1,0
46100,-2490368,110,-56,-1,-1,0
46133,-2228224,110,-56,-1,-1,0
46166,-1638400,110,-56,-1,-1,0
46200,196608,110,-56,-1,-1,0
46233,1376256,110,-56,-1,-1,0
46266,131072,110,-56,-1,-1,0
46300,-1048576,111,-56,-1,-1,0
46333,-458752,111,-56,-1,-1,0
46366,-131072,111,-56,-1,-1,0
46400,-1179648,111,-56,-1,-1,0
46433,-1572864,111,-56,-1,-1,0
46466,-196608,111,-56,-1,-1,0
46500,9699328,111,-56,-1,-1,0
46533,-2097152,111,-56,-1,-1,0
46566,-2097152,111,-56,-1,-1,0
46600,-1507328,111,-56,-1,-1,0
46633,-1966080,111,-56,-1,-1,0
46666,-327680,111,-56,-1,-1,0
46700,-458752,111,-56,-1,-1,0
46733,-1900544,111,-56,-1,-1,0
46766,-1769472,111,-56,-1,-1,0
46800,-2228224,111,-56,-1,-1,0
46833,-2031616,111,-56,-1,-1,0
46866,-2424832,111,-56,-1,-1,0
46900,-917504,111,-56,-1,-1,0
46933,4587520,111,-56,-1,-1,0
46966,-2752512,111,-56,-1,-1,0
47000,-2162688,111,-56,-1,-1,0
47033,-1245184,111,-56,-1,-1,0
47066,1310720,111,-56,-1,-1,0
47100,1114112,111,-56,-1,-1,0
47133,655360,111,-56,-1,-1,0
47166,196608,111,-56,-1,-1,0
47200,196608,111,-56,-1,-1,0
47233,-131072,111,-56,-1,-1,0
47266,-196608,111,-56,-1,-1,0
47300,-524288,111,-56,-1,-1,0
47333,3342336,111,-56,-1,-1,0
47366,3866624,111,-56,-1,-1,0
47400,-1310720,111,-56,-1,-1,0
47433,-1179648,111,-56,-1,-1,0
47466,-196608,111,-56,-1,-1,0
47500,2228224,111,-56,-1,-1,0
47533,2424832,111,-56,-1,-1,0
47566,196608,111,-56,-1,-1,0
47600,-393216,112,-56,-1,-1,0
47633,-458752,112,-56,-1,-1,0
47666,-589824,112,-56,-1,-1,0
47700,-983040,112,-56,-1,-1,0
47733,-2097152,112,-56,-1,-1,0
47766,5898240,112,-56,-1,-1,0
47800,-1310720,112,-56,-1,-1,0
47833,-2228224,112,-56,-1,-1,0
47866,-1572864,112,-56,-1,-1,0
47900,-589824,112,-56,-1,-1,0
47933,1572864,112,-56,-1,-1,0
47966,720896,112,-56,-1,-1,0
48000,-1507328,113,-56,-1,-1,0
48033,-1769472,113,-56,-1,-1,0
48066,-2686976,113,-56,-1,-1,0
48100,-1966080,113,-56,-1,-1,0
48133,-2293760,113,-56,-1,-1,0
48166,-2883584,113,-56,-1,-1,0
48200,9961472,113,-56,-1,-1,0
48233,-2555904,113,-56,-1,-1,0
48266,-3014656,113,-56,-1,-1,0
48300,-1507328,113,-56,-1,-1,0
48333,-851968,113,-56,-1,-1,0
48366,1769472,113,-56,-1,-1,0
48400,917504,113,-56,-1,-1,0
48433,262144,114,-56,-1,-1,0
48466,524288,114,-56,-1,-1,0
48500,720896,114,-56,-1,-1,0
48533,262144,114,-56,-1,-1,0
48566,393216,114,-56,-1,-1,0
48600,-65536,114,-56,-1,-1,0
48633,16121856,114,-56,-1,-1,0
48666,-851968,114,-56,-1,-1,0
48700,-1048576,114,-56,-1,-1,0
48733,-786432,114,-56,-1,-1,0
48766,786432,114,-56,-1,-1,0
48800,1376256,114,-56,-1,-1,0
48833,-983040,114,-56,-1,-1,0
48866,-2031616,114,-56,-1,-1,0
48900,-2359296,114,-56,-1,-1,0
48933,-2555904,114,-56,-1,-1,0
48966,-2752512,114,-56,-1,-1,0
49000,-3080192,114,-56,-1,-1,0
49033,-3407872,114,-56,-1,-1,0
49066,8978432,114,-56,-1,-1,0
49100,-3604480,114,-56,-1,-1,0
49133,-2555904,114,-56,-1,-1,0
49166,-1900544,114,-56,-1,-1,0
49200,131072,114,-56,-1,-1,0
49233,983040,114,-56,-1,-1,0
49266,327680,114,-56,-1,-1,0
49300,-131072,115,-56,-1,-1,0
49333,0,115,-56,-1,-1,0
49366,-327680,115,-56,-1,-1,0
49400,-720896,115,-56,-1,-1,0
49433,-1572864,115,-56,-1,-1,0
49466,720896,115,-56,-1,-1,0
49500,3473408,115,-56,-1,-1,0
49533,-3407872,115,-56,-1,-1,0
49566,-2818048,115,-56,-1,-1,0
49600,-1835008,115,-56,-1,-1,0
49633,917504,115,-56,-1,-1,0
49666,131072,115,-56,-1,-1,0
49700,-786432,115,-56,-1,-1,0
49733,-327680,116,-56,-1,-1,0
49766,-524288,116,-56,-1,-1,0
49800,-917504,116,-56,-1,-1,0
49833,-1114112,116,-56,-1,-1,0
49866,-983040,116,-56,-1,-1,0
49900,4718592,116,-56,-1,-1,0
49933,-262144,116,-56,-1,-1,0
49966,-1572864,116,-56,-1,-1,0
50000,-1376256,116,-56,-1,-1,0
