milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630674561,-1114112,75,-56,-1,-1,0
1523630674561,-917504,75,-56,-1,-1,0
1523630674561,-720896,75,-56,-1,-1,0
1523630674561,-393216,75,-56,-1,-1,0
1523630674601,0,75,-56,-1,-1,0
1523630674601,589824,75,-56,-1,-1,0
1523630674601,1310720,75,-56,-1,-1,0
1523630674601,2162688,75,-56,-1,-1,0
1523630674601,2883584,75,-56,-1,-1,0
1523630674641,3407872,75,-56,-1,-1,0
1523630674641,3801088,75,-56,-1,-1,0
1523630674641,3932160,75,-56,-1,-1,0
1523630674641,3866624,75,-56,-1,-1,0
1523630674641,3473408,75,-56,-1,-1,0
1523630674683,2949120,75,-56,-1,-1,0
1523630674683,2424832,75,-56,-1,-1,0
1523630674683,1835008,75,-56,-1,-1,0
1523630674683,1310720,75,-56,-1,-1,0
1523630674683,786432,75,-56,-1,-1,0
1523630674721,393216,75,-56,-1,-1,0
1523630674721,0,75,-56,-1,-1,0
1523630674721,-262144,75,-56,-1,-1,0
1523630674721,-458752,75,-56,-1,-1,0
1523630674721,-589824,75,-56,-1,-1,0
1523630674761,-589824,75,-56,-1,-1,0
1523630674761,-524288,75,-56,-1,-1,0
1523630674761,-589824,75,-56,-1,-1,0
1523630674761,-655360,75,-56,-1,-1,0
1523630674761,-589824,75,-56,-1,-1,0
1523630674801,-393216,75,-56,-1,-1,0
1523630674801,-327680,75,-56,-1,-1,0
1523630674801,-393216,75,-56,-1,-1,0
1523630674801,-458752,75,-56,-1,-1,0
1523630674801,-458752,75,-56,-1,-1,0
1523630674842,-524288,75,-56,-1,-1,0
1523630674842,-589824,75,-56,-1,-1,0
1523630674842,-589824,75,-56,-1,-1,0
1523630674842,-720896,75,-56,-1,-1,0
1523630674842,-851968,75,-56,-1,-1,0
1523630674881,-917504,75,-56,-1,-1,0
1523630674881,-851968,75,-56,-1,-1,0
1523630674881,-851968,75,-56,-1,-1,0
1523630674881,-1048576,75,-56,-1,-1,0
1523630674881,-1114112,75,-56,-1,-1,0
1523630674921,-1114112,75,-56,-1,-1,0
1523630674921,-1114112,75,-56,-1,-1,0
1523630674921,-1179648,75,-56,-1,-1,0
1523630674921,-1114112,75,-56,-1,-1,0
1523630674921,-1114112,75,-56,-1,-1,0
1523630674961,-1048576,75,-56,-1,-1,0
1523630674961,-1048576,75,-56,-1,-1,0
1523630674961,-1048576,75,-56,-1,-1,0
1523630674961,-1048576,75,-56,-1,-1,0
1523630674961,-1048576,75,-56,-1,-1,0
1523630675001,-1048576,75,-56,-1,-1,0
1523630675001,-1048576,75,-56,-1,-1,0
1523630675001,-1048576,75,-56,-1,-1,0
1523630675001,-1114112,75,-56,-1,-1,0
1523630675001,-1114112,75,-56,-1,-1,0
1523630675042,-1048576,75,-56,-1,-1,0
1523630675042,-983040,75,-56,-1,-1,0
1523630675042,-1048576,75,-56,-1,-1,0
1523630675042,-1179648,75,-56,-1,-1,0
1523630675042,-1245184,75,-56,-1,-1,0
1523630675081,-1114112,75,-56,-1,-1,0
1523630675081,-917504,75,-56,-1,-1,0
1523630675081,-720896,75,-56,-1,-1,0
1523630675081,-720896,75,-56,-1,-1,0
1523630675081,-720896,75,-56,-1,-1,0
1523630675121,-655360,75,-56,-1,-1,0
1523630675121,-786432,75,-56,-1,-1,0
1523630675121,-917504,75,-56,-1,-1,0
1523630675121,-1048576,75,-56,-1,-1,0
1523630675121,-1179648,75,-56,-1,-1,0
1523630675161,-1114112,75,-56,-1,-1,0
1523630675161,-1048576,75,-56,-1,-1,0
1523630675161,-983040,75,-56,-1,-1,0
1523630675161,-1114112,75,-56,-1,-1,0
1523630675161,-1376256,75,-56,-1,-1,0
1523630675201,-1769472,75,-56,-1,-1,0
1523630675201,-1245184,75,-56,-1,-1,0
1523630675201,1245184,75,-56,-1,-1,0
1523630675201,5767168,75,-56,-1,-1,0
1523630675201,11272192,75,-56,-1,-1,0
1523630675241,14811136,75,-56,-1,-1,0
1523630675241,12255232,75,-56,-1,-1,0
1523630675241,5111808,75,-56,-1,-1,0
1523630675241,-458752,75,-56,-1,-1,0
1523630675241,-2097152,75,-56,-1,-1,0
1523630675281,-2097152,75,-56,-1,-1,0
1523630675281,-2097152,75,-56,-1,-1,0
1523630675281,-2031616,75,-56,-1,-1,0
1523630675281,-2031616,75,-56,-1,-1,0
1523630675281,-1966080,75,-56,-1,-1,0
1523630675321,-1900544,75,-56,-1,-1,0
1523630675321,-1835008,75,-56,-1,-1,0
1523630675321,-1769472,75,-56,-1,-1,0
1523630675321,-1638400,75,-56,-1,-1,0
1523630675321,-1507328,75,-56,-1,-1,0
1523630675361,-1310720,75,-56,-1,-1,0
1523630675361,-1114112,75,-56,-1,-1,0
1523630675361,-851968,75,-56,-1,-1,0
1523630675361,-524288,75,-56,-1,-1,0
1523630675361,-131072,75,-56,-1,-1,0
1523630675401,393216,75,-56,-1,-1,0
1523630675401,1114112,75,-56,-1,-1,0
1523630675401,1900544,75,-56,-1,-1,0
1523630675401,2555904,75,-56,-1,-1,0
1523630675401,3211264,75,-56,-1,-1,0
1523630675441,3538944,75,-56,-1,-1,0
1523630675441,3604480,75,-56,-1,-1,0
1523630675441,3407872,75,-56,-1,-1,0
1523630675441,3014656,75,-56,-1,-1,0
1523630675441,2490368,75,-56,-1,-1,0
1523630675481,1900544,75,-56,-1,-1,0
1523630675481,1310720,75,-56,-1,-1,0
1523630675481,786432,75,-56,-1,-1,0
1523630675481,327680,75,-56,-1,-1,0
1523630675481,-65536,75,-56,-1,-1,0
1523630675522,-458752,75,-56,-1,-1,0
1523630675522,-786432,75,-56,-1,-1,0
1523630675522,-983040,75,-56,-1,-1,0
1523630675522,-1048576,75,-56,-1,-1,0
1523630675522,-983040,75,-56,-1,-1,0
1523630675561,-1048576,75,-56,-1,-1,0
1523630675561,-1114112,75,-56,-1,-1,0
1523630675561,-1114112,75,-56,-1,-1,0
1523630675561,-1048576,75,-56,-1,-1,0
1523630675561,-983040,75,-56,-1,-1,0
1523630675601,-917504,75,-56,-1,-1,0
1523630675601,-851968,75,-56,-1,-1,0
1523630675601,-851968,75,-56,-1,-1,0
1523630675601,-851968,75,-56,-1,-1,0
1523630675601,-851968,75,-56,-1,-1,0
1523630675641,-917504,75,-56,-1,-1,0
1523630675641,-983040,75,-56,-1,-1,0
1523630675641,-1114112,75,-56,-1,-1,0
1523630675641,-1179648,75,-56,-1,-1,0
1523630675641,-1245184,75,-56,-1,-1,0
1523630675682,-1310720,75,-56,-1,-1,0
1523630675682,-1376256,75,-56,-1,-1,0
1523630675682,-1507328,75,-56,-1,-1,0
1523630675682,-1572864,75,-56,-1,-1,0
1523630675682,-1310720,75,-56,-1,-1,0
1523630675721,-1114112,75,-56,-1,-1,0
1523630675721,-1179648,75,-56,-1,-1,0
1523630675721,-1310720,75,-56,-1,-1,0
1523630675721,-1245184,75,-56,-1,-1,0
1523630675721,-1048576,75,-56,-1,-1,0
1523630675761,-983040,75,-56,-1,-1,0
1523630675761,-1114112,75,-56,-1,-1,0
1523630675761,-1179648,75,-56,-1,-1,0
1523630675761,-1179648,75,-56,-1,-1,0
1523630675761,-1245184,75,-56,-1,-1,0
1523630675801,-1179648,75,-56,-1,-1,0
1523630675801,-1048576,75,-56,-1,-1,0
1523630675801,-1048576,75,-56,-1,-1,0
1523630675801,-1179648,75,-56,-1,-1,0
1523630675801,-1179648,75,-56,-1,-1,0
1523630675841,-1114112,75,-56,-1,-1,0
1523630675841,-1114112,75,-56,-1,-1,0
1523630675841,-1245184,75,-56,-1,-1,0
1523630675841,-1376256,75,-56,-1,-1,0
1523630675841,-1245184,75,-56,-1,-1,0
1523630675881,-1114112,75,-56,-1,-1,0
1523630675881,-1048576,75,-56,-1,-1,0
1523630675881,-1114112,75,-56,-1,-1,0
1523630675881,-1114112,75,-56,-1,-1,0
1523630675881,-1048576,75,-56,-1,-1,0
1523630675921,-983040,75,-56,-1,-1,0
1523630675921,-917504,75,-56,-1,-1,0
1523630675921,-917504,75,-56,-1,-1,0
1523630675921,-1114112,75,-56,-1,-1,0
1523630675921,-1245184,75,-56,-1,-1,0
1523630675961,-1245184,75,-56,-1,-1,0
1523630675961,-1310720,75,-56,-1,-1,0
1523630675961,-1376256,75,-56,-1,-1,0
1523630675961,-1572864,75,-56,-1,-1,0
1523630675961,-1769472,75,-56,-1,-1,0
1523630676001,-1441792,75,-56,-1,-1,0
1523630676001,589824,75,-56,-1,-1,0
1523630676001,4980736,75,-56,-1,-1,0
1523630676001,10944512,75,-56,-1,-1,0
1523630676001,15597568,75,-56,-1,-1,0
1523630676041,14286848,75,-56,-1,-1,0
1523630676041,7208960,75,-56,-1,-1,0
1523630676041,589824,75,-56,-1,-1,0
1523630676041,-1638400,75,-56,-1,-1,0
1523630676041,-1835008,75,-56,-1,-1,0
1523630676081,-1900544,75,-56,-1,-1,0
1523630676081,-1835008,75,-56,-1,-1,0
1523630676081,-1703936,75,-56,-1,-1,0
1523630676081,-1638400,75,-56,-1,-1,0
1523630676081,-1638400,75,-56,-1,-1,0
1523630676121,-1572864,75,-56,-1,-1,0
1523630676121,-1441792,75,-56,-1,-1,0
1523630676121,-1310720,75,-56,-1,-1,0
1523630676121,-1114112,75,-56,-1,-1,0
1523630676121,-917504,75,-56,-1,-1,0
1523630676161,-720896,75,-56,-1,-1,0
1523630676161,-458752,75,-56,-1,-1,0
1523630676161,-131072,75,-56,-1,-1,0
1523630676161,262144,75,-56,-1,-1,0
1523630676161,720896,75,-56,-1,-1,0
1523630676201,1376256,75,-56,-1,-1,0
1523630676201,2097152,75,-56,-1,-1,0
1523630676201,2818048,75,-56,-1,-1,0
1523630676201,3473408,75,-56,-1,-1,0
1523630676201,3932160,75,-56,-1,-1,0
1523630676241,4063232,75,-56,-1,-1,0
1523630676241,3932160,75,-56,-1,-1,0
1523630676241,3538944,75,-56,-1,-1,0
1523630676241,3145728,75,-56,-1,-1,0
1523630676241,2686976,75,-56,-1,-1,0
1523630676281,2097152,75,-56,-1,-1,0
1523630676281,1441792,75,-56,-1,-1,0
1523630676281,917504,75,-56,-1,-1,0
1523630676281,458752,75,-56,-1,-1,0
1523630676281,65536,75,-56,-1,-1,0
1523630676322,-262144,75,-56,-1,-1,0
1523630676322,-393216,75,-56,-1,-1,0
1523630676322,-524288,75,-56,-1,-1,0
1523630676322,-589824,75,-56,-1,-1,0
1523630676322,-524288,75,-56,-1,-1,0
1523630676361,-327680,75,-56,-1,-1,0
1523630676361,-327680,75,-56,-1,-1,0
1523630676361,-393216,75,-56,-1,-1,0
1523630676361,-458752,75,-56,-1,-1,0
1523630676361,-393216,75,-56,-1,-1,0
1523630676401,-262144,75,-56,-1,-1,0
1523630676401,-262144,75,-56,-1,-1,0
1523630676401,-327680,75,-56,-1,-1,0
1523630676401,-458752,75,-56,-1,-1,0
1523630676401,-458752,75,-56,-1,-1,0
1523630676441,-458752,75,-56,-1,-1,0
1523630676441,-458752,75,-56,-1,-1,0
1523630676441,-458752,75,-56,-1,-1,0
1523630676441,-524288,75,-56,-1,-1,0
1523630676441,-589824,75,-56,-1,-1,0
1523630676481,-786432,75,-56,-1,-1,0
1523630676481,-917504,75,-56,-1,-1,0
1523630676481,-851968,75,-56,-1,-1,0
1523630676481,-786432,75,-56,-1,-1,0
1523630676481,-786432,75,-56,-1,-1,0
1523630676521,-720896,75,-56,-1,-1,0
1523630676521,-851968,75,-56,-1,-1,0
1523630676521,-1114112,75,-56,-1,-1,0
1523630676521,-1114112,75,-56,-1,-1,0
1523630676521,-1048576,75,-56,-1,-1,0
1523630676561,-917504,75,-56,-1,-1,0
1523630676561,-917504,75,-56,-1,-1,0
1523630676561,-917504,75,-56,-1,-1,0
1523630676561,-917504,75,-56,-1,-1,0
1523630676561,-1048576,75,-56,-1,-1,0
1523630676601,-1048576,75,-56,-1,-1,0
1523630676601,-983040,75,-56,-1,-1,0
1523630676601,-1048576,75,-56,-1,-1,0
1523630676601,-1048576,75,-56,-1,-1,0
1523630676601,-917504,75,-56,-1,-1,0
1523630676641,-851968,75,-56,-1,-1,0
1523630676641,-917504,75,-56,-1,-1,0
1523630676641,-786432,75,-56,-1,-1,0
1523630676641,-655360,75,-56,-1,-1,0
1523630676641,-851968,75,-56,-1,-1,0
1523630676681,-1179648,75,-56,-1,-1,0
1523630676681,-1310720,75,-56,-1,-1,0
1523630676681,-1179648,75,-56,-1,-1,0
1523630676681,-983040,75,-56,-1,-1,0
1523630676681,-1114112,75,-56,-1,-1,0
1523630676721,-1376256,75,-56,-1,-1,0
1523630676721,-1703936,75,-56,-1,-1,0
1523630676721,-1703936,75,-56,-1,-1,0
1523630676721,-589824,75,-56,-1,-1,0
1523630676721,2490368,75,-56,-1,-1,0
1523630676761,7667712,75,-56,-1,-1,0
1523630676761,12713984,75,-56,-1,-1,0
1523630676761,13697024,75,-56,-1,-1,0
1523630676761,8388608,75,-56,-1,-1,0
1523630676761,1638400,75,-56,-1,-1,0
1523630676801,-1769472,75,-56,-1,-1,0
1523630676801,-2097152,75,-56,-1,-1,0
1523630676801,-1966080,75,-56,-1,-1,0
1523630676801,-1900544,75,-56,-1,-1,0
1523630676801,-1835008,75,-56,-1,-1,0
1523630676841,-1835008,75,-56,-1,-1,0
1523630676841,-1769472,75,-56,-1,-1,0
1523630676841,-1703936,75,-56,-1,-1,0
1523630676841,-1638400,75,-56,-1,-1,0
1523630676841,-1376256,75,-56,-1,-1,0
1523630676881,-1048576,75,-56,-1,-1,0
1523630676881,-1114112,75,-56,-1,-1,0
1523630676881,-1048576,75,-56,-1,-1,0
1523630676881,-720896,75,-56,-1,-1,0
1523630676881,-393216,75,-56,-1,-1,0
1523630676921,-131072,75,-56,-1,-1,0
1523630676921,131072,75,-56,-1,-1,0
1523630676921,655360,75,-56,-1,-1,0
1523630676921,1376256,75,-56,-1,-1,0
1523630676921,2162688,75,-56,-1,-1,0
1523630676962,2686976,75,-56,-1,-1,0
1523630676962,3014656,75,-56,-1,-1,0
1523630676962,3145728,75,-56,-1,-1,0
1523630676962,3145728,75,-56,-1,-1,0
1523630676962,2949120,75,-56,-1,-1,0
1523630677001,2555904,75,-56,-1,-1,0
1523630677001,2031616,75,-56,-1,-1,0
1523630677001,1376256,75,-56,-1,-1,0
1523630677001,983040,75,-56,-1,-1,0
1523630677001,720896,75,-56,-1,-1,0
1523630677041,327680,75,-56,-1,-1,0
1523630677041,-262144,75,-56,-1,-1,0
1523630677041,-720896,75,-56,-1,-1,0
1523630677041,-917504,75,-56,-1,-1,0
1523630677041,-851968,75,-56,-1,-1,0
1523630677081,-786432,75,-56,-1,-1,0
1523630677081,-589824,75,-56,-1,-1,0
1523630677081,-524288,75,-56,-1,-1,0
1523630677081,-720896,75,-56,-1,-1,0
1523630677081,-983040,75,-56,-1,-1,0
1523630677121,-917504,75,-56,-1,-1,0
1523630677121,-655360,75,-56,-1,-1,0
1523630677121,-589824,75,-56,-1,-1,0
1523630677121,-720896,75,-56,-1,-1,0
1523630677121,-720896,75,-56,-1,-1,0
1523630677161,-786432,75,-56,-1,-1,0
1523630677161,-983040,75,-56,-1,-1,0
1523630677161,-983040,75,-56,-1,-1,0
1523630677161,-851968,75,-56,-1,-1,0
1523630677161,-720896,75,-56,-1,-1,0
1523630677201,-786432,75,-56,-1,-1,0
1523630677201,-917504,75,-56,-1,-1,0
1523630677201,-1114112,75,-56,-1,-1,0
1523630677201,-1179648,75,-56,-1,-1,0
1523630677201,-1179648,75,-56,-1,-1,0
1523630677241,-1179648,75,-56,-1,-1,0
1523630677241,-1048576,75,-56,-1,-1,0
1523630677241,-1048576,75,-56,-1,-1,0
1523630677241,-1114112,75,-56,-1,-1,0
1523630677241,-1179648,75,-56,-1,-1,0
1523630677281,-1245184,75,-56,-1,-1,0
1523630677281,-1245184,75,-56,-1,-1,0
1523630677281,-1179648,75,-56,-1,-1,0
1523630677281,-1179648,75,-56,-1,-1,0
1523630677281,-1245184,75,-56,-1,-1,0
1523630677321,-1179648,75,-56,-1,-1,0
1523630677321,-1114112,75,-56,-1,-1,0
1523630677321,-1114112,75,-56,-1,-1,0
1523630677321,-1310720,75,-56,-1,-1,0
1523630677321,-1507328,75,-56,-1,-1,0
1523630677361,-1376256,75,-56,-1,-1,0
1523630677361,-1179648,75,-56,-1,-1,0
1523630677361,-1114112,75,-56,-1,-1,0
1523630677361,-1048576,75,-56,-1,-1,0
1523630677361,-917504,75,-56,-1,-1,0
1523630677401,-851968,75,-56,-1,-1,0
1523630677401,-983040,75,-56,-1,-1,0
1523630677401,-1048576,75,-56,-1,-1,0
1523630677401,-1179648,75,-56,-1,-1,0
1523630677401,-1310720,75,-56,-1,-1,0
1523630677441,-1376256,75,-56,-1,-1,0
1523630677441,-1310720,75,-56,-1,-1,0
1523630677441,-1245184,75,-56,-1,-1,0
1523630677441,-1376256,75,-56,-1,-1,0
1523630677441,-1638400,75,-56,-1,-1,0
1523630677481,-1835008,75,-56,-1,-1,0
1523630677481,-1179648,75,-56,-1,-1,0
1523630677481,1310720,75,-56,-1,-1,0
1523630677481,6029312,75,-56,-1,-1,0
1523630677481,11206656,75,-56,-1,-1,0
1523630677521,14024704,76,-56,-1,-1,0
1523630677521,10944512,76,-56,-1,-1,0
1523630677521,4063232,76,-56,-1,-1,0
1523630677521,-983040,76,-56,-1,-1,0
1523630677521,-2293760,76,-56,-1,-1,0
1523630677561,-2162688,76,-56,-1,-1,0
1523630677561,-2031616,76,-56,-1,-1,0
1523630677561,-1966080,76,-56,-1,-1,0
1523630677561,-1966080,76,-56,-1,-1,0
1523630677561,-1900544,76,-56,-1,-1,0
1523630677602,-1769472,76,-56,-1,-1,0
1523630677602,-1572864,76,-56,-1,-1,0
1523630677602,-1441792,76,-56,-1,-1,0
1523630677602,-1310720,76,-56,-1,-1,0
1523630677602,-1179648,76,-56,-1,-1,0
1523630677641,-1114112,76,-56,-1,-1,0
1523630677641,-917504,76,-56,-1,-1,0
1523630677641,-655360,76,-56,-1,-1,0
1523630677641,-327680,76,-56,-1,-1,0
1523630677641,0,76,-56,-1,-1,0
1523630677681,589824,76,-56,-1,-1,0
1523630677681,1245184,76,-56,-1,-1,0
1523630677681,2031616,76,-56,-1,-1,0
1523630677681,2752512,76,-56,-1,-1,0
1523630677681,3276800,76,-56,-1,-1,0
1523630677721,3604480,76,-56,-1,-1,0
1523630677721,3670016,76,-56,-1,-1,0
1523630677721,3473408,76,-56,-1,-1,0
1523630677721,3145728,76,-56,-1,-1,0
1523630677721,2686976,76,-56,-1,-1,0
1523630677761,2162688,76,-56,-1,-1,0
1523630677761,1572864,76,-56,-1,-1,0
1523630677761,983040,76,-56,-1,-1,0
1523630677761,524288,76,-56,-1,-1,0
1523630677761,131072,76,-56,-1,-1,0
1523630677801,-131072,76,-56,-1,-1,0
1523630677801,-393216,76,-56,-1,-1,0
1523630677801,-524288,76,-56,-1,-1,0
1523630677801,-589824,76,-56,-1,-1,0
1523630677801,-524288,76,-56,-1,-1,0
1523630677841,-524288,76,-56,-1,-1,0
1523630677841,-524288,76,-56,-1,-1,0
1523630677841,-524288,76,-56,-1,-1,0
1523630677841,-458752,76,-56,-1,-1,0
1523630677841,-458752,76,-56,-1,-1,0
1523630677881,-393216,76,-56,-1,-1,0
1523630677881,-458752,76,-56,-1,-1,0
1523630677881,-458752,76,-56,-1,-1,0
1523630677881,-524288,76,-56,-1,-1,0
1523630677881,-589824,76,-56,-1,-1,0
1523630677921,-720896,76,-56,-1,-1,0
1523630677921,-786432,76,-56,-1,-1,0
1523630677921,-851968,76,-56,-1,-1,0
1523630677921,-851968,76,-56,-1,-1,0
1523630677921,-917504,76,-56,-1,-1,0
1523630677961,-983040,76,-56,-1,-1,0
1523630677961,-1048576,76,-56,-1,-1,0
1523630677961,-1114112,76,-56,-1,-1,0
1523630677961,-1114112,76,-56,-1,-1,0
1523630677961,-1114112,76,-56,-1,-1,0
1523630678001,-1114112,76,-56,-1,-1,0
1523630678001,-1179648,76,-56,-1,-1,0
1523630678001,-1179648,76,-56,-1,-1,0
1523630678001,-1179648,76,-56,-1,-1,0
1523630678001,-1179648,76,-56,-1,-1,0
1523630678041,-1179648,76,-56,-1,-1,0
1523630678041,-1179648,76,-56,-1,-1,0
1523630678041,-1245184,76,-56,-1,-1,0
1523630678041,-1245184,76,-56,-1,-1,0
1523630678041,-1245184,76,-56,-1,-1,0
1523630678081,-1245184,76,-56,-1,-1,0
1523630678081,-1245184,76,-56,-1,-1,0
1523630678081,-1310720,76,-56,-1,-1,0
1523630678081,-1310720,76,-56,-1,-1,0
1523630678081,-1245184,76,-56,-1,-1,0
1523630678121,-1179648,76,-56,-1,-1,0
1523630678121,-1114112,76,-56,-1,-1,0
1523630678121,-1114112,76,-56,-1,-1,0
1523630678121,-983040,76,-56,-1,-1,0
1523630678121,-983040,76,-56,-1,-1,0
1523630678161,-983040,76,-56,-1,-1,0
1523630678161,-1048576,76,-56,-1,-1,0
1523630678161,-1179648,76,-56,-1,-1,0
1523630678161,-1179648,76,-56,-1,-1,0
1523630678161,-1245184,76,-56,-1,-1,0
1523630678201,-1245184,76,-56,-1,-1,0
1523630678201,-1245184,76,-56,-1,-1,0
1523630678201,-1376256,76,-56,-1,-1,0
1523630678201,-1638400,76,-56,-1,-1,0
1523630678201,-1703936,76,-56,-1,-1,0
1523630678242,-720896,76,-56,-1,-1,0
1523630678242,2293760,76,-56,-1,-1,0
1523630678242,7143424,76,-56,-1,-1,0
1523630678242,12320768,76,-56,-1,-1,0
1523630678242,14352384,76,-56,-1,-1,0
1523630678281,10158080,77,-56,-1,-1,0
1523630678281,3080192,77,-56,-1,-1,0
1523630678281,-1179648,77,-56,-1,-1,0
1523630678281,-2031616,77,-56,-1,-1,0
1523630678281,-1966080,77,-56,-1,-1,0
1523630678321,-1966080,77,-56,-1,-1,0
1523630678321,-1900544,77,-56,-1,-1,0
1523630678321,-1835008,77,-56,-1,-1,0
1523630678321,-1769472,77,-56,-1,-1,0
1523630678321,-1638400,77,-56,-1,-1,0
1523630678361,-1572864,77,-56,-1,-1,0
1523630678361,-1507328,77,-56,-1,-1,0
1523630678361,-1376256,77,-56,-1,-1,0
1523630678361,-1179648,77,-56,-1,-1,0
1523630678361,-1048576,77,-56,-1,-1,0
1523630678401,-786432,77,-56,-1,-1,0
1523630678401,-524288,77,-56,-1,-1,0
1523630678401,-196608,77,-56,-1,-1,0
1523630678401,196608,77,-56,-1,-1,0
1523630678401,786432,77,-56,-1,-1,0
1523630678441,1441792,77,-56,-1,-1,0
1523630678441,2228224,77,-56,-1,-1,0
1523630678441,2883584,77,-56,-1,-1,0
1523630678441,3342336,77,-56,-1,-1,0
1523630678441,3538944,77,-56,-1,-1,0
1523630678481,3538944,77,-56,-1,-1,0
1523630678481,3276800,77,-56,-1,-1,0
1523630678481,2949120,77,-56,-1,-1,0
1523630678481,2424832,77,-56,-1,-1,0
1523630678481,1900544,77,-56,-1,-1,0
1523630678521,1376256,77,-56,-1,-1,0
1523630678521,851968,77,-56,-1,-1,0
1523630678521,393216,77,-56,-1,-1,0
1523630678521,0,77,-56,-1,-1,0
1523630678521,-196608,77,-56,-1,-1,0
1523630678561,-458752,77,-56,-1,-1,0
1523630678561,-655360,77,-56,-1,-1,0
1523630678561,-720896,77,-56,-1,-1,0
1523630678561,-720896,77,-56,-1,-1,0
1523630678561,-720896,77,-56,-1,-1,0
1523630678601,-655360,77,-56,-1,-1,0
1523630678601,-589824,77,-56,-1,-1,0
1523630678601,-524288,77,-56,-1,-1,0
1523630678601,-524288,77,-56,-1,-1,0
1523630678601,-458752,77,-56,-1,-1,0
1523630678641,-458752,77,-56,-1,-1,0
1523630678641,-524288,77,-56,-1,-1,0
1523630678641,-589824,77,-56,-1,-1,0
1523630678641,-720896,77,-56,-1,-1,0
1523630678641,-720896,77,-56,-1,-1,0
1523630678681,-720896,77,-56,-1,-1,0
1523630678681,-786432,77,-56,-1,-1,0
1523630678681,-851968,77,-56,-1,-1,0
1523630678681,-917504,77,-56,-1,-1,0
1523630678681,-983040,77,-56,-1,-1,0
1523630678721,-1048576,77,-56,-1,-1,0
1523630678721,-1048576,77,-56,-1,-1,0
1523630678721,-1114112,77,-56,-1,-1,0
1523630678721,-1114112,77,-56,-1,-1,0
1523630678721,-1179648,77,-56,-1,-1,0
1523630678761,-1245184,77,-56,-1,-1,0
1523630678761,-1245184,77,-56,-1,-1,0
1523630678761,-1245184,77,-56,-1,-1,0
1523630678761,-1245184,77,-56,-1,-1,0
1523630678761,-1245184,77,-56,-1,-1,0
1523630678801,-1245184,77,-56,-1,-1,0
1523630678801,-1245184,77,-56,-1,-1,0
1523630678801,-1179648,77,-56,-1,-1,0
1523630678801,-1179648,77,-56,-1,-1,0
1523630678801,-1179648,77,-56,-1,-1,0
1523630678841,-1179648,77,-56,-1,-1,0
1523630678841,-1245184,77,-56,-1,-1,0
1523630678841,-1310720,77,-56,-1,-1,0
1523630678841,-1310720,77,-56,-1,-1,0
1523630678841,-1310720,77,-56,-1,-1,0
1523630678882,-1245184,77,-56,-1,-1,0
1523630678882,-1179648,77,-56,-1,-1,0
1523630678882,-1114112,77,-56,-1,-1,0
1523630678882,-1048576,77,-56,-1,-1,0
1523630678882,-917504,77,-56,-1,-1,0
1523630678921,-917504,77,-56,-1,-1,0
1523630678921,-983040,77,-56,-1,-1,0
1523630678921,-1114112,77,-56,-1,-1,0
1523630678921,-1179648,77,-56,-1,-1,0
1523630678921,-1245184,77,-56,-1,-1,0
1523630678961,-1245184,77,-56,-1,-1,0
1523630678961,-1245184,77,-56,-1,-1,0
1523630678961,-1310720,77,-56,-1,-1,0
1523630678961,-1507328,77,-56,-1,-1,0
1523630678961,-1900544,77,-56,-1,-1,0
1523630679001,-1638400,77,-56,-1,-1,0
1523630679001,458752,77,-56,-1,-1,0
1523630679001,4980736,77,-56,-1,-1,0
1523630679001,11141120,77,-56,-1,-1,0
1523630679001,15663104,77,-56,-1,-1,0
1523630679041,14155776,77,-56,-1,-1,0
1523630679041,7077888,77,-56,-1,-1,0
1523630679041,589824,77,-56,-1,-1,0
1523630679041,-1703936,77,-56,-1,-1,0
1523630679041,-1835008,77,-56,-1,-1,0
1523630679081,-1900544,77,-56,-1,-1,0
1523630679081,-1900544,77,-56,-1,-1,0
1523630679081,-1900544,77,-56,-1,-1,0
1523630679081,-1835008,77,-56,-1,-1,0
1523630679081,-1703936,77,-56,-1,-1,0
1523630679121,-1638400,77,-56,-1,-1,0
1523630679121,-1507328,77,-56,-1,-1,0
1523630679121,-1441792,77,-56,-1,-1,0
1523630679121,-1310720,77,-56,-1,-1,0
1523630679121,-1114112,77,-56,-1,-1,0
1523630679161,-917504,77,-56,-1,-1,0
1523630679161,-720896,77,-56,-1,-1,0
1523630679161,-393216,77,-56,-1,-1,0
1523630679161,0,77,-56,-1,-1,0
1523630679161,393216,77,-56,-1,-1,0
1523630679201,983040,77,-56,-1,-1,0
1523630679201,1638400,77,-56,-1,-1,0
1523630679201,2293760,77,-56,-1,-1,0
1523630679201,2883584,77,-56,-1,-1,0
1523630679201,3145728,77,-56,-1,-1,0
1523630679241,3276800,77,-56,-1,-1,0
1523630679241,3145728,77,-56,-1,-1,0
1523630679241,2883584,77,-56,-1,-1,0
1523630679241,2490368,77,-56,-1,-1,0
1523630679241,1966080,77,-56,-1,-1,0
1523630679281,1441792,77,-56,-1,-1,0
1523630679281,917504,77,-56,-1,-1,0
1523630679281,458752,77,-56,-1,-1,0
1523630679281,65536,77,-56,-1,-1,0
1523630679281,-196608,77,-56,-1,-1,0
1523630679321,-458752,77,-56,-1,-1,0
1523630679321,-589824,77,-56,-1,-1,0
1523630679321,-655360,77,-56,-1,-1,0
