milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23166,7929856,128,-56,-1,-1,0
23200,-1245184,128,-56,-1,-1,0
23233,-524288,128,-56,-1,-1,0
23266,0,128,-56,-1,-1,0
23300,1835008,128,-56,-1,-1,0
23333,2031616,127,-56,-1,-1,0
23366,524288,127,-56,-1,-1,0
23400,-524288,127,-56,-1,-1,0
23433,-786432,127,-56,-1,-1,0
23466,-917504,127,-56,-1,-1,0
23500,-1245184,127,-56,-1,-1,0
23533,-1376256,127,-56,-1,-1,0
23566,786432,127,-56,-1,-1,0
23600,-2424832,127,-56,-1,-1,0
23633,-1376256,127,-56,-1,-1,0
23666,-524288,127,-56,-1,-1,0
23700,1703936,127,-56,-1,-1,0
23733,1048576,127,-56,-1,-1,0
23766,-589824,127,-56,-1,-1,0
23800,-786432,127,-56,-1,-1,0
23833,-851968,127,-56,-1,-1,0
23866,-1179648,127,-56,-1,-1,0
23900,-983040,127,-56,-1,-1,0
23933,262144,127,-56,-1,-1,0
23966,-2883584,127,-56,-1,-1,0
24000,-1441792,127,-56,-1,-1,0
24033,-589824,127,-56,-1,-1,0
24066,655360,127,-56,-1,-1,0
24100,2097152,127,-56,-1,-1,0
24133,983040,128,-56,-1,-1,0
24166,131072,128,-56,-1,-1,0
24200,-262144,128,-56,-1,-1,0
24233,-327680,128,-56,-1,-1,0
24266,-851968,128,-56,-1,-1,0
24300,-786432,128,-56,-1,-1,0
24333,4653056,128,-56,-1,-1,0
24366,-3080192,128,-56,-1,-1,0
24400,-1245184,128,-56,-1,-1,0
24433,-589824,128,-56,-1,-1,0
24466,917504,128,-56,-1,-1,0
24500,1441792,128,-56,-1,-1,0
24533,393216,128,-56,-1,-1,0
24566,-196608,128,-56,-1,-1,0
24600,-786432,128,-56,-1,-1,0
24633,-524288,128,-56,-1,-1,0
24666,-1310720,128,-56,-1,-1,0
24700,-1245184,128,-56,-1,-1,0
24733,5832704,128,-56,-1,-1,0
24766,-2621440,128,-56,-1,-1,0
24800,-1507328,128,-56,-1,-1,0
24833,-655360,128,-56,-1,-1,0
24866,1048576,128,-56,-1,-1,0
24900,1441792,128,-56,-1,-1,0
24933,262144,128,-56,-1,-1,0
24966,-327680,128,-56,-1,-1,0
25000,-720896,128,-56,-1,-1,0
25033,-131072,128,-56,-1,-1,0
25066,-327680,128,-56,-1,-1,0
25100,-327680,128,-56,-1,-1,0
25133,4325376,128,-56,-1,-1,0
25166,-983040,128,-56,-1,-1,0
25200,0,128,-56,-1,-1,0
25233,458752,128,-56,-1,-1,0
25266,2031616,128,-56,-1,-1,0
25300,2097152,128,-56,-1,-1,0
25333,1245184,128,-56,-1,-1,0
25366,524288,128,-56,-1,-1,0
25400,393216,128,-56,-1,-1,0
25433,0,128,-56,-1,-1,0
25466,-589824,128,-56,-1,-1,0
25500,1835008,128,-56,-1,-1,0
25533,-2097152,128,-56,-1,-1,0
25566,-1572864,128,-56,-1,-1,0
25600,-1048576,128,-56,-1,-1,0
25633,131072,128,-56,-1,-1,0
25666,1376256,128,-56,-1,-1,0
25700,393216,128,-56,-1,-1,0
25733,-524288,128,-56,-1,-1,0
25766,-1245184,128,-56,-1,-1,0
25800,-1048576,128,-56,-1,-1,0
25833,-1376256,128,-56,-1,-1,0
25866,-1441792,128,-56,-1,-1,0
25900,4390912,128,-56,-1,-1,0
25933,-4063232,128,-56,-1,-1,0
25966,-1638400,128,-56,-1,-1,0
26000,-917504,128,-56,-1,-1,0
26033,917504,128,-56,-1,-1,0
26066,1638400,128,-56,-1,-1,0
26099,0,128,-56,-1,-1,0
26133,-589824,128,-56,-1,-1,0
26166,-1114112,128,-56,-1,-1,0
26200,-1048576,128,-56,-1,-1,0
26233,-1769472,128,-56,-1,-1,0
26266,-1703936,128,-56,-1,-1,0
26300,4128768,128,-56,-1,-1,0
26333,-3211264,128,-56,-1,-1,0
26366,-1638400,128,-56,-1,-1,0
26400,-655360,128,-56,-1,-1,0
26433,1245184,128,-56,-1,-1,0
26466,1114112,128,-56,-1,-1,0
26500,-65536,128,-56,-1,-1,0
26533,-393216,128,-56,-1,-1,0
26566,-851968,128,-56,-1,-1,0
26599,-655360,128,-56,-1,-1,0
26633,-917504,128,-56,-1,-1,0
26666,-655360,128,-56,-1,-1,0
26700,2424832,128,-56,-1,-1,0
26733,-983040,128,-56,-1,-1,0
26766,-720896,128,-56,-1,-1,0
26800,131072,128,-56,-1,-1,0
26833,1769472,128,-56,-1,-1,0
26866,1703936,128,-56,-1,-1,0
26900,983040,128,-56,-1,-1,0
26933,327680,128,-56,-1,-1,0
26966,262144,128,-56,-1,-1,0
27000,-131072,128,-56,-1,-1,0
27033,0,128,-56,-1,-1,0
27066,3080192,128,-56,-1,-1,0
27099,-1245184,128,-56,-1,-1,0
27133,-393216,128,-56,-1,-1,0
27166,0,128,-56,-1,-1,0
27200,1179648,128,-56,-1,-1,0
27233,2228224,128,-56,-1,-1,0
27266,1572864,128,-56,-1,-1,0
27300,262144,128,-56,-1,-1,0
27333,-655360,128,-56,-1,-1,0
27366,-524288,128,-56,-1,-1,0
27400,-1048576,128,-56,-1,-1,0
27433,-1179648,128,-56,-1,-1,0
27466,3866624,128,-56,-1,-1,0
27500,-3604480,128,-56,-1,-1,0
27533,-1572864,128,-56,-1,-1,0
27566,-655360,128,-56,-1,-1,0
27599,851968,128,-56,-1,-1,0
27633,2162688,128,-56,-1,-1,0
27666,851968,128,-56,-1,-1,0
27700,-262144,128,-56,-1,-1,0
27733,-917504,128,-56,-1,-1,0
27766,-786432,128,-56,-1,-1,0
27800,-1245184,128,-56,-1,-1,0
27833,-1376256,128,-56,-1,-1,0
27866,5767168,128,-56,-1,-1,0
27900,-3342336,128,-56,-1,-1,0
27933,-1310720,128,-56,-1,-1,0
27966,-458752,128,-56,-1,-1,0
28000,1507328,128,-56,-1,-1,0
28033,2162688,128,-56,-1,-1,0
28066,655360,128,-56,-1,-1,0
28099,0,128,-56,-1,-1,0
28133,-589824,128,-56,-1,-1,0
28166,-262144,128,-56,-1,-1,0
28200,-851968,128,-56,-1,-1,0
28233,-786432,128,-56,-1,-1,0
28266,6422528,128,-56,-1,-1,0
28300,-2162688,128,-56,-1,-1,0
28333,-1179648,128,-56,-1,-1,0
28366,-327680,128,-56,-1,-1,0
28400,1376256,128,-56,-1,-1,0
28433,1703936,128,-56,-1,-1,0
28466,131072,128,-56,-1,-1,0
28500,-327680,128,-56,-1,-1,0
28533,-917504,128,-56,-1,-1,0
28566,-786432,128,-56,-1,-1,0
28599,-983040,128,-56,-1,-1,0
28633,-786432,128,-56,-1,-1,0
28666,5373952,128,-56,-1,-1,0
28700,-1310720,128,-56,-1,-1,0
28733,-393216,128,-56,-1,-1,0
28766,655360,128,-56,-1,-1,0
28800,2228224,128,-56,-1,-1,0
28833,2097152,127,-56,-1,-1,0
28866,851968,127,-56,-1,-1,0
28900,0,127,-56,-1,-1,0
28933,-458752,127,-56,-1,-1,0
28966,-1048576,127,-56,-1,-1,0
29000,-1703936,127,-56,-1,-1,0
29033,-1310720,127,-56,-1,-1,0
29066,-2293760,127,-56,-1,-1,0
29099,-2424832,127,-56,-1,-1,0
29133,-1572864,127,-56,-1,-1,0
29166,-655360,127,-56,-1,-1,0
29200,2031616,127,-56,-1,-1,0
29233,983040,127,-56,-1,-1,0
29266,720896,127,-56,-1,-1,0
29300,-196608,127,-56,-1,-1,0
29333,-393216,127,-56,-1,-1,0
29366,-524288,127,-56,-1,-1,0
29400,-720896,127,-56,-1,-1,0
29433,262144,127,-56,-1,-1,0
29466,262144,127,-56,-1,-1,0
29500,-655360,127,-56,-1,-1,0
29533,-589824,127,-56,-1,-1,0
29566,0,127,-56,-1,-1,0
29599,1703936,127,-56,-1,-1,0
29633,458752,127,-56,-1,-1,0
29666,-65536,127,-56,-1,-1,0
29700,-720896,127,-56,-1,-1,0
29733,-196608,127,-56,-1,-1,0
29766,-1310720,127,-56,-1,-1,0
29800,-1179648,127,-56,-1,-1,0
29833,-196608,127,-56,-1,-1,0
29866,-1507328,127,-56,-1,-1,0
29900,-1441792,127,-56,-1,-1,0
29933,-655360,127,-56,-1,-1,0
29966,262144,127,-56,-1,-1,0
30000,1638400,127,-56,-1,-1,0
30033,983040,127,-56,-1,-1,0
30066,65536,127,-56,-1,-1,0
30099,-720896,127,-56,-1,-1,0
30133,-917504,127,-56,-1,-1,0
30166,-1048576,127,-56,-1,-1,0
30200,-1114112,127,-56,-1,-1,0
30233,131072,127,-56,-1,-1,0
30266,-2490368,127,-56,-1,-1,0
30300,-1310720,127,-56,-1,-1,0
30333,-917504,127,-56,-1,-1,0
30366,393216,127,-56,-1,-1,0
30400,2162688,127,-56,-1,-1,0
30433,1638400,127,-56,-1,-1,0
30466,327680,127,-56,-1,-1,0
30500,-327680,127,-56,-1,-1,0
30533,-589824,127,-56,-1,-1,0
30566,-589824,127,-56,-1,-1,0
30599,-589824,127,-56,-1,-1,0
30633,327680,127,-56,-1,-1,0
30666,-1769472,127,-56,-1,-1,0
30700,-1900544,127,-56,-1,-1,0
30733,-1048576,127,-56,-1,-1,0
30766,65536,127,-56,-1,-1,0
30800,2097152,127,-56,-1,-1,0
30833,1572864,127,-56,-1,-1,0
30866,262144,127,-56,-1,-1,0
30900,-720896,127,-56,-1,-1,0
30933,-458752,127,-56,-1,-1,0
30966,-720896,127,-56,-1,-1,0
31000,-851968,127,-56,-1,-1,0
31033,327680,127,-56,-1,-1,0
31066,-2424832,127,-56,-1,-1,0
31099,-1507328,127,-56,-1,-1,0
31133,-1114112,127,-56,-1,-1,0
31166,327680,127,-56,-1,-1,0
31200,2359296,127,-56,-1,-1,0
31233,1703936,127,-56,-1,-1,0
31266,-262144,127,-56,-1,-1,0
31300,-1245184,127,-56,-1,-1,0
31333,-851968,127,-56,-1,-1,0
31366,-1179648,127,-56,-1,-1,0
31400,-1114112,127,-56,-1,-1,0
31433,393216,127,-56,-1,-1,0
31466,-4128768,127,-56,-1,-1,0
31500,-1310720,127,-56,-1,-1,0
31533,-851968,127,-56,-1,-1,0
31566,458752,127,-56,-1,-1,0
31599,2424832,127,-56,-1,-1,0
31633,720896,127,-56,-1,-1,0
31666,-327680,127,-56,-1,-1,0
31700,-1179648,127,-56,-1,-1,0
31733,-1048576,127,-56,-1,-1,0
31766,-1572864,127,-56,-1,-1,0
31800,-1572864,127,-56,-1,-1,0
31833,1572864,127,-56,-1,-1,0
31866,-4653056,127,-56,-1,-1,0
31900,-1310720,127,-56,-1,-1,0
31933,-851968,127,-56,-1,-1,0
31966,851968,127,-56,-1,-1,0
32000,2359296,127,-56,-1,-1,0
32033,1245184,127,-56,-1,-1,0
32066,589824,127,-56,-1,-1,0
32100,-131072,127,-56,-1,-1,0
32133,-65536,127,-56,-1,-1,0
32166,-589824,127,-56,-1,-1,0
32200,-589824,127,-56,-1,-1,0
32233,6946816,127,-56,-1,-1,0
32266,-2424832,127,-56,-1,-1,0
32299,-1114112,127,-56,-1,-1,0
32333,-458752,127,-56,-1,-1,0
32366,1114112,127,-56,-1,-1,0
32400,2424832,127,-56,-1,-1,0
32433,1703936,127,-56,-1,-1,0
32466,851968,127,-56,-1,-1,0
32500,-65536,127,-56,-1,-1,0
32533,131072,127,-56,-1,-1,0
32566,-458752,127,-56,-1,-1,0
32600,-589824,127,-56,-1,-1,0
32633,6684672,127,-56,-1,-1,0
32666,-3080192,127,-56,-1,-1,0
32700,-1245184,127,-56,-1,-1,0
32733,-589824,127,-56,-1,-1,0
32766,1245184,127,-56,-1,-1,0
32800,2162688,127,-56,-1,-1,0
32833,655360,127,-56,-1,-1,0
32866,-524288,127,-56,-1,-1,0
32900,-1310720,127,-56,-1,-1,0
32933,-917504,127,-56,-1,-1,0
32966,-1441792,127,-56,-1,-1,0
33000,-1572864,127,-56,-1,-1,0
33033,5701632,127,-56,-1,-1,0
33066,-3932160,127,-56,-1,-1,0
33100,-1507328,127,-56,-1,-1,0
33133,-851968,127,-56,-1,-1,0
33166,1507328,127,-56,-1,-1,0
33200,1769472,127,-56,-1,-1,0
33233,-131072,127,-56,-1,-1,0
33266,-786432,127,-56,-1,-1,0
33300,-1245184,127,-56,-1,-1,0
33333,-983040,127,-56,-1,-1,0
33366,-1376256,127,-56,-1,-1,0
33400,-1179648,127,-56,-1,-1,0
33433,5898240,127,-56,-1,-1,0
33466,-2097152,127,-56,-1,-1,0
33500,-786432,127,-56,-1,-1,0
33533,-65536,127,-56,-1,-1,0
33566,1769472,127,-56,-1,-1,0
33600,2031616,127,-56,-1,-1,0
33633,983040,127,-56,-1,-1,0
33666,393216,127,-56,-1,-1,0
33700,65536,127,-56,-1,-1,0
33733,-196608,127,-56,-1,-1,0
33766,-458752,127,-56,-1,-1,0
33800,65536,127,-56,-1,-1,0
33833,1572864,127,-56,-1,-1,0
33866,-983040,127,-56,-1,-1,0
33900,-458752,127,-56,-1,-1,0
33933,589824,127,-56,-1,-1,0
33966,2359296,127,-56,-1,-1,0
34000,2097152,127,-56,-1,-1,0
34033,917504,127,-56,-1,-1,0
34066,-65536,127,-56,-1,-1,0
34100,-393216,127,-56,-1,-1,0
34133,-655360,127,-56,-1,-1,0
34166,-1048576,127,-56,-1,-1,0
34200,-327680,127,-56,-1,-1,0
34233,-2424832,127,-56,-1,-1,0
34266,-2031616,127,-56,-1,-1,0
34300,-1179648,127,-56,-1,-1,0
34333,131072,127,-56,-1,-1,0
34366,2162688,127,-56,-1,-1,0
34400,851968,126,-56,-1,-1,0
34433,-393216,126,-56,-1,-1,0
34466,-983040,126,-56,-1,-1,0
34500,-1179648,126,-56,-1,-1,0
34533,-1441792,126,-56,-1,-1,0
34566,-1638400,126,-56,-1,-1,0
34600,0,126,-56,-1,-1,0
34633,-4718592,126,-56,-1,-1,0
34666,-2031616,126,-56,-1,-1,0
34700,-1179648,126,-56,-1,-1,0
34733,131072,126,-56,-1,-1,0
34766,1900544,126,-56,-1,-1,0
34800,720896,126,-56,-1,-1,0
34833,-262144,126,-56,-1,-1,0
34866,-458752,126,-56,-1,-1,0
34900,-786432,126,-56,-1,-1,0
34933,-1179648,126,-56,-1,-1,0
34966,-917504,126,-56,-1,-1,0
35000,1507328,126,-56,-1,-1,0
35033,-2949120,126,-56,-1,-1,0
35066,-1179648,126,-56,-1,-1,0
35100,-327680,126,-56,-1,-1,0
35133,720896,126,-56,-1,-1,0
35166,2228224,126,-56,-1,-1,0
35200,1310720,126,-56,-1,-1,0
35233,720896,126,-56,-1,-1,0
35266,262144,126,-56,-1,-1,0
35300,196608,126,-56,-1,-1,0
35333,-327680,126,-56,-1,-1,0
35366,-524288,126,-56,-1,-1,0
35400,4718592,126,-56,-1,-1,0
35433,-2424832,126,-56,-1,-1,0
35466,-786432,126,-56,-1,-1,0
35500,-196608,126,-56,-1,-1,0
35533,1179648,126,-56,-1,-1,0
35566,2293760,126,-56,-1,-1,0
35600,1376256,126,-56,-1,-1,0
35633,0,126,-56,-1,-1,0
35666,-589824,126,-56,-1,-1,0
35700,-524288,126,-56,-1,-1,0
35733,-983040,126,-56,-1,-1,0
35766,-1376256,126,-56,-1,-1,0
35800,2031616,126,-56,-1,-1,0
35833,-4194304,126,-56,-1,-1,0
35866,-1835008,126,-56,-1,-1,0
35900,-1048576,126,-56,-1,-1,0
35933,524288,126,-56,-1,-1,0
35966,2162688,126,-56,-1,-1,0
36000,327680,126,-56,-1,-1,0
36033,-262144,126,-56,-1,-1,0
36066,-327680,126,-56,-1,-1,0
36100,0,126,-56,-1,-1,0
36133,131072,126,-56,-1,-1,0
36166,131072,126,-56,-1,-1,0
36200,1507328,126,-56,-1,-1,0
36233,-3932160,126,-56,-1,-1,0
36266,-2621440,126,-56,-1,-1,0
36300,-851968,126,-56,-1,-1,0
36333,2359296,126,-56,-1,-1,0
36366,1441792,126,-56,-1,-1,0
36400,131072,126,-56,-1,-1,0
36433,-983040,126,-56,-1,-1,0
36466,-2424832,126,-56,-1,-1,0
36500,-1048576,126,-56,-1,-1,0
36533,-2031616,126,-56,-1,-1,0
36566,-2555904,126,-56,-1,-1,0
36600,-327680,126,-56,-1,-1,0
36633,-3735552,126,-56,-1,-1,0
36666,-1769472,126,-56,-1,-1,0
36700,131072,126,-56,-1,-1,0
36733,1310720,126,-56,-1,-1,0
36766,2883584,126,-56,-1,-1,0
36800,1638400,126,-56,-1,-1,0
36833,917504,126,-56,-1,-1,0
36866,-327680,126,-56,-1,-1,0
36900,-327680,126,-56,-1,-1,0
36933,-393216,126,-56,-1,-1,0
36966,-655360,126,-56,-1,-1,0
37000,0,126,-56,-1,-1,0
37033,524288,126,-56,-1,-1,0
37066,-1441792,126,-56,-1,-1,0
37100,-851968,126,-56,-1,-1,0
37133,-589824,126,-56,-1,-1,0
37166,1114112,126,-56,-1,-1,0
37200,327680,126,-56,-1,-1,0
37233,-524288,126,-56,-1,-1,0
37266,-917504,126,-56,-1,-1,0
37300,-1179648,126,-56,-1,-1,0
37333,-1703936,126,-56,-1,-1,0
37366,-1900544,126,-56,-1,-1,0
37400,-1703936,126,-56,-1,-1,0
37433,2883584,126,-56,-1,-1,0
37466,-2228224,126,-56,-1,-1,0
37500,-1638400,126,-56,-1,-1,0
37533,-393216,126,-56,-1,-1,0
37566,1572864,126,-56,-1,-1,0
37600,1376256,126,-56,-1,-1,0
37633,458752,126,-56,-1,-1,0
37666,-196608,126,-56,-1,-1,0
37700,-327680,126,-56,-1,-1,0
37733,524288,126,-56,-1,-1,0
37766,65536,126,-56,-1,-1,0
37800,-196608,126,-56,-1,-1,0
37833,6356992,126,-56,-1,-1,0
37866,-1638400,126,-56,-1,-1,0
37900,-589824,126,-56,-1,-1,0
37933,262144,126,-56,-1,-1,0
37966,1900544,126,-56,-1,-1,0
38000,1376256,126,-56,-1,-1,0
38033,-65536,126,-56,-1,-1,0
38066,-327680,126,-56,-1,-1,0
38100,-1048576,126,-56,-1,-1,0
38133,-786432,126,-56,-1,-1,0
38166,-851968,126,-56,-1,-1,0
38200,-1310720,126,-56,-1,-1,0
38233,5505024,126,-56,-1,-1,0
38266,-2818048,126,-56,-1,-1,0
38300,-786432,126,-56,-1,-1,0
38333,-327680,126,-56,-1,-1,0
38366,1572864,126,-56,-1,-1,0
38400,2228224,126,-56,-1,-1,0
38433,1179648,126,-56,-1,-1,0
38466,196608,126,-56,-1,-1,0
38500,524288,126,-56,-1,-1,0
38533,327680,126,-56,-1,-1,0
38566,262144,126,-56,-1,-1,0
38600,65536,126,-56,-1,-1,0
38633,4390912,126,-56,-1,-1,0
38666,-2883584,126,-56,-1,-1,0
38700,-458752,126,-56,-1,-1,0
38733,327680,126,-56,-1,-1,0
38766,-65536,126,-56,-1,-1,0
38800,1245184,126,-56,-1,-1,0
38833,327680,126,-56,-1,-1,0
38866,-327680,126,-56,-1,-1,0
38900,-851968,126,-56,-1,-1,0
38933,-1376256,126,-56,-1,-1,0
38966,-1310720,126,-56,-1,-1,0
39000,-1376256,126,-56,-1,-1,0
39033,1769472,126,-56,-1,-1,0
39066,-3407872,126,-56,-1,-1,0
39100,-1245184,126,-56,-1,-1,0
39133,-917504,126,-56,-1,-1,0
39166,458752,126,-56,-1,-1,0
39200,1638400,126,-56,-1,-1,0
39233,589824,125,-56,-1,-1,0
39266,-327680,125,-56,-1,-1,0
39300,-393216,125,-56,-1,-1,0
39333,-917504,125,-56,-1,-1,0
39366,-1114112,125,-56,-1,-1,0
39400,-1703936,125,-56,-1,-1,0
39433,-524288,125,-56,-1,-1,0
39466,-1114112,125,-56,-1,-1,0
39500,-1966080,125,-56,-1,-1,0
39533,-786432,125,-56,-1,-1,0
39566,-131072,125,-56,-1,-1,0
39600,1376256,125,-56,-1,-1,0
39633,1376256,125,-56,-1,-1,0
39666,983040,125,-56,-1,-1,0
39700,393216,125,-56,-1,-1,0
39733,131072,125,-56,-1,-1,0
39766,0,125,-56,-1,-1,0
39800,-589824,125,-56,-1,-1,0
39833,-983040,125,-56,-1,-1,0
39866,327680,125,-56,-1,-1,0
39900,-1835008,125,-56,-1,-1,0
39933,-917504,125,-56,-1,-1,0
39966,655360,125,-56,-1,-1,0
40000,3080192,125,-56,-1,-1,0
40033,2686976,125,-56,-1,-1,0
40066,851968,125,-56,-1,-1,0
40100,589824,125,-56,-1,-1,0
40133,-131072,125,-56,-1,-1,0
40166,-851968,125,-56,-1,-1,0
40200,-1376256,125,-56,-1,-1,0
40233,-1507328,125,-56,-1,-1,0
40266,983040,125,-56,-1,-1,0
40300,-1638400,125,-56,-1,-1,0
40333,-458752,125,-56,-1,-1,0
40366,131072,125,-56,-1,-1,0
40400,1703936,125,-56,-1,-1,0
40433,1507328,125,-56,-1,-1,0
40466,393216,125,-56,-1,-1,0
40500,196608,125,-56,-1,-1,0
40533,-458752,125,-56,-1,-1,0
40566,-327680,125,-56,-1,-1,0
40600,-327680,125,-56,-1,-1,0
40633,-327680,125,-56,-1,-1,0
40666,3276800,125,-56,-1,-1,0
40700,-1638400,125,-56,-1,-1,0
40733,-655360,125,-56,-1,-1,0
40766,262144,125,-56,-1,-1,0
40800,1900544,125,-56,-1,-1,0
40833,1900544,125,-56,-1,-1,0
40866,0,125,-56,-1,-1,0
40900,-786432,125,-56,-1,-1,0
40933,-1572864,125,-56,-1,-1,0
40966,-1572864,125,-56,-1,-1,0
41000,-1900544,125,-56,-1,-1,0
41033,-2621440,125,-56,-1,-1,0
41066,2752512,125,-56,-1,-1,0
41100,-2621440,125,-56,-1,-1,0
41133,-196608,125,-56,-1,-1,0
41166,-1310720,125,-56,-1,-1,0
41200,851968,125,-56,-1,-1,0
41233,1507328,125,-56,-1,-1,0
41266,0,125,-56,-1,-1,0
41300,-131072,125,-56,-1,-1,0
41333,131072,125,-56,-1,-1,0
41366,-720896,125,-56,-1,-1,0
41400,0,125,-56,-1,-1,0
41433,-851968,125,-56,-1,-1,0
41466,6881280,125,-56,-1,-1,0
41500,-1638400,125,-56,-1,-1,0
41533,-1966080,125,-56,-1,-1,0
41566,0,125,-56,-1,-1,0
41600,1114112,125,-56,-1,-1,0
41633,2293760,125,-56,-1,-1,0
41666,458752,125,-56,-1,-1,0
41700,0,125,-56,-1,-1,0
41733,-851968,125,-56,-1,-1,0
41766,-1179648,125,-56,-1,-1,0
41800,-1245184,125,-56,-1,-1,0
41833,-1507328,125,-56,-1,-1,0
41866,7012352,125,-56,-1,-1,0
41900,-2490368,125,-56,-1,-1,0
41933,-1376256,125,-56,-1,-1,0
41966,-327680,125,-56,-1,-1,0
42000,1572864,125,-56,-1,-1,0
42033,1638400,125,-56,-1,-1,0
42066,327680,125,-56,-1,-1,0
42100,-720896,125,-56,-1,-1,0
42133,-655360,125,-56,-1,-1,0
42166,-589824,125,-56,-1,-1,0
42200,-1179648,125,-56,-1,-1,0
42233,-655360,125,-56,-1,-1,0
42266,6553600,125,-56,-1,-1,0
42300,-1114112,125,-56,-1,-1,0
42333,-262144,125,-56,-1,-1,0
42366,458752,125,-56,-1,-1,0
42400,2490368,125,-56,-1,-1,0
42433,2883584,125,-56,-1,-1,0
42466,1114112,125,-56,-1,-1,0
42500,-720896,125,-56,-1,-1,0
42533,-1114112,125,-56,-1,-1,0
42566,-1638400,125,-56,-1,-1,0
42600,-1638400,125,-56,-1,-1,0
42633,-983040,125,-56,-1,-1,0
42666,-1376256,125,-56,-1,-1,0
42700,-2359296,125,-56,-1,-1,0
42733,-1114112,125,-56,-1,-1,0
42766,65536,125,-56,-1,-1,0
42800,1966080,125,-56,-1,-1,0
42833,1376256,125,-56,-1,-1,0
42866,196608,125,-56,-1,-1,0
42900,-393216,125,-56,-1,-1,0
42933,-655360,125,-56,-1,-1,0
42966,-720896,125,-56,-1,-1,0
43000,-720896,125,-56,-1,-1,0
43033,131072,125,-56,-1,-1,0
43066,-2031616,125,-56,-1,-1,0
43100,-1048576,125,-56,-1,-1,0
43133,-524288,125,-56,-1,-1,0
43166,458752,125,-56,-1,-1,0
43200,1769472,125,-56,-1,-1,0
43233,917504,125,-56,-1,-1,0
43266,131072,125,-56,-1,-1,0
43300,-327680,125,-56,-1,-1,0
43333,-655360,125,-56,-1,-1,0
43366,-786432,125,-56,-1,-1,0
43400,-983040,125,-56,-1,-1,0
43433,393216,125,-56,-1,-1,0
43466,-2359296,125,-56,-1,-1,0
43500,-1638400,125,-56,-1,-1,0
43533,-1310720,125,-56,-1,-1,0
43566,-393216,125,-56,-1,-1,0
43600,1048576,125,-56,-1,-1,0
43633,1048576,125,-56,-1,-1,0
43666,196608,125,-56,-1,-1,0
43700,-196608,125,-56,-1,-1,0
43733,-262144,125,-56,-1,-1,0
43766,-393216,125,-56,-1,-1,0
43800,-393216,125,-56,-1,-1,0
43833,917504,125,-56,-1,-1,0
43866,-1179648,125,-56,-1,-1,0
43900,-655360,125,-56,-1,-1,0
43933,-65536,125,-56,-1,-1,0
43966,720896,125,-56,-1,-1,0
44000,2228224,125,-56,-1,-1,0
44033,1900544,125,-56,-1,-1,0
44066,589824,125,-56,-1,-1,0
44100,-196608,125,-56,-1,-1,0
44133,-393216,125,-56,-1,-1,0
44166,-655360,125,-56,-1,-1,0
44200,-1179648,125,-56,-1,-1,0
44233,393216,125,-56,-1,-1,0
44266,-3080192,125,-56,-1,-1,0
44300,-1900544,125,-56,-1,-1,0
44333,-1048576,125,-56,-1,-1,0
44366,-131072,125,-56,-1,-1,0
44400,1572864,125,-56,-1,-1,0
44433,1048576,125,-56,-1,-1,0
44466,-196608,125,-56,-1,-1,0
44500,-655360,125,-56,-1,-1,0
44533,-851968,125,-56,-1,-1,0
44566,-983040,125,-56,-1,-1,0
44600,-1179648,125,-56,-1,-1,0
44633,1048576,125,-56,-1,-1,0
44666,-3473408,125,-56,-1,-1,0
44700,-1310720,125,-56,-1,-1,0
44733,-524288,125,-56,-1,-1,0
44766,458752,125,-56,-1,-1,0
44800,1966080,125,-56,-1,-1,0
44833,1114112,125,-56,-1,-1,0
44866,196608,125,-56,-1,-1,0
44900,-196608,125,-56,-1,-1,0
44933,-327680,125,-56,-1,-1,0
44966,-589824,125,-56,-1,-1,0
45000,-655360,125,-56,-1,-1,0
45033,1966080,125,-56,-1,-1,0
45066,-2883584,125,-56,-1,-1,0
45100,-786432,125,-56,-1,-1,0
45133,-196608,125,-56,-1,-1,0
45166,786432,125,-56,-1,-1,0
45200,1900544,125,-56,-1,-1,0
45233,983040,125,-56,-1,-1,0
45266,131072,125,-56,-1,-1,0
45300,-458752,125,-56,-1,-1,0
45333,-589824,125,-56,-1,-1,0
45366,-851968,125,-56,-1,-1,0
45400,-1114112,125,-56,-1,-1,0
45433,1441792,125,-56,-1,-1,0
45466,-3276800,125,-56,-1,-1,0
45500,-1310720,125,-56,-1,-1,0
45533,-786432,125,-56,-1,-1,0
45566,0,125,-56,-1,-1,0
45600,1114112,125,-56,-1,-1,0
45633,655360,125,-56,-1,-1,0
45666,0,125,-56,-1,-1,0
45700,-524288,125,-56,-1,-1,0
45733,-655360,125,-56,-1,-1,0
45766,-786432,125,-56,-1,-1,0
45800,-851968,125,-56,-1,-1,0
45833,2490368,125,-56,-1,-1,0
45866,-2621440,125,-56,-1,-1,0
45900,-1179648,125,-56,-1,-1,0
45933,-589824,125,-56,-1,-1,0
45966,196608,125,-56,-1,-1,0
46000,1507328,125,-56,-1,-1,0
46033,1114112,125,-56,-1,-1,0
46066,262144,125,-56,-1,-1,0
46100,-262144,125,-56,-1,-1,0
46133,-327680,125,-56,-1,-1,0
46166,-327680,125,-56,-1,-1,0
46200,-655360,125,-56,-1,-1,0
46233,589824,125,-56,-1,-1,0
46266,-2162688,125,-56,-1,-1,0
46300,-1310720,125,-56,-1,-1,0
46333,-851968,125,-56,-1,-1,0
46366,0,125,-56,-1,-1,0
