milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523618379174,-589824,106,-56,-1,-1,0
1523618379174,-655360,106,-56,-1,-1,0
1523618379174,-655360,106,-56,-1,-1,0
1523618379174,-720896,106,-56,-1,-1,0
1523618379214,-786432,106,-56,-1,-1,0
1523618379214,-1048576,106,-56,-1,-1,0
1523618379214,-1376256,106,-56,-1,-1,0
1523618379214,-1179648,106,-56,-1,-1,0
1523618379214,983040,106,-56,-1,-1,0
1523618379254,5832704,106,-56,-1,-1,0
1523618379254,9240576,106,-56,-1,-1,0
1523618379254,7340032,106,-56,-1,-1,0
1523618379254,2555904,106,-56,-1,-1,0
1523618379254,-393216,106,-56,-1,-1,0
1523618379294,-1245184,106,-56,-1,-1,0
1523618379294,-1507328,106,-56,-1,-1,0
1523618379294,-1638400,106,-56,-1,-1,0
1523618379294,-1638400,106,-56,-1,-1,0
1523618379294,-1638400,106,-56,-1,-1,0
1523618379334,-1769472,106,-56,-1,-1,0
1523618379334,-1966080,106,-56,-1,-1,0
1523618379334,-2097152,106,-56,-1,-1,0
1523618379334,-2031616,106,-56,-1,-1,0
1523618379334,-1900544,106,-56,-1,-1,0
1523618379374,-1900544,106,-56,-1,-1,0
1523618379374,-1769472,106,-56,-1,-1,0
1523618379374,-1703936,106,-56,-1,-1,0
1523618379374,-1769472,106,-56,-1,-1,0
1523618379374,-1835008,106,-56,-1,-1,0
1523618379414,-1769472,106,-56,-1,-1,0
1523618379414,-1638400,106,-56,-1,-1,0
1523618379414,-1507328,106,-56,-1,-1,0
1523618379414,-1310720,106,-56,-1,-1,0
1523618379414,-1048576,106,-56,-1,-1,0
1523618379454,-720896,106,-56,-1,-1,0
1523618379454,-327680,106,-56,-1,-1,0
1523618379454,131072,106,-56,-1,-1,0
1523618379454,589824,106,-56,-1,-1,0
1523618379454,851968,106,-56,-1,-1,0
1523618379494,851968,106,-56,-1,-1,0
1523618379494,786432,106,-56,-1,-1,0
1523618379494,786432,106,-56,-1,-1,0
1523618379494,720896,106,-56,-1,-1,0
1523618379494,589824,106,-56,-1,-1,0
1523618379534,262144,106,-56,-1,-1,0
1523618379534,-65536,106,-56,-1,-1,0
1523618379534,-393216,106,-56,-1,-1,0
1523618379534,-589824,106,-56,-1,-1,0
1523618379534,-589824,106,-56,-1,-1,0
1523618379574,-589824,107,-56,-1,-1,0
1523618379574,-589824,107,-56,-1,-1,0
1523618379574,-655360,107,-56,-1,-1,0
1523618379574,-720896,107,-56,-1,-1,0
1523618379574,-524288,107,-56,-1,-1,0
1523618379614,-327680,107,-56,-1,-1,0
1523618379614,-262144,107,-56,-1,-1,0
1523618379614,-327680,107,-56,-1,-1,0
1523618379614,-327680,107,-56,-1,-1,0
1523618379614,-327680,107,-56,-1,-1,0
1523618379654,-655360,107,-56,-1,-1,0
1523618379654,-983040,107,-56,-1,-1,0
1523618379654,-1179648,107,-56,-1,-1,0
1523618379654,-1310720,107,-56,-1,-1,0
1523618379654,-1376256,107,-56,-1,-1,0
1523618379694,-1441792,107,-56,-1,-1,0
1523618379694,-1638400,107,-56,-1,-1,0
1523618379694,-1572864,107,-56,-1,-1,0
1523618379694,-1507328,107,-56,-1,-1,0
1523618379694,-1441792,107,-56,-1,-1,0
1523618379734,-1376256,107,-56,-1,-1,0
1523618379734,-1245184,107,-56,-1,-1,0
1523618379734,-1114112,107,-56,-1,-1,0
1523618379734,-1245184,107,-56,-1,-1,0
1523618379734,-1507328,107,-56,-1,-1,0
1523618379775,-917504,107,-56,-1,-1,0
1523618379775,1966080,107,-56,-1,-1,0
1523618379775,7798784,107,-56,-1,-1,0
1523618379775,11468800,107,-56,-1,-1,0
1523618379775,8716288,107,-56,-1,-1,0
1523618379814,3211264,107,-56,-1,-1,0
1523618379814,0,107,-56,-1,-1,0
1523618379814,-655360,107,-56,-1,-1,0
1523618379814,-851968,107,-56,-1,-1,0
1523618379814,-851968,107,-56,-1,-1,0
1523618379854,-917504,107,-56,-1,-1,0
1523618379854,-1114112,107,-56,-1,-1,0
1523618379854,-1114112,107,-56,-1,-1,0
1523618379854,-1179648,107,-56,-1,-1,0
1523618379854,-1179648,107,-56,-1,-1,0
1523618379894,-1179648,107,-56,-1,-1,0
1523618379894,-1048576,107,-56,-1,-1,0
1523618379894,-917504,107,-56,-1,-1,0
1523618379894,-786432,107,-56,-1,-1,0
1523618379894,-458752,107,-56,-1,-1,0
1523618379934,-131072,107,-56,-1,-1,0
1523618379934,-65536,107,-56,-1,-1,0
1523618379934,-131072,107,-56,-1,-1,0
1523618379934,0,107,-56,-1,-1,0
1523618379934,65536,107,-56,-1,-1,0
1523618379974,131072,107,-56,-1,-1,0
1523618379974,196608,107,-56,-1,-1,0
1523618379974,393216,107,-56,-1,-1,0
1523618379974,786432,107,-56,-1,-1,0
1523618379974,983040,107,-56,-1,-1,0
1523618380014,1179648,107,-56,-1,-1,0
1523618380014,1441792,107,-56,-1,-1,0
1523618380014,1507328,107,-56,-1,-1,0
1523618380014,1441792,107,-56,-1,-1,0
1523618380014,1310720,107,-56,-1,-1,0
1523618380054,1179648,107,-56,-1,-1,0
1523618380054,983040,107,-56,-1,-1,0
1523618380054,655360,107,-56,-1,-1,0
1523618380054,327680,107,-56,-1,-1,0
1523618380054,196608,107,-56,-1,-1,0
1523618380094,65536,107,-56,-1,-1,0
1523618380094,-65536,107,-56,-1,-1,0
1523618380094,-196608,107,-56,-1,-1,0
1523618380094,-196608,107,-56,-1,-1,0
1523618380094,-196608,107,-56,-1,-1,0
1523618380134,-196608,107,-56,-1,-1,0
1523618380134,-131072,107,-56,-1,-1,0
1523618380134,0,107,-56,-1,-1,0
1523618380134,131072,107,-56,-1,-1,0
1523618380134,196608,107,-56,-1,-1,0
1523618380174,196608,107,-56,-1,-1,0
1523618380174,131072,107,-56,-1,-1,0
1523618380174,0,107,-56,-1,-1,0
1523618380174,-131072,107,-56,-1,-1,0
1523618380174,-327680,107,-56,-1,-1,0
1523618380214,-589824,107,-56,-1,-1,0
1523618380214,-655360,107,-56,-1,-1,0
1523618380214,-524288,107,-56,-1,-1,0
1523618380214,-458752,107,-56,-1,-1,0
1523618380214,-524288,107,-56,-1,-1,0
1523618380254,-720896,107,-56,-1,-1,0
1523618380254,-983040,107,-56,-1,-1,0
1523618380254,-1114112,107,-56,-1,-1,0
1523618380254,-1179648,107,-56,-1,-1,0
1523618380254,-1179648,107,-56,-1,-1,0
1523618380294,-1245184,107,-56,-1,-1,0
1523618380294,-1507328,107,-56,-1,-1,0
1523618380294,-1179648,107,-56,-1,-1,0
1523618380294,1507328,107,-56,-1,-1,0
1523618380294,6684672,107,-56,-1,-1,0
1523618380334,9633792,107,-56,-1,-1,0
1523618380334,6946816,107,-56,-1,-1,0
1523618380334,2097152,107,-56,-1,-1,0
1523618380334,-393216,107,-56,-1,-1,0
1523618380334,-917504,107,-56,-1,-1,0
1523618380374,-1114112,107,-56,-1,-1,0
1523618380374,-1376256,107,-56,-1,-1,0
1523618380374,-1638400,107,-56,-1,-1,0
1523618380374,-1703936,107,-56,-1,-1,0
1523618380374,-1703936,107,-56,-1,-1,0
1523618380415,-1703936,107,-56,-1,-1,0
1523618380415,-1638400,107,-56,-1,-1,0
1523618380415,-1638400,107,-56,-1,-1,0
1523618380415,-1703936,107,-56,-1,-1,0
1523618380415,-1769472,107,-56,-1,-1,0
1523618380454,-1638400,107,-56,-1,-1,0
1523618380454,-1507328,107,-56,-1,-1,0
1523618380454,-1310720,107,-56,-1,-1,0
1523618380454,-1245184,107,-56,-1,-1,0
1523618380454,-1179648,107,-56,-1,-1,0
1523618380494,-1114112,107,-56,-1,-1,0
1523618380494,-983040,107,-56,-1,-1,0
1523618380494,-917504,107,-56,-1,-1,0
1523618380494,-786432,107,-56,-1,-1,0
1523618380494,-393216,107,-56,-1,-1,0
1523618380534,0,107,-56,-1,-1,0
1523618380534,196608,107,-56,-1,-1,0
1523618380534,458752,107,-56,-1,-1,0
1523618380534,720896,107,-56,-1,-1,0
1523618380534,851968,107,-56,-1,-1,0
1523618380574,917504,107,-56,-1,-1,0
1523618380574,851968,107,-56,-1,-1,0
1523618380574,655360,107,-56,-1,-1,0
1523618380574,393216,107,-56,-1,-1,0
1523618380574,131072,107,-56,-1,-1,0
1523618380614,-65536,107,-56,-1,-1,0
1523618380614,-262144,107,-56,-1,-1,0
1523618380614,-393216,107,-56,-1,-1,0
1523618380614,-524288,107,-56,-1,-1,0
1523618380614,-458752,107,-56,-1,-1,0
1523618380654,-458752,107,-56,-1,-1,0
1523618380654,-524288,107,-56,-1,-1,0
1523618380654,-524288,107,-56,-1,-1,0
1523618380654,-327680,107,-56,-1,-1,0
1523618380654,-262144,107,-56,-1,-1,0
1523618380694,-327680,107,-56,-1,-1,0
1523618380694,-327680,107,-56,-1,-1,0
1523618380694,-131072,107,-56,-1,-1,0
1523618380694,-131072,107,-56,-1,-1,0
1523618380694,-393216,107,-56,-1,-1,0
1523618380734,-655360,107,-56,-1,-1,0
1523618380734,-917504,107,-56,-1,-1,0
1523618380734,-1114112,107,-56,-1,-1,0
1523618380734,-1310720,107,-56,-1,-1,0
1523618380734,-1310720,107,-56,-1,-1,0
1523618380774,-1310720,107,-56,-1,-1,0
1523618380774,-1310720,107,-56,-1,-1,0
1523618380774,-1376256,107,-56,-1,-1,0
1523618380774,-1441792,107,-56,-1,-1,0
1523618380774,-1441792,107,-56,-1,-1,0
1523618380814,-1376256,107,-56,-1,-1,0
1523618380814,-1310720,107,-56,-1,-1,0
1523618380814,-1441792,107,-56,-1,-1,0
1523618380814,-1376256,107,-56,-1,-1,0
1523618380814,0,107,-56,-1,-1,0
1523618380854,4456448,107,-56,-1,-1,0
1523618380854,10027008,107,-56,-1,-1,0
1523618380854,10747904,107,-56,-1,-1,0
1523618380854,5898240,107,-56,-1,-1,0
1523618380854,983040,107,-56,-1,-1,0
1523618380894,-589824,107,-56,-1,-1,0
1523618380894,-917504,107,-56,-1,-1,0
1523618380894,-1048576,107,-56,-1,-1,0
1523618380894,-1114112,107,-56,-1,-1,0
1523618380894,-983040,107,-56,-1,-1,0
1523618380934,-786432,107,-56,-1,-1,0
1523618380934,-655360,107,-56,-1,-1,0
1523618380934,-655360,107,-56,-1,-1,0
1523618380934,-720896,107,-56,-1,-1,0
1523618380934,-589824,107,-56,-1,-1,0
1523618380974,-327680,107,-56,-1,-1,0
1523618380974,-131072,107,-56,-1,-1,0
1523618380974,-131072,107,-56,-1,-1,0
1523618380974,-196608,107,-56,-1,-1,0
1523618380974,-65536,107,-56,-1,-1,0
1523618381014,0,107,-56,-1,-1,0
1523618381014,65536,107,-56,-1,-1,0
1523618381014,262144,107,-56,-1,-1,0
1523618381014,524288,107,-56,-1,-1,0
1523618381014,655360,107,-56,-1,-1,0
1523618381055,786432,107,-56,-1,-1,0
1523618381055,983040,107,-56,-1,-1,0
1523618381055,1572864,107,-56,-1,-1,0
1523618381055,1900544,107,-56,-1,-1,0
1523618381055,2031616,107,-56,-1,-1,0
1523618381094,1835008,107,-56,-1,-1,0
1523618381094,1835008,107,-56,-1,-1,0
1523618381094,1769472,107,-56,-1,-1,0
1523618381094,1507328,107,-56,-1,-1,0
1523618381094,1114112,107,-56,-1,-1,0
1523618381134,851968,107,-56,-1,-1,0
1523618381134,655360,107,-56,-1,-1,0
1523618381134,458752,107,-56,-1,-1,0
1523618381134,196608,107,-56,-1,-1,0
1523618381134,65536,107,-56,-1,-1,0
1523618381174,0,108,-56,-1,-1,0
1523618381174,-65536,108,-56,-1,-1,0
1523618381174,-65536,108,-56,-1,-1,0
1523618381174,0,108,-56,-1,-1,0
1523618381174,0,108,-56,-1,-1,0
1523618381214,131072,108,-56,-1,-1,0
1523618381214,327680,108,-56,-1,-1,0
1523618381214,393216,108,-56,-1,-1,0
1523618381214,524288,108,-56,-1,-1,0
1523618381214,655360,108,-56,-1,-1,0
1523618381254,589824,108,-56,-1,-1,0
1523618381254,262144,108,-56,-1,-1,0
1523618381254,0,108,-56,-1,-1,0
1523618381254,-196608,108,-56,-1,-1,0
1523618381254,-327680,108,-56,-1,-1,0
1523618381294,-458752,108,-56,-1,-1,0
1523618381294,-655360,108,-56,-1,-1,0
1523618381294,-720896,108,-56,-1,-1,0
1523618381294,-655360,108,-56,-1,-1,0
1523618381294,-589824,108,-56,-1,-1,0
1523618381334,-720896,108,-56,-1,-1,0
1523618381334,-917504,108,-56,-1,-1,0
1523618381334,-983040,108,-56,-1,-1,0
1523618381334,-983040,108,-56,-1,-1,0
1523618381334,-1179648,108,-56,-1,-1,0
1523618381374,-720896,108,-56,-1,-1,0
1523618381374,2031616,108,-56,-1,-1,0
1523618381374,7340032,108,-56,-1,-1,0
1523618381374,10420224,108,-56,-1,-1,0
1523618381374,7602176,108,-56,-1,-1,0
1523618381414,2555904,108,-56,-1,-1,0
1523618381414,-65536,108,-56,-1,-1,0
1523618381414,-851968,108,-56,-1,-1,0
1523618381414,-1114112,108,-56,-1,-1,0
1523618381414,-1114112,108,-56,-1,-1,0
1523618381454,-1179648,108,-56,-1,-1,0
1523618381454,-1310720,108,-56,-1,-1,0
1523618381454,-1376256,108,-56,-1,-1,0
1523618381454,-1376256,108,-56,-1,-1,0
1523618381454,-1179648,108,-56,-1,-1,0
1523618381494,-1114112,108,-56,-1,-1,0
1523618381494,-1245184,108,-56,-1,-1,0
1523618381494,-1310720,108,-56,-1,-1,0
1523618381494,-1245184,108,-56,-1,-1,0
1523618381494,-1245184,108,-56,-1,-1,0
1523618381534,-1310720,108,-56,-1,-1,0
1523618381534,-1179648,108,-56,-1,-1,0
1523618381534,-1114112,108,-56,-1,-1,0
1523618381534,-1114112,108,-56,-1,-1,0
1523618381534,-983040,108,-56,-1,-1,0
1523618381574,-851968,108,-56,-1,-1,0
1523618381574,-655360,108,-56,-1,-1,0
1523618381574,-393216,108,-56,-1,-1,0
1523618381574,0,108,-56,-1,-1,0
1523618381574,65536,108,-56,-1,-1,0
1523618381614,196608,108,-56,-1,-1,0
1523618381614,524288,108,-56,-1,-1,0
1523618381614,655360,108,-56,-1,-1,0
1523618381614,524288,108,-56,-1,-1,0
1523618381614,393216,108,-56,-1,-1,0
1523618381654,327680,108,-56,-1,-1,0
1523618381654,131072,108,-56,-1,-1,0
1523618381654,-196608,108,-56,-1,-1,0
1523618381654,-655360,108,-56,-1,-1,0
1523618381654,-917504,108,-56,-1,-1,0
1523618381695,-917504,108,-56,-1,-1,0
1523618381695,-786432,108,-56,-1,-1,0
1523618381695,-720896,108,-56,-1,-1,0
1523618381695,-655360,108,-56,-1,-1,0
1523618381695,-589824,108,-56,-1,-1,0
1523618381734,-262144,108,-56,-1,-1,0
1523618381734,0,108,-56,-1,-1,0
1523618381734,131072,108,-56,-1,-1,0
1523618381734,65536,108,-56,-1,-1,0
1523618381734,0,108,-56,-1,-1,0
1523618381774,0,108,-56,-1,-1,0
1523618381774,0,108,-56,-1,-1,0
1523618381774,0,108,-56,-1,-1,0
1523618381774,-196608,108,-56,-1,-1,0
1523618381774,-524288,108,-56,-1,-1,0
1523618381814,-851968,108,-56,-1,-1,0
1523618381814,-1179648,108,-56,-1,-1,0
1523618381814,-1310720,108,-56,-1,-1,0
1523618381814,-1179648,108,-56,-1,-1,0
1523618381814,-1114112,108,-56,-1,-1,0
1523618381854,-1310720,108,-56,-1,-1,0
1523618381854,-1572864,108,-56,-1,-1,0
1523618381854,-1572864,108,-56,-1,-1,0
1523618381854,-1507328,108,-56,-1,-1,0
1523618381854,-1441792,108,-56,-1,-1,0
1523618381895,-1703936,108,-56,-1,-1,0
1523618381895,-1441792,108,-56,-1,-1,0
1523618381895,1441792,108,-56,-1,-1,0
1523618381895,7405568,108,-56,-1,-1,0
1523618381895,11206656,108,-56,-1,-1,0
1523618381934,8519680,108,-56,-1,-1,0
1523618381934,2949120,108,-56,-1,-1,0
1523618381934,-196608,108,-56,-1,-1,0
1523618381934,-1048576,108,-56,-1,-1,0
1523618381934,-1376256,108,-56,-1,-1,0
1523618381974,-1507328,108,-56,-1,-1,0
1523618381974,-1572864,108,-56,-1,-1,0
1523618381974,-1441792,108,-56,-1,-1,0
1523618381974,-1245184,108,-56,-1,-1,0
1523618381974,-1114112,108,-56,-1,-1,0
1523618382014,-1114112,108,-56,-1,-1,0
1523618382014,-1376256,108,-56,-1,-1,0
1523618382014,-1376256,108,-56,-1,-1,0
1523618382014,-1310720,108,-56,-1,-1,0
1523618382014,-1114112,108,-56,-1,-1,0
1523618382054,-983040,108,-56,-1,-1,0
1523618382054,-786432,108,-56,-1,-1,0
1523618382054,-655360,108,-56,-1,-1,0
1523618382054,-458752,108,-56,-1,-1,0
1523618382054,-196608,108,-56,-1,-1,0
1523618382094,0,108,-56,-1,-1,0
1523618382094,262144,108,-56,-1,-1,0
1523618382094,655360,108,-56,-1,-1,0
1523618382094,917504,108,-56,-1,-1,0
1523618382094,1179648,108,-56,-1,-1,0
1523618382134,1376256,108,-56,-1,-1,0
1523618382134,1703936,108,-56,-1,-1,0
1523618382134,1966080,108,-56,-1,-1,0
1523618382134,2097152,108,-56,-1,-1,0
1523618382134,1900544,108,-56,-1,-1,0
1523618382174,1572864,108,-56,-1,-1,0
1523618382174,1245184,108,-56,-1,-1,0
1523618382174,983040,108,-56,-1,-1,0
1523618382174,720896,108,-56,-1,-1,0
1523618382174,458752,108,-56,-1,-1,0
1523618382214,131072,108,-56,-1,-1,0
1523618382214,0,108,-56,-1,-1,0
1523618382214,0,108,-56,-1,-1,0
1523618382214,0,108,-56,-1,-1,0
1523618382214,0,108,-56,-1,-1,0
1523618382254,-65536,109,-56,-1,-1,0
1523618382254,0,109,-56,-1,-1,0
1523618382254,0,109,-56,-1,-1,0
1523618382254,65536,109,-56,-1,-1,0
1523618382254,131072,109,-56,-1,-1,0
1523618382294,131072,109,-56,-1,-1,0
1523618382294,196608,109,-56,-1,-1,0
1523618382294,131072,109,-56,-1,-1,0
1523618382294,-131072,109,-56,-1,-1,0
1523618382294,-458752,109,-56,-1,-1,0
1523618382335,-655360,109,-56,-1,-1,0
1523618382335,-720896,109,-56,-1,-1,0
1523618382335,-786432,109,-56,-1,-1,0
1523618382335,-983040,109,-56,-1,-1,0
1523618382335,-1114112,109,-56,-1,-1,0
1523618382374,-1179648,109,-56,-1,-1,0
1523618382374,-1179648,109,-56,-1,-1,0
1523618382374,-1179648,109,-56,-1,-1,0
1523618382374,-1179648,109,-56,-1,-1,0
1523618382374,-1310720,109,-56,-1,-1,0
1523618382414,-1638400,109,-56,-1,-1,0
1523618382414,-1769472,109,-56,-1,-1,0
1523618382414,-393216,109,-56,-1,-1,0
1523618382414,4063232,109,-56,-1,-1,0
1523618382414,9895936,109,-56,-1,-1,0
1523618382454,10813440,109,-56,-1,-1,0
1523618382454,5898240,109,-56,-1,-1,0
1523618382454,917504,109,-56,-1,-1,0
1523618382454,-655360,109,-56,-1,-1,0
1523618382454,-1048576,109,-56,-1,-1,0
1523618382494,-1048576,109,-56,-1,-1,0
1523618382494,-1114112,109,-56,-1,-1,0
1523618382494,-1245184,109,-56,-1,-1,0
1523618382494,-1441792,109,-56,-1,-1,0
1523618382494,-1572864,109,-56,-1,-1,0
1523618382534,-1638400,109,-56,-1,-1,0
1523618382534,-1638400,109,-56,-1,-1,0
1523618382534,-1703936,109,-56,-1,-1,0
1523618382534,-1769472,109,-56,-1,-1,0
1523618382534,-1703936,109,-56,-1,-1,0
1523618382574,-1638400,109,-56,-1,-1,0
1523618382574,-1638400,109,-56,-1,-1,0
1523618382574,-1638400,109,-56,-1,-1,0
1523618382574,-1572864,109,-56,-1,-1,0
1523618382574,-1507328,109,-56,-1,-1,0
1523618382614,-1245184,109,-56,-1,-1,0
1523618382614,-1114112,109,-56,-1,-1,0
1523618382614,-1114112,109,-56,-1,-1,0
1523618382614,-983040,109,-56,-1,-1,0
1523618382614,-589824,109,-56,-1,-1,0
1523618382654,-262144,109,-56,-1,-1,0
1523618382654,0,109,-56,-1,-1,0
1523618382654,196608,109,-56,-1,-1,0
1523618382654,327680,109,-56,-1,-1,0
1523618382654,393216,109,-56,-1,-1,0
1523618382694,393216,109,-56,-1,-1,0
1523618382694,327680,109,-56,-1,-1,0
1523618382694,131072,109,-56,-1,-1,0
1523618382694,-65536,109,-56,-1,-1,0
1523618382694,-458752,109,-56,-1,-1,0
1523618382733,-851968,110,-56,-1,-1,0
1523618382733,-1114112,110,-56,-1,-1,0
1523618382733,-1245184,110,-56,-1,-1,0
1523618382733,-1310720,110,-56,-1,-1,0
1523618382733,-1310720,110,-56,-1,-1,0
1523618382773,-1310720,110,-56,-1,-1,0
1523618382773,-1310720,110,-56,-1,-1,0
1523618382773,-1179648,110,-56,-1,-1,0
1523618382773,-983040,110,-56,-1,-1,0
1523618382773,-851968,110,-56,-1,-1,0
1523618382813,-786432,110,-56,-1,-1,0
1523618382813,-720896,110,-56,-1,-1,0
1523618382813,-720896,110,-56,-1,-1,0
1523618382813,-983040,110,-56,-1,-1,0
1523618382813,-1245184,110,-56,-1,-1,0
1523618382853,-1310720,110,-56,-1,-1,0
1523618382853,-1441792,110,-56,-1,-1,0
1523618382853,-1441792,110,-56,-1,-1,0
1523618382853,-1441792,110,-56,-1,-1,0
1523618382853,-1441792,110,-56,-1,-1,0
1523618382893,-1507328,110,-56,-1,-1,0
1523618382893,-1441792,110,-56,-1,-1,0
1523618382893,-1310720,110,-56,-1,-1,0
1523618382893,-1245184,110,-56,-1,-1,0
1523618382893,-1179648,110,-56,-1,-1,0
1523618382933,-1179648,110,-56,-1,-1,0
1523618382933,-1441792,110,-56,-1,-1,0
1523618382933,-720896,110,-56,-1,-1,0
1523618382933,2359296,110,-56,-1,-1,0
1523618382933,7471104,110,-56,-1,-1,0
1523618382975,9830400,110,-56,-1,-1,0
1523618382975,6881280,110,-56,-1,-1,0
1523618382975,2162688,110,-56,-1,-1,0
1523618382975,-262144,110,-56,-1,-1,0
1523618382975,-983040,110,-56,-1,-1,0
1523618383013,-1376256,110,-56,-1,-1,0
1523618383013,-1572864,110,-56,-1,-1,0
1523618383013,-1572864,110,-56,-1,-1,0
1523618383013,-1572864,110,-56,-1,-1,0
1523618383013,-1703936,110,-56,-1,-1,0
1523618383053,-1769472,110,-56,-1,-1,0
1523618383053,-1572864,110,-56,-1,-1,0
1523618383053,-1441792,110,-56,-1,-1,0
1523618383053,-1310720,110,-56,-1,-1,0
1523618383053,-1245184,110,-56,-1,-1,0
1523618383093,-1114112,110,-56,-1,-1,0
1523618383093,-1114112,110,-56,-1,-1,0
1523618383093,-1245184,110,-56,-1,-1,0
1523618383093,-1179648,110,-56,-1,-1,0
1523618383093,-1048576,110,-56,-1,-1,0
1523618383133,-983040,110,-56,-1,-1,0
1523618383133,-786432,110,-56,-1,-1,0
1523618383133,-458752,110,-56,-1,-1,0
1523618383133,-131072,110,-56,-1,-1,0
1523618383133,65536,110,-56,-1,-1,0
1523618383173,196608,110,-56,-1,-1,0
1523618383173,327680,110,-56,-1,-1,0
1523618383173,524288,110,-56,-1,-1,0
1523618383173,786432,110,-56,-1,-1,0
1523618383173,983040,110,-56,-1,-1,0
1523618383213,983040,110,-56,-1,-1,0
1523618383213,917504,110,-56,-1,-1,0
1523618383213,786432,110,-56,-1,-1,0
1523618383213,589824,110,-56,-1,-1,0
1523618383213,327680,110,-56,-1,-1,0
1523618383253,196608,111,-56,-1,-1,0
1523618383253,131072,111,-56,-1,-1,0
1523618383253,131072,111,-56,-1,-1,0
1523618383253,0,111,-56,-1,-1,0
1523618383253,-65536,111,-56,-1,-1,0
1523618383293,-65536,111,-56,-1,-1,0
1523618383293,65536,111,-56,-1,-1,0
1523618383293,131072,111,-56,-1,-1,0
1523618383293,327680,111,-56,-1,-1,0
1523618383293,327680,111,-56,-1,-1,0
1523618383333,262144,111,-56,-1,-1,0
1523618383333,262144,111,-56,-1,-1,0
1523618383333,327680,111,-56,-1,-1,0
1523618383333,262144,111,-56,-1,-1,0
1523618383333,-65536,111,-56,-1,-1,0
1523618383373,-262144,111,-56,-1,-1,0
1523618383373,-262144,111,-56,-1,-1,0
1523618383373,-327680,111,-56,-1,-1,0
1523618383373,-393216,111,-56,-1,-1,0
1523618383373,-524288,111,-56,-1,-1,0
1523618383413,-720896,111,-56,-1,-1,0
1523618383413,-851968,111,-56,-1,-1,0
1523618383413,-851968,111,-56,-1,-1,0
1523618383413,-786432,111,-56,-1,-1,0
1523618383413,-851968,111,-56,-1,-1,0
1523618383453,-1048576,111,-56,-1,-1,0
1523618383453,-1310720,111,-56,-1,-1,0
1523618383453,-458752,111,-56,-1,-1,0
1523618383453,3145728,111,-56,-1,-1,0
1523618383453,9306112,111,-56,-1,-1,0
1523618383493,12189696,111,-56,-1,-1,0
1523618383493,8192000,111,-56,-1,-1,0
1523618383493,2359296,111,-56,-1,-1,0
1523618383493,-131072,111,-56,-1,-1,0
1523618383493,-393216,111,-56,-1,-1,0
1523618383533,-524288,111,-56,-1,-1,0
1523618383533,-786432,111,-56,-1,-1,0
1523618383533,-1048576,111,-56,-1,-1,0
1523618383533,-1114112,111,-56,-1,-1,0
1523618383533,-1048576,111,-56,-1,-1,0
1523618383573,-983040,111,-56,-1,-1,0
1523618383573,-851968,111,-56,-1,-1,0
1523618383573,-589824,111,-56,-1,-1,0
1523618383573,-458752,111,-56,-1,-1,0
1523618383573,-655360,111,-56,-1,-1,0
1523618383615,-851968,111,-56,-1,-1,0
1523618383615,-851968,111,-56,-1,-1,0
1523618383615,-720896,111,-56,-1,-1,0
1523618383615,-524288,111,-56,-1,-1,0
1523618383615,-327680,111,-56,-1,-1,0
1523618383653,-327680,111,-56,-1,-1,0
1523618383653,-131072,111,-56,-1,-1,0
1523618383653,-131072,111,-56,-1,-1,0
1523618383653,0,111,-56,-1,-1,0
1523618383653,0,111,-56,-1,-1,0
1523618383693,262144,111,-56,-1,-1,0
1523618383693,589824,111,-56,-1,-1,0
1523618383693,917504,111,-56,-1,-1,0
1523618383693,1179648,111,-56,-1,-1,0
1523618383693,1310720,111,-56,-1,-1,0
1523618383733,1310720,111,-56,-1,-1,0
1523618383733,1245184,111,-56,-1,-1,0
1523618383733,1048576,111,-56,-1,-1,0
1523618383733,655360,111,-56,-1,-1,0
1523618383733,131072,111,-56,-1,-1,0
1523618383774,-262144,111,-56,-1,-1,0
1523618383774,-393216,111,-56,-1,-1,0
1523618383774,-589824,111,-56,-1,-1,0
1523618383774,-720896,111,-56,-1,-1,0
1523618383774,-720896,111,-56,-1,-1,0
1523618383814,-524288,111,-56,-1,-1,0
1523618383814,-393216,111,-56,-1,-1,0
1523618383814,-327680,111,-56,-1,-1,0
1523618383814,-327680,111,-56,-1,-1,0
1523618383814,-458752,111,-56,-1,-1,0
1523618383854,-458752,111,-56,-1,-1,0
1523618383854,-458752,111,-56,-1,-1,0
1523618383854,-524288,111,-56,-1,-1,0
1523618383854,-589824,111,-56,-1,-1,0
1523618383854,-720896,111,-56,-1,-1,0
1523618383894,-917504,111,-56,-1,-1,0
1523618383894,-1179648,111,-56,-1,-1,0
1523618383894,-1376256,111,-56,-1,-1,0
1523618383894,-1507328,111,-56,-1,-1,0
1523618383894,-1572864,111,-56,-1,-1,0
1523618383933,-1572864,111,-56,-1,-1,0
1523618383933,-1572864,111,-56,-1,-1,0
1523618383933,-1638400,111,-56,-1,-1,0
1523618383933,-1703936,111,-56,-1,-1,0
1523618383933,-1769472,111,-56,-1,-1,0
1523618383974,-1966080,111,-56,-1,-1,0
1523618383974,-2097152,111,-56,-1,-1,0
1523618383974,-786432,111,-56,-1,-1,0
1523618383974,3735552,111,-56,-1,-1,0
1523618383974,9371648,111,-56,-1,-1,0
1523618384014,10158080,111,-56,-1,-1,0
