milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46966,-131072,106,-56,-1,-1,0
47000,-196608,106,-56,-1,-1,0
47033,-262144,106,-56,-1,-1,0
47066,-786432,106,-56,-1,-1,0
47100,-917504,106,-56,-1,-1,0
47133,4980736,106,-56,-1,-1,0
47166,-1114112,106,-56,-1,-1,0
47200,-655360,106,-56,-1,-1,0
47233,-589824,106,-56,-1,-1,0
47266,-131072,106,-56,-1,-1,0
47300,458752,106,-56,-1,-1,0
47333,655360,106,-56,-1,-1,0
47366,-262144,106,-56,-1,-1,0
47400,-327680,106,-56,-1,-1,0
47433,-524288,106,-56,-1,-1,0
47466,-786432,106,-56,-1,-1,0
47500,-458752,106,-56,-1,-1,0
47533,-917504,106,-56,-1,-1,0
47566,-917504,106,-56,-1,-1,0
47600,7995392,106,-56,-1,-1,0
47633,-720896,106,-56,-1,-1,0
47666,-917504,106,-56,-1,-1,0
47700,-589824,106,-56,-1,-1,0
47733,-131072,106,-56,-1,-1,0
47766,131072,106,-56,-1,-1,0
47800,262144,106,-56,-1,-1,0
47833,-196608,106,-56,-1,-1,0
47866,-262144,106,-56,-1,-1,0
47900,-196608,106,-56,-1,-1,0
47933,-262144,106,-56,-1,-1,0
47966,-655360,106,-56,-1,-1,0
48000,-917504,106,-56,-1,-1,0
48033,1900544,106,-56,-1,-1,0
48066,-917504,106,-56,-1,-1,0
48100,-720896,106,-56,-1,-1,0
48133,-458752,106,-56,-1,-1,0
48166,-131072,106,-56,-1,-1,0
48200,393216,106,-56,-1,-1,0
48233,589824,106,-56,-1,-1,0
48266,-393216,106,-56,-1,-1,0
48300,-655360,106,-56,-1,-1,0
48333,-524288,107,-56,-1,-1,0
48366,-720896,107,-56,-1,-1,0
48400,-458752,107,-56,-1,-1,0
48433,-1048576,107,-56,-1,-1,0
48466,-1048576,107,-56,-1,-1,0
48500,8192000,107,-56,-1,-1,0
48533,-917504,107,-56,-1,-1,0
48566,-786432,107,-56,-1,-1,0
48600,-458752,107,-56,-1,-1,0
48633,-393216,107,-56,-1,-1,0
48666,393216,107,-56,-1,-1,0
48700,65536,107,-56,-1,-1,0
48733,-458752,107,-56,-1,-1,0
48766,-327680,107,-56,-1,-1,0
48800,-327680,107,-56,-1,-1,0
48833,-720896,107,-56,-1,-1,0
48866,-720896,107,-56,-1,-1,0
48900,-1048576,107,-56,-1,-1,0
48933,-655360,107,-56,-1,-1,0
48966,1048576,107,-56,-1,-1,0
49000,-1114112,107,-56,-1,-1,0
49033,-720896,107,-56,-1,-1,0
49066,-655360,107,-56,-1,-1,0
49100,-65536,107,-56,-1,-1,0
49133,327680,107,-56,-1,-1,0
49166,-262144,107,-56,-1,-1,0
49200,-589824,107,-56,-1,-1,0
49233,-655360,107,-56,-1,-1,0
49266,-851968,107,-56,-1,-1,0
49300,-720896,107,-56,-1,-1,0
49333,-983040,107,-56,-1,-1,0
49366,-1048576,107,-56,-1,-1,0
49400,4980736,107,-56,-1,-1,0
49433,-1048576,107,-56,-1,-1,0
49466,-786432,107,-56,-1,-1,0
49500,-589824,107,-56,-1,-1,0
49533,-393216,107,-56,-1,-1,0
49566,196608,107,-56,-1,-1,0
49600,720896,107,-56,-1,-1,0
49633,-458752,107,-56,-1,-1,0
49666,-131072,107,-56,-1,-1,0
49700,-262144,107,-56,-1,-1,0
49733,-458752,107,-56,-1,-1,0
49766,-458752,107,-56,-1,-1,0
49800,-983040,107,-56,-1,-1,0
49833,-917504,107,-56,-1,-1,0
49866,6029312,107,-56,-1,-1,0
49900,-720896,107,-56,-1,-1,0
49933,-720896,107,-56,-1,-1,0
49966,-393216,107,-56,-1,-1,0
50000,131072,107,-56,-1,-1,0
