milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626531461,-458752,85,-56,-1,-1,0
1523626531461,-524288,85,-56,-1,-1,0
1523626531461,-589824,85,-56,-1,-1,0
1523626531461,-589824,85,-56,-1,-1,0
1523626531461,-589824,85,-56,-1,-1,0
1523626531500,-589824,85,-56,-1,-1,0
1523626531500,-589824,85,-56,-1,-1,0
1523626531500,-589824,85,-56,-1,-1,0
1523626531500,-655360,85,-56,-1,-1,0
1523626531500,-655360,85,-56,-1,-1,0
1523626531540,-589824,85,-56,-1,-1,0
1523626531540,-458752,85,-56,-1,-1,0
1523626531540,-327680,85,-56,-1,-1,0
1523626531540,-393216,85,-56,-1,-1,0
1523626531540,-458752,85,-56,-1,-1,0
1523626531580,-589824,85,-56,-1,-1,0
1523626531580,-720896,85,-56,-1,-1,0
1523626531580,-786432,85,-56,-1,-1,0
1523626531580,-786432,85,-56,-1,-1,0
1523626531580,-720896,85,-56,-1,-1,0
1523626531620,-720896,85,-56,-1,-1,0
1523626531620,-720896,85,-56,-1,-1,0
1523626531620,-786432,85,-56,-1,-1,0
1523626531620,-851968,85,-56,-1,-1,0
1523626531620,-458752,85,-56,-1,-1,0
1523626531660,1310720,85,-56,-1,-1,0
1523626531660,4849664,85,-56,-1,-1,0
1523626531660,7995392,85,-56,-1,-1,0
1523626531660,6946816,85,-56,-1,-1,0
1523626531660,2490368,85,-56,-1,-1,0
1523626531700,-720896,85,-56,-1,-1,0
1523626531700,-917504,85,-56,-1,-1,0
1523626531700,-720896,85,-56,-1,-1,0
1523626531700,-786432,85,-56,-1,-1,0
1523626531700,-786432,85,-56,-1,-1,0
1523626531740,-786432,85,-56,-1,-1,0
1523626531740,-851968,85,-56,-1,-1,0
1523626531740,-851968,85,-56,-1,-1,0
1523626531740,-786432,85,-56,-1,-1,0
1523626531740,-720896,85,-56,-1,-1,0
1523626531780,-720896,85,-56,-1,-1,0
1523626531780,-720896,85,-56,-1,-1,0
1523626531780,-655360,85,-56,-1,-1,0
1523626531780,-655360,85,-56,-1,-1,0
1523626531780,-589824,85,-56,-1,-1,0
1523626531820,-524288,85,-56,-1,-1,0
1523626531820,-458752,85,-56,-1,-1,0
1523626531820,-262144,85,-56,-1,-1,0
1523626531820,-131072,85,-56,-1,-1,0
1523626531820,0,85,-56,-1,-1,0
1523626531860,196608,85,-56,-1,-1,0
1523626531860,458752,85,-56,-1,-1,0
1523626531860,720896,85,-56,-1,-1,0
1523626531860,917504,85,-56,-1,-1,0
1523626531860,1048576,85,-56,-1,-1,0
1523626531902,1114112,85,-56,-1,-1,0
1523626531902,1048576,85,-56,-1,-1,0
1523626531902,983040,85,-56,-1,-1,0
1523626531902,655360,85,-56,-1,-1,0
1523626531902,262144,85,-56,-1,-1,0
1523626531940,0,85,-56,-1,-1,0
1523626531940,-262144,85,-56,-1,-1,0
1523626531940,-393216,85,-56,-1,-1,0
1523626531940,-524288,85,-56,-1,-1,0
1523626531940,-589824,85,-56,-1,-1,0
1523626531980,-589824,85,-56,-1,-1,0
1523626531980,-720896,85,-56,-1,-1,0
1523626531980,-720896,85,-56,-1,-1,0
1523626531980,-720896,85,-56,-1,-1,0
1523626531980,-720896,85,-56,-1,-1,0
1523626532020,-720896,85,-56,-1,-1,0
1523626532020,-720896,85,-56,-1,-1,0
1523626532020,-589824,85,-56,-1,-1,0
1523626532020,-458752,85,-56,-1,-1,0
1523626532020,-393216,85,-56,-1,-1,0
1523626532060,-458752,85,-56,-1,-1,0
1523626532060,-458752,85,-56,-1,-1,0
1523626532060,-524288,85,-56,-1,-1,0
1523626532060,-524288,85,-56,-1,-1,0
1523626532060,-589824,85,-56,-1,-1,0
1523626532101,-655360,85,-56,-1,-1,0
1523626532101,-720896,85,-56,-1,-1,0
1523626532101,-786432,85,-56,-1,-1,0
1523626532101,-786432,85,-56,-1,-1,0
1523626532101,-720896,85,-56,-1,-1,0
1523626532140,-720896,85,-56,-1,-1,0
1523626532140,-786432,85,-56,-1,-1,0
1523626532140,-851968,85,-56,-1,-1,0
1523626532140,-851968,85,-56,-1,-1,0
1523626532140,-917504,85,-56,-1,-1,0
1523626532180,-917504,85,-56,-1,-1,0
1523626532180,-917504,85,-56,-1,-1,0
1523626532180,-983040,85,-56,-1,-1,0
1523626532180,-983040,85,-56,-1,-1,0
1523626532180,-917504,85,-56,-1,-1,0
1523626532220,-851968,85,-56,-1,-1,0
1523626532220,-851968,85,-56,-1,-1,0
1523626532220,-917504,85,-56,-1,-1,0
1523626532220,-851968,85,-56,-1,-1,0
1523626532220,-786432,85,-56,-1,-1,0
1523626532260,-655360,85,-56,-1,-1,0
1523626532260,-524288,85,-56,-1,-1,0
1523626532260,-524288,85,-56,-1,-1,0
1523626532260,-786432,85,-56,-1,-1,0
1523626532260,-917504,85,-56,-1,-1,0
1523626532300,-851968,85,-56,-1,-1,0
1523626532300,-851968,85,-56,-1,-1,0
1523626532300,-851968,85,-56,-1,-1,0
1523626532300,-851968,85,-56,-1,-1,0
1523626532300,-786432,85,-56,-1,-1,0
1523626532340,-851968,85,-56,-1,-1,0
1523626532340,-983040,85,-56,-1,-1,0
1523626532340,-720896,85,-56,-1,-1,0
1523626532340,917504,85,-56,-1,-1,0
1523626532340,4325376,85,-56,-1,-1,0
1523626532380,8126464,85,-56,-1,-1,0
1523626532380,8126464,85,-56,-1,-1,0
1523626532380,3866624,85,-56,-1,-1,0
1523626532380,-131072,85,-56,-1,-1,0
1523626532380,-917504,85,-56,-1,-1,0
1523626532420,-720896,85,-56,-1,-1,0
1523626532420,-720896,85,-56,-1,-1,0
1523626532420,-655360,85,-56,-1,-1,0
1523626532420,-589824,85,-56,-1,-1,0
1523626532420,-589824,85,-56,-1,-1,0
1523626532460,-589824,85,-56,-1,-1,0
1523626532460,-589824,85,-56,-1,-1,0
1523626532460,-589824,85,-56,-1,-1,0
1523626532460,-655360,85,-56,-1,-1,0
1523626532460,-589824,85,-56,-1,-1,0
1523626532500,-524288,85,-56,-1,-1,0
1523626532500,-393216,85,-56,-1,-1,0
1523626532500,-393216,85,-56,-1,-1,0
1523626532500,-327680,85,-56,-1,-1,0
1523626532500,-262144,85,-56,-1,-1,0
1523626532540,-65536,85,-56,-1,-1,0
1523626532540,131072,85,-56,-1,-1,0
1523626532540,327680,85,-56,-1,-1,0
1523626532540,458752,85,-56,-1,-1,0
1523626532540,720896,85,-56,-1,-1,0
1523626532580,983040,85,-56,-1,-1,0
1523626532580,1179648,85,-56,-1,-1,0
1523626532580,1310720,85,-56,-1,-1,0
1523626532580,1310720,85,-56,-1,-1,0
1523626532580,1310720,85,-56,-1,-1,0
1523626532620,1245184,85,-56,-1,-1,0
1523626532620,1048576,85,-56,-1,-1,0
1523626532620,720896,85,-56,-1,-1,0
1523626532620,458752,85,-56,-1,-1,0
1523626532620,131072,85,-56,-1,-1,0
1523626532660,-65536,85,-56,-1,-1,0
1523626532660,-196608,85,-56,-1,-1,0
1523626532660,-262144,85,-56,-1,-1,0
1523626532660,-327680,85,-56,-1,-1,0
1523626532660,-327680,85,-56,-1,-1,0
1523626532700,-393216,85,-56,-1,-1,0
1523626532700,-327680,85,-56,-1,-1,0
1523626532700,-262144,85,-56,-1,-1,0
1523626532700,-196608,85,-56,-1,-1,0
1523626532700,-131072,85,-56,-1,-1,0
1523626532741,-65536,85,-56,-1,-1,0
1523626532741,-65536,85,-56,-1,-1,0
1523626532741,0,85,-56,-1,-1,0
1523626532741,0,85,-56,-1,-1,0
1523626532741,0,85,-56,-1,-1,0
1523626532780,0,85,-56,-1,-1,0
1523626532780,0,85,-56,-1,-1,0
1523626532780,0,85,-56,-1,-1,0
1523626532780,0,85,-56,-1,-1,0
1523626532780,-65536,85,-56,-1,-1,0
1523626532820,-131072,85,-56,-1,-1,0
1523626532820,-131072,85,-56,-1,-1,0
1523626532820,-131072,85,-56,-1,-1,0
1523626532820,-131072,85,-56,-1,-1,0
1523626532820,-196608,85,-56,-1,-1,0
1523626532861,-262144,85,-56,-1,-1,0
1523626532861,-327680,85,-56,-1,-1,0
1523626532861,-327680,85,-56,-1,-1,0
1523626532861,-262144,85,-56,-1,-1,0
1523626532861,-196608,85,-56,-1,-1,0
1523626532900,-262144,85,-56,-1,-1,0
1523626532900,-393216,85,-56,-1,-1,0
1523626532900,-393216,85,-56,-1,-1,0
1523626532900,-327680,85,-56,-1,-1,0
1523626532900,-262144,85,-56,-1,-1,0
1523626532940,-131072,85,-56,-1,-1,0
1523626532940,-65536,85,-56,-1,-1,0
1523626532940,-65536,85,-56,-1,-1,0
1523626532940,-196608,85,-56,-1,-1,0
1523626532940,-327680,85,-56,-1,-1,0
1523626532980,-393216,85,-56,-1,-1,0
1523626532980,-524288,85,-56,-1,-1,0
1523626532980,-524288,85,-56,-1,-1,0
1523626532980,-524288,85,-56,-1,-1,0
1523626532980,-458752,85,-56,-1,-1,0
1523626533020,-458752,85,-56,-1,-1,0
1523626533020,-524288,85,-56,-1,-1,0
1523626533020,-589824,85,-56,-1,-1,0
1523626533020,-262144,85,-56,-1,-1,0
1523626533020,1048576,85,-56,-1,-1,0
1523626533060,4194304,85,-56,-1,-1,0
1523626533060,7733248,85,-56,-1,-1,0
1523626533060,7798784,85,-56,-1,-1,0
1523626533060,3735552,85,-56,-1,-1,0
1523626533060,0,85,-56,-1,-1,0
1523626533100,-720896,85,-56,-1,-1,0
1523626533100,-524288,85,-56,-1,-1,0
1523626533100,-655360,85,-56,-1,-1,0
1523626533100,-655360,85,-56,-1,-1,0
1523626533100,-589824,85,-56,-1,-1,0
1523626533140,-524288,85,-56,-1,-1,0
1523626533140,-458752,85,-56,-1,-1,0
1523626533140,-589824,85,-56,-1,-1,0
1523626533140,-589824,85,-56,-1,-1,0
1523626533140,-589824,85,-56,-1,-1,0
1523626533180,-655360,85,-56,-1,-1,0
1523626533180,-589824,85,-56,-1,-1,0
1523626533180,-458752,85,-56,-1,-1,0
1523626533180,-393216,85,-56,-1,-1,0
1523626533180,-393216,85,-56,-1,-1,0
1523626533220,-327680,85,-56,-1,-1,0
1523626533220,-196608,85,-56,-1,-1,0
1523626533220,0,85,-56,-1,-1,0
1523626533220,196608,85,-56,-1,-1,0
1523626533220,262144,85,-56,-1,-1,0
1523626533260,524288,85,-56,-1,-1,0
1523626533260,851968,85,-56,-1,-1,0
1523626533260,1114112,85,-56,-1,-1,0
1523626533260,1179648,85,-56,-1,-1,0
1523626533260,1310720,85,-56,-1,-1,0
1523626533300,1245184,85,-56,-1,-1,0
1523626533300,1114112,85,-56,-1,-1,0
1523626533300,917504,85,-56,-1,-1,0
1523626533300,589824,85,-56,-1,-1,0
1523626533300,262144,85,-56,-1,-1,0
1523626533340,65536,85,-56,-1,-1,0
1523626533340,0,85,-56,-1,-1,0
1523626533340,-196608,85,-56,-1,-1,0
1523626533340,-327680,85,-56,-1,-1,0
1523626533340,-458752,85,-56,-1,-1,0
1523626533381,-393216,85,-56,-1,-1,0
1523626533381,-393216,85,-56,-1,-1,0
1523626533381,-393216,85,-56,-1,-1,0
1523626533381,-393216,85,-56,-1,-1,0
1523626533381,-393216,85,-56,-1,-1,0
1523626533420,-393216,85,-56,-1,-1,0
1523626533420,-327680,85,-56,-1,-1,0
1523626533420,-262144,85,-56,-1,-1,0
1523626533420,-262144,85,-56,-1,-1,0
1523626533420,-327680,85,-56,-1,-1,0
1523626533460,-327680,85,-56,-1,-1,0
1523626533460,-327680,85,-56,-1,-1,0
1523626533460,-327680,85,-56,-1,-1,0
1523626533460,-393216,85,-56,-1,-1,0
1523626533460,-458752,85,-56,-1,-1,0
1523626533501,-458752,85,-56,-1,-1,0
1523626533501,-524288,85,-56,-1,-1,0
1523626533501,-589824,85,-56,-1,-1,0
1523626533501,-589824,85,-56,-1,-1,0
1523626533501,-655360,85,-56,-1,-1,0
1523626533540,-720896,85,-56,-1,-1,0
1523626533540,-720896,85,-56,-1,-1,0
1523626533540,-720896,85,-56,-1,-1,0
1523626533540,-786432,85,-56,-1,-1,0
1523626533540,-851968,85,-56,-1,-1,0
1523626533580,-851968,85,-56,-1,-1,0
1523626533580,-851968,85,-56,-1,-1,0
1523626533580,-851968,85,-56,-1,-1,0
1523626533580,-786432,85,-56,-1,-1,0
1523626533580,-786432,85,-56,-1,-1,0
1523626533620,-851968,85,-56,-1,-1,0
1523626533620,-851968,85,-56,-1,-1,0
1523626533620,-917504,85,-56,-1,-1,0
1523626533620,-917504,85,-56,-1,-1,0
1523626533620,-851968,85,-56,-1,-1,0
1523626533660,-720896,85,-56,-1,-1,0
1523626533660,-589824,85,-56,-1,-1,0
1523626533660,-458752,85,-56,-1,-1,0
1523626533660,-458752,85,-56,-1,-1,0
1523626533660,-524288,85,-56,-1,-1,0
1523626533700,-720896,85,-56,-1,-1,0
1523626533700,-851968,85,-56,-1,-1,0
1523626533700,-917504,85,-56,-1,-1,0
1523626533700,-917504,85,-56,-1,-1,0
1523626533700,-917504,85,-56,-1,-1,0
1523626533740,-917504,85,-56,-1,-1,0
1523626533740,-851968,85,-56,-1,-1,0
1523626533740,-851968,85,-56,-1,-1,0
1523626533740,-917504,85,-56,-1,-1,0
1523626533740,-851968,85,-56,-1,-1,0
1523626533780,131072,85,-56,-1,-1,0
1523626533780,2883584,85,-56,-1,-1,0
1523626533780,6619136,85,-56,-1,-1,0
1523626533780,8192000,85,-56,-1,-1,0
1523626533780,5177344,85,-56,-1,-1,0
1523626533820,851968,84,-56,-1,-1,0
1523626533820,-851968,84,-56,-1,-1,0
1523626533820,-720896,84,-56,-1,-1,0
1523626533820,-655360,84,-56,-1,-1,0
1523626533820,-720896,84,-56,-1,-1,0
1523626533860,-720896,84,-56,-1,-1,0
1523626533860,-786432,84,-56,-1,-1,0
1523626533860,-720896,84,-56,-1,-1,0
1523626533860,-720896,84,-56,-1,-1,0
1523626533860,-655360,84,-56,-1,-1,0
1523626533900,-589824,84,-56,-1,-1,0
1523626533900,-524288,84,-56,-1,-1,0
1523626533900,-524288,84,-56,-1,-1,0
1523626533900,-458752,84,-56,-1,-1,0
1523626533900,-393216,84,-56,-1,-1,0
1523626533940,-262144,84,-56,-1,-1,0
1523626533940,-196608,84,-56,-1,-1,0
1523626533940,-131072,84,-56,-1,-1,0
1523626533940,0,84,-56,-1,-1,0
1523626533940,196608,84,-56,-1,-1,0
1523626533980,458752,84,-56,-1,-1,0
1523626533980,655360,84,-56,-1,-1,0
1523626533980,917504,84,-56,-1,-1,0
1523626533980,1179648,84,-56,-1,-1,0
1523626533980,1310720,84,-56,-1,-1,0
1523626534021,1441792,84,-56,-1,-1,0
1523626534021,1507328,84,-56,-1,-1,0
1523626534021,1441792,84,-56,-1,-1,0
1523626534021,1310720,84,-56,-1,-1,0
1523626534021,983040,84,-56,-1,-1,0
1523626534060,720896,84,-56,-1,-1,0
1523626534060,393216,84,-56,-1,-1,0
1523626534060,131072,84,-56,-1,-1,0
1523626534060,0,84,-56,-1,-1,0
1523626534060,-65536,84,-56,-1,-1,0
1523626534100,-196608,84,-56,-1,-1,0
1523626534100,-196608,84,-56,-1,-1,0
1523626534100,-196608,84,-56,-1,-1,0
1523626534100,-131072,84,-56,-1,-1,0
1523626534100,-196608,84,-56,-1,-1,0
1523626534140,-196608,84,-56,-1,-1,0
1523626534140,-131072,84,-56,-1,-1,0
1523626534140,-131072,84,-56,-1,-1,0
1523626534140,-131072,84,-56,-1,-1,0
1523626534140,-65536,84,-56,-1,-1,0
1523626534180,-65536,84,-56,-1,-1,0
1523626534180,-131072,84,-56,-1,-1,0
1523626534180,-131072,84,-56,-1,-1,0
1523626534180,-196608,84,-56,-1,-1,0
1523626534180,-196608,84,-56,-1,-1,0
1523626534220,-196608,84,-56,-1,-1,0
1523626534220,-196608,84,-56,-1,-1,0
1523626534220,-262144,84,-56,-1,-1,0
1523626534220,-327680,84,-56,-1,-1,0
1523626534220,-327680,84,-56,-1,-1,0
1523626534260,-393216,84,-56,-1,-1,0
1523626534260,-393216,84,-56,-1,-1,0
1523626534260,-393216,84,-56,-1,-1,0
1523626534260,-393216,84,-56,-1,-1,0
1523626534260,-327680,84,-56,-1,-1,0
1523626534300,-393216,84,-56,-1,-1,0
1523626534300,-458752,84,-56,-1,-1,0
1523626534300,-589824,84,-56,-1,-1,0
1523626534300,-655360,84,-56,-1,-1,0
1523626534300,-589824,84,-56,-1,-1,0
1523626534340,-458752,84,-56,-1,-1,0
1523626534340,-393216,84,-56,-1,-1,0
1523626534340,-393216,84,-56,-1,-1,0
1523626534340,-524288,84,-56,-1,-1,0
1523626534340,-655360,84,-56,-1,-1,0
1523626534380,-786432,84,-56,-1,-1,0
1523626534380,-851968,84,-56,-1,-1,0
1523626534380,-786432,84,-56,-1,-1,0
1523626534380,-589824,84,-56,-1,-1,0
1523626534380,-655360,84,-56,-1,-1,0
1523626534420,-524288,84,-56,-1,-1,0
1523626534420,-393216,84,-56,-1,-1,0
1523626534420,-327680,84,-56,-1,-1,0
1523626534420,-327680,84,-56,-1,-1,0
1523626534420,-458752,84,-56,-1,-1,0
1523626534460,-524288,84,-56,-1,-1,0
1523626534460,-655360,84,-56,-1,-1,0
1523626534460,-786432,84,-56,-1,-1,0
1523626534460,-786432,84,-56,-1,-1,0
1523626534460,-786432,84,-56,-1,-1,0
1523626534500,-851968,84,-56,-1,-1,0
1523626534500,-917504,84,-56,-1,-1,0
1523626534500,-851968,84,-56,-1,-1,0
1523626534500,-851968,84,-56,-1,-1,0
1523626534500,-786432,84,-56,-1,-1,0
1523626534540,196608,84,-56,-1,-1,0
1523626534540,2752512,84,-56,-1,-1,0
1523626534540,6225920,84,-56,-1,-1,0
1523626534540,7929856,84,-56,-1,-1,0
1523626534540,5177344,84,-56,-1,-1,0
1523626534580,851968,83,-56,-1,-1,0
1523626534580,-983040,83,-56,-1,-1,0
1523626534580,-851968,83,-56,-1,-1,0
1523626534580,-786432,83,-56,-1,-1,0
1523626534580,-917504,83,-56,-1,-1,0
1523626534620,-983040,83,-56,-1,-1,0
1523626534620,-1048576,83,-56,-1,-1,0
1523626534620,-917504,83,-56,-1,-1,0
1523626534620,-851968,83,-56,-1,-1,0
1523626534620,-786432,83,-56,-1,-1,0
1523626534661,-786432,83,-56,-1,-1,0
1523626534661,-720896,83,-56,-1,-1,0
1523626534661,-786432,83,-56,-1,-1,0
1523626534661,-786432,83,-56,-1,-1,0
1523626534661,-720896,83,-56,-1,-1,0
1523626534700,-589824,83,-56,-1,-1,0
1523626534700,-393216,83,-56,-1,-1,0
1523626534700,-196608,83,-56,-1,-1,0
1523626534700,-131072,83,-56,-1,-1,0
1523626534700,-65536,83,-56,-1,-1,0
1523626534740,65536,83,-56,-1,-1,0
1523626534740,327680,83,-56,-1,-1,0
1523626534740,589824,83,-56,-1,-1,0
1523626534740,851968,83,-56,-1,-1,0
1523626534740,1048576,83,-56,-1,-1,0
1523626534780,1179648,83,-56,-1,-1,0
1523626534780,1245184,83,-56,-1,-1,0
1523626534780,1179648,83,-56,-1,-1,0
1523626534780,917504,83,-56,-1,-1,0
1523626534780,655360,83,-56,-1,-1,0
1523626534820,458752,83,-56,-1,-1,0
1523626534820,196608,83,-56,-1,-1,0
1523626534820,0,83,-56,-1,-1,0
1523626534820,-196608,83,-56,-1,-1,0
1523626534820,-262144,83,-56,-1,-1,0
1523626534860,-393216,83,-56,-1,-1,0
1523626534860,-458752,83,-56,-1,-1,0
1523626534860,-589824,83,-56,-1,-1,0
1523626534860,-589824,83,-56,-1,-1,0
1523626534860,-589824,83,-56,-1,-1,0
1523626534900,-458752,83,-56,-1,-1,0
1523626534900,-458752,83,-56,-1,-1,0
1523626534900,-393216,83,-56,-1,-1,0
1523626534900,-262144,83,-56,-1,-1,0
1523626534900,-196608,83,-56,-1,-1,0
1523626534940,-262144,83,-56,-1,-1,0
1523626534940,-327680,83,-56,-1,-1,0
1523626534940,-327680,83,-56,-1,-1,0
1523626534940,-327680,83,-56,-1,-1,0
1523626534940,-262144,83,-56,-1,-1,0
1523626534980,-262144,83,-56,-1,-1,0
1523626534980,-262144,83,-56,-1,-1,0
1523626534980,-458752,83,-56,-1,-1,0
1523626534980,-589824,83,-56,-1,-1,0
1523626534980,-524288,83,-56,-1,-1,0
1523626535020,-458752,83,-56,-1,-1,0
1523626535020,-524288,83,-56,-1,-1,0
1523626535020,-524288,83,-56,-1,-1,0
1523626535020,-589824,83,-56,-1,-1,0
1523626535020,-589824,83,-56,-1,-1,0
1523626535060,-720896,83,-56,-1,-1,0
1523626535060,-720896,83,-56,-1,-1,0
1523626535060,-720896,83,-56,-1,-1,0
1523626535060,-720896,83,-56,-1,-1,0
1523626535060,-720896,83,-56,-1,-1,0
1523626535100,-655360,83,-56,-1,-1,0
1523626535100,-589824,83,-56,-1,-1,0
1523626535100,-720896,83,-56,-1,-1,0
1523626535100,-786432,83,-56,-1,-1,0
1523626535100,-720896,83,-56,-1,-1,0
1523626535140,-655360,83,-56,-1,-1,0
1523626535140,-589824,83,-56,-1,-1,0
1523626535140,-524288,83,-56,-1,-1,0
1523626535140,-458752,83,-56,-1,-1,0
1523626535140,-327680,83,-56,-1,-1,0
1523626535180,-262144,83,-56,-1,-1,0
1523626535180,-262144,83,-56,-1,-1,0
1523626535180,-327680,83,-56,-1,-1,0
1523626535180,-458752,83,-56,-1,-1,0
1523626535180,-589824,83,-56,-1,-1,0
1523626535220,-655360,83,-56,-1,-1,0
1523626535220,-589824,83,-56,-1,-1,0
1523626535220,-524288,83,-56,-1,-1,0
1523626535220,-524288,83,-56,-1,-1,0
1523626535220,-524288,83,-56,-1,-1,0
1523626535260,-655360,83,-56,-1,-1,0
1523626535260,-720896,83,-56,-1,-1,0
1523626535260,-393216,83,-56,-1,-1,0
1523626535260,1114112,83,-56,-1,-1,0
1523626535260,4194304,83,-56,-1,-1,0
1523626535301,7733248,82,-56,-1,-1,0
1523626535301,7929856,82,-56,-1,-1,0
1523626535301,4063232,82,-56,-1,-1,0
1523626535301,131072,82,-56,-1,-1,0
1523626535301,-589824,82,-56,-1,-1,0
1523626535340,-393216,82,-56,-1,-1,0
1523626535340,-458752,82,-56,-1,-1,0
1523626535340,-524288,82,-56,-1,-1,0
1523626535340,-589824,82,-56,-1,-1,0
1523626535340,-589824,82,-56,-1,-1,0
1523626535380,-589824,82,-56,-1,-1,0
1523626535380,-589824,82,-56,-1,-1,0
1523626535380,-524288,82,-56,-1,-1,0
1523626535380,-524288,82,-56,-1,-1,0
1523626535380,-524288,82,-56,-1,-1,0
1523626535420,-458752,82,-56,-1,-1,0
1523626535420,-393216,82,-56,-1,-1,0
1523626535420,-393216,82,-56,-1,-1,0
1523626535420,-327680,82,-56,-1,-1,0
1523626535420,-196608,82,-56,-1,-1,0
1523626535460,0,82,-56,-1,-1,0
1523626535460,65536,82,-56,-1,-1,0
1523626535460,262144,82,-56,-1,-1,0
1523626535460,393216,82,-56,-1,-1,0
1523626535460,655360,82,-56,-1,-1,0
1523626535500,917504,82,-56,-1,-1,0
1523626535500,1114112,82,-56,-1,-1,0
1523626535500,1245184,82,-56,-1,-1,0
1523626535500,1376256,82,-56,-1,-1,0
1523626535500,1441792,82,-56,-1,-1,0
1523626535541,1441792,82,-56,-1,-1,0
1523626535541,1245184,82,-56,-1,-1,0
1523626535541,983040,82,-56,-1,-1,0
1523626535541,655360,82,-56,-1,-1,0
1523626535541,327680,82,-56,-1,-1,0
1523626535580,65536,82,-56,-1,-1,0
1523626535580,0,82,-56,-1,-1,0
1523626535580,-131072,82,-56,-1,-1,0
1523626535580,-196608,82,-56,-1,-1,0
1523626535580,-196608,82,-56,-1,-1,0
1523626535620,-262144,82,-56,-1,-1,0
1523626535620,-262144,82,-56,-1,-1,0
1523626535620,-262144,82,-56,-1,-1,0
1523626535620,-196608,82,-56,-1,-1,0
1523626535620,-196608,82,-56,-1,-1,0
