milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617823426,0,-119,-56,-1,-1,0
1523617823426,0,-119,-56,-1,-1,0
1523617823466,0,-119,-56,-1,-1,0
1523617823466,0,-119,-56,-1,-1,0
1523617823466,131072,-119,-56,-1,-1,0
1523617823466,65536,-119,-56,-1,-1,0
1523617823466,-131072,-119,-56,-1,-1,0
1523617823511,-393216,-119,-56,-1,-1,0
1523617823511,-655360,-119,-56,-1,-1,0
1523617823511,-1245184,-119,-56,-1,-1,0
1523617823511,-655360,-119,-56,-1,-1,0
1523617823511,3407872,-119,-56,-1,-1,0
1523617823546,8257536,-119,-56,-1,-1,0
1523617823546,8126464,-119,-56,-1,-1,0
1523617823546,3670016,-119,-56,-1,-1,0
1523617823546,196608,-119,-56,-1,-1,0
1523617823546,-655360,-119,-56,-1,-1,0
1523617823586,-851968,-119,-56,-1,-1,0
1523617823586,-983040,-119,-56,-1,-1,0
1523617823586,-1048576,-119,-56,-1,-1,0
1523617823586,-1048576,-119,-56,-1,-1,0
1523617823586,-983040,-119,-56,-1,-1,0
1523617823627,-1048576,-119,-56,-1,-1,0
1523617823627,-1048576,-119,-56,-1,-1,0
1523617823627,-983040,-119,-56,-1,-1,0
1523617823627,-786432,-119,-56,-1,-1,0
1523617823627,-655360,-119,-56,-1,-1,0
1523617823666,-458752,-119,-56,-1,-1,0
1523617823666,-196608,-119,-56,-1,-1,0
1523617823666,131072,-119,-56,-1,-1,0
1523617823666,524288,-119,-56,-1,-1,0
1523617823666,1048576,-119,-56,-1,-1,0
1523617823706,1703936,-119,-56,-1,-1,0
1523617823706,2424832,-119,-56,-1,-1,0
1523617823706,2949120,-119,-56,-1,-1,0
1523617823706,3080192,-119,-56,-1,-1,0
1523617823706,3014656,-119,-56,-1,-1,0
1523617823746,2621440,-119,-56,-1,-1,0
1523617823746,1835008,-119,-56,-1,-1,0
1523617823746,720896,-119,-56,-1,-1,0
1523617823746,-196608,-119,-56,-1,-1,0
1523617823746,-851968,-119,-56,-1,-1,0
1523617823786,-1114112,-119,-56,-1,-1,0
1523617823786,-1179648,-119,-56,-1,-1,0
1523617823786,-1179648,-119,-56,-1,-1,0
1523617823786,-1310720,-119,-56,-1,-1,0
1523617823786,-1441792,-119,-56,-1,-1,0
1523617823826,-1376256,-119,-56,-1,-1,0
1523617823826,-1114112,-119,-56,-1,-1,0
1523617823826,-1179648,-119,-56,-1,-1,0
1523617823826,-1310720,-119,-56,-1,-1,0
1523617823826,-1441792,-119,-56,-1,-1,0
1523617823866,-1638400,-119,-56,-1,-1,0
1523617823866,-1966080,-119,-56,-1,-1,0
1523617823866,-2424832,-119,-56,-1,-1,0
1523617823866,-2752512,-119,-56,-1,-1,0
1523617823866,-2621440,-119,-56,-1,-1,0
1523617823906,-2162688,-119,-56,-1,-1,0
1523617823906,-2228224,-119,-56,-1,-1,0
1523617823906,-2686976,-119,-56,-1,-1,0
1523617823906,-3014656,-119,-56,-1,-1,0
1523617823906,-2949120,-119,-56,-1,-1,0
1523617823946,-2883584,-119,-56,-1,-1,0
1523617823946,-3014656,-119,-56,-1,-1,0
1523617823946,-3538944,-119,-56,-1,-1,0
1523617823946,-3670016,-119,-56,-1,-1,0
1523617823946,-1179648,-119,-56,-1,-1,0
1523617823986,4194304,-119,-56,-1,-1,0
1523617823986,7143424,-119,-56,-1,-1,0
1523617823986,4063232,-119,-56,-1,-1,0
1523617823986,-1179648,-119,-56,-1,-1,0
1523617823986,-3538944,-119,-56,-1,-1,0
1523617824026,-3670016,-119,-56,-1,-1,0
1523617824026,-3670016,-119,-56,-1,-1,0
1523617824026,-3735552,-119,-56,-1,-1,0
1523617824026,-3538944,-119,-56,-1,-1,0
1523617824026,-3407872,-119,-56,-1,-1,0
1523617824066,-3604480,-119,-56,-1,-1,0
1523617824066,-3670016,-119,-56,-1,-1,0
1523617824066,-3145728,-119,-56,-1,-1,0
1523617824066,-2490368,-119,-56,-1,-1,0
1523617824066,-2359296,-119,-56,-1,-1,0
1523617824106,-2686976,-119,-56,-1,-1,0
1523617824106,-2555904,-119,-56,-1,-1,0
1523617824106,-1900544,-119,-56,-1,-1,0
1523617824106,-1114112,-119,-56,-1,-1,0
1523617824106,-524288,-119,-56,-1,-1,0
1523617824152,131072,-119,-56,-1,-1,0
1523617824152,1114112,-119,-56,-1,-1,0
1523617824152,2031616,-119,-56,-1,-1,0
1523617824152,2359296,-119,-56,-1,-1,0
1523617824152,2359296,-119,-56,-1,-1,0
1523617824186,2162688,-119,-56,-1,-1,0
1523617824186,1572864,-119,-56,-1,-1,0
1523617824186,327680,-119,-56,-1,-1,0
1523617824186,-1048576,-119,-56,-1,-1,0
1523617824186,-1769472,-119,-56,-1,-1,0
1523617824226,-1835008,-119,-56,-1,-1,0
1523617824226,-2097152,-119,-56,-1,-1,0
1523617824226,-2555904,-119,-56,-1,-1,0
1523617824226,-2883584,-119,-56,-1,-1,0
1523617824226,-3014656,-119,-56,-1,-1,0
1523617824267,-2621440,-119,-56,-1,-1,0
1523617824267,-1703936,-119,-56,-1,-1,0
1523617824267,-1376256,-119,-56,-1,-1,0
1523617824267,-1900544,-119,-56,-1,-1,0
1523617824267,-2555904,-119,-56,-1,-1,0
1523617824307,-2555904,-119,-56,-1,-1,0
1523617824307,-2621440,-119,-56,-1,-1,0
1523617824307,-2883584,-119,-56,-1,-1,0
1523617824307,-3145728,-119,-56,-1,-1,0
1523617824307,-2883584,-119,-56,-1,-1,0
1523617824346,-3080192,-119,-56,-1,-1,0
1523617824346,-3473408,-119,-56,-1,-1,0
1523617824346,-3211264,-119,-56,-1,-1,0
1523617824346,-2621440,-119,-56,-1,-1,0
1523617824346,-2883584,-119,-56,-1,-1,0
1523617824387,-3670016,-119,-56,-1,-1,0
1523617824387,-3866624,-119,-56,-1,-1,0
1523617824387,-3866624,-119,-56,-1,-1,0
1523617824387,-4063232,-119,-56,-1,-1,0
1523617824387,-3342336,-119,-56,-1,-1,0
1523617824426,458752,-119,-56,-1,-1,0
1523617824426,6291456,-119,-56,-1,-1,0
1523617824426,7864320,-119,-56,-1,-1,0
1523617824426,3276800,-119,-56,-1,-1,0
1523617824426,-1703936,-119,-56,-1,-1,0
1523617824466,-3211264,-119,-56,-1,-1,0
1523617824466,-2949120,-119,-56,-1,-1,0
1523617824466,-2818048,-119,-56,-1,-1,0
1523617824466,-3211264,-119,-56,-1,-1,0
1523617824466,-3473408,-119,-56,-1,-1,0
1523617824506,-3145728,-119,-56,-1,-1,0
1523617824506,-2752512,-119,-56,-1,-1,0
1523617824506,-2621440,-119,-56,-1,-1,0
1523617824506,-2424832,-119,-56,-1,-1,0
1523617824506,-2228224,-119,-56,-1,-1,0
1523617824546,-2097152,-119,-56,-1,-1,0
1523617824546,-1900544,-119,-56,-1,-1,0
1523617824546,-1310720,-119,-56,-1,-1,0
1523617824546,-589824,-119,-56,-1,-1,0
1523617824546,0,-119,-56,-1,-1,0
1523617824586,655360,-119,-56,-1,-1,0
1523617824586,1572864,-119,-56,-1,-1,0
1523617824586,2162688,-119,-56,-1,-1,0
1523617824586,2818048,-119,-56,-1,-1,0
1523617824586,3538944,-119,-56,-1,-1,0
1523617824626,3670016,-119,-56,-1,-1,0
1523617824626,3080192,-119,-56,-1,-1,0
1523617824626,2359296,-119,-56,-1,-1,0
1523617824626,1638400,-119,-56,-1,-1,0
1523617824626,655360,-119,-56,-1,-1,0
1523617824666,-131072,-119,-56,-1,-1,0
1523617824666,-589824,-119,-56,-1,-1,0
1523617824666,-720896,-119,-56,-1,-1,0
1523617824666,-983040,-119,-56,-1,-1,0
1523617824666,-917504,-119,-56,-1,-1,0
1523617824707,-917504,-119,-56,-1,-1,0
1523617824707,-851968,-119,-56,-1,-1,0
1523617824707,-589824,-119,-56,-1,-1,0
1523617824707,-327680,-119,-56,-1,-1,0
1523617824707,-131072,-119,-56,-1,-1,0
1523617824747,327680,-119,-56,-1,-1,0
1523617824747,0,-119,-56,-1,-1,0
1523617824747,-1048576,-119,-56,-1,-1,0
1523617824747,-1441792,-119,-56,-1,-1,0
1523617824747,-1048576,-119,-56,-1,-1,0
1523617824792,-851968,-119,-56,-1,-1,0
1523617824792,-851968,-119,-56,-1,-1,0
1523617824792,-917504,-119,-56,-1,-1,0
1523617824792,-1048576,-119,-56,-1,-1,0
1523617824792,-1179648,-119,-56,-1,-1,0
1523617824827,-1048576,-119,-56,-1,-1,0
1523617824827,-786432,-119,-56,-1,-1,0
1523617824827,-851968,-119,-56,-1,-1,0
1523617824827,-1245184,-119,-56,-1,-1,0
1523617824827,-1638400,-119,-56,-1,-1,0
1523617824867,-851968,-119,-56,-1,-1,0
1523617824867,2883584,-119,-56,-1,-1,0
1523617824867,8388608,-119,-56,-1,-1,0
1523617824867,9306112,-119,-56,-1,-1,0
1523617824867,3997696,-119,-56,-1,-1,0
1523617824906,-655360,-119,-56,-1,-1,0
1523617824906,-1441792,-119,-56,-1,-1,0
1523617824906,-1245184,-119,-56,-1,-1,0
1523617824906,-1114112,-119,-56,-1,-1,0
1523617824906,-917504,-119,-56,-1,-1,0
1523617824946,-851968,-119,-56,-1,-1,0
1523617824946,-655360,-119,-56,-1,-1,0
1523617824946,-393216,-119,-56,-1,-1,0
1523617824946,-524288,-119,-56,-1,-1,0
1523617824946,-720896,-119,-56,-1,-1,0
1523617824987,-262144,-119,-56,-1,-1,0
1523617824987,589824,-119,-56,-1,-1,0
1523617824987,983040,-119,-56,-1,-1,0
1523617824987,917504,-119,-56,-1,-1,0
1523617824987,983040,-119,-56,-1,-1,0
1523617825026,1572864,-119,-56,-1,-1,0
1523617825026,2359296,-119,-56,-1,-1,0
1523617825026,3145728,-119,-56,-1,-1,0
1523617825026,3670016,-119,-56,-1,-1,0
1523617825026,4325376,-119,-56,-1,-1,0
1523617825067,4521984,-119,-56,-1,-1,0
1523617825067,4390912,-119,-56,-1,-1,0
1523617825067,4259840,-119,-56,-1,-1,0
1523617825067,4128768,-119,-56,-1,-1,0
1523617825067,3080192,-119,-56,-1,-1,0
1523617825106,1769472,-119,-56,-1,-1,0
1523617825106,983040,-119,-56,-1,-1,0
1523617825106,589824,-119,-56,-1,-1,0
1523617825106,393216,-119,-56,-1,-1,0
1523617825106,458752,-119,-56,-1,-1,0
1523617825146,655360,-119,-56,-1,-1,0
1523617825146,917504,-119,-56,-1,-1,0
1523617825146,983040,-119,-56,-1,-1,0
1523617825146,983040,-119,-56,-1,-1,0
1523617825146,983040,-119,-56,-1,-1,0
1523617825187,917504,-119,-56,-1,-1,0
1523617825187,720896,-119,-56,-1,-1,0
1523617825187,786432,-119,-56,-1,-1,0
1523617825187,1048576,-119,-56,-1,-1,0
1523617825187,851968,-119,-56,-1,-1,0
1523617825226,917504,-119,-56,-1,-1,0
1523617825226,589824,-119,-56,-1,-1,0
1523617825226,-131072,-119,-56,-1,-1,0
1523617825226,-1048576,-119,-56,-1,-1,0
1523617825226,-1048576,-119,-56,-1,-1,0
1523617825267,-458752,-119,-56,-1,-1,0
1523617825267,0,-119,-56,-1,-1,0
1523617825267,196608,-119,-56,-1,-1,0
1523617825267,0,-119,-56,-1,-1,0
1523617825267,-458752,-119,-56,-1,-1,0
1523617825306,-917504,-119,-56,-1,-1,0
1523617825306,-393216,-119,-56,-1,-1,0
1523617825306,2752512,-119,-56,-1,-1,0
1523617825306,7929856,-119,-56,-1,-1,0
1523617825306,9306112,-119,-56,-1,-1,0
1523617825347,4915200,-119,-56,-1,-1,0
1523617825347,393216,-119,-56,-1,-1,0
1523617825347,-851968,-119,-56,-1,-1,0
1523617825347,-786432,-119,-56,-1,-1,0
1523617825347,-983040,-119,-56,-1,-1,0
1523617825387,-851968,-119,-56,-1,-1,0
1523617825387,-458752,-119,-56,-1,-1,0
1523617825387,-393216,-119,-56,-1,-1,0
1523617825387,-786432,-119,-56,-1,-1,0
1523617825387,-1114112,-119,-56,-1,-1,0
1523617825432,-786432,-119,-56,-1,-1,0
1523617825432,-393216,-119,-56,-1,-1,0
1523617825432,0,-119,-56,-1,-1,0
1523617825432,0,-119,-56,-1,-1,0
1523617825432,196608,-119,-56,-1,-1,0
1523617825466,524288,-119,-56,-1,-1,0
1523617825466,851968,-119,-56,-1,-1,0
1523617825466,917504,-119,-56,-1,-1,0
1523617825466,1507328,-119,-56,-1,-1,0
1523617825466,2621440,-119,-56,-1,-1,0
1523617825507,3276800,-119,-56,-1,-1,0
1523617825507,3145728,-119,-56,-1,-1,0
1523617825507,2883584,-119,-56,-1,-1,0
1523617825507,2490368,-119,-56,-1,-1,0
1523617825507,2293760,-119,-56,-1,-1,0
1523617825547,1638400,-119,-56,-1,-1,0
1523617825547,524288,-119,-56,-1,-1,0
1523617825547,-655360,-119,-56,-1,-1,0
1523617825547,-1310720,-119,-56,-1,-1,0
1523617825547,-1638400,-119,-56,-1,-1,0
1523617825587,-1638400,-119,-56,-1,-1,0
1523617825587,-2031616,-119,-56,-1,-1,0
1523617825587,-2097152,-119,-56,-1,-1,0
1523617825587,-1703936,-119,-56,-1,-1,0
1523617825587,-2162688,-119,-56,-1,-1,0
1523617825627,-2424832,-119,-56,-1,-1,0
1523617825627,-1769472,-119,-56,-1,-1,0
1523617825627,-720896,-119,-56,-1,-1,0
1523617825627,-1441792,-119,-56,-1,-1,0
1523617825627,-2359296,-119,-56,-1,-1,0
1523617825667,-2883584,-119,-56,-1,-1,0
1523617825667,-3080192,-119,-56,-1,-1,0
1523617825667,-3145728,-119,-56,-1,-1,0
1523617825667,-2686976,-119,-56,-1,-1,0
1523617825667,-2686976,-119,-56,-1,-1,0
1523617825707,-3276800,-119,-56,-1,-1,0
1523617825707,-3604480,-119,-56,-1,-1,0
1523617825707,-3866624,-119,-56,-1,-1,0
1523617825707,-4063232,-119,-56,-1,-1,0
1523617825707,-3735552,-119,-56,-1,-1,0
1523617825747,-3145728,-119,-56,-1,-1,0
1523617825747,-3932160,-119,-56,-1,-1,0
1523617825747,-4915200,-119,-56,-1,-1,0
1523617825747,-3145728,-119,-56,-1,-1,0
1523617825747,3080192,-119,-56,-1,-1,0
1523617825787,7405568,-119,-56,-1,-1,0
1523617825787,4587520,-119,-56,-1,-1,0
1523617825787,-1114112,-119,-56,-1,-1,0
1523617825787,-4063232,-119,-56,-1,-1,0
1523617825787,-4653056,-119,-56,-1,-1,0
1523617825827,-4587520,-119,-56,-1,-1,0
1523617825827,-4325376,-119,-56,-1,-1,0
1523617825827,-4194304,-119,-56,-1,-1,0
1523617825827,-4390912,-119,-56,-1,-1,0
1523617825827,-4063232,-119,-56,-1,-1,0
1523617825868,-3473408,-119,-56,-1,-1,0
1523617825868,-3407872,-119,-56,-1,-1,0
1523617825868,-4063232,-119,-56,-1,-1,0
1523617825868,-3932160,-119,-56,-1,-1,0
1523617825868,-2883584,-119,-56,-1,-1,0
1523617825907,-1835008,-119,-56,-1,-1,0
1523617825907,-1769472,-119,-56,-1,-1,0
1523617825907,-1966080,-119,-56,-1,-1,0
1523617825907,-1441792,-119,-56,-1,-1,0
1523617825907,-458752,-119,-56,-1,-1,0
1523617825947,327680,-119,-56,-1,-1,0
1523617825947,1114112,-119,-56,-1,-1,0
1523617825947,1572864,-119,-56,-1,-1,0
1523617825947,1835008,-119,-56,-1,-1,0
1523617825947,1638400,-119,-56,-1,-1,0
1523617825987,1245184,-119,-56,-1,-1,0
1523617825987,327680,-119,-56,-1,-1,0
1523617825987,-1048576,-119,-56,-1,-1,0
1523617825987,-2162688,-119,-56,-1,-1,0
1523617825987,-2686976,-119,-56,-1,-1,0
1523617826027,-2752512,-119,-56,-1,-1,0
1523617826027,-3080192,-119,-56,-1,-1,0
1523617826027,-3080192,-119,-56,-1,-1,0
1523617826027,-2490368,-119,-56,-1,-1,0
1523617826027,-2031616,-119,-56,-1,-1,0
1523617826072,-2424832,-119,-56,-1,-1,0
1523617826072,-2818048,-119,-56,-1,-1,0
1523617826072,-2293760,-119,-56,-1,-1,0
1523617826072,-1638400,-119,-56,-1,-1,0
1523617826072,-1835008,-119,-56,-1,-1,0
1523617826107,-2621440,-119,-56,-1,-1,0
1523617826107,-2424832,-119,-56,-1,-1,0
1523617826107,-1900544,-119,-56,-1,-1,0
1523617826107,-2162688,-119,-56,-1,-1,0
1523617826107,-2490368,-119,-56,-1,-1,0
1523617826147,-2293760,-119,-56,-1,-1,0
1523617826147,-2621440,-119,-56,-1,-1,0
1523617826147,-2686976,-119,-56,-1,-1,0
1523617826147,-1966080,-119,-56,-1,-1,0
1523617826147,-1966080,-119,-56,-1,-1,0
1523617826187,-2621440,-119,-56,-1,-1,0
1523617826187,-2424832,-119,-56,-1,-1,0
1523617826187,-2424832,-119,-56,-1,-1,0
1523617826187,-3276800,-119,-56,-1,-1,0
1523617826187,-2555904,-119,-56,-1,-1,0
1523617826227,2162688,-119,-56,-1,-1,0
1523617826227,7143424,-119,-56,-1,-1,0
1523617826227,6422528,-119,-56,-1,-1,0
1523617826227,1507328,-119,-56,-1,-1,0
1523617826227,-2162688,-119,-56,-1,-1,0
1523617826267,-1835008,-119,-56,-1,-1,0
1523617826267,-1310720,-119,-56,-1,-1,0
1523617826267,-1572864,-119,-56,-1,-1,0
1523617826267,-1966080,-119,-56,-1,-1,0
1523617826267,-2359296,-119,-56,-1,-1,0
1523617826307,-2293760,-119,-56,-1,-1,0
1523617826307,-2097152,-119,-56,-1,-1,0
1523617826307,-1900544,-119,-56,-1,-1,0
1523617826307,-1769472,-119,-56,-1,-1,0
1523617826307,-1507328,-119,-56,-1,-1,0
1523617826347,-393216,-119,-56,-1,-1,0
1523617826347,-851968,-119,-56,-1,-1,0
1523617826347,-1048576,-119,-56,-1,-1,0
1523617826347,-65536,-119,-56,-1,-1,0
1523617826347,1572864,-119,-56,-1,-1,0
1523617826388,983040,-119,-56,-1,-1,0
1523617826388,1638400,-119,-56,-1,-1,0
1523617826388,3211264,-119,-56,-1,-1,0
1523617826388,4194304,-119,-56,-1,-1,0
1523617826388,3211264,-119,-56,-1,-1,0
1523617826427,2686976,-119,-56,-1,-1,0
1523617826427,2818048,-119,-56,-1,-1,0
1523617826427,2883584,-119,-56,-1,-1,0
1523617826427,2031616,-119,-56,-1,-1,0
1523617826427,393216,-119,-56,-1,-1,0
1523617826467,-327680,-119,-56,-1,-1,0
1523617826467,-196608,-119,-56,-1,-1,0
1523617826467,327680,-119,-56,-1,-1,0
1523617826467,-393216,-119,-56,-1,-1,0
1523617826467,-1310720,-119,-56,-1,-1,0
1523617826508,-524288,-119,-56,-1,-1,0
1523617826508,524288,-119,-56,-1,-1,0
1523617826508,196608,-119,-56,-1,-1,0
1523617826508,327680,-119,-56,-1,-1,0
1523617826508,1048576,-119,-56,-1,-1,0
1523617826547,0,-119,-56,-1,-1,0
1523617826547,393216,-119,-56,-1,-1,0
1523617826547,0,-119,-56,-1,-1,0
1523617826547,-917504,-119,-56,-1,-1,0
1523617826547,-1245184,-119,-56,-1,-1,0
1523617826587,393216,-119,-56,-1,-1,0
1523617826587,786432,-119,-56,-1,-1,0
1523617826587,0,-119,-56,-1,-1,0
1523617826587,-393216,-119,-56,-1,-1,0
1523617826587,0,-119,-56,-1,-1,0
1523617826628,65536,-119,-56,-1,-1,0
1523617826628,-262144,-119,-56,-1,-1,0
1523617826628,-1048576,-119,-56,-1,-1,0
1523617826628,-851968,-119,-56,-1,-1,0
1523617826628,-393216,-119,-56,-1,-1,0
1523617826667,655360,-119,-56,-1,-1,0
1523617826667,3014656,-119,-56,-1,-1,0
1523617826667,7405568,-119,-56,-1,-1,0
1523617826667,7798784,-119,-56,-1,-1,0
1523617826667,3997696,-119,-56,-1,-1,0
1523617826712,589824,-119,-56,-1,-1,0
1523617826712,-262144,-119,-56,-1,-1,0
1523617826712,-131072,-119,-56,-1,-1,0
1523617826712,-131072,-119,-56,-1,-1,0
1523617826712,-720896,-119,-56,-1,-1,0
1523617826747,-983040,-119,-56,-1,-1,0
1523617826747,-131072,-119,-56,-1,-1,0
1523617826747,655360,-119,-56,-1,-1,0
1523617826747,589824,-119,-56,-1,-1,0
1523617826747,458752,-119,-56,-1,-1,0
1523617826787,655360,-119,-56,-1,-1,0
1523617826787,1048576,-119,-56,-1,-1,0
1523617826787,1507328,-119,-56,-1,-1,0
1523617826787,1769472,-119,-56,-1,-1,0
1523617826787,2228224,-119,-56,-1,-1,0
1523617826827,2949120,-119,-56,-1,-1,0
1523617826827,3801088,-119,-56,-1,-1,0
1523617826827,4456448,-119,-56,-1,-1,0
1523617826827,5177344,-119,-56,-1,-1,0
1523617826827,5898240,-119,-56,-1,-1,0
1523617826867,6356992,-119,-56,-1,-1,0
1523617826867,6488064,-119,-56,-1,-1,0
1523617826867,6422528,-119,-56,-1,-1,0
1523617826867,5963776,-119,-56,-1,-1,0
1523617826867,5242880,-119,-56,-1,-1,0
1523617826907,4390912,-119,-56,-1,-1,0
1523617826907,3735552,-119,-56,-1,-1,0
1523617826907,3145728,-119,-56,-1,-1,0
1523617826907,2621440,-119,-56,-1,-1,0
1523617826907,2490368,-119,-56,-1,-1,0
1523617826947,2621440,-119,-56,-1,-1,0
1523617826947,2752512,-119,-56,-1,-1,0
1523617826947,2818048,-119,-56,-1,-1,0
1523617826947,2752512,-119,-56,-1,-1,0
1523617826947,2686976,-119,-56,-1,-1,0
1523617826987,2686976,-119,-56,-1,-1,0
1523617826987,2686976,-119,-56,-1,-1,0
1523617826987,2555904,-119,-56,-1,-1,0
1523617826987,2359296,-119,-56,-1,-1,0
1523617826987,2162688,-119,-56,-1,-1,0
1523617827027,2031616,-119,-56,-1,-1,0
1523617827027,1835008,-119,-56,-1,-1,0
1523617827027,1507328,-119,-56,-1,-1,0
1523617827027,983040,-119,-56,-1,-1,0
1523617827027,720896,-119,-56,-1,-1,0
1523617827067,655360,-119,-56,-1,-1,0
1523617827067,786432,-119,-56,-1,-1,0
1523617827067,786432,-119,-56,-1,-1,0
1523617827067,524288,-119,-56,-1,-1,0
1523617827067,131072,-119,-56,-1,-1,0
1523617827107,-262144,-119,-56,-1,-1,0
1523617827107,327680,-119,-56,-1,-1,0
1523617827107,4390912,-119,-56,-1,-1,0
1523617827107,9240576,-119,-56,-1,-1,0
1523617827107,8847360,-119,-56,-1,-1,0
1523617827147,3604480,-119,-56,-1,-1,0
1523617827147,131072,-119,-56,-1,-1,0
1523617827147,0,-119,-56,-1,-1,0
1523617827147,393216,-119,-56,-1,-1,0
1523617827147,131072,-119,-56,-1,-1,0
1523617827187,-196608,-119,-56,-1,-1,0
1523617827187,-131072,-119,-56,-1,-1,0
1523617827187,0,-119,-56,-1,-1,0
1523617827187,65536,-119,-56,-1,-1,0
1523617827187,65536,-119,-56,-1,-1,0
1523617827227,65536,-119,-56,-1,-1,0
1523617827227,0,-119,-56,-1,-1,0
1523617827227,65536,-119,-56,-1,-1,0
1523617827227,327680,-119,-56,-1,-1,0
1523617827227,720896,-119,-56,-1,-1,0
1523617827267,1245184,-119,-56,-1,-1,0
1523617827267,1966080,-119,-56,-1,-1,0
1523617827267,2818048,-119,-56,-1,-1,0
1523617827267,3276800,-119,-56,-1,-1,0
1523617827267,3801088,-119,-56,-1,-1,0
1523617827307,4390912,-119,-56,-1,-1,0
1523617827307,4718592,-119,-56,-1,-1,0
1523617827307,4653056,-119,-56,-1,-1,0
1523617827307,4259840,-119,-56,-1,-1,0
1523617827307,3473408,-119,-56,-1,-1,0
1523617827352,2293760,-119,-56,-1,-1,0
1523617827352,1310720,-119,-56,-1,-1,0
1523617827352,655360,-119,-56,-1,-1,0
1523617827352,131072,-119,-56,-1,-1,0
1523617827352,-65536,-119,-56,-1,-1,0
1523617827387,-262144,-119,-56,-1,-1,0
1523617827387,-262144,-119,-56,-1,-1,0
1523617827387,65536,-119,-56,-1,-1,0
1523617827387,327680,-119,-56,-1,-1,0
1523617827387,393216,-119,-56,-1,-1,0
1523617827427,327680,-119,-56,-1,-1,0
1523617827427,458752,-119,-56,-1,-1,0
1523617827427,458752,-119,-56,-1,-1,0
1523617827427,327680,-119,-56,-1,-1,0
1523617827427,0,-119,-56,-1,-1,0
1523617827467,-196608,-119,-56,-1,-1,0
1523617827467,-327680,-119,-56,-1,-1,0
1523617827467,-327680,-119,-56,-1,-1,0
1523617827467,-327680,-119,-56,-1,-1,0
1523617827467,-262144,-119,-56,-1,-1,0
1523617827507,-131072,-119,-56,-1,-1,0
1523617827507,0,-119,-56,-1,-1,0
1523617827507,65536,-119,-56,-1,-1,0
1523617827507,65536,-119,-56,-1,-1,0
1523617827507,131072,-119,-56,-1,-1,0
1523617827547,65536,-119,-56,-1,-1,0
1523617827547,-65536,-119,-56,-1,-1,0
1523617827547,458752,-119,-56,-1,-1,0
1523617827547,4063232,-119,-56,-1,-1,0
1523617827547,9175040,-119,-56,-1,-1,0
1523617827587,9895936,-119,-56,-1,-1,0
1523617827587,5177344,-119,-56,-1,-1,0
1523617827587,786432,-119,-56,-1,-1,0
1523617827587,-262144,-119,-56,-1,-1,0
1523617827587,-65536,-119,-56,-1,-1,0
1523617827627,-65536,-119,-56,-1,-1,0
1523617827627,-196608,-119,-56,-1,-1,0
1523617827627,-262144,-119,-56,-1,-1,0
1523617827627,-327680,-119,-56,-1,-1,0
1523617827627,-327680,-119,-56,-1,-1,0
1523617827667,-524288,-119,-56,-1,-1,0
1523617827667,-458752,-119,-56,-1,-1,0
1523617827667,-131072,-119,-56,-1,-1,0
1523617827667,196608,-119,-56,-1,-1,0
1523617827667,131072,-119,-56,-1,-1,0
1523617827707,131072,-119,-56,-1,-1,0
1523617827707,655360,-119,-56,-1,-1,0
1523617827707,1441792,-119,-56,-1,-1,0
1523617827707,2162688,-119,-56,-1,-1,0
1523617827707,2883584,-119,-56,-1,-1,0
1523617827747,3801088,-120,-56,-1,-1,0
1523617827747,4587520,-120,-56,-1,-1,0
1523617827747,4980736,-120,-56,-1,-1,0
1523617827747,4784128,-120,-56,-1,-1,0
1523617827747,4194304,-120,-56,-1,-1,0
1523617827787,3473408,-120,-56,-1,-1,0
1523617827787,2752512,-120,-56,-1,-1,0
1523617827787,1835008,-120,-56,-1,-1,0
1523617827787,851968,-120,-56,-1,-1,0
1523617827787,131072,-120,-56,-1,-1,0
1523617827827,65536,-120,-56,-1,-1,0
1523617827827,131072,-120,-56,-1,-1,0
1523617827827,0,-120,-56,-1,-1,0
1523617827827,-65536,-120,-56,-1,-1,0
1523617827827,0,-120,-56,-1,-1,0
1523617827867,262144,-120,-56,-1,-1,0
1523617827867,131072,-120,-56,-1,-1,0
1523617827867,65536,-120,-56,-1,-1,0
1523617827867,0,-120,-56,-1,-1,0
1523617827867,-65536,-120,-56,-1,-1,0
1523617827907,-393216,-120,-56,-1,-1,0
1523617827907,-720896,-120,-56,-1,-1,0
1523617827907,-851968,-120,-56,-1,-1,0
1523617827907,-917504,-120,-56,-1,-1,0
1523617827907,-1310720,-120,-56,-1,-1,0
1523617827947,-1310720,-120,-56,-1,-1,0
1523617827947,-1114112,-120,-56,-1,-1,0
1523617827947,-851968,-120,-56,-1,-1,0
1523617827947,-851968,-120,-56,-1,-1,0
1523617827947,-917504,-120,-56,-1,-1,0
1523617827992,-1114112,-120,-56,-1,-1,0
1523617827992,-1572864,-120,-56,-1,-1,0
1523617827992,-2162688,-120,-56,-1,-1,0
1523617827992,-1376256,-120,-56,-1,-1,0
1523617827992,2621440,-120,-56,-1,-1,0
1523617828027,7536640,-120,-56,-1,-1,0
1523617828027,7536640,-120,-56,-1,-1,0
1523617828027,3014656,-120,-56,-1,-1,0
1523617828027,-720896,-120,-56,-1,-1,0
1523617828027,-1507328,-120,-56,-1,-1,0
1523617828067,-1376256,-120,-56,-1,-1,0
1523617828067,-1507328,-120,-56,-1,-1,0
