milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
22966,2097152,125,-56,-1,-1,0
23000,-327680,125,-56,-1,-1,0
23033,-655360,125,-56,-1,-1,0
23066,-786432,125,-56,-1,-1,0
23100,-458752,125,-56,-1,-1,0
23133,-1179648,125,-56,-1,-1,0
23166,-1245184,125,-56,-1,-1,0
23200,-1966080,125,-56,-1,-1,0
23233,3735552,125,-56,-1,-1,0
23266,-1572864,125,-56,-1,-1,0
23300,-1179648,125,-56,-1,-1,0
23333,0,125,-56,-1,-1,0
23366,3211264,125,-56,-1,-1,0
23400,2818048,125,-56,-1,-1,0
23433,-458752,125,-56,-1,-1,0
23466,-655360,125,-56,-1,-1,0
23500,-655360,125,-56,-1,-1,0
23533,-589824,125,-56,-1,-1,0
23566,-1179648,125,-56,-1,-1,0
23600,-1507328,125,-56,-1,-1,0
23633,-1703936,125,-56,-1,-1,0
23666,720896,125,-56,-1,-1,0
23700,-1769472,125,-56,-1,-1,0
23733,-1376256,125,-56,-1,-1,0
23766,-65536,125,-56,-1,-1,0
23800,3604480,125,-56,-1,-1,0
23833,2293760,125,-56,-1,-1,0
23866,-786432,123,-56,-1,-1,0
23900,-851968,123,-56,-1,-1,0
23933,-655360,123,-56,-1,-1,0
23966,-917504,123,-56,-1,-1,0
24000,-1638400,123,-56,-1,-1,0
24033,-1703936,123,-56,-1,-1,0
24066,3211264,123,-56,-1,-1,0
24100,-2162688,123,-56,-1,-1,0
24133,-1900544,123,-56,-1,-1,0
24166,-1179648,123,-56,-1,-1,0
24200,786432,123,-56,-1,-1,0
24233,3735552,123,-56,-1,-1,0
24266,720896,123,-56,-1,-1,0
24300,-655360,123,-56,-1,-1,0
24333,-720896,123,-56,-1,-1,0
24366,-720896,123,-56,-1,-1,0
24400,-1507328,123,-56,-1,-1,0
24433,-1572864,123,-56,-1,-1,0
24466,-1703936,123,-56,-1,-1,0
24500,9568256,123,-56,-1,-1,0
24533,-1835008,123,-56,-1,-1,0
24566,-1638400,123,-56,-1,-1,0
24600,-786432,123,-56,-1,-1,0
24633,1900544,123,-56,-1,-1,0
24666,3538944,123,-56,-1,-1,0
24700,131072,123,-56,-1,-1,0
24733,-720896,122,-56,-1,-1,0
24766,-786432,122,-56,-1,-1,0
24800,-655360,122,-56,-1,-1,0
24833,-1179648,122,-56,-1,-1,0
24866,-1310720,122,-56,-1,-1,0
24900,-1900544,122,-56,-1,-1,0
24933,8454144,122,-56,-1,-1,0
24966,-1507328,122,-56,-1,-1,0
25000,-1245184,122,-56,-1,-1,0
25033,-131072,122,-56,-1,-1,0
25066,2686976,122,-56,-1,-1,0
25100,3735552,122,-56,-1,-1,0
25133,196608,122,-56,-1,-1,0
25166,-393216,121,-56,-1,-1,0
25200,-655360,121,-56,-1,-1,0
25233,-458752,121,-56,-1,-1,0
25266,-1179648,121,-56,-1,-1,0
25300,-1245184,121,-56,-1,-1,0
25333,-2228224,121,-56,-1,-1,0
25366,5439488,121,-56,-1,-1,0
25400,-1507328,121,-56,-1,-1,0
25433,-1114112,121,-56,-1,-1,0
25466,131072,121,-56,-1,-1,0
25500,3211264,121,-56,-1,-1,0
25533,3342336,121,-56,-1,-1,0
25566,0,121,-56,-1,-1,0
25600,-393216,121,-56,-1,-1,0
25633,-589824,121,-56,-1,-1,0
25666,-393216,121,-56,-1,-1,0
25700,-1048576,121,-56,-1,-1,0
25733,-1114112,121,-56,-1,-1,0
25766,-2031616,121,-56,-1,-1,0
25800,2293760,121,-56,-1,-1,0
25833,-1900544,121,-56,-1,-1,0
25866,-1638400,121,-56,-1,-1,0
25900,-458752,121,-56,-1,-1,0
25933,2424832,121,-56,-1,-1,0
25966,2031616,121,-56,-1,-1,0
26000,-786432,121,-56,-1,-1,0
26033,-1048576,121,-56,-1,-1,0
26066,-851968,121,-56,-1,-1,0
26099,-1114112,121,-56,-1,-1,0
26133,-1507328,121,-56,-1,-1,0
26166,-1376256,121,-56,-1,-1,0
26200,3473408,121,-56,-1,-1,0
26233,-1179648,121,-56,-1,-1,0
26266,-1245184,121,-56,-1,-1,0
26300,-655360,121,-56,-1,-1,0
26333,1048576,121,-56,-1,-1,0
26366,3538944,121,-56,-1,-1,0
26400,1245184,121,-56,-1,-1,0
26433,-131072,120,-56,-1,-1,0
26466,-196608,120,-56,-1,-1,0
26500,-65536,120,-56,-1,-1,0
26533,-851968,120,-56,-1,-1,0
26566,-917504,120,-56,-1,-1,0
26599,-1441792,120,-56,-1,-1,0
26633,7536640,120,-56,-1,-1,0
26666,-1572864,120,-56,-1,-1,0
26700,-1441792,120,-56,-1,-1,0
26733,-524288,120,-56,-1,-1,0
26766,2490368,120,-56,-1,-1,0
26800,3538944,120,-56,-1,-1,0
26833,0,120,-56,-1,-1,0
26866,-589824,120,-56,-1,-1,0
26900,-524288,120,-56,-1,-1,0
26933,-524288,120,-56,-1,-1,0
26966,-1441792,120,-56,-1,-1,0
27000,-1507328,120,-56,-1,-1,0
27033,589824,120,-56,-1,-1,0
27066,-2228224,120,-56,-1,-1,0
27099,-1703936,120,-56,-1,-1,0
27133,-1245184,120,-56,-1,-1,0
27166,524288,120,-56,-1,-1,0
27200,3866624,120,-56,-1,-1,0
27233,1179648,120,-56,-1,-1,0
27266,-1048576,120,-56,-1,-1,0
27300,-786432,120,-56,-1,-1,0
27333,-917504,120,-56,-1,-1,0
27366,-1572864,120,-56,-1,-1,0
27400,-1900544,120,-56,-1,-1,0
27433,-2686976,120,-56,-1,-1,0
27466,1900544,120,-56,-1,-1,0
27500,-2228224,120,-56,-1,-1,0
27533,-1835008,120,-56,-1,-1,0
27566,-327680,120,-56,-1,-1,0
27599,2686976,120,-56,-1,-1,0
27633,1900544,120,-56,-1,-1,0
27666,-983040,120,-56,-1,-1,0
27700,-1048576,120,-56,-1,-1,0
27733,-851968,120,-56,-1,-1,0
27766,-1703936,120,-56,-1,-1,0
27800,-1900544,120,-56,-1,-1,0
27833,-2490368,120,-56,-1,-1,0
27866,7864320,120,-56,-1,-1,0
27900,-2031616,120,-56,-1,-1,0
27933,-1638400,120,-56,-1,-1,0
27966,-524288,120,-56,-1,-1,0
28000,2424832,120,-56,-1,-1,0
28033,3211264,120,-56,-1,-1,0
28066,0,120,-56,-1,-1,0
28099,-589824,120,-56,-1,-1,0
28133,-327680,120,-56,-1,-1,0
28166,-720896,120,-56,-1,-1,0
28200,-1310720,120,-56,-1,-1,0
28233,-1245184,120,-56,-1,-1,0
28266,4063232,120,-56,-1,-1,0
28300,-1179648,120,-56,-1,-1,0
28333,-1507328,120,-56,-1,-1,0
28366,-917504,120,-56,-1,-1,0
28400,1114112,120,-56,-1,-1,0
28433,3801088,120,-56,-1,-1,0
28466,1114112,120,-56,-1,-1,0
28500,-458752,119,-56,-1,-1,0
28533,-524288,119,-56,-1,-1,0
28566,-393216,119,-56,-1,-1,0
28599,-1310720,119,-56,-1,-1,0
28633,-1376256,119,-56,-1,-1,0
28666,-1966080,119,-56,-1,-1,0
28700,7995392,119,-56,-1,-1,0
28733,-2031616,119,-56,-1,-1,0
28766,-1900544,119,-56,-1,-1,0
28800,-983040,119,-56,-1,-1,0
28833,1900544,119,-56,-1,-1,0
28866,3014656,119,-56,-1,-1,0
28900,-327680,119,-56,-1,-1,0
28933,-851968,119,-56,-1,-1,0
28966,-917504,119,-56,-1,-1,0
29000,-1048576,119,-56,-1,-1,0
29033,-1835008,119,-56,-1,-1,0
29066,-2031616,119,-56,-1,-1,0
29099,-2162688,119,-56,-1,-1,0
29133,-655360,119,-56,-1,-1,0
29166,-2293760,119,-56,-1,-1,0
29200,-1769472,119,-56,-1,-1,0
29233,-327680,119,-56,-1,-1,0
29266,2883584,119,-56,-1,-1,0
29300,1769472,119,-56,-1,-1,0
29333,-524288,119,-56,-1,-1,0
29366,-589824,119,-56,-1,-1,0
29400,-393216,119,-56,-1,-1,0
29433,-917504,119,-56,-1,-1,0
29466,-1048576,119,-56,-1,-1,0
29500,-1310720,119,-56,-1,-1,0
29533,9633792,119,-56,-1,-1,0
29566,-1179648,119,-56,-1,-1,0
29599,-1245184,119,-56,-1,-1,0
29633,-524288,119,-56,-1,-1,0
29666,1769472,119,-56,-1,-1,0
29700,3276800,119,-56,-1,-1,0
29733,262144,119,-56,-1,-1,0
29766,-524288,119,-56,-1,-1,0
29800,-327680,119,-56,-1,-1,0
29833,-327680,119,-56,-1,-1,0
29866,-1179648,119,-56,-1,-1,0
29900,-1245184,119,-56,-1,-1,0
29933,-917504,119,-56,-1,-1,0
29966,-720896,119,-56,-1,-1,0
30000,-1572864,119,-56,-1,-1,0
30033,-1310720,119,-56,-1,-1,0
30066,65536,119,-56,-1,-1,0
30099,3014656,119,-56,-1,-1,0
30133,1376256,119,-56,-1,-1,0
30166,-720896,119,-56,-1,-1,0
30200,-786432,119,-56,-1,-1,0
30233,-524288,119,-56,-1,-1,0
30266,-1048576,119,-56,-1,-1,0
30300,-1245184,119,-56,-1,-1,0
30333,-1310720,119,-56,-1,-1,0
30366,10027008,119,-56,-1,-1,0
30400,-1507328,119,-56,-1,-1,0
30433,-1245184,119,-56,-1,-1,0
30466,-131072,119,-56,-1,-1,0
30500,2424832,119,-56,-1,-1,0
30533,4456448,119,-56,-1,-1,0
30566,393216,119,-56,-1,-1,0
30599,-393216,119,-56,-1,-1,0
30633,-327680,119,-56,-1,-1,0
30666,-589824,119,-56,-1,-1,0
30700,-1900544,119,-56,-1,-1,0
30733,-1966080,119,-56,-1,-1,0
30766,-1441792,119,-56,-1,-1,0
30800,-2228224,119,-56,-1,-1,0
30833,-2162688,119,-56,-1,-1,0
30866,-1572864,119,-56,-1,-1,0
30900,0,119,-56,-1,-1,0
30933,3407872,119,-56,-1,-1,0
30966,1376256,119,-56,-1,-1,0
31000,-1179648,120,-56,-1,-1,0
31033,-917504,120,-56,-1,-1,0
31066,-786432,120,-56,-1,-1,0
31099,-1376256,120,-56,-1,-1,0
31133,-1572864,120,-56,-1,-1,0
31166,-2162688,120,-56,-1,-1,0
31200,6750208,120,-56,-1,-1,0
31233,-1638400,120,-56,-1,-1,0
31266,-1310720,120,-56,-1,-1,0
31300,-131072,120,-56,-1,-1,0
31333,2686976,120,-56,-1,-1,0
31366,3735552,120,-56,-1,-1,0
31400,524288,120,-56,-1,-1,0
31433,-262144,120,-56,-1,-1,0
31466,-524288,120,-56,-1,-1,0
31500,-262144,120,-56,-1,-1,0
31533,-1048576,120,-56,-1,-1,0
31566,-1048576,120,-56,-1,-1,0
31599,-2097152,120,-56,-1,-1,0
31633,3670016,120,-56,-1,-1,0
31666,-1179648,120,-56,-1,-1,0
31700,-917504,120,-56,-1,-1,0
31733,0,120,-56,-1,-1,0
31766,2621440,120,-56,-1,-1,0
31800,2621440,120,-56,-1,-1,0
31833,0,120,-56,-1,-1,0
31866,-458752,120,-56,-1,-1,0
31900,-720896,120,-56,-1,-1,0
31933,-524288,120,-56,-1,-1,0
31966,-786432,120,-56,-1,-1,0
32000,-1245184,120,-56,-1,-1,0
32033,-1310720,120,-56,-1,-1,0
32066,3211264,120,-56,-1,-1,0
32100,-1441792,120,-56,-1,-1,0
32133,-1900544,120,-56,-1,-1,0
32166,-1310720,120,-56,-1,-1,0
32200,327680,120,-56,-1,-1,0
32233,3080192,120,-56,-1,-1,0
32266,917504,120,-56,-1,-1,0
32299,-589824,120,-56,-1,-1,0
32333,-786432,120,-56,-1,-1,0
32366,-983040,120,-56,-1,-1,0
32400,-786432,120,-56,-1,-1,0
32433,-1310720,120,-56,-1,-1,0
32466,-1441792,120,-56,-1,-1,0
32500,-1835008,120,-56,-1,-1,0
32533,9502720,120,-56,-1,-1,0
32566,-1900544,120,-56,-1,-1,0
32600,-1638400,120,-56,-1,-1,0
32633,-655360,120,-56,-1,-1,0
32666,2031616,120,-56,-1,-1,0
32700,3932160,120,-56,-1,-1,0
32733,65536,120,-56,-1,-1,0
32766,-851968,120,-56,-1,-1,0
32800,-720896,120,-56,-1,-1,0
32833,-458752,120,-56,-1,-1,0
32866,-983040,120,-56,-1,-1,0
32900,-1441792,120,-56,-1,-1,0
32933,-1245184,120,-56,-1,-1,0
32966,7143424,120,-56,-1,-1,0
33000,-1310720,120,-56,-1,-1,0
33033,-1245184,120,-56,-1,-1,0
33066,-589824,120,-56,-1,-1,0
33100,1376256,120,-56,-1,-1,0
33133,3801088,120,-56,-1,-1,0
33166,1114112,120,-56,-1,-1,0
33200,-262144,120,-56,-1,-1,0
33233,-393216,120,-56,-1,-1,0
33266,-393216,120,-56,-1,-1,0
33300,-327680,120,-56,-1,-1,0
33333,-1114112,120,-56,-1,-1,0
33366,-1245184,120,-56,-1,-1,0
33400,-589824,120,-56,-1,-1,0
33433,-458752,120,-56,-1,-1,0
33466,-1572864,120,-56,-1,-1,0
33500,-1245184,120,-56,-1,-1,0
33533,0,120,-56,-1,-1,0
33566,2949120,120,-56,-1,-1,0
33600,1835008,120,-56,-1,-1,0
33633,-589824,120,-56,-1,-1,0
33666,-851968,120,-56,-1,-1,0
33700,-1048576,120,-56,-1,-1,0
33733,-1048576,120,-56,-1,-1,0
33766,-1441792,120,-56,-1,-1,0
33800,-1769472,120,-56,-1,-1,0
33833,-1769472,120,-56,-1,-1,0
33866,8257536,120,-56,-1,-1,0
33900,-1703936,120,-56,-1,-1,0
33933,-1638400,120,-56,-1,-1,0
33966,-917504,120,-56,-1,-1,0
34000,1179648,120,-56,-1,-1,0
34033,4194304,120,-56,-1,-1,0
34066,917504,120,-56,-1,-1,0
34100,-786432,120,-56,-1,-1,0
34133,-851968,119,-56,-1,-1,0
34166,-1048576,119,-56,-1,-1,0
34200,-917504,119,-56,-1,-1,0
34233,-1703936,119,-56,-1,-1,0
34266,-1769472,119,-56,-1,-1,0
34300,-2228224,119,-56,-1,-1,0
34333,1572864,119,-56,-1,-1,0
34366,-1835008,119,-56,-1,-1,0
34400,-1507328,119,-56,-1,-1,0
34433,-262144,119,-56,-1,-1,0
34466,2752512,119,-56,-1,-1,0
34500,3211264,119,-56,-1,-1,0
34533,0,119,-56,-1,-1,0
34566,-524288,119,-56,-1,-1,0
34600,-786432,118,-56,-1,-1,0
34633,-655360,118,-56,-1,-1,0
34666,-1376256,118,-56,-1,-1,0
34700,-1376256,118,-56,-1,-1,0
34733,-1572864,118,-56,-1,-1,0
34766,9043968,118,-56,-1,-1,0
34800,-1441792,118,-56,-1,-1,0
34833,-1507328,118,-56,-1,-1,0
34866,-720896,118,-56,-1,-1,0
34900,1638400,118,-56,-1,-1,0
34933,3473408,118,-56,-1,-1,0
34966,393216,118,-56,-1,-1,0
35000,-655360,118,-56,-1,-1,0
35033,-720896,118,-56,-1,-1,0
35066,-983040,117,-56,-1,-1,0
35100,-720896,117,-56,-1,-1,0
35133,-1310720,117,-56,-1,-1,0
35166,-1310720,117,-56,-1,-1,0
35200,-1638400,117,-56,-1,-1,0
35233,1179648,117,-56,-1,-1,0
35266,-1638400,117,-56,-1,-1,0
35300,-1179648,117,-56,-1,-1,0
35333,0,117,-56,-1,-1,0
35366,3407872,117,-56,-1,-1,0
35400,3080192,117,-56,-1,-1,0
35433,-786432,117,-56,-1,-1,0
35466,-1048576,117,-56,-1,-1,0
35500,-1048576,116,-56,-1,-1,0
35533,-1114112,116,-56,-1,-1,0
35566,-1703936,116,-56,-1,-1,0
35600,-1835008,116,-56,-1,-1,0
35633,-1769472,116,-56,-1,-1,0
35666,9371648,116,-56,-1,-1,0
35700,-1835008,116,-56,-1,-1,0
35733,-1638400,116,-56,-1,-1,0
35766,-786432,116,-56,-1,-1,0
35800,1441792,116,-56,-1,-1,0
35833,4063232,116,-56,-1,-1,0
35866,1048576,116,-56,-1,-1,0
35900,-393216,116,-56,-1,-1,0
35933,-327680,116,-56,-1,-1,0
35966,-327680,115,-56,-1,-1,0
36000,-589824,115,-56,-1,-1,0
36033,-1245184,115,-56,-1,-1,0
36066,-1114112,115,-56,-1,-1,0
36100,786432,115,-56,-1,-1,0
36133,-1179648,115,-56,-1,-1,0
36166,-1507328,115,-56,-1,-1,0
36200,-983040,115,-56,-1,-1,0
36233,393216,115,-56,-1,-1,0
36266,3407872,115,-56,-1,-1,0
36300,2228224,115,-56,-1,-1,0
36333,-262144,115,-56,-1,-1,0
36366,-589824,115,-56,-1,-1,0
36400,-983040,115,-56,-1,-1,0
36433,-851968,112,-56,-1,-1,0
36466,-1114112,112,-56,-1,-1,0
36500,-1507328,112,-56,-1,-1,0
36533,-1376256,112,-56,-1,-1,0
36566,5439488,112,-56,-1,-1,0
36600,-1572864,112,-56,-1,-1,0
36633,-1703936,112,-56,-1,-1,0
36666,-1048576,112,-56,-1,-1,0
36700,720896,112,-56,-1,-1,0
36733,3538944,112,-56,-1,-1,0
36766,1703936,112,-56,-1,-1,0
36800,-262144,112,-56,-1,-1,0
36833,-524288,112,-56,-1,-1,0
36866,-720896,111,-56,-1,-1,0
36900,-589824,111,-56,-1,-1,0
36933,-917504,111,-56,-1,-1,0
36966,-1245184,111,-56,-1,-1,0
37000,-1310720,111,-56,-1,-1,0
37033,9306112,111,-56,-1,-1,0
37066,-1441792,111,-56,-1,-1,0
37100,-1441792,111,-56,-1,-1,0
37133,-983040,111,-56,-1,-1,0
37166,1179648,111,-56,-1,-1,0
37200,3932160,111,-56,-1,-1,0
37233,1245184,111,-56,-1,-1,0
37266,-458752,111,-56,-1,-1,0
37300,-786432,111,-56,-1,-1,0
37333,-1048576,111,-56,-1,-1,0
37366,-917504,111,-56,-1,-1,0
37400,-1703936,111,-56,-1,-1,0
37433,-1638400,111,-56,-1,-1,0
37466,-2359296,111,-56,-1,-1,0
37500,2621440,111,-56,-1,-1,0
37533,-2031616,111,-56,-1,-1,0
37566,-1769472,111,-56,-1,-1,0
37600,-786432,111,-56,-1,-1,0
37633,2097152,111,-56,-1,-1,0
37666,3014656,111,-56,-1,-1,0
37700,-262144,111,-56,-1,-1,0
37733,-786432,111,-56,-1,-1,0
37766,-786432,111,-56,-1,-1,0
37800,-589824,111,-56,-1,-1,0
37833,-1245184,111,-56,-1,-1,0
37866,-1441792,111,-56,-1,-1,0
37900,-1638400,111,-56,-1,-1,0
37933,9633792,111,-56,-1,-1,0
37966,-1638400,111,-56,-1,-1,0
38000,-1638400,111,-56,-1,-1,0
38033,-917504,111,-56,-1,-1,0
38066,1310720,111,-56,-1,-1,0
38100,3604480,111,-56,-1,-1,0
38133,589824,111,-56,-1,-1,0
38166,-655360,111,-56,-1,-1,0
38200,-917504,111,-56,-1,-1,0
38233,-786432,111,-56,-1,-1,0
38266,-1245184,111,-56,-1,-1,0
38300,-1638400,111,-56,-1,-1,0
38333,-1572864,111,-56,-1,-1,0
38366,4325376,111,-56,-1,-1,0
38400,-1507328,111,-56,-1,-1,0
38433,-1703936,111,-56,-1,-1,0
38466,-1048576,111,-56,-1,-1,0
38500,589824,111,-56,-1,-1,0
38533,3473408,111,-56,-1,-1,0
38566,1966080,111,-56,-1,-1,0
38600,-524288,111,-56,-1,-1,0
38633,-327680,111,-56,-1,-1,0
38666,-196608,111,-56,-1,-1,0
38700,-851968,111,-56,-1,-1,0
38733,-1245184,111,-56,-1,-1,0
38766,-1376256,111,-56,-1,-1,0
38800,3014656,111,-56,-1,-1,0
38833,-983040,111,-56,-1,-1,0
38866,-1114112,111,-56,-1,-1,0
38900,-917504,111,-56,-1,-1,0
38933,393216,111,-56,-1,-1,0
38966,3473408,111,-56,-1,-1,0
39000,1966080,111,-56,-1,-1,0
39033,0,111,-56,-1,-1,0
39066,-196608,111,-56,-1,-1,0
39100,327680,111,-56,-1,-1,0
39133,-393216,111,-56,-1,-1,0
39166,-655360,111,-56,-1,-1,0
39200,-786432,111,-56,-1,-1,0
39233,7274496,111,-56,-1,-1,0
39266,-1048576,111,-56,-1,-1,0
39300,-1441792,111,-56,-1,-1,0
39333,-1048576,111,-56,-1,-1,0
39366,524288,111,-56,-1,-1,0
39400,2818048,111,-56,-1,-1,0
39433,196608,111,-56,-1,-1,0
39466,-1114112,111,-56,-1,-1,0
39500,-1048576,111,-56,-1,-1,0
39533,-917504,111,-56,-1,-1,0
39566,-1835008,111,-56,-1,-1,0
39600,-1835008,111,-56,-1,-1,0
39633,-2555904,111,-56,-1,-1,0
39666,5046272,111,-56,-1,-1,0
39700,-1966080,111,-56,-1,-1,0
39733,-1835008,111,-56,-1,-1,0
39766,-1048576,111,-56,-1,-1,0
39800,1179648,111,-56,-1,-1,0
39833,1966080,111,-56,-1,-1,0
39866,-262144,111,-56,-1,-1,0
39900,-655360,111,-56,-1,-1,0
39933,0,111,-56,-1,-1,0
39966,-196608,111,-56,-1,-1,0
40000,-720896,111,-56,-1,-1,0
40033,-786432,111,-56,-1,-1,0
40066,2424832,111,-56,-1,-1,0
40100,-458752,111,-56,-1,-1,0
40133,-917504,111,-56,-1,-1,0
40166,-524288,111,-56,-1,-1,0
40200,1114112,111,-56,-1,-1,0
40233,3932160,111,-56,-1,-1,0
40266,2228224,111,-56,-1,-1,0
40300,131072,112,-56,-1,-1,0
40333,0,112,-56,-1,-1,0
40366,196608,112,-56,-1,-1,0
40400,-524288,112,-56,-1,-1,0
40433,-655360,112,-56,-1,-1,0
40466,-1310720,112,-56,-1,-1,0
40500,8126464,112,-56,-1,-1,0
40533,-1245184,112,-56,-1,-1,0
40566,-983040,112,-56,-1,-1,0
40600,-65536,112,-56,-1,-1,0
40633,2686976,112,-56,-1,-1,0
40666,3932160,112,-56,-1,-1,0
40700,0,112,-56,-1,-1,0
40733,-851968,112,-56,-1,-1,0
40766,-917504,112,-56,-1,-1,0
40800,-1507328,112,-56,-1,-1,0
40833,-2359296,112,-56,-1,-1,0
40866,-2818048,112,-56,-1,-1,0
40900,4915200,112,-56,-1,-1,0
40933,-3342336,112,-56,-1,-1,0
40966,-2686976,112,-56,-1,-1,0
41000,-2031616,112,-56,-1,-1,0
41033,0,112,-56,-1,-1,0
41066,3342336,112,-56,-1,-1,0
41100,589824,112,-56,-1,-1,0
41133,-1245184,112,-56,-1,-1,0
41166,-655360,112,-56,-1,-1,0
41200,-917504,112,-56,-1,-1,0
41233,-1703936,112,-56,-1,-1,0
41266,-2097152,112,-56,-1,-1,0
41300,-524288,112,-56,-1,-1,0
41333,-2490368,112,-56,-1,-1,0
41366,-2490368,112,-56,-1,-1,0
41400,-1900544,112,-56,-1,-1,0
41433,-524288,112,-56,-1,-1,0
41466,2490368,112,-56,-1,-1,0
41500,1245184,112,-56,-1,-1,0
41533,-1245184,112,-56,-1,-1,0
41566,-1441792,113,-56,-1,-1,0
41600,-1179648,113,-56,-1,-1,0
41633,-1900544,113,-56,-1,-1,0
41666,-1900544,113,-56,-1,-1,0
41700,-2031616,113,-56,-1,-1,0
41733,9699328,113,-56,-1,-1,0
41766,-1441792,113,-56,-1,-1,0
41800,-1376256,113,-56,-1,-1,0
41833,-589824,113,-56,-1,-1,0
41866,1769472,113,-56,-1,-1,0
41900,3735552,113,-56,-1,-1,0
41933,1114112,113,-56,-1,-1,0
41966,65536,113,-56,-1,-1,0
42000,0,113,-56,-1,-1,0
42033,65536,113,-56,-1,-1,0
42066,327680,113,-56,-1,-1,0
42100,-262144,113,-56,-1,-1,0
42133,-458752,113,-56,-1,-1,0
42166,65536,113,-56,-1,-1,0
42200,720896,113,-56,-1,-1,0
42233,-1114112,113,-56,-1,-1,0
42266,-851968,113,-56,-1,-1,0
42300,65536,113,-56,-1,-1,0
42333,2490368,113,-56,-1,-1,0
42366,2162688,113,-56,-1,-1,0
42400,65536,113,-56,-1,-1,0
42433,-131072,113,-56,-1,-1,0
42466,-131072,113,-56,-1,-1,0
42500,0,113,-56,-1,-1,0
42533,-65536,113,-56,-1,-1,0
42566,-524288,113,-56,-1,-1,0
42600,-524288,113,-56,-1,-1,0
42633,4259840,113,-56,-1,-1,0
42666,-262144,113,-56,-1,-1,0
42700,-655360,113,-56,-1,-1,0
42733,-393216,113,-56,-1,-1,0
42766,851968,113,-56,-1,-1,0
42800,3473408,113,-56,-1,-1,0
42833,2162688,113,-56,-1,-1,0
42866,196608,113,-56,-1,-1,0
42900,0,113,-56,-1,-1,0
42933,0,113,-56,-1,-1,0
42966,0,113,-56,-1,-1,0
43000,-851968,113,-56,-1,-1,0
43033,-1245184,113,-56,-1,-1,0
43066,-1835008,113,-56,-1,-1,0
43100,720896,113,-56,-1,-1,0
43133,-1835008,113,-56,-1,-1,0
43166,-1507328,113,-56,-1,-1,0
43200,-327680,113,-56,-1,-1,0
43233,2818048,113,-56,-1,-1,0
43266,2621440,113,-56,-1,-1,0
43300,-917504,113,-56,-1,-1,0
43333,-1572864,114,-56,-1,-1,0
43366,-1507328,114,-56,-1,-1,0
43400,-1769472,114,-56,-1,-1,0
43433,-2555904,114,-56,-1,-1,0
43466,-2293760,114,-56,-1,-1,0
43500,-1441792,114,-56,-1,-1,0
43533,-2359296,114,-56,-1,-1,0
43566,-2490368,114,-56,-1,-1,0
43600,-1966080,114,-56,-1,-1,0
43633,-655360,114,-56,-1,-1,0
43666,2621440,114,-56,-1,-1,0
43700,1966080,114,-56,-1,-1,0
43733,-851968,114,-56,-1,-1,0
43766,-851968,115,-56,-1,-1,0
43800,-786432,115,-56,-1,-1,0
43833,-1310720,115,-56,-1,-1,0
43866,-1900544,115,-56,-1,-1,0
43900,-2031616,115,-56,-1,-1,0
43933,4915200,115,-56,-1,-1,0
43966,-2359296,115,-56,-1,-1,0
44000,-2162688,115,-56,-1,-1,0
44033,-1769472,115,-56,-1,-1,0
44066,327680,115,-56,-1,-1,0
44100,3145728,115,-56,-1,-1,0
44133,1179648,115,-56,-1,-1,0
44166,-720896,115,-56,-1,-1,0
44200,-786432,115,-56,-1,-1,0
44233,-786432,115,-56,-1,-1,0
44266,-851968,115,-56,-1,-1,0
44300,-1572864,115,-56,-1,-1,0
44333,-1638400,115,-56,-1,-1,0
44366,-1048576,115,-56,-1,-1,0
44400,-458752,115,-56,-1,-1,0
44433,-1703936,115,-56,-1,-1,0
44466,-1179648,115,-56,-1,-1,0
44500,196608,115,-56,-1,-1,0
44533,3407872,115,-56,-1,-1,0
44566,2883584,115,-56,-1,-1,0
44600,131072,115,-56,-1,-1,0
44633,-327680,115,-56,-1,-1,0
44666,-458752,115,-56,-1,-1,0
44700,-524288,115,-56,-1,-1,0
44733,-458752,115,-56,-1,-1,0
44766,-983040,115,-56,-1,-1,0
44800,-983040,115,-56,-1,-1,0
44833,2031616,115,-56,-1,-1,0
44866,-589824,115,-56,-1,-1,0
44900,-1441792,115,-56,-1,-1,0
44933,-917504,115,-56,-1,-1,0
44966,262144,115,-56,-1,-1,0
45000,3145728,115,-56,-1,-1,0
45033,2621440,115,-56,-1,-1,0
45066,-65536,115,-56,-1,-1,0
45100,-262144,115,-56,-1,-1,0
45133,-589824,115,-56,-1,-1,0
45166,-917504,115,-56,-1,-1,0
45200,-720896,115,-56,-1,-1,0
45233,-1441792,115,-56,-1,-1,0
45266,-1835008,115,-56,-1,-1,0
45300,-1114112,115,-56,-1,-1,0
45333,-393216,115,-56,-1,-1,0
45366,-2162688,115,-56,-1,-1,0
45400,-1900544,115,-56,-1,-1,0
45433,-720896,115,-56,-1,-1,0
45466,1835008,115,-56,-1,-1,0
45500,2162688,115,-56,-1,-1,0
45533,-196608,115,-56,-1,-1,0
45566,-786432,115,-56,-1,-1,0
45600,-655360,115,-56,-1,-1,0
45633,-589824,115,-56,-1,-1,0
45666,-262144,115,-56,-1,-1,0
45700,-1048576,115,-56,-1,-1,0
45733,-983040,115,-56,-1,-1,0
45766,-1900544,115,-56,-1,-1,0
45800,2162688,115,-56,-1,-1,0
45833,-1310720,115,-56,-1,-1,0
45866,-917504,115,-56,-1,-1,0
45900,-65536,115,-56,-1,-1,0
