milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614884878,0,102,-56,-1,-1,0
1523614884878,0,102,-56,-1,-1,0
1523614884878,65536,102,-56,-1,-1,0
1523614884878,0,102,-56,-1,-1,0
1523614884878,-393216,102,-56,-1,-1,0
1523614884915,65536,102,-56,-1,-1,0
1523614884915,3604480,102,-56,-1,-1,0
1523614884915,8388608,102,-56,-1,-1,0
1523614884915,8126464,102,-56,-1,-1,0
1523614884915,3276800,102,-56,-1,-1,0
1523614884955,-589824,102,-56,-1,-1,0
1523614884955,-524288,102,-56,-1,-1,0
1523614884955,65536,102,-56,-1,-1,0
1523614884955,196608,102,-56,-1,-1,0
1523614884955,131072,102,-56,-1,-1,0
1523614884996,65536,102,-56,-1,-1,0
1523614884996,262144,102,-56,-1,-1,0
1523614884996,327680,102,-56,-1,-1,0
1523614884996,327680,102,-56,-1,-1,0
1523614884996,327680,102,-56,-1,-1,0
1523614885035,327680,102,-56,-1,-1,0
1523614885035,458752,102,-56,-1,-1,0
1523614885035,524288,102,-56,-1,-1,0
1523614885035,589824,102,-56,-1,-1,0
1523614885035,851968,102,-56,-1,-1,0
1523614885078,1114112,102,-56,-1,-1,0
1523614885078,1245184,102,-56,-1,-1,0
1523614885078,1376256,102,-56,-1,-1,0
1523614885078,1572864,102,-56,-1,-1,0
1523614885078,1769472,102,-56,-1,-1,0
1523614885115,1835008,102,-56,-1,-1,0
1523614885115,1769472,102,-56,-1,-1,0
1523614885115,1638400,102,-56,-1,-1,0
1523614885115,1507328,102,-56,-1,-1,0
1523614885115,1179648,102,-56,-1,-1,0
1523614885155,851968,102,-56,-1,-1,0
1523614885155,589824,102,-56,-1,-1,0
1523614885155,393216,102,-56,-1,-1,0
1523614885155,196608,102,-56,-1,-1,0
1523614885155,0,102,-56,-1,-1,0
1523614885198,-196608,102,-56,-1,-1,0
1523614885198,-196608,102,-56,-1,-1,0
1523614885198,-196608,102,-56,-1,-1,0
1523614885198,-196608,102,-56,-1,-1,0
1523614885198,-131072,102,-56,-1,-1,0
1523614885243,-65536,102,-56,-1,-1,0
1523614885243,0,102,-56,-1,-1,0
1523614885243,0,102,-56,-1,-1,0
1523614885243,0,102,-56,-1,-1,0
1523614885243,65536,102,-56,-1,-1,0
1523614885278,131072,102,-56,-1,-1,0
1523614885278,131072,102,-56,-1,-1,0
1523614885278,65536,102,-56,-1,-1,0
1523614885278,0,102,-56,-1,-1,0
1523614885278,0,102,-56,-1,-1,0
1523614885315,0,102,-56,-1,-1,0
1523614885315,0,102,-56,-1,-1,0
1523614885315,0,102,-56,-1,-1,0
1523614885315,-131072,102,-56,-1,-1,0
1523614885315,-196608,102,-56,-1,-1,0
1523614885356,-196608,102,-56,-1,-1,0
1523614885356,-196608,102,-56,-1,-1,0
1523614885356,-262144,102,-56,-1,-1,0
1523614885356,-393216,102,-56,-1,-1,0
1523614885356,-393216,102,-56,-1,-1,0
1523614885395,-262144,102,-56,-1,-1,0
1523614885395,-196608,102,-56,-1,-1,0
1523614885395,-262144,102,-56,-1,-1,0
1523614885395,-327680,102,-56,-1,-1,0
1523614885395,-327680,102,-56,-1,-1,0
1523614885435,-327680,102,-56,-1,-1,0
1523614885435,-262144,102,-56,-1,-1,0
1523614885435,-327680,102,-56,-1,-1,0
1523614885435,-655360,102,-56,-1,-1,0
1523614885435,-851968,102,-56,-1,-1,0
1523614885478,655360,102,-56,-1,-1,0
1523614885478,5242880,102,-56,-1,-1,0
1523614885478,9371648,102,-56,-1,-1,0
1523614885478,7077888,102,-56,-1,-1,0
1523614885478,1769472,102,-56,-1,-1,0
1523614885515,-655360,102,-56,-1,-1,0
1523614885515,-393216,102,-56,-1,-1,0
1523614885515,-131072,102,-56,-1,-1,0
1523614885515,-131072,102,-56,-1,-1,0
1523614885515,-65536,102,-56,-1,-1,0
1523614885558,-131072,102,-56,-1,-1,0
1523614885558,-131072,102,-56,-1,-1,0
1523614885558,-196608,102,-56,-1,-1,0
1523614885558,0,102,-56,-1,-1,0
1523614885558,0,102,-56,-1,-1,0
1523614885595,0,102,-56,-1,-1,0
1523614885595,65536,102,-56,-1,-1,0
1523614885595,196608,102,-56,-1,-1,0
1523614885595,327680,102,-56,-1,-1,0
1523614885595,458752,102,-56,-1,-1,0
1523614885635,589824,102,-56,-1,-1,0
1523614885635,851968,102,-56,-1,-1,0
1523614885635,983040,102,-56,-1,-1,0
1523614885635,1114112,102,-56,-1,-1,0
1523614885635,1245184,102,-56,-1,-1,0
1523614885675,1310720,102,-56,-1,-1,0
1523614885675,1376256,102,-56,-1,-1,0
1523614885675,1376256,102,-56,-1,-1,0
1523614885675,1114112,102,-56,-1,-1,0
1523614885675,655360,102,-56,-1,-1,0
1523614885715,393216,102,-56,-1,-1,0
1523614885715,65536,102,-56,-1,-1,0
1523614885715,-131072,102,-56,-1,-1,0
1523614885715,-327680,102,-56,-1,-1,0
1523614885715,-524288,102,-56,-1,-1,0
1523614885755,-720896,102,-56,-1,-1,0
1523614885755,-655360,102,-56,-1,-1,0
1523614885755,-655360,102,-56,-1,-1,0
1523614885755,-720896,102,-56,-1,-1,0
1523614885755,-851968,102,-56,-1,-1,0
1523614885798,-786432,102,-56,-1,-1,0
1523614885798,-720896,102,-56,-1,-1,0
1523614885798,-786432,102,-56,-1,-1,0
1523614885798,-786432,102,-56,-1,-1,0
1523614885798,-655360,102,-56,-1,-1,0
1523614885835,-458752,102,-56,-1,-1,0
1523614885835,-458752,102,-56,-1,-1,0
1523614885835,-655360,102,-56,-1,-1,0
1523614885835,-786432,102,-56,-1,-1,0
1523614885835,-786432,102,-56,-1,-1,0
1523614885885,-720896,102,-56,-1,-1,0
1523614885885,-655360,102,-56,-1,-1,0
1523614885885,-786432,102,-56,-1,-1,0
1523614885885,-983040,102,-56,-1,-1,0
1523614885885,-1114112,102,-56,-1,-1,0
1523614885915,-1114112,102,-56,-1,-1,0
1523614885915,-1048576,102,-56,-1,-1,0
1523614885915,-1048576,102,-56,-1,-1,0
1523614885915,-1048576,102,-56,-1,-1,0
1523614885915,-786432,102,-56,-1,-1,0
1523614885955,-720896,102,-56,-1,-1,0
1523614885955,-851968,102,-56,-1,-1,0
1523614885955,-1114112,102,-56,-1,-1,0
1523614885955,-1114112,102,-56,-1,-1,0
1523614885955,-1114112,102,-56,-1,-1,0
1523614885995,-1179648,102,-56,-1,-1,0
1523614885995,-1376256,102,-56,-1,-1,0
1523614885995,-1179648,102,-56,-1,-1,0
1523614885995,589824,102,-56,-1,-1,0
1523614885995,5046272,102,-56,-1,-1,0
1523614886035,7602176,102,-56,-1,-1,0
1523614886035,4063232,102,-56,-1,-1,0
1523614886035,-720896,102,-56,-1,-1,0
1523614886035,-1638400,102,-56,-1,-1,0
1523614886035,-917504,102,-56,-1,-1,0
1523614886075,-720896,102,-56,-1,-1,0
1523614886075,-851968,102,-56,-1,-1,0
1523614886075,-786432,102,-56,-1,-1,0
1523614886075,-524288,102,-56,-1,-1,0
1523614886075,-327680,102,-56,-1,-1,0
1523614886115,-458752,102,-56,-1,-1,0
1523614886115,-720896,102,-56,-1,-1,0
1523614886115,-851968,102,-56,-1,-1,0
1523614886115,-589824,102,-56,-1,-1,0
1523614886115,-393216,102,-56,-1,-1,0
1523614886156,-65536,102,-56,-1,-1,0
1523614886156,131072,102,-56,-1,-1,0
1523614886156,196608,102,-56,-1,-1,0
1523614886156,262144,102,-56,-1,-1,0
1523614886156,589824,102,-56,-1,-1,0
1523614886195,917504,102,-56,-1,-1,0
1523614886195,1310720,102,-56,-1,-1,0
1523614886195,1376256,102,-56,-1,-1,0
1523614886195,1245184,102,-56,-1,-1,0
1523614886195,1114112,102,-56,-1,-1,0
1523614886235,983040,102,-56,-1,-1,0
1523614886235,720896,102,-56,-1,-1,0
1523614886235,393216,102,-56,-1,-1,0
1523614886235,0,102,-56,-1,-1,0
1523614886235,-393216,102,-56,-1,-1,0
1523614886276,-655360,102,-56,-1,-1,0
1523614886276,-786432,102,-56,-1,-1,0
1523614886276,-917504,102,-56,-1,-1,0
1523614886276,-1048576,102,-56,-1,-1,0
1523614886276,-983040,102,-56,-1,-1,0
1523614886315,-1048576,102,-56,-1,-1,0
1523614886315,-1114112,102,-56,-1,-1,0
1523614886315,-983040,102,-56,-1,-1,0
1523614886315,-851968,102,-56,-1,-1,0
1523614886315,-1048576,102,-56,-1,-1,0
1523614886355,-1179648,102,-56,-1,-1,0
1523614886355,-917504,102,-56,-1,-1,0
1523614886355,-393216,102,-56,-1,-1,0
1523614886355,-393216,102,-56,-1,-1,0
1523614886355,-655360,102,-56,-1,-1,0
1523614886396,-720896,102,-56,-1,-1,0
1523614886396,-589824,102,-56,-1,-1,0
1523614886396,-327680,102,-56,-1,-1,0
1523614886396,-196608,102,-56,-1,-1,0
1523614886396,-327680,102,-56,-1,-1,0
1523614886435,-655360,102,-56,-1,-1,0
1523614886435,-786432,102,-56,-1,-1,0
1523614886435,-851968,102,-56,-1,-1,0
1523614886435,-786432,102,-56,-1,-1,0
1523614886435,-524288,102,-56,-1,-1,0
1523614886476,-393216,102,-56,-1,-1,0
1523614886476,-524288,102,-56,-1,-1,0
1523614886476,-720896,102,-56,-1,-1,0
1523614886476,-720896,102,-56,-1,-1,0
1523614886476,-786432,102,-56,-1,-1,0
1523614886525,-786432,102,-56,-1,-1,0
1523614886525,-589824,102,-56,-1,-1,0
1523614886525,-589824,102,-56,-1,-1,0
1523614886525,-917504,102,-56,-1,-1,0
1523614886525,-851968,102,-56,-1,-1,0
1523614886555,1245184,102,-56,-1,-1,0
1523614886555,5832704,102,-56,-1,-1,0
1523614886555,8192000,102,-56,-1,-1,0
1523614886555,4521984,102,-56,-1,-1,0
1523614886555,-65536,102,-56,-1,-1,0
1523614886596,-983040,102,-56,-1,-1,0
1523614886596,-655360,102,-56,-1,-1,0
1523614886596,-458752,102,-56,-1,-1,0
1523614886596,-196608,102,-56,-1,-1,0
1523614886596,-131072,102,-56,-1,-1,0
1523614886635,-458752,102,-56,-1,-1,0
1523614886635,-589824,102,-56,-1,-1,0
1523614886635,-458752,102,-56,-1,-1,0
1523614886635,-262144,102,-56,-1,-1,0
1523614886635,-196608,102,-56,-1,-1,0
1523614886678,0,102,-56,-1,-1,0
1523614886678,131072,102,-56,-1,-1,0
1523614886678,131072,102,-56,-1,-1,0
1523614886678,65536,102,-56,-1,-1,0
1523614886678,262144,102,-56,-1,-1,0
1523614886715,524288,102,-56,-1,-1,0
1523614886715,786432,102,-56,-1,-1,0
1523614886715,917504,102,-56,-1,-1,0
1523614886715,1114112,102,-56,-1,-1,0
1523614886715,1376256,102,-56,-1,-1,0
1523614886759,1507328,102,-56,-1,-1,0
1523614886759,1376256,102,-56,-1,-1,0
1523614886759,1179648,102,-56,-1,-1,0
1523614886759,1048576,102,-56,-1,-1,0
1523614886759,786432,102,-56,-1,-1,0
1523614886796,393216,102,-56,-1,-1,0
1523614886796,0,102,-56,-1,-1,0
1523614886796,-131072,102,-56,-1,-1,0
1523614886796,-458752,102,-56,-1,-1,0
1523614886796,-786432,102,-56,-1,-1,0
1523614886839,-720896,102,-56,-1,-1,0
1523614886839,-524288,102,-56,-1,-1,0
1523614886839,-589824,102,-56,-1,-1,0
1523614886839,-720896,102,-56,-1,-1,0
1523614886839,-720896,102,-56,-1,-1,0
1523614886876,-720896,102,-56,-1,-1,0
1523614886876,-720896,102,-56,-1,-1,0
1523614886876,-655360,102,-56,-1,-1,0
1523614886876,-720896,102,-56,-1,-1,0
1523614886876,-589824,102,-56,-1,-1,0
1523614886915,-393216,102,-56,-1,-1,0
1523614886915,-327680,102,-56,-1,-1,0
1523614886915,-393216,102,-56,-1,-1,0
1523614886915,-524288,102,-56,-1,-1,0
1523614886915,-458752,102,-56,-1,-1,0
1523614886956,-393216,102,-56,-1,-1,0
1523614886956,-327680,102,-56,-1,-1,0
1523614886956,-262144,102,-56,-1,-1,0
1523614886956,-196608,102,-56,-1,-1,0
1523614886956,-262144,102,-56,-1,-1,0
1523614886995,-393216,102,-56,-1,-1,0
1523614886995,-589824,102,-56,-1,-1,0
1523614886995,-524288,102,-56,-1,-1,0
1523614886995,-393216,102,-56,-1,-1,0
1523614886995,-393216,102,-56,-1,-1,0
1523614887035,-458752,102,-56,-1,-1,0
1523614887035,-589824,102,-56,-1,-1,0
1523614887035,-655360,102,-56,-1,-1,0
1523614887035,-589824,102,-56,-1,-1,0
1523614887035,-524288,102,-56,-1,-1,0
1523614887080,-655360,102,-56,-1,-1,0
1523614887080,-458752,102,-56,-1,-1,0
1523614887080,2031616,102,-56,-1,-1,0
1523614887080,7012352,102,-56,-1,-1,0
1523614887080,8650752,102,-56,-1,-1,0
1523614887115,4390912,102,-56,-1,-1,0
1523614887115,-196608,102,-56,-1,-1,0
1523614887115,-720896,102,-56,-1,-1,0
1523614887115,-65536,102,-56,-1,-1,0
1523614887115,0,102,-56,-1,-1,0
1523614887164,-131072,102,-56,-1,-1,0
1523614887164,-327680,102,-56,-1,-1,0
1523614887164,-262144,102,-56,-1,-1,0
1523614887164,-131072,102,-56,-1,-1,0
1523614887164,-196608,102,-56,-1,-1,0
1523614887198,-65536,102,-56,-1,-1,0
1523614887198,131072,102,-56,-1,-1,0
1523614887198,196608,102,-56,-1,-1,0
1523614887198,0,102,-56,-1,-1,0
1523614887198,131072,102,-56,-1,-1,0
1523614887235,327680,102,-56,-1,-1,0
1523614887235,589824,102,-56,-1,-1,0
1523614887235,786432,102,-56,-1,-1,0
1523614887235,1114112,102,-56,-1,-1,0
1523614887235,1376256,102,-56,-1,-1,0
1523614887278,1572864,102,-56,-1,-1,0
1523614887278,1769472,102,-56,-1,-1,0
1523614887278,1835008,102,-56,-1,-1,0
1523614887278,1638400,102,-56,-1,-1,0
1523614887278,1507328,102,-56,-1,-1,0
1523614887315,1376256,102,-56,-1,-1,0
1523614887315,983040,102,-56,-1,-1,0
1523614887315,393216,102,-56,-1,-1,0
1523614887315,0,102,-56,-1,-1,0
1523614887315,-327680,102,-56,-1,-1,0
1523614887355,-655360,102,-56,-1,-1,0
1523614887355,-720896,102,-56,-1,-1,0
1523614887355,-720896,102,-56,-1,-1,0
1523614887355,-851968,102,-56,-1,-1,0
1523614887355,-983040,102,-56,-1,-1,0
1523614887395,-1048576,102,-56,-1,-1,0
1523614887395,-1114112,102,-56,-1,-1,0
1523614887395,-1179648,102,-56,-1,-1,0
1523614887395,-1179648,102,-56,-1,-1,0
1523614887395,-983040,102,-56,-1,-1,0
1523614887435,-851968,102,-56,-1,-1,0
1523614887435,-917504,102,-56,-1,-1,0
1523614887435,-983040,102,-56,-1,-1,0
1523614887435,-983040,102,-56,-1,-1,0
1523614887435,-983040,102,-56,-1,-1,0
1523614887475,-917504,102,-56,-1,-1,0
1523614887475,-786432,102,-56,-1,-1,0
1523614887475,-851968,102,-56,-1,-1,0
1523614887475,-917504,102,-56,-1,-1,0
1523614887475,-917504,102,-56,-1,-1,0
1523614887515,-1048576,102,-56,-1,-1,0
1523614887515,-1114112,102,-56,-1,-1,0
1523614887515,-1048576,102,-56,-1,-1,0
1523614887515,-917504,102,-56,-1,-1,0
1523614887515,-917504,102,-56,-1,-1,0
1523614887556,-917504,102,-56,-1,-1,0
1523614887556,-851968,102,-56,-1,-1,0
1523614887556,-786432,102,-56,-1,-1,0
1523614887556,-786432,102,-56,-1,-1,0
1523614887556,-851968,102,-56,-1,-1,0
1523614887595,-917504,102,-56,-1,-1,0
1523614887595,-1179648,102,-56,-1,-1,0
1523614887595,-655360,102,-56,-1,-1,0
1523614887595,2555904,102,-56,-1,-1,0
1523614887595,6422528,102,-56,-1,-1,0
1523614887635,5570560,102,-56,-1,-1,0
1523614887635,1179648,102,-56,-1,-1,0
1523614887635,-1441792,102,-56,-1,-1,0
1523614887635,-1048576,102,-56,-1,-1,0
1523614887635,-720896,102,-56,-1,-1,0
1523614887675,-589824,102,-56,-1,-1,0
1523614887675,-524288,102,-56,-1,-1,0
1523614887675,-524288,102,-56,-1,-1,0
1523614887675,-524288,102,-56,-1,-1,0
1523614887675,-524288,102,-56,-1,-1,0
1523614887715,-458752,102,-56,-1,-1,0
1523614887715,-393216,102,-56,-1,-1,0
1523614887715,-262144,102,-56,-1,-1,0
1523614887715,-196608,102,-56,-1,-1,0
1523614887715,-131072,102,-56,-1,-1,0
1523614887755,0,102,-56,-1,-1,0
1523614887755,196608,102,-56,-1,-1,0
1523614887755,458752,102,-56,-1,-1,0
1523614887755,655360,102,-56,-1,-1,0
1523614887755,917504,102,-56,-1,-1,0
1523614887804,1114112,102,-56,-1,-1,0
1523614887804,1310720,102,-56,-1,-1,0
1523614887804,1376256,102,-56,-1,-1,0
1523614887804,1376256,102,-56,-1,-1,0
1523614887804,1245184,102,-56,-1,-1,0
1523614887835,1048576,102,-56,-1,-1,0
1523614887835,786432,102,-56,-1,-1,0
1523614887835,393216,102,-56,-1,-1,0
1523614887835,-65536,102,-56,-1,-1,0
1523614887835,-393216,102,-56,-1,-1,0
1523614887878,-655360,102,-56,-1,-1,0
1523614887878,-851968,102,-56,-1,-1,0
1523614887878,-917504,102,-56,-1,-1,0
1523614887878,-917504,102,-56,-1,-1,0
1523614887878,-983040,102,-56,-1,-1,0
1523614887915,-1048576,102,-56,-1,-1,0
1523614887915,-1048576,102,-56,-1,-1,0
1523614887915,-1114112,102,-56,-1,-1,0
1523614887915,-1114112,102,-56,-1,-1,0
1523614887915,-1114112,102,-56,-1,-1,0
1523614887955,-983040,102,-56,-1,-1,0
1523614887955,-917504,102,-56,-1,-1,0
1523614887955,-917504,102,-56,-1,-1,0
1523614887955,-917504,102,-56,-1,-1,0
1523614887955,-851968,102,-56,-1,-1,0
1523614887995,-851968,102,-56,-1,-1,0
1523614887995,-917504,102,-56,-1,-1,0
1523614887995,-917504,102,-56,-1,-1,0
1523614887995,-917504,102,-56,-1,-1,0
1523614887995,-983040,102,-56,-1,-1,0
1523614888035,-1048576,102,-56,-1,-1,0
1523614888035,-1114112,102,-56,-1,-1,0
1523614888035,-1245184,102,-56,-1,-1,0
1523614888035,-1376256,102,-56,-1,-1,0
1523614888035,-1376256,102,-56,-1,-1,0
1523614888075,-1245184,102,-56,-1,-1,0
1523614888075,-1245184,102,-56,-1,-1,0
1523614888075,-1310720,102,-56,-1,-1,0
1523614888075,-1245184,102,-56,-1,-1,0
1523614888075,-1179648,102,-56,-1,-1,0
1523614888115,-1114112,102,-56,-1,-1,0
1523614888115,-1179648,102,-56,-1,-1,0
1523614888115,-1245184,102,-56,-1,-1,0
1523614888115,-1572864,102,-56,-1,-1,0
1523614888115,-1835008,102,-56,-1,-1,0
1523614888155,-65536,102,-56,-1,-1,0
1523614888155,4521984,102,-56,-1,-1,0
1523614888155,7733248,102,-56,-1,-1,0
1523614888155,4915200,102,-56,-1,-1,0
1523614888155,458752,102,-56,-1,-1,0
1523614888195,-917504,102,-56,-1,-1,0
1523614888195,-720896,102,-56,-1,-1,0
1523614888195,-720896,102,-56,-1,-1,0
1523614888195,-851968,102,-56,-1,-1,0
1523614888195,-851968,102,-56,-1,-1,0
1523614888235,-786432,102,-56,-1,-1,0
1523614888235,-589824,102,-56,-1,-1,0
1523614888235,-589824,102,-56,-1,-1,0
1523614888235,-655360,102,-56,-1,-1,0
1523614888235,-786432,102,-56,-1,-1,0
1523614888275,-655360,102,-56,-1,-1,0
1523614888275,-589824,102,-56,-1,-1,0
1523614888275,-524288,102,-56,-1,-1,0
1523614888275,-458752,102,-56,-1,-1,0
1523614888275,-327680,102,-56,-1,-1,0
1523614888315,-65536,102,-56,-1,-1,0
1523614888315,196608,102,-56,-1,-1,0
1523614888315,458752,102,-56,-1,-1,0
1523614888315,786432,102,-56,-1,-1,0
1523614888315,1048576,102,-56,-1,-1,0
1523614888355,1048576,102,-56,-1,-1,0
1523614888355,851968,102,-56,-1,-1,0
1523614888355,720896,102,-56,-1,-1,0
1523614888355,589824,102,-56,-1,-1,0
1523614888355,458752,102,-56,-1,-1,0
1523614888395,131072,102,-56,-1,-1,0
1523614888395,-131072,102,-56,-1,-1,0
1523614888395,-262144,102,-56,-1,-1,0
1523614888395,-589824,102,-56,-1,-1,0
1523614888395,-1048576,102,-56,-1,-1,0
1523614888444,-1245184,102,-56,-1,-1,0
1523614888444,-1114112,102,-56,-1,-1,0
1523614888444,-1048576,102,-56,-1,-1,0
1523614888444,-983040,102,-56,-1,-1,0
1523614888444,-983040,102,-56,-1,-1,0
1523614888475,-983040,102,-56,-1,-1,0
1523614888475,-983040,102,-56,-1,-1,0
1523614888475,-983040,102,-56,-1,-1,0
1523614888475,-786432,102,-56,-1,-1,0
1523614888475,-589824,102,-56,-1,-1,0
1523614888515,-655360,104,-56,-1,-1,0
1523614888515,-786432,104,-56,-1,-1,0
1523614888515,-917504,104,-56,-1,-1,0
1523614888515,-1114112,104,-56,-1,-1,0
1523614888515,-917504,104,-56,-1,-1,0
1523614888555,-720896,104,-56,-1,-1,0
1523614888555,-786432,104,-56,-1,-1,0
1523614888555,-851968,104,-56,-1,-1,0
1523614888555,-655360,104,-56,-1,-1,0
1523614888555,-524288,104,-56,-1,-1,0
1523614888595,-393216,104,-56,-1,-1,0
1523614888595,-393216,104,-56,-1,-1,0
1523614888595,-720896,104,-56,-1,-1,0
1523614888595,-1245184,104,-56,-1,-1,0
1523614888595,-1310720,104,-56,-1,-1,0
1523614888635,-786432,104,-56,-1,-1,0
1523614888635,-655360,104,-56,-1,-1,0
1523614888635,-786432,104,-56,-1,-1,0
1523614888635,-983040,104,-56,-1,-1,0
1523614888635,-851968,104,-56,-1,-1,0
1523614888675,-917504,104,-56,-1,-1,0
1523614888675,-1310720,104,-56,-1,-1,0
1523614888675,-655360,104,-56,-1,-1,0
1523614888675,3080192,104,-56,-1,-1,0
1523614888675,7340032,104,-56,-1,-1,0
1523614888715,6553600,104,-56,-1,-1,0
1523614888715,2162688,104,-56,-1,-1,0
1523614888715,-655360,104,-56,-1,-1,0
1523614888715,-851968,104,-56,-1,-1,0
1523614888715,-720896,104,-56,-1,-1,0
1523614888755,-524288,104,-56,-1,-1,0
1523614888755,-589824,104,-56,-1,-1,0
1523614888755,-851968,104,-56,-1,-1,0
1523614888755,-589824,104,-56,-1,-1,0
1523614888755,-589824,104,-56,-1,-1,0
1523614888795,-786432,104,-56,-1,-1,0
1523614888795,-720896,104,-56,-1,-1,0
1523614888795,-327680,104,-56,-1,-1,0
1523614888795,0,104,-56,-1,-1,0
1523614888795,65536,104,-56,-1,-1,0
1523614888835,0,104,-56,-1,-1,0
1523614888835,-131072,104,-56,-1,-1,0
1523614888835,-65536,104,-56,-1,-1,0
1523614888835,131072,104,-56,-1,-1,0
1523614888835,262144,104,-56,-1,-1,0
1523614888875,589824,104,-56,-1,-1,0
1523614888875,1114112,104,-56,-1,-1,0
1523614888875,1310720,104,-56,-1,-1,0
1523614888875,1245184,104,-56,-1,-1,0
1523614888875,1114112,104,-56,-1,-1,0
1523614888915,983040,104,-56,-1,-1,0
1523614888915,589824,104,-56,-1,-1,0
1523614888915,262144,104,-56,-1,-1,0
1523614888915,0,104,-56,-1,-1,0
1523614888915,-196608,104,-56,-1,-1,0
1523614888955,-327680,104,-56,-1,-1,0
1523614888955,-393216,104,-56,-1,-1,0
1523614888955,-458752,104,-56,-1,-1,0
1523614888955,-589824,104,-56,-1,-1,0
1523614888955,-786432,104,-56,-1,-1,0
1523614888995,-917504,104,-56,-1,-1,0
1523614888995,-786432,104,-56,-1,-1,0
1523614888995,-786432,104,-56,-1,-1,0
1523614888995,-917504,104,-56,-1,-1,0
1523614888995,-917504,104,-56,-1,-1,0
1523614889035,-720896,104,-56,-1,-1,0
1523614889035,-393216,104,-56,-1,-1,0
1523614889035,-327680,104,-56,-1,-1,0
1523614889035,-524288,104,-56,-1,-1,0
1523614889035,-655360,104,-56,-1,-1,0
1523614889084,-786432,104,-56,-1,-1,0
1523614889084,-1114112,104,-56,-1,-1,0
1523614889084,-1048576,104,-56,-1,-1,0
1523614889084,-786432,104,-56,-1,-1,0
1523614889084,-393216,104,-56,-1,-1,0
1523614889115,-458752,105,-56,-1,-1,0
1523614889115,-458752,105,-56,-1,-1,0
1523614889115,-524288,105,-56,-1,-1,0
1523614889115,-655360,105,-56,-1,-1,0
1523614889115,-1114112,105,-56,-1,-1,0
1523614889155,-1048576,105,-56,-1,-1,0
1523614889155,-786432,105,-56,-1,-1,0
1523614889155,-851968,105,-56,-1,-1,0
1523614889155,-720896,105,-56,-1,-1,0
1523614889155,-851968,105,-56,-1,-1,0
1523614889195,-786432,105,-56,-1,-1,0
1523614889195,-851968,105,-56,-1,-1,0
1523614889195,-851968,105,-56,-1,-1,0
1523614889195,-851968,105,-56,-1,-1,0
1523614889195,-983040,105,-56,-1,-1,0
1523614889235,-1179648,105,-56,-1,-1,0
1523614889235,-524288,105,-56,-1,-1,0
1523614889235,3407872,105,-56,-1,-1,0
1523614889235,8060928,105,-56,-1,-1,0
1523614889235,7208960,105,-56,-1,-1,0
1523614889275,2424832,105,-56,-1,-1,0
1523614889275,-720896,105,-56,-1,-1,0
1523614889275,-655360,105,-56,-1,-1,0
1523614889275,-524288,105,-56,-1,-1,0
1523614889275,-589824,105,-56,-1,-1,0
1523614889315,-917504,105,-56,-1,-1,0
1523614889315,-917504,105,-56,-1,-1,0
1523614889315,-458752,105,-56,-1,-1,0
1523614889315,-393216,105,-56,-1,-1,0
1523614889315,-393216,105,-56,-1,-1,0
1523614889355,-196608,105,-56,-1,-1,0
1523614889355,-327680,105,-56,-1,-1,0
1523614889355,-786432,105,-56,-1,-1,0
1523614889355,-720896,105,-56,-1,-1,0
1523614889355,-327680,105,-56,-1,-1,0
1523614889395,-262144,105,-56,-1,-1,0
1523614889395,-196608,105,-56,-1,-1,0
1523614889395,65536,105,-56,-1,-1,0
1523614889395,327680,105,-56,-1,-1,0
1523614889395,655360,105,-56,-1,-1,0
1523614889435,917504,105,-56,-1,-1,0
1523614889435,917504,105,-56,-1,-1,0
1523614889435,1048576,105,-56,-1,-1,0
1523614889435,1048576,105,-56,-1,-1,0
1523614889435,786432,105,-56,-1,-1,0
1523614889475,393216,105,-56,-1,-1,0
1523614889475,196608,105,-56,-1,-1,0
1523614889475,0,105,-56,-1,-1,0
1523614889475,-393216,105,-56,-1,-1,0
1523614889475,-655360,105,-56,-1,-1,0
1523614889515,-458752,105,-56,-1,-1,0
1523614889515,-851968,105,-56,-1,-1,0
1523614889515,-1441792,105,-56,-1,-1,0
1523614889515,-1638400,105,-56,-1,-1,0
1523614889515,-1507328,105,-56,-1,-1,0
1523614889555,-1507328,105,-56,-1,-1,0
1523614889555,-1507328,105,-56,-1,-1,0
1523614889555,-1310720,105,-56,-1,-1,0
1523614889555,-1310720,105,-56,-1,-1,0
1523614889555,-1245184,105,-56,-1,-1,0
1523614889595,-1179648,105,-56,-1,-1,0
1523614889595,-1114112,105,-56,-1,-1,0
1523614889595,-1179648,105,-56,-1,-1,0
1523614889595,-983040,105,-56,-1,-1,0
1523614889595,-524288,105,-56,-1,-1,0
1523614889635,-393216,105,-56,-1,-1,0
1523614889635,-983040,105,-56,-1,-1,0
1523614889635,-1245184,105,-56,-1,-1,0
1523614889635,-1114112,105,-56,-1,-1,0
1523614889635,-1048576,105,-56,-1,-1,0
1523614889675,-983040,106,-56,-1,-1,0
1523614889675,-786432,106,-56,-1,-1,0
1523614889675,-655360,106,-56,-1,-1,0
1523614889675,-851968,106,-56,-1,-1,0
1523614889675,-786432,106,-56,-1,-1,0
1523614889724,-917504,106,-56,-1,-1,0
1523614889724,-1310720,106,-56,-1,-1,0
1523614889724,-1638400,106,-56,-1,-1,0
1523614889724,-1310720,106,-56,-1,-1,0
1523614889724,-917504,106,-56,-1,-1,0
