milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523631901017,-786432,92,-56,-1,-1,0
1523631901017,-983040,92,-56,-1,-1,0
1523631901017,-917504,92,-56,-1,-1,0
1523631901017,-655360,92,-56,-1,-1,0
1523631901017,-393216,92,-56,-1,-1,0
1523631901057,-65536,92,-56,-1,-1,0
1523631901057,196608,92,-56,-1,-1,0
1523631901057,655360,92,-56,-1,-1,0
1523631901057,1048576,92,-56,-1,-1,0
1523631901057,1376256,92,-56,-1,-1,0
1523631901097,1900544,92,-56,-1,-1,0
1523631901097,2490368,92,-56,-1,-1,0
1523631901097,3014656,92,-56,-1,-1,0
1523631901097,3342336,92,-56,-1,-1,0
1523631901097,3604480,92,-56,-1,-1,0
1523631901137,3735552,92,-56,-1,-1,0
1523631901137,3735552,92,-56,-1,-1,0
1523631901137,3735552,92,-56,-1,-1,0
1523631901137,3538944,92,-56,-1,-1,0
1523631901137,2818048,92,-56,-1,-1,0
1523631901177,1900544,92,-56,-1,-1,0
1523631901177,983040,92,-56,-1,-1,0
1523631901177,393216,92,-56,-1,-1,0
1523631901177,131072,92,-56,-1,-1,0
1523631901177,0,92,-56,-1,-1,0
1523631901217,-131072,92,-56,-1,-1,0
1523631901217,-524288,92,-56,-1,-1,0
1523631901217,-720896,92,-56,-1,-1,0
1523631901217,-786432,92,-56,-1,-1,0
1523631901217,-720896,92,-56,-1,-1,0
1523631901257,-786432,92,-56,-1,-1,0
1523631901257,-851968,92,-56,-1,-1,0
1523631901257,-851968,92,-56,-1,-1,0
1523631901257,-851968,92,-56,-1,-1,0
1523631901257,-917504,92,-56,-1,-1,0
1523631901297,-983040,92,-56,-1,-1,0
1523631901297,-983040,92,-56,-1,-1,0
1523631901297,-1048576,92,-56,-1,-1,0
1523631901297,-1114112,92,-56,-1,-1,0
1523631901297,-1179648,92,-56,-1,-1,0
1523631901337,-1376256,92,-56,-1,-1,0
1523631901337,-1572864,92,-56,-1,-1,0
1523631901337,-1441792,92,-56,-1,-1,0
1523631901337,-1048576,92,-56,-1,-1,0
1523631901337,-917504,92,-56,-1,-1,0
1523631901377,-1114112,92,-56,-1,-1,0
1523631901377,-1507328,92,-56,-1,-1,0
1523631901377,-1638400,92,-56,-1,-1,0
1523631901377,-1703936,92,-56,-1,-1,0
1523631901377,-1835008,92,-56,-1,-1,0
1523631901417,-2031616,93,-56,-1,-1,0
1523631901417,-2031616,93,-56,-1,-1,0
1523631901417,-1835008,93,-56,-1,-1,0
1523631901417,-1441792,93,-56,-1,-1,0
1523631901417,-1245184,93,-56,-1,-1,0
1523631901457,-983040,93,-56,-1,-1,0
1523631901457,-786432,93,-56,-1,-1,0
1523631901457,-983040,93,-56,-1,-1,0
1523631901457,-1310720,93,-56,-1,-1,0
1523631901457,-1441792,93,-56,-1,-1,0
1523631901498,-1310720,93,-56,-1,-1,0
1523631901498,-1114112,93,-56,-1,-1,0
1523631901498,-983040,93,-56,-1,-1,0
1523631901498,983040,93,-56,-1,-1,0
1523631901498,6553600,93,-56,-1,-1,0
1523631901537,10682368,93,-56,-1,-1,0
1523631901537,7077888,93,-56,-1,-1,0
1523631901537,-1048576,93,-56,-1,-1,0
1523631901537,-5177344,93,-56,-1,-1,0
1523631901537,-4128768,93,-56,-1,-1,0
1523631901577,-2228224,93,-56,-1,-1,0
1523631901577,-1572864,93,-56,-1,-1,0
1523631901577,-1507328,93,-56,-1,-1,0
1523631901577,-1572864,93,-56,-1,-1,0
1523631901577,-1441792,93,-56,-1,-1,0
1523631901617,-1441792,93,-56,-1,-1,0
1523631901617,-1310720,93,-56,-1,-1,0
1523631901617,-1179648,93,-56,-1,-1,0
1523631901617,-1048576,93,-56,-1,-1,0
1523631901617,-983040,93,-56,-1,-1,0
1523631901657,-851968,93,-56,-1,-1,0
1523631901657,-589824,93,-56,-1,-1,0
1523631901657,-393216,93,-56,-1,-1,0
1523631901657,0,93,-56,-1,-1,0
1523631901657,393216,93,-56,-1,-1,0
1523631901697,720896,93,-56,-1,-1,0
1523631901697,1048576,93,-56,-1,-1,0
1523631901697,1638400,93,-56,-1,-1,0
1523631901697,2097152,93,-56,-1,-1,0
1523631901697,2359296,93,-56,-1,-1,0
1523631901737,2949120,93,-56,-1,-1,0
1523631901737,3538944,93,-56,-1,-1,0
1523631901737,3801088,93,-56,-1,-1,0
1523631901737,4128768,93,-56,-1,-1,0
1523631901737,4259840,93,-56,-1,-1,0
1523631901777,3997696,93,-56,-1,-1,0
1523631901777,3342336,93,-56,-1,-1,0
1523631901777,2621440,93,-56,-1,-1,0
1523631901777,1769472,93,-56,-1,-1,0
1523631901777,1114112,93,-56,-1,-1,0
1523631901817,655360,93,-56,-1,-1,0
1523631901817,327680,93,-56,-1,-1,0
1523631901817,131072,93,-56,-1,-1,0
1523631901817,65536,93,-56,-1,-1,0
1523631901817,-131072,93,-56,-1,-1,0
1523631901857,-524288,93,-56,-1,-1,0
1523631901857,-655360,93,-56,-1,-1,0
1523631901857,-655360,93,-56,-1,-1,0
1523631901857,-655360,93,-56,-1,-1,0
1523631901857,-720896,93,-56,-1,-1,0
1523631901897,-589824,93,-56,-1,-1,0
1523631901897,-524288,93,-56,-1,-1,0
1523631901897,-589824,93,-56,-1,-1,0
1523631901897,-851968,93,-56,-1,-1,0
1523631901897,-983040,93,-56,-1,-1,0
1523631901937,-983040,93,-56,-1,-1,0
1523631901937,-1048576,93,-56,-1,-1,0
1523631901937,-1179648,93,-56,-1,-1,0
1523631901937,-1245184,93,-56,-1,-1,0
1523631901937,-1114112,93,-56,-1,-1,0
1523631901977,-983040,93,-56,-1,-1,0
1523631901977,-983040,93,-56,-1,-1,0
1523631901977,-1114112,93,-56,-1,-1,0
1523631901977,-1245184,93,-56,-1,-1,0
1523631901977,-1310720,93,-56,-1,-1,0
1523631902017,-1310720,93,-56,-1,-1,0
1523631902017,-1376256,93,-56,-1,-1,0
1523631902017,-1572864,93,-56,-1,-1,0
1523631902017,-1769472,93,-56,-1,-1,0
1523631902017,-1835008,93,-56,-1,-1,0
1523631902057,-1703936,94,-56,-1,-1,0
1523631902057,-1441792,94,-56,-1,-1,0
1523631902057,-851968,94,-56,-1,-1,0
1523631902057,-655360,94,-56,-1,-1,0
1523631902057,-786432,94,-56,-1,-1,0
1523631902097,-1114112,94,-56,-1,-1,0
1523631902097,-1310720,94,-56,-1,-1,0
1523631902097,-1441792,94,-56,-1,-1,0
1523631902097,-1376256,94,-56,-1,-1,0
1523631902097,-1376256,94,-56,-1,-1,0
1523631902138,-786432,94,-56,-1,-1,0
1523631902138,1900544,94,-56,-1,-1,0
1523631902138,7602176,94,-56,-1,-1,0
1523631902138,10485760,94,-56,-1,-1,0
1523631902138,5701632,94,-56,-1,-1,0
1523631902177,-2162688,94,-56,-1,-1,0
1523631902177,-5242880,94,-56,-1,-1,0
1523631902177,-3735552,94,-56,-1,-1,0
1523631902177,-2228224,94,-56,-1,-1,0
1523631902177,-1703936,94,-56,-1,-1,0
1523631902217,-1572864,94,-56,-1,-1,0
1523631902217,-1572864,94,-56,-1,-1,0
1523631902217,-1572864,94,-56,-1,-1,0
1523631902217,-1441792,94,-56,-1,-1,0
1523631902217,-1376256,94,-56,-1,-1,0
1523631902257,-1376256,94,-56,-1,-1,0
1523631902257,-1245184,94,-56,-1,-1,0
1523631902257,-917504,94,-56,-1,-1,0
1523631902257,-589824,94,-56,-1,-1,0
1523631902257,-393216,94,-56,-1,-1,0
1523631902297,-327680,94,-56,-1,-1,0
1523631902297,-327680,94,-56,-1,-1,0
1523631902297,-65536,94,-56,-1,-1,0
1523631902297,327680,94,-56,-1,-1,0
1523631902297,983040,94,-56,-1,-1,0
1523631902337,1638400,94,-56,-1,-1,0
1523631902337,2424832,94,-56,-1,-1,0
1523631902337,2883584,94,-56,-1,-1,0
1523631902337,3211264,94,-56,-1,-1,0
1523631902337,3407872,94,-56,-1,-1,0
1523631902377,3866624,94,-56,-1,-1,0
1523631902377,4390912,94,-56,-1,-1,0
1523631902377,4390912,94,-56,-1,-1,0
1523631902377,3801088,94,-56,-1,-1,0
1523631902377,3080192,94,-56,-1,-1,0
1523631902417,2555904,94,-56,-1,-1,0
1523631902417,1835008,94,-56,-1,-1,0
1523631902417,851968,94,-56,-1,-1,0
1523631902417,327680,94,-56,-1,-1,0
1523631902417,131072,94,-56,-1,-1,0
1523631902457,0,94,-56,-1,-1,0
1523631902457,-262144,94,-56,-1,-1,0
1523631902457,-458752,94,-56,-1,-1,0
1523631902457,-458752,94,-56,-1,-1,0
1523631902457,-524288,94,-56,-1,-1,0
1523631902497,-655360,94,-56,-1,-1,0
1523631902497,-786432,94,-56,-1,-1,0
1523631902497,-720896,94,-56,-1,-1,0
1523631902497,-655360,94,-56,-1,-1,0
1523631902497,-720896,94,-56,-1,-1,0
1523631902537,-851968,94,-56,-1,-1,0
1523631902537,-851968,94,-56,-1,-1,0
1523631902537,-851968,94,-56,-1,-1,0
1523631902537,-1114112,94,-56,-1,-1,0
1523631902537,-1179648,94,-56,-1,-1,0
1523631902577,-1114112,94,-56,-1,-1,0
1523631902577,-1048576,94,-56,-1,-1,0
1523631902577,-1114112,94,-56,-1,-1,0
1523631902577,-1048576,94,-56,-1,-1,0
1523631902577,-1048576,94,-56,-1,-1,0
1523631902617,-1179648,96,-56,-1,-1,0
1523631902617,-1310720,96,-56,-1,-1,0
1523631902617,-1507328,96,-56,-1,-1,0
1523631902617,-1769472,96,-56,-1,-1,0
1523631902617,-1900544,96,-56,-1,-1,0
1523631902657,-1835008,96,-56,-1,-1,0
1523631902657,-1572864,96,-56,-1,-1,0
1523631902657,-1114112,96,-56,-1,-1,0
1523631902657,-524288,96,-56,-1,-1,0
1523631902657,-196608,96,-56,-1,-1,0
1523631902697,-327680,96,-56,-1,-1,0
1523631902697,-786432,96,-56,-1,-1,0
1523631902697,-1048576,96,-56,-1,-1,0
1523631902697,-1179648,96,-56,-1,-1,0
1523631902697,-1245184,96,-56,-1,-1,0
1523631902737,-1179648,96,-56,-1,-1,0
1523631902737,-917504,96,-56,-1,-1,0
1523631902737,851968,96,-56,-1,-1,0
1523631902737,5439488,96,-56,-1,-1,0
1523631902737,9043968,96,-56,-1,-1,0
1523631902778,5636096,96,-56,-1,-1,0
1523631902778,-2293760,96,-56,-1,-1,0
1523631902778,-6815744,96,-56,-1,-1,0
1523631902778,-5701632,96,-56,-1,-1,0
1523631902778,-3145728,96,-56,-1,-1,0
1523631902817,-1835008,96,-56,-1,-1,0
1523631902817,-1507328,96,-56,-1,-1,0
1523631902817,-1441792,96,-56,-1,-1,0
1523631902817,-1310720,96,-56,-1,-1,0
1523631902817,-1048576,96,-56,-1,-1,0
1523631902857,-983040,96,-56,-1,-1,0
1523631902857,-1114112,96,-56,-1,-1,0
1523631902857,-1048576,96,-56,-1,-1,0
1523631902857,-786432,96,-56,-1,-1,0
1523631902857,-524288,96,-56,-1,-1,0
1523631902897,-458752,96,-56,-1,-1,0
1523631902897,-196608,96,-56,-1,-1,0
1523631902897,65536,96,-56,-1,-1,0
1523631902897,393216,96,-56,-1,-1,0
1523631902897,786432,96,-56,-1,-1,0
1523631902937,1179648,96,-56,-1,-1,0
1523631902937,1703936,96,-56,-1,-1,0
1523631902937,2424832,96,-56,-1,-1,0
1523631902937,3145728,96,-56,-1,-1,0
1523631902937,3735552,96,-56,-1,-1,0
1523631902977,4390912,96,-56,-1,-1,0
1523631902977,5111808,96,-56,-1,-1,0
1523631902977,5373952,96,-56,-1,-1,0
1523631902977,5177344,96,-56,-1,-1,0
1523631902977,4849664,96,-56,-1,-1,0
1523631903017,4325376,96,-56,-1,-1,0
1523631903017,3538944,96,-56,-1,-1,0
1523631903017,2555904,96,-56,-1,-1,0
1523631903017,1769472,96,-56,-1,-1,0
1523631903017,1179648,96,-56,-1,-1,0
1523631903057,655360,96,-56,-1,-1,0
1523631903057,196608,96,-56,-1,-1,0
1523631903057,0,96,-56,-1,-1,0
1523631903057,-65536,96,-56,-1,-1,0
1523631903057,-131072,96,-56,-1,-1,0
1523631903097,-262144,96,-56,-1,-1,0
1523631903097,-327680,96,-56,-1,-1,0
1523631903097,-393216,96,-56,-1,-1,0
1523631903097,-524288,96,-56,-1,-1,0
1523631903097,-589824,96,-56,-1,-1,0
1523631903137,-589824,96,-56,-1,-1,0
1523631903137,-589824,96,-56,-1,-1,0
1523631903137,-786432,96,-56,-1,-1,0
1523631903137,-786432,96,-56,-1,-1,0
1523631903137,-983040,96,-56,-1,-1,0
1523631903177,-1048576,96,-56,-1,-1,0
1523631903177,-1048576,96,-56,-1,-1,0
1523631903177,-1114112,96,-56,-1,-1,0
1523631903177,-1179648,96,-56,-1,-1,0
1523631903177,-1310720,96,-56,-1,-1,0
1523631903217,-1441792,96,-56,-1,-1,0
1523631903217,-1441792,96,-56,-1,-1,0
1523631903217,-1572864,96,-56,-1,-1,0
1523631903217,-1769472,96,-56,-1,-1,0
1523631903217,-1769472,96,-56,-1,-1,0
1523631903257,-1441792,96,-56,-1,-1,0
1523631903257,-851968,96,-56,-1,-1,0
1523631903257,-524288,96,-56,-1,-1,0
1523631903257,-655360,96,-56,-1,-1,0
1523631903257,-983040,96,-56,-1,-1,0
1523631903298,-1310720,96,-56,-1,-1,0
1523631903298,-1376256,96,-56,-1,-1,0
1523631903298,-1507328,96,-56,-1,-1,0
1523631903298,-1441792,96,-56,-1,-1,0
1523631903298,-983040,96,-56,-1,-1,0
1523631903337,1048576,96,-56,-1,-1,0
1523631903337,5570560,96,-56,-1,-1,0
1523631903337,8585216,96,-56,-1,-1,0
1523631903337,4587520,96,-56,-1,-1,0
1523631903337,-3342336,96,-56,-1,-1,0
1523631903377,-7602176,96,-56,-1,-1,0
1523631903377,-6356992,96,-56,-1,-1,0
1523631903377,-3801088,96,-56,-1,-1,0
1523631903377,-2359296,96,-56,-1,-1,0
1523631903377,-1769472,96,-56,-1,-1,0
1523631903418,-1703936,96,-56,-1,-1,0
1523631903418,-1703936,96,-56,-1,-1,0
1523631903418,-1638400,96,-56,-1,-1,0
1523631903418,-1310720,96,-56,-1,-1,0
1523631903418,-1179648,96,-56,-1,-1,0
1523631903457,-1179648,96,-56,-1,-1,0
1523631903457,-1048576,96,-56,-1,-1,0
1523631903457,-786432,96,-56,-1,-1,0
1523631903457,-458752,96,-56,-1,-1,0
1523631903457,-196608,96,-56,-1,-1,0
1523631903497,-65536,96,-56,-1,-1,0
1523631903497,196608,96,-56,-1,-1,0
1523631903497,655360,96,-56,-1,-1,0
1523631903497,1048576,96,-56,-1,-1,0
1523631903497,1638400,96,-56,-1,-1,0
1523631903537,2424832,96,-56,-1,-1,0
1523631903537,3211264,96,-56,-1,-1,0
1523631903537,3670016,96,-56,-1,-1,0
1523631903537,4063232,96,-56,-1,-1,0
1523631903537,4456448,96,-56,-1,-1,0
1523631903577,4849664,96,-56,-1,-1,0
1523631903577,4718592,96,-56,-1,-1,0
1523631903577,4194304,96,-56,-1,-1,0
1523631903577,3407872,96,-56,-1,-1,0
1523631903577,2555904,96,-56,-1,-1,0
1523631903617,1572864,96,-56,-1,-1,0
1523631903617,851968,96,-56,-1,-1,0
1523631903617,393216,96,-56,-1,-1,0
1523631903617,0,96,-56,-1,-1,0
1523631903617,-196608,96,-56,-1,-1,0
1523631903657,-262144,96,-56,-1,-1,0
1523631903657,-393216,96,-56,-1,-1,0
1523631903657,-524288,96,-56,-1,-1,0
1523631903657,-524288,96,-56,-1,-1,0
1523631903657,-393216,96,-56,-1,-1,0
1523631903697,-524288,96,-56,-1,-1,0
1523631903697,-786432,96,-56,-1,-1,0
1523631903697,-851968,96,-56,-1,-1,0
1523631903697,-720896,96,-56,-1,-1,0
1523631903697,-720896,96,-56,-1,-1,0
1523631903737,-917504,96,-56,-1,-1,0
1523631903737,-1048576,96,-56,-1,-1,0
1523631903737,-1048576,96,-56,-1,-1,0
1523631903737,-983040,96,-56,-1,-1,0
1523631903737,-1114112,96,-56,-1,-1,0
1523631903777,-1179648,97,-56,-1,-1,0
1523631903777,-1245184,97,-56,-1,-1,0
1523631903777,-1441792,97,-56,-1,-1,0
1523631903777,-1703936,97,-56,-1,-1,0
1523631903777,-1769472,97,-56,-1,-1,0
1523631903817,-1835008,97,-56,-1,-1,0
1523631903817,-1769472,97,-56,-1,-1,0
1523631903817,-1245184,97,-56,-1,-1,0
1523631903817,-786432,97,-56,-1,-1,0
1523631903817,-786432,97,-56,-1,-1,0
1523631903857,-851968,97,-56,-1,-1,0
1523631903857,-917504,97,-56,-1,-1,0
1523631903857,-1114112,97,-56,-1,-1,0
1523631903857,-1310720,97,-56,-1,-1,0
1523631903857,-1114112,97,-56,-1,-1,0
1523631903897,-851968,97,-56,-1,-1,0
1523631903897,-655360,97,-56,-1,-1,0
1523631903897,917504,97,-56,-1,-1,0
1523631903897,5439488,97,-56,-1,-1,0
1523631903897,9306112,97,-56,-1,-1,0
1523631903937,5832704,97,-56,-1,-1,0
1523631903937,-2752512,97,-56,-1,-1,0
1523631903937,-7405568,97,-56,-1,-1,0
1523631903937,-5898240,97,-56,-1,-1,0
1523631903937,-3080192,97,-56,-1,-1,0
1523631903977,-1703936,97,-56,-1,-1,0
1523631903977,-1376256,97,-56,-1,-1,0
1523631903977,-1114112,97,-56,-1,-1,0
1523631903977,-786432,97,-56,-1,-1,0
1523631903977,-655360,97,-56,-1,-1,0
1523631904017,-786432,97,-56,-1,-1,0
1523631904017,-720896,97,-56,-1,-1,0
1523631904017,-589824,97,-56,-1,-1,0
1523631904017,-524288,97,-56,-1,-1,0
1523631904017,-458752,97,-56,-1,-1,0
1523631904058,-327680,97,-56,-1,-1,0
1523631904058,65536,97,-56,-1,-1,0
1523631904058,524288,97,-56,-1,-1,0
1523631904058,655360,97,-56,-1,-1,0
1523631904058,524288,97,-56,-1,-1,0
1523631904097,720896,97,-56,-1,-1,0
1523631904097,1179648,97,-56,-1,-1,0
1523631904097,1769472,97,-56,-1,-1,0
1523631904097,2228224,97,-56,-1,-1,0
1523631904097,2621440,97,-56,-1,-1,0
1523631904137,2883584,97,-56,-1,-1,0
1523631904137,3080192,97,-56,-1,-1,0
1523631904137,3080192,97,-56,-1,-1,0
1523631904137,2883584,97,-56,-1,-1,0
1523631904137,2621440,97,-56,-1,-1,0
1523631904177,2359296,97,-56,-1,-1,0
1523631904177,1835008,97,-56,-1,-1,0
1523631904177,1376256,97,-56,-1,-1,0
1523631904177,851968,97,-56,-1,-1,0
1523631904177,393216,97,-56,-1,-1,0
1523631904217,131072,97,-56,-1,-1,0
1523631904217,0,97,-56,-1,-1,0
1523631904217,-262144,97,-56,-1,-1,0
1523631904217,-458752,97,-56,-1,-1,0
1523631904217,-458752,97,-56,-1,-1,0
1523631904257,-458752,97,-56,-1,-1,0
1523631904257,-393216,97,-56,-1,-1,0
1523631904257,-327680,97,-56,-1,-1,0
1523631904257,-458752,97,-56,-1,-1,0
1523631904257,-720896,97,-56,-1,-1,0
1523631904297,-786432,97,-56,-1,-1,0
1523631904297,-655360,97,-56,-1,-1,0
1523631904297,-786432,97,-56,-1,-1,0
1523631904297,-983040,97,-56,-1,-1,0
1523631904297,-1114112,97,-56,-1,-1,0
1523631904337,-983040,97,-56,-1,-1,0
1523631904337,-1048576,97,-56,-1,-1,0
1523631904337,-1245184,97,-56,-1,-1,0
1523631904337,-1572864,97,-56,-1,-1,0
1523631904337,-1835008,97,-56,-1,-1,0
1523631904377,-1900544,97,-56,-1,-1,0
1523631904377,-1703936,97,-56,-1,-1,0
1523631904377,-1179648,97,-56,-1,-1,0
1523631904377,-786432,97,-56,-1,-1,0
1523631904377,-786432,97,-56,-1,-1,0
1523631904417,-720896,97,-56,-1,-1,0
1523631904417,-851968,97,-56,-1,-1,0
1523631904417,-1310720,97,-56,-1,-1,0
1523631904417,-1572864,97,-56,-1,-1,0
1523631904417,-1441792,97,-56,-1,-1,0
1523631904457,-1310720,97,-56,-1,-1,0
1523631904457,-1114112,97,-56,-1,-1,0
1523631904457,393216,97,-56,-1,-1,0
1523631904457,5177344,97,-56,-1,-1,0
1523631904457,9830400,97,-56,-1,-1,0
1523631904497,7077888,97,-56,-1,-1,0
1523631904497,-1638400,97,-56,-1,-1,0
1523631904497,-6946816,97,-56,-1,-1,0
1523631904497,-5701632,97,-56,-1,-1,0
1523631904497,-2949120,97,-56,-1,-1,0
1523631904537,-1572864,97,-56,-1,-1,0
1523631904537,-1245184,97,-56,-1,-1,0
1523631904537,-1179648,97,-56,-1,-1,0
1523631904537,-1048576,97,-56,-1,-1,0
1523631904537,-917504,97,-56,-1,-1,0
1523631904577,-720896,97,-56,-1,-1,0
1523631904577,-589824,97,-56,-1,-1,0
1523631904577,-458752,97,-56,-1,-1,0
1523631904577,-327680,97,-56,-1,-1,0
1523631904577,-262144,97,-56,-1,-1,0
1523631904617,-65536,97,-56,-1,-1,0
1523631904617,65536,97,-56,-1,-1,0
1523631904617,262144,97,-56,-1,-1,0
1523631904617,524288,97,-56,-1,-1,0
1523631904617,983040,97,-56,-1,-1,0
1523631904657,1376256,97,-56,-1,-1,0
1523631904657,1769472,97,-56,-1,-1,0
1523631904657,2162688,97,-56,-1,-1,0
1523631904657,2555904,97,-56,-1,-1,0
1523631904657,2949120,97,-56,-1,-1,0
1523631904701,3211264,97,-56,-1,-1,0
1523631904701,3407872,97,-56,-1,-1,0
1523631904701,3604480,97,-56,-1,-1,0
1523631904701,3604480,97,-56,-1,-1,0
1523631904701,3211264,97,-56,-1,-1,0
1523631904737,2490368,97,-56,-1,-1,0
1523631904737,1835008,97,-56,-1,-1,0
1523631904737,1245184,97,-56,-1,-1,0
1523631904737,786432,97,-56,-1,-1,0
1523631904737,458752,97,-56,-1,-1,0
1523631904777,131072,97,-56,-1,-1,0
1523631904777,0,97,-56,-1,-1,0
1523631904777,-196608,97,-56,-1,-1,0
1523631904777,-327680,97,-56,-1,-1,0
1523631904777,-458752,97,-56,-1,-1,0
1523631904817,-524288,97,-56,-1,-1,0
1523631904817,-393216,97,-56,-1,-1,0
1523631904817,-327680,97,-56,-1,-1,0
1523631904817,-262144,97,-56,-1,-1,0
1523631904817,-262144,97,-56,-1,-1,0
1523631904857,-524288,97,-56,-1,-1,0
1523631904857,-786432,97,-56,-1,-1,0
1523631904857,-786432,97,-56,-1,-1,0
1523631904857,-720896,97,-56,-1,-1,0
1523631904857,-786432,97,-56,-1,-1,0
1523631904897,-851968,97,-56,-1,-1,0
1523631904897,-983040,97,-56,-1,-1,0
1523631904897,-983040,97,-56,-1,-1,0
1523631904897,-851968,97,-56,-1,-1,0
1523631904897,-917504,97,-56,-1,-1,0
1523631904937,-1048576,97,-56,-1,-1,0
1523631904937,-1179648,97,-56,-1,-1,0
1523631904937,-1310720,97,-56,-1,-1,0
1523631904937,-1507328,97,-56,-1,-1,0
1523631904937,-1572864,97,-56,-1,-1,0
1523631904977,-1572864,97,-56,-1,-1,0
1523631904977,-1310720,97,-56,-1,-1,0
1523631904977,-917504,97,-56,-1,-1,0
1523631904977,-655360,97,-56,-1,-1,0
1523631904977,-655360,97,-56,-1,-1,0
1523631905017,-851968,97,-56,-1,-1,0
1523631905017,-1048576,97,-56,-1,-1,0
1523631905017,-1179648,97,-56,-1,-1,0
1523631905017,-1179648,97,-56,-1,-1,0
1523631905017,-1114112,97,-56,-1,-1,0
1523631905057,-851968,97,-56,-1,-1,0
1523631905057,917504,97,-56,-1,-1,0
1523631905057,5832704,97,-56,-1,-1,0
1523631905057,10092544,97,-56,-1,-1,0
1523631905057,6553600,97,-56,-1,-1,0
1523631905097,-2228224,97,-56,-1,-1,0
1523631905097,-7012352,97,-56,-1,-1,0
1523631905097,-5570560,97,-56,-1,-1,0
1523631905097,-2752512,97,-56,-1,-1,0
1523631905097,-1572864,97,-56,-1,-1,0
1523631905137,-1441792,97,-56,-1,-1,0
1523631905137,-1441792,97,-56,-1,-1,0
1523631905137,-1245184,97,-56,-1,-1,0
1523631905137,-983040,97,-56,-1,-1,0
1523631905137,-851968,97,-56,-1,-1,0
1523631905177,-786432,97,-56,-1,-1,0
1523631905177,-720896,97,-56,-1,-1,0
1523631905177,-589824,97,-56,-1,-1,0
1523631905177,-458752,97,-56,-1,-1,0
1523631905177,-196608,97,-56,-1,-1,0
1523631905217,0,97,-56,-1,-1,0
1523631905217,196608,97,-56,-1,-1,0
1523631905217,589824,97,-56,-1,-1,0
1523631905217,917504,97,-56,-1,-1,0
1523631905217,1245184,97,-56,-1,-1,0
1523631905257,1638400,97,-56,-1,-1,0
1523631905257,2228224,97,-56,-1,-1,0
1523631905257,2686976,97,-56,-1,-1,0
1523631905257,3145728,97,-56,-1,-1,0
1523631905257,3604480,97,-56,-1,-1,0
1523631905297,3932160,97,-56,-1,-1,0
1523631905297,4194304,97,-56,-1,-1,0
1523631905297,4194304,97,-56,-1,-1,0
1523631905297,3735552,97,-56,-1,-1,0
1523631905297,3014656,97,-56,-1,-1,0
1523631905338,2359296,97,-56,-1,-1,0
1523631905338,1835008,97,-56,-1,-1,0
1523631905338,1310720,97,-56,-1,-1,0
1523631905338,786432,97,-56,-1,-1,0
1523631905338,327680,97,-56,-1,-1,0
1523631905377,131072,97,-56,-1,-1,0
1523631905377,0,97,-56,-1,-1,0
1523631905377,-131072,97,-56,-1,-1,0
1523631905377,-196608,97,-56,-1,-1,0
1523631905377,-262144,97,-56,-1,-1,0
1523631905417,-327680,97,-56,-1,-1,0
1523631905417,-458752,97,-56,-1,-1,0
1523631905417,-458752,97,-56,-1,-1,0
1523631905417,-393216,97,-56,-1,-1,0
1523631905417,-458752,97,-56,-1,-1,0
1523631905457,-589824,97,-56,-1,-1,0
1523631905457,-655360,97,-56,-1,-1,0
1523631905457,-655360,97,-56,-1,-1,0
1523631905457,-655360,97,-56,-1,-1,0
1523631905457,-720896,97,-56,-1,-1,0
1523631905497,-851968,97,-56,-1,-1,0
1523631905497,-851968,97,-56,-1,-1,0
1523631905497,-917504,97,-56,-1,-1,0
1523631905497,-917504,97,-56,-1,-1,0
1523631905497,-1048576,97,-56,-1,-1,0
1523631905537,-1114112,97,-56,-1,-1,0
1523631905537,-1114112,97,-56,-1,-1,0
1523631905537,-1048576,97,-56,-1,-1,0
1523631905537,-983040,97,-56,-1,-1,0
1523631905537,-1048576,97,-56,-1,-1,0
1523631905577,-1048576,97,-56,-1,-1,0
1523631905577,-1114112,97,-56,-1,-1,0
1523631905577,-1310720,97,-56,-1,-1,0
1523631905577,-1507328,97,-56,-1,-1,0
1523631905577,-1638400,97,-56,-1,-1,0
1523631905617,-1769472,97,-56,-1,-1,0
1523631905617,-1638400,97,-56,-1,-1,0
1523631905617,-1048576,97,-56,-1,-1,0
1523631905617,-524288,97,-56,-1,-1,0
1523631905617,-524288,97,-56,-1,-1,0
1523631905657,-786432,97,-56,-1,-1,0
1523631905657,-1048576,97,-56,-1,-1,0
1523631905657,-1245184,97,-56,-1,-1,0
1523631905657,-1179648,97,-56,-1,-1,0
1523631905657,-1179648,97,-56,-1,-1,0
1523631905697,-524288,97,-56,-1,-1,0
1523631905697,2490368,97,-56,-1,-1,0
1523631905697,8060928,97,-56,-1,-1,0
1523631905697,9895936,97,-56,-1,-1,0
1523631905697,3538944,97,-56,-1,-1,0
1523631905737,-4521984,97,-56,-1,-1,0
1523631905737,-6553600,97,-56,-1,-1,0
1523631905737,-4194304,97,-56,-1,-1,0
1523631905737,-2162688,97,-56,-1,-1,0
1523631905737,-1507328,97,-56,-1,-1,0
1523631905777,-1441792,97,-56,-1,-1,0
1523631905777,-1376256,97,-56,-1,-1,0
1523631905777,-1245184,97,-56,-1,-1,0
1523631905777,-1114112,97,-56,-1,-1,0
1523631905777,-983040,97,-56,-1,-1,0
1523631905817,-917504,97,-56,-1,-1,0
