milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
45866,5046272,77,-56,-1,-1,0
45900,3145728,77,-56,-1,-1,0
45933,0,77,-56,-1,-1,0
45966,-327680,77,-56,-1,-1,0
46000,-458752,77,-56,-1,-1,0
46033,-786432,77,-56,-1,-1,0
46066,-983040,77,-56,-1,-1,0
46100,-1310720,77,-56,-1,-1,0
46133,-1179648,77,-56,-1,-1,0
46166,-1310720,77,-56,-1,-1,0
46200,-1376256,77,-56,-1,-1,0
46233,-1376256,77,-56,-1,-1,0
46266,-1900544,77,-56,-1,-1,0
46300,-589824,77,-56,-1,-1,0
46333,-1245184,77,-56,-1,-1,0
46366,6815744,77,-56,-1,-1,0
46400,-1572864,77,-56,-1,-1,0
46433,-1048576,77,-56,-1,-1,0
46466,-262144,77,-56,-1,-1,0
46500,983040,76,-56,-1,-1,0
46533,3538944,76,-56,-1,-1,0
46566,4849664,76,-56,-1,-1,0
46600,1769472,76,-56,-1,-1,0
46633,131072,76,-56,-1,-1,0
46666,65536,76,-56,-1,-1,0
46700,-393216,76,-56,-1,-1,0
46733,-393216,76,-56,-1,-1,0
46766,-786432,76,-56,-1,-1,0
46800,-983040,76,-56,-1,-1,0
46833,-983040,76,-56,-1,-1,0
46866,-1048576,76,-56,-1,-1,0
46900,-1114112,76,-56,-1,-1,0
46933,-983040,76,-56,-1,-1,0
46966,-1114112,76,-56,-1,-1,0
47000,-1179648,76,-56,-1,-1,0
47033,-1048576,76,-56,-1,-1,0
47066,-983040,76,-56,-1,-1,0
47100,5963776,76,-56,-1,-1,0
47133,-4128768,76,-56,-1,-1,0
47166,-1507328,76,-56,-1,-1,0
47200,-720896,76,-56,-1,-1,0
47233,0,76,-56,-1,-1,0
47266,2031616,76,-56,-1,-1,0
47300,4980736,76,-56,-1,-1,0
47333,4325376,76,-56,-1,-1,0
47366,589824,76,-56,-1,-1,0
47400,131072,76,-56,-1,-1,0
47433,-131072,76,-56,-1,-1,0
47466,-458752,76,-56,-1,-1,0
47500,-720896,76,-56,-1,-1,0
47533,-851968,76,-56,-1,-1,0
47566,-983040,76,-56,-1,-1,0
47600,-851968,76,-56,-1,-1,0
47633,-1179648,76,-56,-1,-1,0
47666,-1048576,76,-56,-1,-1,0
47700,-1048576,76,-56,-1,-1,0
47733,-786432,76,-56,-1,-1,0
47766,-1245184,76,-56,-1,-1,0
47800,-1114112,76,-56,-1,-1,0
47833,-1114112,76,-56,-1,-1,0
47866,-1048576,76,-56,-1,-1,0
47900,-65536,76,-56,-1,-1,0
47933,-1114112,76,-56,-1,-1,0
47966,8978432,76,-56,-1,-1,0
48000,-4063232,76,-56,-1,-1,0
48033,-786432,76,-56,-1,-1,0
48066,-524288,76,-56,-1,-1,0
48100,327680,76,-56,-1,-1,0
48133,2883584,76,-56,-1,-1,0
48166,5767168,76,-56,-1,-1,0
48200,4849664,76,-56,-1,-1,0
48233,1245184,76,-56,-1,-1,0
48266,-131072,76,-56,-1,-1,0
48300,-1179648,76,-56,-1,-1,0
48333,-1245184,76,-56,-1,-1,0
48366,-1572864,76,-56,-1,-1,0
48400,-1703936,76,-56,-1,-1,0
48433,-1310720,76,-56,-1,-1,0
48466,-1900544,76,-56,-1,-1,0
48500,-1507328,76,-56,-1,-1,0
48533,-1769472,76,-56,-1,-1,0
48566,3014656,76,-56,-1,-1,0
48600,-8388608,76,-56,-1,-1,0
48633,-2031616,76,-56,-1,-1,0
48666,-1900544,76,-56,-1,-1,0
48700,-458752,76,-56,-1,-1,0
48733,2162688,76,-56,-1,-1,0
48766,6291456,76,-56,-1,-1,0
48800,5439488,76,-56,-1,-1,0
48833,393216,76,-56,-1,-1,0
48866,-655360,76,-56,-1,-1,0
48900,-983040,76,-56,-1,-1,0
48933,-1114112,76,-56,-1,-1,0
48966,-1835008,76,-56,-1,-1,0
49000,-1769472,76,-56,-1,-1,0
49033,-2359296,76,-56,-1,-1,0
49066,-1310720,76,-56,-1,-1,0
49100,-2097152,76,-56,-1,-1,0
49133,3801088,76,-56,-1,-1,0
49166,-6684672,76,-56,-1,-1,0
49200,-2031616,76,-56,-1,-1,0
49233,-1441792,76,-56,-1,-1,0
49266,-65536,76,-56,-1,-1,0
49300,2162688,76,-56,-1,-1,0
49333,6160384,76,-56,-1,-1,0
49366,4194304,76,-56,-1,-1,0
49400,-196608,76,-56,-1,-1,0
49433,-851968,76,-56,-1,-1,0
49466,-655360,76,-56,-1,-1,0
49500,-1048576,76,-56,-1,-1,0
49533,-1179648,76,-56,-1,-1,0
49566,-1638400,76,-56,-1,-1,0
49600,-1572864,78,-56,-1,-1,0
49633,-1572864,78,-56,-1,-1,0
49666,65536,78,-56,-1,-1,0
49700,-5505024,78,-56,-1,-1,0
49733,-1835008,78,-56,-1,-1,0
49766,-1245184,78,-56,-1,-1,0
49800,-458752,78,-56,-1,-1,0
49833,1572864,78,-56,-1,-1,0
49866,4915200,78,-56,-1,-1,0
49900,3932160,78,-56,-1,-1,0
