milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
21800,10223616,-112,-56,-1,-1,0
21833,-65536,-112,-56,-1,-1,0
21866,-1835008,-112,-56,-1,-1,0
21900,-1835008,-112,-56,-1,-1,0
21933,262144,-112,-56,-1,-1,0
21966,-2621440,-112,-56,-1,-1,0
22000,-4980736,-112,-56,-1,-1,0
22033,-5767168,-112,-56,-1,-1,0
22066,-7602176,-112,-56,-1,-1,0
22100,-9437184,-112,-56,-1,-1,0
22133,-3342336,-112,-56,-1,-1,0
22166,-10092544,-112,-56,-1,-1,0
22200,21102592,-112,-56,-1,-1,0
22233,7340032,-112,-56,-1,-1,0
22266,5898240,-112,-56,-1,-1,0
22300,3932160,-112,-56,-1,-1,0
22333,983040,-112,-56,-1,-1,0
22366,-1638400,-112,-56,-1,-1,0
22400,-4063232,-112,-56,-1,-1,0
22433,-7274496,-112,-56,-1,-1,0
22466,-4980736,-112,-56,-1,-1,0
22500,-11927552,-112,-56,-1,-1,0
22533,-8060928,-112,-56,-1,-1,0
22566,-5636096,-112,-56,-1,-1,0
22600,-2883584,-112,-56,-1,-1,0
22633,-6619136,-112,-56,-1,-1,0
22666,-8192000,-112,-56,-1,-1,0
22700,-131072,-112,-56,-1,-1,0
22733,9240576,-112,-56,-1,-1,0
22766,10944512,-112,-56,-1,-1,0
22800,21037056,-112,-56,-1,-1,0
22833,12320768,-112,-56,-1,-1,0
22866,16842752,-111,-56,-1,-1,0
22900,18874368,-111,-56,-1,-1,0
22933,21692416,-111,-56,-1,-1,0
22966,16908288,-111,-56,-1,-1,0
23000,6750208,-111,-56,-1,-1,0
23033,524288,-111,-56,-1,-1,0
23066,-4521984,-111,-56,-1,-1,0
23100,-6619136,-111,-56,-1,-1,0
23133,3735552,-111,-56,-1,-1,0
23166,-9109504,-111,-56,-1,-1,0
23200,-7077888,-111,-56,-1,-1,0
23233,-4456448,-111,-56,-1,-1,0
23266,-1048576,-111,-56,-1,-1,0
23300,-2883584,-111,-56,-1,-1,0
23333,-5636096,-111,-56,-1,-1,0
23366,-5636096,-111,-56,-1,-1,0
23400,-5963776,-111,-56,-1,-1,0
23433,-5767168,-111,-56,-1,-1,0
23466,5439488,-111,-56,-1,-1,0
23500,-6160384,-111,-56,-1,-1,0
23533,-4128768,-111,-56,-1,-1,0
23566,-2097152,-111,-56,-1,-1,0
23600,2490368,-111,-56,-1,-1,0
23633,2162688,-111,-56,-1,-1,0
23666,65536,-111,-56,-1,-1,0
23700,-1048576,-111,-56,-1,-1,0
23733,-1441792,-111,-56,-1,-1,0
23766,-3276800,-111,-56,-1,-1,0
23800,196608,-111,-56,-1,-1,0
23833,-6553600,-111,-56,-1,-1,0
23866,-3211264,-111,-56,-1,-1,0
23900,-3866624,-111,-56,-1,-1,0
23933,-1572864,-111,-56,-1,-1,0
23966,-655360,-111,-56,-1,-1,0
24000,-983040,-111,-56,-1,-1,0
24033,-3670016,-111,-56,-1,-1,0
24066,-3932160,-111,-56,-1,-1,0
24100,-983040,-111,-56,-1,-1,0
24133,9437184,-111,-56,-1,-1,0
24166,5046272,-111,-56,-1,-1,0
24200,7798784,-109,-56,-1,-1,0
24233,7536640,-109,-56,-1,-1,0
24266,8519680,-109,-56,-1,-1,0
24300,6881280,-109,-56,-1,-1,0
24333,1638400,-109,-56,-1,-1,0
24366,327680,-109,-56,-1,-1,0
24400,0,-109,-56,-1,-1,0
24433,-1179648,-109,-56,-1,-1,0
24466,6815744,-109,-56,-1,-1,0
24500,-4456448,-109,-56,-1,-1,0
24533,-2949120,-109,-56,-1,-1,0
24566,-786432,-109,-56,-1,-1,0
24600,3014656,-109,-56,-1,-1,0
24633,262144,-109,-56,-1,-1,0
24666,-3342336,-109,-56,-1,-1,0
24700,-3473408,-109,-56,-1,-1,0
24733,-4259840,-109,-56,-1,-1,0
24766,-5767168,-109,-56,-1,-1,0
24800,2883584,-109,-56,-1,-1,0
24833,-6356992,-108,-56,-1,-1,0
24866,-2949120,-108,-56,-1,-1,0
24900,1048576,-108,-56,-1,-1,0
24933,3932160,-108,-56,-1,-1,0
24966,2424832,-108,-56,-1,-1,0
25000,327680,-108,-56,-1,-1,0
25033,0,-108,-56,-1,-1,0
25066,-524288,-108,-56,-1,-1,0
25100,-983040,-108,-56,-1,-1,0
25133,7077888,-108,-56,-1,-1,0
25166,-2555904,-108,-56,-1,-1,0
25200,-5636096,-108,-56,-1,-1,0
25233,-5898240,-108,-56,-1,-1,0
25266,3473408,-108,-56,-1,-1,0
25300,7995392,-108,-56,-1,-1,0
25333,7667712,-108,-56,-1,-1,0
25366,3407872,-108,-56,-1,-1,0
25400,1703936,-108,-56,-1,-1,0
25433,4915200,-108,-56,-1,-1,0
25466,14090240,-108,-56,-1,-1,0
25500,2490368,-108,-56,-1,-1,0
25533,-3342336,-108,-56,-1,-1,0
25566,-4128768,-108,-56,-1,-1,0
25600,917504,-108,-56,-1,-1,0
25633,983040,-108,-56,-1,-1,0
25666,-1703936,-108,-56,-1,-1,0
25700,-1376256,-108,-56,-1,-1,0
25733,-1966080,-108,-56,-1,-1,0
25766,-3407872,-108,-56,-1,-1,0
25800,-4194304,-108,-56,-1,-1,0
25833,-5046272,-106,-56,-1,-1,0
25866,-4718592,-106,-56,-1,-1,0
25900,-3080192,-106,-56,-1,-1,0
25933,-1703936,-106,-56,-1,-1,0
25966,-3866624,-106,-56,-1,-1,0
26000,-4653056,-106,-56,-1,-1,0
26033,-4325376,-106,-56,-1,-1,0
26066,-4849664,-106,-56,-1,-1,0
26099,-4259840,-106,-56,-1,-1,0
26133,-2555904,-106,-56,-1,-1,0
26166,-2031616,-106,-56,-1,-1,0
26200,-655360,-106,-56,-1,-1,0
26233,1441792,-106,-56,-1,-1,0
26266,3473408,-106,-56,-1,-1,0
26300,2162688,-106,-56,-1,-1,0
26333,393216,-106,-56,-1,-1,0
26366,262144,-106,-56,-1,-1,0
26400,-1310720,-106,-56,-1,-1,0
26433,-2228224,-106,-56,-1,-1,0
26466,-2162688,-106,-56,-1,-1,0
26500,-1048576,-106,-56,-1,-1,0
26533,851968,-106,-56,-1,-1,0
26566,4653056,-106,-56,-1,-1,0
26599,7536640,-106,-56,-1,-1,0
26633,3932160,-106,-56,-1,-1,0
26666,-589824,-106,-56,-1,-1,0
26700,-983040,-106,-56,-1,-1,0
26733,-2031616,-106,-56,-1,-1,0
26766,-393216,-106,-56,-1,-1,0
26800,-5308416,-106,-56,-1,-1,0
26833,-327680,-106,-56,-1,-1,0
26866,2555904,-106,-56,-1,-1,0
26900,7602176,-106,-56,-1,-1,0
26933,10813440,-106,-56,-1,-1,0
26966,7798784,-106,-56,-1,-1,0
27000,6094848,-106,-56,-1,-1,0
27033,3604480,-106,-56,-1,-1,0
27066,1900544,-106,-56,-1,-1,0
27099,6029312,-106,-56,-1,-1,0
27133,-5242880,-105,-56,-1,-1,0
27166,-4390912,-105,-56,-1,-1,0
27200,-3473408,-105,-56,-1,-1,0
27233,-851968,-105,-56,-1,-1,0
27266,-1966080,-105,-56,-1,-1,0
27300,-2686976,-105,-56,-1,-1,0
27333,-2883584,-105,-56,-1,-1,0
27366,-4128768,-105,-56,-1,-1,0
27400,-5308416,-105,-56,-1,-1,0
27433,524288,-105,-56,-1,-1,0
27466,-3866624,-105,-56,-1,-1,0
27500,-1769472,-105,-56,-1,-1,0
27533,458752,-105,-56,-1,-1,0
27566,4063232,-105,-56,-1,-1,0
27599,1703936,-105,-56,-1,-1,0
27633,393216,-105,-56,-1,-1,0
27666,655360,-105,-56,-1,-1,0
27700,-3342336,-105,-56,-1,-1,0
27733,-6881280,-105,-56,-1,-1,0
27766,-8847360,-105,-56,-1,-1,0
27800,-6815744,-105,-56,-1,-1,0
27833,786432,-105,-56,-1,-1,0
27866,6488064,-105,-56,-1,-1,0
27900,10813440,-105,-56,-1,-1,0
27933,8912896,-105,-56,-1,-1,0
27966,7274496,-105,-56,-1,-1,0
28000,6029312,-105,-56,-1,-1,0
28033,2293760,-105,-56,-1,-1,0
28066,1638400,-105,-56,-1,-1,0
28099,-9043968,-105,-56,-1,-1,0
28133,-5636096,-105,-56,-1,-1,0
28166,-4718592,-105,-56,-1,-1,0
28200,-1572864,-105,-56,-1,-1,0
28233,-1114112,-105,-56,-1,-1,0
28266,-5046272,-105,-56,-1,-1,0
28300,-6684672,-105,-56,-1,-1,0
28333,-7864320,-105,-56,-1,-1,0
28366,-8585216,-105,-56,-1,-1,0
28400,-2359296,-105,-56,-1,-1,0
28433,-12976128,-105,-56,-1,-1,0
28466,-12058624,-105,-56,-1,-1,0
28500,-10813440,-105,-56,-1,-1,0
28533,-8781824,-105,-56,-1,-1,0
28566,33751040,-105,-56,-1,-1,0
28599,22675456,-105,-56,-1,-1,0
28633,8978432,-105,-56,-1,-1,0
28666,4653056,-105,-56,-1,-1,0
28700,2686976,-105,-56,-1,-1,0
28733,11403264,-105,-56,-1,-1,0
28766,65536,-105,-56,-1,-1,0
28800,196608,-105,-56,-1,-1,0
28833,1572864,-105,-56,-1,-1,0
28866,4259840,-105,-56,-1,-1,0
28900,2490368,-105,-56,-1,-1,0
28933,-393216,-105,-56,-1,-1,0
28966,-1048576,-105,-56,-1,-1,0
29000,-2097152,-105,-56,-1,-1,0
29033,-2686976,-105,-56,-1,-1,0
29066,-262144,-105,-56,-1,-1,0
29099,-1900544,-103,-56,-1,-1,0
29133,-720896,-103,-56,-1,-1,0
29166,720896,-103,-56,-1,-1,0
29200,3997696,-103,-56,-1,-1,0
29233,2555904,-103,-56,-1,-1,0
29266,917504,-103,-56,-1,-1,0
29300,983040,-103,-56,-1,-1,0
29333,0,-103,-56,-1,-1,0
29366,262144,-103,-56,-1,-1,0
29400,-2359296,-103,-56,-1,-1,0
29433,2293760,-103,-56,-1,-1,0
29466,3866624,-103,-56,-1,-1,0
29500,7143424,-103,-56,-1,-1,0
29533,8781824,-103,-56,-1,-1,0
29566,3735552,-103,-56,-1,-1,0
29599,0,-103,-56,-1,-1,0
29633,-2752512,-103,-56,-1,-1,0
29666,-6553600,-103,-56,-1,-1,0
29700,983040,-103,-56,-1,-1,0
29733,-9306112,-103,-56,-1,-1,0
29766,-6881280,-103,-56,-1,-1,0
29800,-4915200,-103,-56,-1,-1,0
29833,-2883584,-103,-56,-1,-1,0
29866,-4325376,-103,-56,-1,-1,0
29900,-3801088,-103,-56,-1,-1,0
29933,-6094848,-103,-56,-1,-1,0
29966,-7667712,-103,-56,-1,-1,0
30000,-7602176,-103,-56,-1,-1,0
30033,-5701632,-103,-56,-1,-1,0
30066,-8257536,-103,-56,-1,-1,0
30099,-9109504,-103,-56,-1,-1,0
30133,-9502720,-103,-56,-1,-1,0
30166,-7340032,-103,-56,-1,-1,0
30200,-9764864,-103,-56,-1,-1,0
30233,-10485760,-103,-56,-1,-1,0
30266,-10092544,-103,-56,-1,-1,0
30300,-13500416,-103,-56,-1,-1,0
30333,-9830400,-103,-56,-1,-1,0
30366,-6553600,-103,-56,-1,-1,0
30400,9043968,-103,-56,-1,-1,0
30433,16318464,-103,-56,-1,-1,0
30466,23658496,-103,-56,-1,-1,0
30500,28114944,-103,-56,-1,-1,0
30533,26542080,-103,-56,-1,-1,0
30566,27000832,-103,-56,-1,-1,0
30599,24903680,-103,-56,-1,-1,0
30633,21823488,-103,-56,-1,-1,0
30666,23003136,-103,-56,-1,-1,0
30700,5898240,-103,-56,-1,-1,0
30733,1703936,-103,-56,-1,-1,0
30766,1114112,-103,-56,-1,-1,0
30800,3080192,-103,-56,-1,-1,0
30833,1441792,-103,-56,-1,-1,0
30866,-655360,-103,-56,-1,-1,0
30900,-3604480,-103,-56,-1,-1,0
30933,-6160384,-103,-56,-1,-1,0
30966,-8060928,-103,-56,-1,-1,0
31000,-11010048,-102,-56,-1,-1,0
31033,-9961472,-102,-56,-1,-1,0
31066,-9502720,-102,-56,-1,-1,0
31099,-7995392,-102,-56,-1,-1,0
31133,-6488064,-102,-56,-1,-1,0
31166,-9109504,-102,-56,-1,-1,0
31200,-8126464,-102,-56,-1,-1,0
31233,1048576,-102,-56,-1,-1,0
31266,-1835008,-102,-56,-1,-1,0
31300,5373952,-102,-56,-1,-1,0
31333,-5701632,-102,-56,-1,-1,0
31366,-2228224,-102,-56,-1,-1,0
31400,-720896,-102,-56,-1,-1,0
31433,2031616,-102,-56,-1,-1,0
31466,983040,-102,-56,-1,-1,0
31500,-262144,-102,-56,-1,-1,0
31533,-131072,-102,-56,-1,-1,0
31566,-1769472,-102,-56,-1,-1,0
31599,-1179648,-102,-56,-1,-1,0
31633,-2097152,-102,-56,-1,-1,0
31666,-1507328,-102,-56,-1,-1,0
31700,196608,-102,-56,-1,-1,0
31733,2686976,-102,-56,-1,-1,0
31766,2555904,-102,-56,-1,-1,0
31800,196608,-102,-56,-1,-1,0
31833,-65536,-102,-56,-1,-1,0
31866,131072,-102,-56,-1,-1,0
31900,-65536,-102,-56,-1,-1,0
31933,4456448,-102,-56,-1,-1,0
31966,-2490368,-102,-56,-1,-1,0
32000,917504,-102,-56,-1,-1,0
32033,2490368,-102,-56,-1,-1,0
32066,6094848,-102,-56,-1,-1,0
32100,7077888,-102,-56,-1,-1,0
32133,5242880,-102,-56,-1,-1,0
32166,4456448,-102,-56,-1,-1,0
32200,1703936,-102,-56,-1,-1,0
32233,-917504,-102,-56,-1,-1,0
32266,1769472,-102,-56,-1,-1,0
32299,-5636096,-102,-56,-1,-1,0
32333,-4784128,-102,-56,-1,-1,0
32366,-2490368,-102,-56,-1,-1,0
32400,196608,-102,-56,-1,-1,0
32433,-2883584,-102,-56,-1,-1,0
32466,-3604480,-102,-56,-1,-1,0
32500,-3932160,-102,-56,-1,-1,0
32533,-5701632,-102,-56,-1,-1,0
32566,-917504,-102,-56,-1,-1,0
32600,-10092544,-102,-56,-1,-1,0
32633,-5570560,-102,-56,-1,-1,0
32666,-2883584,-102,-56,-1,-1,0
32700,458752,-102,-56,-1,-1,0
32733,-1441792,-102,-56,-1,-1,0
32766,-4325376,-102,-56,-1,-1,0
32800,-6225920,-102,-56,-1,-1,0
32833,-7340032,-102,-56,-1,-1,0
32866,-8126464,-102,-56,-1,-1,0
32900,-3670016,-102,-56,-1,-1,0
32933,-5242880,-102,-56,-1,-1,0
32966,-1900544,-102,-56,-1,-1,0
33000,-1114112,-102,-56,-1,-1,0
33033,-983040,-102,-56,-1,-1,0
33066,-3997696,-102,-56,-1,-1,0
33100,-1769472,-102,-56,-1,-1,0
33133,5636096,-102,-56,-1,-1,0
33166,9961472,-102,-56,-1,-1,0
33200,18939904,-102,-56,-1,-1,0
33233,12320768,-102,-56,-1,-1,0
33266,16842752,-102,-56,-1,-1,0
33300,16842752,-102,-56,-1,-1,0
33333,15663104,-102,-56,-1,-1,0
33366,9633792,-102,-56,-1,-1,0
33400,3014656,-102,-56,-1,-1,0
33433,1900544,-102,-56,-1,-1,0
33466,65536,-102,-56,-1,-1,0
33500,-1703936,-102,-56,-1,-1,0
33533,2031616,-100,-56,-1,-1,0
33566,-4521984,-100,-56,-1,-1,0
33600,-3735552,-100,-56,-1,-1,0
33633,-2818048,-100,-56,-1,-1,0
33666,-1376256,-100,-56,-1,-1,0
33700,-3670016,-100,-56,-1,-1,0
33733,-5177344,-100,-56,-1,-1,0
33766,-4784128,-100,-56,-1,-1,0
33800,-5570560,-100,-56,-1,-1,0
33833,-3932160,-100,-56,-1,-1,0
33866,-11272192,-100,-56,-1,-1,0
33900,-6684672,-100,-56,-1,-1,0
33933,-5111808,-100,-56,-1,-1,0
33966,-1703936,-100,-56,-1,-1,0
34000,65536,-100,-56,-1,-1,0
34033,262144,-100,-56,-1,-1,0
34066,262144,-100,-56,-1,-1,0
34100,-1376256,-100,-56,-1,-1,0
34133,-2359296,-100,-56,-1,-1,0
34166,2097152,-100,-56,-1,-1,0
34200,-1179648,-100,-56,-1,-1,0
34233,327680,-100,-56,-1,-1,0
34266,2621440,-100,-56,-1,-1,0
34300,5242880,-100,-56,-1,-1,0
34333,1376256,-100,-56,-1,-1,0
34366,196608,-100,-56,-1,-1,0
34400,-327680,-100,-56,-1,-1,0
34433,-1114112,-100,-56,-1,-1,0
34466,2555904,-100,-56,-1,-1,0
34500,-4849664,-100,-56,-1,-1,0
34533,-131072,-100,-56,-1,-1,0
34566,1572864,-100,-56,-1,-1,0
34600,4784128,-100,-56,-1,-1,0
34633,4980736,-100,-56,-1,-1,0
34666,3604480,-100,-56,-1,-1,0
34700,3276800,-100,-56,-1,-1,0
34733,3211264,-100,-56,-1,-1,0
34766,2752512,-100,-56,-1,-1,0
34800,6881280,-100,-56,-1,-1,0
34833,1245184,-100,-56,-1,-1,0
34866,1048576,-100,-56,-1,-1,0
34900,720896,-100,-56,-1,-1,0
34933,3670016,-100,-56,-1,-1,0
34966,-1179648,-100,-56,-1,-1,0
35000,-2686976,-100,-56,-1,-1,0
35033,-3211264,-100,-56,-1,-1,0
35066,-5046272,-100,-56,-1,-1,0
35100,1441792,-99,-56,-1,-1,0
35133,-9240576,-99,-56,-1,-1,0
35166,-7798784,-99,-56,-1,-1,0
35200,-7536640,-99,-56,-1,-1,0
35233,-4456448,-99,-56,-1,-1,0
35266,-5963776,-99,-56,-1,-1,0
35300,-8257536,-99,-56,-1,-1,0
35333,-7929856,-99,-56,-1,-1,0
35366,-8060928,-99,-56,-1,-1,0
35400,-9109504,-99,-56,-1,-1,0
35433,-9633792,-99,-56,-1,-1,0
35466,-10485760,-99,-56,-1,-1,0
35500,-9961472,-99,-56,-1,-1,0
35533,-9043968,-99,-56,-1,-1,0
35566,-7602176,-99,-56,-1,-1,0
35600,-9699328,-99,-56,-1,-1,0
35633,-10747904,-99,-56,-1,-1,0
35666,-11075584,-99,-56,-1,-1,0
35700,-4718592,-99,-56,-1,-1,0
35733,17432576,-99,-56,-1,-1,0
35766,15269888,-99,-56,-1,-1,0
35800,20971520,-99,-56,-1,-1,0
35833,24772608,-99,-56,-1,-1,0
35866,30212096,-99,-56,-1,-1,0
35900,28835840,-99,-56,-1,-1,0
35933,26214400,-99,-56,-1,-1,0
35966,24313856,-99,-56,-1,-1,0
36000,18874368,-99,-56,-1,-1,0
36033,12320768,-99,-56,-1,-1,0
36066,65536,-99,-56,-1,-1,0
36100,-1179648,-99,-56,-1,-1,0
36133,-2883584,-99,-56,-1,-1,0
36166,-786432,-99,-56,-1,-1,0
36200,-1114112,-99,-56,-1,-1,0
36233,-4980736,-99,-56,-1,-1,0
36266,-6029312,-99,-56,-1,-1,0
36300,-8060928,-99,-56,-1,-1,0
36333,-8454144,-99,-56,-1,-1,0
36366,-524288,-99,-56,-1,-1,0
36400,-9502720,-99,-56,-1,-1,0
36433,-7667712,-99,-56,-1,-1,0
36466,-5832704,-99,-56,-1,-1,0
36500,-4325376,-99,-56,-1,-1,0
36533,-5767168,-99,-56,-1,-1,0
36566,-3735552,-99,-56,-1,-1,0
36600,-1245184,-99,-56,-1,-1,0
36633,-3473408,-99,-56,-1,-1,0
36666,2752512,-99,-56,-1,-1,0
36700,-5505024,-99,-56,-1,-1,0
36733,-2097152,-99,-56,-1,-1,0
36766,-1048576,-99,-56,-1,-1,0
36800,1638400,-99,-56,-1,-1,0
36833,2031616,-99,-56,-1,-1,0
36866,196608,-99,-56,-1,-1,0
36900,-262144,-99,-56,-1,-1,0
36933,-1769472,-99,-56,-1,-1,0
36966,-3080192,-99,-56,-1,-1,0
37000,-1703936,-99,-56,-1,-1,0
37033,-3211264,-99,-56,-1,-1,0
37066,-2228224,-99,-56,-1,-1,0
37100,458752,-99,-56,-1,-1,0
37133,2883584,-99,-56,-1,-1,0
37166,851968,-99,-56,-1,-1,0
37200,-1507328,-99,-56,-1,-1,0
37233,-2949120,-99,-56,-1,-1,0
37266,-3801088,-99,-56,-1,-1,0
37300,2949120,-99,-56,-1,-1,0
37333,-4390912,-99,-56,-1,-1,0
37366,524288,-99,-56,-1,-1,0
37400,4128768,-99,-56,-1,-1,0
37433,9043968,-99,-56,-1,-1,0
37466,7798784,-99,-56,-1,-1,0
37500,4849664,-99,-56,-1,-1,0
37533,3080192,-99,-56,-1,-1,0
37566,-524288,-99,-56,-1,-1,0
37600,327680,-99,-56,-1,-1,0
37633,-3866624,-99,-56,-1,-1,0
37666,-2359296,-99,-56,-1,-1,0
37700,-1966080,-99,-56,-1,-1,0
37733,-262144,-99,-56,-1,-1,0
37766,-589824,-99,-56,-1,-1,0
37800,-2424832,-99,-56,-1,-1,0
37833,-1966080,-99,-56,-1,-1,0
37866,-2949120,-99,-56,-1,-1,0
37900,-4456448,-99,-56,-1,-1,0
37933,1179648,-99,-56,-1,-1,0
37966,-5308416,-99,-56,-1,-1,0
38000,-3080192,-99,-56,-1,-1,0
38033,0,-99,-56,-1,-1,0
38066,2949120,-99,-56,-1,-1,0
38100,1114112,-99,-56,-1,-1,0
38133,-393216,-99,-56,-1,-1,0
38166,-655360,-99,-56,-1,-1,0
38200,-1507328,-99,-56,-1,-1,0
38233,4653056,-99,-56,-1,-1,0
38266,-5177344,-97,-56,-1,-1,0
38300,-2686976,-97,-56,-1,-1,0
38333,-2162688,-97,-56,-1,-1,0
38366,-65536,-97,-56,-1,-1,0
38400,1835008,-97,-56,-1,-1,0
38433,2621440,-97,-56,-1,-1,0
38466,4784128,-97,-56,-1,-1,0
38500,3997696,-97,-56,-1,-1,0
38533,2228224,-97,-56,-1,-1,0
38566,-720896,-97,-56,-1,-1,0
38600,0,-97,-56,-1,-1,0
38633,1245184,-97,-56,-1,-1,0
38666,3211264,-97,-56,-1,-1,0
38700,4980736,-97,-56,-1,-1,0
38733,3276800,-97,-56,-1,-1,0
38766,3014656,-97,-56,-1,-1,0
38800,3080192,-97,-56,-1,-1,0
38833,2162688,-97,-56,-1,-1,0
38866,9699328,-97,-56,-1,-1,0
38900,-327680,-97,-56,-1,-1,0
38933,-1048576,-97,-56,-1,-1,0
38966,-1048576,-97,-56,-1,-1,0
39000,2031616,-97,-56,-1,-1,0
39033,0,-97,-56,-1,-1,0
39066,-1245184,-97,-56,-1,-1,0
39100,-1507328,-97,-56,-1,-1,0
39133,-4587520,-97,-56,-1,-1,0
39166,-2424832,-97,-56,-1,-1,0
39200,-10813440,-97,-56,-1,-1,0
39233,-7798784,-97,-56,-1,-1,0
39266,-6356992,-97,-56,-1,-1,0
39300,-3080192,-97,-56,-1,-1,0
39333,-3276800,-97,-56,-1,-1,0
39366,-5636096,-97,-56,-1,-1,0
39400,-4587520,-97,-56,-1,-1,0
39433,-4849664,-97,-56,-1,-1,0
39466,-6488064,-97,-56,-1,-1,0
39500,-5636096,-97,-56,-1,-1,0
39533,-7602176,-97,-56,-1,-1,0
39566,-6619136,-97,-56,-1,-1,0
39600,-4587520,-97,-56,-1,-1,0
39633,-1507328,-97,-56,-1,-1,0
39666,-4521984,-97,-56,-1,-1,0
39700,-7798784,-97,-56,-1,-1,0
39733,-10420224,-97,-56,-1,-1,0
39766,-5963776,-97,-56,-1,-1,0
39800,17498112,-97,-56,-1,-1,0
39833,16056320,-97,-56,-1,-1,0
39866,19791872,-97,-56,-1,-1,0
39900,22413312,-97,-56,-1,-1,0
39933,24772608,-97,-56,-1,-1,0
39966,20512768,-97,-56,-1,-1,0
40000,18481152,-97,-56,-1,-1,0
40033,15204352,-97,-56,-1,-1,0
40066,7012352,-97,-56,-1,-1,0
40100,4521984,-97,-56,-1,-1,0
40133,-7536640,-97,-56,-1,-1,0
40166,-4784128,-97,-56,-1,-1,0
40200,-3932160,-97,-56,-1,-1,0
40233,-851968,-97,-56,-1,-1,0
40266,-3342336,-97,-56,-1,-1,0
40300,-5505024,-97,-56,-1,-1,0
40333,-5963776,-97,-56,-1,-1,0
40366,-7274496,-97,-56,-1,-1,0
40400,-8060928,-97,-56,-1,-1,0
40433,-8323072,-97,-56,-1,-1,0
40466,-6750208,-97,-56,-1,-1,0
40500,-5111808,-97,-56,-1,-1,0
40533,-4128768,-97,-56,-1,-1,0
40566,-2490368,-97,-56,-1,-1,0
40600,-3801088,-97,-56,-1,-1,0
40633,-4063232,-97,-56,-1,-1,0
40666,-5177344,-97,-56,-1,-1,0
40700,-5373952,-97,-56,-1,-1,0
40733,2555904,-97,-56,-1,-1,0
40766,-3866624,-97,-56,-1,-1,0
40800,-1966080,-97,-56,-1,-1,0
40833,327680,-97,-56,-1,-1,0
40866,4128768,-97,-56,-1,-1,0
40900,2490368,-97,-56,-1,-1,0
40933,1835008,-97,-56,-1,-1,0
40966,262144,-97,-56,-1,-1,0
41000,-1507328,-97,-56,-1,-1,0
41033,4718592,-97,-56,-1,-1,0
41066,-5439488,-95,-56,-1,-1,0
41100,-917504,-95,-56,-1,-1,0
41133,2883584,-95,-56,-1,-1,0
41166,6160384,-95,-56,-1,-1,0
41200,4784128,-95,-56,-1,-1,0
41233,2621440,-95,-56,-1,-1,0
41266,2228224,-95,-56,-1,-1,0
41300,1835008,-95,-56,-1,-1,0
41333,2293760,-95,-56,-1,-1,0
41366,-1245184,-95,-56,-1,-1,0
41400,2031616,-95,-56,-1,-1,0
41433,3866624,-95,-56,-1,-1,0
41466,6160384,-95,-56,-1,-1,0
41500,8323072,-95,-56,-1,-1,0
41533,4718592,-95,-56,-1,-1,0
41566,3014656,-95,-56,-1,-1,0
41600,0,-95,-56,-1,-1,0
41633,-1572864,-95,-56,-1,-1,0
41666,-262144,-95,-56,-1,-1,0
41700,-3997696,-95,-56,-1,-1,0
41733,-2621440,-95,-56,-1,-1,0
41766,-1245184,-95,-56,-1,-1,0
41800,655360,-95,-56,-1,-1,0
41833,-3342336,-95,-56,-1,-1,0
41866,-4325376,-95,-56,-1,-1,0
41900,-6488064,-95,-56,-1,-1,0
41933,-6946816,-95,-56,-1,-1,0
41966,-131072,-95,-56,-1,-1,0
42000,-8912896,-95,-56,-1,-1,0
42033,-5636096,-95,-56,-1,-1,0
42066,-2621440,-95,-56,-1,-1,0
42100,524288,-95,-56,-1,-1,0
42133,-1441792,-95,-56,-1,-1,0
42166,-3604480,-95,-56,-1,-1,0
42200,-3604480,-95,-56,-1,-1,0
42233,-4653056,-95,-56,-1,-1,0
42266,-1572864,-95,-56,-1,-1,0
42300,-7077888,-95,-56,-1,-1,0
42333,-2359296,-95,-56,-1,-1,0
42366,-720896,-95,-56,-1,-1,0
42400,0,-95,-56,-1,-1,0
42433,-4587520,-95,-56,-1,-1,0
42466,-6553600,-95,-56,-1,-1,0
42500,1835008,-95,-56,-1,-1,0
42533,10878976,-95,-56,-1,-1,0
42566,16187392,-95,-56,-1,-1,0
42600,15269888,-95,-56,-1,-1,0
42633,17104896,-95,-56,-1,-1,0
42666,16777216,-95,-56,-1,-1,0
42700,15532032,-95,-56,-1,-1,0
42733,9633792,-95,-56,-1,-1,0
42766,65536,-95,-56,-1,-1,0
42800,-3211264,-95,-56,-1,-1,0
42833,-4915200,-95,-56,-1,-1,0
42866,-4980736,-95,-56,-1,-1,0
42900,-1048576,-95,-56,-1,-1,0
42933,-3276800,-95,-56,-1,-1,0
42966,-4718592,-95,-56,-1,-1,0
43000,-3276800,-95,-56,-1,-1,0
43033,589824,-95,-56,-1,-1,0
43066,-3014656,-95,-56,-1,-1,0
43100,-4063232,-95,-56,-1,-1,0
43133,-4390912,-95,-56,-1,-1,0
43166,-5308416,-95,-56,-1,-1,0
43200,2883584,-95,-56,-1,-1,0
43233,-7143424,-95,-56,-1,-1,0
43266,-5767168,-95,-56,-1,-1,0
43300,-4653056,-95,-56,-1,-1,0
43333,-1179648,-95,-56,-1,-1,0
43366,-3342336,-95,-56,-1,-1,0
43400,-3801088,-95,-56,-1,-1,0
43433,-3342336,-95,-56,-1,-1,0
43466,-2621440,-95,-56,-1,-1,0
43500,3866624,-95,-56,-1,-1,0
