milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619903690,-393216,-128,-56,-1,-1,0
1523619903690,196608,-128,-56,-1,-1,0
1523619903690,458752,-128,-56,-1,-1,0
1523619903730,655360,-128,-56,-1,-1,0
1523619903730,1048576,-128,-56,-1,-1,0
1523619903730,1507328,-128,-56,-1,-1,0
1523619903730,1703936,-128,-56,-1,-1,0
1523619903730,1835008,-128,-56,-1,-1,0
1523619903770,2359296,-128,-56,-1,-1,0
1523619903770,3014656,-128,-56,-1,-1,0
1523619903770,3604480,-128,-56,-1,-1,0
1523619903770,4325376,-128,-56,-1,-1,0
1523619903770,5439488,-128,-56,-1,-1,0
1523619903810,6553600,-128,-56,-1,-1,0
1523619903810,7471104,-128,-56,-1,-1,0
1523619903810,7864320,-128,-56,-1,-1,0
1523619903810,7536640,-128,-56,-1,-1,0
1523619903810,7143424,-128,-56,-1,-1,0
1523619903850,6946816,-128,-56,-1,-1,0
1523619903850,6619136,-128,-56,-1,-1,0
1523619903850,5963776,-128,-56,-1,-1,0
1523619903850,5505024,-128,-56,-1,-1,0
1523619903850,5177344,-128,-56,-1,-1,0
1523619903891,5046272,-128,-56,-1,-1,0
1523619903891,4915200,-128,-56,-1,-1,0
1523619903891,4653056,-128,-56,-1,-1,0
1523619903891,4390912,-128,-56,-1,-1,0
1523619903891,3801088,-128,-56,-1,-1,0
1523619903934,2686976,-128,-56,-1,-1,0
1523619903934,1245184,-128,-56,-1,-1,0
1523619903934,-262144,-128,-56,-1,-1,0
1523619903934,-2162688,-128,-56,-1,-1,0
1523619903934,-3735552,-128,-56,-1,-1,0
1523619903970,-4063232,-128,-56,-1,-1,0
1523619903970,-3735552,-128,-56,-1,-1,0
1523619903970,-3670016,-128,-56,-1,-1,0
1523619903970,-3801088,-128,-56,-1,-1,0
1523619903970,-3866624,-128,-56,-1,-1,0
1523619904015,-3866624,-128,-56,-1,-1,0
1523619904015,-3866624,-128,-56,-1,-1,0
1523619904015,-4128768,-128,-56,-1,-1,0
1523619904015,-4390912,-128,-56,-1,-1,0
1523619904015,-4849664,-128,-56,-1,-1,0
1523619904250,-5308416,-128,-56,-1,-1,0
1523619904250,-5767168,-128,-56,-1,-1,0
1523619904250,-6291456,-128,-56,-1,-1,0
1523619904250,-6619136,-128,-56,-1,-1,0
1523619904250,-5701632,-128,-56,-1,-1,0
1523619904260,-3014656,-128,-56,-1,-1,0
1523619904260,-655360,-128,-56,-1,-1,0
1523619904260,-1048576,-128,-56,-1,-1,0
1523619904260,-4980736,-128,-56,-1,-1,0
1523619904260,-9109504,-128,-56,-1,-1,0
1523619904265,-10682368,-128,-56,-1,-1,0
1523619904265,-9633792,-128,-56,-1,-1,0
1523619904265,-7929856,-128,-56,-1,-1,0
1523619904265,-6946816,-128,-56,-1,-1,0
1523619904265,-6946816,-128,-56,-1,-1,0
1523619904274,-6815744,-128,-56,-1,-1,0
1523619904274,-6225920,-128,-56,-1,-1,0
1523619904274,-5767168,-128,-56,-1,-1,0
1523619904274,-5898240,-128,-56,-1,-1,0
1523619904274,-5570560,-128,-56,-1,-1,0
1523619904310,-4980736,-128,-56,-1,-1,0
1523619904310,-4128768,-128,-56,-1,-1,0
1523619904310,-3211264,-128,-56,-1,-1,0
1523619904310,-1966080,-128,-56,-1,-1,0
1523619904310,-720896,-128,-56,-1,-1,0
1523619904312,589824,-127,-56,-1,-1,0
1523619904312,1441792,-127,-56,-1,-1,0
1523619904312,1835008,-127,-56,-1,-1,0
1523619904312,1966080,-127,-56,-1,-1,0
1523619904312,1966080,-127,-56,-1,-1,0
1523619904320,1769472,-127,-56,-1,-1,0
1523619904320,1310720,-127,-56,-1,-1,0
1523619904320,655360,-127,-56,-1,-1,0
1523619904320,131072,-127,-56,-1,-1,0
1523619904320,-131072,-127,-56,-1,-1,0
1523619904330,-327680,-127,-56,-1,-1,0
1523619904330,-589824,-127,-56,-1,-1,0
1523619904330,-786432,-127,-56,-1,-1,0
1523619904330,-786432,-127,-56,-1,-1,0
1523619904330,-589824,-127,-56,-1,-1,0
1523619904370,-458752,-127,-56,-1,-1,0
1523619904370,-262144,-127,-56,-1,-1,0
1523619904370,-458752,-127,-56,-1,-1,0
1523619904370,-917504,-127,-56,-1,-1,0
1523619904370,-1179648,-127,-56,-1,-1,0
1523619904410,-983040,-127,-56,-1,-1,0
1523619904410,-720896,-127,-56,-1,-1,0
1523619904410,-393216,-127,-56,-1,-1,0
1523619904410,-458752,-127,-56,-1,-1,0
1523619904410,-655360,-127,-56,-1,-1,0
1523619904451,-917504,-127,-56,-1,-1,0
1523619904451,-1114112,-127,-56,-1,-1,0
1523619904451,-1048576,-127,-56,-1,-1,0
1523619904451,-720896,-127,-56,-1,-1,0
1523619904451,-393216,-127,-56,-1,-1,0
1523619904490,-196608,-127,-56,-1,-1,0
1523619904490,-65536,-127,-56,-1,-1,0
1523619904490,-262144,-127,-56,-1,-1,0
1523619904490,327680,-127,-56,-1,-1,0
1523619904490,3145728,-127,-56,-1,-1,0
1523619904530,7471104,-127,-56,-1,-1,0
1523619904530,10223616,-127,-56,-1,-1,0
1523619904530,8650752,-127,-56,-1,-1,0
1523619904530,3211264,-127,-56,-1,-1,0
1523619904530,-1048576,-127,-56,-1,-1,0
1523619904570,-1310720,-127,-56,-1,-1,0
1523619904570,196608,-127,-56,-1,-1,0
1523619904570,1114112,-127,-56,-1,-1,0
1523619904570,1310720,-127,-56,-1,-1,0
1523619904570,1572864,-127,-56,-1,-1,0
1523619904611,1835008,-127,-56,-1,-1,0
1523619904611,1900544,-127,-56,-1,-1,0
1523619904611,1835008,-127,-56,-1,-1,0
1523619904611,2031616,-127,-56,-1,-1,0
1523619904611,2424832,-127,-56,-1,-1,0
1523619904650,2883584,-127,-56,-1,-1,0
1523619904650,3670016,-127,-56,-1,-1,0
1523619904650,4521984,-127,-56,-1,-1,0
1523619904650,4980736,-127,-56,-1,-1,0
1523619904650,5767168,-127,-56,-1,-1,0
1523619904690,6684672,-127,-56,-1,-1,0
1523619904690,7471104,-127,-56,-1,-1,0
1523619904690,7667712,-127,-56,-1,-1,0
1523619904690,7667712,-127,-56,-1,-1,0
1523619904690,7405568,-127,-56,-1,-1,0
1523619904730,6881280,-127,-56,-1,-1,0
1523619904730,6225920,-127,-56,-1,-1,0
1523619904730,5505024,-127,-56,-1,-1,0
1523619904730,4980736,-127,-56,-1,-1,0
1523619904730,4718592,-127,-56,-1,-1,0
1523619904770,4521984,-127,-56,-1,-1,0
1523619904770,4521984,-127,-56,-1,-1,0
1523619904770,4390912,-127,-56,-1,-1,0
1523619904770,4063232,-127,-56,-1,-1,0
1523619904770,4063232,-127,-56,-1,-1,0
1523619904810,4063232,-127,-56,-1,-1,0
1523619904810,3932160,-127,-56,-1,-1,0
1523619904810,3670016,-127,-56,-1,-1,0
1523619904810,3670016,-127,-56,-1,-1,0
1523619904810,3801088,-127,-56,-1,-1,0
1523619904850,3670016,-127,-56,-1,-1,0
1523619904850,3801088,-127,-56,-1,-1,0
1523619904850,4063232,-127,-56,-1,-1,0
1523619904850,4194304,-127,-56,-1,-1,0
1523619904850,3997696,-127,-56,-1,-1,0
1523619904891,3997696,-127,-56,-1,-1,0
1523619904891,4128768,-127,-56,-1,-1,0
1523619904891,4390912,-127,-56,-1,-1,0
1523619904891,4456448,-127,-56,-1,-1,0
1523619904891,4259840,-127,-56,-1,-1,0
1523619904930,3866624,-127,-56,-1,-1,0
1523619904930,3538944,-127,-56,-1,-1,0
1523619904930,3080192,-127,-56,-1,-1,0
1523619904930,1638400,-127,-56,-1,-1,0
1523619904930,262144,-127,-56,-1,-1,0
1523619904970,720896,-127,-56,-1,-1,0
1523619904970,2621440,-127,-56,-1,-1,0
1523619904970,2949120,-127,-56,-1,-1,0
1523619904970,-65536,-127,-56,-1,-1,0
1523619904970,-4784128,-127,-56,-1,-1,0
1523619905010,-7340032,-127,-56,-1,-1,0
1523619905010,-6815744,-127,-56,-1,-1,0
1523619905010,-5505024,-127,-56,-1,-1,0
1523619905010,-4718592,-127,-56,-1,-1,0
1523619905010,-4521984,-127,-56,-1,-1,0
1523619905050,-4390912,-127,-56,-1,-1,0
1523619905050,-4259840,-127,-56,-1,-1,0
1523619905050,-4128768,-127,-56,-1,-1,0
1523619905050,-3997696,-127,-56,-1,-1,0
1523619905050,-3801088,-127,-56,-1,-1,0
1523619905090,-3473408,-127,-56,-1,-1,0
1523619905090,-3211264,-127,-56,-1,-1,0
1523619905090,-2883584,-127,-56,-1,-1,0
1523619905090,-2359296,-127,-56,-1,-1,0
1523619905090,-1572864,-127,-56,-1,-1,0
1523619905130,-851968,-126,-56,-1,-1,0
1523619905130,-262144,-126,-56,-1,-1,0
1523619905130,65536,-126,-56,-1,-1,0
1523619905130,262144,-126,-56,-1,-1,0
1523619905130,262144,-126,-56,-1,-1,0
1523619905170,131072,-126,-56,-1,-1,0
1523619905170,-196608,-126,-56,-1,-1,0
1523619905170,-720896,-126,-56,-1,-1,0
1523619905170,-1376256,-126,-56,-1,-1,0
1523619905170,-1966080,-126,-56,-1,-1,0
1523619905210,-2293760,-126,-56,-1,-1,0
1523619905210,-2359296,-126,-56,-1,-1,0
1523619905210,-2228224,-126,-56,-1,-1,0
1523619905210,-2162688,-126,-56,-1,-1,0
1523619905210,-2228224,-126,-56,-1,-1,0
1523619905250,-2424832,-126,-56,-1,-1,0
1523619905250,-2621440,-126,-56,-1,-1,0
1523619905250,-2818048,-126,-56,-1,-1,0
1523619905250,-3014656,-126,-56,-1,-1,0
1523619905250,-3145728,-126,-56,-1,-1,0
1523619905290,-3014656,-126,-56,-1,-1,0
1523619905290,-2752512,-126,-56,-1,-1,0
1523619905290,-2490368,-126,-56,-1,-1,0
1523619905290,-2555904,-126,-56,-1,-1,0
1523619905290,-2621440,-126,-56,-1,-1,0
1523619905330,-2818048,-126,-56,-1,-1,0
1523619905330,-2949120,-126,-56,-1,-1,0
1523619905330,-3014656,-126,-56,-1,-1,0
1523619905330,-2818048,-126,-56,-1,-1,0
1523619905330,-2818048,-126,-56,-1,-1,0
1523619905370,-2818048,-126,-56,-1,-1,0
1523619905370,-2883584,-126,-56,-1,-1,0
1523619905370,-3080192,-126,-56,-1,-1,0
1523619905370,-3211264,-126,-56,-1,-1,0
1523619905370,-2228224,-126,-56,-1,-1,0
1523619905410,1114112,-126,-56,-1,-1,0
1523619905410,5439488,-126,-56,-1,-1,0
1523619905410,6619136,-126,-56,-1,-1,0
1523619905410,2555904,-126,-56,-1,-1,0
1523619905410,-2555904,-126,-56,-1,-1,0
1523619905451,-4653056,-126,-56,-1,-1,0
1523619905451,-3801088,-126,-56,-1,-1,0
1523619905451,-2490368,-126,-56,-1,-1,0
1523619905451,-1703936,-126,-56,-1,-1,0
1523619905451,-1769472,-126,-56,-1,-1,0
1523619905505,-2424832,-126,-56,-1,-1,0
1523619905505,-3211264,-126,-56,-1,-1,0
1523619905505,-3735552,-126,-56,-1,-1,0
1523619905505,-3342336,-126,-56,-1,-1,0
1523619905505,-2686976,-126,-56,-1,-1,0
1523619905553,-2293760,-126,-56,-1,-1,0
1523619905553,-2031616,-126,-56,-1,-1,0
1523619905553,-1310720,-126,-56,-1,-1,0
1523619905553,-196608,-126,-56,-1,-1,0
1523619905553,983040,-126,-56,-1,-1,0
1523619905573,1638400,-126,-56,-1,-1,0
1523619905573,1835008,-126,-56,-1,-1,0
1523619905573,2228224,-126,-56,-1,-1,0
1523619905573,2228224,-126,-56,-1,-1,0
1523619905573,1835008,-126,-56,-1,-1,0
1523619905610,1114112,-126,-56,-1,-1,0
1523619905610,131072,-126,-56,-1,-1,0
1523619905610,-917504,-126,-56,-1,-1,0
1523619905610,-1769472,-126,-56,-1,-1,0
1523619905610,-2490368,-126,-56,-1,-1,0
1523619905653,-2949120,-126,-56,-1,-1,0
1523619905653,-3604480,-126,-56,-1,-1,0
1523619905653,-4325376,-126,-56,-1,-1,0
1523619905653,-4456448,-126,-56,-1,-1,0
1523619905653,-3997696,-126,-56,-1,-1,0
1523619905692,-3670016,-126,-56,-1,-1,0
1523619905692,-3604480,-126,-56,-1,-1,0
1523619905692,-3866624,-126,-56,-1,-1,0
1523619905692,-4128768,-126,-56,-1,-1,0
1523619905692,-4456448,-126,-56,-1,-1,0
1523619905730,-4456448,-126,-56,-1,-1,0
1523619905730,-4456448,-126,-56,-1,-1,0
1523619905730,-4521984,-126,-56,-1,-1,0
1523619905730,-5111808,-126,-56,-1,-1,0
1523619905730,-4849664,-126,-56,-1,-1,0
1523619905773,-4849664,-126,-56,-1,-1,0
1523619905773,-5046272,-126,-56,-1,-1,0
1523619905773,-5505024,-126,-56,-1,-1,0
1523619905773,-5832704,-126,-56,-1,-1,0
1523619905773,-5439488,-126,-56,-1,-1,0
1523619905812,-4653056,-126,-56,-1,-1,0
1523619905812,-4784128,-126,-56,-1,-1,0
1523619905812,-5308416,-126,-56,-1,-1,0
1523619905812,-4980736,-126,-56,-1,-1,0
1523619905812,-2555904,-126,-56,-1,-1,0
1523619905853,786432,-126,-56,-1,-1,0
1523619905853,2162688,-126,-56,-1,-1,0
1523619905853,-1048576,-126,-56,-1,-1,0
1523619905853,-6619136,-126,-56,-1,-1,0
1523619905853,-9699328,-126,-56,-1,-1,0
1523619905893,-8978432,-126,-56,-1,-1,0
1523619905893,-7208960,-126,-56,-1,-1,0
1523619905893,-6160384,-126,-56,-1,-1,0
1523619905893,-6029312,-126,-56,-1,-1,0
1523619905893,-6094848,-126,-56,-1,-1,0
1523619905932,-5636096,-126,-56,-1,-1,0
1523619905932,-5046272,-126,-56,-1,-1,0
1523619905932,-4718592,-126,-56,-1,-1,0
1523619905932,-4718592,-126,-56,-1,-1,0
1523619905932,-4849664,-126,-56,-1,-1,0
1523619905971,-4784128,-126,-56,-1,-1,0
1523619905971,-4128768,-126,-56,-1,-1,0
1523619905971,-3473408,-126,-56,-1,-1,0
1523619905971,-2818048,-126,-56,-1,-1,0
1523619905971,-2097152,-126,-56,-1,-1,0
1523619906010,-1179648,-125,-56,-1,-1,0
1523619906010,-524288,-125,-56,-1,-1,0
1523619906010,-262144,-125,-56,-1,-1,0
1523619906010,-196608,-125,-56,-1,-1,0
1523619906010,-65536,-125,-56,-1,-1,0
1523619906050,-131072,-125,-56,-1,-1,0
1523619906050,-393216,-125,-56,-1,-1,0
1523619906050,-524288,-125,-56,-1,-1,0
1523619906050,-655360,-125,-56,-1,-1,0
1523619906050,-851968,-125,-56,-1,-1,0
1523619906090,-917504,-125,-56,-1,-1,0
1523619906090,-1310720,-125,-56,-1,-1,0
1523619906090,-1769472,-125,-56,-1,-1,0
1523619906090,-1900544,-125,-56,-1,-1,0
1523619906090,-2031616,-125,-56,-1,-1,0
1523619906131,-2424832,-125,-56,-1,-1,0
1523619906131,-3014656,-125,-56,-1,-1,0
1523619906131,-3407872,-125,-56,-1,-1,0
1523619906131,-3801088,-125,-56,-1,-1,0
1523619906131,-3932160,-125,-56,-1,-1,0
1523619906172,-3932160,-125,-56,-1,-1,0
1523619906172,-3932160,-125,-56,-1,-1,0
1523619906172,-4063232,-125,-56,-1,-1,0
1523619906172,-4390912,-125,-56,-1,-1,0
1523619906172,-4980736,-125,-56,-1,-1,0
1523619906210,-5701632,-125,-56,-1,-1,0
1523619906210,-6684672,-125,-56,-1,-1,0
1523619906210,-7995392,-125,-56,-1,-1,0
1523619906210,-9306112,-125,-56,-1,-1,0
1523619906210,-10289152,-125,-56,-1,-1,0
1523619906250,-10878976,-125,-56,-1,-1,0
1523619906250,-11599872,-125,-56,-1,-1,0
1523619906250,-12189696,-125,-56,-1,-1,0
1523619906250,-11993088,-125,-56,-1,-1,0
1523619906250,-10616832,-125,-56,-1,-1,0
1523619906290,-9437184,-124,-56,-1,-1,0
1523619906290,-11272192,-124,-56,-1,-1,0
1523619906290,-16121856,-124,-56,-1,-1,0
1523619906290,-20840448,-124,-56,-1,-1,0
1523619906290,-22937600,-124,-56,-1,-1,0
1523619906330,-22740992,-124,-56,-1,-1,0
1523619906330,-21889024,-124,-56,-1,-1,0
1523619906330,-21364736,-124,-56,-1,-1,0
1523619906330,-21430272,-124,-56,-1,-1,0
1523619906330,-21954560,-124,-56,-1,-1,0
1523619906370,-22282240,-124,-56,-1,-1,0
1523619906370,-22413312,-124,-56,-1,-1,0
1523619906370,-22085632,-124,-56,-1,-1,0
1523619906370,-21692416,-124,-56,-1,-1,0
1523619906370,-21037056,-124,-56,-1,-1,0
1523619906410,-20119552,-124,-56,-1,-1,0
1523619906410,-18677760,-124,-56,-1,-1,0
1523619906410,-16908288,-124,-56,-1,-1,0
1523619906410,-14876672,-124,-56,-1,-1,0
1523619906410,-12517376,-124,-56,-1,-1,0
1523619906450,-10027008,-124,-56,-1,-1,0
1523619906450,-7274496,-124,-56,-1,-1,0
1523619906450,-4521984,-124,-56,-1,-1,0
1523619906450,-1900544,-124,-56,-1,-1,0
1523619906450,196608,-124,-56,-1,-1,0
1523619906490,2293760,-124,-56,-1,-1,0
1523619906490,4194304,-124,-56,-1,-1,0
1523619906490,6160384,-124,-56,-1,-1,0
1523619906490,8060928,-124,-56,-1,-1,0
1523619906490,9961472,-124,-56,-1,-1,0
1523619906530,11730944,-124,-56,-1,-1,0
1523619906530,13238272,-124,-56,-1,-1,0
1523619906530,14483456,-124,-56,-1,-1,0
1523619906530,15663104,-124,-56,-1,-1,0
1523619906530,16646144,-124,-56,-1,-1,0
1523619906570,17367040,-124,-56,-1,-1,0
1523619906570,18087936,-124,-56,-1,-1,0
1523619906570,18939904,-124,-56,-1,-1,0
1523619906570,19922944,-124,-56,-1,-1,0
1523619906570,20840448,-124,-56,-1,-1,0
1523619906610,21692416,-124,-56,-1,-1,0
1523619906610,22675456,-124,-56,-1,-1,0
1523619906610,23658496,-124,-56,-1,-1,0
1523619906610,24182784,-124,-56,-1,-1,0
1523619906610,24510464,-124,-56,-1,-1,0
1523619906650,24772608,-124,-56,-1,-1,0
1523619906650,25165824,-124,-56,-1,-1,0
1523619906650,25755648,-124,-56,-1,-1,0
1523619906650,26279936,-124,-56,-1,-1,0
1523619906650,26542080,-124,-56,-1,-1,0
1523619906690,26673152,-124,-56,-1,-1,0
1523619906690,27721728,-124,-56,-1,-1,0
1523619906690,30670848,-124,-56,-1,-1,0
1523619906690,34471936,-124,-56,-1,-1,0
1523619906690,35913728,-124,-56,-1,-1,0
1523619906730,32964608,-124,-56,-1,-1,0
1523619906730,27262976,-124,-56,-1,-1,0
1523619906730,23527424,-124,-56,-1,-1,0
1523619906730,23724032,-124,-56,-1,-1,0
1523619906730,25165824,-124,-56,-1,-1,0
1523619906776,26017792,-124,-56,-1,-1,0
1523619906776,26345472,-124,-56,-1,-1,0
1523619906776,26411008,-124,-56,-1,-1,0
1523619906776,26345472,-124,-56,-1,-1,0
1523619906776,26476544,-124,-56,-1,-1,0
1523619906810,26673152,-124,-56,-1,-1,0
1523619906810,26935296,-124,-56,-1,-1,0
1523619906810,27000832,-124,-56,-1,-1,0
1523619906810,27066368,-124,-56,-1,-1,0
1523619906810,27066368,-124,-56,-1,-1,0
1523619906850,27066368,-124,-56,-1,-1,0
1523619906850,26804224,-124,-56,-1,-1,0
1523619906850,26476544,-124,-56,-1,-1,0
1523619906850,26148864,-124,-56,-1,-1,0
1523619906850,25362432,-124,-56,-1,-1,0
1523619906906,23789568,-124,-56,-1,-1,0
1523619906906,21692416,-124,-56,-1,-1,0
1523619906906,19464192,-124,-56,-1,-1,0
1523619906906,16777216,-124,-56,-1,-1,0
1523619906906,14155776,-124,-56,-1,-1,0
1523619906930,11796480,-124,-56,-1,-1,0
1523619906930,9437184,-124,-56,-1,-1,0
1523619906930,7340032,-124,-56,-1,-1,0
1523619906930,5963776,-124,-56,-1,-1,0
1523619906930,4653056,-124,-56,-1,-1,0
1523619906970,2883584,-124,-56,-1,-1,0
1523619906970,1376256,-124,-56,-1,-1,0
1523619906970,1376256,-124,-56,-1,-1,0
1523619906970,2424832,-124,-56,-1,-1,0
1523619906970,2752512,-124,-56,-1,-1,0
1523619907013,0,-124,-56,-1,-1,0
1523619907013,-6488064,-124,-56,-1,-1,0
1523619907013,-12255232,-124,-56,-1,-1,0
1523619907013,-14090240,-124,-56,-1,-1,0
1523619907013,-13762560,-124,-56,-1,-1,0
1523619907050,-13041664,-124,-56,-1,-1,0
1523619907050,-11599872,-124,-56,-1,-1,0
1523619907050,-9437184,-124,-56,-1,-1,0
1523619907050,-6750208,-124,-56,-1,-1,0
1523619907050,-4063232,-124,-56,-1,-1,0
1523619907096,-2097152,-124,-56,-1,-1,0
1523619907096,-983040,-124,-56,-1,-1,0
1523619907096,-393216,-124,-56,-1,-1,0
1523619907096,0,-124,-56,-1,-1,0
1523619907096,327680,-124,-56,-1,-1,0
1523619907132,851968,-124,-56,-1,-1,0
1523619907132,1179648,-124,-56,-1,-1,0
1523619907132,1835008,-124,-56,-1,-1,0
1523619907132,2293760,-124,-56,-1,-1,0
1523619907132,2490368,-124,-56,-1,-1,0
1523619907186,2293760,-124,-56,-1,-1,0
1523619907186,2162688,-124,-56,-1,-1,0
1523619907186,1638400,-124,-56,-1,-1,0
1523619907186,917504,-124,-56,-1,-1,0
1523619907186,-131072,-124,-56,-1,-1,0
1523619907211,-1769472,-124,-56,-1,-1,0
1523619907211,-3276800,-124,-56,-1,-1,0
1523619907211,-4128768,-124,-56,-1,-1,0
1523619907211,-4718592,-124,-56,-1,-1,0
1523619907211,-5636096,-124,-56,-1,-1,0
1523619907256,-6815744,-124,-56,-1,-1,0
1523619907256,-7733248,-124,-56,-1,-1,0
1523619907256,-8454144,-124,-56,-1,-1,0
1523619907256,-9240576,-124,-56,-1,-1,0
1523619907256,-9764864,-124,-56,-1,-1,0
1523619907290,-9830400,-124,-56,-1,-1,0
1523619907290,-9633792,-124,-56,-1,-1,0
1523619907290,-9830400,-124,-56,-1,-1,0
1523619907290,-9895936,-124,-56,-1,-1,0
1523619907290,-9699328,-124,-56,-1,-1,0
1523619907330,-9895936,-124,-56,-1,-1,0
1523619907330,-10420224,-124,-56,-1,-1,0
1523619907330,-11010048,-124,-56,-1,-1,0
1523619907330,-11141120,-124,-56,-1,-1,0
1523619907330,-10944512,-124,-56,-1,-1,0
1523619907370,-10747904,-124,-56,-1,-1,0
1523619907370,-10813440,-124,-56,-1,-1,0
1523619907370,-10813440,-124,-56,-1,-1,0
1523619907370,-11010048,-124,-56,-1,-1,0
1523619907370,-11272192,-124,-56,-1,-1,0
1523619907410,-11403264,-124,-56,-1,-1,0
1523619907410,-10682368,-124,-56,-1,-1,0
1523619907410,-10354688,-124,-56,-1,-1,0
1523619907410,-10485760,-124,-56,-1,-1,0
1523619907410,-10682368,-124,-56,-1,-1,0
1523619907452,-10289152,-124,-56,-1,-1,0
1523619907452,-9699328,-124,-56,-1,-1,0
1523619907452,-9437184,-124,-56,-1,-1,0
1523619907452,-9371648,-124,-56,-1,-1,0
1523619907452,-9240576,-124,-56,-1,-1,0
1523619907490,-9109504,-124,-56,-1,-1,0
1523619907490,-9109504,-124,-56,-1,-1,0
1523619907490,-9109504,-124,-56,-1,-1,0
1523619907490,-9109504,-124,-56,-1,-1,0
1523619907490,-8978432,-124,-56,-1,-1,0
1523619907530,-8650752,-124,-56,-1,-1,0
1523619907530,-8323072,-124,-56,-1,-1,0
1523619907530,-7995392,-124,-56,-1,-1,0
1523619907530,-6815744,-124,-56,-1,-1,0
1523619907530,-3604480,-124,-56,-1,-1,0
1523619907570,1245184,-124,-56,-1,-1,0
1523619907570,4587520,-124,-56,-1,-1,0
1523619907570,2949120,-124,-56,-1,-1,0
1523619907570,-2818048,-124,-56,-1,-1,0
1523619907570,-7405568,-124,-56,-1,-1,0
1523619907610,-7602176,-124,-56,-1,-1,0
1523619907610,-5832704,-124,-56,-1,-1,0
1523619907610,-4587520,-124,-56,-1,-1,0
1523619907610,-3997696,-124,-56,-1,-1,0
1523619907610,-3473408,-124,-56,-1,-1,0
1523619907650,-2949120,-124,-56,-1,-1,0
1523619907650,-2424832,-124,-56,-1,-1,0
1523619907650,-2031616,-124,-56,-1,-1,0
1523619907650,-1703936,-124,-56,-1,-1,0
1523619907650,-1376256,-124,-56,-1,-1,0
1523619907690,-851968,-124,-56,-1,-1,0
1523619907690,-589824,-124,-56,-1,-1,0
1523619907690,-262144,-124,-56,-1,-1,0
1523619907690,262144,-124,-56,-1,-1,0
1523619907690,1245184,-124,-56,-1,-1,0
1523619907730,2228224,-123,-56,-1,-1,0
1523619907730,3276800,-123,-56,-1,-1,0
1523619907730,3997696,-123,-56,-1,-1,0
1523619907730,4521984,-123,-56,-1,-1,0
1523619907730,4784128,-123,-56,-1,-1,0
1523619907770,4915200,-123,-56,-1,-1,0
1523619907770,4653056,-123,-56,-1,-1,0
1523619907770,4390912,-123,-56,-1,-1,0
1523619907770,3997696,-123,-56,-1,-1,0
1523619907770,3670016,-123,-56,-1,-1,0
1523619907810,3342336,-123,-56,-1,-1,0
1523619907810,3080192,-123,-56,-1,-1,0
1523619907810,2949120,-123,-56,-1,-1,0
1523619907810,3014656,-123,-56,-1,-1,0
1523619907810,3014656,-123,-56,-1,-1,0
1523619907850,2686976,-123,-56,-1,-1,0
1523619907850,2490368,-123,-56,-1,-1,0
1523619907850,2031616,-123,-56,-1,-1,0
1523619907850,1638400,-123,-56,-1,-1,0
1523619907850,1114112,-123,-56,-1,-1,0
1523619907890,1179648,-123,-56,-1,-1,0
1523619907890,1310720,-123,-56,-1,-1,0
1523619907890,1441792,-123,-56,-1,-1,0
1523619907890,1441792,-123,-56,-1,-1,0
1523619907890,1441792,-123,-56,-1,-1,0
1523619907930,1507328,-123,-56,-1,-1,0
1523619907930,1376256,-123,-56,-1,-1,0
1523619907930,1310720,-123,-56,-1,-1,0
1523619907930,1310720,-123,-56,-1,-1,0
1523619907930,1376256,-123,-56,-1,-1,0
1523619907970,1441792,-123,-56,-1,-1,0
1523619907970,1310720,-123,-56,-1,-1,0
1523619907970,786432,-123,-56,-1,-1,0
1523619907970,393216,-123,-56,-1,-1,0
1523619907970,1245184,-123,-56,-1,-1,0
1523619908010,3342336,-123,-56,-1,-1,0
1523619908010,4718592,-123,-56,-1,-1,0
1523619908010,3276800,-123,-56,-1,-1,0
1523619908010,-458752,-123,-56,-1,-1,0
1523619908010,-3407872,-123,-56,-1,-1,0
1523619908050,-3932160,-123,-56,-1,-1,0
1523619908050,-2949120,-123,-56,-1,-1,0
1523619908050,-2097152,-123,-56,-1,-1,0
1523619908050,-1769472,-123,-56,-1,-1,0
1523619908050,-1769472,-123,-56,-1,-1,0
1523619908091,-1835008,-123,-56,-1,-1,0
1523619908091,-1572864,-123,-56,-1,-1,0
1523619908091,-1245184,-123,-56,-1,-1,0
1523619908091,-720896,-123,-56,-1,-1,0
1523619908091,-393216,-123,-56,-1,-1,0
1523619908130,-196608,-123,-56,-1,-1,0
1523619908130,0,-123,-56,-1,-1,0
1523619908130,655360,-123,-56,-1,-1,0
1523619908130,1310720,-123,-56,-1,-1,0
1523619908130,1966080,-123,-56,-1,-1,0
1523619908170,2621440,-123,-56,-1,-1,0
1523619908170,3276800,-123,-56,-1,-1,0
1523619908170,3604480,-123,-56,-1,-1,0
1523619908170,3866624,-123,-56,-1,-1,0
1523619908170,3801088,-123,-56,-1,-1,0
1523619908210,3407872,-123,-56,-1,-1,0
1523619908210,2621440,-123,-56,-1,-1,0
1523619908210,1835008,-123,-56,-1,-1,0
1523619908210,1179648,-123,-56,-1,-1,0
1523619908210,720896,-123,-56,-1,-1,0
1523619908250,327680,-123,-56,-1,-1,0
1523619908250,0,-123,-56,-1,-1,0
1523619908250,-327680,-123,-56,-1,-1,0
1523619908250,-655360,-123,-56,-1,-1,0
