milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610087042,-720896,75,-56,-1,-1,0
1523610087082,-786432,75,-56,-1,-1,0
1523610087082,-720896,75,-56,-1,-1,0
1523610087082,-720896,75,-56,-1,-1,0
1523610087082,-720896,75,-56,-1,-1,0
1523610087082,-720896,75,-56,-1,-1,0
1523610087122,-720896,75,-56,-1,-1,0
1523610087122,-720896,75,-56,-1,-1,0
1523610087122,-720896,75,-56,-1,-1,0
1523610087122,-720896,75,-56,-1,-1,0
1523610087122,-720896,75,-56,-1,-1,0
1523610087162,-589824,75,-56,-1,-1,0
1523610087162,-393216,75,-56,-1,-1,0
1523610087162,-327680,75,-56,-1,-1,0
1523610087162,-393216,75,-56,-1,-1,0
1523610087162,-458752,75,-56,-1,-1,0
1523610087202,-458752,75,-56,-1,-1,0
1523610087202,-524288,75,-56,-1,-1,0
1523610087202,-524288,75,-56,-1,-1,0
1523610087202,-524288,75,-56,-1,-1,0
1523610087202,-524288,75,-56,-1,-1,0
1523610087243,-524288,75,-56,-1,-1,0
1523610087243,-524288,75,-56,-1,-1,0
1523610087243,-458752,75,-56,-1,-1,0
1523610087243,-458752,75,-56,-1,-1,0
1523610087243,-458752,75,-56,-1,-1,0
1523610087282,-393216,75,-56,-1,-1,0
1523610087282,196608,75,-56,-1,-1,0
1523610087282,2293760,75,-56,-1,-1,0
1523610087282,5242880,75,-56,-1,-1,0
1523610087282,5767168,75,-56,-1,-1,0
1523610087322,2490368,75,-56,-1,-1,0
1523610087322,-1310720,75,-56,-1,-1,0
1523610087322,-2359296,75,-56,-1,-1,0
1523610087322,-1835008,75,-56,-1,-1,0
1523610087322,-1048576,75,-56,-1,-1,0
1523610087362,-524288,75,-56,-1,-1,0
1523610087362,-196608,75,-56,-1,-1,0
1523610087362,-65536,75,-56,-1,-1,0
1523610087362,0,75,-56,-1,-1,0
1523610087362,131072,75,-56,-1,-1,0
1523610087402,262144,75,-56,-1,-1,0
1523610087402,327680,75,-56,-1,-1,0
1523610087402,327680,75,-56,-1,-1,0
1523610087402,327680,75,-56,-1,-1,0
1523610087402,327680,75,-56,-1,-1,0
1523610087442,393216,75,-56,-1,-1,0
1523610087442,524288,75,-56,-1,-1,0
1523610087442,720896,75,-56,-1,-1,0
1523610087442,917504,75,-56,-1,-1,0
1523610087442,1048576,75,-56,-1,-1,0
1523610087482,1179648,75,-56,-1,-1,0
1523610087482,1376256,75,-56,-1,-1,0
1523610087482,1638400,75,-56,-1,-1,0
1523610087482,1835008,75,-56,-1,-1,0
1523610087482,2097152,75,-56,-1,-1,0
1523610087522,2293760,75,-56,-1,-1,0
1523610087522,2424832,75,-56,-1,-1,0
1523610087522,2555904,75,-56,-1,-1,0
1523610087522,2555904,75,-56,-1,-1,0
1523610087522,2490368,75,-56,-1,-1,0
1523610087562,2162688,75,-56,-1,-1,0
1523610087562,1769472,75,-56,-1,-1,0
1523610087562,1310720,75,-56,-1,-1,0
1523610087562,917504,75,-56,-1,-1,0
1523610087562,589824,75,-56,-1,-1,0
1523610087603,262144,75,-56,-1,-1,0
1523610087603,0,75,-56,-1,-1,0
1523610087603,-65536,75,-56,-1,-1,0
1523610087603,-262144,75,-56,-1,-1,0
1523610087603,-327680,75,-56,-1,-1,0
1523610087642,-327680,75,-56,-1,-1,0
1523610087642,-393216,75,-56,-1,-1,0
1523610087642,-458752,75,-56,-1,-1,0
1523610087642,-458752,75,-56,-1,-1,0
1523610087642,-393216,75,-56,-1,-1,0
1523610087682,-393216,75,-56,-1,-1,0
1523610087682,-393216,75,-56,-1,-1,0
1523610087682,-327680,75,-56,-1,-1,0
1523610087682,-327680,75,-56,-1,-1,0
1523610087682,-262144,75,-56,-1,-1,0
1523610087722,-131072,75,-56,-1,-1,0
1523610087722,-65536,75,-56,-1,-1,0
1523610087722,0,75,-56,-1,-1,0
1523610087722,0,75,-56,-1,-1,0
1523610087722,0,75,-56,-1,-1,0
1523610087762,0,75,-56,-1,-1,0
1523610087762,0,75,-56,-1,-1,0
1523610087762,0,75,-56,-1,-1,0
1523610087762,0,75,-56,-1,-1,0
1523610087762,0,75,-56,-1,-1,0
1523610087802,65536,75,-56,-1,-1,0
1523610087802,0,75,-56,-1,-1,0
1523610087802,0,75,-56,-1,-1,0
1523610087802,-65536,75,-56,-1,-1,0
1523610087802,-65536,75,-56,-1,-1,0
1523610087842,-65536,75,-56,-1,-1,0
1523610087842,-65536,75,-56,-1,-1,0
1523610087842,-131072,75,-56,-1,-1,0
1523610087842,-196608,75,-56,-1,-1,0
1523610087842,-65536,75,-56,-1,-1,0
1523610087883,0,75,-56,-1,-1,0
1523610087883,0,75,-56,-1,-1,0
1523610087883,-131072,75,-56,-1,-1,0
1523610087883,-262144,75,-56,-1,-1,0
1523610087883,-393216,75,-56,-1,-1,0
1523610087922,-458752,75,-56,-1,-1,0
1523610087922,-458752,75,-56,-1,-1,0
1523610087922,-524288,75,-56,-1,-1,0
1523610087922,-589824,75,-56,-1,-1,0
1523610087922,-589824,75,-56,-1,-1,0
1523610087962,-655360,75,-56,-1,-1,0
1523610087962,-720896,75,-56,-1,-1,0
1523610087962,-786432,75,-56,-1,-1,0
1523610087962,-786432,75,-56,-1,-1,0
1523610087962,-458752,75,-56,-1,-1,0
1523610088002,983040,75,-56,-1,-1,0
1523610088002,4063232,75,-56,-1,-1,0
1523610088002,5898240,75,-56,-1,-1,0
1523610088002,3604480,75,-56,-1,-1,0
1523610088002,-655360,75,-56,-1,-1,0
1523610088042,-2686976,75,-56,-1,-1,0
1523610088042,-2490368,75,-56,-1,-1,0
1523610088042,-1835008,75,-56,-1,-1,0
1523610088042,-1310720,75,-56,-1,-1,0
1523610088042,-1048576,75,-56,-1,-1,0
1523610088082,-917504,75,-56,-1,-1,0
1523610088082,-851968,75,-56,-1,-1,0
1523610088082,-786432,75,-56,-1,-1,0
1523610088082,-720896,75,-56,-1,-1,0
1523610088082,-720896,75,-56,-1,-1,0
1523610088122,-655360,75,-56,-1,-1,0
1523610088122,-589824,75,-56,-1,-1,0
1523610088122,-524288,75,-56,-1,-1,0
1523610088122,-458752,75,-56,-1,-1,0
1523610088122,-393216,75,-56,-1,-1,0
1523610088162,-262144,75,-56,-1,-1,0
1523610088162,-131072,75,-56,-1,-1,0
1523610088162,0,75,-56,-1,-1,0
1523610088162,131072,75,-56,-1,-1,0
1523610088162,327680,75,-56,-1,-1,0
1523610088202,524288,75,-56,-1,-1,0
1523610088202,720896,75,-56,-1,-1,0
1523610088202,917504,75,-56,-1,-1,0
1523610088202,1114112,75,-56,-1,-1,0
1523610088202,1310720,75,-56,-1,-1,0
1523610088242,1376256,75,-56,-1,-1,0
1523610088242,1441792,75,-56,-1,-1,0
1523610088242,1376256,75,-56,-1,-1,0
1523610088242,1245184,75,-56,-1,-1,0
1523610088242,917504,75,-56,-1,-1,0
1523610088282,524288,75,-56,-1,-1,0
1523610088282,196608,75,-56,-1,-1,0
1523610088282,-65536,75,-56,-1,-1,0
1523610088282,-262144,75,-56,-1,-1,0
1523610088282,-393216,75,-56,-1,-1,0
1523610088322,-524288,75,-56,-1,-1,0
1523610088322,-589824,75,-56,-1,-1,0
1523610088322,-655360,75,-56,-1,-1,0
1523610088322,-720896,75,-56,-1,-1,0
1523610088322,-720896,75,-56,-1,-1,0
1523610088362,-720896,75,-56,-1,-1,0
1523610088362,-655360,75,-56,-1,-1,0
1523610088362,-655360,75,-56,-1,-1,0
1523610088362,-589824,75,-56,-1,-1,0
1523610088362,-589824,75,-56,-1,-1,0
1523610088402,-655360,75,-56,-1,-1,0
1523610088402,-655360,75,-56,-1,-1,0
1523610088402,-655360,75,-56,-1,-1,0
1523610088402,-589824,75,-56,-1,-1,0
1523610088402,-655360,75,-56,-1,-1,0
1523610088442,-720896,75,-56,-1,-1,0
1523610088442,-720896,75,-56,-1,-1,0
1523610088442,-720896,75,-56,-1,-1,0
1523610088442,-720896,75,-56,-1,-1,0
1523610088442,-720896,75,-56,-1,-1,0
1523610088482,-720896,75,-56,-1,-1,0
1523610088482,-720896,75,-56,-1,-1,0
1523610088482,-720896,75,-56,-1,-1,0
1523610088482,-720896,75,-56,-1,-1,0
1523610088482,-720896,75,-56,-1,-1,0
1523610088523,-786432,75,-56,-1,-1,0
1523610088523,-786432,75,-56,-1,-1,0
1523610088523,-720896,75,-56,-1,-1,0
1523610088523,-589824,75,-56,-1,-1,0
1523610088523,-655360,75,-56,-1,-1,0
1523610088562,-786432,75,-56,-1,-1,0
1523610088562,-786432,75,-56,-1,-1,0
1523610088562,-720896,75,-56,-1,-1,0
1523610088562,-655360,75,-56,-1,-1,0
1523610088562,-589824,75,-56,-1,-1,0
1523610088602,-458752,75,-56,-1,-1,0
1523610088602,-393216,75,-56,-1,-1,0
1523610088602,-458752,75,-56,-1,-1,0
1523610088602,-524288,75,-56,-1,-1,0
1523610088602,-655360,75,-56,-1,-1,0
1523610088642,-655360,75,-56,-1,-1,0
1523610088642,-524288,75,-56,-1,-1,0
1523610088642,-524288,75,-56,-1,-1,0
1523610088642,-458752,75,-56,-1,-1,0
1523610088642,-458752,75,-56,-1,-1,0
1523610088682,-393216,75,-56,-1,-1,0
1523610088682,-458752,75,-56,-1,-1,0
1523610088682,-458752,75,-56,-1,-1,0
1523610088682,-393216,75,-56,-1,-1,0
1523610088682,0,75,-56,-1,-1,0
1523610088722,1507328,75,-56,-1,-1,0
1523610088722,4653056,75,-56,-1,-1,0
1523610088722,6815744,75,-56,-1,-1,0
1523610088722,4849664,75,-56,-1,-1,0
1523610088722,655360,75,-56,-1,-1,0
1523610088762,-1572864,75,-56,-1,-1,0
1523610088762,-1507328,75,-56,-1,-1,0
1523610088762,-917504,75,-56,-1,-1,0
1523610088762,-458752,75,-56,-1,-1,0
1523610088762,-262144,75,-56,-1,-1,0
1523610088802,-131072,75,-56,-1,-1,0
1523610088802,-65536,75,-56,-1,-1,0
1523610088802,0,75,-56,-1,-1,0
1523610088802,0,75,-56,-1,-1,0
1523610088802,0,75,-56,-1,-1,0
1523610088842,0,75,-56,-1,-1,0
1523610088842,0,75,-56,-1,-1,0
1523610088842,65536,75,-56,-1,-1,0
1523610088842,131072,75,-56,-1,-1,0
1523610088842,262144,75,-56,-1,-1,0
1523610088882,458752,75,-56,-1,-1,0
1523610088882,524288,75,-56,-1,-1,0
1523610088882,655360,75,-56,-1,-1,0
1523610088882,786432,75,-56,-1,-1,0
1523610088882,1048576,75,-56,-1,-1,0
1523610088922,1376256,75,-56,-1,-1,0
1523610088922,1572864,75,-56,-1,-1,0
1523610088922,1638400,75,-56,-1,-1,0
1523610088922,1638400,75,-56,-1,-1,0
1523610088922,1769472,75,-56,-1,-1,0
1523610088962,1900544,75,-56,-1,-1,0
1523610088962,1966080,75,-56,-1,-1,0
1523610088962,1900544,75,-56,-1,-1,0
1523610088962,1703936,75,-56,-1,-1,0
1523610088962,1507328,75,-56,-1,-1,0
1523610089002,1114112,75,-56,-1,-1,0
1523610089002,655360,75,-56,-1,-1,0
1523610089002,393216,75,-56,-1,-1,0
1523610089002,196608,75,-56,-1,-1,0
1523610089002,0,75,-56,-1,-1,0
1523610089042,0,75,-56,-1,-1,0
1523610089042,-65536,75,-56,-1,-1,0
1523610089042,-131072,75,-56,-1,-1,0
1523610089042,-131072,75,-56,-1,-1,0
1523610089042,-196608,75,-56,-1,-1,0
1523610089082,-262144,75,-56,-1,-1,0
1523610089082,-262144,75,-56,-1,-1,0
1523610089082,-262144,75,-56,-1,-1,0
1523610089082,-262144,75,-56,-1,-1,0
1523610089082,-262144,75,-56,-1,-1,0
1523610089122,-196608,75,-56,-1,-1,0
1523610089122,-196608,75,-56,-1,-1,0
1523610089122,-262144,75,-56,-1,-1,0
1523610089122,-327680,75,-56,-1,-1,0
1523610089122,-327680,75,-56,-1,-1,0
1523610089163,-327680,75,-56,-1,-1,0
1523610089163,-262144,75,-56,-1,-1,0
1523610089163,-262144,75,-56,-1,-1,0
1523610089163,-262144,75,-56,-1,-1,0
1523610089163,-262144,75,-56,-1,-1,0
1523610089202,-262144,75,-56,-1,-1,0
1523610089202,-262144,75,-56,-1,-1,0
1523610089202,-196608,75,-56,-1,-1,0
1523610089202,-131072,75,-56,-1,-1,0
1523610089202,-196608,75,-56,-1,-1,0
1523610089242,-262144,75,-56,-1,-1,0
1523610089242,-327680,75,-56,-1,-1,0
1523610089242,-393216,75,-56,-1,-1,0
1523610089242,-393216,75,-56,-1,-1,0
1523610089242,-393216,75,-56,-1,-1,0
1523610089282,-458752,75,-56,-1,-1,0
1523610089282,-458752,75,-56,-1,-1,0
1523610089282,-458752,75,-56,-1,-1,0
1523610089282,-393216,75,-56,-1,-1,0
1523610089282,-458752,75,-56,-1,-1,0
1523610089322,-458752,75,-56,-1,-1,0
1523610089322,-393216,75,-56,-1,-1,0
1523610089322,-262144,75,-56,-1,-1,0
1523610089322,-196608,75,-56,-1,-1,0
1523610089322,-196608,75,-56,-1,-1,0
1523610089362,-262144,75,-56,-1,-1,0
1523610089362,-458752,75,-56,-1,-1,0
1523610089362,-393216,75,-56,-1,-1,0
1523610089362,-393216,75,-56,-1,-1,0
1523610089362,-393216,75,-56,-1,-1,0
1523610089402,-458752,75,-56,-1,-1,0
1523610089402,-589824,75,-56,-1,-1,0
1523610089402,-589824,75,-56,-1,-1,0
1523610089402,-524288,75,-56,-1,-1,0
1523610089402,-524288,75,-56,-1,-1,0
1523610089442,-458752,75,-56,-1,-1,0
1523610089442,262144,75,-56,-1,-1,0
1523610089442,2621440,75,-56,-1,-1,0
1523610089442,5898240,75,-56,-1,-1,0
1523610089442,6291456,75,-56,-1,-1,0
1523610089482,3014656,76,-56,-1,-1,0
1523610089482,-655360,76,-56,-1,-1,0
1523610089482,-1638400,76,-56,-1,-1,0
1523610089482,-1114112,76,-56,-1,-1,0
1523610089482,-589824,76,-56,-1,-1,0
1523610089522,-458752,76,-56,-1,-1,0
1523610089522,-524288,76,-56,-1,-1,0
1523610089522,-393216,76,-56,-1,-1,0
1523610089522,-196608,76,-56,-1,-1,0
1523610089522,-131072,76,-56,-1,-1,0
1523610089562,0,76,-56,-1,-1,0
1523610089562,0,76,-56,-1,-1,0
1523610089562,0,76,-56,-1,-1,0
1523610089562,0,76,-56,-1,-1,0
1523610089562,0,76,-56,-1,-1,0
1523610089602,65536,76,-56,-1,-1,0
1523610089602,196608,76,-56,-1,-1,0
1523610089602,262144,76,-56,-1,-1,0
1523610089602,327680,76,-56,-1,-1,0
1523610089602,393216,76,-56,-1,-1,0
1523610089642,589824,76,-56,-1,-1,0
1523610089642,851968,76,-56,-1,-1,0
1523610089642,1114112,76,-56,-1,-1,0
1523610089642,1245184,76,-56,-1,-1,0
1523610089642,1310720,76,-56,-1,-1,0
1523610089683,1507328,76,-56,-1,-1,0
1523610089683,1703936,76,-56,-1,-1,0
1523610089683,1703936,76,-56,-1,-1,0
1523610089683,1507328,76,-56,-1,-1,0
1523610089683,1376256,76,-56,-1,-1,0
1523610089723,1245184,76,-56,-1,-1,0
1523610089723,917504,76,-56,-1,-1,0
1523610089723,524288,76,-56,-1,-1,0
1523610089723,65536,76,-56,-1,-1,0
1523610089723,-131072,76,-56,-1,-1,0
1523610089762,-327680,76,-56,-1,-1,0
1523610089762,-458752,76,-56,-1,-1,0
1523610089762,-458752,76,-56,-1,-1,0
1523610089762,-458752,76,-56,-1,-1,0
1523610089762,-458752,76,-56,-1,-1,0
1523610089803,-720896,76,-56,-1,-1,0
1523610089803,-917504,76,-56,-1,-1,0
1523610089803,-851968,76,-56,-1,-1,0
1523610089803,-786432,76,-56,-1,-1,0
1523610089803,-786432,76,-56,-1,-1,0
1523610089842,-851968,76,-56,-1,-1,0
1523610089842,-786432,76,-56,-1,-1,0
1523610089842,-786432,76,-56,-1,-1,0
1523610089842,-786432,76,-56,-1,-1,0
1523610089842,-786432,76,-56,-1,-1,0
1523610089882,-720896,76,-56,-1,-1,0
1523610089882,-655360,76,-56,-1,-1,0
1523610089882,-589824,76,-56,-1,-1,0
1523610089882,-589824,76,-56,-1,-1,0
1523610089882,-655360,76,-56,-1,-1,0
1523610089922,-720896,76,-56,-1,-1,0
1523610089922,-720896,76,-56,-1,-1,0
1523610089922,-720896,76,-56,-1,-1,0
1523610089922,-851968,76,-56,-1,-1,0
1523610089922,-917504,76,-56,-1,-1,0
1523610089962,-851968,76,-56,-1,-1,0
1523610089962,-720896,76,-56,-1,-1,0
1523610089962,-655360,76,-56,-1,-1,0
1523610089962,-720896,76,-56,-1,-1,0
1523610089962,-786432,76,-56,-1,-1,0
1523610090002,-851968,76,-56,-1,-1,0
1523610090002,-851968,76,-56,-1,-1,0
1523610090002,-917504,76,-56,-1,-1,0
1523610090002,-851968,76,-56,-1,-1,0
1523610090002,-917504,76,-56,-1,-1,0
1523610090042,-1048576,76,-56,-1,-1,0
1523610090042,-1179648,76,-56,-1,-1,0
1523610090042,-1114112,76,-56,-1,-1,0
1523610090042,-1048576,76,-56,-1,-1,0
1523610090042,-917504,76,-56,-1,-1,0
1523610090082,-786432,76,-56,-1,-1,0
1523610090082,-720896,76,-56,-1,-1,0
1523610090082,-851968,76,-56,-1,-1,0
1523610090082,-917504,76,-56,-1,-1,0
1523610090082,-1048576,76,-56,-1,-1,0
1523610090122,-1114112,76,-56,-1,-1,0
1523610090122,-1114112,76,-56,-1,-1,0
1523610090122,-1179648,76,-56,-1,-1,0
1523610090122,-1179648,76,-56,-1,-1,0
1523610090122,-1245184,76,-56,-1,-1,0
1523610090162,-1245184,76,-56,-1,-1,0
1523610090162,-1245184,76,-56,-1,-1,0
1523610090162,-1245184,76,-56,-1,-1,0
1523610090162,-1245184,76,-56,-1,-1,0
1523610090162,-1114112,76,-56,-1,-1,0
1523610090202,196608,76,-56,-1,-1,0
1523610090202,3276800,76,-56,-1,-1,0
1523610090202,6094848,76,-56,-1,-1,0
1523610090202,4849664,76,-56,-1,-1,0
1523610090202,720896,76,-56,-1,-1,0
1523610090242,-2162688,77,-56,-1,-1,0
1523610090242,-2555904,77,-56,-1,-1,0
1523610090242,-2031616,77,-56,-1,-1,0
1523610090242,-1572864,77,-56,-1,-1,0
1523610090242,-1245184,77,-56,-1,-1,0
1523610090282,-1179648,77,-56,-1,-1,0
1523610090282,-1114112,77,-56,-1,-1,0
1523610090282,-1114112,77,-56,-1,-1,0
1523610090282,-983040,77,-56,-1,-1,0
1523610090282,-917504,77,-56,-1,-1,0
1523610090321,-786432,77,-56,-1,-1,0
1523610090321,-720896,77,-56,-1,-1,0
1523610090321,-720896,77,-56,-1,-1,0
1523610090321,-655360,77,-56,-1,-1,0
1523610090321,-589824,77,-56,-1,-1,0
1523610090362,-458752,77,-56,-1,-1,0
1523610090362,-262144,77,-56,-1,-1,0
1523610090362,-65536,77,-56,-1,-1,0
1523610090362,65536,77,-56,-1,-1,0
1523610090362,262144,77,-56,-1,-1,0
1523610090402,524288,77,-56,-1,-1,0
1523610090402,655360,77,-56,-1,-1,0
1523610090402,917504,77,-56,-1,-1,0
1523610090402,1114112,77,-56,-1,-1,0
1523610090402,1310720,77,-56,-1,-1,0
1523610090443,1376256,77,-56,-1,-1,0
1523610090443,1441792,77,-56,-1,-1,0
1523610090443,1376256,77,-56,-1,-1,0
1523610090443,1179648,77,-56,-1,-1,0
1523610090443,786432,77,-56,-1,-1,0
1523610090482,393216,77,-56,-1,-1,0
1523610090482,0,77,-56,-1,-1,0
1523610090482,-196608,77,-56,-1,-1,0
1523610090482,-393216,77,-56,-1,-1,0
1523610090482,-524288,77,-56,-1,-1,0
1523610090522,-589824,77,-56,-1,-1,0
1523610090522,-589824,77,-56,-1,-1,0
1523610090522,-524288,77,-56,-1,-1,0
1523610090522,-458752,77,-56,-1,-1,0
1523610090522,-393216,77,-56,-1,-1,0
1523610090561,-393216,77,-56,-1,-1,0
1523610090561,-327680,77,-56,-1,-1,0
1523610090561,-262144,77,-56,-1,-1,0
1523610090561,-196608,77,-56,-1,-1,0
1523610090561,-65536,77,-56,-1,-1,0
1523610090602,0,77,-56,-1,-1,0
1523610090602,0,77,-56,-1,-1,0
1523610090602,0,77,-56,-1,-1,0
1523610090602,196608,77,-56,-1,-1,0
1523610090602,262144,77,-56,-1,-1,0
1523610090641,327680,77,-56,-1,-1,0
1523610090641,458752,77,-56,-1,-1,0
1523610090641,589824,77,-56,-1,-1,0
1523610090641,655360,77,-56,-1,-1,0
1523610090641,720896,77,-56,-1,-1,0
1523610090682,786432,77,-56,-1,-1,0
1523610090682,786432,77,-56,-1,-1,0
1523610090682,786432,77,-56,-1,-1,0
1523610090682,786432,77,-56,-1,-1,0
1523610090682,786432,77,-56,-1,-1,0
1523610090722,786432,77,-56,-1,-1,0
1523610090722,720896,77,-56,-1,-1,0
1523610090722,655360,77,-56,-1,-1,0
1523610090722,655360,77,-56,-1,-1,0
1523610090722,524288,77,-56,-1,-1,0
1523610090762,393216,77,-56,-1,-1,0
1523610090762,393216,77,-56,-1,-1,0
1523610090762,393216,77,-56,-1,-1,0
1523610090762,327680,77,-56,-1,-1,0
1523610090762,196608,77,-56,-1,-1,0
1523610090801,196608,77,-56,-1,-1,0
1523610090801,196608,77,-56,-1,-1,0
1523610090801,131072,77,-56,-1,-1,0
1523610090801,131072,77,-56,-1,-1,0
1523610090801,196608,77,-56,-1,-1,0
1523610090842,262144,77,-56,-1,-1,0
1523610090842,196608,77,-56,-1,-1,0
1523610090842,0,77,-56,-1,-1,0
1523610090842,-327680,77,-56,-1,-1,0
1523610090842,-393216,77,-56,-1,-1,0
1523610090881,-393216,77,-56,-1,-1,0
1523610090881,-327680,77,-56,-1,-1,0
1523610090881,-262144,77,-56,-1,-1,0
1523610090881,-262144,77,-56,-1,-1,0
1523610090881,-262144,77,-56,-1,-1,0
1523610090922,-327680,77,-56,-1,-1,0
1523610090922,-327680,77,-56,-1,-1,0
1523610090922,-327680,77,-56,-1,-1,0
1523610090922,-262144,77,-56,-1,-1,0
1523610090922,393216,77,-56,-1,-1,0
1523610090962,2686976,77,-56,-1,-1,0
1523610090962,5767168,77,-56,-1,-1,0
1523610090962,6029312,77,-56,-1,-1,0
1523610090962,2555904,77,-56,-1,-1,0
1523610090962,-1114112,77,-56,-1,-1,0
1523610091002,-2162688,78,-56,-1,-1,0
1523610091002,-1703936,78,-56,-1,-1,0
1523610091002,-1114112,78,-56,-1,-1,0
1523610091002,-786432,78,-56,-1,-1,0
1523610091002,-655360,78,-56,-1,-1,0
1523610091041,-524288,78,-56,-1,-1,0
1523610091041,-458752,78,-56,-1,-1,0
1523610091041,-393216,78,-56,-1,-1,0
1523610091041,-327680,78,-56,-1,-1,0
1523610091041,-327680,78,-56,-1,-1,0
1523610091083,-262144,78,-56,-1,-1,0
1523610091083,-196608,78,-56,-1,-1,0
1523610091083,-131072,78,-56,-1,-1,0
1523610091083,-65536,78,-56,-1,-1,0
1523610091083,65536,78,-56,-1,-1,0
1523610091122,196608,78,-56,-1,-1,0
1523610091122,393216,78,-56,-1,-1,0
1523610091122,589824,78,-56,-1,-1,0
1523610091122,851968,78,-56,-1,-1,0
1523610091122,983040,78,-56,-1,-1,0
1523610091162,1179648,78,-56,-1,-1,0
1523610091162,1441792,78,-56,-1,-1,0
1523610091162,1769472,78,-56,-1,-1,0
1523610091162,1966080,78,-56,-1,-1,0
1523610091162,2097152,78,-56,-1,-1,0
1523610091202,2162688,78,-56,-1,-1,0
1523610091202,2162688,78,-56,-1,-1,0
1523610091202,2031616,78,-56,-1,-1,0
1523610091202,1769472,78,-56,-1,-1,0
1523610091202,1376256,78,-56,-1,-1,0
1523610091242,786432,78,-56,-1,-1,0
1523610091242,393216,78,-56,-1,-1,0
1523610091242,131072,78,-56,-1,-1,0
1523610091242,-65536,78,-56,-1,-1,0
1523610091242,-196608,78,-56,-1,-1,0
1523610091282,-327680,78,-56,-1,-1,0
1523610091282,-327680,78,-56,-1,-1,0
1523610091282,-393216,78,-56,-1,-1,0
1523610091282,-393216,78,-56,-1,-1,0
1523610091282,-458752,78,-56,-1,-1,0
1523610091322,-458752,78,-56,-1,-1,0
1523610091322,-524288,78,-56,-1,-1,0
1523610091322,-524288,78,-56,-1,-1,0
1523610091322,-524288,78,-56,-1,-1,0
1523610091322,-458752,78,-56,-1,-1,0
1523610091361,-458752,78,-56,-1,-1,0
1523610091361,-589824,78,-56,-1,-1,0
1523610091361,-655360,78,-56,-1,-1,0
1523610091361,-589824,78,-56,-1,-1,0
1523610091361,-524288,78,-56,-1,-1,0
1523610091402,-524288,78,-56,-1,-1,0
1523610091402,-458752,78,-56,-1,-1,0
1523610091402,-393216,78,-56,-1,-1,0
1523610091402,-393216,78,-56,-1,-1,0
1523610091402,-327680,78,-56,-1,-1,0
1523610091442,-393216,78,-56,-1,-1,0
1523610091442,-458752,78,-56,-1,-1,0
1523610091442,-524288,78,-56,-1,-1,0
1523610091442,-524288,78,-56,-1,-1,0
1523610091442,-524288,78,-56,-1,-1,0
1523610091482,-524288,78,-56,-1,-1,0
1523610091482,-524288,78,-56,-1,-1,0
1523610091482,-524288,78,-56,-1,-1,0
1523610091482,-589824,78,-56,-1,-1,0
1523610091482,-589824,78,-56,-1,-1,0
1523610091521,-589824,78,-56,-1,-1,0
1523610091521,-589824,78,-56,-1,-1,0
1523610091521,-720896,78,-56,-1,-1,0
1523610091521,-786432,78,-56,-1,-1,0
1523610091521,-851968,78,-56,-1,-1,0
1523610091562,-786432,78,-56,-1,-1,0
1523610091562,-655360,78,-56,-1,-1,0
1523610091562,-524288,78,-56,-1,-1,0
1523610091562,-458752,78,-56,-1,-1,0
1523610091562,-524288,78,-56,-1,-1,0
1523610091602,-589824,78,-56,-1,-1,0
1523610091602,-589824,78,-56,-1,-1,0
1523610091602,-655360,78,-56,-1,-1,0
1523610091602,-655360,78,-56,-1,-1,0
1523610091602,-655360,78,-56,-1,-1,0
1523610091642,-720896,78,-56,-1,-1,0
1523610091642,-786432,78,-56,-1,-1,0
1523610091642,-786432,78,-56,-1,-1,0
1523610091642,-786432,78,-56,-1,-1,0
1523610091642,-720896,78,-56,-1,-1,0
1523610091682,-655360,78,-56,-1,-1,0
1523610091682,-458752,78,-56,-1,-1,0
1523610091682,655360,78,-56,-1,-1,0
1523610091682,3538944,78,-56,-1,-1,0
1523610091682,6225920,78,-56,-1,-1,0
1523610091723,4980736,78,-56,-1,-1,0
1523610091723,917504,78,-56,-1,-1,0
1523610091723,-1835008,78,-56,-1,-1,0
1523610091723,-2031616,78,-56,-1,-1,0
1523610091723,-1376256,78,-56,-1,-1,0
1523610091762,-786432,78,-56,-1,-1,0
1523610091762,-458752,78,-56,-1,-1,0
1523610091762,-327680,78,-56,-1,-1,0
1523610091762,-262144,78,-56,-1,-1,0
1523610091762,-131072,78,-56,-1,-1,0
1523610091802,0,79,-56,-1,-1,0
1523610091802,65536,79,-56,-1,-1,0
1523610091802,131072,79,-56,-1,-1,0
1523610091802,131072,79,-56,-1,-1,0
1523610091802,196608,79,-56,-1,-1,0
1523610091842,262144,79,-56,-1,-1,0
1523610091842,327680,79,-56,-1,-1,0
1523610091842,458752,79,-56,-1,-1,0
1523610091842,589824,79,-56,-1,-1,0
1523610091842,720896,79,-56,-1,-1,0
1523610091882,851968,79,-56,-1,-1,0
1523610091882,983040,79,-56,-1,-1,0
1523610091882,1179648,79,-56,-1,-1,0
1523610091882,1441792,79,-56,-1,-1,0
1523610091882,1638400,79,-56,-1,-1,0
1523610091922,1900544,79,-56,-1,-1,0
1523610091922,2031616,79,-56,-1,-1,0
1523610091922,2228224,79,-56,-1,-1,0
1523610091922,2228224,79,-56,-1,-1,0
1523610091922,2162688,79,-56,-1,-1,0
1523610091962,2031616,79,-56,-1,-1,0
