milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613398915,-262144,71,-56,-1,-1,0
1523613398915,-262144,71,-56,-1,-1,0
1523613398915,-196608,71,-56,-1,-1,0
1523613398915,-196608,71,-56,-1,-1,0
1523613398955,-196608,71,-56,-1,-1,0
1523613398955,-262144,71,-56,-1,-1,0
1523613398955,-262144,71,-56,-1,-1,0
1523613398955,-262144,71,-56,-1,-1,0
1523613398955,-327680,71,-56,-1,-1,0
1523613398995,-393216,71,-56,-1,-1,0
1523613398995,-458752,71,-56,-1,-1,0
1523613398995,-458752,71,-56,-1,-1,0
1523613398995,-393216,71,-56,-1,-1,0
1523613398995,-393216,71,-56,-1,-1,0
1523613399035,-393216,71,-56,-1,-1,0
1523613399035,-393216,71,-56,-1,-1,0
1523613399035,-458752,71,-56,-1,-1,0
1523613399035,-524288,71,-56,-1,-1,0
1523613399035,-524288,71,-56,-1,-1,0
1523613399075,-458752,71,-56,-1,-1,0
1523613399075,-393216,71,-56,-1,-1,0
1523613399075,-458752,71,-56,-1,-1,0
1523613399075,-524288,71,-56,-1,-1,0
1523613399075,-524288,71,-56,-1,-1,0
1523613399115,-524288,71,-56,-1,-1,0
1523613399115,-524288,71,-56,-1,-1,0
1523613399115,-589824,71,-56,-1,-1,0
1523613399115,-589824,71,-56,-1,-1,0
1523613399115,-589824,71,-56,-1,-1,0
1523613399171,-589824,71,-56,-1,-1,0
1523613399171,-589824,71,-56,-1,-1,0
1523613399171,-655360,71,-56,-1,-1,0
1523613399171,-720896,71,-56,-1,-1,0
1523613399171,-655360,71,-56,-1,-1,0
1523613399195,-589824,71,-56,-1,-1,0
1523613399195,-458752,71,-56,-1,-1,0
1523613399195,-327680,71,-56,-1,-1,0
1523613399195,-262144,71,-56,-1,-1,0
1523613399195,-262144,71,-56,-1,-1,0
1523613399235,-327680,71,-56,-1,-1,0
1523613399235,-458752,71,-56,-1,-1,0
1523613399235,-458752,71,-56,-1,-1,0
1523613399235,-458752,71,-56,-1,-1,0
1523613399235,-393216,71,-56,-1,-1,0
1523613399275,-458752,71,-56,-1,-1,0
1523613399275,-458752,71,-56,-1,-1,0
1523613399275,-524288,71,-56,-1,-1,0
1523613399275,-589824,71,-56,-1,-1,0
1523613399275,-589824,71,-56,-1,-1,0
1523613399315,0,71,-56,-1,-1,0
1523613399315,1638400,71,-56,-1,-1,0
1523613399315,3735552,71,-56,-1,-1,0
1523613399315,3276800,71,-56,-1,-1,0
1523613399315,65536,71,-56,-1,-1,0
1523613399355,-2555904,71,-56,-1,-1,0
1523613399355,-2490368,71,-56,-1,-1,0
1523613399355,-1703936,71,-56,-1,-1,0
1523613399355,-1114112,71,-56,-1,-1,0
1523613399355,-720896,71,-56,-1,-1,0
1523613399395,-524288,71,-56,-1,-1,0
1523613399395,-458752,71,-56,-1,-1,0
1523613399395,-393216,71,-56,-1,-1,0
1523613399395,-393216,71,-56,-1,-1,0
1523613399395,-393216,71,-56,-1,-1,0
1523613399435,-393216,70,-56,-1,-1,0
1523613399435,-393216,70,-56,-1,-1,0
1523613399435,-327680,70,-56,-1,-1,0
1523613399435,-262144,70,-56,-1,-1,0
1523613399435,-262144,70,-56,-1,-1,0
1523613399475,-262144,70,-56,-1,-1,0
1523613399475,-327680,70,-56,-1,-1,0
1523613399475,-262144,70,-56,-1,-1,0
1523613399475,-196608,70,-56,-1,-1,0
1523613399475,-131072,70,-56,-1,-1,0
1523613399515,-65536,70,-56,-1,-1,0
1523613399515,-65536,70,-56,-1,-1,0
1523613399515,-65536,70,-56,-1,-1,0
1523613399515,-65536,70,-56,-1,-1,0
1523613399515,0,70,-56,-1,-1,0
1523613399555,131072,70,-56,-1,-1,0
1523613399555,196608,70,-56,-1,-1,0
1523613399555,327680,70,-56,-1,-1,0
1523613399555,458752,70,-56,-1,-1,0
1523613399555,589824,70,-56,-1,-1,0
1523613399595,720896,70,-56,-1,-1,0
1523613399595,720896,70,-56,-1,-1,0
1523613399595,786432,70,-56,-1,-1,0
1523613399595,851968,70,-56,-1,-1,0
1523613399595,917504,70,-56,-1,-1,0
1523613399635,851968,70,-56,-1,-1,0
1523613399635,720896,70,-56,-1,-1,0
1523613399635,524288,70,-56,-1,-1,0
1523613399635,262144,70,-56,-1,-1,0
1523613399635,131072,70,-56,-1,-1,0
1523613399675,0,70,-56,-1,-1,0
1523613399675,-131072,70,-56,-1,-1,0
1523613399675,-262144,70,-56,-1,-1,0
1523613399675,-327680,70,-56,-1,-1,0
1523613399675,-393216,70,-56,-1,-1,0
1523613399715,-393216,70,-56,-1,-1,0
1523613399715,-393216,70,-56,-1,-1,0
1523613399715,-393216,70,-56,-1,-1,0
1523613399715,-393216,70,-56,-1,-1,0
1523613399715,-327680,70,-56,-1,-1,0
1523613399755,-327680,70,-56,-1,-1,0
1523613399755,-327680,70,-56,-1,-1,0
1523613399755,-262144,70,-56,-1,-1,0
1523613399755,-262144,70,-56,-1,-1,0
1523613399755,-262144,70,-56,-1,-1,0
1523613399811,-262144,70,-56,-1,-1,0
1523613399811,-196608,70,-56,-1,-1,0
1523613399811,-196608,70,-56,-1,-1,0
1523613399811,-131072,70,-56,-1,-1,0
1523613399811,-131072,70,-56,-1,-1,0
1523613399835,-131072,70,-56,-1,-1,0
1523613399835,-131072,70,-56,-1,-1,0
1523613399835,-196608,70,-56,-1,-1,0
1523613399835,-262144,70,-56,-1,-1,0
1523613399835,-327680,70,-56,-1,-1,0
1523613399875,-262144,70,-56,-1,-1,0
1523613399875,-327680,70,-56,-1,-1,0
1523613399875,-327680,70,-56,-1,-1,0
1523613399875,-393216,70,-56,-1,-1,0
1523613399875,-327680,70,-56,-1,-1,0
1523613399915,-262144,70,-56,-1,-1,0
1523613399915,-262144,70,-56,-1,-1,0
1523613399915,-327680,70,-56,-1,-1,0
1523613399915,-327680,70,-56,-1,-1,0
1523613399915,-393216,70,-56,-1,-1,0
1523613399955,-393216,70,-56,-1,-1,0
1523613399955,-393216,70,-56,-1,-1,0
1523613399955,-393216,70,-56,-1,-1,0
1523613399955,-327680,70,-56,-1,-1,0
1523613399955,-393216,70,-56,-1,-1,0
1523613399995,-458752,70,-56,-1,-1,0
1523613399995,-458752,70,-56,-1,-1,0
1523613399995,-458752,70,-56,-1,-1,0
1523613399995,-524288,70,-56,-1,-1,0
1523613399995,-524288,70,-56,-1,-1,0
1523613400035,-524288,70,-56,-1,-1,0
1523613400035,-458752,70,-56,-1,-1,0
1523613400035,-393216,70,-56,-1,-1,0
1523613400035,-393216,70,-56,-1,-1,0
1523613400035,-327680,70,-56,-1,-1,0
1523613400075,-393216,70,-56,-1,-1,0
1523613400075,-458752,70,-56,-1,-1,0
1523613400075,-524288,70,-56,-1,-1,0
1523613400075,-524288,70,-56,-1,-1,0
1523613400075,-524288,70,-56,-1,-1,0
1523613400115,-524288,70,-56,-1,-1,0
1523613400115,-524288,70,-56,-1,-1,0
1523613400115,-524288,70,-56,-1,-1,0
1523613400115,-589824,70,-56,-1,-1,0
1523613400115,-720896,70,-56,-1,-1,0
1523613400155,-524288,70,-56,-1,-1,0
1523613400155,458752,70,-56,-1,-1,0
1523613400155,2621440,70,-56,-1,-1,0
1523613400155,3932160,70,-56,-1,-1,0
1523613400155,1900544,70,-56,-1,-1,0
1523613400195,-1441792,70,-56,-1,-1,0
1523613400195,-2818048,70,-56,-1,-1,0
1523613400195,-2162688,70,-56,-1,-1,0
1523613400195,-1441792,70,-56,-1,-1,0
1523613400195,-983040,70,-56,-1,-1,0
1523613400235,-720896,70,-56,-1,-1,0
1523613400235,-655360,70,-56,-1,-1,0
1523613400235,-655360,70,-56,-1,-1,0
1523613400235,-589824,70,-56,-1,-1,0
1523613400235,-589824,70,-56,-1,-1,0
1523613400275,-589824,71,-56,-1,-1,0
1523613400275,-589824,71,-56,-1,-1,0
1523613400275,-589824,71,-56,-1,-1,0
1523613400275,-589824,71,-56,-1,-1,0
1523613400275,-589824,71,-56,-1,-1,0
1523613400315,-524288,71,-56,-1,-1,0
1523613400315,-524288,71,-56,-1,-1,0
1523613400315,-524288,71,-56,-1,-1,0
1523613400315,-524288,71,-56,-1,-1,0
1523613400315,-458752,71,-56,-1,-1,0
1523613400355,-393216,71,-56,-1,-1,0
1523613400355,-262144,71,-56,-1,-1,0
1523613400355,-196608,71,-56,-1,-1,0
1523613400355,-196608,71,-56,-1,-1,0
1523613400355,-196608,71,-56,-1,-1,0
1523613400395,-131072,71,-56,-1,-1,0
1523613400395,-65536,71,-56,-1,-1,0
1523613400395,65536,71,-56,-1,-1,0
1523613400395,196608,71,-56,-1,-1,0
1523613400395,327680,71,-56,-1,-1,0
1523613400451,393216,71,-56,-1,-1,0
1523613400451,524288,71,-56,-1,-1,0
1523613400451,589824,71,-56,-1,-1,0
1523613400451,655360,71,-56,-1,-1,0
1523613400451,786432,71,-56,-1,-1,0
1523613400475,786432,71,-56,-1,-1,0
1523613400475,786432,71,-56,-1,-1,0
1523613400475,524288,71,-56,-1,-1,0
1523613400475,262144,71,-56,-1,-1,0
1523613400475,0,71,-56,-1,-1,0
1523613400515,-196608,71,-56,-1,-1,0
1523613400515,-327680,71,-56,-1,-1,0
1523613400515,-393216,71,-56,-1,-1,0
1523613400515,-524288,71,-56,-1,-1,0
1523613400515,-589824,71,-56,-1,-1,0
1523613400557,-589824,71,-56,-1,-1,0
1523613400557,-589824,71,-56,-1,-1,0
1523613400557,-589824,71,-56,-1,-1,0
1523613400557,-589824,71,-56,-1,-1,0
1523613400557,-524288,71,-56,-1,-1,0
1523613400595,-393216,71,-56,-1,-1,0
1523613400595,-327680,71,-56,-1,-1,0
1523613400595,-262144,71,-56,-1,-1,0
1523613400595,-196608,71,-56,-1,-1,0
1523613400595,-131072,71,-56,-1,-1,0
1523613400635,-131072,71,-56,-1,-1,0
1523613400635,-65536,71,-56,-1,-1,0
1523613400635,-65536,71,-56,-1,-1,0
1523613400635,-131072,71,-56,-1,-1,0
1523613400635,-131072,71,-56,-1,-1,0
1523613400675,-196608,71,-56,-1,-1,0
1523613400675,-196608,71,-56,-1,-1,0
1523613400675,-196608,71,-56,-1,-1,0
1523613400675,-131072,71,-56,-1,-1,0
1523613400675,-131072,71,-56,-1,-1,0
1523613400716,-131072,71,-56,-1,-1,0
1523613400716,-196608,71,-56,-1,-1,0
1523613400716,-196608,71,-56,-1,-1,0
1523613400716,-196608,71,-56,-1,-1,0
1523613400716,-196608,71,-56,-1,-1,0
1523613400757,-196608,71,-56,-1,-1,0
1523613400757,-196608,71,-56,-1,-1,0
1523613400757,-196608,71,-56,-1,-1,0
1523613400757,-131072,71,-56,-1,-1,0
1523613400757,-65536,71,-56,-1,-1,0
1523613400795,-65536,71,-56,-1,-1,0
1523613400795,-65536,71,-56,-1,-1,0
1523613400795,-65536,71,-56,-1,-1,0
1523613400795,0,71,-56,-1,-1,0
1523613400795,-65536,71,-56,-1,-1,0
1523613400835,-65536,71,-56,-1,-1,0
1523613400835,-65536,71,-56,-1,-1,0
1523613400835,-65536,71,-56,-1,-1,0
1523613400835,0,71,-56,-1,-1,0
1523613400835,65536,71,-56,-1,-1,0
1523613400875,196608,71,-56,-1,-1,0
1523613400875,327680,71,-56,-1,-1,0
1523613400875,393216,71,-56,-1,-1,0
1523613400875,393216,71,-56,-1,-1,0
1523613400875,327680,71,-56,-1,-1,0
1523613400915,327680,71,-56,-1,-1,0
1523613400915,327680,71,-56,-1,-1,0
1523613400915,327680,71,-56,-1,-1,0
1523613400915,327680,71,-56,-1,-1,0
1523613400915,327680,71,-56,-1,-1,0
1523613400956,327680,71,-56,-1,-1,0
1523613400956,327680,71,-56,-1,-1,0
1523613400956,327680,71,-56,-1,-1,0
1523613400956,720896,71,-56,-1,-1,0
1523613400956,2097152,71,-56,-1,-1,0
1523613400995,4456448,71,-56,-1,-1,0
1523613400995,5177344,71,-56,-1,-1,0
1523613400995,2359296,71,-56,-1,-1,0
1523613400995,-917504,71,-56,-1,-1,0
1523613400995,-1703936,71,-56,-1,-1,0
1523613401035,-917504,71,-56,-1,-1,0
1523613401035,-262144,71,-56,-1,-1,0
1523613401035,65536,71,-56,-1,-1,0
1523613401035,262144,71,-56,-1,-1,0
1523613401035,327680,71,-56,-1,-1,0
1523613401091,458752,71,-56,-1,-1,0
1523613401091,458752,71,-56,-1,-1,0
1523613401091,589824,71,-56,-1,-1,0
1523613401091,589824,71,-56,-1,-1,0
1523613401091,589824,71,-56,-1,-1,0
1523613401115,589824,71,-56,-1,-1,0
1523613401115,589824,71,-56,-1,-1,0
1523613401115,720896,71,-56,-1,-1,0
1523613401115,786432,71,-56,-1,-1,0
1523613401115,786432,71,-56,-1,-1,0
1523613401155,786432,71,-56,-1,-1,0
1523613401155,786432,71,-56,-1,-1,0
1523613401155,786432,71,-56,-1,-1,0
1523613401155,851968,71,-56,-1,-1,0
1523613401155,851968,71,-56,-1,-1,0
1523613401195,851968,71,-56,-1,-1,0
1523613401195,917504,71,-56,-1,-1,0
1523613401195,983040,71,-56,-1,-1,0
1523613401195,1114112,71,-56,-1,-1,0
1523613401195,1245184,71,-56,-1,-1,0
1523613401235,1441792,71,-56,-1,-1,0
1523613401235,1507328,71,-56,-1,-1,0
1523613401235,1638400,71,-56,-1,-1,0
1523613401235,1703936,71,-56,-1,-1,0
1523613401235,1835008,71,-56,-1,-1,0
1523613401275,1900544,71,-56,-1,-1,0
1523613401275,1900544,71,-56,-1,-1,0
1523613401275,1900544,71,-56,-1,-1,0
1523613401275,1835008,71,-56,-1,-1,0
1523613401275,1638400,71,-56,-1,-1,0
1523613401315,1507328,71,-56,-1,-1,0
1523613401315,1376256,71,-56,-1,-1,0
1523613401315,1179648,71,-56,-1,-1,0
1523613401315,917504,71,-56,-1,-1,0
1523613401315,720896,71,-56,-1,-1,0
1523613401355,589824,71,-56,-1,-1,0
1523613401355,458752,71,-56,-1,-1,0
1523613401355,393216,71,-56,-1,-1,0
1523613401355,393216,71,-56,-1,-1,0
1523613401355,393216,71,-56,-1,-1,0
1523613401395,393216,71,-56,-1,-1,0
1523613401395,458752,71,-56,-1,-1,0
1523613401395,458752,71,-56,-1,-1,0
1523613401395,524288,71,-56,-1,-1,0
1523613401395,458752,71,-56,-1,-1,0
1523613401435,458752,71,-56,-1,-1,0
1523613401435,458752,71,-56,-1,-1,0
1523613401435,458752,71,-56,-1,-1,0
1523613401435,524288,71,-56,-1,-1,0
1523613401435,524288,71,-56,-1,-1,0
1523613401475,524288,71,-56,-1,-1,0
1523613401475,458752,71,-56,-1,-1,0
1523613401475,458752,71,-56,-1,-1,0
1523613401475,393216,71,-56,-1,-1,0
1523613401475,327680,71,-56,-1,-1,0
1523613401515,327680,71,-56,-1,-1,0
1523613401515,327680,71,-56,-1,-1,0
1523613401515,327680,71,-56,-1,-1,0
1523613401515,327680,71,-56,-1,-1,0
1523613401515,262144,71,-56,-1,-1,0
1523613401555,196608,71,-56,-1,-1,0
1523613401555,131072,71,-56,-1,-1,0
1523613401555,65536,71,-56,-1,-1,0
1523613401555,65536,71,-56,-1,-1,0
1523613401555,0,71,-56,-1,-1,0
1523613401595,0,71,-56,-1,-1,0
1523613401595,-65536,71,-56,-1,-1,0
1523613401595,-131072,71,-56,-1,-1,0
1523613401595,-131072,71,-56,-1,-1,0
1523613401595,-131072,71,-56,-1,-1,0
1523613401635,-131072,71,-56,-1,-1,0
1523613401635,-196608,71,-56,-1,-1,0
1523613401635,-262144,71,-56,-1,-1,0
1523613401635,-393216,71,-56,-1,-1,0
1523613401635,-458752,71,-56,-1,-1,0
1523613401675,-524288,71,-56,-1,-1,0
1523613401675,-589824,71,-56,-1,-1,0
1523613401675,-655360,71,-56,-1,-1,0
1523613401675,-589824,71,-56,-1,-1,0
1523613401675,-524288,71,-56,-1,-1,0
1523613401731,-458752,71,-56,-1,-1,0
1523613401731,-458752,71,-56,-1,-1,0
1523613401731,-524288,71,-56,-1,-1,0
1523613401731,-720896,71,-56,-1,-1,0
1523613401731,-786432,71,-56,-1,-1,0
1523613401755,-786432,71,-56,-1,-1,0
1523613401755,-786432,71,-56,-1,-1,0
1523613401755,-851968,71,-56,-1,-1,0
1523613401755,-917504,71,-56,-1,-1,0
1523613401755,-917504,71,-56,-1,-1,0
1523613401795,-917504,71,-56,-1,-1,0
1523613401795,-917504,71,-56,-1,-1,0
1523613401795,-917504,71,-56,-1,-1,0
1523613401795,-196608,71,-56,-1,-1,0
1523613401795,1572864,71,-56,-1,-1,0
1523613401835,3735552,71,-56,-1,-1,0
1523613401835,3080192,71,-56,-1,-1,0
1523613401835,-262144,71,-56,-1,-1,0
1523613401835,-2818048,71,-56,-1,-1,0
1523613401835,-2686976,71,-56,-1,-1,0
1523613401875,-1900544,71,-56,-1,-1,0
1523613401875,-1310720,71,-56,-1,-1,0
1523613401875,-983040,71,-56,-1,-1,0
1523613401875,-917504,71,-56,-1,-1,0
1523613401875,-851968,71,-56,-1,-1,0
1523613401915,-786432,71,-56,-1,-1,0
1523613401915,-720896,71,-56,-1,-1,0
1523613401915,-655360,71,-56,-1,-1,0
1523613401915,-589824,71,-56,-1,-1,0
1523613401915,-589824,71,-56,-1,-1,0
1523613401955,-589824,71,-56,-1,-1,0
1523613401955,-589824,71,-56,-1,-1,0
1523613401955,-589824,71,-56,-1,-1,0
1523613401955,-589824,71,-56,-1,-1,0
1523613401955,-589824,71,-56,-1,-1,0
1523613401995,-524288,71,-56,-1,-1,0
1523613401995,-524288,71,-56,-1,-1,0
1523613401995,-458752,71,-56,-1,-1,0
1523613401995,-393216,71,-56,-1,-1,0
1523613401995,-327680,71,-56,-1,-1,0
1523613402035,-262144,71,-56,-1,-1,0
1523613402035,-196608,71,-56,-1,-1,0
1523613402035,-131072,71,-56,-1,-1,0
1523613402035,-65536,71,-56,-1,-1,0
1523613402035,0,71,-56,-1,-1,0
1523613402075,131072,71,-56,-1,-1,0
1523613402075,262144,71,-56,-1,-1,0
1523613402075,524288,71,-56,-1,-1,0
1523613402075,655360,71,-56,-1,-1,0
1523613402075,720896,71,-56,-1,-1,0
1523613402115,786432,71,-56,-1,-1,0
1523613402115,917504,71,-56,-1,-1,0
1523613402115,851968,71,-56,-1,-1,0
1523613402115,786432,71,-56,-1,-1,0
1523613402115,589824,71,-56,-1,-1,0
1523613402155,393216,71,-56,-1,-1,0
1523613402155,131072,71,-56,-1,-1,0
1523613402155,0,71,-56,-1,-1,0
1523613402155,-65536,71,-56,-1,-1,0
1523613402155,-196608,71,-56,-1,-1,0
1523613402195,-262144,71,-56,-1,-1,0
1523613402195,-458752,71,-56,-1,-1,0
1523613402195,-524288,71,-56,-1,-1,0
1523613402195,-589824,71,-56,-1,-1,0
1523613402195,-524288,71,-56,-1,-1,0
1523613402235,-524288,71,-56,-1,-1,0
1523613402235,-524288,71,-56,-1,-1,0
1523613402235,-524288,71,-56,-1,-1,0
1523613402235,-524288,71,-56,-1,-1,0
1523613402235,-524288,71,-56,-1,-1,0
1523613402275,-524288,71,-56,-1,-1,0
1523613402275,-524288,71,-56,-1,-1,0
1523613402275,-393216,71,-56,-1,-1,0
1523613402275,-393216,71,-56,-1,-1,0
1523613402275,-458752,71,-56,-1,-1,0
1523613402315,-524288,71,-56,-1,-1,0
1523613402315,-589824,71,-56,-1,-1,0
1523613402315,-589824,71,-56,-1,-1,0
1523613402315,-655360,71,-56,-1,-1,0
1523613402315,-655360,71,-56,-1,-1,0
1523613402371,-655360,71,-56,-1,-1,0
1523613402371,-720896,71,-56,-1,-1,0
1523613402371,-720896,71,-56,-1,-1,0
1523613402371,-786432,71,-56,-1,-1,0
1523613402371,-786432,71,-56,-1,-1,0
1523613402395,-786432,71,-56,-1,-1,0
1523613402395,-720896,71,-56,-1,-1,0
1523613402395,-720896,71,-56,-1,-1,0
1523613402395,-786432,71,-56,-1,-1,0
1523613402395,-786432,71,-56,-1,-1,0
1523613402435,-786432,71,-56,-1,-1,0
1523613402435,-786432,71,-56,-1,-1,0
1523613402435,-851968,71,-56,-1,-1,0
1523613402435,-917504,71,-56,-1,-1,0
1523613402435,-917504,71,-56,-1,-1,0
1523613402475,-917504,71,-56,-1,-1,0
1523613402475,-917504,71,-56,-1,-1,0
1523613402475,-983040,71,-56,-1,-1,0
1523613402475,-1114112,71,-56,-1,-1,0
1523613402475,-1114112,71,-56,-1,-1,0
1523613402515,-1114112,71,-56,-1,-1,0
1523613402515,-1114112,71,-56,-1,-1,0
1523613402515,-1179648,71,-56,-1,-1,0
1523613402515,-1179648,71,-56,-1,-1,0
1523613402515,-1114112,71,-56,-1,-1,0
1523613402555,-983040,71,-56,-1,-1,0
1523613402555,-917504,71,-56,-1,-1,0
1523613402555,-851968,71,-56,-1,-1,0
1523613402555,-851968,71,-56,-1,-1,0
1523613402555,-917504,71,-56,-1,-1,0
1523613402595,-917504,71,-56,-1,-1,0
1523613402595,-917504,71,-56,-1,-1,0
1523613402595,-917504,71,-56,-1,-1,0
1523613402595,-917504,71,-56,-1,-1,0
1523613402595,-851968,71,-56,-1,-1,0
1523613402635,-786432,71,-56,-1,-1,0
1523613402635,-786432,71,-56,-1,-1,0
1523613402635,-720896,71,-56,-1,-1,0
1523613402635,-720896,71,-56,-1,-1,0
1523613402635,-131072,71,-56,-1,-1,0
1523613402675,1507328,71,-56,-1,-1,0
1523613402675,3801088,71,-56,-1,-1,0
1523613402675,3604480,71,-56,-1,-1,0
1523613402675,393216,71,-56,-1,-1,0
1523613402675,-2424832,71,-56,-1,-1,0
1523613402715,-2555904,71,-56,-1,-1,0
1523613402715,-1769472,71,-56,-1,-1,0
1523613402715,-1114112,71,-56,-1,-1,0
1523613402715,-720896,71,-56,-1,-1,0
1523613402715,-524288,71,-56,-1,-1,0
1523613402755,-458752,71,-56,-1,-1,0
1523613402755,-327680,71,-56,-1,-1,0
1523613402755,-262144,71,-56,-1,-1,0
1523613402755,-131072,71,-56,-1,-1,0
1523613402755,-65536,71,-56,-1,-1,0
1523613402795,0,71,-56,-1,-1,0
1523613402795,0,71,-56,-1,-1,0
1523613402795,65536,71,-56,-1,-1,0
1523613402795,65536,71,-56,-1,-1,0
1523613402795,65536,71,-56,-1,-1,0
1523613402835,65536,71,-56,-1,-1,0
1523613402835,131072,71,-56,-1,-1,0
1523613402835,196608,71,-56,-1,-1,0
1523613402835,262144,71,-56,-1,-1,0
1523613402835,262144,71,-56,-1,-1,0
1523613402875,327680,71,-56,-1,-1,0
1523613402875,327680,71,-56,-1,-1,0
1523613402875,458752,71,-56,-1,-1,0
1523613402875,655360,71,-56,-1,-1,0
1523613402875,786432,71,-56,-1,-1,0
1523613402915,851968,71,-56,-1,-1,0
1523613402915,917504,71,-56,-1,-1,0
1523613402915,1114112,71,-56,-1,-1,0
1523613402915,1310720,71,-56,-1,-1,0
1523613402915,1507328,71,-56,-1,-1,0
1523613402955,1638400,71,-56,-1,-1,0
1523613402955,1703936,71,-56,-1,-1,0
1523613402955,1769472,71,-56,-1,-1,0
1523613402955,1835008,71,-56,-1,-1,0
1523613402955,1835008,71,-56,-1,-1,0
1523613403011,1769472,71,-56,-1,-1,0
1523613403011,1507328,71,-56,-1,-1,0
1523613403011,1179648,71,-56,-1,-1,0
1523613403011,983040,71,-56,-1,-1,0
1523613403011,786432,71,-56,-1,-1,0
1523613403035,589824,71,-56,-1,-1,0
1523613403035,458752,71,-56,-1,-1,0
1523613403035,393216,71,-56,-1,-1,0
1523613403035,327680,71,-56,-1,-1,0
1523613403035,327680,71,-56,-1,-1,0
1523613403075,393216,71,-56,-1,-1,0
1523613403075,458752,71,-56,-1,-1,0
1523613403075,458752,71,-56,-1,-1,0
1523613403075,458752,71,-56,-1,-1,0
1523613403075,458752,71,-56,-1,-1,0
1523613403115,458752,71,-56,-1,-1,0
1523613403115,458752,71,-56,-1,-1,0
1523613403115,524288,71,-56,-1,-1,0
1523613403115,524288,71,-56,-1,-1,0
1523613403115,524288,71,-56,-1,-1,0
1523613403155,458752,71,-56,-1,-1,0
1523613403155,458752,71,-56,-1,-1,0
1523613403155,458752,71,-56,-1,-1,0
1523613403155,524288,71,-56,-1,-1,0
1523613403155,524288,71,-56,-1,-1,0
1523613403195,524288,71,-56,-1,-1,0
1523613403195,524288,71,-56,-1,-1,0
1523613403195,524288,71,-56,-1,-1,0
1523613403195,524288,71,-56,-1,-1,0
1523613403195,458752,71,-56,-1,-1,0
1523613403235,458752,71,-56,-1,-1,0
1523613403235,458752,71,-56,-1,-1,0
1523613403235,458752,71,-56,-1,-1,0
1523613403235,458752,71,-56,-1,-1,0
1523613403235,458752,71,-56,-1,-1,0
1523613403275,458752,71,-56,-1,-1,0
1523613403275,458752,71,-56,-1,-1,0
1523613403275,458752,71,-56,-1,-1,0
1523613403275,524288,71,-56,-1,-1,0
1523613403275,458752,71,-56,-1,-1,0
1523613403315,393216,71,-56,-1,-1,0
1523613403315,327680,71,-56,-1,-1,0
1523613403315,262144,71,-56,-1,-1,0
1523613403315,196608,71,-56,-1,-1,0
1523613403315,131072,71,-56,-1,-1,0
1523613403355,196608,71,-56,-1,-1,0
1523613403355,262144,71,-56,-1,-1,0
1523613403355,327680,71,-56,-1,-1,0
1523613403355,393216,71,-56,-1,-1,0
1523613403355,393216,71,-56,-1,-1,0
1523613403395,393216,71,-56,-1,-1,0
1523613403395,262144,71,-56,-1,-1,0
1523613403395,196608,71,-56,-1,-1,0
1523613403395,196608,71,-56,-1,-1,0
1523613403395,131072,71,-56,-1,-1,0
1523613403435,65536,71,-56,-1,-1,0
1523613403435,0,71,-56,-1,-1,0
1523613403435,0,71,-56,-1,-1,0
1523613403435,0,71,-56,-1,-1,0
1523613403435,-65536,71,-56,-1,-1,0
1523613403475,0,71,-56,-1,-1,0
1523613403475,786432,71,-56,-1,-1,0
1523613403475,2949120,71,-56,-1,-1,0
1523613403475,5111808,71,-56,-1,-1,0
1523613403475,3866624,71,-56,-1,-1,0
1523613403515,196608,71,-56,-1,-1,0
1523613403515,-2097152,71,-56,-1,-1,0
1523613403515,-1769472,71,-56,-1,-1,0
1523613403515,-983040,71,-56,-1,-1,0
1523613403515,-393216,71,-56,-1,-1,0
1523613403555,0,71,-56,-1,-1,0
1523613403555,131072,71,-56,-1,-1,0
1523613403555,131072,71,-56,-1,-1,0
1523613403555,196608,71,-56,-1,-1,0
1523613403555,196608,71,-56,-1,-1,0
1523613403595,262144,71,-56,-1,-1,0
1523613403595,196608,71,-56,-1,-1,0
1523613403595,196608,71,-56,-1,-1,0
1523613403595,196608,71,-56,-1,-1,0
1523613403595,262144,71,-56,-1,-1,0
1523613403651,327680,71,-56,-1,-1,0
1523613403651,327680,71,-56,-1,-1,0
1523613403651,327680,71,-56,-1,-1,0
1523613403651,327680,71,-56,-1,-1,0
1523613403651,327680,71,-56,-1,-1,0
1523613403675,393216,71,-56,-1,-1,0
1523613403675,393216,71,-56,-1,-1,0
1523613403675,393216,71,-56,-1,-1,0
1523613403675,524288,71,-56,-1,-1,0
1523613403675,655360,71,-56,-1,-1,0
1523613403715,720896,71,-56,-1,-1,0
1523613403715,720896,71,-56,-1,-1,0
1523613403715,851968,71,-56,-1,-1,0
1523613403715,1048576,71,-56,-1,-1,0
1523613403715,1179648,71,-56,-1,-1,0
1523613403755,1376256,71,-56,-1,-1,0
1523613403755,1507328,71,-56,-1,-1,0
1523613403755,1572864,71,-56,-1,-1,0
1523613403755,1703936,71,-56,-1,-1,0
1523613403755,1769472,71,-56,-1,-1,0
1523613403795,1769472,71,-56,-1,-1,0
1523613403795,1638400,71,-56,-1,-1,0
1523613403795,1376256,71,-56,-1,-1,0
1523613403795,1048576,71,-56,-1,-1,0
1523613403795,786432,71,-56,-1,-1,0
1523613403835,524288,71,-56,-1,-1,0
1523613403835,262144,71,-56,-1,-1,0
