milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523630980036,-1376256,106,-56,-1,-1,0
1523630980076,-1441792,106,-56,-1,-1,0
1523630980076,-1572864,106,-56,-1,-1,0
1523630980076,-1769472,106,-56,-1,-1,0
1523630980076,-1638400,106,-56,-1,-1,0
1523630980076,-1572864,106,-56,-1,-1,0
1523630980116,-1572864,106,-56,-1,-1,0
1523630980116,-1638400,106,-56,-1,-1,0
1523630980116,-1703936,106,-56,-1,-1,0
1523630980116,-1769472,106,-56,-1,-1,0
1523630980116,-1703936,106,-56,-1,-1,0
1523630980156,-1703936,106,-56,-1,-1,0
1523630980156,-1572864,106,-56,-1,-1,0
1523630980156,-1638400,106,-56,-1,-1,0
1523630980156,-1769472,106,-56,-1,-1,0
1523630980156,-1769472,106,-56,-1,-1,0
1523630980196,-1507328,106,-56,-1,-1,0
1523630980196,-1441792,106,-56,-1,-1,0
1523630980196,-1572864,106,-56,-1,-1,0
1523630980196,-1638400,106,-56,-1,-1,0
1523630980196,-1638400,106,-56,-1,-1,0
1523630980241,-1703936,106,-56,-1,-1,0
1523630980241,-1835008,106,-56,-1,-1,0
1523630980241,-2097152,106,-56,-1,-1,0
1523630980241,-1703936,106,-56,-1,-1,0
1523630980241,983040,106,-56,-1,-1,0
1523630980276,6815744,106,-56,-1,-1,0
1523630980276,14352384,106,-56,-1,-1,0
1523630980276,18808832,106,-56,-1,-1,0
1523630980276,15466496,106,-56,-1,-1,0
1523630980276,6684672,106,-56,-1,-1,0
1523630980316,-131072,106,-56,-1,-1,0
1523630980316,-2228224,106,-56,-1,-1,0
1523630980316,-2293760,106,-56,-1,-1,0
1523630980316,-2228224,106,-56,-1,-1,0
1523630980316,-2031616,106,-56,-1,-1,0
1523630980356,-2162688,106,-56,-1,-1,0
1523630980356,-2359296,106,-56,-1,-1,0
1523630980356,-2293760,106,-56,-1,-1,0
1523630980356,-1900544,106,-56,-1,-1,0
1523630980356,-1703936,106,-56,-1,-1,0
1523630980396,-1441792,106,-56,-1,-1,0
1523630980396,-1179648,106,-56,-1,-1,0
1523630980396,-983040,106,-56,-1,-1,0
1523630980396,-720896,106,-56,-1,-1,0
1523630980396,-196608,106,-56,-1,-1,0
1523630980436,393216,106,-56,-1,-1,0
1523630980436,1179648,106,-56,-1,-1,0
1523630980436,1835008,106,-56,-1,-1,0
1523630980436,2359296,106,-56,-1,-1,0
1523630980436,2555904,106,-56,-1,-1,0
1523630980476,2359296,106,-56,-1,-1,0
1523630980476,1900544,106,-56,-1,-1,0
1523630980476,1376256,106,-56,-1,-1,0
1523630980476,1048576,106,-56,-1,-1,0
1523630980476,851968,106,-56,-1,-1,0
1523630980516,524288,106,-56,-1,-1,0
1523630980516,131072,106,-56,-1,-1,0
1523630980516,-262144,106,-56,-1,-1,0
1523630980516,-327680,106,-56,-1,-1,0
1523630980516,-393216,106,-56,-1,-1,0
1523630980556,-524288,106,-56,-1,-1,0
1523630980556,-655360,106,-56,-1,-1,0
1523630980556,-589824,106,-56,-1,-1,0
1523630980556,-393216,106,-56,-1,-1,0
1523630980556,-262144,106,-56,-1,-1,0
1523630980596,-393216,106,-56,-1,-1,0
1523630980596,-327680,106,-56,-1,-1,0
1523630980596,-196608,106,-56,-1,-1,0
1523630980596,-327680,106,-56,-1,-1,0
1523630980596,-524288,106,-56,-1,-1,0
1523630980636,-524288,106,-56,-1,-1,0
1523630980636,-458752,106,-56,-1,-1,0
1523630980636,-524288,106,-56,-1,-1,0
1523630980636,-589824,106,-56,-1,-1,0
1523630980636,-589824,106,-56,-1,-1,0
1523630980676,-655360,106,-56,-1,-1,0
1523630980676,-589824,106,-56,-1,-1,0
1523630980676,-524288,106,-56,-1,-1,0
1523630980676,-720896,106,-56,-1,-1,0
1523630980676,-1048576,106,-56,-1,-1,0
1523630980716,-1114112,106,-56,-1,-1,0
1523630980716,-1048576,106,-56,-1,-1,0
1523630980716,-983040,106,-56,-1,-1,0
1523630980716,-1048576,106,-56,-1,-1,0
1523630980716,-1114112,106,-56,-1,-1,0
1523630980756,-983040,106,-56,-1,-1,0
1523630980756,-851968,106,-56,-1,-1,0
1523630980756,-1048576,106,-56,-1,-1,0
1523630980756,-1376256,106,-56,-1,-1,0
1523630980756,-1310720,106,-56,-1,-1,0
1523630980796,-1114112,106,-56,-1,-1,0
1523630980796,-1048576,106,-56,-1,-1,0
1523630980796,-983040,106,-56,-1,-1,0
1523630980796,-1179648,106,-56,-1,-1,0
1523630980796,-1376256,106,-56,-1,-1,0
1523630980836,-1441792,106,-56,-1,-1,0
1523630980836,-1376256,106,-56,-1,-1,0
1523630980836,-1245184,106,-56,-1,-1,0
1523630980836,-1179648,106,-56,-1,-1,0
1523630980836,-1245184,106,-56,-1,-1,0
1523630980881,-1376256,106,-56,-1,-1,0
1523630980881,-1376256,106,-56,-1,-1,0
1523630980881,-1310720,106,-56,-1,-1,0
1523630980881,-1310720,106,-56,-1,-1,0
1523630980881,-1441792,106,-56,-1,-1,0
1523630980916,-1441792,105,-56,-1,-1,0
1523630980916,-1310720,105,-56,-1,-1,0
1523630980916,-1835008,105,-56,-1,-1,0
1523630980916,-1966080,105,-56,-1,-1,0
1523630980916,327680,105,-56,-1,-1,0
1523630980956,6291456,105,-56,-1,-1,0
1523630980956,14024704,105,-56,-1,-1,0
1523630980956,19202048,105,-56,-1,-1,0
1523630980956,16777216,105,-56,-1,-1,0
1523630980956,8060928,105,-56,-1,-1,0
1523630980996,786432,105,-56,-1,-1,0
1523630980996,-1638400,105,-56,-1,-1,0
1523630980996,-2097152,105,-56,-1,-1,0
1523630980996,-2293760,105,-56,-1,-1,0
1523630980996,-2162688,105,-56,-1,-1,0
1523630981036,-1900544,105,-56,-1,-1,0
1523630981036,-1900544,105,-56,-1,-1,0
1523630981036,-1769472,105,-56,-1,-1,0
1523630981036,-1507328,105,-56,-1,-1,0
1523630981036,-1441792,105,-56,-1,-1,0
1523630981076,-1441792,105,-56,-1,-1,0
1523630981076,-1048576,105,-56,-1,-1,0
1523630981076,-524288,105,-56,-1,-1,0
1523630981076,-196608,105,-56,-1,-1,0
1523630981076,0,105,-56,-1,-1,0
1523630981116,393216,105,-56,-1,-1,0
1523630981116,1245184,105,-56,-1,-1,0
1523630981116,2162688,105,-56,-1,-1,0
1523630981116,2752512,105,-56,-1,-1,0
1523630981116,2818048,105,-56,-1,-1,0
1523630981156,2686976,105,-56,-1,-1,0
1523630981156,2555904,105,-56,-1,-1,0
1523630981156,1835008,105,-56,-1,-1,0
1523630981156,1114112,105,-56,-1,-1,0
1523630981156,786432,105,-56,-1,-1,0
1523630981196,524288,105,-56,-1,-1,0
1523630981196,196608,105,-56,-1,-1,0
1523630981196,0,105,-56,-1,-1,0
1523630981196,-196608,105,-56,-1,-1,0
1523630981196,-524288,105,-56,-1,-1,0
1523630981236,-589824,105,-56,-1,-1,0
1523630981236,-720896,105,-56,-1,-1,0
1523630981236,-851968,105,-56,-1,-1,0
1523630981236,-851968,105,-56,-1,-1,0
1523630981236,-655360,105,-56,-1,-1,0
1523630981276,-589824,105,-56,-1,-1,0
1523630981276,-655360,105,-56,-1,-1,0
1523630981276,-720896,105,-56,-1,-1,0
1523630981276,-655360,105,-56,-1,-1,0
1523630981276,-786432,105,-56,-1,-1,0
1523630981316,-983040,105,-56,-1,-1,0
1523630981316,-1114112,105,-56,-1,-1,0
1523630981316,-1114112,105,-56,-1,-1,0
1523630981316,-1048576,105,-56,-1,-1,0
1523630981316,-1114112,105,-56,-1,-1,0
1523630981356,-1310720,105,-56,-1,-1,0
1523630981356,-1441792,105,-56,-1,-1,0
1523630981356,-1376256,105,-56,-1,-1,0
1523630981356,-1310720,105,-56,-1,-1,0
1523630981356,-1572864,105,-56,-1,-1,0
1523630981396,-1703936,105,-56,-1,-1,0
1523630981396,-1703936,105,-56,-1,-1,0
1523630981396,-1703936,105,-56,-1,-1,0
1523630981396,-1900544,105,-56,-1,-1,0
1523630981396,-1769472,105,-56,-1,-1,0
1523630981436,-1835008,105,-56,-1,-1,0
1523630981436,-1769472,105,-56,-1,-1,0
1523630981436,-1703936,105,-56,-1,-1,0
1523630981436,-1572864,105,-56,-1,-1,0
1523630981436,-1703936,105,-56,-1,-1,0
1523630981476,-1835008,105,-56,-1,-1,0
1523630981476,-1769472,105,-56,-1,-1,0
1523630981476,-1703936,105,-56,-1,-1,0
1523630981476,-1900544,105,-56,-1,-1,0
1523630981476,-2097152,105,-56,-1,-1,0
1523630981521,-1835008,105,-56,-1,-1,0
1523630981521,-1572864,105,-56,-1,-1,0
1523630981521,-1179648,105,-56,-1,-1,0
1523630981521,-1245184,105,-56,-1,-1,0
1523630981521,-1441792,105,-56,-1,-1,0
1523630981556,-1638400,104,-56,-1,-1,0
1523630981556,-1572864,104,-56,-1,-1,0
1523630981556,-1703936,104,-56,-1,-1,0
1523630981556,-1966080,104,-56,-1,-1,0
1523630981556,-2097152,104,-56,-1,-1,0
1523630981596,-2031616,104,-56,-1,-1,0
1523630981596,-1900544,104,-56,-1,-1,0
1523630981596,-2162688,104,-56,-1,-1,0
1523630981596,-2162688,104,-56,-1,-1,0
1523630981596,0,104,-56,-1,-1,0
1523630981636,5046272,104,-56,-1,-1,0
1523630981636,12058624,104,-56,-1,-1,0
1523630981636,17432576,104,-56,-1,-1,0
1523630981636,15990784,104,-56,-1,-1,0
1523630981636,7864320,104,-56,-1,-1,0
1523630981676,458752,104,-56,-1,-1,0
1523630981676,-1703936,104,-56,-1,-1,0
1523630981676,-1835008,104,-56,-1,-1,0
1523630981676,-2031616,104,-56,-1,-1,0
1523630981676,-2162688,104,-56,-1,-1,0
1523630981716,-2031616,104,-56,-1,-1,0
1523630981716,-1769472,104,-56,-1,-1,0
1523630981716,-1507328,104,-56,-1,-1,0
1523630981716,-1441792,104,-56,-1,-1,0
1523630981716,-1310720,104,-56,-1,-1,0
1523630981756,-917504,104,-56,-1,-1,0
1523630981756,-720896,104,-56,-1,-1,0
1523630981756,-589824,104,-56,-1,-1,0
1523630981756,-262144,104,-56,-1,-1,0
1523630981756,262144,104,-56,-1,-1,0
1523630981796,1048576,104,-56,-1,-1,0
1523630981796,1769472,104,-56,-1,-1,0
1523630981796,2359296,104,-56,-1,-1,0
1523630981796,2818048,104,-56,-1,-1,0
1523630981796,3211264,104,-56,-1,-1,0
1523630981836,3145728,104,-56,-1,-1,0
1523630981836,2949120,104,-56,-1,-1,0
1523630981836,2555904,104,-56,-1,-1,0
1523630981836,2162688,104,-56,-1,-1,0
1523630981836,1769472,104,-56,-1,-1,0
1523630981876,1310720,104,-56,-1,-1,0
1523630981876,851968,104,-56,-1,-1,0
1523630981876,327680,104,-56,-1,-1,0
1523630981876,131072,104,-56,-1,-1,0
1523630981876,65536,104,-56,-1,-1,0
1523630981916,65536,104,-56,-1,-1,0
1523630981916,196608,104,-56,-1,-1,0
1523630981916,327680,104,-56,-1,-1,0
1523630981916,327680,104,-56,-1,-1,0
1523630981916,65536,104,-56,-1,-1,0
1523630981956,393216,104,-56,-1,-1,0
1523630981956,524288,104,-56,-1,-1,0
1523630981956,-131072,104,-56,-1,-1,0
1523630981956,-917504,104,-56,-1,-1,0
1523630981956,-393216,104,-56,-1,-1,0
1523630981996,458752,104,-56,-1,-1,0
1523630981996,393216,104,-56,-1,-1,0
1523630981996,-327680,104,-56,-1,-1,0
1523630981996,-786432,104,-56,-1,-1,0
1523630981996,-524288,104,-56,-1,-1,0
1523630982036,0,104,-56,-1,-1,0
1523630982036,0,104,-56,-1,-1,0
1523630982036,-1048576,104,-56,-1,-1,0
1523630982036,-1703936,104,-56,-1,-1,0
1523630982036,-1179648,104,-56,-1,-1,0
1523630982076,-393216,104,-56,-1,-1,0
1523630982076,-589824,104,-56,-1,-1,0
1523630982076,-917504,104,-56,-1,-1,0
1523630982076,-983040,104,-56,-1,-1,0
1523630982076,-983040,104,-56,-1,-1,0
1523630982116,-917504,104,-56,-1,-1,0
1523630982116,-655360,104,-56,-1,-1,0
1523630982116,-655360,104,-56,-1,-1,0
1523630982116,-1310720,104,-56,-1,-1,0
1523630982116,-1769472,104,-56,-1,-1,0
1523630982161,-1441792,104,-56,-1,-1,0
1523630982161,-983040,104,-56,-1,-1,0
1523630982161,-524288,104,-56,-1,-1,0
1523630982161,-393216,104,-56,-1,-1,0
1523630982161,-983040,104,-56,-1,-1,0
1523630982196,-1507328,104,-56,-1,-1,0
1523630982196,-1376256,104,-56,-1,-1,0
1523630982196,-589824,104,-56,-1,-1,0
1523630982196,-262144,104,-56,-1,-1,0
1523630982196,-655360,104,-56,-1,-1,0
1523630982236,-1376256,103,-56,-1,-1,0
1523630982236,-1572864,103,-56,-1,-1,0
1523630982236,-1507328,103,-56,-1,-1,0
1523630982236,-1441792,103,-56,-1,-1,0
1523630982236,-1703936,103,-56,-1,-1,0
1523630982276,-2162688,103,-56,-1,-1,0
1523630982276,-1966080,103,-56,-1,-1,0
1523630982276,196608,103,-56,-1,-1,0
1523630982276,4653056,103,-56,-1,-1,0
1523630982276,11075584,103,-56,-1,-1,0
1523630982316,15728640,103,-56,-1,-1,0
1523630982316,13565952,103,-56,-1,-1,0
1523630982316,5308416,103,-56,-1,-1,0
1523630982316,-1310720,103,-56,-1,-1,0
1523630982316,-2818048,103,-56,-1,-1,0
1523630982356,-2752512,103,-56,-1,-1,0
1523630982356,-3014656,103,-56,-1,-1,0
1523630982356,-2818048,103,-56,-1,-1,0
1523630982356,-2621440,103,-56,-1,-1,0
1523630982356,-2555904,103,-56,-1,-1,0
1523630982396,-2293760,103,-56,-1,-1,0
1523630982396,-2228224,103,-56,-1,-1,0
1523630982396,-2097152,103,-56,-1,-1,0
1523630982396,-1835008,103,-56,-1,-1,0
1523630982396,-1441792,103,-56,-1,-1,0
1523630982436,-1572864,103,-56,-1,-1,0
1523630982436,-1572864,103,-56,-1,-1,0
1523630982436,-786432,103,-56,-1,-1,0
1523630982436,262144,103,-56,-1,-1,0
1523630982436,1114112,103,-56,-1,-1,0
1523630982476,1507328,103,-56,-1,-1,0
1523630982476,1703936,103,-56,-1,-1,0
1523630982476,1835008,103,-56,-1,-1,0
1523630982476,2162688,103,-56,-1,-1,0
1523630982476,2097152,103,-56,-1,-1,0
1523630982516,1638400,103,-56,-1,-1,0
1523630982516,1441792,103,-56,-1,-1,0
1523630982516,1179648,103,-56,-1,-1,0
1523630982516,720896,103,-56,-1,-1,0
1523630982516,-65536,103,-56,-1,-1,0
1523630982556,-524288,103,-56,-1,-1,0
1523630982556,-524288,103,-56,-1,-1,0
1523630982556,-655360,103,-56,-1,-1,0
1523630982556,-851968,103,-56,-1,-1,0
1523630982556,-786432,103,-56,-1,-1,0
1523630982596,-589824,103,-56,-1,-1,0
1523630982596,-851968,103,-56,-1,-1,0
1523630982596,-1114112,103,-56,-1,-1,0
1523630982596,-851968,103,-56,-1,-1,0
1523630982596,-1048576,103,-56,-1,-1,0
1523630982636,-1441792,103,-56,-1,-1,0
1523630982636,-1310720,103,-56,-1,-1,0
1523630982636,-1048576,103,-56,-1,-1,0
1523630982636,-1310720,103,-56,-1,-1,0
1523630982636,-1376256,103,-56,-1,-1,0
1523630982676,-1114112,103,-56,-1,-1,0
1523630982676,-917504,103,-56,-1,-1,0
1523630982676,-1048576,103,-56,-1,-1,0
1523630982676,-786432,103,-56,-1,-1,0
1523630982676,-720896,103,-56,-1,-1,0
1523630982716,-1441792,103,-56,-1,-1,0
1523630982716,-1966080,103,-56,-1,-1,0
1523630982716,-2031616,103,-56,-1,-1,0
1523630982716,-1966080,103,-56,-1,-1,0
1523630982716,-1507328,103,-56,-1,-1,0
1523630982756,-983040,103,-56,-1,-1,0
1523630982756,-1179648,103,-56,-1,-1,0
1523630982756,-1507328,103,-56,-1,-1,0
1523630982756,-1507328,103,-56,-1,-1,0
1523630982756,-1441792,103,-56,-1,-1,0
1523630982801,-1572864,103,-56,-1,-1,0
1523630982801,-1572864,103,-56,-1,-1,0
1523630982801,-1572864,103,-56,-1,-1,0
1523630982801,-1638400,103,-56,-1,-1,0
1523630982801,-1310720,103,-56,-1,-1,0
1523630982836,-720896,103,-56,-1,-1,0
1523630982836,-655360,103,-56,-1,-1,0
1523630982836,-1048576,103,-56,-1,-1,0
1523630982836,-1114112,103,-56,-1,-1,0
1523630982836,-786432,103,-56,-1,-1,0
1523630982876,-851968,102,-56,-1,-1,0
1523630982876,-917504,102,-56,-1,-1,0
1523630982876,-524288,102,-56,-1,-1,0
1523630982876,-983040,102,-56,-1,-1,0
1523630982876,-1900544,102,-56,-1,-1,0
1523630982916,-1245184,102,-56,-1,-1,0
1523630982916,-720896,102,-56,-1,-1,0
1523630982916,-1769472,102,-56,-1,-1,0
1523630982916,-2490368,102,-56,-1,-1,0
1523630982916,-655360,102,-56,-1,-1,0
1523630982956,2162688,102,-56,-1,-1,0
1523630982956,6422528,102,-56,-1,-1,0
1523630982956,12910592,102,-56,-1,-1,0
1523630982956,15663104,102,-56,-1,-1,0
1523630982956,9830400,102,-56,-1,-1,0
1523630982996,589824,102,-56,-1,-1,0
1523630982996,-2818048,102,-56,-1,-1,0
1523630982996,-2424832,102,-56,-1,-1,0
1523630982996,-2555904,102,-56,-1,-1,0
1523630982996,-3080192,102,-56,-1,-1,0
1523630983036,-2686976,102,-56,-1,-1,0
1523630983036,-2162688,102,-56,-1,-1,0
1523630983036,-1769472,102,-56,-1,-1,0
1523630983036,-1703936,102,-56,-1,-1,0
1523630983036,-1703936,102,-56,-1,-1,0
1523630983076,-1376256,102,-56,-1,-1,0
1523630983076,-1048576,102,-56,-1,-1,0
1523630983076,-1048576,102,-56,-1,-1,0
1523630983076,-589824,102,-56,-1,-1,0
1523630983076,-65536,102,-56,-1,-1,0
1523630983116,196608,102,-56,-1,-1,0
1523630983116,720896,102,-56,-1,-1,0
1523630983116,1572864,102,-56,-1,-1,0
1523630983116,2031616,102,-56,-1,-1,0
1523630983116,2293760,102,-56,-1,-1,0
1523630983156,2621440,102,-56,-1,-1,0
1523630983156,2818048,102,-56,-1,-1,0
1523630983156,2752512,102,-56,-1,-1,0
1523630983156,2097152,102,-56,-1,-1,0
1523630983156,1310720,102,-56,-1,-1,0
1523630983196,917504,102,-56,-1,-1,0
1523630983196,524288,102,-56,-1,-1,0
1523630983196,327680,102,-56,-1,-1,0
1523630983196,0,102,-56,-1,-1,0
1523630983196,65536,102,-56,-1,-1,0
1523630983237,-65536,102,-56,-1,-1,0
1523630983237,-589824,102,-56,-1,-1,0
1523630983237,-786432,102,-56,-1,-1,0
1523630983237,-589824,102,-56,-1,-1,0
1523630983237,-524288,102,-56,-1,-1,0
1523630983276,-655360,102,-56,-1,-1,0
1523630983276,-851968,102,-56,-1,-1,0
1523630983276,-589824,102,-56,-1,-1,0
1523630983276,-196608,102,-56,-1,-1,0
1523630983276,-458752,102,-56,-1,-1,0
1523630983316,-851968,102,-56,-1,-1,0
1523630983316,-983040,102,-56,-1,-1,0
1523630983316,-1048576,102,-56,-1,-1,0
1523630983316,-1179648,102,-56,-1,-1,0
1523630983316,-1114112,102,-56,-1,-1,0
1523630983355,-1048576,102,-56,-1,-1,0
1523630983355,-1114112,102,-56,-1,-1,0
1523630983355,-1114112,102,-56,-1,-1,0
1523630983355,-1441792,102,-56,-1,-1,0
1523630983355,-1507328,102,-56,-1,-1,0
1523630983396,-1179648,102,-56,-1,-1,0
1523630983396,-1048576,102,-56,-1,-1,0
1523630983396,-1441792,102,-56,-1,-1,0
1523630983396,-1572864,102,-56,-1,-1,0
1523630983396,-1572864,102,-56,-1,-1,0
1523630983441,-1638400,102,-56,-1,-1,0
1523630983441,-1507328,102,-56,-1,-1,0
1523630983441,-1441792,102,-56,-1,-1,0
1523630983441,-1441792,102,-56,-1,-1,0
1523630983441,-1245184,102,-56,-1,-1,0
1523630983476,-1114112,101,-56,-1,-1,0
1523630983476,-1179648,101,-56,-1,-1,0
1523630983476,-1245184,101,-56,-1,-1,0
1523630983476,-1114112,101,-56,-1,-1,0
1523630983476,-1179648,101,-56,-1,-1,0
1523630983516,-1310720,101,-56,-1,-1,0
1523630983516,-1638400,101,-56,-1,-1,0
1523630983516,-1441792,101,-56,-1,-1,0
1523630983516,-1245184,101,-56,-1,-1,0
1523630983516,-1310720,101,-56,-1,-1,0
1523630983556,-1572864,101,-56,-1,-1,0
1523630983556,-1835008,101,-56,-1,-1,0
1523630983556,-2424832,101,-56,-1,-1,0
1523630983556,-1900544,101,-56,-1,-1,0
1523630983556,1310720,101,-56,-1,-1,0
1523630983595,6881280,101,-56,-1,-1,0
1523630983595,13238272,101,-56,-1,-1,0
1523630983595,16384000,101,-56,-1,-1,0
1523630983595,12124160,101,-56,-1,-1,0
1523630983595,3538944,101,-56,-1,-1,0
1523630983636,-1966080,101,-56,-1,-1,0
1523630983636,-2752512,101,-56,-1,-1,0
1523630983636,-2490368,101,-56,-1,-1,0
1523630983636,-2293760,101,-56,-1,-1,0
1523630983636,-2031616,101,-56,-1,-1,0
1523630983676,-2162688,101,-56,-1,-1,0
1523630983676,-2490368,101,-56,-1,-1,0
1523630983676,-2293760,101,-56,-1,-1,0
1523630983676,-1966080,101,-56,-1,-1,0
1523630983676,-1703936,101,-56,-1,-1,0
1523630983716,-1638400,101,-56,-1,-1,0
1523630983716,-1310720,101,-56,-1,-1,0
1523630983716,-655360,101,-56,-1,-1,0
1523630983716,-65536,101,-56,-1,-1,0
1523630983716,196608,101,-56,-1,-1,0
1523630983756,720896,101,-56,-1,-1,0
1523630983756,1507328,101,-56,-1,-1,0
1523630983756,2293760,101,-56,-1,-1,0
1523630983756,2949120,101,-56,-1,-1,0
1523630983756,3342336,101,-56,-1,-1,0
1523630983795,3276800,101,-56,-1,-1,0
1523630983795,3014656,101,-56,-1,-1,0
1523630983795,2621440,101,-56,-1,-1,0
1523630983795,1835008,101,-56,-1,-1,0
1523630983795,1114112,101,-56,-1,-1,0
1523630983836,655360,101,-56,-1,-1,0
1523630983836,262144,101,-56,-1,-1,0
1523630983836,-65536,101,-56,-1,-1,0
1523630983836,-196608,101,-56,-1,-1,0
1523630983836,-327680,101,-56,-1,-1,0
1523630983875,-917504,101,-56,-1,-1,0
1523630983875,-1179648,101,-56,-1,-1,0
1523630983875,-917504,101,-56,-1,-1,0
1523630983875,-655360,101,-56,-1,-1,0
1523630983875,-720896,101,-56,-1,-1,0
1523630983915,-655360,101,-56,-1,-1,0
1523630983915,-524288,101,-56,-1,-1,0
1523630983915,-589824,101,-56,-1,-1,0
1523630983915,-655360,101,-56,-1,-1,0
1523630983915,-720896,101,-56,-1,-1,0
1523630983957,-851968,101,-56,-1,-1,0
1523630983957,-983040,101,-56,-1,-1,0
1523630983957,-1048576,101,-56,-1,-1,0
1523630983957,-1114112,101,-56,-1,-1,0
1523630983957,-1114112,101,-56,-1,-1,0
1523630983996,-1245184,101,-56,-1,-1,0
1523630983996,-1507328,101,-56,-1,-1,0
1523630983996,-1572864,101,-56,-1,-1,0
1523630983996,-1376256,101,-56,-1,-1,0
1523630983996,-1310720,101,-56,-1,-1,0
1523630984035,-1310720,101,-56,-1,-1,0
1523630984035,-1245184,101,-56,-1,-1,0
1523630984035,-1376256,101,-56,-1,-1,0
1523630984035,-1638400,101,-56,-1,-1,0
1523630984035,-1703936,101,-56,-1,-1,0
1523630984081,-1507328,101,-56,-1,-1,0
1523630984081,-1507328,101,-56,-1,-1,0
1523630984081,-1441792,101,-56,-1,-1,0
1523630984081,-1179648,101,-56,-1,-1,0
1523630984081,-917504,101,-56,-1,-1,0
1523630984116,-983040,100,-56,-1,-1,0
1523630984116,-1179648,100,-56,-1,-1,0
1523630984116,-1441792,100,-56,-1,-1,0
1523630984116,-1572864,100,-56,-1,-1,0
1523630984116,-1507328,100,-56,-1,-1,0
1523630984156,-1376256,100,-56,-1,-1,0
1523630984156,-1441792,100,-56,-1,-1,0
1523630984156,-1638400,100,-56,-1,-1,0
1523630984156,-1966080,100,-56,-1,-1,0
1523630984156,-2359296,100,-56,-1,-1,0
1523630984196,-1638400,100,-56,-1,-1,0
1523630984196,1703936,100,-56,-1,-1,0
1523630984196,7733248,100,-56,-1,-1,0
1523630984196,14483456,100,-56,-1,-1,0
1523630984196,17629184,100,-56,-1,-1,0
1523630984236,12779520,100,-56,-1,-1,0
1523630984236,3801088,100,-56,-1,-1,0
1523630984236,-1769472,100,-56,-1,-1,0
1523630984236,-2686976,100,-56,-1,-1,0
1523630984236,-2555904,100,-56,-1,-1,0
1523630984276,-2293760,100,-56,-1,-1,0
1523630984276,-2097152,100,-56,-1,-1,0
1523630984276,-1966080,100,-56,-1,-1,0
1523630984276,-2031616,100,-56,-1,-1,0
1523630984276,-1835008,100,-56,-1,-1,0
