milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23166,5570560,118,-56,-1,-1,0
23200,-1769472,118,-56,-1,-1,0
23233,-1179648,118,-56,-1,-1,0
23266,-1966080,118,-56,-1,-1,0
23300,-393216,118,-56,-1,-1,0
23333,1114112,118,-56,-1,-1,0
23366,-131072,119,-56,-1,-1,0
23400,-1835008,119,-56,-1,-1,0
23433,-1638400,119,-56,-1,-1,0
23466,-1310720,119,-56,-1,-1,0
23500,-1769472,119,-56,-1,-1,0
23533,-1179648,119,-56,-1,-1,0
23566,5505024,119,-56,-1,-1,0
23600,-1376256,119,-56,-1,-1,0
23633,-1441792,119,-56,-1,-1,0
23666,-720896,119,-56,-1,-1,0
23700,0,119,-56,-1,-1,0
23733,1310720,119,-56,-1,-1,0
23766,-327680,119,-56,-1,-1,0
23800,-1179648,119,-56,-1,-1,0
23833,-983040,119,-56,-1,-1,0
23866,-1114112,119,-56,-1,-1,0
23900,-1114112,119,-56,-1,-1,0
23933,-1310720,119,-56,-1,-1,0
23966,4915200,119,-56,-1,-1,0
24000,-1245184,119,-56,-1,-1,0
24033,-1310720,119,-56,-1,-1,0
24066,-851968,119,-56,-1,-1,0
24100,-196608,119,-56,-1,-1,0
24133,1245184,119,-56,-1,-1,0
24166,65536,120,-56,-1,-1,0
24200,-1114112,120,-56,-1,-1,0
24233,-917504,120,-56,-1,-1,0
24266,-720896,120,-56,-1,-1,0
24300,-983040,120,-56,-1,-1,0
24333,-983040,120,-56,-1,-1,0
24366,4128768,120,-56,-1,-1,0
24400,-1048576,120,-56,-1,-1,0
24433,-655360,120,-56,-1,-1,0
24466,-393216,120,-56,-1,-1,0
24500,393216,120,-56,-1,-1,0
24533,2228224,120,-56,-1,-1,0
24566,327680,120,-56,-1,-1,0
24600,-65536,120,-56,-1,-1,0
24633,-327680,120,-56,-1,-1,0
24666,-262144,120,-56,-1,-1,0
24700,-196608,120,-56,-1,-1,0
24733,-393216,120,-56,-1,-1,0
24766,2293760,120,-56,-1,-1,0
24800,-524288,120,-56,-1,-1,0
24833,-1114112,120,-56,-1,-1,0
24866,-1114112,120,-56,-1,-1,0
24900,-524288,120,-56,-1,-1,0
24933,1048576,120,-56,-1,-1,0
24966,851968,120,-56,-1,-1,0
25000,-458752,120,-56,-1,-1,0
25033,-786432,120,-56,-1,-1,0
25066,-524288,120,-56,-1,-1,0
25100,-458752,120,-56,-1,-1,0
25133,-917504,120,-56,-1,-1,0
25166,2162688,120,-56,-1,-1,0
25200,-327680,120,-56,-1,-1,0
25233,-786432,120,-56,-1,-1,0
25266,-524288,120,-56,-1,-1,0
25300,-393216,120,-56,-1,-1,0
25333,1179648,120,-56,-1,-1,0
25366,786432,121,-56,-1,-1,0
25400,-458752,121,-56,-1,-1,0
25433,-458752,121,-56,-1,-1,0
25466,-851968,121,-56,-1,-1,0
25500,-524288,121,-56,-1,-1,0
25533,-655360,121,-56,-1,-1,0
25566,1835008,121,-56,-1,-1,0
25600,-196608,121,-56,-1,-1,0
25633,-917504,121,-56,-1,-1,0
25666,-720896,121,-56,-1,-1,0
25700,-524288,121,-56,-1,-1,0
25733,917504,121,-56,-1,-1,0
25766,262144,122,-56,-1,-1,0
25800,-983040,122,-56,-1,-1,0
25833,-851968,122,-56,-1,-1,0
25866,-1048576,122,-56,-1,-1,0
25900,-1048576,122,-56,-1,-1,0
25933,-1310720,122,-56,-1,-1,0
25966,2818048,122,-56,-1,-1,0
26000,-1310720,122,-56,-1,-1,0
26033,-1179648,122,-56,-1,-1,0
26066,-786432,122,-56,-1,-1,0
26099,-262144,122,-56,-1,-1,0
26133,1114112,122,-56,-1,-1,0
26166,720896,123,-56,-1,-1,0
26200,-589824,123,-56,-1,-1,0
26233,-589824,123,-56,-1,-1,0
26266,-524288,123,-56,-1,-1,0
26300,-393216,123,-56,-1,-1,0
26333,-458752,123,-56,-1,-1,0
26366,5177344,123,-56,-1,-1,0
26400,-786432,123,-56,-1,-1,0
26433,-851968,123,-56,-1,-1,0
26466,-458752,123,-56,-1,-1,0
26500,-458752,123,-56,-1,-1,0
26533,1114112,123,-56,-1,-1,0
26566,655360,123,-56,-1,-1,0
26599,-655360,123,-56,-1,-1,0
26633,262144,123,-56,-1,-1,0
26666,-917504,123,-56,-1,-1,0
26700,-524288,123,-56,-1,-1,0
26733,-720896,123,-56,-1,-1,0
26766,6094848,123,-56,-1,-1,0
26800,-1114112,123,-56,-1,-1,0
26833,-1048576,123,-56,-1,-1,0
26866,-655360,123,-56,-1,-1,0
26900,327680,123,-56,-1,-1,0
26933,1114112,125,-56,-1,-1,0
26966,458752,125,-56,-1,-1,0
27000,-458752,125,-56,-1,-1,0
27033,-524288,125,-56,-1,-1,0
27066,-786432,125,-56,-1,-1,0
27099,-589824,125,-56,-1,-1,0
27133,-983040,125,-56,-1,-1,0
27166,7667712,125,-56,-1,-1,0
27200,-1048576,125,-56,-1,-1,0
27233,-1114112,125,-56,-1,-1,0
27266,-458752,125,-56,-1,-1,0
27300,-65536,125,-56,-1,-1,0
27333,1114112,125,-56,-1,-1,0
27366,-65536,125,-56,-1,-1,0
27400,-851968,125,-56,-1,-1,0
27433,-983040,125,-56,-1,-1,0
27466,-1048576,125,-56,-1,-1,0
27500,-1245184,125,-56,-1,-1,0
27533,-1441792,125,-56,-1,-1,0
27566,6881280,125,-56,-1,-1,0
27599,-1376256,125,-56,-1,-1,0
27633,-1245184,125,-56,-1,-1,0
27666,-786432,125,-56,-1,-1,0
27700,393216,125,-56,-1,-1,0
27733,917504,125,-56,-1,-1,0
27766,-589824,125,-56,-1,-1,0
27800,-1114112,125,-56,-1,-1,0
27833,-983040,125,-56,-1,-1,0
27866,-851968,125,-56,-1,-1,0
27900,-851968,125,-56,-1,-1,0
27933,-851968,125,-56,-1,-1,0
27966,3473408,125,-56,-1,-1,0
28000,-851968,125,-56,-1,-1,0
28033,-524288,125,-56,-1,-1,0
28066,-65536,125,-56,-1,-1,0
28099,1048576,125,-56,-1,-1,0
28133,1179648,125,-56,-1,-1,0
28166,-196608,125,-56,-1,-1,0
28200,-458752,125,-56,-1,-1,0
28233,-393216,125,-56,-1,-1,0
28266,-327680,125,-56,-1,-1,0
28300,-720896,125,-56,-1,-1,0
28333,786432,125,-56,-1,-1,0
28366,262144,125,-56,-1,-1,0
28400,-720896,125,-56,-1,-1,0
28433,-393216,125,-56,-1,-1,0
28466,-131072,125,-56,-1,-1,0
28500,655360,125,-56,-1,-1,0
28533,851968,126,-56,-1,-1,0
28566,0,126,-56,-1,-1,0
28599,-458752,126,-56,-1,-1,0
28633,-196608,126,-56,-1,-1,0
28666,-524288,126,-56,-1,-1,0
28700,-720896,126,-56,-1,-1,0
28733,3211264,126,-56,-1,-1,0
28766,-917504,126,-56,-1,-1,0
28800,-983040,126,-56,-1,-1,0
28833,-393216,126,-56,-1,-1,0
28866,-65536,126,-56,-1,-1,0
28900,983040,126,-56,-1,-1,0
28933,393216,126,-56,-1,-1,0
28966,-655360,126,-56,-1,-1,0
29000,-458752,126,-56,-1,-1,0
29033,-851968,126,-56,-1,-1,0
29066,-851968,126,-56,-1,-1,0
29099,-1048576,126,-56,-1,-1,0
29133,5832704,126,-56,-1,-1,0
29166,-1245184,126,-56,-1,-1,0
29200,-917504,126,-56,-1,-1,0
29233,-786432,126,-56,-1,-1,0
29266,0,126,-56,-1,-1,0
29300,983040,126,-56,-1,-1,0
29333,327680,126,-56,-1,-1,0
29366,-786432,126,-56,-1,-1,0
29400,-458752,126,-56,-1,-1,0
29433,-1114112,126,-56,-1,-1,0
29466,-1114112,126,-56,-1,-1,0
29500,-1441792,126,-56,-1,-1,0
29533,7077888,126,-56,-1,-1,0
29566,-1507328,126,-56,-1,-1,0
29599,-1310720,126,-56,-1,-1,0
29633,-589824,126,-56,-1,-1,0
29666,262144,126,-56,-1,-1,0
29700,1114112,126,-56,-1,-1,0
29733,-131072,126,-56,-1,-1,0
29766,-983040,126,-56,-1,-1,0
29800,-655360,126,-56,-1,-1,0
29833,-589824,126,-56,-1,-1,0
29866,-458752,126,-56,-1,-1,0
29900,-983040,126,-56,-1,-1,0
29933,7340032,126,-56,-1,-1,0
29966,-1048576,126,-56,-1,-1,0
30000,-1048576,126,-56,-1,-1,0
30033,-327680,126,-56,-1,-1,0
30066,458752,126,-56,-1,-1,0
30099,1114112,126,-56,-1,-1,0
30133,458752,126,-56,-1,-1,0
30166,-327680,126,-56,-1,-1,0
30200,-262144,126,-56,-1,-1,0
30233,-65536,126,-56,-1,-1,0
30266,-262144,126,-56,-1,-1,0
30300,-393216,126,-56,-1,-1,0
30333,6553600,126,-56,-1,-1,0
30366,-655360,126,-56,-1,-1,0
30400,-393216,126,-56,-1,-1,0
30433,-393216,126,-56,-1,-1,0
30466,458752,126,-56,-1,-1,0
30500,1310720,126,-56,-1,-1,0
30533,131072,126,-56,-1,-1,0
30566,-458752,126,-56,-1,-1,0
30599,-393216,126,-56,-1,-1,0
30633,-720896,126,-56,-1,-1,0
30666,-983040,126,-56,-1,-1,0
30700,-1114112,126,-56,-1,-1,0
30733,4784128,126,-56,-1,-1,0
30766,-1376256,126,-56,-1,-1,0
30800,-1048576,126,-56,-1,-1,0
30833,-917504,126,-56,-1,-1,0
30866,-131072,126,-56,-1,-1,0
30900,851968,126,-56,-1,-1,0
30933,-131072,126,-56,-1,-1,0
30966,-1179648,126,-56,-1,-1,0
31000,-917504,126,-56,-1,-1,0
31033,-1114112,126,-56,-1,-1,0
31066,-917504,126,-56,-1,-1,0
31099,-1376256,126,-56,-1,-1,0
31133,1507328,126,-56,-1,-1,0
31166,-1179648,126,-56,-1,-1,0
31200,-1310720,126,-56,-1,-1,0
31233,-1114112,126,-56,-1,-1,0
31266,196608,126,-56,-1,-1,0
31300,917504,126,-56,-1,-1,0
31333,917504,126,-56,-1,-1,0
31366,-458752,126,-56,-1,-1,0
31400,-983040,126,-56,-1,-1,0
31433,-655360,126,-56,-1,-1,0
31466,-786432,126,-56,-1,-1,0
31500,-983040,126,-56,-1,-1,0
31533,-720896,126,-56,-1,-1,0
31566,3276800,126,-56,-1,-1,0
31599,-458752,126,-56,-1,-1,0
31633,-1703936,126,-56,-1,-1,0
31666,65536,126,-56,-1,-1,0
31700,851968,126,-56,-1,-1,0
31733,720896,126,-56,-1,-1,0
31766,-131072,126,-56,-1,-1,0
31800,-786432,126,-56,-1,-1,0
31833,-1245184,126,-56,-1,-1,0
31866,-262144,126,-56,-1,-1,0
31900,-1310720,126,-56,-1,-1,0
31933,-786432,126,-56,-1,-1,0
31966,6946816,126,-56,-1,-1,0
32000,-393216,126,-56,-1,-1,0
32033,-262144,126,-56,-1,-1,0
32066,0,126,-56,-1,-1,0
32100,1048576,126,-56,-1,-1,0
32133,786432,126,-56,-1,-1,0
32166,0,126,-56,-1,-1,0
32200,-393216,126,-56,-1,-1,0
32233,-393216,126,-56,-1,-1,0
32266,-589824,126,-56,-1,-1,0
32299,-851968,126,-56,-1,-1,0
32333,-1245184,126,-56,-1,-1,0
32366,6750208,126,-56,-1,-1,0
32400,-1376256,126,-56,-1,-1,0
32433,-655360,126,-56,-1,-1,0
32466,-524288,126,-56,-1,-1,0
32500,524288,126,-56,-1,-1,0
32533,1179648,126,-56,-1,-1,0
32566,0,126,-56,-1,-1,0
32600,-589824,126,-56,-1,-1,0
32633,-1048576,126,-56,-1,-1,0
32666,-720896,126,-56,-1,-1,0
32700,-851968,126,-56,-1,-1,0
32733,-1179648,126,-56,-1,-1,0
32766,3473408,126,-56,-1,-1,0
32800,-851968,126,-56,-1,-1,0
32833,-917504,126,-56,-1,-1,0
32866,-524288,126,-56,-1,-1,0
32900,393216,126,-56,-1,-1,0
32933,917504,126,-56,-1,-1,0
32966,262144,126,-56,-1,-1,0
33000,-262144,126,-56,-1,-1,0
33033,-917504,126,-56,-1,-1,0
33066,-393216,126,-56,-1,-1,0
33100,-458752,126,-56,-1,-1,0
33133,-851968,126,-56,-1,-1,0
33166,851968,126,-56,-1,-1,0
33200,0,126,-56,-1,-1,0
33233,-524288,126,-56,-1,-1,0
33266,-786432,126,-56,-1,-1,0
33300,0,126,-56,-1,-1,0
33333,786432,126,-56,-1,-1,0
33366,131072,126,-56,-1,-1,0
33400,-1114112,126,-56,-1,-1,0
33433,-1376256,126,-56,-1,-1,0
33466,-983040,126,-56,-1,-1,0
33500,-1376256,126,-56,-1,-1,0
33533,-1441792,126,-56,-1,-1,0
33566,327680,126,-56,-1,-1,0
33600,917504,126,-56,-1,-1,0
33633,-720896,126,-56,-1,-1,0
33666,-458752,126,-56,-1,-1,0
33700,-131072,126,-56,-1,-1,0
33733,1048576,126,-56,-1,-1,0
33766,327680,125,-56,-1,-1,0
33800,-393216,125,-56,-1,-1,0
33833,-655360,125,-56,-1,-1,0
33866,-917504,125,-56,-1,-1,0
33900,-983040,125,-56,-1,-1,0
33933,-1114112,125,-56,-1,-1,0
33966,-458752,125,-56,-1,-1,0
34000,1245184,125,-56,-1,-1,0
34033,-917504,125,-56,-1,-1,0
34066,-786432,125,-56,-1,-1,0
34100,458752,125,-56,-1,-1,0
34133,983040,125,-56,-1,-1,0
34166,786432,125,-56,-1,-1,0
34200,-589824,125,-56,-1,-1,0
34233,-524288,125,-56,-1,-1,0
34266,-720896,125,-56,-1,-1,0
34300,-589824,125,-56,-1,-1,0
34333,-1114112,125,-56,-1,-1,0
34366,0,125,-56,-1,-1,0
34400,1310720,125,-56,-1,-1,0
34433,-720896,125,-56,-1,-1,0
34466,-524288,125,-56,-1,-1,0
34500,524288,125,-56,-1,-1,0
34533,1572864,125,-56,-1,-1,0
34566,786432,125,-56,-1,-1,0
34600,-655360,125,-56,-1,-1,0
34633,-655360,125,-56,-1,-1,0
34666,-589824,125,-56,-1,-1,0
34700,-786432,125,-56,-1,-1,0
34733,-983040,125,-56,-1,-1,0
34766,1048576,125,-56,-1,-1,0
34800,-262144,125,-56,-1,-1,0
34833,-589824,125,-56,-1,-1,0
34866,-524288,125,-56,-1,-1,0
34900,393216,125,-56,-1,-1,0
34933,1310720,125,-56,-1,-1,0
34966,0,125,-56,-1,-1,0
35000,-1310720,125,-56,-1,-1,0
35033,-1245184,125,-56,-1,-1,0
35066,-786432,125,-56,-1,-1,0
35100,-1572864,125,-56,-1,-1,0
35133,-1376256,125,-56,-1,-1,0
35166,3866624,125,-56,-1,-1,0
35200,-1441792,125,-56,-1,-1,0
35233,-720896,125,-56,-1,-1,0
35266,-327680,125,-56,-1,-1,0
35300,589824,125,-56,-1,-1,0
35333,917504,125,-56,-1,-1,0
35366,458752,125,-56,-1,-1,0
35400,-589824,125,-56,-1,-1,0
35433,-458752,125,-56,-1,-1,0
35466,-327680,125,-56,-1,-1,0
35500,-917504,125,-56,-1,-1,0
35533,-983040,125,-56,-1,-1,0
35566,6750208,125,-56,-1,-1,0
35600,-1048576,125,-56,-1,-1,0
35633,-851968,125,-56,-1,-1,0
35666,-393216,125,-56,-1,-1,0
35700,655360,125,-56,-1,-1,0
35733,655360,125,-56,-1,-1,0
35766,-131072,125,-56,-1,-1,0
35800,-589824,125,-56,-1,-1,0
35833,-655360,125,-56,-1,-1,0
35866,-786432,125,-56,-1,-1,0
35900,-1245184,125,-56,-1,-1,0
35933,-1179648,125,-56,-1,-1,0
35966,7929856,125,-56,-1,-1,0
36000,-1310720,125,-56,-1,-1,0
36033,-917504,125,-56,-1,-1,0
36066,-524288,125,-56,-1,-1,0
36100,786432,125,-56,-1,-1,0
36133,655360,125,-56,-1,-1,0
36166,-524288,125,-56,-1,-1,0
36200,-589824,125,-56,-1,-1,0
36233,-655360,125,-56,-1,-1,0
36266,-589824,125,-56,-1,-1,0
36300,-1441792,125,-56,-1,-1,0
36333,-524288,125,-56,-1,-1,0
36366,5767168,125,-56,-1,-1,0
36400,-262144,125,-56,-1,-1,0
36433,-262144,125,-56,-1,-1,0
36466,131072,125,-56,-1,-1,0
36500,1703936,125,-56,-1,-1,0
36533,1048576,125,-56,-1,-1,0
36566,-524288,125,-56,-1,-1,0
36600,-720896,125,-56,-1,-1,0
36633,-655360,125,-56,-1,-1,0
36666,-983040,125,-56,-1,-1,0
36700,-1245184,125,-56,-1,-1,0
36733,-851968,125,-56,-1,-1,0
36766,1179648,125,-56,-1,-1,0
36800,-1507328,125,-56,-1,-1,0
36833,-983040,125,-56,-1,-1,0
36866,0,125,-56,-1,-1,0
36900,1310720,125,-56,-1,-1,0
36933,196608,125,-56,-1,-1,0
36966,-524288,125,-56,-1,-1,0
37000,-262144,125,-56,-1,-1,0
37033,-458752,125,-56,-1,-1,0
37066,-327680,125,-56,-1,-1,0
37100,-524288,125,-56,-1,-1,0
37133,2359296,125,-56,-1,-1,0
37166,-589824,125,-56,-1,-1,0
37200,-720896,125,-56,-1,-1,0
37233,-327680,125,-56,-1,-1,0
37266,524288,125,-56,-1,-1,0
37300,1114112,125,-56,-1,-1,0
37333,327680,125,-56,-1,-1,0
37366,-393216,125,-56,-1,-1,0
37400,-655360,125,-56,-1,-1,0
37433,-655360,125,-56,-1,-1,0
37466,-786432,125,-56,-1,-1,0
37500,-1114112,125,-56,-1,-1,0
37533,5242880,125,-56,-1,-1,0
37566,-1310720,125,-56,-1,-1,0
37600,-1114112,125,-56,-1,-1,0
37633,-720896,125,-56,-1,-1,0
37666,131072,125,-56,-1,-1,0
37700,851968,125,-56,-1,-1,0
37733,-458752,125,-56,-1,-1,0
37766,-917504,125,-56,-1,-1,0
37800,-917504,125,-56,-1,-1,0
37833,-1114112,125,-56,-1,-1,0
37866,-983040,125,-56,-1,-1,0
37900,-1114112,125,-56,-1,-1,0
37933,7864320,125,-56,-1,-1,0
37966,-917504,125,-56,-1,-1,0
38000,-1048576,125,-56,-1,-1,0
38033,-262144,125,-56,-1,-1,0
38066,851968,125,-56,-1,-1,0
38100,1376256,126,-56,-1,-1,0
38133,-131072,126,-56,-1,-1,0
38166,-720896,126,-56,-1,-1,0
38200,-917504,126,-56,-1,-1,0
38233,-720896,126,-56,-1,-1,0
38266,-917504,126,-56,-1,-1,0
38300,-917504,126,-56,-1,-1,0
38333,7667712,126,-56,-1,-1,0
38366,-524288,126,-56,-1,-1,0
38400,-983040,126,-56,-1,-1,0
38433,0,126,-56,-1,-1,0
38466,524288,126,-56,-1,-1,0
38500,655360,126,-56,-1,-1,0
38533,196608,126,-56,-1,-1,0
38566,-917504,126,-56,-1,-1,0
38600,-458752,126,-56,-1,-1,0
38633,-917504,126,-56,-1,-1,0
38666,-589824,126,-56,-1,-1,0
38700,-1179648,126,-56,-1,-1,0
38733,5767168,126,-56,-1,-1,0
38766,-393216,126,-56,-1,-1,0
38800,-262144,126,-56,-1,-1,0
38833,458752,126,-56,-1,-1,0
38866,1769472,126,-56,-1,-1,0
38900,1114112,126,-56,-1,-1,0
38933,-327680,126,-56,-1,-1,0
38966,0,126,-56,-1,-1,0
39000,-458752,126,-56,-1,-1,0
39033,-327680,126,-56,-1,-1,0
39066,-786432,126,-56,-1,-1,0
39100,-851968,126,-56,-1,-1,0
39133,2883584,126,-56,-1,-1,0
39166,-786432,126,-56,-1,-1,0
39200,-786432,126,-56,-1,-1,0
39233,65536,126,-56,-1,-1,0
39266,1310720,126,-56,-1,-1,0
39300,393216,127,-56,-1,-1,0
39333,-983040,127,-56,-1,-1,0
39366,-1179648,127,-56,-1,-1,0
39400,-1376256,127,-56,-1,-1,0
39433,-1114112,127,-56,-1,-1,0
39466,-1572864,127,-56,-1,-1,0
39500,-131072,127,-56,-1,-1,0
39533,196608,127,-56,-1,-1,0
39566,-1376256,127,-56,-1,-1,0
39600,-851968,127,-56,-1,-1,0
39633,0,127,-56,-1,-1,0
39666,1245184,127,-56,-1,-1,0
39700,0,127,-56,-1,-1,0
39733,-917504,127,-56,-1,-1,0
39766,-983040,127,-56,-1,-1,0
39800,-917504,127,-56,-1,-1,0
39833,-983040,127,-56,-1,-1,0
39866,-1638400,127,-56,-1,-1,0
39900,327680,127,-56,-1,-1,0
39933,-458752,127,-56,-1,-1,0
39966,-983040,127,-56,-1,-1,0
40000,-720896,127,-56,-1,-1,0
40033,131072,127,-56,-1,-1,0
40066,1179648,127,-56,-1,-1,0
40100,-327680,127,-56,-1,-1,0
40133,-1048576,127,-56,-1,-1,0
40166,-786432,127,-56,-1,-1,0
40200,-655360,127,-56,-1,-1,0
40233,-983040,127,-56,-1,-1,0
40266,-983040,127,-56,-1,-1,0
40300,1900544,127,-56,-1,-1,0
40333,-851968,127,-56,-1,-1,0
40366,-917504,127,-56,-1,-1,0
40400,-458752,127,-56,-1,-1,0
40433,1245184,127,-56,-1,-1,0
40466,1114112,127,-56,-1,-1,0
40500,589824,127,-56,-1,-1,0
40533,-262144,127,-56,-1,-1,0
40566,-131072,127,-56,-1,-1,0
40600,-327680,127,-56,-1,-1,0
40633,-524288,127,-56,-1,-1,0
40666,-720896,127,-56,-1,-1,0
40700,3735552,127,-56,-1,-1,0
40733,-524288,127,-56,-1,-1,0
40766,-458752,127,-56,-1,-1,0
40800,65536,127,-56,-1,-1,0
40833,983040,127,-56,-1,-1,0
40866,1572864,127,-56,-1,-1,0
40900,262144,127,-56,-1,-1,0
40933,-524288,127,-56,-1,-1,0
40966,-327680,127,-56,-1,-1,0
41000,-589824,127,-56,-1,-1,0
41033,-720896,127,-56,-1,-1,0
41066,-917504,127,-56,-1,-1,0
41100,4915200,127,-56,-1,-1,0
41133,-917504,127,-56,-1,-1,0
41166,-917504,127,-56,-1,-1,0
41200,-589824,127,-56,-1,-1,0
41233,1245184,127,-56,-1,-1,0
41266,1441792,127,-56,-1,-1,0
41300,-196608,127,-56,-1,-1,0
41333,-458752,127,-56,-1,-1,0
41366,-1310720,127,-56,-1,-1,0
41400,-983040,127,-56,-1,-1,0
41433,-1245184,127,-56,-1,-1,0
41466,-1245184,127,-56,-1,-1,0
41500,5832704,127,-56,-1,-1,0
41533,-1179648,127,-56,-1,-1,0
41566,-1376256,127,-56,-1,-1,0
41600,-458752,127,-56,-1,-1,0
41633,655360,127,-56,-1,-1,0
41666,1441792,127,-56,-1,-1,0
41700,-262144,127,-56,-1,-1,0
41733,-1441792,127,-56,-1,-1,0
41766,-1114112,127,-56,-1,-1,0
41800,-1638400,127,-56,-1,-1,0
41833,-1048576,127,-56,-1,-1,0
41866,-1376256,127,-56,-1,-1,0
41900,6553600,127,-56,-1,-1,0
41933,-1245184,127,-56,-1,-1,0
41966,-983040,127,-56,-1,-1,0
42000,-458752,127,-56,-1,-1,0
42033,524288,127,-56,-1,-1,0
42066,851968,127,-56,-1,-1,0
42100,-851968,127,-56,-1,-1,0
42133,-655360,127,-56,-1,-1,0
42166,-655360,127,-56,-1,-1,0
42200,-917504,127,-56,-1,-1,0
42233,-1179648,127,-56,-1,-1,0
42266,-1114112,127,-56,-1,-1,0
42300,6488064,127,-56,-1,-1,0
42333,-983040,127,-56,-1,-1,0
42366,-720896,127,-56,-1,-1,0
42400,0,127,-56,-1,-1,0
42433,1048576,127,-56,-1,-1,0
42466,589824,127,-56,-1,-1,0
42500,-524288,127,-56,-1,-1,0
42533,-589824,127,-56,-1,-1,0
42566,-983040,127,-56,-1,-1,0
42600,-786432,127,-56,-1,-1,0
42633,-1179648,127,-56,-1,-1,0
42666,-1376256,127,-56,-1,-1,0
42700,3866624,127,-56,-1,-1,0
42733,-1310720,127,-56,-1,-1,0
42766,-983040,127,-56,-1,-1,0
42800,-65536,127,-56,-1,-1,0
42833,917504,127,-56,-1,-1,0
42866,262144,127,-56,-1,-1,0
42900,-655360,127,-56,-1,-1,0
42933,-655360,127,-56,-1,-1,0
42966,-786432,127,-56,-1,-1,0
43000,-655360,127,-56,-1,-1,0
43033,-851968,127,-56,-1,-1,0
43066,327680,127,-56,-1,-1,0
43100,458752,127,-56,-1,-1,0
43133,-720896,127,-56,-1,-1,0
43166,-393216,127,-56,-1,-1,0
43200,851968,127,-56,-1,-1,0
43233,1638400,127,-56,-1,-1,0
43266,524288,127,-56,-1,-1,0
43300,-262144,127,-56,-1,-1,0
43333,-262144,127,-56,-1,-1,0
43366,-458752,127,-56,-1,-1,0
43400,-458752,127,-56,-1,-1,0
43433,-917504,127,-56,-1,-1,0
43466,5373952,127,-56,-1,-1,0
43500,-1507328,127,-56,-1,-1,0
43533,-196608,127,-56,-1,-1,0
43566,-786432,127,-56,-1,-1,0
43600,851968,127,-56,-1,-1,0
43633,524288,127,-56,-1,-1,0
43666,0,127,-56,-1,-1,0
43700,-327680,127,-56,-1,-1,0
43733,-327680,127,-56,-1,-1,0
43766,-458752,127,-56,-1,-1,0
43800,-983040,127,-56,-1,-1,0
43833,-786432,127,-56,-1,-1,0
43866,6094848,127,-56,-1,-1,0
43900,-524288,127,-56,-1,-1,0
43933,-458752,127,-56,-1,-1,0
43966,131072,127,-56,-1,-1,0
44000,1310720,127,-56,-1,-1,0
44033,655360,127,-56,-1,-1,0
44066,-327680,127,-56,-1,-1,0
44100,-524288,127,-56,-1,-1,0
44133,-196608,127,-56,-1,-1,0
44166,-458752,127,-56,-1,-1,0
44200,-1048576,127,-56,-1,-1,0
44233,0,127,-56,-1,-1,0
44266,393216,127,-56,-1,-1,0
44300,-1114112,127,-56,-1,-1,0
44333,-589824,127,-56,-1,-1,0
44366,-131072,127,-56,-1,-1,0
44400,1048576,127,-56,-1,-1,0
44433,-327680,127,-56,-1,-1,0
44466,-1179648,127,-56,-1,-1,0
44500,-1179648,127,-56,-1,-1,0
44533,-1245184,127,-56,-1,-1,0
44566,-1310720,127,-56,-1,-1,0
44600,-1572864,127,-56,-1,-1,0
44633,6553600,127,-56,-1,-1,0
44666,-1441792,127,-56,-1,-1,0
44700,-1048576,127,-56,-1,-1,0
44733,-524288,127,-56,-1,-1,0
44766,720896,127,-56,-1,-1,0
44800,1179648,127,-56,-1,-1,0
44833,-458752,127,-56,-1,-1,0
44866,-655360,127,-56,-1,-1,0
44900,-655360,127,-56,-1,-1,0
44933,-589824,127,-56,-1,-1,0
44966,-917504,127,-56,-1,-1,0
45000,-851968,127,-56,-1,-1,0
45033,3932160,127,-56,-1,-1,0
45066,-655360,127,-56,-1,-1,0
45100,-458752,127,-56,-1,-1,0
45133,65536,127,-56,-1,-1,0
45166,1114112,127,-56,-1,-1,0
45200,458752,127,-56,-1,-1,0
45233,-1048576,127,-56,-1,-1,0
45266,-393216,127,-56,-1,-1,0
45300,-458752,127,-56,-1,-1,0
45333,393216,127,-56,-1,-1,0
45366,-786432,127,-56,-1,-1,0
45400,5898240,127,-56,-1,-1,0
45433,-786432,127,-56,-1,-1,0
45466,-983040,127,-56,-1,-1,0
45500,0,127,-56,-1,-1,0
45533,720896,127,-56,-1,-1,0
45566,1310720,127,-56,-1,-1,0
45600,-393216,127,-56,-1,-1,0
45633,-589824,127,-56,-1,-1,0
45666,-720896,127,-56,-1,-1,0
45700,-851968,127,-56,-1,-1,0
45733,-1179648,127,-56,-1,-1,0
45766,-1179648,127,-56,-1,-1,0
45800,4259840,127,-56,-1,-1,0
45833,-786432,127,-56,-1,-1,0
45866,-393216,127,-56,-1,-1,0
45900,65536,127,-56,-1,-1,0
45933,1572864,127,-56,-1,-1,0
45966,327680,127,-56,-1,-1,0
46000,-720896,127,-56,-1,-1,0
46033,-589824,127,-56,-1,-1,0
46066,-983040,127,-56,-1,-1,0
46100,-917504,127,-56,-1,-1,0
46133,-1310720,127,-56,-1,-1,0
46166,7274496,127,-56,-1,-1,0
46200,-1572864,127,-56,-1,-1,0
46233,-1179648,127,-56,-1,-1,0
46266,-917504,127,-56,-1,-1,0
46300,524288,127,-56,-1,-1,0
