milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615562579,-1245184,105,-56,-1,-1,0
1523615562579,-1245184,105,-56,-1,-1,0
1523615562619,-1245184,105,-56,-1,-1,0
1523615562619,-1245184,105,-56,-1,-1,0
1523615562619,-1245184,105,-56,-1,-1,0
1523615562619,-1179648,105,-56,-1,-1,0
1523615562619,-1245184,105,-56,-1,-1,0
1523615562659,-1376256,105,-56,-1,-1,0
1523615562659,-1441792,105,-56,-1,-1,0
1523615562659,-1376256,105,-56,-1,-1,0
1523615562659,-1376256,105,-56,-1,-1,0
1523615562659,-1376256,105,-56,-1,-1,0
1523615562699,-1572864,105,-56,-1,-1,0
1523615562699,-1638400,105,-56,-1,-1,0
1523615562699,-1703936,105,-56,-1,-1,0
1523615562699,-1638400,105,-56,-1,-1,0
1523615562699,-1507328,105,-56,-1,-1,0
1523615562739,-1376256,105,-56,-1,-1,0
1523615562739,-851968,105,-56,-1,-1,0
1523615562739,1245184,105,-56,-1,-1,0
1523615562739,4980736,105,-56,-1,-1,0
1523615562739,7143424,105,-56,-1,-1,0
1523615562779,5373952,105,-56,-1,-1,0
1523615562779,1835008,105,-56,-1,-1,0
1523615562779,-655360,105,-56,-1,-1,0
1523615562779,-1441792,105,-56,-1,-1,0
1523615562779,-1310720,105,-56,-1,-1,0
1523615562819,-1114112,105,-56,-1,-1,0
1523615562819,-1310720,105,-56,-1,-1,0
1523615562819,-1441792,105,-56,-1,-1,0
1523615562819,-1310720,105,-56,-1,-1,0
1523615562819,-1245184,105,-56,-1,-1,0
1523615562859,-1179648,105,-56,-1,-1,0
1523615562859,-1048576,105,-56,-1,-1,0
1523615562859,-851968,105,-56,-1,-1,0
1523615562859,-786432,105,-56,-1,-1,0
1523615562859,-655360,105,-56,-1,-1,0
1523615562899,-524288,105,-56,-1,-1,0
1523615562899,-262144,105,-56,-1,-1,0
1523615562899,0,105,-56,-1,-1,0
1523615562899,131072,105,-56,-1,-1,0
1523615562899,458752,105,-56,-1,-1,0
1523615562939,1048576,105,-56,-1,-1,0
1523615562939,1441792,105,-56,-1,-1,0
1523615562939,1835008,105,-56,-1,-1,0
1523615562939,2031616,105,-56,-1,-1,0
1523615562939,1966080,105,-56,-1,-1,0
1523615562979,1769472,105,-56,-1,-1,0
1523615562979,1310720,105,-56,-1,-1,0
1523615562979,786432,105,-56,-1,-1,0
1523615562979,327680,105,-56,-1,-1,0
1523615562979,-131072,105,-56,-1,-1,0
1523615563019,-524288,105,-56,-1,-1,0
1523615563019,-851968,105,-56,-1,-1,0
1523615563019,-983040,105,-56,-1,-1,0
1523615563019,-917504,105,-56,-1,-1,0
1523615563019,-917504,105,-56,-1,-1,0
1523615563059,-983040,105,-56,-1,-1,0
1523615563059,-1048576,105,-56,-1,-1,0
1523615563059,-1114112,105,-56,-1,-1,0
1523615563059,-1114112,105,-56,-1,-1,0
1523615563059,-983040,105,-56,-1,-1,0
1523615563099,-917504,106,-56,-1,-1,0
1523615563099,-983040,106,-56,-1,-1,0
1523615563099,-983040,106,-56,-1,-1,0
1523615563099,-983040,106,-56,-1,-1,0
1523615563099,-983040,106,-56,-1,-1,0
1523615563139,-983040,106,-56,-1,-1,0
1523615563139,-917504,106,-56,-1,-1,0
1523615563139,-917504,106,-56,-1,-1,0
1523615563139,-851968,106,-56,-1,-1,0
1523615563139,-720896,106,-56,-1,-1,0
1523615563188,-786432,106,-56,-1,-1,0
1523615563188,-851968,106,-56,-1,-1,0
1523615563188,-851968,106,-56,-1,-1,0
1523615563188,-786432,106,-56,-1,-1,0
1523615563188,-786432,106,-56,-1,-1,0
1523615563219,-655360,106,-56,-1,-1,0
1523615563219,-655360,106,-56,-1,-1,0
1523615563219,-655360,106,-56,-1,-1,0
1523615563219,-720896,106,-56,-1,-1,0
1523615563219,-1048576,106,-56,-1,-1,0
1523615563259,-1376256,106,-56,-1,-1,0
1523615563259,-1245184,106,-56,-1,-1,0
1523615563259,-1048576,106,-56,-1,-1,0
1523615563259,-917504,106,-56,-1,-1,0
1523615563259,262144,106,-56,-1,-1,0
1523615563299,3866624,106,-56,-1,-1,0
1523615563299,7667712,106,-56,-1,-1,0
1523615563299,7995392,106,-56,-1,-1,0
1523615563299,4653056,106,-56,-1,-1,0
1523615563299,851968,106,-56,-1,-1,0
1523615563339,-851968,106,-56,-1,-1,0
1523615563339,-1114112,106,-56,-1,-1,0
1523615563339,-851968,106,-56,-1,-1,0
1523615563339,-720896,106,-56,-1,-1,0
1523615563339,-786432,106,-56,-1,-1,0
1523615563379,-720896,106,-56,-1,-1,0
1523615563379,-589824,106,-56,-1,-1,0
1523615563379,-524288,106,-56,-1,-1,0
1523615563379,-327680,106,-56,-1,-1,0
1523615563379,-196608,106,-56,-1,-1,0
1523615563419,-327680,106,-56,-1,-1,0
1523615563419,-458752,106,-56,-1,-1,0
1523615563419,-131072,106,-56,-1,-1,0
1523615563419,262144,106,-56,-1,-1,0
1523615563419,524288,106,-56,-1,-1,0
1523615563459,720896,106,-56,-1,-1,0
1523615563459,786432,106,-56,-1,-1,0
1523615563459,1179648,106,-56,-1,-1,0
1523615563459,1900544,106,-56,-1,-1,0
1523615563459,2490368,106,-56,-1,-1,0
1523615563499,2686976,106,-56,-1,-1,0
1523615563499,2752512,106,-56,-1,-1,0
1523615563499,2686976,106,-56,-1,-1,0
1523615563499,2031616,106,-56,-1,-1,0
1523615563499,1376256,106,-56,-1,-1,0
1523615563539,1114112,106,-56,-1,-1,0
1523615563539,851968,106,-56,-1,-1,0
1523615563539,393216,106,-56,-1,-1,0
1523615563539,131072,106,-56,-1,-1,0
1523615563539,-196608,106,-56,-1,-1,0
1523615563579,-524288,106,-56,-1,-1,0
1523615563579,-589824,106,-56,-1,-1,0
1523615563579,-589824,106,-56,-1,-1,0
1523615563579,-720896,106,-56,-1,-1,0
1523615563579,-720896,106,-56,-1,-1,0
1523615563619,-720896,106,-56,-1,-1,0
1523615563619,-589824,106,-56,-1,-1,0
1523615563619,-393216,106,-56,-1,-1,0
1523615563619,-327680,106,-56,-1,-1,0
1523615563619,-589824,106,-56,-1,-1,0
1523615563659,-655360,107,-56,-1,-1,0
1523615563659,-589824,107,-56,-1,-1,0
1523615563659,-655360,107,-56,-1,-1,0
1523615563659,-655360,107,-56,-1,-1,0
1523615563659,-655360,107,-56,-1,-1,0
1523615563699,-458752,107,-56,-1,-1,0
1523615563699,-524288,107,-56,-1,-1,0
1523615563699,-851968,107,-56,-1,-1,0
1523615563699,-851968,107,-56,-1,-1,0
1523615563699,-589824,107,-56,-1,-1,0
1523615563739,-720896,107,-56,-1,-1,0
1523615563739,-1048576,107,-56,-1,-1,0
1523615563739,-1048576,107,-56,-1,-1,0
1523615563739,-851968,107,-56,-1,-1,0
1523615563739,-851968,107,-56,-1,-1,0
1523615563779,-983040,107,-56,-1,-1,0
1523615563779,-1179648,107,-56,-1,-1,0
1523615563779,-1245184,107,-56,-1,-1,0
1523615563779,-1245184,107,-56,-1,-1,0
1523615563779,-1179648,107,-56,-1,-1,0
1523615563828,-1114112,107,-56,-1,-1,0
1523615563828,-917504,107,-56,-1,-1,0
1523615563828,393216,107,-56,-1,-1,0
1523615563828,3997696,107,-56,-1,-1,0
1523615563828,7208960,107,-56,-1,-1,0
1523615563859,6160384,107,-56,-1,-1,0
1523615563859,2293760,107,-56,-1,-1,0
1523615563859,-196608,107,-56,-1,-1,0
1523615563859,-655360,107,-56,-1,-1,0
1523615563859,-786432,107,-56,-1,-1,0
1523615563899,-983040,107,-56,-1,-1,0
1523615563899,-983040,107,-56,-1,-1,0
1523615563899,-917504,107,-56,-1,-1,0
1523615563899,-917504,107,-56,-1,-1,0
1523615563899,-851968,107,-56,-1,-1,0
1523615563939,-786432,107,-56,-1,-1,0
1523615563939,-786432,107,-56,-1,-1,0
1523615563939,-786432,107,-56,-1,-1,0
1523615563939,-589824,107,-56,-1,-1,0
1523615563939,-262144,107,-56,-1,-1,0
1523615563979,-65536,107,-56,-1,-1,0
1523615563979,131072,107,-56,-1,-1,0
1523615563979,262144,107,-56,-1,-1,0
1523615563979,196608,107,-56,-1,-1,0
1523615563979,524288,107,-56,-1,-1,0
1523615564019,1048576,107,-56,-1,-1,0
1523615564019,1769472,107,-56,-1,-1,0
1523615564019,2359296,107,-56,-1,-1,0
1523615564019,2555904,107,-56,-1,-1,0
1523615564019,2293760,107,-56,-1,-1,0
1523615564059,1966080,107,-56,-1,-1,0
1523615564059,1703936,107,-56,-1,-1,0
1523615564059,1179648,107,-56,-1,-1,0
1523615564059,720896,107,-56,-1,-1,0
1523615564059,655360,107,-56,-1,-1,0
1523615564099,327680,107,-56,-1,-1,0
1523615564099,-65536,107,-56,-1,-1,0
1523615564099,-458752,107,-56,-1,-1,0
1523615564099,-458752,107,-56,-1,-1,0
1523615564099,-393216,107,-56,-1,-1,0
1523615564139,-524288,107,-56,-1,-1,0
1523615564139,-524288,107,-56,-1,-1,0
1523615564139,-393216,107,-56,-1,-1,0
1523615564139,-327680,107,-56,-1,-1,0
1523615564139,-458752,107,-56,-1,-1,0
1523615564179,-458752,107,-56,-1,-1,0
1523615564179,-524288,107,-56,-1,-1,0
1523615564179,-524288,107,-56,-1,-1,0
1523615564179,-458752,107,-56,-1,-1,0
1523615564179,-393216,107,-56,-1,-1,0
1523615564219,-327680,107,-56,-1,-1,0
1523615564219,-458752,107,-56,-1,-1,0
1523615564219,-524288,107,-56,-1,-1,0
1523615564219,-589824,107,-56,-1,-1,0
1523615564219,-720896,107,-56,-1,-1,0
1523615564259,-720896,107,-56,-1,-1,0
1523615564259,-589824,107,-56,-1,-1,0
1523615564259,-458752,107,-56,-1,-1,0
1523615564259,-458752,107,-56,-1,-1,0
1523615564259,-589824,107,-56,-1,-1,0
1523615564299,-589824,107,-56,-1,-1,0
1523615564299,-786432,107,-56,-1,-1,0
1523615564299,-1048576,107,-56,-1,-1,0
1523615564299,-851968,107,-56,-1,-1,0
1523615564299,-524288,107,-56,-1,-1,0
1523615564339,-655360,107,-56,-1,-1,0
1523615564339,-917504,107,-56,-1,-1,0
1523615564339,-983040,107,-56,-1,-1,0
1523615564339,-458752,107,-56,-1,-1,0
1523615564339,1376256,107,-56,-1,-1,0
1523615564379,4849664,107,-56,-1,-1,0
1523615564379,7340032,107,-56,-1,-1,0
1523615564379,6029312,107,-56,-1,-1,0
1523615564379,2424832,107,-56,-1,-1,0
1523615564379,0,107,-56,-1,-1,0
1523615564419,-589824,107,-56,-1,-1,0
1523615564419,-589824,107,-56,-1,-1,0
1523615564419,-655360,107,-56,-1,-1,0
1523615564419,-655360,107,-56,-1,-1,0
1523615564419,-655360,107,-56,-1,-1,0
1523615564468,-524288,107,-56,-1,-1,0
1523615564468,-327680,107,-56,-1,-1,0
1523615564468,-262144,107,-56,-1,-1,0
1523615564468,-327680,107,-56,-1,-1,0
1523615564468,-196608,107,-56,-1,-1,0
1523615564499,0,107,-56,-1,-1,0
1523615564499,131072,107,-56,-1,-1,0
1523615564499,65536,107,-56,-1,-1,0
1523615564499,131072,107,-56,-1,-1,0
1523615564499,393216,107,-56,-1,-1,0
1523615564539,655360,107,-56,-1,-1,0
1523615564539,917504,107,-56,-1,-1,0
1523615564539,1310720,107,-56,-1,-1,0
1523615564539,1638400,107,-56,-1,-1,0
1523615564539,2031616,107,-56,-1,-1,0
1523615564581,2228224,107,-56,-1,-1,0
1523615564581,2228224,107,-56,-1,-1,0
1523615564581,2031616,107,-56,-1,-1,0
1523615564581,1703936,107,-56,-1,-1,0
1523615564581,1245184,107,-56,-1,-1,0
1523615564619,589824,107,-56,-1,-1,0
1523615564619,131072,107,-56,-1,-1,0
1523615564619,0,107,-56,-1,-1,0
1523615564619,-65536,107,-56,-1,-1,0
1523615564619,-327680,107,-56,-1,-1,0
1523615564659,-589824,107,-56,-1,-1,0
1523615564659,-589824,107,-56,-1,-1,0
1523615564659,-458752,107,-56,-1,-1,0
1523615564659,-589824,107,-56,-1,-1,0
1523615564659,-524288,107,-56,-1,-1,0
1523615564699,-458752,109,-56,-1,-1,0
1523615564699,-720896,109,-56,-1,-1,0
1523615564699,-917504,109,-56,-1,-1,0
1523615564699,-786432,109,-56,-1,-1,0
1523615564699,-720896,109,-56,-1,-1,0
1523615564739,-786432,109,-56,-1,-1,0
1523615564739,-720896,109,-56,-1,-1,0
1523615564739,-655360,109,-56,-1,-1,0
1523615564739,-720896,109,-56,-1,-1,0
1523615564739,-786432,109,-56,-1,-1,0
1523615564779,-917504,109,-56,-1,-1,0
1523615564779,-983040,109,-56,-1,-1,0
1523615564779,-917504,109,-56,-1,-1,0
1523615564779,-851968,109,-56,-1,-1,0
1523615564779,-983040,109,-56,-1,-1,0
1523615564819,-983040,109,-56,-1,-1,0
1523615564819,-983040,109,-56,-1,-1,0
1523615564819,-983040,109,-56,-1,-1,0
1523615564819,-1179648,109,-56,-1,-1,0
1523615564819,-1441792,109,-56,-1,-1,0
1523615564859,-1376256,109,-56,-1,-1,0
1523615564859,-1179648,109,-56,-1,-1,0
1523615564859,-1114112,109,-56,-1,-1,0
1523615564859,-1245184,109,-56,-1,-1,0
1523615564859,-1245184,109,-56,-1,-1,0
1523615564899,-589824,109,-56,-1,-1,0
1523615564899,1966080,109,-56,-1,-1,0
1523615564899,5701632,109,-56,-1,-1,0
1523615564899,7471104,109,-56,-1,-1,0
1523615564899,5046272,109,-56,-1,-1,0
1523615564939,1179648,109,-56,-1,-1,0
1523615564939,-917504,109,-56,-1,-1,0
1523615564939,-1310720,109,-56,-1,-1,0
1523615564939,-1310720,109,-56,-1,-1,0
1523615564939,-1310720,109,-56,-1,-1,0
1523615564979,-1310720,109,-56,-1,-1,0
1523615564979,-1310720,109,-56,-1,-1,0
1523615564979,-1245184,109,-56,-1,-1,0
1523615564979,-1245184,109,-56,-1,-1,0
1523615564979,-1310720,109,-56,-1,-1,0
1523615565019,-1114112,109,-56,-1,-1,0
1523615565019,-851968,109,-56,-1,-1,0
1523615565019,-917504,109,-56,-1,-1,0
1523615565019,-851968,109,-56,-1,-1,0
1523615565019,-720896,109,-56,-1,-1,0
1523615565059,-458752,109,-56,-1,-1,0
1523615565059,-196608,109,-56,-1,-1,0
1523615565059,262144,109,-56,-1,-1,0
1523615565059,655360,109,-56,-1,-1,0
1523615565059,851968,109,-56,-1,-1,0
1523615565108,1179648,109,-56,-1,-1,0
1523615565108,1572864,109,-56,-1,-1,0
1523615565108,1769472,109,-56,-1,-1,0
1523615565108,1703936,109,-56,-1,-1,0
1523615565108,1376256,109,-56,-1,-1,0
1523615565139,917504,109,-56,-1,-1,0
1523615565139,327680,109,-56,-1,-1,0
1523615565139,-65536,109,-56,-1,-1,0
1523615565139,-393216,109,-56,-1,-1,0
1523615565139,-655360,109,-56,-1,-1,0
1523615565179,-917504,109,-56,-1,-1,0
1523615565179,-983040,109,-56,-1,-1,0
1523615565179,-1114112,109,-56,-1,-1,0
1523615565179,-1310720,109,-56,-1,-1,0
1523615565179,-1376256,109,-56,-1,-1,0
1523615565219,-1310720,109,-56,-1,-1,0
1523615565219,-1245184,109,-56,-1,-1,0
1523615565219,-1179648,109,-56,-1,-1,0
1523615565219,-1179648,109,-56,-1,-1,0
1523615565219,-1376256,109,-56,-1,-1,0
1523615565259,-1441792,109,-56,-1,-1,0
1523615565259,-1245184,109,-56,-1,-1,0
1523615565259,-1114112,109,-56,-1,-1,0
1523615565259,-1245184,109,-56,-1,-1,0
1523615565259,-1245184,109,-56,-1,-1,0
1523615565299,-1179648,109,-56,-1,-1,0
1523615565299,-1048576,109,-56,-1,-1,0
1523615565299,-1048576,109,-56,-1,-1,0
1523615565299,-1245184,109,-56,-1,-1,0
1523615565299,-1245184,109,-56,-1,-1,0
1523615565339,-1114112,109,-56,-1,-1,0
1523615565339,-983040,109,-56,-1,-1,0
1523615565339,-1114112,109,-56,-1,-1,0
1523615565339,-1179648,109,-56,-1,-1,0
1523615565339,-1048576,109,-56,-1,-1,0
1523615565379,-1048576,109,-56,-1,-1,0
1523615565379,-1048576,109,-56,-1,-1,0
1523615565379,-1048576,109,-56,-1,-1,0
1523615565379,-786432,109,-56,-1,-1,0
1523615565379,-917504,109,-56,-1,-1,0
1523615565419,-1376256,109,-56,-1,-1,0
1523615565419,-1507328,109,-56,-1,-1,0
1523615565419,-196608,109,-56,-1,-1,0
1523615565419,2949120,109,-56,-1,-1,0
1523615565419,6815744,109,-56,-1,-1,0
1523615565459,8126464,109,-56,-1,-1,0
1523615565459,5177344,109,-56,-1,-1,0
1523615565459,1179648,109,-56,-1,-1,0
1523615565459,-589824,109,-56,-1,-1,0
1523615565459,-983040,109,-56,-1,-1,0
1523615565499,-1245184,109,-56,-1,-1,0
1523615565499,-1048576,109,-56,-1,-1,0
1523615565499,-851968,109,-56,-1,-1,0
1523615565499,-917504,109,-56,-1,-1,0
1523615565499,-851968,109,-56,-1,-1,0
1523615565539,-458752,109,-56,-1,-1,0
1523615565539,-327680,109,-56,-1,-1,0
1523615565539,-458752,109,-56,-1,-1,0
1523615565539,-196608,109,-56,-1,-1,0
1523615565539,-131072,109,-56,-1,-1,0
1523615565579,-65536,109,-56,-1,-1,0
1523615565579,0,109,-56,-1,-1,0
1523615565579,393216,109,-56,-1,-1,0
1523615565579,851968,109,-56,-1,-1,0
1523615565579,983040,109,-56,-1,-1,0
1523615565621,1114112,109,-56,-1,-1,0
1523615565621,1703936,109,-56,-1,-1,0
1523615565621,1900544,109,-56,-1,-1,0
1523615565621,2031616,109,-56,-1,-1,0
1523615565621,2228224,109,-56,-1,-1,0
1523615565659,2359296,109,-56,-1,-1,0
1523615565659,1835008,109,-56,-1,-1,0
1523615565659,1310720,109,-56,-1,-1,0
1523615565659,917504,109,-56,-1,-1,0
1523615565659,851968,109,-56,-1,-1,0
1523615565699,524288,109,-56,-1,-1,0
1523615565699,196608,109,-56,-1,-1,0
1523615565699,-196608,109,-56,-1,-1,0
1523615565699,-655360,109,-56,-1,-1,0
1523615565699,-786432,109,-56,-1,-1,0
1523615565748,-655360,109,-56,-1,-1,0
1523615565748,-524288,109,-56,-1,-1,0
1523615565748,-524288,109,-56,-1,-1,0
1523615565748,-458752,109,-56,-1,-1,0
1523615565748,-524288,109,-56,-1,-1,0
1523615565779,-655360,109,-56,-1,-1,0
1523615565779,-458752,109,-56,-1,-1,0
1523615565779,-393216,109,-56,-1,-1,0
1523615565779,-655360,109,-56,-1,-1,0
1523615565779,-786432,109,-56,-1,-1,0
1523615565819,-720896,109,-56,-1,-1,0
1523615565819,-655360,109,-56,-1,-1,0
1523615565819,-655360,109,-56,-1,-1,0
1523615565819,-786432,109,-56,-1,-1,0
1523615565819,-851968,109,-56,-1,-1,0
1523615565859,-720896,109,-56,-1,-1,0
1523615565859,-524288,109,-56,-1,-1,0
1523615565859,-524288,109,-56,-1,-1,0
1523615565859,-655360,109,-56,-1,-1,0
1523615565859,-851968,109,-56,-1,-1,0
1523615565899,-851968,109,-56,-1,-1,0
1523615565899,-851968,109,-56,-1,-1,0
1523615565899,-917504,109,-56,-1,-1,0
1523615565899,-1114112,109,-56,-1,-1,0
1523615565899,-1179648,109,-56,-1,-1,0
1523615565939,-1245184,109,-56,-1,-1,0
1523615565939,-1376256,109,-56,-1,-1,0
1523615565939,-1179648,109,-56,-1,-1,0
1523615565939,-524288,109,-56,-1,-1,0
1523615565939,983040,109,-56,-1,-1,0
1523615565979,4063232,109,-56,-1,-1,0
1523615565979,6815744,109,-56,-1,-1,0
1523615565979,6291456,109,-56,-1,-1,0
1523615565979,2883584,109,-56,-1,-1,0
1523615565979,-327680,109,-56,-1,-1,0
1523615566019,-1638400,109,-56,-1,-1,0
1523615566019,-1572864,109,-56,-1,-1,0
1523615566019,-720896,109,-56,-1,-1,0
1523615566019,-393216,109,-56,-1,-1,0
1523615566019,-720896,109,-56,-1,-1,0
1523615566059,-917504,109,-56,-1,-1,0
1523615566059,-720896,109,-56,-1,-1,0
1523615566059,-393216,109,-56,-1,-1,0
1523615566059,-262144,109,-56,-1,-1,0
1523615566059,-524288,109,-56,-1,-1,0
1523615566099,-851968,109,-56,-1,-1,0
1523615566099,-720896,109,-56,-1,-1,0
1523615566099,-589824,109,-56,-1,-1,0
1523615566099,-458752,109,-56,-1,-1,0
1523615566099,0,109,-56,-1,-1,0
1523615566139,524288,109,-56,-1,-1,0
1523615566139,1048576,109,-56,-1,-1,0
1523615566139,1572864,109,-56,-1,-1,0
1523615566139,1900544,109,-56,-1,-1,0
1523615566139,1966080,109,-56,-1,-1,0
1523615566179,2031616,109,-56,-1,-1,0
1523615566179,2031616,109,-56,-1,-1,0
1523615566179,1638400,109,-56,-1,-1,0
1523615566179,1310720,109,-56,-1,-1,0
1523615566179,1048576,109,-56,-1,-1,0
1523615566219,720896,109,-56,-1,-1,0
1523615566219,458752,109,-56,-1,-1,0
1523615566219,262144,109,-56,-1,-1,0
1523615566219,65536,109,-56,-1,-1,0
1523615566219,-131072,109,-56,-1,-1,0
1523615566259,-393216,109,-56,-1,-1,0
1523615566259,-589824,109,-56,-1,-1,0
1523615566259,-524288,109,-56,-1,-1,0
1523615566259,-458752,109,-56,-1,-1,0
1523615566259,-589824,109,-56,-1,-1,0
1523615566299,-851968,110,-56,-1,-1,0
1523615566299,-786432,110,-56,-1,-1,0
1523615566299,-458752,110,-56,-1,-1,0
1523615566299,-262144,110,-56,-1,-1,0
1523615566299,-262144,110,-56,-1,-1,0
1523615566339,-327680,110,-56,-1,-1,0
1523615566339,-524288,110,-56,-1,-1,0
1523615566339,-655360,110,-56,-1,-1,0
1523615566339,-655360,110,-56,-1,-1,0
1523615566339,-458752,110,-56,-1,-1,0
1523615566388,-327680,110,-56,-1,-1,0
1523615566388,-327680,110,-56,-1,-1,0
1523615566388,-524288,110,-56,-1,-1,0
1523615566388,-589824,110,-56,-1,-1,0
1523615566388,-720896,110,-56,-1,-1,0
1523615566419,-655360,110,-56,-1,-1,0
1523615566419,-786432,110,-56,-1,-1,0
1523615566419,-917504,110,-56,-1,-1,0
1523615566419,-786432,110,-56,-1,-1,0
1523615566419,-524288,110,-56,-1,-1,0
1523615566459,-589824,110,-56,-1,-1,0
1523615566459,-786432,110,-56,-1,-1,0
1523615566459,-983040,110,-56,-1,-1,0
1523615566459,-1048576,110,-56,-1,-1,0
1523615566459,-655360,110,-56,-1,-1,0
1523615566499,1179648,110,-56,-1,-1,0
1523615566499,4784128,110,-56,-1,-1,0
1523615566499,7208960,110,-56,-1,-1,0
1523615566499,5898240,110,-56,-1,-1,0
1523615566499,2359296,110,-56,-1,-1,0
1523615566539,-131072,110,-56,-1,-1,0
1523615566539,-917504,110,-56,-1,-1,0
1523615566539,-1048576,110,-56,-1,-1,0
1523615566539,-786432,110,-56,-1,-1,0
1523615566539,-589824,110,-56,-1,-1,0
1523615566579,-720896,110,-56,-1,-1,0
1523615566579,-786432,110,-56,-1,-1,0
1523615566579,-655360,110,-56,-1,-1,0
1523615566579,-458752,110,-56,-1,-1,0
1523615566579,-458752,110,-56,-1,-1,0
1523615566619,-524288,110,-56,-1,-1,0
1523615566619,-393216,110,-56,-1,-1,0
1523615566619,-196608,110,-56,-1,-1,0
1523615566619,-65536,110,-56,-1,-1,0
1523615566619,0,110,-56,-1,-1,0
1523615566659,65536,110,-56,-1,-1,0
1523615566659,393216,110,-56,-1,-1,0
1523615566659,851968,110,-56,-1,-1,0
1523615566659,1179648,110,-56,-1,-1,0
1523615566659,1376256,110,-56,-1,-1,0
1523615566699,1572864,110,-56,-1,-1,0
1523615566699,1835008,110,-56,-1,-1,0
1523615566699,2031616,110,-56,-1,-1,0
1523615566699,1835008,110,-56,-1,-1,0
1523615566699,1376256,110,-56,-1,-1,0
1523615566739,786432,110,-56,-1,-1,0
1523615566739,393216,110,-56,-1,-1,0
1523615566739,0,110,-56,-1,-1,0
1523615566739,-262144,110,-56,-1,-1,0
1523615566739,-589824,110,-56,-1,-1,0
1523615566779,-786432,110,-56,-1,-1,0
1523615566779,-917504,110,-56,-1,-1,0
1523615566779,-983040,110,-56,-1,-1,0
1523615566779,-1048576,110,-56,-1,-1,0
1523615566779,-917504,110,-56,-1,-1,0
1523615566819,-851968,110,-56,-1,-1,0
1523615566819,-786432,110,-56,-1,-1,0
1523615566819,-1048576,110,-56,-1,-1,0
1523615566819,-1048576,110,-56,-1,-1,0
1523615566819,-917504,110,-56,-1,-1,0
1523615566859,-851968,110,-56,-1,-1,0
1523615566859,-1048576,110,-56,-1,-1,0
1523615566859,-1179648,110,-56,-1,-1,0
1523615566859,-1114112,110,-56,-1,-1,0
1523615566859,-1179648,110,-56,-1,-1,0
1523615566899,-1245184,110,-56,-1,-1,0
1523615566899,-1114112,110,-56,-1,-1,0
1523615566899,-917504,110,-56,-1,-1,0
1523615566899,-1048576,110,-56,-1,-1,0
1523615566899,-1310720,110,-56,-1,-1,0
1523615566939,-1245184,110,-56,-1,-1,0
1523615566939,-1245184,110,-56,-1,-1,0
1523615566939,-1376256,110,-56,-1,-1,0
1523615566939,-1441792,110,-56,-1,-1,0
1523615566939,-1245184,110,-56,-1,-1,0
1523615566979,-1441792,110,-56,-1,-1,0
1523615566979,-1703936,110,-56,-1,-1,0
1523615566979,-1638400,110,-56,-1,-1,0
1523615566979,-1507328,110,-56,-1,-1,0
1523615566979,-1441792,110,-56,-1,-1,0
1523615567028,-327680,110,-56,-1,-1,0
1523615567028,2949120,110,-56,-1,-1,0
1523615567028,6553600,110,-56,-1,-1,0
1523615567028,7012352,110,-56,-1,-1,0
1523615567028,3997696,110,-56,-1,-1,0
1523615567059,458752,110,-56,-1,-1,0
1523615567059,-1179648,110,-56,-1,-1,0
1523615567059,-1507328,110,-56,-1,-1,0
1523615567059,-1441792,110,-56,-1,-1,0
1523615567059,-1441792,110,-56,-1,-1,0
1523615567099,-1310720,110,-56,-1,-1,0
1523615567099,-1245184,110,-56,-1,-1,0
1523615567099,-1114112,110,-56,-1,-1,0
1523615567099,-917504,110,-56,-1,-1,0
1523615567099,-983040,110,-56,-1,-1,0
1523615567139,-917504,110,-56,-1,-1,0
1523615567139,-720896,110,-56,-1,-1,0
1523615567139,-786432,110,-56,-1,-1,0
1523615567139,-851968,110,-56,-1,-1,0
1523615567139,-655360,110,-56,-1,-1,0
1523615567179,-458752,110,-56,-1,-1,0
1523615567179,-131072,110,-56,-1,-1,0
1523615567179,327680,110,-56,-1,-1,0
1523615567179,851968,110,-56,-1,-1,0
1523615567179,1179648,110,-56,-1,-1,0
1523615567219,1507328,110,-56,-1,-1,0
1523615567219,1703936,110,-56,-1,-1,0
1523615567219,1769472,110,-56,-1,-1,0
1523615567219,1572864,110,-56,-1,-1,0
1523615567219,1245184,110,-56,-1,-1,0
1523615567259,851968,110,-56,-1,-1,0
1523615567259,393216,110,-56,-1,-1,0
1523615567259,0,110,-56,-1,-1,0
1523615567259,-327680,110,-56,-1,-1,0
1523615567259,-589824,110,-56,-1,-1,0
1523615567299,-720896,110,-56,-1,-1,0
1523615567299,-917504,110,-56,-1,-1,0
1523615567299,-1114112,110,-56,-1,-1,0
1523615567299,-1114112,110,-56,-1,-1,0
1523615567299,-1048576,110,-56,-1,-1,0
1523615567339,-1114112,111,-56,-1,-1,0
1523615567339,-1179648,111,-56,-1,-1,0
1523615567339,-1114112,111,-56,-1,-1,0
1523615567339,-917504,111,-56,-1,-1,0
1523615567339,-851968,111,-56,-1,-1,0
1523615567379,-917504,111,-56,-1,-1,0
1523615567379,-983040,111,-56,-1,-1,0
1523615567379,-917504,111,-56,-1,-1,0
1523615567379,-983040,111,-56,-1,-1,0
1523615567379,-1048576,111,-56,-1,-1,0
1523615567419,-983040,111,-56,-1,-1,0
1523615567419,-720896,111,-56,-1,-1,0
