milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523633361982,-1441792,65,-56,-1,-1,0
1523633361982,-1703936,65,-56,-1,-1,0
1523633362022,-1441792,65,-56,-1,-1,0
1523633362022,851968,65,-56,-1,-1,0
1523633362022,5505024,65,-56,-1,-1,0
1523633362022,8847360,65,-56,-1,-1,0
1523633362022,7012352,65,-56,-1,-1,0
1523633362062,1245184,65,-56,-1,-1,0
1523633362062,-3407872,65,-56,-1,-1,0
1523633362062,-4390912,65,-56,-1,-1,0
1523633362062,-3407872,65,-56,-1,-1,0
1523633362062,-2162688,65,-56,-1,-1,0
1523633362102,-1376256,65,-56,-1,-1,0
1523633362102,-1048576,65,-56,-1,-1,0
1523633362102,-851968,65,-56,-1,-1,0
1523633362102,-589824,65,-56,-1,-1,0
1523633362102,-458752,65,-56,-1,-1,0
1523633362142,-327680,65,-56,-1,-1,0
1523633362142,-262144,65,-56,-1,-1,0
1523633362142,-65536,65,-56,-1,-1,0
1523633362142,0,65,-56,-1,-1,0
1523633362142,131072,65,-56,-1,-1,0
1523633362182,327680,65,-56,-1,-1,0
1523633362182,524288,65,-56,-1,-1,0
1523633362182,655360,65,-56,-1,-1,0
1523633362182,917504,65,-56,-1,-1,0
1523633362182,1245184,65,-56,-1,-1,0
1523633362224,1703936,66,-56,-1,-1,0
1523633362224,2097152,66,-56,-1,-1,0
1523633362224,2621440,66,-56,-1,-1,0
1523633362224,3014656,66,-56,-1,-1,0
1523633362224,3538944,66,-56,-1,-1,0
1523633362262,4063232,66,-56,-1,-1,0
1523633362262,4653056,66,-56,-1,-1,0
1523633362262,4980736,66,-56,-1,-1,0
1523633362262,5046272,66,-56,-1,-1,0
1523633362262,4915200,66,-56,-1,-1,0
1523633362302,4653056,66,-56,-1,-1,0
1523633362302,4128768,66,-56,-1,-1,0
1523633362302,3342336,66,-56,-1,-1,0
1523633362302,2293760,66,-56,-1,-1,0
1523633362302,1441792,66,-56,-1,-1,0
1523633362342,786432,66,-56,-1,-1,0
1523633362342,196608,66,-56,-1,-1,0
1523633362342,-131072,66,-56,-1,-1,0
1523633362342,-524288,66,-56,-1,-1,0
1523633362342,-720896,66,-56,-1,-1,0
1523633362382,-786432,66,-56,-1,-1,0
1523633362382,-655360,66,-56,-1,-1,0
1523633362382,-655360,66,-56,-1,-1,0
1523633362382,-786432,66,-56,-1,-1,0
1523633362382,-786432,66,-56,-1,-1,0
1523633362422,-720896,66,-56,-1,-1,0
1523633362422,-720896,66,-56,-1,-1,0
1523633362422,-786432,66,-56,-1,-1,0
1523633362422,-786432,66,-56,-1,-1,0
1523633362422,-720896,66,-56,-1,-1,0
1523633362462,-655360,66,-56,-1,-1,0
1523633362462,-655360,66,-56,-1,-1,0
1523633362462,-655360,66,-56,-1,-1,0
1523633362462,-655360,66,-56,-1,-1,0
1523633362462,-655360,66,-56,-1,-1,0
1523633362502,-655360,66,-56,-1,-1,0
1523633362502,-655360,66,-56,-1,-1,0
1523633362502,-589824,66,-56,-1,-1,0
1523633362502,-589824,66,-56,-1,-1,0
1523633362502,-589824,66,-56,-1,-1,0
1523633362544,-655360,66,-56,-1,-1,0
1523633362544,-524288,66,-56,-1,-1,0
1523633362544,-458752,66,-56,-1,-1,0
1523633362544,-524288,66,-56,-1,-1,0
1523633362544,-589824,66,-56,-1,-1,0
1523633362582,-589824,66,-56,-1,-1,0
1523633362582,-589824,66,-56,-1,-1,0
1523633362582,-589824,66,-56,-1,-1,0
1523633362582,-589824,66,-56,-1,-1,0
1523633362582,-589824,66,-56,-1,-1,0
1523633362622,-589824,66,-56,-1,-1,0
1523633362622,-524288,66,-56,-1,-1,0
1523633362622,-524288,66,-56,-1,-1,0
1523633362622,-524288,66,-56,-1,-1,0
1523633362622,-524288,66,-56,-1,-1,0
1523633362662,-524288,66,-56,-1,-1,0
1523633362662,-589824,66,-56,-1,-1,0
1523633362662,-655360,66,-56,-1,-1,0
1523633362662,-655360,66,-56,-1,-1,0
1523633362662,-655360,66,-56,-1,-1,0
1523633362702,-589824,66,-56,-1,-1,0
1523633362702,-524288,66,-56,-1,-1,0
1523633362702,-589824,66,-56,-1,-1,0
1523633362702,-524288,66,-56,-1,-1,0
1523633362702,-393216,66,-56,-1,-1,0
1523633362742,-393216,66,-56,-1,-1,0
1523633362742,-524288,66,-56,-1,-1,0
1523633362742,-589824,66,-56,-1,-1,0
1523633362742,-589824,66,-56,-1,-1,0
1523633362742,-589824,66,-56,-1,-1,0
1523633362782,-589824,66,-56,-1,-1,0
1523633362782,-524288,66,-56,-1,-1,0
1523633362782,-393216,66,-56,-1,-1,0
1523633362782,-327680,66,-56,-1,-1,0
1523633362782,-393216,66,-56,-1,-1,0
1523633362822,-393216,66,-56,-1,-1,0
1523633362822,-589824,66,-56,-1,-1,0
1523633362822,-720896,66,-56,-1,-1,0
1523633362822,-720896,66,-56,-1,-1,0
1523633362822,-851968,66,-56,-1,-1,0
1523633362862,-917504,66,-56,-1,-1,0
1523633362862,-983040,66,-56,-1,-1,0
1523633362862,-983040,66,-56,-1,-1,0
1523633362862,-1179648,66,-56,-1,-1,0
1523633362862,-1114112,66,-56,-1,-1,0
1523633362902,-1048576,66,-56,-1,-1,0
1523633362902,-1114112,66,-56,-1,-1,0
1523633362902,-1179648,66,-56,-1,-1,0
1523633362902,-720896,66,-56,-1,-1,0
1523633362902,1245184,66,-56,-1,-1,0
1523633362942,5046272,66,-56,-1,-1,0
1523633362942,7864320,66,-56,-1,-1,0
1523633362942,6225920,66,-56,-1,-1,0
1523633362942,1114112,66,-56,-1,-1,0
1523633362942,-3080192,66,-56,-1,-1,0
1523633362982,-4194304,66,-56,-1,-1,0
1523633362982,-3473408,66,-56,-1,-1,0
1523633362982,-2293760,66,-56,-1,-1,0
1523633362982,-1441792,66,-56,-1,-1,0
1523633362982,-983040,66,-56,-1,-1,0
1523633363022,-786432,66,-56,-1,-1,0
1523633363022,-458752,66,-56,-1,-1,0
1523633363022,-262144,66,-56,-1,-1,0
1523633363022,-196608,66,-56,-1,-1,0
1523633363022,-196608,66,-56,-1,-1,0
1523633363062,0,66,-56,-1,-1,0
1523633363062,131072,66,-56,-1,-1,0
1523633363062,196608,66,-56,-1,-1,0
1523633363062,327680,66,-56,-1,-1,0
1523633363062,458752,66,-56,-1,-1,0
1523633363102,720896,66,-56,-1,-1,0
1523633363102,1048576,66,-56,-1,-1,0
1523633363102,1441792,66,-56,-1,-1,0
1523633363102,1769472,66,-56,-1,-1,0
1523633363102,2031616,66,-56,-1,-1,0
1523633363142,2490368,66,-56,-1,-1,0
1523633363142,3080192,66,-56,-1,-1,0
1523633363142,3670016,66,-56,-1,-1,0
1523633363142,4194304,66,-56,-1,-1,0
1523633363142,4653056,66,-56,-1,-1,0
1523633363184,4915200,66,-56,-1,-1,0
1523633363184,4980736,66,-56,-1,-1,0
1523633363184,4980736,66,-56,-1,-1,0
1523633363184,4784128,66,-56,-1,-1,0
1523633363184,4259840,66,-56,-1,-1,0
1523633363222,3342336,66,-56,-1,-1,0
1523633363222,2293760,66,-56,-1,-1,0
1523633363222,1572864,66,-56,-1,-1,0
1523633363222,983040,66,-56,-1,-1,0
1523633363222,393216,66,-56,-1,-1,0
1523633363262,0,66,-56,-1,-1,0
1523633363262,-262144,66,-56,-1,-1,0
1523633363262,-458752,66,-56,-1,-1,0
1523633363262,-589824,66,-56,-1,-1,0
1523633363262,-720896,66,-56,-1,-1,0
1523633363302,-655360,66,-56,-1,-1,0
1523633363302,-589824,66,-56,-1,-1,0
1523633363302,-524288,66,-56,-1,-1,0
1523633363302,-589824,66,-56,-1,-1,0
1523633363302,-720896,66,-56,-1,-1,0
1523633363342,-720896,66,-56,-1,-1,0
1523633363342,-589824,66,-56,-1,-1,0
1523633363342,-524288,66,-56,-1,-1,0
1523633363342,-589824,66,-56,-1,-1,0
1523633363342,-655360,66,-56,-1,-1,0
1523633363382,-786432,66,-56,-1,-1,0
1523633363382,-851968,66,-56,-1,-1,0
1523633363382,-720896,66,-56,-1,-1,0
1523633363382,-524288,66,-56,-1,-1,0
1523633363382,-393216,66,-56,-1,-1,0
1523633363422,-393216,67,-56,-1,-1,0
1523633363422,-524288,67,-56,-1,-1,0
1523633363422,-655360,67,-56,-1,-1,0
1523633363422,-655360,67,-56,-1,-1,0
1523633363422,-589824,67,-56,-1,-1,0
1523633363462,-786432,67,-56,-1,-1,0
1523633363462,-851968,67,-56,-1,-1,0
1523633363462,-720896,67,-56,-1,-1,0
1523633363462,-524288,67,-56,-1,-1,0
1523633363462,-524288,67,-56,-1,-1,0
1523633363502,-720896,67,-56,-1,-1,0
1523633363502,-851968,67,-56,-1,-1,0
1523633363502,-720896,67,-56,-1,-1,0
1523633363502,-589824,67,-56,-1,-1,0
1523633363502,-655360,67,-56,-1,-1,0
1523633363542,-851968,67,-56,-1,-1,0
1523633363542,-851968,67,-56,-1,-1,0
1523633363542,-720896,67,-56,-1,-1,0
1523633363542,-655360,67,-56,-1,-1,0
1523633363542,-851968,67,-56,-1,-1,0
1523633363582,-720896,67,-56,-1,-1,0
1523633363582,-720896,67,-56,-1,-1,0
1523633363582,-720896,67,-56,-1,-1,0
1523633363582,-917504,67,-56,-1,-1,0
1523633363582,-917504,67,-56,-1,-1,0
1523633363622,-786432,67,-56,-1,-1,0
1523633363622,-655360,67,-56,-1,-1,0
1523633363622,-720896,67,-56,-1,-1,0
1523633363622,-655360,67,-56,-1,-1,0
1523633363622,-720896,67,-56,-1,-1,0
1523633363662,-786432,67,-56,-1,-1,0
1523633363662,-851968,67,-56,-1,-1,0
1523633363662,-786432,67,-56,-1,-1,0
1523633363662,-851968,67,-56,-1,-1,0
1523633363662,-917504,67,-56,-1,-1,0
1523633363702,-786432,67,-56,-1,-1,0
1523633363702,-786432,67,-56,-1,-1,0
1523633363702,-1048576,67,-56,-1,-1,0
1523633363702,-917504,67,-56,-1,-1,0
1523633363702,-655360,67,-56,-1,-1,0
1523633363742,-589824,67,-56,-1,-1,0
1523633363742,-720896,67,-56,-1,-1,0
1523633363742,-851968,67,-56,-1,-1,0
1523633363742,-720896,67,-56,-1,-1,0
1523633363742,-720896,67,-56,-1,-1,0
1523633363782,-917504,67,-56,-1,-1,0
1523633363782,-851968,67,-56,-1,-1,0
1523633363782,-524288,67,-56,-1,-1,0
1523633363782,-524288,67,-56,-1,-1,0
1523633363782,-655360,67,-56,-1,-1,0
1523633363824,-851968,67,-56,-1,-1,0
1523633363824,-983040,67,-56,-1,-1,0
1523633363824,-720896,67,-56,-1,-1,0
1523633363824,-589824,67,-56,-1,-1,0
1523633363824,-720896,67,-56,-1,-1,0
1523633363862,-589824,67,-56,-1,-1,0
1523633363862,-393216,67,-56,-1,-1,0
1523633363862,-589824,67,-56,-1,-1,0
1523633363862,-720896,67,-56,-1,-1,0
1523633363862,-524288,67,-56,-1,-1,0
1523633363902,-589824,67,-56,-1,-1,0
1523633363902,-786432,67,-56,-1,-1,0
1523633363902,-786432,67,-56,-1,-1,0
1523633363902,-589824,67,-56,-1,-1,0
1523633363902,-524288,67,-56,-1,-1,0
1523633363942,-589824,67,-56,-1,-1,0
1523633363942,-655360,67,-56,-1,-1,0
1523633363942,-786432,67,-56,-1,-1,0
1523633363942,-524288,67,-56,-1,-1,0
1523633363942,-262144,67,-56,-1,-1,0
1523633363982,-393216,67,-56,-1,-1,0
1523633363982,-524288,67,-56,-1,-1,0
1523633363982,-589824,67,-56,-1,-1,0
1523633363982,-393216,67,-56,-1,-1,0
1523633363982,-262144,67,-56,-1,-1,0
1523633364022,-393216,67,-56,-1,-1,0
1523633364022,-655360,67,-56,-1,-1,0
1523633364022,-589824,67,-56,-1,-1,0
1523633364022,-786432,67,-56,-1,-1,0
1523633364022,-983040,67,-56,-1,-1,0
1523633364062,-851968,67,-56,-1,-1,0
1523633364062,-393216,67,-56,-1,-1,0
1523633364062,-131072,67,-56,-1,-1,0
1523633364062,-524288,67,-56,-1,-1,0
1523633364062,-786432,67,-56,-1,-1,0
1523633364102,-720896,67,-56,-1,-1,0
1523633364102,-393216,67,-56,-1,-1,0
1523633364102,655360,67,-56,-1,-1,0
1523633364102,3604480,67,-56,-1,-1,0
1523633364102,6946816,67,-56,-1,-1,0
1523633364142,7340032,67,-56,-1,-1,0
1523633364142,3407872,67,-56,-1,-1,0
1523633364142,-1507328,67,-56,-1,-1,0
1523633364142,-3407872,67,-56,-1,-1,0
1523633364142,-2752512,67,-56,-1,-1,0
1523633364182,-2162688,67,-56,-1,-1,0
1523633364182,-917504,67,-56,-1,-1,0
1523633364182,-65536,67,-56,-1,-1,0
1523633364182,0,67,-56,-1,-1,0
1523633364182,-196608,67,-56,-1,-1,0
1523633364222,196608,67,-56,-1,-1,0
1523633364222,458752,67,-56,-1,-1,0
1523633364222,655360,67,-56,-1,-1,0
1523633364222,786432,67,-56,-1,-1,0
1523633364222,917504,67,-56,-1,-1,0
1523633364263,851968,67,-56,-1,-1,0
1523633364263,851968,67,-56,-1,-1,0
1523633364263,786432,67,-56,-1,-1,0
1523633364263,1245184,67,-56,-1,-1,0
1523633364263,1966080,67,-56,-1,-1,0
1523633364302,2031616,67,-56,-1,-1,0
1523633364302,2097152,67,-56,-1,-1,0
1523633364302,2359296,67,-56,-1,-1,0
1523633364302,3080192,67,-56,-1,-1,0
1523633364302,3342336,67,-56,-1,-1,0
1523633364342,3538944,67,-56,-1,-1,0
1523633364342,4128768,67,-56,-1,-1,0
1523633364342,4653056,67,-56,-1,-1,0
1523633364342,4849664,67,-56,-1,-1,0
1523633364342,4653056,67,-56,-1,-1,0
1523633364382,4718592,67,-56,-1,-1,0
1523633364382,5636096,67,-56,-1,-1,0
1523633364382,5898240,67,-56,-1,-1,0
1523633364382,5046272,67,-56,-1,-1,0
1523633364382,3866624,67,-56,-1,-1,0
1523633364423,2949120,67,-56,-1,-1,0
1523633364423,1441792,67,-56,-1,-1,0
1523633364423,1048576,67,-56,-1,-1,0
1523633364423,458752,67,-56,-1,-1,0
1523633364423,327680,67,-56,-1,-1,0
1523633364464,65536,67,-56,-1,-1,0
1523633364464,65536,67,-56,-1,-1,0
1523633364464,-131072,67,-56,-1,-1,0
1523633364464,-65536,67,-56,-1,-1,0
1523633364464,-131072,67,-56,-1,-1,0
1523633364502,-589824,67,-56,-1,-1,0
1523633364502,-1179648,67,-56,-1,-1,0
1523633364502,-1048576,67,-56,-1,-1,0
1523633364502,-524288,67,-56,-1,-1,0
1523633364502,-327680,67,-56,-1,-1,0
1523633364542,-458752,67,-56,-1,-1,0
1523633364542,-524288,67,-56,-1,-1,0
1523633364542,-1310720,67,-56,-1,-1,0
1523633364542,-1114112,67,-56,-1,-1,0
1523633364542,-1114112,67,-56,-1,-1,0
1523633364582,-524288,67,-56,-1,-1,0
1523633364582,-655360,67,-56,-1,-1,0
1523633364582,-262144,67,-56,-1,-1,0
1523633364582,-262144,67,-56,-1,-1,0
1523633364582,-786432,67,-56,-1,-1,0
1523633364622,-1114112,67,-56,-1,-1,0
1523633364622,-917504,67,-56,-1,-1,0
1523633364622,-917504,67,-56,-1,-1,0
1523633364622,-917504,67,-56,-1,-1,0
1523633364622,-720896,67,-56,-1,-1,0
1523633364662,-720896,67,-56,-1,-1,0
1523633364662,-1114112,67,-56,-1,-1,0
1523633364662,-983040,67,-56,-1,-1,0
1523633364662,-851968,67,-56,-1,-1,0
1523633364662,-655360,67,-56,-1,-1,0
1523633364702,-1048576,67,-56,-1,-1,0
1523633364702,-1310720,67,-56,-1,-1,0
1523633364702,-1638400,67,-56,-1,-1,0
1523633364702,-1245184,67,-56,-1,-1,0
1523633364702,-655360,67,-56,-1,-1,0
1523633364742,-983040,67,-56,-1,-1,0
1523633364742,-1572864,67,-56,-1,-1,0
1523633364742,-1441792,67,-56,-1,-1,0
1523633364742,-983040,67,-56,-1,-1,0
1523633364742,-1048576,67,-56,-1,-1,0
1523633364782,-1179648,67,-56,-1,-1,0
1523633364782,-1376256,67,-56,-1,-1,0
1523633364782,-1114112,67,-56,-1,-1,0
1523633364782,-1245184,67,-56,-1,-1,0
1523633364782,-1769472,67,-56,-1,-1,0
1523633364822,-1507328,67,-56,-1,-1,0
1523633364822,-1245184,67,-56,-1,-1,0
1523633364822,-1048576,67,-56,-1,-1,0
1523633364822,-983040,67,-56,-1,-1,0
1523633364822,-589824,67,-56,-1,-1,0
1523633364862,-983040,67,-56,-1,-1,0
1523633364862,-1179648,67,-56,-1,-1,0
1523633364862,-1048576,67,-56,-1,-1,0
1523633364862,-786432,67,-56,-1,-1,0
1523633364862,-1179648,67,-56,-1,-1,0
1523633364902,-1572864,67,-56,-1,-1,0
1523633364902,-1638400,67,-56,-1,-1,0
1523633364902,-1179648,67,-56,-1,-1,0
1523633364902,-1310720,67,-56,-1,-1,0
1523633364902,-1376256,67,-56,-1,-1,0
1523633364942,-1179648,67,-56,-1,-1,0
1523633364942,-1114112,67,-56,-1,-1,0
1523633364942,-1441792,67,-56,-1,-1,0
1523633364942,-1441792,67,-56,-1,-1,0
1523633364942,-1245184,67,-56,-1,-1,0
1523633364982,-1179648,67,-56,-1,-1,0
1523633364982,-1245184,67,-56,-1,-1,0
1523633364982,-720896,67,-56,-1,-1,0
1523633364982,1114112,67,-56,-1,-1,0
1523633364982,4390912,67,-56,-1,-1,0
1523633365022,6488064,67,-56,-1,-1,0
1523633365022,4390912,67,-56,-1,-1,0
1523633365022,-327680,67,-56,-1,-1,0
1523633365022,-3735552,67,-56,-1,-1,0
1523633365022,-4718592,67,-56,-1,-1,0
1523633365062,-4456448,67,-56,-1,-1,0
1523633365062,-3538944,67,-56,-1,-1,0
1523633365062,-2359296,67,-56,-1,-1,0
1523633365062,-1441792,67,-56,-1,-1,0
1523633365062,-917504,67,-56,-1,-1,0
1523633365104,-589824,68,-56,-1,-1,0
1523633365104,-262144,68,-56,-1,-1,0
1523633365104,-131072,68,-56,-1,-1,0
1523633365104,-196608,68,-56,-1,-1,0
1523633365104,-65536,68,-56,-1,-1,0
1523633365142,0,68,-56,-1,-1,0
1523633365142,196608,68,-56,-1,-1,0
1523633365142,524288,68,-56,-1,-1,0
1523633365142,720896,68,-56,-1,-1,0
1523633365142,524288,68,-56,-1,-1,0
1523633365182,786432,68,-56,-1,-1,0
1523633365182,1376256,68,-56,-1,-1,0
1523633365182,1703936,68,-56,-1,-1,0
1523633365182,1966080,68,-56,-1,-1,0
1523633365182,2621440,68,-56,-1,-1,0
1523633365222,3145728,68,-56,-1,-1,0
1523633365222,3342336,68,-56,-1,-1,0
1523633365222,3866624,68,-56,-1,-1,0
1523633365222,4521984,68,-56,-1,-1,0
1523633365222,4849664,68,-56,-1,-1,0
1523633365262,4980736,68,-56,-1,-1,0
1523633365262,4980736,68,-56,-1,-1,0
1523633365262,5046272,68,-56,-1,-1,0
1523633365262,4194304,68,-56,-1,-1,0
1523633365262,3211264,68,-56,-1,-1,0
1523633365302,2228224,68,-56,-1,-1,0
1523633365302,1507328,68,-56,-1,-1,0
1523633365302,720896,68,-56,-1,-1,0
1523633365302,196608,68,-56,-1,-1,0
1523633365302,-131072,68,-56,-1,-1,0
1523633365342,-327680,68,-56,-1,-1,0
1523633365342,-458752,68,-56,-1,-1,0
1523633365342,-589824,68,-56,-1,-1,0
1523633365342,-786432,68,-56,-1,-1,0
1523633365342,-851968,68,-56,-1,-1,0
1523633365382,-917504,68,-56,-1,-1,0
