milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46300,3145728,106,-56,-1,-1,0
46333,720896,106,-56,-1,-1,0
46366,-720896,106,-56,-1,-1,0
46400,-1245184,107,-56,-1,-1,0
46433,-1245184,107,-56,-1,-1,0
46466,-917504,107,-56,-1,-1,0
46500,-1507328,107,-56,-1,-1,0
46533,-1638400,107,-56,-1,-1,0
46566,6356992,107,-56,-1,-1,0
46600,-3604480,107,-56,-1,-1,0
46633,-1048576,107,-56,-1,-1,0
46666,-393216,107,-56,-1,-1,0
46700,327680,107,-56,-1,-1,0
46733,2097152,107,-56,-1,-1,0
46766,1376256,107,-56,-1,-1,0
46800,-917504,107,-56,-1,-1,0
46833,-1638400,107,-56,-1,-1,0
46866,-851968,107,-56,-1,-1,0
46900,-1507328,107,-56,-1,-1,0
46933,-1179648,107,-56,-1,-1,0
46966,-1507328,107,-56,-1,-1,0
47000,983040,107,-56,-1,-1,0
47033,-2752512,107,-56,-1,-1,0
47066,-1048576,107,-56,-1,-1,0
47100,-1572864,107,-56,-1,-1,0
47133,-524288,107,-56,-1,-1,0
47166,1441792,107,-56,-1,-1,0
47200,2359296,107,-56,-1,-1,0
47233,786432,107,-56,-1,-1,0
47266,-917504,107,-56,-1,-1,0
47300,-1114112,107,-56,-1,-1,0
47333,-589824,107,-56,-1,-1,0
47366,-655360,107,-56,-1,-1,0
47400,-851968,107,-56,-1,-1,0
47433,-1507328,107,-56,-1,-1,0
47466,6422528,107,-56,-1,-1,0
47500,-2686976,107,-56,-1,-1,0
47533,-327680,107,-56,-1,-1,0
47566,131072,107,-56,-1,-1,0
47600,458752,107,-56,-1,-1,0
47633,2228224,107,-56,-1,-1,0
47666,1572864,107,-56,-1,-1,0
47700,-524288,107,-56,-1,-1,0
47733,-1179648,107,-56,-1,-1,0
47766,-851968,107,-56,-1,-1,0
47800,-720896,107,-56,-1,-1,0
47833,-851968,107,-56,-1,-1,0
47866,-786432,107,-56,-1,-1,0
47900,5505024,107,-56,-1,-1,0
47933,-3670016,107,-56,-1,-1,0
47966,0,107,-56,-1,-1,0
48000,589824,107,-56,-1,-1,0
48033,1638400,107,-56,-1,-1,0
48066,2752512,107,-56,-1,-1,0
48100,3735552,107,-56,-1,-1,0
48133,1114112,107,-56,-1,-1,0
48166,196608,107,-56,-1,-1,0
48200,-65536,108,-56,-1,-1,0
48233,196608,108,-56,-1,-1,0
48266,0,108,-56,-1,-1,0
48300,-327680,108,-56,-1,-1,0
48333,851968,108,-56,-1,-1,0
48366,-1703936,108,-56,-1,-1,0
48400,-720896,108,-56,-1,-1,0
48433,0,108,-56,-1,-1,0
48466,458752,108,-56,-1,-1,0
48500,851968,108,-56,-1,-1,0
48533,2293760,108,-56,-1,-1,0
48566,786432,108,-56,-1,-1,0
48600,-1310720,108,-56,-1,-1,0
48633,-1114112,109,-56,-1,-1,0
48666,-1703936,109,-56,-1,-1,0
48700,-1179648,109,-56,-1,-1,0
48733,-1310720,109,-56,-1,-1,0
48766,-1376256,109,-56,-1,-1,0
48800,3407872,109,-56,-1,-1,0
48833,-3604480,109,-56,-1,-1,0
48866,-1245184,109,-56,-1,-1,0
48900,-786432,109,-56,-1,-1,0
48933,131072,109,-56,-1,-1,0
48966,1114112,109,-56,-1,-1,0
49000,786432,109,-56,-1,-1,0
49033,-786432,109,-56,-1,-1,0
49066,-1507328,109,-56,-1,-1,0
49100,-1245184,109,-56,-1,-1,0
49133,-655360,109,-56,-1,-1,0
49166,-1114112,109,-56,-1,-1,0
49200,-1114112,109,-56,-1,-1,0
49233,6553600,109,-56,-1,-1,0
49266,-4128768,109,-56,-1,-1,0
49300,-589824,109,-56,-1,-1,0
49333,-262144,109,-56,-1,-1,0
49366,720896,109,-56,-1,-1,0
49400,2162688,109,-56,-1,-1,0
49433,2293760,109,-56,-1,-1,0
49466,-458752,109,-56,-1,-1,0
49500,-1114112,110,-56,-1,-1,0
49533,-1048576,110,-56,-1,-1,0
49566,-458752,110,-56,-1,-1,0
49600,-983040,110,-56,-1,-1,0
49633,-983040,110,-56,-1,-1,0
49666,2555904,110,-56,-1,-1,0
49700,-4128768,110,-56,-1,-1,0
49733,-786432,110,-56,-1,-1,0
49766,-131072,110,-56,-1,-1,0
49800,-65536,110,-56,-1,-1,0
49833,1638400,110,-56,-1,-1,0
49866,2490368,110,-56,-1,-1,0
49900,-131072,111,-56,-1,-1,0
49933,-1441792,111,-56,-1,-1,0
49966,-1376256,111,-56,-1,-1,0
50000,-917504,111,-56,-1,-1,0
