milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23333,-131072,74,-56,-1,-1,0
23366,786432,75,-56,-1,-1,0
23400,1638400,75,-56,-1,-1,0
23433,720896,75,-56,-1,-1,0
23466,-327680,75,-56,-1,-1,0
23500,-524288,75,-56,-1,-1,0
23533,-458752,75,-56,-1,-1,0
23566,-393216,75,-56,-1,-1,0
23600,-524288,75,-56,-1,-1,0
23633,-655360,75,-56,-1,-1,0
23666,-786432,75,-56,-1,-1,0
23700,-786432,75,-56,-1,-1,0
23733,-786432,75,-56,-1,-1,0
23766,-851968,75,-56,-1,-1,0
23800,-786432,75,-56,-1,-1,0
23833,-983040,75,-56,-1,-1,0
23866,-524288,75,-56,-1,-1,0
23900,-786432,75,-56,-1,-1,0
23933,-786432,75,-56,-1,-1,0
23966,7077888,75,-56,-1,-1,0
24000,65536,75,-56,-1,-1,0
24033,-524288,75,-56,-1,-1,0
24066,-262144,75,-56,-1,-1,0
24100,393216,75,-56,-1,-1,0
24133,1310720,75,-56,-1,-1,0
24166,786432,75,-56,-1,-1,0
24200,-196608,75,-56,-1,-1,0
24233,-589824,75,-56,-1,-1,0
24266,-524288,75,-56,-1,-1,0
24300,-458752,75,-56,-1,-1,0
24333,-589824,75,-56,-1,-1,0
24366,-720896,75,-56,-1,-1,0
24400,-851968,75,-56,-1,-1,0
24433,-917504,75,-56,-1,-1,0
24466,-917504,75,-56,-1,-1,0
24500,-917504,75,-56,-1,-1,0
24533,-917504,75,-56,-1,-1,0
24566,-1048576,75,-56,-1,-1,0
24600,-655360,75,-56,-1,-1,0
24633,-851968,75,-56,-1,-1,0
24666,-786432,75,-56,-1,-1,0
24700,1048576,75,-56,-1,-1,0
24733,4587520,75,-56,-1,-1,0
24766,-327680,75,-56,-1,-1,0
24800,-196608,74,-56,-1,-1,0
24833,262144,74,-56,-1,-1,0
24866,1376256,74,-56,-1,-1,0
24900,1835008,74,-56,-1,-1,0
24933,458752,74,-56,-1,-1,0
24966,-262144,74,-56,-1,-1,0
25000,-393216,74,-56,-1,-1,0
25033,-262144,74,-56,-1,-1,0
25066,-262144,74,-56,-1,-1,0
25100,-458752,74,-56,-1,-1,0
25133,-655360,74,-56,-1,-1,0
25166,-720896,74,-56,-1,-1,0
25200,-786432,74,-56,-1,-1,0
25233,-720896,74,-56,-1,-1,0
25266,-917504,74,-56,-1,-1,0
25300,-393216,74,-56,-1,-1,0
25333,-655360,74,-56,-1,-1,0
25366,-720896,74,-56,-1,-1,0
25400,6946816,74,-56,-1,-1,0
25433,262144,74,-56,-1,-1,0
25466,-327680,74,-56,-1,-1,0
25500,-65536,74,-56,-1,-1,0
25533,655360,74,-56,-1,-1,0
25566,1900544,74,-56,-1,-1,0
25600,1572864,74,-56,-1,-1,0
25633,0,74,-56,-1,-1,0
25666,-589824,74,-56,-1,-1,0
25700,-524288,74,-56,-1,-1,0
25733,-458752,74,-56,-1,-1,0
25766,-524288,74,-56,-1,-1,0
25800,-720896,74,-56,-1,-1,0
25833,-851968,74,-56,-1,-1,0
25866,-917504,74,-56,-1,-1,0
25900,-1048576,74,-56,-1,-1,0
25933,-917504,74,-56,-1,-1,0
25966,-786432,74,-56,-1,-1,0
26000,-983040,74,-56,-1,-1,0
26033,-720896,74,-56,-1,-1,0
26066,9502720,74,-56,-1,-1,0
26099,-393216,75,-56,-1,-1,0
26133,-589824,75,-56,-1,-1,0
26166,-196608,75,-56,-1,-1,0
26200,851968,75,-56,-1,-1,0
26233,1769472,75,-56,-1,-1,0
26266,524288,75,-56,-1,-1,0
26300,-589824,75,-56,-1,-1,0
26333,-786432,75,-56,-1,-1,0
26366,-655360,75,-56,-1,-1,0
26400,-589824,75,-56,-1,-1,0
26433,-720896,75,-56,-1,-1,0
26466,-851968,75,-56,-1,-1,0
26500,-917504,75,-56,-1,-1,0
26533,-983040,75,-56,-1,-1,0
26566,-1179648,75,-56,-1,-1,0
26599,-655360,75,-56,-1,-1,0
26633,-983040,75,-56,-1,-1,0
26666,-983040,75,-56,-1,-1,0
26700,4128768,75,-56,-1,-1,0
26733,196608,75,-56,-1,-1,0
26766,-720896,75,-56,-1,-1,0
26800,-524288,75,-56,-1,-1,0
26833,65536,75,-56,-1,-1,0
26866,1245184,75,-56,-1,-1,0
26900,983040,75,-56,-1,-1,0
26933,-262144,75,-56,-1,-1,0
26966,-786432,75,-56,-1,-1,0
27000,-720896,75,-56,-1,-1,0
27033,-589824,75,-56,-1,-1,0
27066,-720896,75,-56,-1,-1,0
27099,-786432,75,-56,-1,-1,0
27133,-1048576,75,-56,-1,-1,0
27166,-983040,75,-56,-1,-1,0
27200,-1245184,75,-56,-1,-1,0
27233,-720896,75,-56,-1,-1,0
27266,-983040,75,-56,-1,-1,0
27300,-1048576,75,-56,-1,-1,0
27333,1769472,75,-56,-1,-1,0
27366,2031616,75,-56,-1,-1,0
27400,-720896,75,-56,-1,-1,0
27433,-524288,75,-56,-1,-1,0
27466,65536,75,-56,-1,-1,0
27500,1179648,75,-56,-1,-1,0
27533,1310720,75,-56,-1,-1,0
27566,0,75,-56,-1,-1,0
27599,-589824,75,-56,-1,-1,0
27633,-524288,75,-56,-1,-1,0
27666,-393216,75,-56,-1,-1,0
27700,-524288,75,-56,-1,-1,0
27733,-589824,75,-56,-1,-1,0
27766,-786432,75,-56,-1,-1,0
27800,-786432,75,-56,-1,-1,0
27833,-917504,75,-56,-1,-1,0
27866,-524288,75,-56,-1,-1,0
27900,-720896,75,-56,-1,-1,0
27933,-786432,75,-56,-1,-1,0
27966,8912896,75,-56,-1,-1,0
28000,196608,75,-56,-1,-1,0
28033,-327680,75,-56,-1,-1,0
28066,0,75,-56,-1,-1,0
28099,851968,75,-56,-1,-1,0
28133,1966080,75,-56,-1,-1,0
28166,1310720,75,-56,-1,-1,0
28200,0,75,-56,-1,-1,0
28233,-524288,75,-56,-1,-1,0
28266,-458752,75,-56,-1,-1,0
28300,-393216,75,-56,-1,-1,0
28333,-458752,75,-56,-1,-1,0
28366,-655360,75,-56,-1,-1,0
28400,-786432,75,-56,-1,-1,0
28433,-1048576,75,-56,-1,-1,0
28466,-655360,75,-56,-1,-1,0
28500,-917504,75,-56,-1,-1,0
28533,-851968,75,-56,-1,-1,0
28566,2097152,75,-56,-1,-1,0
28599,2228224,76,-56,-1,-1,0
28633,-524288,76,-56,-1,-1,0
28666,-458752,76,-56,-1,-1,0
28700,65536,76,-56,-1,-1,0
28733,1310720,76,-56,-1,-1,0
28766,1376256,76,-56,-1,-1,0
28800,-65536,76,-56,-1,-1,0
28833,-786432,76,-56,-1,-1,0
28866,-720896,76,-56,-1,-1,0
28900,-589824,76,-56,-1,-1,0
28933,-720896,76,-56,-1,-1,0
28966,-851968,76,-56,-1,-1,0
29000,-917504,76,-56,-1,-1,0
29033,-983040,76,-56,-1,-1,0
29066,-1114112,76,-56,-1,-1,0
29099,-589824,76,-56,-1,-1,0
29133,-917504,76,-56,-1,-1,0
29166,-917504,76,-56,-1,-1,0
29200,3604480,76,-56,-1,-1,0
29233,589824,76,-56,-1,-1,0
29266,-655360,76,-56,-1,-1,0
29300,-393216,76,-56,-1,-1,0
29333,262144,76,-56,-1,-1,0
29366,1376256,76,-56,-1,-1,0
29400,1179648,76,-56,-1,-1,0
29433,-131072,76,-56,-1,-1,0
29466,-655360,76,-56,-1,-1,0
29500,-589824,76,-56,-1,-1,0
29533,-458752,76,-56,-1,-1,0
29566,-524288,76,-56,-1,-1,0
29599,-720896,76,-56,-1,-1,0
29633,-786432,76,-56,-1,-1,0
29666,-851968,76,-56,-1,-1,0
29700,-851968,76,-56,-1,-1,0
29733,-851968,76,-56,-1,-1,0
29766,-1048576,76,-56,-1,-1,0
29800,-458752,76,-56,-1,-1,0
29833,-786432,76,-56,-1,-1,0
29866,-786432,76,-56,-1,-1,0
29900,2818048,76,-56,-1,-1,0
29933,1179648,76,-56,-1,-1,0
29966,-524288,76,-56,-1,-1,0
30000,-327680,76,-56,-1,-1,0
30033,262144,76,-56,-1,-1,0
30066,1245184,76,-56,-1,-1,0
30099,1245184,76,-56,-1,-1,0
30133,0,76,-56,-1,-1,0
30166,-458752,76,-56,-1,-1,0
30200,-458752,76,-56,-1,-1,0
30233,-327680,76,-56,-1,-1,0
30266,-458752,76,-56,-1,-1,0
30300,-655360,76,-56,-1,-1,0
30333,-851968,76,-56,-1,-1,0
30366,-917504,76,-56,-1,-1,0
30400,-917504,76,-56,-1,-1,0
30433,-983040,76,-56,-1,-1,0
30466,-983040,76,-56,-1,-1,0
30500,-1114112,76,-56,-1,-1,0
30533,-720896,76,-56,-1,-1,0
30566,-983040,76,-56,-1,-1,0
30599,-917504,76,-56,-1,-1,0
30633,720896,76,-56,-1,-1,0
30666,4653056,76,-56,-1,-1,0
30700,-524288,76,-56,-1,-1,0
30733,-458752,75,-56,-1,-1,0
30766,0,75,-56,-1,-1,0
30800,917504,75,-56,-1,-1,0
30833,1245184,75,-56,-1,-1,0
30866,131072,75,-56,-1,-1,0
30900,-524288,75,-56,-1,-1,0
30933,-589824,75,-56,-1,-1,0
30966,-458752,75,-56,-1,-1,0
31000,-524288,75,-56,-1,-1,0
31033,-524288,75,-56,-1,-1,0
31066,-786432,75,-56,-1,-1,0
31099,-720896,75,-56,-1,-1,0
31133,-720896,75,-56,-1,-1,0
31166,-720896,75,-56,-1,-1,0
31200,-851968,75,-56,-1,-1,0
31233,-458752,75,-56,-1,-1,0
31266,-655360,75,-56,-1,-1,0
31300,-786432,75,-56,-1,-1,0
31333,9764864,75,-56,-1,-1,0
31366,196608,74,-56,-1,-1,0
31400,-327680,74,-56,-1,-1,0
31433,0,74,-56,-1,-1,0
31466,917504,74,-56,-1,-1,0
31500,2031616,74,-56,-1,-1,0
31533,1376256,74,-56,-1,-1,0
31566,0,74,-56,-1,-1,0
31599,-458752,74,-56,-1,-1,0
31633,-393216,74,-56,-1,-1,0
31666,-393216,74,-56,-1,-1,0
31700,-458752,74,-56,-1,-1,0
31733,-720896,74,-56,-1,-1,0
31766,-917504,74,-56,-1,-1,0
31800,-983040,74,-56,-1,-1,0
31833,-983040,74,-56,-1,-1,0
31866,-917504,74,-56,-1,-1,0
31900,-1048576,74,-56,-1,-1,0
31933,-851968,75,-56,-1,-1,0
31966,9961472,75,-56,-1,-1,0
32000,-327680,75,-56,-1,-1,0
32033,-589824,75,-56,-1,-1,0
32066,0,75,-56,-1,-1,0
32100,983040,75,-56,-1,-1,0
32133,2097152,75,-56,-1,-1,0
32166,655360,75,-56,-1,-1,0
32200,-393216,75,-56,-1,-1,0
32233,-786432,75,-56,-1,-1,0
32266,-524288,75,-56,-1,-1,0
32299,-655360,75,-56,-1,-1,0
32333,-786432,75,-56,-1,-1,0
32366,-1048576,75,-56,-1,-1,0
32400,-1048576,75,-56,-1,-1,0
32433,-851968,75,-56,-1,-1,0
32466,-786432,75,-56,-1,-1,0
32500,-1048576,75,-56,-1,-1,0
32533,-393216,76,-56,-1,-1,0
32566,7667712,76,-56,-1,-1,0
32600,-720896,76,-56,-1,-1,0
32633,-851968,76,-56,-1,-1,0
32666,-524288,76,-56,-1,-1,0
32700,589824,76,-56,-1,-1,0
32733,1245184,76,-56,-1,-1,0
32766,-65536,76,-56,-1,-1,0
32800,-1048576,76,-56,-1,-1,0
32833,-1114112,76,-56,-1,-1,0
32866,-983040,76,-56,-1,-1,0
32900,-983040,76,-56,-1,-1,0
32933,-1179648,76,-56,-1,-1,0
32966,-1245184,76,-56,-1,-1,0
33000,-1114112,76,-56,-1,-1,0
33033,-1245184,76,-56,-1,-1,0
33066,-1441792,78,-56,-1,-1,0
33100,-1179648,78,-56,-1,-1,0
33133,9502720,78,-56,-1,-1,0
33166,-851968,78,-56,-1,-1,0
33200,-1048576,78,-56,-1,-1,0
33233,-655360,78,-56,-1,-1,0
33266,327680,78,-56,-1,-1,0
33300,1179648,78,-56,-1,-1,0
33333,131072,78,-56,-1,-1,0
33366,-720896,78,-56,-1,-1,0
33400,-851968,78,-56,-1,-1,0
33433,-655360,78,-56,-1,-1,0
33466,-655360,78,-56,-1,-1,0
33500,-851968,78,-56,-1,-1,0
33533,-1114112,78,-56,-1,-1,0
33566,-786432,78,-56,-1,-1,0
33600,-1114112,79,-56,-1,-1,0
33633,-1179648,79,-56,-1,-1,0
33666,7274496,79,-56,-1,-1,0
33700,-131072,79,-56,-1,-1,0
33733,-720896,79,-56,-1,-1,0
33766,-196608,79,-56,-1,-1,0
33800,589824,79,-56,-1,-1,0
33833,2031616,79,-56,-1,-1,0
33866,1441792,79,-56,-1,-1,0
33900,0,79,-56,-1,-1,0
33933,-589824,79,-56,-1,-1,0
33966,-458752,79,-56,-1,-1,0
34000,-524288,79,-56,-1,-1,0
34033,-589824,79,-56,-1,-1,0
34066,-1048576,79,-56,-1,-1,0
34100,-851968,79,-56,-1,-1,0
34133,-1310720,80,-56,-1,-1,0
34166,-1310720,80,-56,-1,-1,0
34200,6029312,80,-56,-1,-1,0
34233,-131072,80,-56,-1,-1,0
34266,-1048576,80,-56,-1,-1,0
34300,-720896,80,-56,-1,-1,0
34333,0,80,-56,-1,-1,0
34366,1572864,80,-56,-1,-1,0
34400,1114112,80,-56,-1,-1,0
34433,-524288,80,-56,-1,-1,0
34466,-1048576,80,-56,-1,-1,0
34500,-1048576,80,-56,-1,-1,0
34533,-917504,80,-56,-1,-1,0
34566,-720896,80,-56,-1,-1,0
34600,-1179648,80,-56,-1,-1,0
34633,-786432,80,-56,-1,-1,0
34666,-1179648,81,-56,-1,-1,0
34700,-1048576,81,-56,-1,-1,0
34733,4456448,81,-56,-1,-1,0
34766,458752,81,-56,-1,-1,0
34800,-655360,81,-56,-1,-1,0
34833,-393216,81,-56,-1,-1,0
34866,327680,81,-56,-1,-1,0
34900,1703936,81,-56,-1,-1,0
34933,1572864,81,-56,-1,-1,0
34966,-65536,81,-56,-1,-1,0
35000,-655360,81,-56,-1,-1,0
35033,-720896,81,-56,-1,-1,0
35066,-589824,81,-56,-1,-1,0
35100,-655360,81,-56,-1,-1,0
35133,-1048576,81,-56,-1,-1,0
35166,-1179648,81,-56,-1,-1,0
35200,-1441792,81,-56,-1,-1,0
35233,-1507328,81,-56,-1,-1,0
35266,-1376256,82,-56,-1,-1,0
35300,8847360,82,-56,-1,-1,0
35333,-1048576,82,-56,-1,-1,0
35366,-1179648,82,-56,-1,-1,0
35400,-720896,82,-56,-1,-1,0
35433,458752,82,-56,-1,-1,0
35466,1507328,82,-56,-1,-1,0
35500,524288,82,-56,-1,-1,0
35533,-720896,82,-56,-1,-1,0
35566,-917504,82,-56,-1,-1,0
35600,-655360,82,-56,-1,-1,0
35633,-589824,82,-56,-1,-1,0
35666,-720896,82,-56,-1,-1,0
35700,-917504,82,-56,-1,-1,0
35733,-786432,82,-56,-1,-1,0
35766,-851968,82,-56,-1,-1,0
35800,-1114112,82,-56,-1,-1,0
35833,-983040,82,-56,-1,-1,0
35866,11993088,84,-56,-1,-1,0
35900,-589824,84,-56,-1,-1,0
35933,-1048576,84,-56,-1,-1,0
35966,-524288,84,-56,-1,-1,0
36000,458752,84,-56,-1,-1,0
36033,1966080,84,-56,-1,-1,0
36066,1114112,84,-56,-1,-1,0
36100,-458752,84,-56,-1,-1,0
36133,-786432,84,-56,-1,-1,0
36166,-720896,84,-56,-1,-1,0
36200,-589824,84,-56,-1,-1,0
36233,-786432,84,-56,-1,-1,0
36266,-917504,84,-56,-1,-1,0
36300,-1048576,84,-56,-1,-1,0
36333,-917504,84,-56,-1,-1,0
36366,-917504,84,-56,-1,-1,0
36400,-1245184,84,-56,-1,-1,0
36433,-917504,84,-56,-1,-1,0
36466,11337728,84,-56,-1,-1,0
36500,-655360,84,-56,-1,-1,0
36533,-1048576,84,-56,-1,-1,0
36566,-524288,84,-56,-1,-1,0
36600,655360,84,-56,-1,-1,0
36633,1966080,84,-56,-1,-1,0
36666,1114112,84,-56,-1,-1,0
36700,-393216,84,-56,-1,-1,0
36733,-851968,84,-56,-1,-1,0
36766,-589824,84,-56,-1,-1,0
36800,-458752,84,-56,-1,-1,0
36833,-589824,84,-56,-1,-1,0
36866,-786432,84,-56,-1,-1,0
36900,-786432,84,-56,-1,-1,0
36933,-917504,84,-56,-1,-1,0
36966,-655360,84,-56,-1,-1,0
37000,-1048576,84,-56,-1,-1,0
37033,-851968,84,-56,-1,-1,0
37066,1703936,84,-56,-1,-1,0
37100,3866624,84,-56,-1,-1,0
37133,-655360,84,-56,-1,-1,0
37166,-655360,84,-56,-1,-1,0
37200,-65536,84,-56,-1,-1,0
37233,1048576,84,-56,-1,-1,0
37266,1835008,84,-56,-1,-1,0
37300,262144,84,-56,-1,-1,0
37333,-786432,84,-56,-1,-1,0
37366,-1048576,84,-56,-1,-1,0
37400,-786432,84,-56,-1,-1,0
37433,-983040,84,-56,-1,-1,0
37466,-1114112,84,-56,-1,-1,0
37500,-1114112,84,-56,-1,-1,0
37533,-1114112,84,-56,-1,-1,0
37566,-1245184,84,-56,-1,-1,0
37600,-1376256,84,-56,-1,-1,0
37633,-1048576,84,-56,-1,-1,0
37666,-1245184,84,-56,-1,-1,0
37700,-1179648,84,-56,-1,-1,0
37733,4128768,84,-56,-1,-1,0
37766,0,84,-56,-1,-1,0
37800,-1114112,84,-56,-1,-1,0
37833,-786432,84,-56,-1,-1,0
37866,-65536,84,-56,-1,-1,0
37900,1376256,84,-56,-1,-1,0
37933,1900544,84,-56,-1,-1,0
37966,262144,84,-56,-1,-1,0
38000,-524288,84,-56,-1,-1,0
38033,-524288,84,-56,-1,-1,0
38066,-524288,84,-56,-1,-1,0
38100,-655360,84,-56,-1,-1,0
38133,-786432,84,-56,-1,-1,0
38166,-1179648,84,-56,-1,-1,0
38200,-1048576,84,-56,-1,-1,0
38233,-1179648,84,-56,-1,-1,0
38266,-983040,84,-56,-1,-1,0
38300,-1376256,84,-56,-1,-1,0
38333,-1638400,84,-56,-1,-1,0
38366,131072,83,-56,-1,-1,0
38400,6946816,83,-56,-1,-1,0
38433,-851968,83,-56,-1,-1,0
38466,-720896,83,-56,-1,-1,0
38500,-262144,83,-56,-1,-1,0
38533,1245184,83,-56,-1,-1,0
38566,2621440,83,-56,-1,-1,0
38600,1310720,83,-56,-1,-1,0
38633,0,83,-56,-1,-1,0
38666,-262144,83,-56,-1,-1,0
38700,0,83,-56,-1,-1,0
38733,0,83,-56,-1,-1,0
38766,-262144,83,-56,-1,-1,0
38800,-458752,83,-56,-1,-1,0
38833,-524288,83,-56,-1,-1,0
38866,0,83,-56,-1,-1,0
38900,-458752,83,-56,-1,-1,0
38933,-983040,84,-56,-1,-1,0
38966,3014656,84,-56,-1,-1,0
39000,1638400,84,-56,-1,-1,0
39033,-655360,84,-56,-1,-1,0
39066,-655360,84,-56,-1,-1,0
39100,-131072,84,-56,-1,-1,0
39133,983040,84,-56,-1,-1,0
39166,1769472,84,-56,-1,-1,0
39200,196608,84,-56,-1,-1,0
39233,-983040,84,-56,-1,-1,0
39266,-917504,84,-56,-1,-1,0
39300,-786432,84,-56,-1,-1,0
39333,-917504,84,-56,-1,-1,0
39366,-1179648,84,-56,-1,-1,0
39400,-1310720,84,-56,-1,-1,0
39433,-786432,84,-56,-1,-1,0
39466,-917504,84,-56,-1,-1,0
39500,-983040,86,-56,-1,-1,0
39533,2621440,86,-56,-1,-1,0
39566,524288,86,-56,-1,-1,0
39600,-1048576,86,-56,-1,-1,0
39633,-720896,86,-56,-1,-1,0
39666,-196608,86,-56,-1,-1,0
39700,1179648,86,-56,-1,-1,0
39733,1703936,86,-56,-1,-1,0
39766,327680,86,-56,-1,-1,0
39800,-589824,86,-56,-1,-1,0
39833,-720896,86,-56,-1,-1,0
39866,-1048576,86,-56,-1,-1,0
39900,-1114112,86,-56,-1,-1,0
39933,-1310720,86,-56,-1,-1,0
39966,-1245184,86,-56,-1,-1,0
40000,-1245184,86,-56,-1,-1,0
40033,-1703936,87,-56,-1,-1,0
40066,-1966080,87,-56,-1,-1,0
40100,8847360,87,-56,-1,-1,0
40133,-1179648,87,-56,-1,-1,0
40166,-1507328,87,-56,-1,-1,0
40200,-917504,87,-56,-1,-1,0
40233,0,87,-56,-1,-1,0
40266,1114112,87,-56,-1,-1,0
40300,589824,87,-56,-1,-1,0
40333,-786432,87,-56,-1,-1,0
40366,-1179648,87,-56,-1,-1,0
40400,-786432,87,-56,-1,-1,0
40433,-1048576,87,-56,-1,-1,0
40466,-1507328,87,-56,-1,-1,0
40500,-1507328,87,-56,-1,-1,0
40533,-1114112,88,-56,-1,-1,0
40566,-851968,88,-56,-1,-1,0
40600,-393216,88,-56,-1,-1,0
40633,10944512,88,-56,-1,-1,0
40666,196608,88,-56,-1,-1,0
40700,196608,88,-56,-1,-1,0
40733,720896,88,-56,-1,-1,0
40766,786432,88,-56,-1,-1,0
40800,2162688,88,-56,-1,-1,0
40833,2228224,88,-56,-1,-1,0
40866,458752,88,-56,-1,-1,0
40900,-65536,88,-56,-1,-1,0
40933,0,88,-56,-1,-1,0
40966,-196608,88,-56,-1,-1,0
41000,-851968,88,-56,-1,-1,0
41033,-851968,88,-56,-1,-1,0
41066,-1048576,89,-56,-1,-1,0
41100,-1310720,89,-56,-1,-1,0
41133,-983040,89,-56,-1,-1,0
41166,10747904,89,-56,-1,-1,0
41200,-786432,89,-56,-1,-1,0
41233,-1245184,89,-56,-1,-1,0
41266,-851968,89,-56,-1,-1,0
41300,327680,89,-56,-1,-1,0
41333,1638400,89,-56,-1,-1,0
41366,589824,89,-56,-1,-1,0
41400,-786432,89,-56,-1,-1,0
41433,-917504,89,-56,-1,-1,0
41466,-589824,89,-56,-1,-1,0
41500,-851968,89,-56,-1,-1,0
41533,-1572864,89,-56,-1,-1,0
41566,-1048576,89,-56,-1,-1,0
41600,-1245184,89,-56,-1,-1,0
41633,-1376256,89,-56,-1,-1,0
41666,2621440,89,-56,-1,-1,0
41700,262144,89,-56,-1,-1,0
41733,-1114112,89,-56,-1,-1,0
41766,-720896,89,-56,-1,-1,0
41800,0,89,-56,-1,-1,0
41833,983040,89,-56,-1,-1,0
41866,1310720,89,-56,-1,-1,0
41900,-65536,89,-56,-1,-1,0
41933,-917504,89,-56,-1,-1,0
41966,-720896,89,-56,-1,-1,0
42000,-655360,89,-56,-1,-1,0
42033,-917504,89,-56,-1,-1,0
42066,-917504,89,-56,-1,-1,0
42100,-1245184,89,-56,-1,-1,0
42133,-1441792,89,-56,-1,-1,0
42166,-1376256,89,-56,-1,-1,0
42200,9633792,89,-56,-1,-1,0
42233,-917504,89,-56,-1,-1,0
42266,-1376256,89,-56,-1,-1,0
42300,-851968,89,-56,-1,-1,0
42333,131072,89,-56,-1,-1,0
42366,1245184,89,-56,-1,-1,0
42400,327680,89,-56,-1,-1,0
42433,-917504,89,-56,-1,-1,0
42466,-917504,89,-56,-1,-1,0
42500,-589824,89,-56,-1,-1,0
42533,-851968,89,-56,-1,-1,0
42566,-1179648,89,-56,-1,-1,0
42600,-1114112,89,-56,-1,-1,0
42633,-1310720,89,-56,-1,-1,0
42666,-1507328,89,-56,-1,-1,0
42700,524288,89,-56,-1,-1,0
42733,4653056,89,-56,-1,-1,0
42766,-983040,89,-56,-1,-1,0
42800,-851968,89,-56,-1,-1,0
42833,-65536,89,-56,-1,-1,0
42866,786432,89,-56,-1,-1,0
42900,1376256,89,-56,-1,-1,0
42933,131072,89,-56,-1,-1,0
42966,-655360,89,-56,-1,-1,0
43000,-983040,89,-56,-1,-1,0
43033,-851968,89,-56,-1,-1,0
43066,-589824,89,-56,-1,-1,0
43100,-589824,89,-56,-1,-1,0
43133,-720896,89,-56,-1,-1,0
43166,-1179648,89,-56,-1,-1,0
43200,-983040,89,-56,-1,-1,0
43233,10158080,89,-56,-1,-1,0
43266,-327680,89,-56,-1,-1,0
43300,-655360,89,-56,-1,-1,0
43333,-262144,89,-56,-1,-1,0
43366,458752,89,-56,-1,-1,0
43400,1769472,89,-56,-1,-1,0
43433,851968,89,-56,-1,-1,0
43466,-393216,89,-56,-1,-1,0
43500,-655360,89,-56,-1,-1,0
43533,-458752,89,-56,-1,-1,0
43566,-720896,89,-56,-1,-1,0
43600,-1048576,89,-56,-1,-1,0
43633,-983040,91,-56,-1,-1,0
43666,-1310720,91,-56,-1,-1,0
43700,-1572864,91,-56,-1,-1,0
43733,7012352,91,-56,-1,-1,0
43766,-524288,91,-56,-1,-1,0
43800,-1048576,91,-56,-1,-1,0
43833,-720896,91,-56,-1,-1,0
43866,196608,91,-56,-1,-1,0
43900,1507328,91,-56,-1,-1,0
43933,1245184,91,-56,-1,-1,0
43966,-131072,91,-56,-1,-1,0
44000,-655360,91,-56,-1,-1,0
44033,-720896,91,-56,-1,-1,0
44066,-983040,91,-56,-1,-1,0
44100,-1310720,91,-56,-1,-1,0
44133,-917504,91,-56,-1,-1,0
44166,-1376256,91,-56,-1,-1,0
44200,-1245184,91,-56,-1,-1,0
44233,4784128,91,-56,-1,-1,0
44266,-196608,91,-56,-1,-1,0
44300,-917504,91,-56,-1,-1,0
44333,-851968,91,-56,-1,-1,0
44366,-458752,91,-56,-1,-1,0
44400,851968,91,-56,-1,-1,0
44433,917504,91,-56,-1,-1,0
44466,-589824,91,-56,-1,-1,0
44500,-1179648,91,-56,-1,-1,0
44533,-983040,91,-56,-1,-1,0
44566,-589824,91,-56,-1,-1,0
44600,-1114112,91,-56,-1,-1,0
44633,-1179648,91,-56,-1,-1,0
44666,-1310720,93,-56,-1,-1,0
44700,-1507328,93,-56,-1,-1,0
44733,-524288,93,-56,-1,-1,0
44766,6225920,93,-56,-1,-1,0
44800,-917504,93,-56,-1,-1,0
44833,-1114112,93,-56,-1,-1,0
44866,-524288,93,-56,-1,-1,0
44900,655360,93,-56,-1,-1,0
44933,1179648,93,-56,-1,-1,0
44966,196608,93,-56,-1,-1,0
45000,-458752,93,-56,-1,-1,0
45033,-655360,93,-56,-1,-1,0
45066,-1048576,93,-56,-1,-1,0
45100,-917504,93,-56,-1,-1,0
45133,-983040,93,-56,-1,-1,0
45166,-851968,94,-56,-1,-1,0
45200,-1179648,94,-56,-1,-1,0
45233,-1114112,94,-56,-1,-1,0
45266,11337728,94,-56,-1,-1,0
45300,-131072,94,-56,-1,-1,0
45333,-786432,94,-56,-1,-1,0
45366,-131072,94,-56,-1,-1,0
45400,655360,94,-56,-1,-1,0
45433,1703936,94,-56,-1,-1,0
45466,786432,94,-56,-1,-1,0
45500,-393216,94,-56,-1,-1,0
45533,-393216,94,-56,-1,-1,0
45566,-327680,94,-56,-1,-1,0
45600,-458752,94,-56,-1,-1,0
45633,-851968,94,-56,-1,-1,0
45666,-524288,96,-56,-1,-1,0
45700,-917504,96,-56,-1,-1,0
45733,-1572864,96,-56,-1,-1,0
45766,8585216,96,-56,-1,-1,0
45800,-196608,96,-56,-1,-1,0
45833,-589824,96,-56,-1,-1,0
45866,-393216,96,-56,-1,-1,0
45900,131072,96,-56,-1,-1,0
45933,1638400,96,-56,-1,-1,0
45966,1310720,96,-56,-1,-1,0
46000,-196608,96,-56,-1,-1,0
46033,-524288,96,-56,-1,-1,0
46066,-524288,96,-56,-1,-1,0
46100,-524288,96,-56,-1,-1,0
46133,-983040,96,-56,-1,-1,0
46166,-1048576,96,-56,-1,-1,0
46200,-1376256,96,-56,-1,-1,0
46233,-1245184,96,-56,-1,-1,0
46266,7536640,96,-56,-1,-1,0
46300,-327680,96,-56,-1,-1,0
46333,-589824,96,-56,-1,-1,0
46366,-458752,96,-56,-1,-1,0
46400,-65536,96,-56,-1,-1,0
46433,1179648,96,-56,-1,-1,0
46466,851968,96,-56,-1,-1,0
46500,-327680,96,-56,-1,-1,0
46533,-655360,96,-56,-1,-1,0
