milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620474441,-393216,74,-56,-1,-1,0
1523620474441,-524288,74,-56,-1,-1,0
1523620474441,-589824,74,-56,-1,-1,0
1523620474441,-589824,74,-56,-1,-1,0
1523620474481,-524288,74,-56,-1,-1,0
1523620474481,-458752,74,-56,-1,-1,0
1523620474481,-393216,74,-56,-1,-1,0
1523620474481,-327680,74,-56,-1,-1,0
1523620474481,-262144,74,-56,-1,-1,0
1523620474521,-131072,74,-56,-1,-1,0
1523620474521,0,74,-56,-1,-1,0
1523620474521,65536,74,-56,-1,-1,0
1523620474521,262144,74,-56,-1,-1,0
1523620474521,524288,74,-56,-1,-1,0
1523620474561,786432,75,-56,-1,-1,0
1523620474561,983040,75,-56,-1,-1,0
1523620474561,1245184,75,-56,-1,-1,0
1523620474561,1507328,75,-56,-1,-1,0
1523620474561,1638400,75,-56,-1,-1,0
1523620474601,1638400,75,-56,-1,-1,0
1523620474601,1638400,75,-56,-1,-1,0
1523620474601,1507328,75,-56,-1,-1,0
1523620474601,1310720,75,-56,-1,-1,0
1523620474601,1048576,75,-56,-1,-1,0
1523620474641,720896,75,-56,-1,-1,0
1523620474641,393216,75,-56,-1,-1,0
1523620474641,131072,75,-56,-1,-1,0
1523620474641,0,75,-56,-1,-1,0
1523620474641,-196608,75,-56,-1,-1,0
1523620474681,-327680,75,-56,-1,-1,0
1523620474681,-393216,75,-56,-1,-1,0
1523620474681,-524288,75,-56,-1,-1,0
1523620474681,-589824,75,-56,-1,-1,0
1523620474681,-589824,75,-56,-1,-1,0
1523620474721,-524288,75,-56,-1,-1,0
1523620474721,-524288,75,-56,-1,-1,0
1523620474721,-458752,75,-56,-1,-1,0
1523620474721,-458752,75,-56,-1,-1,0
1523620474721,-458752,75,-56,-1,-1,0
1523620474761,-458752,75,-56,-1,-1,0
1523620474761,-393216,75,-56,-1,-1,0
1523620474761,-393216,75,-56,-1,-1,0
1523620474761,-393216,75,-56,-1,-1,0
1523620474761,-393216,75,-56,-1,-1,0
1523620474801,-393216,75,-56,-1,-1,0
1523620474801,-458752,75,-56,-1,-1,0
1523620474801,-458752,75,-56,-1,-1,0
1523620474801,-458752,75,-56,-1,-1,0
1523620474801,-458752,75,-56,-1,-1,0
1523620474841,-524288,75,-56,-1,-1,0
1523620474841,-589824,75,-56,-1,-1,0
1523620474841,-589824,75,-56,-1,-1,0
1523620474841,-589824,75,-56,-1,-1,0
1523620474841,-655360,75,-56,-1,-1,0
1523620474881,-655360,75,-56,-1,-1,0
1523620474881,-655360,75,-56,-1,-1,0
1523620474881,-720896,75,-56,-1,-1,0
1523620474881,-720896,75,-56,-1,-1,0
1523620474881,-720896,75,-56,-1,-1,0
1523620474921,-786432,75,-56,-1,-1,0
1523620474921,-786432,75,-56,-1,-1,0
1523620474921,-786432,75,-56,-1,-1,0
1523620474921,-786432,75,-56,-1,-1,0
1523620474921,-786432,75,-56,-1,-1,0
1523620474961,-786432,75,-56,-1,-1,0
1523620474961,-851968,75,-56,-1,-1,0
1523620474961,-851968,75,-56,-1,-1,0
1523620474961,-786432,75,-56,-1,-1,0
1523620474961,-786432,75,-56,-1,-1,0
1523620475006,-786432,75,-56,-1,-1,0
1523620475006,-786432,75,-56,-1,-1,0
1523620475006,-851968,75,-56,-1,-1,0
1523620475006,-786432,75,-56,-1,-1,0
1523620475006,-786432,75,-56,-1,-1,0
1523620475041,-851968,75,-56,-1,-1,0
1523620475041,-851968,75,-56,-1,-1,0
1523620475041,-851968,75,-56,-1,-1,0
1523620475041,-786432,75,-56,-1,-1,0
1523620475041,-786432,75,-56,-1,-1,0
1523620475081,-786432,75,-56,-1,-1,0
1523620475081,-851968,75,-56,-1,-1,0
1523620475081,-917504,75,-56,-1,-1,0
1523620475081,-983040,75,-56,-1,-1,0
1523620475081,-983040,75,-56,-1,-1,0
1523620475121,-983040,75,-56,-1,-1,0
1523620475121,-851968,75,-56,-1,-1,0
1523620475121,-720896,75,-56,-1,-1,0
1523620475121,-589824,75,-56,-1,-1,0
1523620475121,-458752,75,-56,-1,-1,0
1523620475161,-524288,75,-56,-1,-1,0
1523620475161,-589824,75,-56,-1,-1,0
1523620475161,-720896,75,-56,-1,-1,0
1523620475161,-786432,75,-56,-1,-1,0
1523620475161,-851968,75,-56,-1,-1,0
1523620475201,-786432,75,-56,-1,-1,0
1523620475201,-786432,75,-56,-1,-1,0
1523620475201,-786432,75,-56,-1,-1,0
1523620475201,-786432,75,-56,-1,-1,0
1523620475201,-786432,75,-56,-1,-1,0
1523620475241,-786432,75,-56,-1,-1,0
1523620475241,-786432,75,-56,-1,-1,0
1523620475241,-393216,75,-56,-1,-1,0
1523620475241,1048576,75,-56,-1,-1,0
1523620475241,3604480,75,-56,-1,-1,0
1523620475281,7077888,75,-56,-1,-1,0
1523620475281,9502720,75,-56,-1,-1,0
1523620475281,7864320,75,-56,-1,-1,0
1523620475281,3473408,75,-56,-1,-1,0
1523620475281,655360,75,-56,-1,-1,0
1523620475321,65536,75,-56,-1,-1,0
1523620475321,-131072,75,-56,-1,-1,0
1523620475321,-393216,75,-56,-1,-1,0
1523620475321,-458752,75,-56,-1,-1,0
1523620475321,-524288,75,-56,-1,-1,0
1523620475361,-524288,75,-56,-1,-1,0
1523620475361,-524288,75,-56,-1,-1,0
1523620475361,-524288,75,-56,-1,-1,0
1523620475361,-458752,75,-56,-1,-1,0
1523620475361,-327680,75,-56,-1,-1,0
1523620475401,-262144,75,-56,-1,-1,0
1523620475401,-196608,75,-56,-1,-1,0
1523620475401,-65536,75,-56,-1,-1,0
1523620475401,65536,75,-56,-1,-1,0
1523620475401,262144,75,-56,-1,-1,0
1523620475441,393216,75,-56,-1,-1,0
1523620475441,589824,75,-56,-1,-1,0
1523620475441,786432,75,-56,-1,-1,0
1523620475441,1048576,75,-56,-1,-1,0
1523620475441,1179648,75,-56,-1,-1,0
1523620475481,1310720,75,-56,-1,-1,0
1523620475481,1376256,75,-56,-1,-1,0
1523620475481,1310720,75,-56,-1,-1,0
1523620475481,1179648,75,-56,-1,-1,0
1523620475481,1048576,75,-56,-1,-1,0
1523620475521,786432,75,-56,-1,-1,0
1523620475521,524288,75,-56,-1,-1,0
1523620475521,262144,75,-56,-1,-1,0
1523620475521,65536,75,-56,-1,-1,0
1523620475521,-65536,75,-56,-1,-1,0
1523620475561,-196608,75,-56,-1,-1,0
1523620475561,-327680,75,-56,-1,-1,0
1523620475561,-393216,75,-56,-1,-1,0
1523620475561,-458752,75,-56,-1,-1,0
1523620475561,-524288,75,-56,-1,-1,0
1523620475601,-589824,75,-56,-1,-1,0
1523620475601,-655360,75,-56,-1,-1,0
1523620475601,-589824,75,-56,-1,-1,0
1523620475601,-589824,75,-56,-1,-1,0
1523620475601,-524288,75,-56,-1,-1,0
1523620475646,-524288,75,-56,-1,-1,0
1523620475646,-524288,75,-56,-1,-1,0
1523620475646,-458752,75,-56,-1,-1,0
1523620475646,-458752,75,-56,-1,-1,0
1523620475646,-458752,75,-56,-1,-1,0
1523620475681,-458752,75,-56,-1,-1,0
1523620475681,-458752,75,-56,-1,-1,0
1523620475681,-458752,75,-56,-1,-1,0
1523620475681,-524288,75,-56,-1,-1,0
1523620475681,-589824,75,-56,-1,-1,0
1523620475721,-589824,75,-56,-1,-1,0
1523620475721,-589824,75,-56,-1,-1,0
1523620475721,-655360,75,-56,-1,-1,0
1523620475721,-655360,75,-56,-1,-1,0
1523620475721,-720896,75,-56,-1,-1,0
1523620475761,-720896,75,-56,-1,-1,0
1523620475761,-786432,75,-56,-1,-1,0
1523620475761,-851968,75,-56,-1,-1,0
1523620475761,-851968,75,-56,-1,-1,0
1523620475761,-851968,75,-56,-1,-1,0
1523620475801,-851968,75,-56,-1,-1,0
1523620475801,-917504,75,-56,-1,-1,0
1523620475801,-917504,75,-56,-1,-1,0
1523620475801,-917504,75,-56,-1,-1,0
1523620475801,-917504,75,-56,-1,-1,0
1523620475841,-917504,75,-56,-1,-1,0
1523620475841,-917504,75,-56,-1,-1,0
1523620475841,-917504,75,-56,-1,-1,0
1523620475841,-917504,75,-56,-1,-1,0
1523620475841,-851968,75,-56,-1,-1,0
1523620475881,-917504,75,-56,-1,-1,0
1523620475881,-917504,75,-56,-1,-1,0
1523620475881,-983040,75,-56,-1,-1,0
1523620475881,-983040,75,-56,-1,-1,0
1523620475881,-917504,75,-56,-1,-1,0
1523620475921,-917504,75,-56,-1,-1,0
1523620475921,-917504,75,-56,-1,-1,0
1523620475921,-917504,75,-56,-1,-1,0
1523620475921,-917504,75,-56,-1,-1,0
1523620475921,-917504,75,-56,-1,-1,0
1523620475961,-917504,75,-56,-1,-1,0
1523620475961,-917504,75,-56,-1,-1,0
1523620475961,-983040,75,-56,-1,-1,0
1523620475961,-983040,75,-56,-1,-1,0
1523620475961,-983040,75,-56,-1,-1,0
1523620476001,-1048576,75,-56,-1,-1,0
1523620476001,-1114112,75,-56,-1,-1,0
1523620476001,-1114112,75,-56,-1,-1,0
1523620476001,-983040,75,-56,-1,-1,0
1523620476001,-786432,75,-56,-1,-1,0
1523620476041,-655360,75,-56,-1,-1,0
1523620476041,-589824,75,-56,-1,-1,0
1523620476041,-524288,75,-56,-1,-1,0
1523620476041,-589824,75,-56,-1,-1,0
1523620476041,-720896,75,-56,-1,-1,0
1523620476081,-851968,75,-56,-1,-1,0
1523620476081,-851968,75,-56,-1,-1,0
1523620476081,-917504,75,-56,-1,-1,0
1523620476081,-851968,75,-56,-1,-1,0
1523620476081,-786432,75,-56,-1,-1,0
1523620476121,-786432,75,-56,-1,-1,0
1523620476121,-786432,75,-56,-1,-1,0
1523620476121,-851968,75,-56,-1,-1,0
1523620476121,-851968,75,-56,-1,-1,0
1523620476121,-458752,75,-56,-1,-1,0
1523620476161,1048576,75,-56,-1,-1,0
1523620476161,3866624,75,-56,-1,-1,0
1523620476161,7405568,75,-56,-1,-1,0
1523620476161,10289152,75,-56,-1,-1,0
1523620476161,9240576,75,-56,-1,-1,0
1523620476201,4587520,75,-56,-1,-1,0
1523620476201,983040,75,-56,-1,-1,0
1523620476201,196608,75,-56,-1,-1,0
1523620476201,0,75,-56,-1,-1,0
1523620476201,-196608,75,-56,-1,-1,0
1523620476241,-327680,75,-56,-1,-1,0
1523620476241,-393216,75,-56,-1,-1,0
1523620476241,-393216,75,-56,-1,-1,0
1523620476241,-393216,75,-56,-1,-1,0
1523620476241,-262144,75,-56,-1,-1,0
1523620476286,-196608,74,-56,-1,-1,0
1523620476286,-131072,74,-56,-1,-1,0
1523620476286,-65536,74,-56,-1,-1,0
1523620476286,0,74,-56,-1,-1,0
1523620476286,65536,74,-56,-1,-1,0
1523620476321,262144,74,-56,-1,-1,0
1523620476321,393216,74,-56,-1,-1,0
1523620476321,589824,74,-56,-1,-1,0
1523620476321,851968,74,-56,-1,-1,0
1523620476321,1114112,74,-56,-1,-1,0
1523620476361,1376256,74,-56,-1,-1,0
1523620476361,1572864,74,-56,-1,-1,0
1523620476361,1769472,74,-56,-1,-1,0
1523620476361,1835008,74,-56,-1,-1,0
1523620476361,1900544,74,-56,-1,-1,0
1523620476401,1835008,74,-56,-1,-1,0
1523620476401,1638400,74,-56,-1,-1,0
1523620476401,1310720,74,-56,-1,-1,0
1523620476401,1048576,74,-56,-1,-1,0
1523620476401,786432,74,-56,-1,-1,0
1523620476441,458752,74,-56,-1,-1,0
1523620476441,262144,74,-56,-1,-1,0
1523620476441,65536,74,-56,-1,-1,0
1523620476441,-65536,74,-56,-1,-1,0
1523620476441,-196608,74,-56,-1,-1,0
1523620476481,-262144,74,-56,-1,-1,0
1523620476481,-327680,74,-56,-1,-1,0
1523620476481,-393216,74,-56,-1,-1,0
1523620476481,-458752,74,-56,-1,-1,0
1523620476481,-458752,74,-56,-1,-1,0
1523620476521,-393216,74,-56,-1,-1,0
1523620476521,-327680,74,-56,-1,-1,0
1523620476521,-327680,74,-56,-1,-1,0
1523620476521,-262144,74,-56,-1,-1,0
1523620476521,-262144,74,-56,-1,-1,0
1523620476561,-262144,74,-56,-1,-1,0
1523620476561,-327680,74,-56,-1,-1,0
1523620476561,-262144,74,-56,-1,-1,0
1523620476561,-262144,74,-56,-1,-1,0
1523620476561,-262144,74,-56,-1,-1,0
1523620476601,-262144,74,-56,-1,-1,0
1523620476601,-262144,74,-56,-1,-1,0
1523620476601,-327680,74,-56,-1,-1,0
1523620476601,-393216,74,-56,-1,-1,0
1523620476601,-458752,74,-56,-1,-1,0
1523620476641,-458752,74,-56,-1,-1,0
1523620476641,-524288,74,-56,-1,-1,0
1523620476641,-524288,74,-56,-1,-1,0
1523620476641,-589824,74,-56,-1,-1,0
1523620476641,-589824,74,-56,-1,-1,0
1523620476681,-655360,74,-56,-1,-1,0
1523620476681,-655360,74,-56,-1,-1,0
1523620476681,-655360,74,-56,-1,-1,0
1523620476681,-655360,74,-56,-1,-1,0
1523620476681,-720896,74,-56,-1,-1,0
1523620476721,-720896,74,-56,-1,-1,0
1523620476721,-720896,74,-56,-1,-1,0
1523620476721,-720896,74,-56,-1,-1,0
1523620476721,-655360,74,-56,-1,-1,0
1523620476721,-720896,74,-56,-1,-1,0
1523620476761,-786432,74,-56,-1,-1,0
1523620476761,-720896,74,-56,-1,-1,0
1523620476761,-720896,74,-56,-1,-1,0
1523620476761,-720896,74,-56,-1,-1,0
1523620476761,-720896,74,-56,-1,-1,0
1523620476801,-720896,74,-56,-1,-1,0
1523620476801,-720896,74,-56,-1,-1,0
1523620476801,-786432,74,-56,-1,-1,0
1523620476801,-851968,74,-56,-1,-1,0
1523620476801,-917504,74,-56,-1,-1,0
1523620476841,-917504,74,-56,-1,-1,0
1523620476841,-786432,74,-56,-1,-1,0
1523620476841,-655360,74,-56,-1,-1,0
1523620476841,-524288,74,-56,-1,-1,0
1523620476841,-393216,74,-56,-1,-1,0
1523620476881,-393216,74,-56,-1,-1,0
1523620476881,-458752,74,-56,-1,-1,0
1523620476881,-589824,74,-56,-1,-1,0
1523620476881,-655360,74,-56,-1,-1,0
1523620476881,-720896,74,-56,-1,-1,0
1523620476926,-655360,74,-56,-1,-1,0
1523620476926,-655360,74,-56,-1,-1,0
1523620476926,-655360,74,-56,-1,-1,0
1523620476926,-655360,74,-56,-1,-1,0
1523620476926,-720896,74,-56,-1,-1,0
1523620476961,-720896,74,-56,-1,-1,0
1523620476961,-720896,74,-56,-1,-1,0
1523620476961,-458752,74,-56,-1,-1,0
1523620476961,851968,74,-56,-1,-1,0
1523620476961,3407872,74,-56,-1,-1,0
1523620477001,6946816,74,-56,-1,-1,0
1523620477001,10289152,74,-56,-1,-1,0
1523620477001,10027008,74,-56,-1,-1,0
1523620477001,5505024,74,-56,-1,-1,0
1523620477001,1376256,74,-56,-1,-1,0
1523620477041,262144,74,-56,-1,-1,0
1523620477041,65536,74,-56,-1,-1,0
1523620477041,-131072,74,-56,-1,-1,0
1523620477041,-262144,74,-56,-1,-1,0
1523620477041,-393216,74,-56,-1,-1,0
1523620477081,-327680,74,-56,-1,-1,0
1523620477081,-327680,74,-56,-1,-1,0
1523620477081,-262144,74,-56,-1,-1,0
1523620477081,-262144,74,-56,-1,-1,0
1523620477081,-196608,74,-56,-1,-1,0
1523620477121,-65536,74,-56,-1,-1,0
1523620477121,0,74,-56,-1,-1,0
1523620477121,65536,74,-56,-1,-1,0
1523620477121,262144,74,-56,-1,-1,0
1523620477121,458752,74,-56,-1,-1,0
1523620477161,655360,74,-56,-1,-1,0
1523620477161,917504,74,-56,-1,-1,0
1523620477161,1114112,74,-56,-1,-1,0
1523620477161,1441792,74,-56,-1,-1,0
1523620477161,1703936,74,-56,-1,-1,0
1523620477201,1900544,74,-56,-1,-1,0
1523620477201,2031616,74,-56,-1,-1,0
1523620477201,2031616,74,-56,-1,-1,0
1523620477201,1966080,74,-56,-1,-1,0
1523620477201,1835008,74,-56,-1,-1,0
1523620477241,1572864,74,-56,-1,-1,0
1523620477241,1179648,74,-56,-1,-1,0
1523620477241,851968,74,-56,-1,-1,0
1523620477241,524288,74,-56,-1,-1,0
1523620477241,262144,74,-56,-1,-1,0
1523620477281,0,74,-56,-1,-1,0
1523620477281,-131072,74,-56,-1,-1,0
1523620477281,-327680,74,-56,-1,-1,0
1523620477281,-458752,74,-56,-1,-1,0
1523620477281,-524288,74,-56,-1,-1,0
1523620477321,-589824,74,-56,-1,-1,0
1523620477321,-589824,74,-56,-1,-1,0
1523620477321,-589824,74,-56,-1,-1,0
1523620477321,-589824,74,-56,-1,-1,0
1523620477321,-589824,74,-56,-1,-1,0
1523620477361,-524288,74,-56,-1,-1,0
1523620477361,-524288,74,-56,-1,-1,0
1523620477361,-524288,74,-56,-1,-1,0
1523620477361,-458752,74,-56,-1,-1,0
1523620477361,-458752,74,-56,-1,-1,0
1523620477401,-458752,74,-56,-1,-1,0
1523620477401,-458752,74,-56,-1,-1,0
1523620477401,-458752,74,-56,-1,-1,0
1523620477401,-458752,74,-56,-1,-1,0
1523620477401,-458752,74,-56,-1,-1,0
1523620477441,-524288,74,-56,-1,-1,0
1523620477441,-524288,74,-56,-1,-1,0
1523620477441,-589824,74,-56,-1,-1,0
1523620477441,-655360,74,-56,-1,-1,0
1523620477441,-655360,74,-56,-1,-1,0
1523620477481,-720896,74,-56,-1,-1,0
1523620477481,-786432,74,-56,-1,-1,0
1523620477481,-786432,74,-56,-1,-1,0
1523620477481,-786432,74,-56,-1,-1,0
1523620477481,-786432,74,-56,-1,-1,0
1523620477521,-851968,74,-56,-1,-1,0
1523620477521,-851968,74,-56,-1,-1,0
1523620477521,-917504,74,-56,-1,-1,0
1523620477521,-917504,74,-56,-1,-1,0
1523620477521,-917504,74,-56,-1,-1,0
1523620477566,-917504,74,-56,-1,-1,0
1523620477566,-917504,74,-56,-1,-1,0
1523620477566,-917504,74,-56,-1,-1,0
1523620477566,-983040,74,-56,-1,-1,0
1523620477566,-983040,74,-56,-1,-1,0
1523620477601,-1048576,74,-56,-1,-1,0
1523620477601,-1114112,74,-56,-1,-1,0
1523620477601,-1114112,74,-56,-1,-1,0
1523620477601,-1114112,74,-56,-1,-1,0
1523620477601,-1048576,74,-56,-1,-1,0
1523620477641,-917504,74,-56,-1,-1,0
1523620477641,-786432,74,-56,-1,-1,0
1523620477641,-655360,74,-56,-1,-1,0
1523620477641,-655360,74,-56,-1,-1,0
1523620477641,-655360,74,-56,-1,-1,0
1523620477681,-786432,74,-56,-1,-1,0
1523620477681,-917504,74,-56,-1,-1,0
1523620477681,-983040,74,-56,-1,-1,0
1523620477681,-917504,74,-56,-1,-1,0
1523620477681,-917504,74,-56,-1,-1,0
1523620477721,-983040,74,-56,-1,-1,0
1523620477721,-983040,74,-56,-1,-1,0
1523620477721,-983040,74,-56,-1,-1,0
1523620477721,-983040,74,-56,-1,-1,0
1523620477721,-983040,74,-56,-1,-1,0
1523620477761,-720896,74,-56,-1,-1,0
1523620477761,393216,74,-56,-1,-1,0
1523620477761,2621440,74,-56,-1,-1,0
1523620477761,5832704,74,-56,-1,-1,0
1523620477761,9306112,74,-56,-1,-1,0
1523620477801,9502720,74,-56,-1,-1,0
1523620477801,5308416,74,-56,-1,-1,0
1523620477801,1179648,74,-56,-1,-1,0
1523620477801,65536,74,-56,-1,-1,0
1523620477801,-65536,74,-56,-1,-1,0
1523620477841,-393216,75,-56,-1,-1,0
1523620477841,-589824,75,-56,-1,-1,0
1523620477841,-655360,75,-56,-1,-1,0
1523620477841,-655360,75,-56,-1,-1,0
1523620477841,-589824,75,-56,-1,-1,0
1523620477881,-589824,75,-56,-1,-1,0
1523620477881,-589824,75,-56,-1,-1,0
1523620477881,-458752,75,-56,-1,-1,0
1523620477881,-393216,75,-56,-1,-1,0
1523620477881,-327680,75,-56,-1,-1,0
1523620477921,-196608,75,-56,-1,-1,0
1523620477921,-65536,75,-56,-1,-1,0
1523620477921,131072,75,-56,-1,-1,0
1523620477921,327680,75,-56,-1,-1,0
1523620477921,589824,75,-56,-1,-1,0
1523620477961,851968,75,-56,-1,-1,0
1523620477961,1114112,75,-56,-1,-1,0
1523620477961,1376256,75,-56,-1,-1,0
1523620477961,1572864,75,-56,-1,-1,0
1523620477961,1703936,75,-56,-1,-1,0
1523620478001,1769472,75,-56,-1,-1,0
1523620478001,1638400,75,-56,-1,-1,0
1523620478001,1507328,75,-56,-1,-1,0
1523620478001,1179648,75,-56,-1,-1,0
1523620478001,917504,75,-56,-1,-1,0
1523620478041,524288,75,-56,-1,-1,0
1523620478041,196608,75,-56,-1,-1,0
1523620478041,0,75,-56,-1,-1,0
1523620478041,-262144,75,-56,-1,-1,0
1523620478041,-458752,75,-56,-1,-1,0
1523620478081,-589824,75,-56,-1,-1,0
1523620478081,-655360,75,-56,-1,-1,0
1523620478081,-720896,75,-56,-1,-1,0
1523620478081,-786432,75,-56,-1,-1,0
1523620478081,-786432,75,-56,-1,-1,0
1523620478121,-786432,75,-56,-1,-1,0
1523620478121,-786432,75,-56,-1,-1,0
1523620478121,-720896,75,-56,-1,-1,0
1523620478121,-655360,75,-56,-1,-1,0
1523620478121,-655360,75,-56,-1,-1,0
1523620478161,-655360,75,-56,-1,-1,0
1523620478161,-589824,75,-56,-1,-1,0
1523620478161,-589824,75,-56,-1,-1,0
1523620478161,-589824,75,-56,-1,-1,0
1523620478161,-655360,75,-56,-1,-1,0
1523620478206,-589824,75,-56,-1,-1,0
1523620478206,-655360,75,-56,-1,-1,0
1523620478206,-655360,75,-56,-1,-1,0
1523620478206,-655360,75,-56,-1,-1,0
1523620478206,-720896,75,-56,-1,-1,0
1523620478241,-720896,75,-56,-1,-1,0
1523620478241,-720896,75,-56,-1,-1,0
1523620478241,-786432,75,-56,-1,-1,0
1523620478241,-786432,75,-56,-1,-1,0
1523620478241,-851968,75,-56,-1,-1,0
1523620478281,-851968,75,-56,-1,-1,0
1523620478281,-917504,75,-56,-1,-1,0
1523620478281,-917504,75,-56,-1,-1,0
1523620478281,-917504,75,-56,-1,-1,0
1523620478281,-917504,75,-56,-1,-1,0
1523620478321,-917504,75,-56,-1,-1,0
1523620478321,-917504,75,-56,-1,-1,0
1523620478321,-917504,75,-56,-1,-1,0
1523620478321,-917504,75,-56,-1,-1,0
1523620478321,-917504,75,-56,-1,-1,0
1523620478361,-983040,75,-56,-1,-1,0
1523620478361,-983040,75,-56,-1,-1,0
1523620478361,-983040,75,-56,-1,-1,0
1523620478361,-1048576,75,-56,-1,-1,0
1523620478361,-1114112,75,-56,-1,-1,0
1523620478401,-1179648,75,-56,-1,-1,0
1523620478401,-1114112,75,-56,-1,-1,0
1523620478401,-983040,75,-56,-1,-1,0
1523620478401,-851968,75,-56,-1,-1,0
1523620478401,-720896,75,-56,-1,-1,0
1523620478441,-655360,75,-56,-1,-1,0
1523620478441,-720896,75,-56,-1,-1,0
1523620478441,-851968,75,-56,-1,-1,0
1523620478441,-917504,75,-56,-1,-1,0
1523620478441,-983040,75,-56,-1,-1,0
1523620478482,-983040,75,-56,-1,-1,0
1523620478482,-983040,75,-56,-1,-1,0
1523620478482,-983040,75,-56,-1,-1,0
1523620478482,-983040,75,-56,-1,-1,0
1523620478482,-983040,75,-56,-1,-1,0
1523620478521,-983040,75,-56,-1,-1,0
1523620478521,-983040,75,-56,-1,-1,0
1523620478521,-983040,75,-56,-1,-1,0
1523620478521,-196608,75,-56,-1,-1,0
1523620478521,1441792,75,-56,-1,-1,0
1523620478561,4128768,75,-56,-1,-1,0
1523620478561,7602176,75,-56,-1,-1,0
1523620478561,9437184,75,-56,-1,-1,0
1523620478561,6815744,75,-56,-1,-1,0
1523620478561,2359296,75,-56,-1,-1,0
1523620478601,196608,75,-56,-1,-1,0
1523620478601,0,75,-56,-1,-1,0
1523620478601,-327680,75,-56,-1,-1,0
1523620478601,-589824,75,-56,-1,-1,0
1523620478601,-655360,75,-56,-1,-1,0
1523620478641,-720896,75,-56,-1,-1,0
1523620478641,-720896,75,-56,-1,-1,0
1523620478641,-720896,75,-56,-1,-1,0
1523620478641,-655360,75,-56,-1,-1,0
1523620478641,-589824,75,-56,-1,-1,0
1523620478681,-524288,75,-56,-1,-1,0
1523620478681,-393216,75,-56,-1,-1,0
1523620478681,-327680,75,-56,-1,-1,0
1523620478681,-196608,75,-56,-1,-1,0
1523620478681,-65536,75,-56,-1,-1,0
1523620478721,65536,75,-56,-1,-1,0
1523620478721,327680,75,-56,-1,-1,0
1523620478721,524288,75,-56,-1,-1,0
1523620478721,786432,75,-56,-1,-1,0
1523620478721,983040,75,-56,-1,-1,0
1523620478761,1245184,75,-56,-1,-1,0
1523620478761,1376256,75,-56,-1,-1,0
1523620478761,1441792,75,-56,-1,-1,0
1523620478761,1376256,75,-56,-1,-1,0
1523620478761,1179648,75,-56,-1,-1,0
1523620478801,983040,75,-56,-1,-1,0
1523620478801,720896,75,-56,-1,-1,0
1523620478801,458752,75,-56,-1,-1,0
1523620478801,131072,75,-56,-1,-1,0
1523620478801,-65536,75,-56,-1,-1,0
1523620478846,-262144,75,-56,-1,-1,0
1523620478846,-458752,75,-56,-1,-1,0
1523620478846,-589824,75,-56,-1,-1,0
1523620478846,-655360,75,-56,-1,-1,0
1523620478846,-786432,75,-56,-1,-1,0
1523620478881,-786432,75,-56,-1,-1,0
1523620478881,-851968,75,-56,-1,-1,0
1523620478881,-851968,75,-56,-1,-1,0
1523620478881,-851968,75,-56,-1,-1,0
1523620478881,-786432,75,-56,-1,-1,0
1523620478921,-720896,75,-56,-1,-1,0
1523620478921,-720896,75,-56,-1,-1,0
1523620478921,-655360,75,-56,-1,-1,0
1523620478921,-589824,75,-56,-1,-1,0
1523620478921,-589824,75,-56,-1,-1,0
1523620478961,-589824,75,-56,-1,-1,0
1523620478961,-655360,75,-56,-1,-1,0
1523620478961,-655360,75,-56,-1,-1,0
1523620478961,-655360,75,-56,-1,-1,0
1523620478961,-720896,75,-56,-1,-1,0
1523620479001,-720896,75,-56,-1,-1,0
1523620479001,-720896,75,-56,-1,-1,0
1523620479001,-786432,75,-56,-1,-1,0
1523620479001,-786432,75,-56,-1,-1,0
1523620479001,-786432,75,-56,-1,-1,0
1523620479041,-786432,75,-56,-1,-1,0
1523620479041,-851968,75,-56,-1,-1,0
1523620479041,-851968,75,-56,-1,-1,0
1523620479041,-917504,75,-56,-1,-1,0
1523620479041,-983040,75,-56,-1,-1,0
1523620479081,-1048576,75,-56,-1,-1,0
1523620479081,-983040,75,-56,-1,-1,0
1523620479081,-983040,75,-56,-1,-1,0
1523620479081,-983040,75,-56,-1,-1,0
1523620479081,-983040,75,-56,-1,-1,0
1523620479121,-983040,75,-56,-1,-1,0
1523620479121,-983040,75,-56,-1,-1,0
1523620479121,-1048576,75,-56,-1,-1,0
1523620479121,-1114112,75,-56,-1,-1,0
1523620479121,-1179648,75,-56,-1,-1,0
1523620479161,-1245184,75,-56,-1,-1,0
1523620479161,-1310720,75,-56,-1,-1,0
1523620479161,-1179648,75,-56,-1,-1,0
1523620479161,-1048576,75,-56,-1,-1,0
1523620479161,-851968,75,-56,-1,-1,0
1523620479201,-720896,75,-56,-1,-1,0
1523620479201,-720896,75,-56,-1,-1,0
1523620479201,-786432,75,-56,-1,-1,0
1523620479201,-851968,75,-56,-1,-1,0
1523620479201,-983040,75,-56,-1,-1,0
1523620479241,-983040,75,-56,-1,-1,0
1523620479241,-983040,75,-56,-1,-1,0
1523620479241,-983040,75,-56,-1,-1,0
1523620479241,-983040,75,-56,-1,-1,0
1523620479241,-1048576,75,-56,-1,-1,0
1523620479281,-1048576,75,-56,-1,-1,0
1523620479281,-1048576,75,-56,-1,-1,0
1523620479281,-1048576,75,-56,-1,-1,0
1523620479281,-917504,75,-56,-1,-1,0
1523620479281,-131072,75,-56,-1,-1,0
