milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626070112,-327680,97,-56,-1,-1,0
1523626070112,-327680,97,-56,-1,-1,0
1523626070112,-524288,97,-56,-1,-1,0
1523626070112,-655360,97,-56,-1,-1,0
1523626070112,-655360,97,-56,-1,-1,0
1523626070152,-589824,97,-56,-1,-1,0
1523626070152,-524288,97,-56,-1,-1,0
1523626070152,-327680,97,-56,-1,-1,0
1523626070152,-327680,97,-56,-1,-1,0
1523626070152,-196608,97,-56,-1,-1,0
1523626070192,-131072,97,-56,-1,-1,0
1523626070192,-196608,97,-56,-1,-1,0
1523626070192,-393216,97,-56,-1,-1,0
1523626070192,-589824,97,-56,-1,-1,0
1523626070192,-720896,97,-56,-1,-1,0
1523626070232,-720896,97,-56,-1,-1,0
1523626070232,-589824,97,-56,-1,-1,0
1523626070232,-589824,97,-56,-1,-1,0
1523626070232,-720896,97,-56,-1,-1,0
1523626070232,-786432,97,-56,-1,-1,0
1523626070272,-720896,97,-56,-1,-1,0
1523626070272,-393216,97,-56,-1,-1,0
1523626070272,851968,97,-56,-1,-1,0
1523626070272,3342336,97,-56,-1,-1,0
1523626070272,6291456,97,-56,-1,-1,0
1523626070312,7143424,97,-56,-1,-1,0
1523626070312,4325376,97,-56,-1,-1,0
1523626070312,589824,97,-56,-1,-1,0
1523626070312,-786432,97,-56,-1,-1,0
1523626070312,-851968,97,-56,-1,-1,0
1523626070352,-851968,97,-56,-1,-1,0
1523626070352,-786432,97,-56,-1,-1,0
1523626070352,-655360,97,-56,-1,-1,0
1523626070352,-720896,97,-56,-1,-1,0
1523626070352,-589824,97,-56,-1,-1,0
1523626070392,-589824,97,-56,-1,-1,0
1523626070392,-786432,97,-56,-1,-1,0
1523626070392,-786432,97,-56,-1,-1,0
1523626070392,-720896,97,-56,-1,-1,0
1523626070392,-851968,97,-56,-1,-1,0
1523626070432,-786432,97,-56,-1,-1,0
1523626070432,-524288,97,-56,-1,-1,0
1523626070432,-458752,97,-56,-1,-1,0
1523626070432,-262144,97,-56,-1,-1,0
1523626070432,-131072,97,-56,-1,-1,0
1523626070472,-131072,97,-56,-1,-1,0
1523626070472,-65536,97,-56,-1,-1,0
1523626070472,327680,97,-56,-1,-1,0
1523626070472,786432,97,-56,-1,-1,0
1523626070472,851968,97,-56,-1,-1,0
1523626070512,983040,97,-56,-1,-1,0
1523626070512,1048576,97,-56,-1,-1,0
1523626070512,917504,97,-56,-1,-1,0
1523626070512,655360,97,-56,-1,-1,0
1523626070512,655360,97,-56,-1,-1,0
1523626070552,720896,97,-56,-1,-1,0
1523626070552,458752,97,-56,-1,-1,0
1523626070552,0,97,-56,-1,-1,0
1523626070552,-196608,97,-56,-1,-1,0
1523626070552,-196608,97,-56,-1,-1,0
1523626070592,-262144,97,-56,-1,-1,0
1523626070592,-327680,97,-56,-1,-1,0
1523626070592,-458752,97,-56,-1,-1,0
1523626070592,-393216,97,-56,-1,-1,0
1523626070592,-458752,97,-56,-1,-1,0
1523626070632,-458752,97,-56,-1,-1,0
1523626070632,-524288,97,-56,-1,-1,0
1523626070632,-458752,97,-56,-1,-1,0
1523626070632,-458752,97,-56,-1,-1,0
1523626070632,-458752,97,-56,-1,-1,0
1523626070672,-524288,97,-56,-1,-1,0
1523626070672,-524288,97,-56,-1,-1,0
1523626070672,-524288,97,-56,-1,-1,0
1523626070672,-589824,97,-56,-1,-1,0
1523626070672,-589824,97,-56,-1,-1,0
1523626070712,-458752,97,-56,-1,-1,0
1523626070712,-393216,97,-56,-1,-1,0
1523626070712,-327680,97,-56,-1,-1,0
1523626070712,-327680,97,-56,-1,-1,0
1523626070712,-327680,97,-56,-1,-1,0
1523626070752,-524288,97,-56,-1,-1,0
1523626070752,-786432,97,-56,-1,-1,0
1523626070752,-851968,97,-56,-1,-1,0
1523626070752,-720896,97,-56,-1,-1,0
1523626070752,-720896,97,-56,-1,-1,0
1523626070792,-720896,97,-56,-1,-1,0
1523626070792,-655360,97,-56,-1,-1,0
1523626070792,-655360,97,-56,-1,-1,0
1523626070792,-786432,97,-56,-1,-1,0
1523626070792,-786432,97,-56,-1,-1,0
1523626070832,65536,97,-56,-1,-1,0
1523626070832,2686976,97,-56,-1,-1,0
1523626070832,6291456,97,-56,-1,-1,0
1523626070832,8060928,97,-56,-1,-1,0
1523626070832,5242880,97,-56,-1,-1,0
1523626070872,917504,97,-56,-1,-1,0
1523626070872,-1179648,97,-56,-1,-1,0
1523626070872,-1245184,97,-56,-1,-1,0
1523626070872,-1114112,97,-56,-1,-1,0
1523626070872,-1048576,97,-56,-1,-1,0
1523626070912,-1179648,97,-56,-1,-1,0
1523626070912,-1179648,97,-56,-1,-1,0
1523626070912,-917504,97,-56,-1,-1,0
1523626070912,-851968,97,-56,-1,-1,0
1523626070912,-851968,97,-56,-1,-1,0
1523626070952,-786432,97,-56,-1,-1,0
1523626070952,-589824,97,-56,-1,-1,0
1523626070952,-655360,97,-56,-1,-1,0
1523626070952,-655360,97,-56,-1,-1,0
1523626070952,-589824,97,-56,-1,-1,0
1523626070992,-327680,97,-56,-1,-1,0
1523626070992,-393216,97,-56,-1,-1,0
1523626070992,-327680,97,-56,-1,-1,0
1523626070992,131072,97,-56,-1,-1,0
1523626070992,589824,97,-56,-1,-1,0
1523626071032,786432,97,-56,-1,-1,0
1523626071032,720896,97,-56,-1,-1,0
1523626071032,655360,97,-56,-1,-1,0
1523626071032,851968,97,-56,-1,-1,0
1523626071032,1310720,97,-56,-1,-1,0
1523626071073,1310720,97,-56,-1,-1,0
1523626071073,1114112,97,-56,-1,-1,0
1523626071073,983040,97,-56,-1,-1,0
1523626071073,720896,97,-56,-1,-1,0
1523626071073,458752,97,-56,-1,-1,0
1523626071112,262144,97,-56,-1,-1,0
1523626071112,65536,97,-56,-1,-1,0
1523626071112,-196608,97,-56,-1,-1,0
1523626071112,-262144,97,-56,-1,-1,0
1523626071112,-131072,97,-56,-1,-1,0
1523626071152,0,97,-56,-1,-1,0
1523626071152,0,97,-56,-1,-1,0
1523626071152,-65536,97,-56,-1,-1,0
1523626071152,-131072,97,-56,-1,-1,0
1523626071152,-131072,97,-56,-1,-1,0
1523626071192,-131072,97,-56,-1,-1,0
1523626071192,-196608,97,-56,-1,-1,0
1523626071192,-393216,97,-56,-1,-1,0
1523626071192,-327680,97,-56,-1,-1,0
1523626071192,-65536,97,-56,-1,-1,0
1523626071232,65536,97,-56,-1,-1,0
1523626071232,0,97,-56,-1,-1,0
1523626071232,-196608,97,-56,-1,-1,0
1523626071232,-327680,97,-56,-1,-1,0
1523626071232,-327680,97,-56,-1,-1,0
1523626071272,-458752,97,-56,-1,-1,0
1523626071272,-524288,97,-56,-1,-1,0
1523626071272,-655360,97,-56,-1,-1,0
1523626071272,-589824,97,-56,-1,-1,0
1523626071272,-720896,97,-56,-1,-1,0
1523626071312,-851968,98,-56,-1,-1,0
1523626071312,-851968,98,-56,-1,-1,0
1523626071312,-524288,98,-56,-1,-1,0
1523626071312,-393216,98,-56,-1,-1,0
1523626071312,-524288,98,-56,-1,-1,0
1523626071352,-655360,98,-56,-1,-1,0
1523626071352,-655360,98,-56,-1,-1,0
1523626071352,-655360,98,-56,-1,-1,0
1523626071352,-720896,98,-56,-1,-1,0
1523626071352,-786432,98,-56,-1,-1,0
1523626071392,-786432,98,-56,-1,-1,0
1523626071392,-655360,98,-56,-1,-1,0
1523626071392,-589824,98,-56,-1,-1,0
1523626071392,-655360,98,-56,-1,-1,0
1523626071392,-589824,98,-56,-1,-1,0
1523626071432,-655360,98,-56,-1,-1,0
1523626071432,-786432,98,-56,-1,-1,0
1523626071432,-720896,98,-56,-1,-1,0
1523626071432,-327680,98,-56,-1,-1,0
1523626071432,851968,98,-56,-1,-1,0
1523626071472,3473408,98,-56,-1,-1,0
1523626071472,6356992,98,-56,-1,-1,0
1523626071472,7143424,98,-56,-1,-1,0
1523626071472,4128768,98,-56,-1,-1,0
1523626071472,524288,98,-56,-1,-1,0
1523626071512,-655360,98,-56,-1,-1,0
1523626071512,-458752,98,-56,-1,-1,0
1523626071512,-393216,98,-56,-1,-1,0
1523626071512,-327680,98,-56,-1,-1,0
1523626071512,-393216,98,-56,-1,-1,0
1523626071552,-524288,98,-56,-1,-1,0
1523626071552,-393216,98,-56,-1,-1,0
1523626071552,-262144,98,-56,-1,-1,0
1523626071552,-393216,98,-56,-1,-1,0
1523626071552,-589824,98,-56,-1,-1,0
1523626071592,-589824,98,-56,-1,-1,0
1523626071592,-524288,98,-56,-1,-1,0
1523626071592,-393216,98,-56,-1,-1,0
1523626071592,-327680,98,-56,-1,-1,0
1523626071592,-131072,98,-56,-1,-1,0
1523626071633,-131072,98,-56,-1,-1,0
1523626071633,-131072,98,-56,-1,-1,0
1523626071633,0,98,-56,-1,-1,0
1523626071633,196608,98,-56,-1,-1,0
1523626071633,589824,98,-56,-1,-1,0
1523626071672,917504,98,-56,-1,-1,0
1523626071672,1048576,98,-56,-1,-1,0
1523626071672,1179648,98,-56,-1,-1,0
1523626071672,1179648,98,-56,-1,-1,0
1523626071672,1048576,98,-56,-1,-1,0
1523626071715,983040,98,-56,-1,-1,0
1523626071715,983040,98,-56,-1,-1,0
1523626071715,720896,98,-56,-1,-1,0
1523626071715,458752,98,-56,-1,-1,0
1523626071715,393216,98,-56,-1,-1,0
1523626071752,262144,98,-56,-1,-1,0
1523626071752,131072,98,-56,-1,-1,0
1523626071752,0,98,-56,-1,-1,0
1523626071752,-65536,98,-56,-1,-1,0
1523626071752,-65536,98,-56,-1,-1,0
1523626071792,0,98,-56,-1,-1,0
1523626071792,-65536,98,-56,-1,-1,0
1523626071792,0,98,-56,-1,-1,0
1523626071792,65536,98,-56,-1,-1,0
1523626071792,65536,98,-56,-1,-1,0
1523626071832,65536,98,-56,-1,-1,0
1523626071832,131072,98,-56,-1,-1,0
1523626071832,0,98,-56,-1,-1,0
1523626071832,-65536,98,-56,-1,-1,0
1523626071832,-65536,98,-56,-1,-1,0
1523626071872,0,100,-56,-1,-1,0
1523626071872,65536,100,-56,-1,-1,0
1523626071872,-65536,100,-56,-1,-1,0
1523626071872,-196608,100,-56,-1,-1,0
1523626071872,-196608,100,-56,-1,-1,0
1523626071912,0,100,-56,-1,-1,0
1523626071912,65536,100,-56,-1,-1,0
1523626071912,0,100,-56,-1,-1,0
1523626071912,-393216,100,-56,-1,-1,0
1523626071912,-655360,100,-56,-1,-1,0
1523626071952,-655360,100,-56,-1,-1,0
1523626071952,-327680,100,-56,-1,-1,0
1523626071952,-131072,100,-56,-1,-1,0
1523626071952,-327680,100,-56,-1,-1,0
1523626071952,-458752,100,-56,-1,-1,0
1523626071992,-524288,100,-56,-1,-1,0
1523626071992,-589824,100,-56,-1,-1,0
1523626071992,-393216,100,-56,-1,-1,0
1523626071992,524288,100,-56,-1,-1,0
1523626071992,2686976,100,-56,-1,-1,0
1523626072032,5767168,100,-56,-1,-1,0
1523626072032,7733248,100,-56,-1,-1,0
1523626072032,5636096,100,-56,-1,-1,0
1523626072032,1572864,100,-56,-1,-1,0
1523626072032,-720896,100,-56,-1,-1,0
1523626072072,-720896,100,-56,-1,-1,0
1523626072072,-720896,100,-56,-1,-1,0
1523626072072,-983040,100,-56,-1,-1,0
1523626072072,-1048576,100,-56,-1,-1,0
1523626072072,-851968,100,-56,-1,-1,0
1523626072112,-786432,100,-56,-1,-1,0
1523626072112,-1048576,100,-56,-1,-1,0
1523626072112,-1179648,100,-56,-1,-1,0
1523626072112,-1048576,100,-56,-1,-1,0
1523626072112,-1048576,100,-56,-1,-1,0
1523626072153,-917504,100,-56,-1,-1,0
1523626072153,-589824,100,-56,-1,-1,0
1523626072153,-458752,100,-56,-1,-1,0
1523626072153,-655360,100,-56,-1,-1,0
1523626072153,-655360,100,-56,-1,-1,0
1523626072192,-524288,100,-56,-1,-1,0
1523626072192,-262144,100,-56,-1,-1,0
1523626072192,0,100,-56,-1,-1,0
1523626072192,262144,100,-56,-1,-1,0
1523626072192,655360,100,-56,-1,-1,0
1523626072232,786432,100,-56,-1,-1,0
1523626072232,851968,100,-56,-1,-1,0
1523626072232,917504,100,-56,-1,-1,0
1523626072232,851968,100,-56,-1,-1,0
1523626072232,720896,100,-56,-1,-1,0
1523626072272,524288,100,-56,-1,-1,0
1523626072272,393216,100,-56,-1,-1,0
1523626072272,196608,100,-56,-1,-1,0
1523626072272,0,100,-56,-1,-1,0
1523626072272,-262144,100,-56,-1,-1,0
1523626072312,-393216,100,-56,-1,-1,0
1523626072312,-393216,100,-56,-1,-1,0
1523626072312,-393216,100,-56,-1,-1,0
1523626072312,-327680,100,-56,-1,-1,0
1523626072312,-327680,100,-56,-1,-1,0
1523626072352,-327680,100,-56,-1,-1,0
1523626072352,-262144,100,-56,-1,-1,0
1523626072352,-196608,100,-56,-1,-1,0
1523626072352,-327680,100,-56,-1,-1,0
1523626072352,-589824,100,-56,-1,-1,0
1523626072392,-655360,100,-56,-1,-1,0
1523626072392,-524288,100,-56,-1,-1,0
1523626072392,-393216,100,-56,-1,-1,0
1523626072392,-131072,100,-56,-1,-1,0
1523626072392,0,100,-56,-1,-1,0
1523626072432,0,100,-56,-1,-1,0
1523626072432,-131072,100,-56,-1,-1,0
1523626072432,-196608,100,-56,-1,-1,0
1523626072432,-65536,100,-56,-1,-1,0
1523626072432,-65536,100,-56,-1,-1,0
1523626072472,-131072,102,-56,-1,-1,0
1523626072472,-327680,102,-56,-1,-1,0
1523626072472,-655360,102,-56,-1,-1,0
1523626072472,-786432,102,-56,-1,-1,0
1523626072472,-589824,102,-56,-1,-1,0
1523626072512,-655360,102,-56,-1,-1,0
1523626072512,-851968,102,-56,-1,-1,0
1523626072512,-917504,102,-56,-1,-1,0
1523626072512,-983040,102,-56,-1,-1,0
1523626072512,-1179648,102,-56,-1,-1,0
1523626072552,-1114112,102,-56,-1,-1,0
1523626072552,-983040,102,-56,-1,-1,0
1523626072552,-327680,102,-56,-1,-1,0
1523626072552,1703936,102,-56,-1,-1,0
1523626072552,5177344,102,-56,-1,-1,0
1523626072592,8192000,102,-56,-1,-1,0
1523626072592,7077888,102,-56,-1,-1,0
1523626072592,2686976,102,-56,-1,-1,0
1523626072592,-851968,102,-56,-1,-1,0
1523626072592,-1376256,102,-56,-1,-1,0
1523626072632,-1179648,102,-56,-1,-1,0
1523626072632,-1179648,102,-56,-1,-1,0
1523626072632,-1245184,102,-56,-1,-1,0
1523626072632,-1179648,102,-56,-1,-1,0
1523626072632,-720896,102,-56,-1,-1,0
1523626072672,-589824,102,-56,-1,-1,0
1523626072672,-851968,102,-56,-1,-1,0
1523626072672,-1245184,102,-56,-1,-1,0
1523626072672,-1114112,102,-56,-1,-1,0
1523626072672,-1114112,102,-56,-1,-1,0
1523626072712,-983040,102,-56,-1,-1,0
1523626072712,-589824,102,-56,-1,-1,0
1523626072712,-458752,102,-56,-1,-1,0
1523626072712,-524288,102,-56,-1,-1,0
1523626072712,-655360,102,-56,-1,-1,0
1523626072752,-524288,102,-56,-1,-1,0
1523626072752,-196608,102,-56,-1,-1,0
1523626072752,393216,102,-56,-1,-1,0
1523626072752,393216,102,-56,-1,-1,0
1523626072752,0,102,-56,-1,-1,0
1523626072792,0,102,-56,-1,-1,0
1523626072792,655360,102,-56,-1,-1,0
1523626072792,1179648,102,-56,-1,-1,0
1523626072792,655360,102,-56,-1,-1,0
1523626072792,65536,102,-56,-1,-1,0
1523626072832,196608,102,-56,-1,-1,0
1523626072832,262144,102,-56,-1,-1,0
1523626072832,0,102,-56,-1,-1,0
1523626072832,-327680,102,-56,-1,-1,0
1523626072832,-524288,102,-56,-1,-1,0
1523626072873,-327680,102,-56,-1,-1,0
1523626072873,-393216,102,-56,-1,-1,0
1523626072873,-589824,102,-56,-1,-1,0
1523626072873,-786432,102,-56,-1,-1,0
1523626072873,-786432,102,-56,-1,-1,0
1523626072912,-524288,102,-56,-1,-1,0
1523626072912,-262144,102,-56,-1,-1,0
1523626072912,-393216,102,-56,-1,-1,0
1523626072912,-655360,102,-56,-1,-1,0
1523626072912,-720896,102,-56,-1,-1,0
1523626072953,-655360,102,-56,-1,-1,0
1523626072953,-655360,102,-56,-1,-1,0
1523626072953,-458752,102,-56,-1,-1,0
1523626072953,-524288,102,-56,-1,-1,0
1523626072953,-655360,102,-56,-1,-1,0
1523626072992,-720896,102,-56,-1,-1,0
1523626072992,-524288,102,-56,-1,-1,0
1523626072992,-589824,102,-56,-1,-1,0
1523626072992,-786432,102,-56,-1,-1,0
1523626072992,-851968,102,-56,-1,-1,0
1523626073032,-786432,102,-56,-1,-1,0
1523626073032,-655360,102,-56,-1,-1,0
1523626073032,-786432,102,-56,-1,-1,0
1523626073032,-851968,102,-56,-1,-1,0
1523626073032,-851968,102,-56,-1,-1,0
1523626073072,-655360,102,-56,-1,-1,0
1523626073072,-655360,102,-56,-1,-1,0
1523626073072,-589824,102,-56,-1,-1,0
1523626073072,-458752,102,-56,-1,-1,0
1523626073072,-393216,102,-56,-1,-1,0
1523626073112,-458752,102,-56,-1,-1,0
1523626073112,-589824,102,-56,-1,-1,0
1523626073112,-720896,102,-56,-1,-1,0
1523626073112,-851968,102,-56,-1,-1,0
1523626073112,-983040,102,-56,-1,-1,0
1523626073177,-851968,102,-56,-1,-1,0
1523626073177,-786432,102,-56,-1,-1,0
1523626073177,-917504,102,-56,-1,-1,0
1523626073177,-917504,102,-56,-1,-1,0
1523626073177,-851968,102,-56,-1,-1,0
1523626073192,-851968,102,-56,-1,-1,0
1523626073192,-786432,102,-56,-1,-1,0
1523626073192,0,102,-56,-1,-1,0
1523626073192,2097152,102,-56,-1,-1,0
1523626073192,4980736,102,-56,-1,-1,0
1523626073232,6815744,102,-56,-1,-1,0
1523626073232,4915200,102,-56,-1,-1,0
1523626073232,1245184,102,-56,-1,-1,0
1523626073232,-786432,102,-56,-1,-1,0
1523626073232,-917504,102,-56,-1,-1,0
1523626073272,-917504,102,-56,-1,-1,0
1523626073272,-983040,102,-56,-1,-1,0
1523626073272,-917504,102,-56,-1,-1,0
1523626073272,-851968,102,-56,-1,-1,0
1523626073272,-851968,102,-56,-1,-1,0
1523626073312,-851968,102,-56,-1,-1,0
1523626073312,-917504,102,-56,-1,-1,0
1523626073312,-917504,102,-56,-1,-1,0
1523626073312,-851968,102,-56,-1,-1,0
1523626073312,-851968,102,-56,-1,-1,0
1523626073352,-851968,102,-56,-1,-1,0
1523626073352,-655360,102,-56,-1,-1,0
1523626073352,-458752,102,-56,-1,-1,0
1523626073352,-327680,102,-56,-1,-1,0
1523626073352,-196608,102,-56,-1,-1,0
1523626073392,-131072,102,-56,-1,-1,0
1523626073392,0,102,-56,-1,-1,0
1523626073392,327680,102,-56,-1,-1,0
1523626073392,589824,102,-56,-1,-1,0
1523626073392,720896,102,-56,-1,-1,0
1523626073432,720896,102,-56,-1,-1,0
1523626073432,786432,102,-56,-1,-1,0
1523626073432,720896,102,-56,-1,-1,0
1523626073432,786432,102,-56,-1,-1,0
1523626073432,786432,102,-56,-1,-1,0
1523626073472,655360,102,-56,-1,-1,0
1523626073472,458752,102,-56,-1,-1,0
1523626073472,196608,102,-56,-1,-1,0
1523626073472,0,102,-56,-1,-1,0
1523626073472,-196608,102,-56,-1,-1,0
1523626073512,-262144,102,-56,-1,-1,0
1523626073512,-262144,102,-56,-1,-1,0
1523626073512,-327680,102,-56,-1,-1,0
1523626073512,-589824,102,-56,-1,-1,0
1523626073512,-589824,102,-56,-1,-1,0
1523626073552,-458752,102,-56,-1,-1,0
1523626073552,-524288,102,-56,-1,-1,0
1523626073552,-589824,102,-56,-1,-1,0
1523626073552,-327680,102,-56,-1,-1,0
1523626073552,-262144,102,-56,-1,-1,0
1523626073592,-458752,102,-56,-1,-1,0
1523626073592,-458752,102,-56,-1,-1,0
1523626073592,-393216,102,-56,-1,-1,0
1523626073592,-327680,102,-56,-1,-1,0
1523626073592,-458752,102,-56,-1,-1,0
1523626073632,-589824,102,-56,-1,-1,0
1523626073632,-589824,102,-56,-1,-1,0
1523626073632,-458752,102,-56,-1,-1,0
1523626073632,-327680,102,-56,-1,-1,0
1523626073632,-589824,102,-56,-1,-1,0
1523626073672,-851968,102,-56,-1,-1,0
1523626073672,-917504,102,-56,-1,-1,0
1523626073672,-983040,102,-56,-1,-1,0
1523626073672,-1114112,102,-56,-1,-1,0
1523626073672,-1179648,102,-56,-1,-1,0
1523626073712,-1310720,102,-56,-1,-1,0
1523626073712,-1376256,102,-56,-1,-1,0
1523626073712,-1441792,102,-56,-1,-1,0
1523626073712,-1310720,102,-56,-1,-1,0
1523626073712,-1179648,102,-56,-1,-1,0
1523626073752,-196608,102,-56,-1,-1,0
1523626073752,2293760,102,-56,-1,-1,0
1523626073752,5308416,102,-56,-1,-1,0
1523626073752,6356992,102,-56,-1,-1,0
1523626073752,3604480,102,-56,-1,-1,0
1523626073792,-65536,102,-56,-1,-1,0
1523626073792,-1638400,102,-56,-1,-1,0
1523626073792,-1638400,102,-56,-1,-1,0
1523626073792,-1703936,102,-56,-1,-1,0
1523626073792,-1769472,102,-56,-1,-1,0
1523626073832,-1638400,102,-56,-1,-1,0
1523626073832,-1572864,102,-56,-1,-1,0
1523626073832,-1703936,102,-56,-1,-1,0
1523626073832,-1769472,102,-56,-1,-1,0
1523626073832,-1638400,102,-56,-1,-1,0
1523626073872,-1507328,102,-56,-1,-1,0
1523626073872,-1507328,102,-56,-1,-1,0
1523626073872,-1572864,102,-56,-1,-1,0
1523626073872,-1507328,102,-56,-1,-1,0
1523626073872,-1310720,102,-56,-1,-1,0
1523626073912,-1179648,102,-56,-1,-1,0
1523626073912,-983040,102,-56,-1,-1,0
1523626073912,-917504,102,-56,-1,-1,0
1523626073912,-720896,102,-56,-1,-1,0
1523626073912,-458752,102,-56,-1,-1,0
1523626073952,-262144,102,-56,-1,-1,0
1523626073952,-65536,102,-56,-1,-1,0
1523626073952,65536,102,-56,-1,-1,0
1523626073952,196608,102,-56,-1,-1,0
1523626073952,327680,102,-56,-1,-1,0
1523626073992,327680,102,-56,-1,-1,0
1523626073992,131072,102,-56,-1,-1,0
1523626073992,-65536,102,-56,-1,-1,0
1523626073992,-262144,102,-56,-1,-1,0
1523626073992,-458752,102,-56,-1,-1,0
1523626074032,-589824,102,-56,-1,-1,0
1523626074032,-655360,102,-56,-1,-1,0
1523626074032,-655360,102,-56,-1,-1,0
1523626074032,-720896,102,-56,-1,-1,0
1523626074032,-720896,102,-56,-1,-1,0
1523626074072,-786432,102,-56,-1,-1,0
1523626074072,-786432,102,-56,-1,-1,0
1523626074072,-720896,102,-56,-1,-1,0
1523626074072,-655360,102,-56,-1,-1,0
1523626074072,-589824,102,-56,-1,-1,0
1523626074112,-655360,102,-56,-1,-1,0
1523626074112,-720896,102,-56,-1,-1,0
1523626074112,-786432,102,-56,-1,-1,0
1523626074112,-786432,102,-56,-1,-1,0
1523626074112,-655360,102,-56,-1,-1,0
1523626074152,-720896,102,-56,-1,-1,0
1523626074152,-851968,102,-56,-1,-1,0
1523626074152,-1179648,102,-56,-1,-1,0
1523626074152,-1245184,102,-56,-1,-1,0
1523626074152,-983040,102,-56,-1,-1,0
1523626074196,-786432,104,-56,-1,-1,0
1523626074196,-786432,104,-56,-1,-1,0
1523626074196,-720896,104,-56,-1,-1,0
1523626074196,-720896,104,-56,-1,-1,0
1523626074196,-851968,104,-56,-1,-1,0
1523626074233,-786432,104,-56,-1,-1,0
1523626074233,-851968,104,-56,-1,-1,0
1523626074233,-917504,104,-56,-1,-1,0
1523626074233,-786432,104,-56,-1,-1,0
1523626074233,-786432,104,-56,-1,-1,0
1523626074272,-917504,104,-56,-1,-1,0
1523626074272,-655360,104,-56,-1,-1,0
1523626074272,-524288,104,-56,-1,-1,0
1523626074272,-393216,104,-56,-1,-1,0
1523626074272,589824,104,-56,-1,-1,0
1523626074313,3276800,104,-56,-1,-1,0
1523626074313,6225920,104,-56,-1,-1,0
1523626074313,6094848,104,-56,-1,-1,0
1523626074313,2555904,104,-56,-1,-1,0
1523626074313,-524288,104,-56,-1,-1,0
1523626074352,-1179648,104,-56,-1,-1,0
1523626074352,-1179648,104,-56,-1,-1,0
1523626074352,-851968,104,-56,-1,-1,0
1523626074352,-589824,104,-56,-1,-1,0
1523626074352,-720896,104,-56,-1,-1,0
1523626074392,-720896,104,-56,-1,-1,0
1523626074392,-589824,104,-56,-1,-1,0
1523626074392,-720896,104,-56,-1,-1,0
1523626074392,-983040,104,-56,-1,-1,0
1523626074392,-720896,104,-56,-1,-1,0
1523626074432,-393216,104,-56,-1,-1,0
1523626074432,-524288,104,-56,-1,-1,0
1523626074432,-720896,104,-56,-1,-1,0
1523626074432,-458752,104,-56,-1,-1,0
1523626074432,-65536,104,-56,-1,-1,0
1523626074472,-65536,104,-56,-1,-1,0
1523626074472,-131072,104,-56,-1,-1,0
1523626074472,65536,104,-56,-1,-1,0
1523626074472,393216,104,-56,-1,-1,0
1523626074472,524288,104,-56,-1,-1,0
1523626074512,720896,104,-56,-1,-1,0
1523626074512,917504,104,-56,-1,-1,0
1523626074512,1114112,104,-56,-1,-1,0
1523626074512,1114112,104,-56,-1,-1,0
1523626074512,1245184,104,-56,-1,-1,0
1523626074552,1245184,104,-56,-1,-1,0
1523626074552,917504,104,-56,-1,-1,0
1523626074552,393216,104,-56,-1,-1,0
1523626074552,131072,104,-56,-1,-1,0
1523626074552,131072,104,-56,-1,-1,0
1523626074592,131072,104,-56,-1,-1,0
1523626074592,131072,104,-56,-1,-1,0
1523626074592,65536,104,-56,-1,-1,0
1523626074592,0,104,-56,-1,-1,0
1523626074592,-196608,104,-56,-1,-1,0
1523626074632,-393216,104,-56,-1,-1,0
1523626074632,-262144,104,-56,-1,-1,0
1523626074632,65536,104,-56,-1,-1,0
1523626074632,393216,104,-56,-1,-1,0
1523626074632,458752,104,-56,-1,-1,0
1523626074672,458752,104,-56,-1,-1,0
1523626074672,327680,104,-56,-1,-1,0
1523626074672,196608,104,-56,-1,-1,0
1523626074672,131072,104,-56,-1,-1,0
1523626074672,262144,104,-56,-1,-1,0
1523626074712,262144,104,-56,-1,-1,0
1523626074712,196608,104,-56,-1,-1,0
1523626074712,196608,104,-56,-1,-1,0
1523626074712,196608,104,-56,-1,-1,0
1523626074712,65536,104,-56,-1,-1,0
1523626074752,0,104,-56,-1,-1,0
1523626074752,0,104,-56,-1,-1,0
1523626074752,65536,104,-56,-1,-1,0
1523626074752,262144,104,-56,-1,-1,0
1523626074752,327680,104,-56,-1,-1,0
1523626074792,196608,104,-56,-1,-1,0
1523626074792,131072,104,-56,-1,-1,0
1523626074792,131072,104,-56,-1,-1,0
1523626074792,262144,104,-56,-1,-1,0
1523626074792,327680,104,-56,-1,-1,0
1523626074832,262144,104,-56,-1,-1,0
1523626074832,131072,104,-56,-1,-1,0
1523626074832,65536,104,-56,-1,-1,0
1523626074832,0,104,-56,-1,-1,0
1523626074832,0,104,-56,-1,-1,0
1523626074872,0,104,-56,-1,-1,0
1523626074872,-65536,104,-56,-1,-1,0
1523626074872,0,104,-56,-1,-1,0
1523626074872,0,104,-56,-1,-1,0
1523626074872,0,104,-56,-1,-1,0
1523626074912,131072,104,-56,-1,-1,0
1523626074912,1703936,104,-56,-1,-1,0
1523626074912,4587520,104,-56,-1,-1,0
1523626074912,7012352,104,-56,-1,-1,0
1523626074912,6422528,104,-56,-1,-1,0
1523626074952,3145728,104,-56,-1,-1,0
1523626074952,327680,104,-56,-1,-1,0
1523626074952,-196608,104,-56,-1,-1,0
1523626074952,-262144,104,-56,-1,-1,0
1523626074952,-393216,104,-56,-1,-1,0
1523626074992,-458752,104,-56,-1,-1,0
1523626074992,-458752,104,-56,-1,-1,0
