milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
47033,0,94,-56,-1,-1,0
47066,0,94,-56,-1,-1,0
47100,0,94,-56,-1,-1,0
47133,0,94,-56,-1,-1,0
47166,0,94,-56,-1,-1,0
47200,-262144,94,-56,-1,-1,0
47233,-131072,94,-56,-1,-1,0
47266,-65536,94,-56,-1,-1,0
47300,262144,93,-56,-1,-1,0
47333,-458752,93,-56,-1,-1,0
47366,-196608,93,-56,-1,-1,0
47400,-196608,93,-56,-1,-1,0
47433,0,93,-56,-1,-1,0
47466,1114112,93,-56,-1,-1,0
47500,1376256,93,-56,-1,-1,0
47533,-131072,93,-56,-1,-1,0
47566,-327680,93,-56,-1,-1,0
47600,-262144,93,-56,-1,-1,0
47633,-196608,93,-56,-1,-1,0
47666,-196608,93,-56,-1,-1,0
47700,-327680,93,-56,-1,-1,0
47733,-393216,93,-56,-1,-1,0
47766,-393216,93,-56,-1,-1,0
47800,-524288,93,-56,-1,-1,0
47833,-393216,91,-56,-1,-1,0
47866,-393216,91,-56,-1,-1,0
47900,3538944,91,-56,-1,-1,0
47933,-1114112,91,-56,-1,-1,0
47966,-262144,91,-56,-1,-1,0
48000,-262144,91,-56,-1,-1,0
48033,262144,91,-56,-1,-1,0
48066,1638400,91,-56,-1,-1,0
48100,917504,91,-56,-1,-1,0
48133,-262144,91,-56,-1,-1,0
48166,-458752,91,-56,-1,-1,0
48200,-393216,91,-56,-1,-1,0
48233,-262144,91,-56,-1,-1,0
48266,-327680,91,-56,-1,-1,0
48300,-393216,91,-56,-1,-1,0
48333,-524288,91,-56,-1,-1,0
48366,-393216,91,-56,-1,-1,0
48400,-393216,91,-56,-1,-1,0
48433,327680,91,-56,-1,-1,0
48466,-1310720,91,-56,-1,-1,0
48500,-393216,91,-56,-1,-1,0
48533,-262144,91,-56,-1,-1,0
48566,0,91,-56,-1,-1,0
48600,1376256,91,-56,-1,-1,0
48633,1310720,91,-56,-1,-1,0
48666,-131072,91,-56,-1,-1,0
48700,-196608,91,-56,-1,-1,0
48733,-131072,91,-56,-1,-1,0
48766,0,91,-56,-1,-1,0
48800,-65536,91,-56,-1,-1,0
48833,-65536,91,-56,-1,-1,0
48866,-196608,91,-56,-1,-1,0
48900,-262144,91,-56,-1,-1,0
48933,-131072,90,-56,-1,-1,0
48966,-393216,90,-56,-1,-1,0
49000,4980736,90,-56,-1,-1,0
49033,-917504,90,-56,-1,-1,0
49066,-851968,90,-56,-1,-1,0
49100,-851968,90,-56,-1,-1,0
49133,-196608,90,-56,-1,-1,0
49166,1048576,90,-56,-1,-1,0
49200,327680,90,-56,-1,-1,0
49233,-524288,90,-56,-1,-1,0
49266,-524288,90,-56,-1,-1,0
49300,-327680,90,-56,-1,-1,0
49333,-262144,90,-56,-1,-1,0
49366,-262144,90,-56,-1,-1,0
49400,-262144,90,-56,-1,-1,0
49433,-327680,90,-56,-1,-1,0
49466,-327680,90,-56,-1,-1,0
49500,-327680,90,-56,-1,-1,0
49533,-851968,89,-56,-1,-1,0
49566,3866624,89,-56,-1,-1,0
49600,-262144,89,-56,-1,-1,0
49633,-65536,89,-56,-1,-1,0
49666,0,89,-56,-1,-1,0
49700,720896,89,-56,-1,-1,0
49733,1900544,89,-56,-1,-1,0
49766,655360,89,-56,-1,-1,0
49800,65536,89,-56,-1,-1,0
49833,-65536,89,-56,-1,-1,0
49866,0,89,-56,-1,-1,0
49900,0,89,-56,-1,-1,0
49933,-131072,89,-56,-1,-1,0
49966,-327680,89,-56,-1,-1,0
50000,-393216,89,-56,-1,-1,0
