milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523626982894,-720896,114,-56,-1,-1,0
1523626982894,-786432,114,-56,-1,-1,0
1523626982894,-786432,114,-56,-1,-1,0
1523626982894,-720896,114,-56,-1,-1,0
1523626982934,-786432,115,-56,-1,-1,0
1523626982934,-720896,115,-56,-1,-1,0
1523626982934,-720896,115,-56,-1,-1,0
1523626982934,-655360,115,-56,-1,-1,0
1523626982934,-720896,115,-56,-1,-1,0
1523626982974,-655360,115,-56,-1,-1,0
1523626982974,-589824,115,-56,-1,-1,0
1523626982974,-589824,115,-56,-1,-1,0
1523626982974,-720896,115,-56,-1,-1,0
1523626982974,-786432,115,-56,-1,-1,0
1523626983014,-589824,115,-56,-1,-1,0
1523626983014,-458752,115,-56,-1,-1,0
1523626983014,-458752,115,-56,-1,-1,0
1523626983014,-327680,115,-56,-1,-1,0
1523626983014,-262144,115,-56,-1,-1,0
1523626983054,-327680,115,-56,-1,-1,0
1523626983054,-327680,115,-56,-1,-1,0
1523626983054,-196608,115,-56,-1,-1,0
1523626983054,-131072,115,-56,-1,-1,0
1523626983054,-196608,115,-56,-1,-1,0
1523626983094,-196608,115,-56,-1,-1,0
1523626983094,-65536,115,-56,-1,-1,0
1523626983094,-196608,115,-56,-1,-1,0
1523626983094,-589824,115,-56,-1,-1,0
1523626983094,-589824,115,-56,-1,-1,0
1523626983134,1048576,115,-56,-1,-1,0
1523626983134,4194304,115,-56,-1,-1,0
1523626983134,5963776,115,-56,-1,-1,0
1523626983134,3866624,115,-56,-1,-1,0
1523626983134,393216,115,-56,-1,-1,0
1523626983174,-1114112,115,-56,-1,-1,0
1523626983174,-851968,115,-56,-1,-1,0
1523626983174,-327680,115,-56,-1,-1,0
1523626983174,0,115,-56,-1,-1,0
1523626983174,65536,115,-56,-1,-1,0
1523626983214,0,115,-56,-1,-1,0
1523626983214,-131072,115,-56,-1,-1,0
1523626983214,-196608,115,-56,-1,-1,0
1523626983214,-65536,115,-56,-1,-1,0
1523626983214,0,115,-56,-1,-1,0
1523626983254,0,115,-56,-1,-1,0
1523626983254,65536,115,-56,-1,-1,0
1523626983254,65536,115,-56,-1,-1,0
1523626983254,65536,115,-56,-1,-1,0
1523626983254,262144,115,-56,-1,-1,0
1523626983296,393216,115,-56,-1,-1,0
1523626983296,655360,115,-56,-1,-1,0
1523626983296,917504,115,-56,-1,-1,0
1523626983296,1245184,115,-56,-1,-1,0
1523626983296,1507328,115,-56,-1,-1,0
1523626983334,1572864,115,-56,-1,-1,0
1523626983334,1507328,115,-56,-1,-1,0
1523626983334,1376256,115,-56,-1,-1,0
1523626983334,1179648,115,-56,-1,-1,0
1523626983334,983040,115,-56,-1,-1,0
1523626983374,589824,115,-56,-1,-1,0
1523626983374,196608,115,-56,-1,-1,0
1523626983374,0,115,-56,-1,-1,0
1523626983374,-262144,115,-56,-1,-1,0
1523626983374,-524288,115,-56,-1,-1,0
1523626983416,-720896,115,-56,-1,-1,0
1523626983416,-786432,115,-56,-1,-1,0
1523626983416,-851968,115,-56,-1,-1,0
1523626983416,-917504,115,-56,-1,-1,0
1523626983416,-983040,115,-56,-1,-1,0
1523626983454,-983040,115,-56,-1,-1,0
1523626983454,-983040,115,-56,-1,-1,0
1523626983454,-917504,115,-56,-1,-1,0
1523626983454,-917504,115,-56,-1,-1,0
1523626983454,-917504,115,-56,-1,-1,0
1523626983494,-851968,115,-56,-1,-1,0
1523626983494,-917504,115,-56,-1,-1,0
1523626983494,-917504,115,-56,-1,-1,0
1523626983494,-786432,115,-56,-1,-1,0
1523626983494,-655360,115,-56,-1,-1,0
1523626983534,-655360,115,-56,-1,-1,0
1523626983534,-786432,115,-56,-1,-1,0
1523626983534,-917504,115,-56,-1,-1,0
1523626983534,-851968,115,-56,-1,-1,0
1523626983534,-786432,115,-56,-1,-1,0
1523626983574,-786432,115,-56,-1,-1,0
1523626983574,-851968,115,-56,-1,-1,0
1523626983574,-851968,115,-56,-1,-1,0
1523626983574,-917504,115,-56,-1,-1,0
1523626983574,-917504,115,-56,-1,-1,0
1523626983614,-1048576,115,-56,-1,-1,0
1523626983614,-1114112,115,-56,-1,-1,0
1523626983614,-1179648,115,-56,-1,-1,0
1523626983614,-1507328,115,-56,-1,-1,0
1523626983614,-1245184,115,-56,-1,-1,0
1523626983654,655360,115,-56,-1,-1,0
1523626983654,3866624,115,-56,-1,-1,0
1523626983654,4980736,115,-56,-1,-1,0
1523626983654,2424832,115,-56,-1,-1,0
1523626983654,-786432,115,-56,-1,-1,0
1523626983694,-1703936,115,-56,-1,-1,0
1523626983694,-1310720,115,-56,-1,-1,0
1523626983694,-917504,115,-56,-1,-1,0
1523626983694,-720896,115,-56,-1,-1,0
1523626983694,-655360,115,-56,-1,-1,0
1523626983734,-589824,115,-56,-1,-1,0
1523626983734,-655360,115,-56,-1,-1,0
1523626983734,-589824,115,-56,-1,-1,0
1523626983734,-458752,115,-56,-1,-1,0
1523626983734,-458752,115,-56,-1,-1,0
1523626983774,-458752,115,-56,-1,-1,0
1523626983774,-327680,115,-56,-1,-1,0
1523626983774,-65536,115,-56,-1,-1,0
1523626983774,131072,115,-56,-1,-1,0
1523626983774,393216,115,-56,-1,-1,0
1523626983814,589824,115,-56,-1,-1,0
1523626983814,655360,115,-56,-1,-1,0
1523626983814,524288,115,-56,-1,-1,0
1523626983814,524288,115,-56,-1,-1,0
1523626983814,655360,115,-56,-1,-1,0
1523626983854,851968,115,-56,-1,-1,0
1523626983854,917504,115,-56,-1,-1,0
1523626983854,1048576,115,-56,-1,-1,0
1523626983854,983040,115,-56,-1,-1,0
1523626983854,786432,115,-56,-1,-1,0
1523626983894,393216,115,-56,-1,-1,0
1523626983894,131072,115,-56,-1,-1,0
1523626983894,131072,115,-56,-1,-1,0
1523626983894,262144,115,-56,-1,-1,0
1523626983894,65536,115,-56,-1,-1,0
1523626983934,-327680,115,-56,-1,-1,0
1523626983934,-524288,115,-56,-1,-1,0
1523626983934,-393216,115,-56,-1,-1,0
1523626983934,-196608,115,-56,-1,-1,0
1523626983934,0,115,-56,-1,-1,0
1523626983974,0,115,-56,-1,-1,0
1523626983974,0,115,-56,-1,-1,0
1523626983974,65536,115,-56,-1,-1,0
1523626983974,65536,115,-56,-1,-1,0
1523626983974,0,115,-56,-1,-1,0
1523626984014,0,115,-56,-1,-1,0
1523626984014,0,115,-56,-1,-1,0
1523626984014,131072,115,-56,-1,-1,0
1523626984014,327680,115,-56,-1,-1,0
1523626984014,327680,115,-56,-1,-1,0
1523626984056,327680,115,-56,-1,-1,0
1523626984056,262144,115,-56,-1,-1,0
1523626984056,327680,115,-56,-1,-1,0
1523626984056,458752,115,-56,-1,-1,0
1523626984056,458752,115,-56,-1,-1,0
1523626984094,327680,115,-56,-1,-1,0
1523626984094,393216,115,-56,-1,-1,0
1523626984094,655360,115,-56,-1,-1,0
1523626984094,655360,115,-56,-1,-1,0
1523626984094,327680,115,-56,-1,-1,0
1523626984134,327680,115,-56,-1,-1,0
1523626984134,524288,115,-56,-1,-1,0
1523626984134,524288,115,-56,-1,-1,0
1523626984134,65536,115,-56,-1,-1,0
1523626984134,-65536,115,-56,-1,-1,0
1523626984174,1179648,115,-56,-1,-1,0
1523626984174,3866624,115,-56,-1,-1,0
1523626984174,5636096,115,-56,-1,-1,0
1523626984174,4128768,115,-56,-1,-1,0
1523626984174,1179648,115,-56,-1,-1,0
1523626984214,-65536,115,-56,-1,-1,0
1523626984214,0,115,-56,-1,-1,0
1523626984214,196608,115,-56,-1,-1,0
1523626984214,262144,115,-56,-1,-1,0
1523626984214,262144,115,-56,-1,-1,0
1523626984254,262144,115,-56,-1,-1,0
1523626984254,327680,115,-56,-1,-1,0
1523626984254,393216,115,-56,-1,-1,0
1523626984254,458752,115,-56,-1,-1,0
1523626984254,524288,115,-56,-1,-1,0
1523626984294,655360,115,-56,-1,-1,0
1523626984294,655360,115,-56,-1,-1,0
1523626984294,589824,115,-56,-1,-1,0
1523626984294,458752,115,-56,-1,-1,0
1523626984294,589824,115,-56,-1,-1,0
1523626984334,720896,115,-56,-1,-1,0
1523626984334,786432,115,-56,-1,-1,0
1523626984334,917504,115,-56,-1,-1,0
1523626984334,1179648,115,-56,-1,-1,0
1523626984334,1572864,115,-56,-1,-1,0
1523626984374,1638400,115,-56,-1,-1,0
1523626984374,1572864,115,-56,-1,-1,0
1523626984374,1507328,115,-56,-1,-1,0
1523626984374,1441792,115,-56,-1,-1,0
1523626984374,1245184,115,-56,-1,-1,0
1523626984414,1048576,115,-56,-1,-1,0
1523626984414,786432,115,-56,-1,-1,0
1523626984414,524288,115,-56,-1,-1,0
1523626984414,196608,115,-56,-1,-1,0
1523626984414,65536,115,-56,-1,-1,0
1523626984455,65536,115,-56,-1,-1,0
1523626984455,0,115,-56,-1,-1,0
1523626984455,0,115,-56,-1,-1,0
1523626984455,0,115,-56,-1,-1,0
1523626984455,0,115,-56,-1,-1,0
1523626984494,-65536,115,-56,-1,-1,0
1523626984494,-131072,115,-56,-1,-1,0
1523626984494,-196608,115,-56,-1,-1,0
1523626984494,-327680,115,-56,-1,-1,0
1523626984494,-327680,115,-56,-1,-1,0
1523626984534,-262144,115,-56,-1,-1,0
1523626984534,-65536,115,-56,-1,-1,0
1523626984534,-65536,115,-56,-1,-1,0
1523626984534,-262144,115,-56,-1,-1,0
1523626984534,-262144,115,-56,-1,-1,0
1523626984574,-327680,115,-56,-1,-1,0
1523626984574,-458752,115,-56,-1,-1,0
1523626984574,-458752,115,-56,-1,-1,0
1523626984574,-458752,115,-56,-1,-1,0
1523626984574,-589824,115,-56,-1,-1,0
1523626984614,-720896,115,-56,-1,-1,0
1523626984614,-786432,115,-56,-1,-1,0
1523626984614,-786432,115,-56,-1,-1,0
1523626984614,-786432,115,-56,-1,-1,0
1523626984614,-655360,115,-56,-1,-1,0
1523626984654,-589824,115,-56,-1,-1,0
1523626984654,-589824,115,-56,-1,-1,0
1523626984654,-720896,115,-56,-1,-1,0
1523626984654,-1179648,115,-56,-1,-1,0
1523626984654,-1638400,115,-56,-1,-1,0
1523626984696,-1179648,115,-56,-1,-1,0
1523626984696,589824,115,-56,-1,-1,0
1523626984696,2883584,115,-56,-1,-1,0
1523626984696,3080192,115,-56,-1,-1,0
1523626984696,786432,115,-56,-1,-1,0
1523626984735,-1638400,115,-56,-1,-1,0
1523626984735,-2162688,115,-56,-1,-1,0
1523626984735,-1769472,115,-56,-1,-1,0
1523626984735,-1376256,115,-56,-1,-1,0
1523626984735,-1048576,115,-56,-1,-1,0
1523626984774,-983040,115,-56,-1,-1,0
1523626984774,-983040,115,-56,-1,-1,0
1523626984774,-983040,115,-56,-1,-1,0
1523626984774,-917504,115,-56,-1,-1,0
1523626984774,-851968,115,-56,-1,-1,0
1523626984814,-720896,115,-56,-1,-1,0
1523626984814,-786432,115,-56,-1,-1,0
1523626984814,-917504,115,-56,-1,-1,0
1523626984814,-851968,115,-56,-1,-1,0
1523626984814,-655360,115,-56,-1,-1,0
1523626984855,-524288,115,-56,-1,-1,0
1523626984855,-393216,115,-56,-1,-1,0
1523626984855,-131072,115,-56,-1,-1,0
1523626984855,65536,115,-56,-1,-1,0
1523626984855,458752,115,-56,-1,-1,0
1523626984894,786432,115,-56,-1,-1,0
1523626984894,851968,115,-56,-1,-1,0
1523626984894,720896,115,-56,-1,-1,0
1523626984894,720896,115,-56,-1,-1,0
1523626984894,655360,115,-56,-1,-1,0
1523626984935,393216,115,-56,-1,-1,0
1523626984935,0,115,-56,-1,-1,0
1523626984935,-262144,115,-56,-1,-1,0
1523626984935,-458752,115,-56,-1,-1,0
1523626984935,-524288,115,-56,-1,-1,0
1523626984974,-524288,115,-56,-1,-1,0
1523626984974,-655360,115,-56,-1,-1,0
1523626984974,-786432,115,-56,-1,-1,0
1523626984974,-786432,115,-56,-1,-1,0
1523626984974,-720896,115,-56,-1,-1,0
1523626985015,-720896,115,-56,-1,-1,0
1523626985015,-786432,115,-56,-1,-1,0
1523626985015,-720896,115,-56,-1,-1,0
1523626985015,-524288,115,-56,-1,-1,0
1523626985015,-458752,115,-56,-1,-1,0
1523626985054,-393216,115,-56,-1,-1,0
1523626985054,-458752,115,-56,-1,-1,0
1523626985054,-589824,115,-56,-1,-1,0
1523626985054,-589824,115,-56,-1,-1,0
1523626985054,-524288,115,-56,-1,-1,0
1523626985095,-589824,115,-56,-1,-1,0
1523626985095,-720896,115,-56,-1,-1,0
1523626985095,-720896,115,-56,-1,-1,0
1523626985095,-655360,115,-56,-1,-1,0
1523626985095,-524288,115,-56,-1,-1,0
1523626985135,-524288,115,-56,-1,-1,0
1523626985135,-589824,115,-56,-1,-1,0
1523626985135,-589824,115,-56,-1,-1,0
1523626985135,-589824,115,-56,-1,-1,0
1523626985135,-524288,115,-56,-1,-1,0
1523626985174,-524288,115,-56,-1,-1,0
1523626985174,-458752,115,-56,-1,-1,0
1523626985174,-458752,115,-56,-1,-1,0
1523626985174,-786432,115,-56,-1,-1,0
1523626985174,-1310720,115,-56,-1,-1,0
1523626985216,-1245184,115,-56,-1,-1,0
1523626985216,524288,115,-56,-1,-1,0
1523626985216,3604480,115,-56,-1,-1,0
1523626985216,4849664,115,-56,-1,-1,0
1523626985216,2424832,115,-56,-1,-1,0
1523626985255,-524288,115,-56,-1,-1,0
1523626985255,-1376256,115,-56,-1,-1,0
1523626985255,-1179648,115,-56,-1,-1,0
1523626985255,-786432,115,-56,-1,-1,0
1523626985255,-655360,115,-56,-1,-1,0
1523626985295,-589824,115,-56,-1,-1,0
1523626985295,-655360,115,-56,-1,-1,0
1523626985295,-786432,115,-56,-1,-1,0
1523626985295,-720896,115,-56,-1,-1,0
1523626985295,-524288,115,-56,-1,-1,0
1523626985336,-393216,115,-56,-1,-1,0
1523626985336,-458752,115,-56,-1,-1,0
1523626985336,-589824,115,-56,-1,-1,0
1523626985336,-589824,115,-56,-1,-1,0
1523626985336,-524288,115,-56,-1,-1,0
1523626985375,-393216,115,-56,-1,-1,0
1523626985375,-196608,115,-56,-1,-1,0
1523626985375,0,115,-56,-1,-1,0
1523626985375,196608,115,-56,-1,-1,0
1523626985375,327680,115,-56,-1,-1,0
1523626985415,524288,115,-56,-1,-1,0
1523626985415,655360,115,-56,-1,-1,0
1523626985415,786432,115,-56,-1,-1,0
1523626985415,851968,115,-56,-1,-1,0
1523626985415,720896,115,-56,-1,-1,0
1523626985455,458752,115,-56,-1,-1,0
1523626985455,65536,115,-56,-1,-1,0
1523626985455,-131072,115,-56,-1,-1,0
1523626985455,-262144,115,-56,-1,-1,0
1523626985455,-262144,115,-56,-1,-1,0
1523626985495,-393216,115,-56,-1,-1,0
1523626985495,-589824,115,-56,-1,-1,0
1523626985495,-655360,115,-56,-1,-1,0
1523626985495,-589824,115,-56,-1,-1,0
1523626985495,-589824,115,-56,-1,-1,0
1523626985535,-524288,115,-56,-1,-1,0
1523626985535,-458752,115,-56,-1,-1,0
1523626985535,-393216,115,-56,-1,-1,0
1523626985535,-393216,115,-56,-1,-1,0
1523626985535,-458752,115,-56,-1,-1,0
1523626985575,-393216,115,-56,-1,-1,0
1523626985575,-393216,115,-56,-1,-1,0
1523626985575,-458752,115,-56,-1,-1,0
1523626985575,-458752,115,-56,-1,-1,0
1523626985575,-458752,115,-56,-1,-1,0
1523626985615,-524288,115,-56,-1,-1,0
1523626985615,-458752,115,-56,-1,-1,0
1523626985615,-262144,115,-56,-1,-1,0
1523626985615,-393216,115,-56,-1,-1,0
1523626985615,-589824,115,-56,-1,-1,0
1523626985655,-655360,115,-56,-1,-1,0
1523626985655,-589824,115,-56,-1,-1,0
1523626985655,-524288,115,-56,-1,-1,0
1523626985655,-393216,115,-56,-1,-1,0
1523626985655,-393216,115,-56,-1,-1,0
1523626985695,-327680,115,-56,-1,-1,0
1523626985695,-393216,115,-56,-1,-1,0
1523626985695,-524288,115,-56,-1,-1,0
1523626985695,-917504,115,-56,-1,-1,0
1523626985695,-1441792,115,-56,-1,-1,0
1523626985735,-1310720,115,-56,-1,-1,0
1523626985735,655360,115,-56,-1,-1,0
1523626985735,3997696,115,-56,-1,-1,0
1523626985735,5439488,115,-56,-1,-1,0
1523626985735,3145728,115,-56,-1,-1,0
1523626985775,-65536,115,-56,-1,-1,0
1523626985775,-1179648,115,-56,-1,-1,0
1523626985775,-851968,115,-56,-1,-1,0
1523626985775,-458752,115,-56,-1,-1,0
1523626985775,-327680,115,-56,-1,-1,0
1523626985815,-262144,115,-56,-1,-1,0
1523626985815,-262144,115,-56,-1,-1,0
1523626985815,-262144,115,-56,-1,-1,0
1523626985815,-393216,115,-56,-1,-1,0
1523626985815,-196608,115,-56,-1,-1,0
1523626985855,-65536,115,-56,-1,-1,0
1523626985855,65536,115,-56,-1,-1,0
1523626985855,0,115,-56,-1,-1,0
1523626985855,0,115,-56,-1,-1,0
1523626985855,0,115,-56,-1,-1,0
1523626985895,131072,115,-56,-1,-1,0
1523626985895,327680,115,-56,-1,-1,0
1523626985895,393216,115,-56,-1,-1,0
1523626985895,524288,115,-56,-1,-1,0
1523626985895,786432,115,-56,-1,-1,0
1523626985935,1179648,115,-56,-1,-1,0
1523626985935,1376256,115,-56,-1,-1,0
1523626985935,1376256,115,-56,-1,-1,0
1523626985935,1245184,115,-56,-1,-1,0
1523626985935,1114112,115,-56,-1,-1,0
1523626985976,917504,115,-56,-1,-1,0
1523626985976,655360,115,-56,-1,-1,0
1523626985976,262144,115,-56,-1,-1,0
1523626985976,131072,115,-56,-1,-1,0
1523626985976,131072,115,-56,-1,-1,0
1523626986015,131072,115,-56,-1,-1,0
1523626986015,0,115,-56,-1,-1,0
1523626986015,-131072,115,-56,-1,-1,0
1523626986015,-262144,115,-56,-1,-1,0
1523626986015,-262144,115,-56,-1,-1,0
1523626986055,-262144,115,-56,-1,-1,0
1523626986055,-327680,115,-56,-1,-1,0
1523626986055,-327680,115,-56,-1,-1,0
1523626986055,-262144,115,-56,-1,-1,0
1523626986055,-131072,115,-56,-1,-1,0
1523626986095,-327680,115,-56,-1,-1,0
1523626986095,-524288,115,-56,-1,-1,0
1523626986095,-589824,115,-56,-1,-1,0
1523626986095,-589824,115,-56,-1,-1,0
1523626986095,-589824,115,-56,-1,-1,0
1523626986135,-655360,115,-56,-1,-1,0
1523626986135,-589824,115,-56,-1,-1,0
1523626986135,-524288,115,-56,-1,-1,0
1523626986135,-458752,115,-56,-1,-1,0
1523626986135,-458752,115,-56,-1,-1,0
1523626986175,-589824,115,-56,-1,-1,0
1523626986175,-786432,115,-56,-1,-1,0
1523626986175,-720896,115,-56,-1,-1,0
1523626986175,-458752,115,-56,-1,-1,0
1523626986175,-393216,115,-56,-1,-1,0
1523626986215,-524288,115,-56,-1,-1,0
1523626986215,-589824,115,-56,-1,-1,0
1523626986215,-524288,115,-56,-1,-1,0
1523626986215,-720896,115,-56,-1,-1,0
1523626986215,-1245184,115,-56,-1,-1,0
1523626986255,-1376256,115,-56,-1,-1,0
1523626986255,-196608,115,-56,-1,-1,0
1523626986255,2686976,115,-56,-1,-1,0
1523626986255,5046272,115,-56,-1,-1,0
1523626986255,3604480,115,-56,-1,-1,0
1523626986295,262144,115,-56,-1,-1,0
1523626986295,-1310720,115,-56,-1,-1,0
1523626986295,-1179648,115,-56,-1,-1,0
1523626986295,-786432,115,-56,-1,-1,0
1523626986295,-589824,115,-56,-1,-1,0
1523626986335,-524288,115,-56,-1,-1,0
1523626986335,-655360,115,-56,-1,-1,0
1523626986335,-524288,115,-56,-1,-1,0
1523626986335,-327680,115,-56,-1,-1,0
1523626986335,-262144,115,-56,-1,-1,0
1523626986375,-393216,115,-56,-1,-1,0
1523626986375,-458752,115,-56,-1,-1,0
1523626986375,-524288,115,-56,-1,-1,0
1523626986375,-458752,115,-56,-1,-1,0
1523626986375,-393216,115,-56,-1,-1,0
1523626986415,-262144,115,-56,-1,-1,0
1523626986415,-196608,115,-56,-1,-1,0
1523626986415,-131072,115,-56,-1,-1,0
1523626986415,0,115,-56,-1,-1,0
1523626986415,327680,115,-56,-1,-1,0
1523626986455,524288,115,-56,-1,-1,0
1523626986455,720896,115,-56,-1,-1,0
1523626986455,786432,115,-56,-1,-1,0
1523626986455,786432,115,-56,-1,-1,0
1523626986455,720896,115,-56,-1,-1,0
1523626986495,589824,115,-56,-1,-1,0
1523626986495,458752,115,-56,-1,-1,0
1523626986495,262144,115,-56,-1,-1,0
1523626986495,0,115,-56,-1,-1,0
1523626986495,-131072,115,-56,-1,-1,0
1523626986535,-196608,115,-56,-1,-1,0
1523626986535,-196608,115,-56,-1,-1,0
1523626986535,-196608,115,-56,-1,-1,0
1523626986535,-196608,115,-56,-1,-1,0
1523626986535,-65536,115,-56,-1,-1,0
1523626986575,-65536,115,-56,-1,-1,0
1523626986575,-65536,115,-56,-1,-1,0
1523626986575,-131072,115,-56,-1,-1,0
1523626986575,0,115,-56,-1,-1,0
1523626986575,0,115,-56,-1,-1,0
1523626986616,-65536,115,-56,-1,-1,0
1523626986616,-131072,115,-56,-1,-1,0
1523626986616,-196608,115,-56,-1,-1,0
1523626986616,-262144,115,-56,-1,-1,0
1523626986616,-327680,115,-56,-1,-1,0
1523626986655,-327680,115,-56,-1,-1,0
1523626986655,-327680,115,-56,-1,-1,0
1523626986655,-327680,115,-56,-1,-1,0
1523626986655,-393216,115,-56,-1,-1,0
1523626986655,-393216,115,-56,-1,-1,0
1523626986695,-327680,115,-56,-1,-1,0
1523626986695,-262144,115,-56,-1,-1,0
1523626986695,-327680,115,-56,-1,-1,0
1523626986695,-393216,115,-56,-1,-1,0
1523626986695,-458752,115,-56,-1,-1,0
1523626986735,-458752,115,-56,-1,-1,0
1523626986735,-458752,115,-56,-1,-1,0
1523626986735,-458752,115,-56,-1,-1,0
1523626986735,-524288,115,-56,-1,-1,0
1523626986735,-983040,115,-56,-1,-1,0
1523626986775,-1376256,115,-56,-1,-1,0
1523626986775,-720896,115,-56,-1,-1,0
1523626986775,1572864,115,-56,-1,-1,0
1523626986775,4063232,115,-56,-1,-1,0
1523626986775,3604480,115,-56,-1,-1,0
1523626986815,851968,115,-56,-1,-1,0
1523626986815,-1179648,115,-56,-1,-1,0
1523626986815,-1310720,115,-56,-1,-1,0
1523626986815,-983040,115,-56,-1,-1,0
1523626986815,-655360,115,-56,-1,-1,0
1523626986855,-589824,115,-56,-1,-1,0
1523626986855,-589824,115,-56,-1,-1,0
1523626986855,-589824,115,-56,-1,-1,0
1523626986855,-589824,115,-56,-1,-1,0
1523626986855,-589824,115,-56,-1,-1,0
1523626986895,-655360,115,-56,-1,-1,0
1523626986895,-655360,115,-56,-1,-1,0
1523626986895,-524288,115,-56,-1,-1,0
1523626986895,-458752,115,-56,-1,-1,0
1523626986895,-327680,115,-56,-1,-1,0
1523626986935,-262144,115,-56,-1,-1,0
1523626986935,-131072,115,-56,-1,-1,0
1523626986935,0,115,-56,-1,-1,0
1523626986935,65536,115,-56,-1,-1,0
1523626986935,196608,115,-56,-1,-1,0
1523626986975,458752,115,-56,-1,-1,0
1523626986975,786432,115,-56,-1,-1,0
1523626986975,917504,115,-56,-1,-1,0
1523626986975,851968,115,-56,-1,-1,0
1523626986975,720896,115,-56,-1,-1,0
1523626987015,655360,115,-56,-1,-1,0
1523626987015,393216,115,-56,-1,-1,0
1523626987015,0,115,-56,-1,-1,0
1523626987015,-131072,115,-56,-1,-1,0
1523626987015,-327680,115,-56,-1,-1,0
1523626987055,-458752,115,-56,-1,-1,0
1523626987055,-524288,115,-56,-1,-1,0
1523626987055,-589824,115,-56,-1,-1,0
1523626987055,-524288,115,-56,-1,-1,0
1523626987055,-458752,115,-56,-1,-1,0
1523626987095,-458752,116,-56,-1,-1,0
1523626987095,-589824,116,-56,-1,-1,0
1523626987095,-524288,116,-56,-1,-1,0
1523626987095,-589824,116,-56,-1,-1,0
1523626987095,-589824,116,-56,-1,-1,0
1523626987135,-524288,116,-56,-1,-1,0
1523626987135,-393216,116,-56,-1,-1,0
1523626987135,-327680,116,-56,-1,-1,0
1523626987135,-327680,116,-56,-1,-1,0
1523626987135,-327680,116,-56,-1,-1,0
1523626987175,-393216,116,-56,-1,-1,0
1523626987175,-393216,116,-56,-1,-1,0
1523626987175,-393216,116,-56,-1,-1,0
1523626987175,-327680,116,-56,-1,-1,0
1523626987175,-262144,116,-56,-1,-1,0
1523626987215,-196608,116,-56,-1,-1,0
1523626987215,-131072,116,-56,-1,-1,0
1523626987215,-131072,116,-56,-1,-1,0
1523626987215,-131072,116,-56,-1,-1,0
1523626987215,-262144,116,-56,-1,-1,0
1523626987256,-262144,116,-56,-1,-1,0
1523626987256,-65536,116,-56,-1,-1,0
1523626987256,0,116,-56,-1,-1,0
1523626987256,-131072,116,-56,-1,-1,0
1523626987256,-655360,116,-56,-1,-1,0
1523626987295,-589824,116,-56,-1,-1,0
1523626987295,917504,116,-56,-1,-1,0
1523626987295,3342336,116,-56,-1,-1,0
1523626987295,4325376,116,-56,-1,-1,0
1523626987295,2555904,116,-56,-1,-1,0
1523626987335,196608,116,-56,-1,-1,0
1523626987335,-589824,116,-56,-1,-1,0
1523626987335,-393216,116,-56,-1,-1,0
1523626987335,-65536,116,-56,-1,-1,0
1523626987335,65536,116,-56,-1,-1,0
1523626987375,327680,116,-56,-1,-1,0
1523626987375,196608,116,-56,-1,-1,0
1523626987375,0,116,-56,-1,-1,0
1523626987375,0,116,-56,-1,-1,0
1523626987375,131072,116,-56,-1,-1,0
1523626987415,196608,116,-56,-1,-1,0
1523626987415,196608,116,-56,-1,-1,0
1523626987415,196608,116,-56,-1,-1,0
1523626987415,196608,116,-56,-1,-1,0
1523626987415,196608,116,-56,-1,-1,0
1523626987455,327680,116,-56,-1,-1,0
1523626987455,458752,116,-56,-1,-1,0
1523626987455,589824,116,-56,-1,-1,0
1523626987455,786432,116,-56,-1,-1,0
1523626987455,1048576,116,-56,-1,-1,0
1523626987495,1245184,116,-56,-1,-1,0
1523626987495,1441792,116,-56,-1,-1,0
1523626987495,1441792,116,-56,-1,-1,0
1523626987495,1441792,116,-56,-1,-1,0
1523626987495,1310720,116,-56,-1,-1,0
1523626987535,1114112,116,-56,-1,-1,0
1523626987535,786432,116,-56,-1,-1,0
1523626987535,524288,116,-56,-1,-1,0
1523626987535,327680,116,-56,-1,-1,0
1523626987535,65536,116,-56,-1,-1,0
1523626987575,0,116,-56,-1,-1,0
1523626987575,65536,116,-56,-1,-1,0
1523626987575,262144,116,-56,-1,-1,0
1523626987575,131072,116,-56,-1,-1,0
1523626987575,-196608,116,-56,-1,-1,0
1523626987615,-262144,116,-56,-1,-1,0
1523626987615,-131072,116,-56,-1,-1,0
1523626987615,-65536,116,-56,-1,-1,0
1523626987615,0,116,-56,-1,-1,0
1523626987615,196608,116,-56,-1,-1,0
1523626987655,196608,116,-56,-1,-1,0
1523626987655,196608,116,-56,-1,-1,0
1523626987655,0,116,-56,-1,-1,0
1523626987655,-196608,116,-56,-1,-1,0
1523626987655,-65536,116,-56,-1,-1,0
1523626987695,131072,116,-56,-1,-1,0
1523626987695,65536,116,-56,-1,-1,0
1523626987695,-196608,116,-56,-1,-1,0
1523626987695,-262144,116,-56,-1,-1,0
1523626987695,-131072,116,-56,-1,-1,0
1523626987735,-65536,116,-56,-1,-1,0
1523626987735,0,116,-56,-1,-1,0
1523626987735,131072,116,-56,-1,-1,0
1523626987735,65536,116,-56,-1,-1,0
1523626987735,0,116,-56,-1,-1,0
1523626987775,0,116,-56,-1,-1,0
1523626987775,65536,116,-56,-1,-1,0
1523626987775,196608,116,-56,-1,-1,0
1523626987775,0,116,-56,-1,-1,0
1523626987775,65536,116,-56,-1,-1,0
1523626987815,1441792,116,-56,-1,-1,0
