milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612229100,-1114112,85,-56,-1,-1,0
1523612229140,-1114112,85,-56,-1,-1,0
1523612229140,-1048576,85,-56,-1,-1,0
1523612229140,-1179648,85,-56,-1,-1,0
1523612229140,-1245184,85,-56,-1,-1,0
1523612229140,-1441792,85,-56,-1,-1,0
1523612229180,-1114112,85,-56,-1,-1,0
1523612229180,589824,85,-56,-1,-1,0
1523612229180,4194304,85,-56,-1,-1,0
1523612229180,8650752,85,-56,-1,-1,0
1523612229180,10485760,85,-56,-1,-1,0
1523612229220,6422528,85,-56,-1,-1,0
1523612229220,262144,85,-56,-1,-1,0
1523612229220,-2686976,85,-56,-1,-1,0
1523612229220,-2490368,85,-56,-1,-1,0
1523612229220,-1966080,85,-56,-1,-1,0
1523612229260,-1769472,85,-56,-1,-1,0
1523612229260,-1703936,85,-56,-1,-1,0
1523612229260,-1638400,85,-56,-1,-1,0
1523612229260,-1572864,85,-56,-1,-1,0
1523612229260,-1441792,85,-56,-1,-1,0
1523612229300,-1376256,85,-56,-1,-1,0
1523612229300,-1245184,85,-56,-1,-1,0
1523612229300,-1048576,85,-56,-1,-1,0
1523612229300,-917504,85,-56,-1,-1,0
1523612229300,-851968,85,-56,-1,-1,0
1523612229340,-720896,85,-56,-1,-1,0
1523612229340,-589824,85,-56,-1,-1,0
1523612229340,-458752,85,-56,-1,-1,0
1523612229340,-327680,85,-56,-1,-1,0
1523612229340,-393216,85,-56,-1,-1,0
1523612229381,-524288,85,-56,-1,-1,0
1523612229381,-393216,85,-56,-1,-1,0
1523612229381,-131072,85,-56,-1,-1,0
1523612229381,196608,85,-56,-1,-1,0
1523612229381,655360,85,-56,-1,-1,0
1523612229420,917504,85,-56,-1,-1,0
1523612229420,917504,85,-56,-1,-1,0
1523612229420,983040,85,-56,-1,-1,0
1523612229420,1179648,85,-56,-1,-1,0
1523612229420,1245184,85,-56,-1,-1,0
1523612229460,1310720,85,-56,-1,-1,0
1523612229460,1245184,85,-56,-1,-1,0
1523612229460,786432,85,-56,-1,-1,0
1523612229460,196608,85,-56,-1,-1,0
1523612229460,-196608,85,-56,-1,-1,0
1523612229500,-589824,85,-56,-1,-1,0
1523612229500,-851968,85,-56,-1,-1,0
1523612229500,-917504,85,-56,-1,-1,0
1523612229500,-983040,85,-56,-1,-1,0
1523612229500,-983040,85,-56,-1,-1,0
1523612229540,-1048576,85,-56,-1,-1,0
1523612229540,-983040,85,-56,-1,-1,0
1523612229540,-917504,85,-56,-1,-1,0
1523612229540,-589824,85,-56,-1,-1,0
1523612229540,-458752,85,-56,-1,-1,0
1523612229580,-327680,85,-56,-1,-1,0
1523612229580,-262144,85,-56,-1,-1,0
1523612229580,-196608,85,-56,-1,-1,0
1523612229580,-131072,85,-56,-1,-1,0
1523612229580,-65536,85,-56,-1,-1,0
1523612229620,-131072,85,-56,-1,-1,0
1523612229620,-196608,85,-56,-1,-1,0
1523612229620,-262144,85,-56,-1,-1,0
1523612229620,-458752,85,-56,-1,-1,0
1523612229620,-524288,85,-56,-1,-1,0
1523612229660,-458752,85,-56,-1,-1,0
1523612229660,-327680,85,-56,-1,-1,0
1523612229660,-262144,85,-56,-1,-1,0
1523612229660,-393216,85,-56,-1,-1,0
1523612229660,-589824,85,-56,-1,-1,0
1523612229700,-720896,85,-56,-1,-1,0
1523612229700,-786432,85,-56,-1,-1,0
1523612229700,-589824,85,-56,-1,-1,0
1523612229700,-393216,85,-56,-1,-1,0
1523612229700,-327680,85,-56,-1,-1,0
1523612229740,-196608,85,-56,-1,-1,0
1523612229740,-131072,85,-56,-1,-1,0
1523612229740,-131072,85,-56,-1,-1,0
1523612229740,-196608,85,-56,-1,-1,0
1523612229740,-262144,85,-56,-1,-1,0
1523612229780,-131072,86,-56,-1,-1,0
1523612229780,65536,86,-56,-1,-1,0
1523612229780,0,86,-56,-1,-1,0
1523612229780,0,86,-56,-1,-1,0
1523612229780,0,86,-56,-1,-1,0
1523612229820,-131072,86,-56,-1,-1,0
1523612229820,-393216,86,-56,-1,-1,0
1523612229820,0,86,-56,-1,-1,0
1523612229820,2162688,86,-56,-1,-1,0
1523612229820,6356992,86,-56,-1,-1,0
1523612229860,10420224,86,-56,-1,-1,0
1523612229860,10354688,86,-56,-1,-1,0
1523612229860,5308416,86,-56,-1,-1,0
1523612229860,-327680,86,-56,-1,-1,0
1523612229860,-2359296,86,-56,-1,-1,0
1523612229900,-2097152,86,-56,-1,-1,0
1523612229900,-1507328,86,-56,-1,-1,0
1523612229900,-1376256,86,-56,-1,-1,0
1523612229900,-1376256,86,-56,-1,-1,0
1523612229900,-1441792,86,-56,-1,-1,0
1523612229940,-1441792,86,-56,-1,-1,0
1523612229940,-1441792,86,-56,-1,-1,0
1523612229940,-1441792,86,-56,-1,-1,0
1523612229940,-1507328,86,-56,-1,-1,0
1523612229940,-1441792,86,-56,-1,-1,0
1523612229980,-1310720,86,-56,-1,-1,0
1523612229980,-1179648,86,-56,-1,-1,0
1523612229980,-917504,86,-56,-1,-1,0
1523612229980,-851968,86,-56,-1,-1,0
1523612229980,-720896,86,-56,-1,-1,0
1523612230021,-589824,86,-56,-1,-1,0
1523612230021,-524288,86,-56,-1,-1,0
1523612230021,-458752,86,-56,-1,-1,0
1523612230021,-196608,86,-56,-1,-1,0
1523612230021,131072,86,-56,-1,-1,0
1523612230060,262144,86,-56,-1,-1,0
1523612230060,327680,86,-56,-1,-1,0
1523612230060,393216,86,-56,-1,-1,0
1523612230060,589824,86,-56,-1,-1,0
1523612230060,720896,86,-56,-1,-1,0
1523612230100,786432,86,-56,-1,-1,0
1523612230100,851968,86,-56,-1,-1,0
1523612230100,917504,86,-56,-1,-1,0
1523612230100,917504,86,-56,-1,-1,0
1523612230100,589824,86,-56,-1,-1,0
1523612230140,131072,86,-56,-1,-1,0
1523612230140,-65536,86,-56,-1,-1,0
1523612230140,-131072,86,-56,-1,-1,0
1523612230140,-262144,86,-56,-1,-1,0
1523612230140,-589824,86,-56,-1,-1,0
1523612230180,-786432,86,-56,-1,-1,0
1523612230180,-851968,86,-56,-1,-1,0
1523612230180,-720896,86,-56,-1,-1,0
1523612230180,-720896,86,-56,-1,-1,0
1523612230180,-720896,86,-56,-1,-1,0
1523612230220,-720896,86,-56,-1,-1,0
1523612230220,-655360,86,-56,-1,-1,0
1523612230220,-524288,86,-56,-1,-1,0
1523612230220,-458752,86,-56,-1,-1,0
1523612230220,-524288,86,-56,-1,-1,0
1523612230260,-589824,86,-56,-1,-1,0
1523612230260,-589824,86,-56,-1,-1,0
1523612230260,-720896,86,-56,-1,-1,0
1523612230260,-786432,86,-56,-1,-1,0
1523612230260,-917504,86,-56,-1,-1,0
1523612230300,-1048576,86,-56,-1,-1,0
1523612230300,-1114112,86,-56,-1,-1,0
1523612230300,-1179648,86,-56,-1,-1,0
1523612230300,-1310720,86,-56,-1,-1,0
1523612230300,-1441792,86,-56,-1,-1,0
1523612230340,-1507328,86,-56,-1,-1,0
1523612230340,-1310720,86,-56,-1,-1,0
1523612230340,-983040,86,-56,-1,-1,0
1523612230340,-589824,86,-56,-1,-1,0
1523612230340,-196608,86,-56,-1,-1,0
1523612230380,0,86,-56,-1,-1,0
1523612230380,-131072,86,-56,-1,-1,0
1523612230380,-262144,86,-56,-1,-1,0
1523612230380,-393216,86,-56,-1,-1,0
1523612230380,-393216,86,-56,-1,-1,0
1523612230420,-65536,86,-56,-1,-1,0
1523612230420,131072,86,-56,-1,-1,0
1523612230420,196608,86,-56,-1,-1,0
1523612230420,131072,86,-56,-1,-1,0
1523612230420,131072,86,-56,-1,-1,0
1523612230460,65536,86,-56,-1,-1,0
1523612230460,0,86,-56,-1,-1,0
1523612230460,0,86,-56,-1,-1,0
1523612230460,1245184,86,-56,-1,-1,0
1523612230460,4194304,86,-56,-1,-1,0
1523612230500,8257536,86,-56,-1,-1,0
1523612230500,10813440,86,-56,-1,-1,0
1523612230500,8257536,86,-56,-1,-1,0
1523612230500,2490368,86,-56,-1,-1,0
1523612230500,-1310720,86,-56,-1,-1,0
1523612230540,-1572864,86,-56,-1,-1,0
1523612230540,-720896,86,-56,-1,-1,0
1523612230540,-196608,86,-56,-1,-1,0
1523612230540,65536,86,-56,-1,-1,0
1523612230540,196608,86,-56,-1,-1,0
1523612230580,327680,86,-56,-1,-1,0
1523612230580,458752,86,-56,-1,-1,0
1523612230580,524288,86,-56,-1,-1,0
1523612230580,524288,86,-56,-1,-1,0
1523612230580,524288,86,-56,-1,-1,0
1523612230620,655360,86,-56,-1,-1,0
1523612230620,851968,86,-56,-1,-1,0
1523612230620,1048576,86,-56,-1,-1,0
1523612230620,1245184,86,-56,-1,-1,0
1523612230620,1507328,86,-56,-1,-1,0
1523612230661,1507328,86,-56,-1,-1,0
1523612230661,1245184,86,-56,-1,-1,0
1523612230661,1114112,86,-56,-1,-1,0
1523612230661,1114112,86,-56,-1,-1,0
1523612230661,1179648,86,-56,-1,-1,0
1523612230700,1245184,86,-56,-1,-1,0
1523612230700,1376256,86,-56,-1,-1,0
1523612230700,1441792,86,-56,-1,-1,0
1523612230700,1507328,86,-56,-1,-1,0
1523612230700,1638400,86,-56,-1,-1,0
1523612230740,1638400,86,-56,-1,-1,0
1523612230740,1638400,86,-56,-1,-1,0
1523612230740,1769472,86,-56,-1,-1,0
1523612230740,1769472,86,-56,-1,-1,0
1523612230740,1507328,86,-56,-1,-1,0
1523612230780,1114112,86,-56,-1,-1,0
1523612230780,720896,86,-56,-1,-1,0
1523612230780,524288,86,-56,-1,-1,0
1523612230780,458752,86,-56,-1,-1,0
1523612230780,458752,86,-56,-1,-1,0
1523612230820,327680,86,-56,-1,-1,0
1523612230820,131072,86,-56,-1,-1,0
1523612230820,0,86,-56,-1,-1,0
1523612230820,0,86,-56,-1,-1,0
1523612230820,-131072,86,-56,-1,-1,0
1523612230860,-327680,86,-56,-1,-1,0
1523612230860,-327680,86,-56,-1,-1,0
1523612230860,-327680,86,-56,-1,-1,0
1523612230860,-393216,86,-56,-1,-1,0
1523612230860,-327680,86,-56,-1,-1,0
1523612230900,-327680,86,-56,-1,-1,0
1523612230900,-393216,86,-56,-1,-1,0
1523612230900,-458752,86,-56,-1,-1,0
1523612230900,-458752,86,-56,-1,-1,0
1523612230900,-458752,86,-56,-1,-1,0
1523612230940,-458752,86,-56,-1,-1,0
1523612230940,-458752,86,-56,-1,-1,0
1523612230940,-589824,86,-56,-1,-1,0
1523612230940,-851968,86,-56,-1,-1,0
1523612230940,-1114112,86,-56,-1,-1,0
1523612230980,-1048576,86,-56,-1,-1,0
1523612230980,-917504,86,-56,-1,-1,0
1523612230980,-1048576,86,-56,-1,-1,0
1523612230980,-1048576,86,-56,-1,-1,0
1523612230980,-851968,86,-56,-1,-1,0
1523612231020,-720896,87,-56,-1,-1,0
1523612231020,-655360,87,-56,-1,-1,0
1523612231020,-720896,87,-56,-1,-1,0
1523612231020,-786432,87,-56,-1,-1,0
1523612231020,-720896,87,-56,-1,-1,0
1523612231060,-655360,87,-56,-1,-1,0
1523612231060,-786432,87,-56,-1,-1,0
1523612231060,-851968,87,-56,-1,-1,0
1523612231060,-851968,87,-56,-1,-1,0
1523612231060,-983040,87,-56,-1,-1,0
1523612231100,-1179648,87,-56,-1,-1,0
1523612231100,-1310720,87,-56,-1,-1,0
1523612231100,-917504,87,-56,-1,-1,0
1523612231100,917504,87,-56,-1,-1,0
1523612231100,4718592,87,-56,-1,-1,0
1523612231140,8388608,87,-56,-1,-1,0
1523612231140,8323072,87,-56,-1,-1,0
1523612231140,3538944,87,-56,-1,-1,0
1523612231140,-1441792,87,-56,-1,-1,0
1523612231140,-3014656,87,-56,-1,-1,0
1523612231180,-2293760,87,-56,-1,-1,0
1523612231180,-1572864,87,-56,-1,-1,0
1523612231180,-1310720,87,-56,-1,-1,0
1523612231180,-1310720,87,-56,-1,-1,0
1523612231180,-1441792,87,-56,-1,-1,0
1523612231220,-1245184,87,-56,-1,-1,0
1523612231220,-1048576,87,-56,-1,-1,0
1523612231220,-720896,87,-56,-1,-1,0
1523612231220,-524288,87,-56,-1,-1,0
1523612231220,-458752,87,-56,-1,-1,0
1523612231260,-524288,87,-56,-1,-1,0
1523612231260,-655360,87,-56,-1,-1,0
1523612231260,-786432,87,-56,-1,-1,0
1523612231260,-917504,87,-56,-1,-1,0
1523612231260,-851968,87,-56,-1,-1,0
1523612231301,-655360,87,-56,-1,-1,0
1523612231301,-393216,87,-56,-1,-1,0
1523612231301,-196608,87,-56,-1,-1,0
1523612231301,-131072,87,-56,-1,-1,0
1523612231301,0,87,-56,-1,-1,0
1523612231340,131072,87,-56,-1,-1,0
1523612231340,393216,87,-56,-1,-1,0
1523612231340,720896,87,-56,-1,-1,0
1523612231340,983040,87,-56,-1,-1,0
1523612231340,1179648,87,-56,-1,-1,0
1523612231380,1310720,87,-56,-1,-1,0
1523612231380,1310720,87,-56,-1,-1,0
1523612231380,1179648,87,-56,-1,-1,0
1523612231380,917504,87,-56,-1,-1,0
1523612231380,655360,87,-56,-1,-1,0
1523612231420,327680,87,-56,-1,-1,0
1523612231420,131072,87,-56,-1,-1,0
1523612231420,0,87,-56,-1,-1,0
1523612231420,-131072,87,-56,-1,-1,0
1523612231420,-196608,87,-56,-1,-1,0
1523612231460,-262144,87,-56,-1,-1,0
1523612231460,-327680,87,-56,-1,-1,0
1523612231460,-524288,87,-56,-1,-1,0
1523612231460,-655360,87,-56,-1,-1,0
1523612231460,-851968,87,-56,-1,-1,0
1523612231500,-1114112,87,-56,-1,-1,0
1523612231500,-1245184,87,-56,-1,-1,0
1523612231500,-1310720,87,-56,-1,-1,0
1523612231500,-1376256,87,-56,-1,-1,0
1523612231500,-1572864,87,-56,-1,-1,0
1523612231540,-1703936,87,-56,-1,-1,0
1523612231540,-1769472,87,-56,-1,-1,0
1523612231540,-1638400,87,-56,-1,-1,0
1523612231540,-1441792,87,-56,-1,-1,0
1523612231540,-1376256,87,-56,-1,-1,0
1523612231580,-1179648,87,-56,-1,-1,0
1523612231580,-1048576,87,-56,-1,-1,0
1523612231580,-786432,87,-56,-1,-1,0
1523612231580,-655360,87,-56,-1,-1,0
1523612231580,-589824,87,-56,-1,-1,0
1523612231620,-524288,87,-56,-1,-1,0
1523612231620,-458752,87,-56,-1,-1,0
1523612231620,-524288,87,-56,-1,-1,0
1523612231620,-786432,87,-56,-1,-1,0
1523612231620,-983040,87,-56,-1,-1,0
1523612231660,-1114112,88,-56,-1,-1,0
1523612231660,-1245184,88,-56,-1,-1,0
1523612231660,-1245184,88,-56,-1,-1,0
1523612231660,-1114112,88,-56,-1,-1,0
1523612231660,-1114112,88,-56,-1,-1,0
1523612231700,-1245184,88,-56,-1,-1,0
1523612231700,-1245184,88,-56,-1,-1,0
1523612231700,-1179648,88,-56,-1,-1,0
1523612231700,-1179648,88,-56,-1,-1,0
1523612231700,-1310720,88,-56,-1,-1,0
1523612231740,-917504,88,-56,-1,-1,0
1523612231740,1048576,88,-56,-1,-1,0
1523612231740,5111808,88,-56,-1,-1,0
1523612231740,9175040,88,-56,-1,-1,0
1523612231740,9371648,88,-56,-1,-1,0
1523612231780,4128768,88,-56,-1,-1,0
1523612231780,-1507328,88,-56,-1,-1,0
1523612231780,-3342336,88,-56,-1,-1,0
1523612231780,-2621440,88,-56,-1,-1,0
1523612231780,-1835008,88,-56,-1,-1,0
1523612231820,-1507328,88,-56,-1,-1,0
1523612231820,-1376256,88,-56,-1,-1,0
1523612231820,-1310720,88,-56,-1,-1,0
1523612231820,-1245184,88,-56,-1,-1,0
1523612231820,-1245184,88,-56,-1,-1,0
1523612231860,-1179648,88,-56,-1,-1,0
1523612231860,-1245184,88,-56,-1,-1,0
1523612231860,-1179648,88,-56,-1,-1,0
1523612231860,-1179648,88,-56,-1,-1,0
1523612231860,-1179648,88,-56,-1,-1,0
1523612231900,-1245184,88,-56,-1,-1,0
1523612231900,-1245184,88,-56,-1,-1,0
1523612231900,-1114112,88,-56,-1,-1,0
1523612231900,-983040,88,-56,-1,-1,0
1523612231900,-786432,88,-56,-1,-1,0
1523612231941,-524288,88,-56,-1,-1,0
1523612231941,-131072,88,-56,-1,-1,0
1523612231941,196608,88,-56,-1,-1,0
1523612231941,458752,88,-56,-1,-1,0
1523612231941,589824,88,-56,-1,-1,0
1523612231980,720896,88,-56,-1,-1,0
1523612231980,851968,88,-56,-1,-1,0
1523612231980,917504,88,-56,-1,-1,0
1523612231980,1114112,88,-56,-1,-1,0
1523612231980,1310720,88,-56,-1,-1,0
1523612232020,1376256,88,-56,-1,-1,0
1523612232020,1114112,88,-56,-1,-1,0
1523612232020,720896,88,-56,-1,-1,0
1523612232020,458752,88,-56,-1,-1,0
1523612232020,65536,88,-56,-1,-1,0
1523612232060,-262144,88,-56,-1,-1,0
1523612232060,-524288,88,-56,-1,-1,0
1523612232060,-655360,88,-56,-1,-1,0
1523612232060,-786432,88,-56,-1,-1,0
1523612232060,-851968,88,-56,-1,-1,0
1523612232100,-851968,88,-56,-1,-1,0
1523612232100,-786432,88,-56,-1,-1,0
1523612232100,-720896,88,-56,-1,-1,0
1523612232100,-589824,88,-56,-1,-1,0
1523612232100,-458752,88,-56,-1,-1,0
1523612232140,-327680,88,-56,-1,-1,0
1523612232140,-262144,88,-56,-1,-1,0
1523612232140,-327680,88,-56,-1,-1,0
1523612232140,-393216,88,-56,-1,-1,0
1523612232140,-458752,88,-56,-1,-1,0
1523612232180,-524288,88,-56,-1,-1,0
1523612232180,-589824,88,-56,-1,-1,0
1523612232180,-458752,88,-56,-1,-1,0
1523612232180,-458752,88,-56,-1,-1,0
1523612232180,-458752,88,-56,-1,-1,0
1523612232220,-524288,88,-56,-1,-1,0
1523612232220,-458752,88,-56,-1,-1,0
1523612232220,-458752,88,-56,-1,-1,0
1523612232220,-393216,88,-56,-1,-1,0
1523612232220,-327680,88,-56,-1,-1,0
1523612232260,-327680,88,-56,-1,-1,0
1523612232260,-524288,88,-56,-1,-1,0
1523612232260,-917504,88,-56,-1,-1,0
1523612232260,-1310720,88,-56,-1,-1,0
1523612232260,-1507328,88,-56,-1,-1,0
1523612232300,-1769472,89,-56,-1,-1,0
1523612232300,-2031616,89,-56,-1,-1,0
1523612232300,-1966080,89,-56,-1,-1,0
1523612232300,-1703936,89,-56,-1,-1,0
1523612232300,-1572864,89,-56,-1,-1,0
1523612232340,-1572864,89,-56,-1,-1,0
1523612232340,-1507328,89,-56,-1,-1,0
1523612232340,-1245184,89,-56,-1,-1,0
1523612232340,-1179648,89,-56,-1,-1,0
1523612232340,-524288,89,-56,-1,-1,0
1523612232380,1507328,89,-56,-1,-1,0
1523612232380,5373952,89,-56,-1,-1,0
1523612232380,9437184,89,-56,-1,-1,0
1523612232380,9830400,89,-56,-1,-1,0
1523612232380,4849664,89,-56,-1,-1,0
1523612232420,-983040,89,-56,-1,-1,0
1523612232420,-3145728,89,-56,-1,-1,0
1523612232420,-2686976,89,-56,-1,-1,0
1523612232420,-1966080,89,-56,-1,-1,0
1523612232420,-1769472,89,-56,-1,-1,0
1523612232460,-1769472,89,-56,-1,-1,0
1523612232460,-1703936,89,-56,-1,-1,0
1523612232460,-1507328,89,-56,-1,-1,0
1523612232460,-1376256,89,-56,-1,-1,0
1523612232460,-1245184,89,-56,-1,-1,0
1523612232500,-1048576,89,-56,-1,-1,0
1523612232500,-851968,89,-56,-1,-1,0
1523612232500,-720896,89,-56,-1,-1,0
1523612232500,-589824,89,-56,-1,-1,0
1523612232500,-524288,89,-56,-1,-1,0
1523612232540,-458752,89,-56,-1,-1,0
1523612232540,-524288,89,-56,-1,-1,0
1523612232540,-524288,89,-56,-1,-1,0
1523612232540,-393216,89,-56,-1,-1,0
1523612232540,-327680,89,-56,-1,-1,0
1523612232581,-131072,89,-56,-1,-1,0
1523612232581,65536,89,-56,-1,-1,0
1523612232581,524288,89,-56,-1,-1,0
1523612232581,1048576,89,-56,-1,-1,0
1523612232581,1376256,89,-56,-1,-1,0
1523612232620,1441792,89,-56,-1,-1,0
1523612232620,1376256,89,-56,-1,-1,0
1523612232620,1179648,89,-56,-1,-1,0
1523612232620,983040,89,-56,-1,-1,0
1523612232620,655360,89,-56,-1,-1,0
1523612232660,458752,89,-56,-1,-1,0
1523612232660,131072,89,-56,-1,-1,0
1523612232660,-196608,89,-56,-1,-1,0
1523612232660,-524288,89,-56,-1,-1,0
1523612232660,-720896,89,-56,-1,-1,0
1523612232700,-720896,89,-56,-1,-1,0
1523612232700,-655360,89,-56,-1,-1,0
1523612232700,-524288,89,-56,-1,-1,0
1523612232700,-327680,89,-56,-1,-1,0
1523612232700,-262144,89,-56,-1,-1,0
1523612232741,-393216,89,-56,-1,-1,0
1523612232741,-458752,89,-56,-1,-1,0
1523612232741,-327680,89,-56,-1,-1,0
1523612232741,65536,89,-56,-1,-1,0
1523612232741,262144,89,-56,-1,-1,0
1523612232780,262144,89,-56,-1,-1,0
1523612232780,327680,89,-56,-1,-1,0
1523612232780,196608,89,-56,-1,-1,0
1523612232780,0,89,-56,-1,-1,0
1523612232780,-65536,89,-56,-1,-1,0
1523612232820,0,89,-56,-1,-1,0
1523612232820,0,89,-56,-1,-1,0
1523612232820,-65536,89,-56,-1,-1,0
1523612232820,-262144,89,-56,-1,-1,0
1523612232820,-327680,89,-56,-1,-1,0
1523612232860,-327680,89,-56,-1,-1,0
1523612232860,-196608,89,-56,-1,-1,0
1523612232860,-65536,89,-56,-1,-1,0
1523612232860,0,89,-56,-1,-1,0
1523612232860,0,89,-56,-1,-1,0
1523612232900,131072,89,-56,-1,-1,0
1523612232900,327680,89,-56,-1,-1,0
1523612232900,327680,89,-56,-1,-1,0
1523612232900,327680,89,-56,-1,-1,0
1523612232900,262144,89,-56,-1,-1,0
1523612232940,262144,89,-56,-1,-1,0
1523612232940,196608,89,-56,-1,-1,0
1523612232940,262144,89,-56,-1,-1,0
1523612232940,327680,89,-56,-1,-1,0
1523612232940,327680,89,-56,-1,-1,0
1523612232980,196608,89,-56,-1,-1,0
1523612232980,131072,89,-56,-1,-1,0
1523612232980,458752,89,-56,-1,-1,0
1523612232980,1703936,89,-56,-1,-1,0
1523612232980,4521984,89,-56,-1,-1,0
1523612233020,8388608,89,-56,-1,-1,0
1523612233020,10223616,89,-56,-1,-1,0
1523612233020,6815744,89,-56,-1,-1,0
1523612233020,917504,89,-56,-1,-1,0
1523612233020,-2490368,89,-56,-1,-1,0
1523612233060,-2686976,89,-56,-1,-1,0
1523612233060,-2031616,89,-56,-1,-1,0
1523612233060,-1703936,89,-56,-1,-1,0
1523612233060,-1441792,89,-56,-1,-1,0
1523612233060,-1245184,89,-56,-1,-1,0
1523612233100,-1179648,89,-56,-1,-1,0
1523612233100,-1179648,89,-56,-1,-1,0
1523612233100,-983040,89,-56,-1,-1,0
1523612233100,-786432,89,-56,-1,-1,0
1523612233100,-524288,89,-56,-1,-1,0
1523612233140,-393216,89,-56,-1,-1,0
1523612233140,-327680,89,-56,-1,-1,0
1523612233140,-262144,89,-56,-1,-1,0
1523612233140,-327680,89,-56,-1,-1,0
1523612233140,-524288,89,-56,-1,-1,0
1523612233180,-720896,89,-56,-1,-1,0
1523612233180,-851968,89,-56,-1,-1,0
1523612233180,-786432,89,-56,-1,-1,0
1523612233180,-589824,89,-56,-1,-1,0
1523612233180,-196608,89,-56,-1,-1,0
1523612233221,65536,89,-56,-1,-1,0
1523612233221,131072,89,-56,-1,-1,0
1523612233221,262144,89,-56,-1,-1,0
1523612233221,458752,89,-56,-1,-1,0
1523612233221,589824,89,-56,-1,-1,0
1523612233261,524288,89,-56,-1,-1,0
1523612233261,524288,89,-56,-1,-1,0
1523612233261,524288,89,-56,-1,-1,0
1523612233261,524288,89,-56,-1,-1,0
1523612233261,393216,89,-56,-1,-1,0
1523612233300,196608,89,-56,-1,-1,0
1523612233300,0,89,-56,-1,-1,0
1523612233300,-458752,89,-56,-1,-1,0
1523612233300,-851968,89,-56,-1,-1,0
1523612233300,-1114112,89,-56,-1,-1,0
1523612233340,-1179648,89,-56,-1,-1,0
1523612233340,-1245184,89,-56,-1,-1,0
1523612233340,-1179648,89,-56,-1,-1,0
1523612233340,-1048576,89,-56,-1,-1,0
1523612233340,-851968,89,-56,-1,-1,0
1523612233379,-786432,89,-56,-1,-1,0
1523612233379,-786432,89,-56,-1,-1,0
1523612233379,-851968,89,-56,-1,-1,0
1523612233379,-851968,89,-56,-1,-1,0
1523612233379,-851968,89,-56,-1,-1,0
1523612233419,-786432,89,-56,-1,-1,0
1523612233419,-851968,89,-56,-1,-1,0
1523612233419,-1114112,89,-56,-1,-1,0
1523612233419,-1441792,89,-56,-1,-1,0
1523612233419,-1441792,89,-56,-1,-1,0
1523612233460,-1507328,89,-56,-1,-1,0
1523612233460,-1703936,89,-56,-1,-1,0
1523612233460,-1572864,89,-56,-1,-1,0
1523612233460,-1376256,89,-56,-1,-1,0
1523612233460,-1179648,89,-56,-1,-1,0
1523612233499,-983040,89,-56,-1,-1,0
1523612233499,-720896,89,-56,-1,-1,0
1523612233499,-524288,89,-56,-1,-1,0
1523612233499,-524288,89,-56,-1,-1,0
1523612233499,-720896,89,-56,-1,-1,0
1523612233539,-851968,90,-56,-1,-1,0
1523612233539,-851968,90,-56,-1,-1,0
1523612233539,-720896,90,-56,-1,-1,0
1523612233539,-524288,90,-56,-1,-1,0
1523612233539,-327680,90,-56,-1,-1,0
1523612233580,-327680,90,-56,-1,-1,0
1523612233580,-393216,90,-56,-1,-1,0
1523612233580,-458752,90,-56,-1,-1,0
1523612233580,-589824,90,-56,-1,-1,0
1523612233580,-720896,90,-56,-1,-1,0
1523612233619,-786432,90,-56,-1,-1,0
1523612233619,-524288,90,-56,-1,-1,0
1523612233619,851968,90,-56,-1,-1,0
1523612233619,4194304,90,-56,-1,-1,0
1523612233619,8454144,90,-56,-1,-1,0
1523612233659,10354688,90,-56,-1,-1,0
1523612233659,6684672,90,-56,-1,-1,0
1523612233659,655360,90,-56,-1,-1,0
1523612233659,-2555904,90,-56,-1,-1,0
1523612233659,-2359296,90,-56,-1,-1,0
1523612233701,-1507328,90,-56,-1,-1,0
1523612233701,-1048576,90,-56,-1,-1,0
1523612233701,-786432,90,-56,-1,-1,0
1523612233701,-655360,90,-56,-1,-1,0
1523612233701,-524288,90,-56,-1,-1,0
1523612233740,-524288,90,-56,-1,-1,0
1523612233740,-458752,90,-56,-1,-1,0
1523612233740,-458752,90,-56,-1,-1,0
1523612233740,-458752,90,-56,-1,-1,0
1523612233740,-458752,90,-56,-1,-1,0
1523612233779,-393216,90,-56,-1,-1,0
1523612233779,-327680,90,-56,-1,-1,0
1523612233779,-262144,90,-56,-1,-1,0
1523612233779,-131072,90,-56,-1,-1,0
1523612233779,0,90,-56,-1,-1,0
1523612233819,0,90,-56,-1,-1,0
1523612233819,65536,90,-56,-1,-1,0
1523612233819,131072,90,-56,-1,-1,0
1523612233819,327680,90,-56,-1,-1,0
1523612233819,524288,90,-56,-1,-1,0
1523612233861,589824,90,-56,-1,-1,0
1523612233861,524288,90,-56,-1,-1,0
1523612233861,655360,90,-56,-1,-1,0
1523612233861,851968,90,-56,-1,-1,0
1523612233861,983040,90,-56,-1,-1,0
1523612233900,917504,90,-56,-1,-1,0
1523612233900,917504,90,-56,-1,-1,0
1523612233900,917504,90,-56,-1,-1,0
1523612233900,851968,90,-56,-1,-1,0
1523612233900,655360,90,-56,-1,-1,0
1523612233939,458752,90,-56,-1,-1,0
1523612233939,393216,90,-56,-1,-1,0
1523612233939,196608,90,-56,-1,-1,0
1523612233939,0,90,-56,-1,-1,0
1523612233939,-131072,90,-56,-1,-1,0
1523612233980,-131072,90,-56,-1,-1,0
