milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46566,0,107,-56,-1,-1,0
46600,-262144,107,-56,-1,-1,0
46633,-196608,107,-56,-1,-1,0
46666,393216,107,-56,-1,-1,0
46700,65536,107,-56,-1,-1,0
46733,720896,107,-56,-1,-1,0
46766,720896,107,-56,-1,-1,0
46800,-393216,107,-56,-1,-1,0
46833,-327680,107,-56,-1,-1,0
46866,4325376,107,-56,-1,-1,0
46900,-1703936,107,-56,-1,-1,0
46933,-262144,107,-56,-1,-1,0
46966,-1572864,107,-56,-1,-1,0
47000,-1114112,107,-56,-1,-1,0
47033,-1114112,107,-56,-1,-1,0
47066,-458752,107,-56,-1,-1,0
47100,393216,107,-56,-1,-1,0
47133,458752,107,-56,-1,-1,0
47166,458752,107,-56,-1,-1,0
47200,196608,107,-56,-1,-1,0
47233,-393216,107,-56,-1,-1,0
47266,-851968,107,-56,-1,-1,0
47300,-393216,107,-56,-1,-1,0
47333,8716288,107,-56,-1,-1,0
47366,-1638400,107,-56,-1,-1,0
47400,-1835008,107,-56,-1,-1,0
47433,-1835008,107,-56,-1,-1,0
47466,-1245184,107,-56,-1,-1,0
47500,-589824,107,-56,-1,-1,0
47533,655360,107,-56,-1,-1,0
47566,1441792,107,-56,-1,-1,0
47600,1638400,107,-56,-1,-1,0
47633,983040,107,-56,-1,-1,0
47666,-1966080,107,-56,-1,-1,0
47700,-1114112,107,-56,-1,-1,0
47733,-131072,107,-56,-1,-1,0
47766,458752,107,-56,-1,-1,0
47800,12058624,107,-56,-1,-1,0
47833,-786432,107,-56,-1,-1,0
47866,-2621440,107,-56,-1,-1,0
47900,-2031616,107,-56,-1,-1,0
47933,-917504,107,-56,-1,-1,0
47966,1703936,107,-56,-1,-1,0
48000,2686976,107,-56,-1,-1,0
48033,3145728,107,-56,-1,-1,0
48066,-720896,107,-56,-1,-1,0
48100,-2031616,107,-56,-1,-1,0
48133,-589824,107,-56,-1,-1,0
48166,1441792,107,-56,-1,-1,0
48200,983040,107,-56,-1,-1,0
48233,0,107,-56,-1,-1,0
48266,6488064,107,-56,-1,-1,0
48300,-2621440,107,-56,-1,-1,0
48333,-1572864,107,-56,-1,-1,0
48366,1048576,107,-56,-1,-1,0
48400,1114112,107,-56,-1,-1,0
48433,3670016,107,-56,-1,-1,0
48466,1114112,107,-56,-1,-1,0
48500,-1900544,107,-56,-1,-1,0
48533,131072,107,-56,-1,-1,0
48566,1638400,107,-56,-1,-1,0
48600,720896,107,-56,-1,-1,0
48633,-196608,107,-56,-1,-1,0
48666,-2162688,107,-56,-1,-1,0
48700,983040,107,-56,-1,-1,0
48733,-3211264,107,-56,-1,-1,0
48766,-65536,107,-56,-1,-1,0
48800,-786432,107,-56,-1,-1,0
48833,1048576,107,-56,-1,-1,0
48866,65536,107,-56,-1,-1,0
48900,-1245184,107,-56,-1,-1,0
48933,-1310720,107,-56,-1,-1,0
48966,-327680,107,-56,-1,-1,0
49000,458752,108,-56,-1,-1,0
49033,-1114112,108,-56,-1,-1,0
49066,-2359296,108,-56,-1,-1,0
49100,-3407872,108,-56,-1,-1,0
49133,-2818048,108,-56,-1,-1,0
49166,8519680,108,-56,-1,-1,0
49200,-2031616,108,-56,-1,-1,0
49233,-983040,108,-56,-1,-1,0
49266,-262144,108,-56,-1,-1,0
49300,-2031616,108,-56,-1,-1,0
49333,-1835008,108,-56,-1,-1,0
49366,65536,108,-56,-1,-1,0
49400,0,108,-56,-1,-1,0
49433,-196608,108,-56,-1,-1,0
49466,-1507328,108,-56,-1,-1,0
49500,-2490368,108,-56,-1,-1,0
49533,-1179648,108,-56,-1,-1,0
49566,-3211264,108,-56,-1,-1,0
49600,-327680,108,-56,-1,-1,0
49633,6291456,108,-56,-1,-1,0
49666,-196608,108,-56,-1,-1,0
49700,-524288,108,-56,-1,-1,0
49733,-2359296,108,-56,-1,-1,0
49766,-1114112,108,-56,-1,-1,0
49800,655360,108,-56,-1,-1,0
49833,1769472,108,-56,-1,-1,0
49866,-65536,108,-56,-1,-1,0
49900,-655360,108,-56,-1,-1,0
49933,-1179648,108,-56,-1,-1,0
49966,-1310720,108,-56,-1,-1,0
50000,-1900544,108,-56,-1,-1,0
