milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23400,720896,100,-56,-1,-1,0
23433,-655360,100,-56,-1,-1,0
23466,-917504,100,-56,-1,-1,0
23500,-786432,100,-56,-1,-1,0
23533,-720896,100,-56,-1,-1,0
23566,-720896,100,-56,-1,-1,0
23600,-720896,100,-56,-1,-1,0
23633,-655360,100,-56,-1,-1,0
23666,-851968,100,-56,-1,-1,0
23700,3735552,100,-56,-1,-1,0
23733,-458752,100,-56,-1,-1,0
23766,-131072,100,-56,-1,-1,0
23800,327680,100,-56,-1,-1,0
23833,1835008,100,-56,-1,-1,0
23866,2162688,100,-56,-1,-1,0
23900,196608,100,-56,-1,-1,0
23933,-917504,100,-56,-1,-1,0
23966,-655360,100,-56,-1,-1,0
24000,-65536,100,-56,-1,-1,0
24033,-196608,100,-56,-1,-1,0
24066,-655360,100,-56,-1,-1,0
24100,-720896,100,-56,-1,-1,0
24133,-589824,100,-56,-1,-1,0
24166,-851968,100,-56,-1,-1,0
24200,-327680,100,-56,-1,-1,0
24233,-393216,100,-56,-1,-1,0
24266,-196608,100,-56,-1,-1,0
24300,131072,100,-56,-1,-1,0
24333,1376256,100,-56,-1,-1,0
24366,1114112,100,-56,-1,-1,0
24400,-393216,100,-56,-1,-1,0
24433,-851968,100,-56,-1,-1,0
24466,-851968,100,-56,-1,-1,0
24500,-786432,100,-56,-1,-1,0
24533,-720896,100,-56,-1,-1,0
24566,-851968,100,-56,-1,-1,0
24600,-655360,100,-56,-1,-1,0
24633,-851968,100,-56,-1,-1,0
24666,9895936,100,-56,-1,-1,0
24700,-65536,100,-56,-1,-1,0
24733,-327680,100,-56,-1,-1,0
24766,131072,100,-56,-1,-1,0
24800,1048576,100,-56,-1,-1,0
24833,1900544,100,-56,-1,-1,0
24866,262144,100,-56,-1,-1,0
24900,-393216,100,-56,-1,-1,0
24933,-393216,100,-56,-1,-1,0
24966,-458752,100,-56,-1,-1,0
25000,-524288,102,-56,-1,-1,0
25033,-917504,102,-56,-1,-1,0
25066,-655360,102,-56,-1,-1,0
25100,-655360,102,-56,-1,-1,0
25133,524288,102,-56,-1,-1,0
25166,-1310720,102,-56,-1,-1,0
25200,-1179648,102,-56,-1,-1,0
25233,-1114112,102,-56,-1,-1,0
25266,-458752,102,-56,-1,-1,0
25300,458752,102,-56,-1,-1,0
25333,0,102,-56,-1,-1,0
25366,-2097152,102,-56,-1,-1,0
25400,-2555904,102,-56,-1,-1,0
25433,-1966080,102,-56,-1,-1,0
25466,-1966080,102,-56,-1,-1,0
25500,-1245184,102,-56,-1,-1,0
25533,-1835008,102,-56,-1,-1,0
25566,-1245184,102,-56,-1,-1,0
25600,-1507328,102,-56,-1,-1,0
25633,1769472,102,-56,-1,-1,0
25666,-262144,102,-56,-1,-1,0
25700,131072,102,-56,-1,-1,0
25733,655360,102,-56,-1,-1,0
25766,1835008,102,-56,-1,-1,0
25800,1900544,102,-56,-1,-1,0
25833,131072,102,-56,-1,-1,0
25866,-720896,102,-56,-1,-1,0
25900,-393216,102,-56,-1,-1,0
25933,-262144,102,-56,-1,-1,0
25966,-131072,102,-56,-1,-1,0
26000,-196608,102,-56,-1,-1,0
26033,-589824,102,-56,-1,-1,0
26066,-983040,102,-56,-1,-1,0
26099,1048576,102,-56,-1,-1,0
26133,-262144,102,-56,-1,-1,0
26166,-327680,102,-56,-1,-1,0
26200,0,102,-56,-1,-1,0
26233,1310720,102,-56,-1,-1,0
26266,1179648,102,-56,-1,-1,0
26300,-1179648,102,-56,-1,-1,0
26333,-1507328,102,-56,-1,-1,0
26366,-1310720,102,-56,-1,-1,0
26400,-786432,103,-56,-1,-1,0
26433,-786432,103,-56,-1,-1,0
26466,-655360,103,-56,-1,-1,0
26500,-589824,103,-56,-1,-1,0
26533,-262144,103,-56,-1,-1,0
26566,-196608,103,-56,-1,-1,0
26599,0,103,-56,-1,-1,0
26633,65536,103,-56,-1,-1,0
26666,851968,103,-56,-1,-1,0
26700,2097152,103,-56,-1,-1,0
26733,1376256,103,-56,-1,-1,0
26766,-65536,103,-56,-1,-1,0
26800,-458752,103,-56,-1,-1,0
26833,-458752,103,-56,-1,-1,0
26866,-262144,103,-56,-1,-1,0
26900,-262144,103,-56,-1,-1,0
26933,-458752,103,-56,-1,-1,0
26966,-589824,103,-56,-1,-1,0
27000,589824,103,-56,-1,-1,0
27033,-720896,103,-56,-1,-1,0
27066,-196608,103,-56,-1,-1,0
27099,131072,103,-56,-1,-1,0
27133,458752,103,-56,-1,-1,0
27166,1572864,103,-56,-1,-1,0
27200,851968,103,-56,-1,-1,0
27233,-720896,103,-56,-1,-1,0
27266,-524288,103,-56,-1,-1,0
27300,-851968,103,-56,-1,-1,0
27333,-786432,104,-56,-1,-1,0
27366,-786432,104,-56,-1,-1,0
27400,-917504,104,-56,-1,-1,0
27433,-655360,104,-56,-1,-1,0
27466,2752512,104,-56,-1,-1,0
27500,-786432,104,-56,-1,-1,0
27533,-786432,104,-56,-1,-1,0
27566,-65536,104,-56,-1,-1,0
27599,720896,104,-56,-1,-1,0
27633,2293760,104,-56,-1,-1,0
27666,524288,104,-56,-1,-1,0
27700,-720896,104,-56,-1,-1,0
27733,-786432,104,-56,-1,-1,0
27766,-524288,104,-56,-1,-1,0
27800,-131072,104,-56,-1,-1,0
27833,-458752,104,-56,-1,-1,0
27866,-458752,104,-56,-1,-1,0
27900,-786432,104,-56,-1,-1,0
27933,3604480,104,-56,-1,-1,0
27966,-851968,104,-56,-1,-1,0
28000,-327680,104,-56,-1,-1,0
28033,-131072,104,-56,-1,-1,0
28066,524288,104,-56,-1,-1,0
28099,1966080,104,-56,-1,-1,0
28133,458752,104,-56,-1,-1,0
28166,-524288,104,-56,-1,-1,0
28200,-917504,104,-56,-1,-1,0
28233,-786432,104,-56,-1,-1,0
28266,-458752,104,-56,-1,-1,0
28300,-655360,104,-56,-1,-1,0
28333,-851968,104,-56,-1,-1,0
28366,-786432,104,-56,-1,-1,0
28400,-1179648,104,-56,-1,-1,0
28433,3276800,104,-56,-1,-1,0
28466,-131072,104,-56,-1,-1,0
28500,-458752,104,-56,-1,-1,0
28533,131072,104,-56,-1,-1,0
28566,1441792,104,-56,-1,-1,0
28599,1507328,104,-56,-1,-1,0
28633,-327680,104,-56,-1,-1,0
28666,-589824,104,-56,-1,-1,0
28700,-786432,104,-56,-1,-1,0
28733,-458752,104,-56,-1,-1,0
28766,-524288,104,-56,-1,-1,0
28800,-655360,104,-56,-1,-1,0
28833,-1114112,104,-56,-1,-1,0
28866,-589824,104,-56,-1,-1,0
28900,-720896,104,-56,-1,-1,0
28933,-720896,104,-56,-1,-1,0
28966,-524288,104,-56,-1,-1,0
29000,-524288,104,-56,-1,-1,0
29033,196608,104,-56,-1,-1,0
29066,1507328,104,-56,-1,-1,0
29099,983040,104,-56,-1,-1,0
29133,-589824,104,-56,-1,-1,0
29166,-655360,104,-56,-1,-1,0
29200,-655360,104,-56,-1,-1,0
29233,-393216,104,-56,-1,-1,0
29266,-655360,104,-56,-1,-1,0
29300,-524288,104,-56,-1,-1,0
29333,-786432,104,-56,-1,-1,0
29366,-720896,104,-56,-1,-1,0
29400,-851968,104,-56,-1,-1,0
29433,9568256,104,-56,-1,-1,0
29466,-327680,104,-56,-1,-1,0
29500,-458752,104,-56,-1,-1,0
29533,0,104,-56,-1,-1,0
29566,983040,104,-56,-1,-1,0
29599,1835008,104,-56,-1,-1,0
29633,131072,104,-56,-1,-1,0
29666,-589824,104,-56,-1,-1,0
29700,-720896,104,-56,-1,-1,0
29733,-458752,104,-56,-1,-1,0
29766,-786432,104,-56,-1,-1,0
29800,-524288,104,-56,-1,-1,0
29833,-589824,104,-56,-1,-1,0
29866,-655360,104,-56,-1,-1,0
29900,-720896,104,-56,-1,-1,0
29933,-1048576,104,-56,-1,-1,0
29966,6750208,104,-56,-1,-1,0
30000,-393216,104,-56,-1,-1,0
30033,0,104,-56,-1,-1,0
30066,327680,104,-56,-1,-1,0
30099,1638400,104,-56,-1,-1,0
30133,2162688,104,-56,-1,-1,0
30166,196608,104,-56,-1,-1,0
30200,-196608,104,-56,-1,-1,0
30233,-196608,104,-56,-1,-1,0
30266,-196608,104,-56,-1,-1,0
30300,-131072,104,-56,-1,-1,0
30333,-655360,104,-56,-1,-1,0
30366,-720896,104,-56,-1,-1,0
30400,-655360,104,-56,-1,-1,0
30433,-917504,104,-56,-1,-1,0
30466,-1310720,104,-56,-1,-1,0
30500,2097152,104,-56,-1,-1,0
30533,-786432,104,-56,-1,-1,0
30566,-458752,104,-56,-1,-1,0
30599,-262144,104,-56,-1,-1,0
30633,1114112,104,-56,-1,-1,0
30666,1114112,104,-56,-1,-1,0
30700,-589824,104,-56,-1,-1,0
30733,-524288,104,-56,-1,-1,0
30766,-786432,104,-56,-1,-1,0
30800,-851968,104,-56,-1,-1,0
30833,-851968,104,-56,-1,-1,0
30866,-1048576,104,-56,-1,-1,0
30900,-917504,104,-56,-1,-1,0
30933,-851968,103,-56,-1,-1,0
30966,-1310720,103,-56,-1,-1,0
31000,-1376256,103,-56,-1,-1,0
31033,393216,103,-56,-1,-1,0
31066,-983040,103,-56,-1,-1,0
31099,-786432,103,-56,-1,-1,0
31133,-262144,103,-56,-1,-1,0
31166,1048576,103,-56,-1,-1,0
31200,1048576,103,-56,-1,-1,0
31233,-589824,103,-56,-1,-1,0
31266,-720896,103,-56,-1,-1,0
31300,-851968,103,-56,-1,-1,0
31333,-917504,103,-56,-1,-1,0
31366,-1245184,103,-56,-1,-1,0
31400,-1245184,103,-56,-1,-1,0
31433,-1245184,103,-56,-1,-1,0
31466,-1179648,103,-56,-1,-1,0
31500,-1048576,103,-56,-1,-1,0
31533,2949120,103,-56,-1,-1,0
31566,-589824,103,-56,-1,-1,0
31599,-196608,103,-56,-1,-1,0
31633,-131072,103,-56,-1,-1,0
31666,458752,103,-56,-1,-1,0
31700,1900544,103,-56,-1,-1,0
31733,327680,103,-56,-1,-1,0
31766,-655360,103,-56,-1,-1,0
31800,-524288,103,-56,-1,-1,0
31833,-655360,103,-56,-1,-1,0
31866,-589824,103,-56,-1,-1,0
31900,-983040,103,-56,-1,-1,0
31933,-1507328,102,-56,-1,-1,0
31966,-1441792,102,-56,-1,-1,0
32000,-1638400,102,-56,-1,-1,0
32033,-1572864,102,-56,-1,-1,0
32066,-1114112,102,-56,-1,-1,0
32100,-1245184,102,-56,-1,-1,0
32133,-983040,102,-56,-1,-1,0
32166,-65536,102,-56,-1,-1,0
32200,1179648,102,-56,-1,-1,0
32233,1114112,102,-56,-1,-1,0
32266,-393216,102,-56,-1,-1,0
32299,-786432,102,-56,-1,-1,0
32333,-786432,102,-56,-1,-1,0
32366,-393216,102,-56,-1,-1,0
32400,-524288,102,-56,-1,-1,0
32433,-720896,102,-56,-1,-1,0
32466,-655360,102,-56,-1,-1,0
32500,-458752,102,-56,-1,-1,0
32533,6422528,102,-56,-1,-1,0
32566,-589824,102,-56,-1,-1,0
32600,-196608,102,-56,-1,-1,0
32633,196608,102,-56,-1,-1,0
32666,1179648,102,-56,-1,-1,0
32700,2359296,102,-56,-1,-1,0
32733,851968,102,-56,-1,-1,0
32766,-393216,102,-56,-1,-1,0
32800,-720896,102,-56,-1,-1,0
32833,-589824,102,-56,-1,-1,0
32866,-458752,102,-56,-1,-1,0
32900,-524288,102,-56,-1,-1,0
32933,-851968,102,-56,-1,-1,0
32966,-720896,102,-56,-1,-1,0
33000,-393216,102,-56,-1,-1,0
33033,-1703936,102,-56,-1,-1,0
33066,-589824,102,-56,-1,-1,0
33100,-327680,102,-56,-1,-1,0
33133,524288,102,-56,-1,-1,0
33166,2097152,102,-56,-1,-1,0
33200,1245184,102,-56,-1,-1,0
33233,-458752,102,-56,-1,-1,0
33266,-720896,102,-56,-1,-1,0
33300,-524288,102,-56,-1,-1,0
33333,-262144,102,-56,-1,-1,0
33366,-327680,102,-56,-1,-1,0
33400,-720896,102,-56,-1,-1,0
33433,-458752,102,-56,-1,-1,0
33466,-917504,102,-56,-1,-1,0
33500,6881280,102,-56,-1,-1,0
33533,-458752,102,-56,-1,-1,0
33566,-196608,102,-56,-1,-1,0
33600,65536,102,-56,-1,-1,0
33633,1638400,102,-56,-1,-1,0
33666,1966080,102,-56,-1,-1,0
33700,0,102,-56,-1,-1,0
33733,-589824,102,-56,-1,-1,0
33766,-589824,102,-56,-1,-1,0
33800,-393216,102,-56,-1,-1,0
33833,-524288,102,-56,-1,-1,0
33866,-786432,102,-56,-1,-1,0
33900,-720896,102,-56,-1,-1,0
33933,-589824,102,-56,-1,-1,0
33966,9109504,102,-56,-1,-1,0
34000,-262144,102,-56,-1,-1,0
34033,-262144,102,-56,-1,-1,0
34066,65536,102,-56,-1,-1,0
34100,1114112,102,-56,-1,-1,0
34133,2293760,102,-56,-1,-1,0
34166,393216,102,-56,-1,-1,0
34200,-589824,102,-56,-1,-1,0
34233,-720896,102,-56,-1,-1,0
34266,-655360,102,-56,-1,-1,0
34300,-589824,102,-56,-1,-1,0
34333,-655360,102,-56,-1,-1,0
34366,-589824,102,-56,-1,-1,0
34400,-720896,102,-56,-1,-1,0
34433,393216,102,-56,-1,-1,0
34466,-1048576,102,-56,-1,-1,0
34500,-393216,102,-56,-1,-1,0
34533,-131072,102,-56,-1,-1,0
34566,524288,102,-56,-1,-1,0
34600,2162688,102,-56,-1,-1,0
34633,1310720,102,-56,-1,-1,0
34666,-262144,102,-56,-1,-1,0
34700,-589824,102,-56,-1,-1,0
34733,-655360,102,-56,-1,-1,0
34766,-393216,102,-56,-1,-1,0
34800,-327680,102,-56,-1,-1,0
34833,-524288,102,-56,-1,-1,0
34866,-524288,102,-56,-1,-1,0
34900,-589824,102,-56,-1,-1,0
34933,131072,102,-56,-1,-1,0
34966,-589824,102,-56,-1,-1,0
35000,-262144,102,-56,-1,-1,0
35033,-65536,102,-56,-1,-1,0
35066,589824,102,-56,-1,-1,0
35100,2162688,102,-56,-1,-1,0
35133,1769472,102,-56,-1,-1,0
35166,0,102,-56,-1,-1,0
35200,-196608,102,-56,-1,-1,0
35233,-327680,102,-56,-1,-1,0
35266,-262144,102,-56,-1,-1,0
35300,-393216,102,-56,-1,-1,0
35333,-327680,102,-56,-1,-1,0
35366,-655360,102,-56,-1,-1,0
35400,-720896,100,-56,-1,-1,0
35433,-851968,100,-56,-1,-1,0
35466,8716288,100,-56,-1,-1,0
35500,-655360,100,-56,-1,-1,0
35533,-589824,100,-56,-1,-1,0
35566,-327680,100,-56,-1,-1,0
35600,655360,100,-56,-1,-1,0
35633,1769472,100,-56,-1,-1,0
35666,-65536,100,-56,-1,-1,0
35700,-1048576,100,-56,-1,-1,0
35733,-1114112,100,-56,-1,-1,0
35766,-983040,100,-56,-1,-1,0
35800,-720896,100,-56,-1,-1,0
35833,-851968,100,-56,-1,-1,0
35866,-917504,100,-56,-1,-1,0
35900,-983040,100,-56,-1,-1,0
35933,-1179648,100,-56,-1,-1,0
35966,-1114112,99,-56,-1,-1,0
36000,-589824,99,-56,-1,-1,0
36033,-1114112,99,-56,-1,-1,0
36066,-983040,99,-56,-1,-1,0
36100,-655360,99,-56,-1,-1,0
36133,-393216,99,-56,-1,-1,0
36166,983040,99,-56,-1,-1,0
36200,524288,99,-56,-1,-1,0
36233,-983040,99,-56,-1,-1,0
36266,-1310720,99,-56,-1,-1,0
36300,-1441792,99,-56,-1,-1,0
36333,-1376256,99,-56,-1,-1,0
36366,-1179648,99,-56,-1,-1,0
36400,-1310720,99,-56,-1,-1,0
36433,-1376256,99,-56,-1,-1,0
36466,-1572864,99,-56,-1,-1,0
36500,-1376256,99,-56,-1,-1,0
36533,-1507328,99,-56,-1,-1,0
36566,-524288,98,-56,-1,-1,0
36600,-1376256,98,-56,-1,-1,0
36633,-851968,98,-56,-1,-1,0
36666,-589824,98,-56,-1,-1,0
36700,-65536,98,-56,-1,-1,0
36733,1441792,98,-56,-1,-1,0
36766,1179648,98,-56,-1,-1,0
36800,-458752,98,-56,-1,-1,0
36833,-786432,98,-56,-1,-1,0
36866,-851968,98,-56,-1,-1,0
36900,-655360,98,-56,-1,-1,0
36933,-458752,98,-56,-1,-1,0
36966,-655360,98,-56,-1,-1,0
37000,-720896,98,-56,-1,-1,0
37033,-655360,98,-56,-1,-1,0
37066,-851968,98,-56,-1,-1,0
37100,-786432,98,-56,-1,-1,0
37133,-655360,98,-56,-1,-1,0
37166,6750208,96,-56,-1,-1,0
37200,-393216,96,-56,-1,-1,0
37233,-65536,96,-56,-1,-1,0
37266,0,96,-56,-1,-1,0
37300,917504,96,-56,-1,-1,0
37333,2162688,96,-56,-1,-1,0
37366,1245184,96,-56,-1,-1,0
37400,-131072,96,-56,-1,-1,0
37433,-393216,96,-56,-1,-1,0
37466,-196608,96,-56,-1,-1,0
37500,-196608,96,-56,-1,-1,0
37533,-65536,96,-56,-1,-1,0
37566,-262144,96,-56,-1,-1,0
37600,-196608,96,-56,-1,-1,0
37633,-327680,96,-56,-1,-1,0
37666,-458752,96,-56,-1,-1,0
37700,-458752,96,-56,-1,-1,0
37733,-524288,96,-56,-1,-1,0
37766,-131072,96,-56,-1,-1,0
37800,-393216,96,-56,-1,-1,0
37833,0,96,-56,-1,-1,0
37866,131072,96,-56,-1,-1,0
37900,655360,96,-56,-1,-1,0
37933,2031616,96,-56,-1,-1,0
37966,2097152,96,-56,-1,-1,0
38000,131072,96,-56,-1,-1,0
38033,-131072,96,-56,-1,-1,0
38066,-131072,96,-56,-1,-1,0
38100,0,96,-56,-1,-1,0
38133,-65536,96,-56,-1,-1,0
38166,-131072,96,-56,-1,-1,0
38200,-327680,96,-56,-1,-1,0
38233,-327680,96,-56,-1,-1,0
38266,-393216,96,-56,-1,-1,0
38300,-655360,96,-56,-1,-1,0
38333,-393216,96,-56,-1,-1,0
38366,-589824,96,-56,-1,-1,0
38400,7995392,96,-56,-1,-1,0
38433,-196608,96,-56,-1,-1,0
38466,-262144,96,-56,-1,-1,0
38500,196608,96,-56,-1,-1,0
38533,983040,96,-56,-1,-1,0
38566,2162688,96,-56,-1,-1,0
38600,393216,96,-56,-1,-1,0
38633,-524288,96,-56,-1,-1,0
38666,-655360,96,-56,-1,-1,0
38700,-524288,96,-56,-1,-1,0
38733,-524288,96,-56,-1,-1,0
38766,-655360,96,-56,-1,-1,0
38800,-720896,96,-56,-1,-1,0
38833,-720896,96,-56,-1,-1,0
38866,-851968,96,-56,-1,-1,0
38900,-1048576,96,-56,-1,-1,0
38933,-983040,94,-56,-1,-1,0
38966,-655360,94,-56,-1,-1,0
39000,-786432,94,-56,-1,-1,0
39033,-720896,94,-56,-1,-1,0
39066,-524288,94,-56,-1,-1,0
39100,0,94,-56,-1,-1,0
39133,1507328,94,-56,-1,-1,0
39166,1703936,94,-56,-1,-1,0
39200,-393216,94,-56,-1,-1,0
39233,-917504,94,-56,-1,-1,0
39266,-851968,94,-56,-1,-1,0
39300,-524288,94,-56,-1,-1,0
39333,-786432,94,-56,-1,-1,0
39366,-589824,94,-56,-1,-1,0
39400,-655360,94,-56,-1,-1,0
39433,-851968,94,-56,-1,-1,0
39466,-786432,93,-56,-1,-1,0
39500,-917504,93,-56,-1,-1,0
39533,2490368,93,-56,-1,-1,0
39566,-1179648,93,-56,-1,-1,0
39600,-655360,93,-56,-1,-1,0
39633,-458752,93,-56,-1,-1,0
39666,196608,93,-56,-1,-1,0
39700,1769472,93,-56,-1,-1,0
39733,1048576,93,-56,-1,-1,0
39766,-131072,93,-56,-1,-1,0
39800,-851968,93,-56,-1,-1,0
39833,-655360,93,-56,-1,-1,0
39866,-327680,93,-56,-1,-1,0
39900,-458752,93,-56,-1,-1,0
39933,-131072,93,-56,-1,-1,0
39966,-983040,93,-56,-1,-1,0
40000,-458752,93,-56,-1,-1,0
40033,-589824,92,-56,-1,-1,0
40066,-917504,92,-56,-1,-1,0
40100,5636096,92,-56,-1,-1,0
40133,-458752,92,-56,-1,-1,0
40166,-262144,92,-56,-1,-1,0
40200,393216,92,-56,-1,-1,0
40233,1376256,92,-56,-1,-1,0
40266,2424832,92,-56,-1,-1,0
40300,393216,92,-56,-1,-1,0
40333,-65536,92,-56,-1,-1,0
40366,-393216,92,-56,-1,-1,0
40400,0,92,-56,-1,-1,0
40433,196608,92,-56,-1,-1,0
40466,-131072,92,-56,-1,-1,0
40500,-196608,92,-56,-1,-1,0
40533,-393216,92,-56,-1,-1,0
40566,-262144,91,-56,-1,-1,0
40600,-393216,91,-56,-1,-1,0
40633,9306112,91,-56,-1,-1,0
40666,-524288,91,-56,-1,-1,0
40700,-196608,91,-56,-1,-1,0
40733,0,91,-56,-1,-1,0
40766,1048576,91,-56,-1,-1,0
40800,2228224,91,-56,-1,-1,0
40833,458752,91,-56,-1,-1,0
40866,-262144,91,-56,-1,-1,0
40900,-589824,91,-56,-1,-1,0
40933,-196608,91,-56,-1,-1,0
40966,-458752,91,-56,-1,-1,0
41000,-458752,91,-56,-1,-1,0
41033,-393216,91,-56,-1,-1,0
41066,-524288,91,-56,-1,-1,0
41100,-524288,90,-56,-1,-1,0
41133,-655360,90,-56,-1,-1,0
41166,8257536,90,-56,-1,-1,0
41200,-524288,90,-56,-1,-1,0
41233,-262144,90,-56,-1,-1,0
41266,-262144,90,-56,-1,-1,0
41300,458752,90,-56,-1,-1,0
41333,1966080,90,-56,-1,-1,0
41366,655360,90,-56,-1,-1,0
41400,-524288,90,-56,-1,-1,0
41433,-851968,90,-56,-1,-1,0
41466,-983040,90,-56,-1,-1,0
41500,-851968,90,-56,-1,-1,0
41533,-983040,90,-56,-1,-1,0
41566,-1048576,90,-56,-1,-1,0
41600,-1179648,90,-56,-1,-1,0
41633,-1048576,90,-56,-1,-1,0
41666,-983040,90,-56,-1,-1,0
41700,4259840,90,-56,-1,-1,0
41733,-1114112,90,-56,-1,-1,0
41766,-851968,90,-56,-1,-1,0
41800,-524288,90,-56,-1,-1,0
41833,196608,90,-56,-1,-1,0
41866,1441792,90,-56,-1,-1,0
41900,655360,90,-56,-1,-1,0
41933,-786432,90,-56,-1,-1,0
41966,-917504,90,-56,-1,-1,0
42000,-1048576,90,-56,-1,-1,0
42033,-786432,90,-56,-1,-1,0
42066,-851968,90,-56,-1,-1,0
42100,-786432,90,-56,-1,-1,0
42133,-983040,90,-56,-1,-1,0
42166,-917504,90,-56,-1,-1,0
42200,-1048576,90,-56,-1,-1,0
42233,3145728,90,-56,-1,-1,0
42266,-1048576,90,-56,-1,-1,0
42300,-720896,90,-56,-1,-1,0
42333,-327680,90,-56,-1,-1,0
42366,327680,90,-56,-1,-1,0
42400,1835008,90,-56,-1,-1,0
42433,1245184,90,-56,-1,-1,0
42466,-458752,90,-56,-1,-1,0
42500,-851968,90,-56,-1,-1,0
42533,-786432,90,-56,-1,-1,0
42566,-720896,90,-56,-1,-1,0
42600,-655360,90,-56,-1,-1,0
42633,-655360,90,-56,-1,-1,0
42666,-917504,90,-56,-1,-1,0
42700,-851968,90,-56,-1,-1,0
42733,-917504,90,-56,-1,-1,0
42766,2097152,90,-56,-1,-1,0
42800,-1245184,90,-56,-1,-1,0
42833,-720896,90,-56,-1,-1,0
42866,-524288,90,-56,-1,-1,0
42900,131072,90,-56,-1,-1,0
42933,1769472,90,-56,-1,-1,0
42966,1114112,90,-56,-1,-1,0
43000,-655360,90,-56,-1,-1,0
43033,-917504,90,-56,-1,-1,0
43066,-786432,90,-56,-1,-1,0
43100,-786432,90,-56,-1,-1,0
43133,-786432,90,-56,-1,-1,0
43166,-786432,90,-56,-1,-1,0
43200,-589824,90,-56,-1,-1,0
43233,-655360,90,-56,-1,-1,0
43266,-786432,90,-56,-1,-1,0
43300,393216,90,-56,-1,-1,0
43333,-1114112,90,-56,-1,-1,0
43366,-393216,90,-56,-1,-1,0
43400,-196608,90,-56,-1,-1,0
43433,327680,90,-56,-1,-1,0
43466,1966080,90,-56,-1,-1,0
43500,1835008,90,-56,-1,-1,0
43533,0,90,-56,-1,-1,0
43566,-458752,90,-56,-1,-1,0
43600,-524288,90,-56,-1,-1,0
43633,-327680,90,-56,-1,-1,0
43666,-327680,90,-56,-1,-1,0
43700,-524288,90,-56,-1,-1,0
43733,-589824,91,-56,-1,-1,0
43766,-720896,91,-56,-1,-1,0
43800,-720896,91,-56,-1,-1,0
43833,-1179648,91,-56,-1,-1,0
43866,1179648,91,-56,-1,-1,0
43900,-589824,91,-56,-1,-1,0
43933,-196608,91,-56,-1,-1,0
43966,196608,91,-56,-1,-1,0
44000,1900544,91,-56,-1,-1,0
44033,2490368,91,-56,-1,-1,0
44066,65536,91,-56,-1,-1,0
44100,-720896,91,-56,-1,-1,0
44133,-786432,91,-56,-1,-1,0
44166,-589824,91,-56,-1,-1,0
44200,-458752,91,-56,-1,-1,0
44233,-393216,91,-56,-1,-1,0
44266,-786432,91,-56,-1,-1,0
44300,-589824,91,-56,-1,-1,0
44333,-851968,91,-56,-1,-1,0
44366,3997696,91,-56,-1,-1,0
44400,-327680,91,-56,-1,-1,0
44433,-65536,91,-56,-1,-1,0
44466,327680,91,-56,-1,-1,0
44500,1900544,91,-56,-1,-1,0
44533,2752512,91,-56,-1,-1,0
44566,65536,91,-56,-1,-1,0
44600,-655360,91,-56,-1,-1,0
44633,-655360,91,-56,-1,-1,0
44666,-655360,91,-56,-1,-1,0
44700,-393216,91,-56,-1,-1,0
44733,-393216,92,-56,-1,-1,0
44766,-1048576,92,-56,-1,-1,0
44800,-655360,92,-56,-1,-1,0
44833,-1048576,92,-56,-1,-1,0
44866,3473408,92,-56,-1,-1,0
44900,-524288,92,-56,-1,-1,0
44933,-327680,92,-56,-1,-1,0
44966,0,92,-56,-1,-1,0
45000,1507328,92,-56,-1,-1,0
45033,2359296,92,-56,-1,-1,0
45066,-131072,92,-56,-1,-1,0
45100,-983040,92,-56,-1,-1,0
45133,-1310720,92,-56,-1,-1,0
45166,-1048576,92,-56,-1,-1,0
45200,-720896,92,-56,-1,-1,0
45233,-655360,92,-56,-1,-1,0
45266,-1179648,92,-56,-1,-1,0
45300,-1179648,92,-56,-1,-1,0
45333,-1507328,92,-56,-1,-1,0
45366,4784128,92,-56,-1,-1,0
45400,-917504,92,-56,-1,-1,0
45433,-655360,92,-56,-1,-1,0
45466,-196608,92,-56,-1,-1,0
45500,983040,92,-56,-1,-1,0
45533,2162688,92,-56,-1,-1,0
45566,-196608,92,-56,-1,-1,0
45600,-983040,92,-56,-1,-1,0
45633,-1376256,92,-56,-1,-1,0
45666,-1114112,92,-56,-1,-1,0
45700,-851968,92,-56,-1,-1,0
45733,-1048576,92,-56,-1,-1,0
45766,-1114112,92,-56,-1,-1,0
45800,-1114112,93,-56,-1,-1,0
45833,-1310720,93,-56,-1,-1,0
45866,655360,93,-56,-1,-1,0
45900,-1507328,93,-56,-1,-1,0
45933,-1245184,93,-56,-1,-1,0
45966,-1048576,93,-56,-1,-1,0
46000,-655360,93,-56,-1,-1,0
46033,917504,93,-56,-1,-1,0
46066,851968,93,-56,-1,-1,0
46100,-1441792,93,-56,-1,-1,0
46133,-1835008,93,-56,-1,-1,0
46166,-1900544,93,-56,-1,-1,0
46200,-1966080,93,-56,-1,-1,0
46233,-1966080,93,-56,-1,-1,0
46266,-1703936,93,-56,-1,-1,0
46300,-1966080,93,-56,-1,-1,0
46333,-1507328,93,-56,-1,-1,0
46366,-1376256,93,-56,-1,-1,0
46400,7667712,93,-56,-1,-1,0
46433,-589824,93,-56,-1,-1,0
46466,-262144,93,-56,-1,-1,0
46500,196608,93,-56,-1,-1,0
46533,1179648,93,-56,-1,-1,0
46566,3080192,93,-56,-1,-1,0
46600,1769472,93,-56,-1,-1,0
46633,196608,93,-56,-1,-1,0
46666,393216,93,-56,-1,-1,0
