milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614717520,-131072,111,-56,-1,-1,0
1523614717560,-327680,111,-56,-1,-1,0
1523614717560,-589824,111,-56,-1,-1,0
1523614717560,-786432,111,-56,-1,-1,0
1523614717560,-786432,111,-56,-1,-1,0
1523614717560,-851968,111,-56,-1,-1,0
1523614717600,-917504,111,-56,-1,-1,0
1523614717600,-917504,111,-56,-1,-1,0
1523614717600,-851968,111,-56,-1,-1,0
1523614717600,-786432,111,-56,-1,-1,0
1523614717600,-851968,111,-56,-1,-1,0
1523614717640,-917504,111,-56,-1,-1,0
1523614717640,-917504,111,-56,-1,-1,0
1523614717640,-917504,111,-56,-1,-1,0
1523614717640,-851968,111,-56,-1,-1,0
1523614717640,-851968,111,-56,-1,-1,0
1523614717680,-851968,111,-56,-1,-1,0
1523614717680,-917504,111,-56,-1,-1,0
1523614717680,-983040,111,-56,-1,-1,0
1523614717680,-983040,111,-56,-1,-1,0
1523614717680,-851968,111,-56,-1,-1,0
1523614717720,-786432,111,-56,-1,-1,0
1523614717720,-786432,111,-56,-1,-1,0
1523614717720,-917504,111,-56,-1,-1,0
1523614717720,-983040,111,-56,-1,-1,0
1523614717720,-983040,111,-56,-1,-1,0
1523614717760,-983040,111,-56,-1,-1,0
1523614717760,-1114112,111,-56,-1,-1,0
1523614717760,-1179648,111,-56,-1,-1,0
1523614717760,-1048576,111,-56,-1,-1,0
1523614717760,-983040,111,-56,-1,-1,0
1523614717800,-917504,111,-56,-1,-1,0
1523614717800,-917504,111,-56,-1,-1,0
1523614717800,-917504,111,-56,-1,-1,0
1523614717800,-851968,111,-56,-1,-1,0
1523614717800,-917504,111,-56,-1,-1,0
1523614717840,-917504,111,-56,-1,-1,0
1523614717840,-983040,111,-56,-1,-1,0
1523614717840,-1245184,111,-56,-1,-1,0
1523614717840,-1179648,111,-56,-1,-1,0
1523614717840,1507328,111,-56,-1,-1,0
1523614717880,6946816,111,-56,-1,-1,0
1523614717880,9306112,111,-56,-1,-1,0
1523614717880,4849664,111,-56,-1,-1,0
1523614717880,-393216,111,-56,-1,-1,0
1523614717880,-1310720,111,-56,-1,-1,0
1523614717921,-786432,111,-56,-1,-1,0
1523614717921,-720896,111,-56,-1,-1,0
1523614717921,-720896,111,-56,-1,-1,0
1523614717921,-655360,111,-56,-1,-1,0
1523614717921,-720896,111,-56,-1,-1,0
1523614717961,-655360,111,-56,-1,-1,0
1523614717961,-655360,111,-56,-1,-1,0
1523614717961,-589824,111,-56,-1,-1,0
1523614717961,-589824,111,-56,-1,-1,0
1523614717961,-393216,111,-56,-1,-1,0
1523614718000,-393216,111,-56,-1,-1,0
1523614718000,-327680,111,-56,-1,-1,0
1523614718000,-196608,111,-56,-1,-1,0
1523614718000,0,111,-56,-1,-1,0
1523614718000,262144,111,-56,-1,-1,0
1523614718041,458752,111,-56,-1,-1,0
1523614718041,589824,111,-56,-1,-1,0
1523614718041,786432,111,-56,-1,-1,0
1523614718041,851968,111,-56,-1,-1,0
1523614718041,851968,111,-56,-1,-1,0
1523614718083,720896,111,-56,-1,-1,0
1523614718083,589824,111,-56,-1,-1,0
1523614718083,393216,111,-56,-1,-1,0
1523614718083,196608,111,-56,-1,-1,0
1523614718083,0,111,-56,-1,-1,0
1523614718123,-327680,111,-56,-1,-1,0
1523614718123,-655360,111,-56,-1,-1,0
1523614718123,-851968,111,-56,-1,-1,0
1523614718123,-917504,111,-56,-1,-1,0
1523614718123,-983040,111,-56,-1,-1,0
1523614718161,-851968,111,-56,-1,-1,0
1523614718161,-851968,111,-56,-1,-1,0
1523614718161,-917504,111,-56,-1,-1,0
1523614718161,-983040,111,-56,-1,-1,0
1523614718161,-917504,111,-56,-1,-1,0
1523614718200,-1048576,111,-56,-1,-1,0
1523614718200,-1114112,111,-56,-1,-1,0
1523614718200,-1048576,111,-56,-1,-1,0
1523614718200,-917504,111,-56,-1,-1,0
1523614718200,-983040,111,-56,-1,-1,0
1523614718240,-1048576,111,-56,-1,-1,0
1523614718240,-983040,111,-56,-1,-1,0
1523614718240,-983040,111,-56,-1,-1,0
1523614718240,-1114112,111,-56,-1,-1,0
1523614718240,-1179648,111,-56,-1,-1,0
1523614718280,-1114112,110,-56,-1,-1,0
1523614718280,-1114112,110,-56,-1,-1,0
1523614718280,-1114112,110,-56,-1,-1,0
1523614718280,-1114112,110,-56,-1,-1,0
1523614718280,-1179648,110,-56,-1,-1,0
1523614718320,-1179648,110,-56,-1,-1,0
1523614718320,-1310720,110,-56,-1,-1,0
1523614718320,-1441792,110,-56,-1,-1,0
1523614718320,-1507328,110,-56,-1,-1,0
1523614718320,-1376256,110,-56,-1,-1,0
1523614718360,-1179648,110,-56,-1,-1,0
1523614718360,-1179648,110,-56,-1,-1,0
1523614718360,-1310720,110,-56,-1,-1,0
1523614718360,-1441792,110,-56,-1,-1,0
1523614718360,-1310720,110,-56,-1,-1,0
1523614718403,-1245184,110,-56,-1,-1,0
1523614718403,-1310720,110,-56,-1,-1,0
1523614718403,-1441792,110,-56,-1,-1,0
1523614718403,-1703936,110,-56,-1,-1,0
1523614718403,-1638400,110,-56,-1,-1,0
1523614718440,917504,110,-56,-1,-1,0
1523614718440,6160384,110,-56,-1,-1,0
1523614718440,8519680,110,-56,-1,-1,0
1523614718440,4325376,110,-56,-1,-1,0
1523614718440,-655360,110,-56,-1,-1,0
1523614718480,-1507328,110,-56,-1,-1,0
1523614718480,-1048576,110,-56,-1,-1,0
1523614718480,-983040,110,-56,-1,-1,0
1523614718480,-983040,110,-56,-1,-1,0
1523614718480,-917504,110,-56,-1,-1,0
1523614718520,-917504,110,-56,-1,-1,0
1523614718520,-851968,110,-56,-1,-1,0
1523614718520,-851968,110,-56,-1,-1,0
1523614718520,-786432,110,-56,-1,-1,0
1523614718520,-655360,110,-56,-1,-1,0
1523614718560,-524288,110,-56,-1,-1,0
1523614718560,-458752,110,-56,-1,-1,0
1523614718560,-327680,110,-56,-1,-1,0
1523614718560,-196608,110,-56,-1,-1,0
1523614718560,0,110,-56,-1,-1,0
1523614718600,65536,110,-56,-1,-1,0
1523614718600,327680,110,-56,-1,-1,0
1523614718600,524288,110,-56,-1,-1,0
1523614718600,655360,110,-56,-1,-1,0
1523614718600,786432,110,-56,-1,-1,0
1523614718640,917504,110,-56,-1,-1,0
1523614718640,786432,110,-56,-1,-1,0
1523614718640,524288,110,-56,-1,-1,0
1523614718640,327680,110,-56,-1,-1,0
1523614718640,196608,110,-56,-1,-1,0
1523614718681,131072,110,-56,-1,-1,0
1523614718681,-65536,110,-56,-1,-1,0
1523614718681,-262144,110,-56,-1,-1,0
1523614718681,-393216,110,-56,-1,-1,0
1523614718681,-458752,110,-56,-1,-1,0
1523614718723,-589824,110,-56,-1,-1,0
1523614718723,-655360,110,-56,-1,-1,0
1523614718723,-655360,110,-56,-1,-1,0
1523614718723,-589824,110,-56,-1,-1,0
1523614718723,-589824,110,-56,-1,-1,0
1523614718760,-524288,110,-56,-1,-1,0
1523614718760,-524288,110,-56,-1,-1,0
1523614718760,-524288,110,-56,-1,-1,0
1523614718760,-458752,110,-56,-1,-1,0
1523614718760,-393216,110,-56,-1,-1,0
1523614718801,-393216,110,-56,-1,-1,0
1523614718801,-458752,110,-56,-1,-1,0
1523614718801,-458752,110,-56,-1,-1,0
1523614718801,-524288,110,-56,-1,-1,0
1523614718801,-589824,110,-56,-1,-1,0
1523614718840,-524288,109,-56,-1,-1,0
1523614718840,-458752,109,-56,-1,-1,0
1523614718840,-524288,109,-56,-1,-1,0
1523614718840,-589824,109,-56,-1,-1,0
1523614718840,-589824,109,-56,-1,-1,0
1523614718880,-524288,109,-56,-1,-1,0
1523614718880,-589824,109,-56,-1,-1,0
1523614718880,-655360,109,-56,-1,-1,0
1523614718880,-851968,109,-56,-1,-1,0
1523614718880,-851968,109,-56,-1,-1,0
1523614718920,-655360,109,-56,-1,-1,0
1523614718920,-458752,109,-56,-1,-1,0
1523614718920,-589824,109,-56,-1,-1,0
1523614718920,-786432,109,-56,-1,-1,0
1523614718920,-786432,109,-56,-1,-1,0
1523614718960,-524288,109,-56,-1,-1,0
1523614718960,-327680,109,-56,-1,-1,0
1523614718960,-327680,109,-56,-1,-1,0
1523614718960,-655360,109,-56,-1,-1,0
1523614718960,-786432,109,-56,-1,-1,0
1523614719001,524288,109,-56,-1,-1,0
1523614719001,5111808,109,-56,-1,-1,0
1523614719001,9437184,109,-56,-1,-1,0
1523614719001,7208960,109,-56,-1,-1,0
1523614719001,1703936,109,-56,-1,-1,0
1523614719040,-983040,109,-56,-1,-1,0
1523614719040,-524288,109,-56,-1,-1,0
1523614719040,-131072,109,-56,-1,-1,0
1523614719040,-196608,109,-56,-1,-1,0
1523614719040,-262144,109,-56,-1,-1,0
1523614719081,-262144,109,-56,-1,-1,0
1523614719081,-65536,109,-56,-1,-1,0
1523614719081,0,109,-56,-1,-1,0
1523614719081,131072,109,-56,-1,-1,0
1523614719081,65536,109,-56,-1,-1,0
1523614719120,0,109,-56,-1,-1,0
1523614719120,0,109,-56,-1,-1,0
1523614719120,131072,109,-56,-1,-1,0
1523614719120,327680,109,-56,-1,-1,0
1523614719120,524288,109,-56,-1,-1,0
1523614719160,720896,109,-56,-1,-1,0
1523614719160,917504,109,-56,-1,-1,0
1523614719160,1114112,109,-56,-1,-1,0
1523614719160,1310720,109,-56,-1,-1,0
1523614719160,1507328,109,-56,-1,-1,0
1523614719200,1507328,109,-56,-1,-1,0
1523614719200,1441792,109,-56,-1,-1,0
1523614719200,1245184,109,-56,-1,-1,0
1523614719200,1048576,109,-56,-1,-1,0
1523614719200,851968,109,-56,-1,-1,0
1523614719240,720896,109,-56,-1,-1,0
1523614719240,524288,109,-56,-1,-1,0
1523614719240,393216,109,-56,-1,-1,0
1523614719240,196608,109,-56,-1,-1,0
1523614719240,0,109,-56,-1,-1,0
1523614719280,-262144,109,-56,-1,-1,0
1523614719280,-327680,109,-56,-1,-1,0
1523614719280,-196608,109,-56,-1,-1,0
1523614719280,-65536,109,-56,-1,-1,0
1523614719280,0,109,-56,-1,-1,0
1523614719320,0,109,-56,-1,-1,0
1523614719320,65536,109,-56,-1,-1,0
1523614719320,131072,109,-56,-1,-1,0
1523614719320,0,109,-56,-1,-1,0
1523614719320,-131072,109,-56,-1,-1,0
1523614719361,0,109,-56,-1,-1,0
1523614719361,65536,109,-56,-1,-1,0
1523614719361,0,109,-56,-1,-1,0
1523614719361,-65536,109,-56,-1,-1,0
1523614719361,0,109,-56,-1,-1,0
1523614719400,65536,108,-56,-1,-1,0
1523614719400,131072,108,-56,-1,-1,0
1523614719400,131072,108,-56,-1,-1,0
1523614719400,65536,108,-56,-1,-1,0
1523614719400,0,108,-56,-1,-1,0
1523614719440,-65536,108,-56,-1,-1,0
1523614719440,-65536,108,-56,-1,-1,0
1523614719440,-131072,108,-56,-1,-1,0
1523614719440,-196608,108,-56,-1,-1,0
1523614719440,-196608,108,-56,-1,-1,0
1523614719480,-262144,108,-56,-1,-1,0
1523614719480,-327680,108,-56,-1,-1,0
1523614719480,-458752,108,-56,-1,-1,0
1523614719480,-393216,108,-56,-1,-1,0
1523614719480,-262144,108,-56,-1,-1,0
1523614719520,-65536,108,-56,-1,-1,0
1523614719520,-65536,108,-56,-1,-1,0
1523614719520,-131072,108,-56,-1,-1,0
1523614719520,-458752,108,-56,-1,-1,0
1523614719520,-720896,108,-56,-1,-1,0
1523614719560,720896,108,-56,-1,-1,0
1523614719560,5636096,108,-56,-1,-1,0
1523614719560,9961472,108,-56,-1,-1,0
1523614719560,7208960,108,-56,-1,-1,0
1523614719560,1376256,108,-56,-1,-1,0
1523614719600,-851968,108,-56,-1,-1,0
1523614719600,-262144,108,-56,-1,-1,0
1523614719600,0,108,-56,-1,-1,0
1523614719600,0,108,-56,-1,-1,0
1523614719600,-131072,108,-56,-1,-1,0
1523614719640,-196608,108,-56,-1,-1,0
1523614719640,-65536,108,-56,-1,-1,0
1523614719640,0,108,-56,-1,-1,0
1523614719640,0,108,-56,-1,-1,0
1523614719640,-65536,108,-56,-1,-1,0
1523614719680,0,108,-56,-1,-1,0
1523614719680,65536,108,-56,-1,-1,0
1523614719680,262144,108,-56,-1,-1,0
1523614719680,196608,108,-56,-1,-1,0
1523614719680,458752,108,-56,-1,-1,0
1523614719720,720896,108,-56,-1,-1,0
1523614719720,983040,108,-56,-1,-1,0
1523614719720,1310720,108,-56,-1,-1,0
1523614719720,1638400,108,-56,-1,-1,0
1523614719720,1703936,108,-56,-1,-1,0
1523614719760,1638400,108,-56,-1,-1,0
1523614719760,1507328,108,-56,-1,-1,0
1523614719760,1376256,108,-56,-1,-1,0
1523614719760,983040,108,-56,-1,-1,0
1523614719760,786432,108,-56,-1,-1,0
1523614719801,720896,108,-56,-1,-1,0
1523614719801,327680,108,-56,-1,-1,0
1523614719801,0,108,-56,-1,-1,0
1523614719801,-196608,108,-56,-1,-1,0
1523614719801,-196608,108,-56,-1,-1,0
1523614719840,-327680,108,-56,-1,-1,0
1523614719840,-589824,108,-56,-1,-1,0
1523614719840,-524288,108,-56,-1,-1,0
1523614719840,-327680,108,-56,-1,-1,0
1523614719840,-327680,108,-56,-1,-1,0
1523614719880,-327680,108,-56,-1,-1,0
1523614719880,-327680,108,-56,-1,-1,0
1523614719880,-327680,108,-56,-1,-1,0
1523614719880,-393216,108,-56,-1,-1,0
1523614719880,-393216,108,-56,-1,-1,0
1523614719920,-327680,108,-56,-1,-1,0
1523614719920,-262144,108,-56,-1,-1,0
1523614719920,-262144,108,-56,-1,-1,0
1523614719920,-327680,108,-56,-1,-1,0
1523614719920,-393216,108,-56,-1,-1,0
1523614719960,-393216,107,-56,-1,-1,0
1523614719960,-458752,107,-56,-1,-1,0
1523614719960,-458752,107,-56,-1,-1,0
1523614719960,-589824,107,-56,-1,-1,0
1523614719960,-655360,107,-56,-1,-1,0
1523614720001,-720896,107,-56,-1,-1,0
1523614720001,-655360,107,-56,-1,-1,0
1523614720001,-589824,107,-56,-1,-1,0
1523614720001,-655360,107,-56,-1,-1,0
1523614720001,-655360,107,-56,-1,-1,0
1523614720040,-655360,107,-56,-1,-1,0
1523614720040,-589824,107,-56,-1,-1,0
1523614720040,-720896,107,-56,-1,-1,0
1523614720040,-786432,107,-56,-1,-1,0
1523614720040,-655360,107,-56,-1,-1,0
1523614720080,-655360,107,-56,-1,-1,0
1523614720080,-655360,107,-56,-1,-1,0
1523614720080,-720896,107,-56,-1,-1,0
1523614720080,-983040,107,-56,-1,-1,0
1523614720080,-524288,107,-56,-1,-1,0
1523614720120,3080192,107,-56,-1,-1,0
1523614720120,8257536,107,-56,-1,-1,0
1523614720120,7995392,107,-56,-1,-1,0
1523614720120,2621440,107,-56,-1,-1,0
1523614720120,-1245184,107,-56,-1,-1,0
1523614720161,-1114112,107,-56,-1,-1,0
1523614720161,-524288,107,-56,-1,-1,0
1523614720161,-393216,107,-56,-1,-1,0
1523614720161,-393216,107,-56,-1,-1,0
1523614720161,-458752,107,-56,-1,-1,0
1523614720200,-524288,107,-56,-1,-1,0
1523614720200,-589824,107,-56,-1,-1,0
1523614720200,-524288,107,-56,-1,-1,0
1523614720200,-524288,107,-56,-1,-1,0
1523614720200,-327680,107,-56,-1,-1,0
1523614720240,-131072,107,-56,-1,-1,0
1523614720240,0,107,-56,-1,-1,0
1523614720240,0,107,-56,-1,-1,0
1523614720240,0,107,-56,-1,-1,0
1523614720240,131072,107,-56,-1,-1,0
1523614720280,262144,107,-56,-1,-1,0
1523614720280,524288,107,-56,-1,-1,0
1523614720280,786432,107,-56,-1,-1,0
1523614720280,1179648,107,-56,-1,-1,0
1523614720280,1245184,107,-56,-1,-1,0
1523614720320,1179648,107,-56,-1,-1,0
1523614720320,917504,107,-56,-1,-1,0
1523614720320,786432,107,-56,-1,-1,0
1523614720320,589824,107,-56,-1,-1,0
1523614720320,393216,107,-56,-1,-1,0
1523614720360,196608,107,-56,-1,-1,0
1523614720360,0,107,-56,-1,-1,0
1523614720360,-393216,107,-56,-1,-1,0
1523614720360,-655360,107,-56,-1,-1,0
1523614720360,-720896,107,-56,-1,-1,0
1523614720400,-458752,107,-56,-1,-1,0
1523614720400,-327680,107,-56,-1,-1,0
1523614720400,-524288,107,-56,-1,-1,0
1523614720400,-655360,107,-56,-1,-1,0
1523614720400,-655360,107,-56,-1,-1,0
1523614720440,-524288,107,-56,-1,-1,0
1523614720440,-458752,107,-56,-1,-1,0
1523614720440,-524288,107,-56,-1,-1,0
1523614720440,-524288,107,-56,-1,-1,0
1523614720440,-393216,107,-56,-1,-1,0
1523614720480,-393216,107,-56,-1,-1,0
1523614720480,-655360,107,-56,-1,-1,0
1523614720480,-720896,107,-56,-1,-1,0
1523614720480,-458752,107,-56,-1,-1,0
1523614720480,-327680,107,-56,-1,-1,0
1523614720520,-327680,107,-56,-1,-1,0
1523614720520,-393216,107,-56,-1,-1,0
1523614720520,-262144,107,-56,-1,-1,0
1523614720520,-262144,107,-56,-1,-1,0
1523614720520,-524288,107,-56,-1,-1,0
1523614720560,-720896,107,-56,-1,-1,0
1523614720560,-786432,107,-56,-1,-1,0
1523614720560,-851968,107,-56,-1,-1,0
1523614720560,-851968,107,-56,-1,-1,0
1523614720560,-720896,107,-56,-1,-1,0
1523614720600,-524288,107,-56,-1,-1,0
1523614720600,-458752,107,-56,-1,-1,0
1523614720600,-524288,107,-56,-1,-1,0
1523614720600,-655360,107,-56,-1,-1,0
1523614720600,-589824,107,-56,-1,-1,0
1523614720641,-589824,107,-56,-1,-1,0
1523614720641,-720896,107,-56,-1,-1,0
1523614720641,-983040,107,-56,-1,-1,0
1523614720641,-983040,107,-56,-1,-1,0
1523614720641,1769472,107,-56,-1,-1,0
1523614720680,7471104,107,-56,-1,-1,0
1523614720680,9633792,107,-56,-1,-1,0
1523614720680,4980736,107,-56,-1,-1,0
1523614720680,-262144,107,-56,-1,-1,0
1523614720680,-1179648,107,-56,-1,-1,0
1523614720720,-655360,107,-56,-1,-1,0
1523614720720,-393216,107,-56,-1,-1,0
1523614720720,-393216,107,-56,-1,-1,0
1523614720720,-393216,107,-56,-1,-1,0
1523614720720,-327680,107,-56,-1,-1,0
1523614720761,-196608,107,-56,-1,-1,0
1523614720761,-196608,107,-56,-1,-1,0
1523614720761,-262144,107,-56,-1,-1,0
1523614720761,-327680,107,-56,-1,-1,0
1523614720761,-327680,107,-56,-1,-1,0
1523614720800,-327680,107,-56,-1,-1,0
1523614720800,0,107,-56,-1,-1,0
1523614720800,0,107,-56,-1,-1,0
1523614720800,262144,107,-56,-1,-1,0
1523614720800,589824,107,-56,-1,-1,0
1523614720840,917504,107,-56,-1,-1,0
1523614720840,1048576,107,-56,-1,-1,0
1523614720840,1310720,107,-56,-1,-1,0
1523614720840,1572864,107,-56,-1,-1,0
1523614720840,1572864,107,-56,-1,-1,0
1523614720881,1441792,107,-56,-1,-1,0
1523614720881,1114112,107,-56,-1,-1,0
1523614720881,917504,107,-56,-1,-1,0
1523614720881,851968,107,-56,-1,-1,0
1523614720881,655360,107,-56,-1,-1,0
1523614720920,327680,107,-56,-1,-1,0
1523614720920,0,107,-56,-1,-1,0
1523614720920,-327680,107,-56,-1,-1,0
1523614720920,-327680,107,-56,-1,-1,0
1523614720920,-196608,107,-56,-1,-1,0
1523614720961,-131072,107,-56,-1,-1,0
1523614720961,-262144,107,-56,-1,-1,0
1523614720961,-393216,107,-56,-1,-1,0
1523614720961,-458752,107,-56,-1,-1,0
1523614720961,-393216,107,-56,-1,-1,0
1523614721000,-262144,107,-56,-1,-1,0
1523614721000,-262144,107,-56,-1,-1,0
1523614721000,-262144,107,-56,-1,-1,0
1523614721000,-327680,107,-56,-1,-1,0
1523614721000,-262144,107,-56,-1,-1,0
1523614721040,-131072,107,-56,-1,-1,0
1523614721040,-327680,107,-56,-1,-1,0
1523614721040,-393216,107,-56,-1,-1,0
1523614721040,-458752,107,-56,-1,-1,0
1523614721040,-393216,107,-56,-1,-1,0
1523614721080,-262144,107,-56,-1,-1,0
1523614721080,-131072,107,-56,-1,-1,0
1523614721080,-262144,107,-56,-1,-1,0
1523614721080,-393216,107,-56,-1,-1,0
1523614721080,-393216,107,-56,-1,-1,0
1523614721120,-393216,107,-56,-1,-1,0
1523614721120,-589824,107,-56,-1,-1,0
1523614721120,-589824,107,-56,-1,-1,0
1523614721120,-458752,107,-56,-1,-1,0
1523614721120,-393216,107,-56,-1,-1,0
1523614721160,-458752,107,-56,-1,-1,0
1523614721160,-655360,107,-56,-1,-1,0
1523614721160,-786432,107,-56,-1,-1,0
1523614721160,-655360,107,-56,-1,-1,0
1523614721160,-393216,107,-56,-1,-1,0
1523614721200,-393216,107,-56,-1,-1,0
1523614721200,-917504,107,-56,-1,-1,0
1523614721200,-1114112,107,-56,-1,-1,0
1523614721200,589824,107,-56,-1,-1,0
1523614721200,5701632,107,-56,-1,-1,0
1523614721240,9895936,107,-56,-1,-1,0
1523614721240,7012352,107,-56,-1,-1,0
1523614721240,1179648,107,-56,-1,-1,0
1523614721240,-1114112,107,-56,-1,-1,0
1523614721240,-655360,107,-56,-1,-1,0
1523614721281,-458752,107,-56,-1,-1,0
1523614721281,-589824,107,-56,-1,-1,0
1523614721281,-458752,107,-56,-1,-1,0
1523614721281,-327680,107,-56,-1,-1,0
1523614721281,-327680,107,-56,-1,-1,0
1523614721320,-458752,107,-56,-1,-1,0
1523614721320,-327680,107,-56,-1,-1,0
1523614721320,-262144,107,-56,-1,-1,0
1523614721320,-327680,107,-56,-1,-1,0
1523614721320,-393216,107,-56,-1,-1,0
1523614721360,-196608,107,-56,-1,-1,0
1523614721360,65536,107,-56,-1,-1,0
1523614721360,393216,107,-56,-1,-1,0
1523614721360,589824,107,-56,-1,-1,0
1523614721360,851968,107,-56,-1,-1,0
1523614721400,983040,107,-56,-1,-1,0
1523614721400,1179648,107,-56,-1,-1,0
1523614721400,1310720,107,-56,-1,-1,0
1523614721400,1310720,107,-56,-1,-1,0
1523614721400,1245184,107,-56,-1,-1,0
1523614721440,1179648,107,-56,-1,-1,0
1523614721440,917504,107,-56,-1,-1,0
1523614721440,524288,107,-56,-1,-1,0
1523614721440,262144,107,-56,-1,-1,0
1523614721440,131072,107,-56,-1,-1,0
1523614721480,-65536,107,-56,-1,-1,0
1523614721480,-262144,107,-56,-1,-1,0
1523614721480,-327680,107,-56,-1,-1,0
1523614721480,-393216,107,-56,-1,-1,0
1523614721480,-589824,107,-56,-1,-1,0
1523614721520,-786432,107,-56,-1,-1,0
1523614721520,-851968,107,-56,-1,-1,0
1523614721520,-786432,107,-56,-1,-1,0
1523614721520,-655360,107,-56,-1,-1,0
1523614721520,-589824,107,-56,-1,-1,0
1523614721560,-655360,107,-56,-1,-1,0
1523614721560,-720896,107,-56,-1,-1,0
1523614721560,-720896,107,-56,-1,-1,0
1523614721560,-720896,107,-56,-1,-1,0
1523614721560,-589824,107,-56,-1,-1,0
1523614721600,-524288,107,-56,-1,-1,0
1523614721600,-524288,107,-56,-1,-1,0
1523614721600,-589824,107,-56,-1,-1,0
1523614721600,-720896,107,-56,-1,-1,0
1523614721600,-786432,107,-56,-1,-1,0
1523614721640,-655360,107,-56,-1,-1,0
1523614721640,-524288,107,-56,-1,-1,0
1523614721640,-720896,107,-56,-1,-1,0
1523614721640,-786432,107,-56,-1,-1,0
1523614721640,-786432,107,-56,-1,-1,0
1523614721680,-851968,107,-56,-1,-1,0
1523614721680,-917504,107,-56,-1,-1,0
1523614721680,-917504,107,-56,-1,-1,0
1523614721680,-851968,107,-56,-1,-1,0
1523614721680,-786432,107,-56,-1,-1,0
1523614721720,-720896,107,-56,-1,-1,0
1523614721720,-720896,107,-56,-1,-1,0
1523614721720,-786432,107,-56,-1,-1,0
1523614721720,-786432,107,-56,-1,-1,0
1523614721720,-720896,107,-56,-1,-1,0
1523614721760,-720896,107,-56,-1,-1,0
1523614721760,-1114112,107,-56,-1,-1,0
1523614721760,-1114112,107,-56,-1,-1,0
1523614721760,1376256,107,-56,-1,-1,0
1523614721760,6815744,107,-56,-1,-1,0
1523614721800,9437184,107,-56,-1,-1,0
1523614721800,5242880,107,-56,-1,-1,0
1523614721800,-65536,107,-56,-1,-1,0
1523614721800,-1179648,107,-56,-1,-1,0
1523614721800,-786432,107,-56,-1,-1,0
1523614721840,-655360,107,-56,-1,-1,0
1523614721840,-655360,107,-56,-1,-1,0
1523614721840,-589824,107,-56,-1,-1,0
1523614721840,-655360,107,-56,-1,-1,0
1523614721840,-524288,107,-56,-1,-1,0
1523614721880,-393216,107,-56,-1,-1,0
1523614721880,-327680,107,-56,-1,-1,0
1523614721880,-262144,107,-56,-1,-1,0
1523614721880,-131072,107,-56,-1,-1,0
1523614721880,-131072,107,-56,-1,-1,0
1523614721922,-65536,107,-56,-1,-1,0
1523614721922,0,107,-56,-1,-1,0
1523614721922,262144,107,-56,-1,-1,0
1523614721922,458752,107,-56,-1,-1,0
1523614721922,655360,107,-56,-1,-1,0
1523614721960,917504,107,-56,-1,-1,0
1523614721960,1245184,107,-56,-1,-1,0
1523614721960,1507328,107,-56,-1,-1,0
1523614721960,1638400,107,-56,-1,-1,0
1523614721960,1507328,107,-56,-1,-1,0
1523614722000,1310720,107,-56,-1,-1,0
1523614722000,1048576,107,-56,-1,-1,0
1523614722000,786432,107,-56,-1,-1,0
1523614722000,393216,107,-56,-1,-1,0
1523614722000,196608,107,-56,-1,-1,0
1523614722040,0,107,-56,-1,-1,0
1523614722040,-262144,107,-56,-1,-1,0
1523614722040,-524288,107,-56,-1,-1,0
1523614722040,-524288,107,-56,-1,-1,0
1523614722040,-524288,107,-56,-1,-1,0
1523614722080,-524288,107,-56,-1,-1,0
1523614722080,-524288,107,-56,-1,-1,0
1523614722080,-589824,107,-56,-1,-1,0
1523614722080,-720896,107,-56,-1,-1,0
1523614722080,-720896,107,-56,-1,-1,0
1523614722120,-589824,107,-56,-1,-1,0
1523614722120,-458752,107,-56,-1,-1,0
1523614722120,-458752,107,-56,-1,-1,0
1523614722120,-393216,107,-56,-1,-1,0
1523614722120,-327680,107,-56,-1,-1,0
1523614722160,-393216,107,-56,-1,-1,0
1523614722160,-393216,107,-56,-1,-1,0
1523614722160,-393216,107,-56,-1,-1,0
1523614722160,-327680,107,-56,-1,-1,0
1523614722160,-327680,107,-56,-1,-1,0
1523614722200,-327680,107,-56,-1,-1,0
1523614722200,-458752,107,-56,-1,-1,0
1523614722200,-524288,107,-56,-1,-1,0
1523614722200,-458752,107,-56,-1,-1,0
1523614722200,-524288,107,-56,-1,-1,0
1523614722240,-589824,107,-56,-1,-1,0
1523614722240,-589824,107,-56,-1,-1,0
1523614722240,-524288,107,-56,-1,-1,0
1523614722240,-589824,107,-56,-1,-1,0
1523614722240,-655360,107,-56,-1,-1,0
1523614722283,-524288,107,-56,-1,-1,0
1523614722283,-393216,107,-56,-1,-1,0
1523614722283,-327680,107,-56,-1,-1,0
1523614722283,-393216,107,-56,-1,-1,0
1523614722283,-458752,107,-56,-1,-1,0
1523614722320,-720896,107,-56,-1,-1,0
1523614722320,-983040,107,-56,-1,-1,0
1523614722320,0,107,-56,-1,-1,0
1523614722320,4259840,107,-56,-1,-1,0
1523614722320,8716288,107,-56,-1,-1,0
1523614722360,7012352,107,-56,-1,-1,0
1523614722360,1572864,107,-56,-1,-1,0
1523614722360,-1310720,107,-56,-1,-1,0
1523614722360,-720896,107,-56,-1,-1,0
1523614722360,-262144,107,-56,-1,-1,0
1523614722400,-196608,107,-56,-1,-1,0
1523614722400,-131072,107,-56,-1,-1,0
1523614722400,-65536,107,-56,-1,-1,0
1523614722400,-65536,107,-56,-1,-1,0
1523614722400,-131072,107,-56,-1,-1,0
