milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523617735694,-1114112,100,-56,-1,-1,0
1523617735694,-262144,100,-56,-1,-1,0
1523617735694,196608,100,-56,-1,-1,0
1523617735734,-1441792,100,-56,-1,-1,0
1523617735734,-3211264,100,-56,-1,-1,0
1523617735734,-3670016,100,-56,-1,-1,0
1523617735734,-2228224,100,-56,-1,-1,0
1523617735734,2293760,100,-56,-1,-1,0
1523617735774,9043968,100,-56,-1,-1,0
1523617735774,11665408,100,-56,-1,-1,0
1523617735774,7405568,100,-56,-1,-1,0
1523617735774,1900544,100,-56,-1,-1,0
1523617735774,-786432,100,-56,-1,-1,0
1523617735814,-2162688,100,-56,-1,-1,0
1523617735814,-2097152,100,-56,-1,-1,0
1523617735814,-1376256,100,-56,-1,-1,0
1523617735814,-655360,100,-56,-1,-1,0
1523617735814,327680,100,-56,-1,-1,0
1523617735854,1179648,100,-56,-1,-1,0
1523617735854,1048576,100,-56,-1,-1,0
1523617735854,-327680,100,-56,-1,-1,0
1523617735854,-1900544,100,-56,-1,-1,0
1523617735854,-3342336,100,-56,-1,-1,0
1523617735894,-4718592,100,-56,-1,-1,0
1523617735894,-7405568,100,-56,-1,-1,0
1523617735894,-10092544,100,-56,-1,-1,0
1523617735894,-10223616,100,-56,-1,-1,0
1523617735894,-7733248,100,-56,-1,-1,0
1523617735934,-5308416,100,-56,-1,-1,0
1523617735934,-4521984,100,-56,-1,-1,0
1523617735934,-4325376,100,-56,-1,-1,0
1523617735934,-4390912,100,-56,-1,-1,0
1523617735934,-4194304,100,-56,-1,-1,0
1523617735974,-3342336,100,-56,-1,-1,0
1523617735974,-1966080,100,-56,-1,-1,0
1523617735974,-1310720,100,-56,-1,-1,0
1523617735974,-1048576,100,-56,-1,-1,0
1523617735974,-458752,100,-56,-1,-1,0
1523617736014,393216,100,-56,-1,-1,0
1523617736014,1310720,100,-56,-1,-1,0
1523617736014,1638400,100,-56,-1,-1,0
1523617736014,1179648,100,-56,-1,-1,0
1523617736014,1048576,100,-56,-1,-1,0
1523617736054,1769472,100,-56,-1,-1,0
1523617736054,2097152,100,-56,-1,-1,0
1523617736054,1900544,100,-56,-1,-1,0
1523617736054,1703936,100,-56,-1,-1,0
1523617736054,1441792,100,-56,-1,-1,0
1523617736094,917504,100,-56,-1,-1,0
1523617736094,589824,100,-56,-1,-1,0
1523617736094,720896,100,-56,-1,-1,0
1523617736094,786432,100,-56,-1,-1,0
1523617736094,655360,100,-56,-1,-1,0
1523617736134,655360,100,-56,-1,-1,0
1523617736134,786432,100,-56,-1,-1,0
1523617736134,720896,100,-56,-1,-1,0
1523617736134,524288,100,-56,-1,-1,0
1523617736134,262144,100,-56,-1,-1,0
1523617736174,0,101,-56,-1,-1,0
1523617736174,131072,101,-56,-1,-1,0
1523617736174,524288,101,-56,-1,-1,0
1523617736174,720896,101,-56,-1,-1,0
1523617736174,720896,101,-56,-1,-1,0
1523617736214,720896,101,-56,-1,-1,0
1523617736214,458752,101,-56,-1,-1,0
1523617736214,262144,101,-56,-1,-1,0
1523617736214,0,101,-56,-1,-1,0
1523617736214,-458752,101,-56,-1,-1,0
1523617736255,-1048576,101,-56,-1,-1,0
1523617736255,-1507328,101,-56,-1,-1,0
1523617736255,-1966080,101,-56,-1,-1,0
1523617736255,-2228224,101,-56,-1,-1,0
1523617736255,-2424832,101,-56,-1,-1,0
1523617736294,-2686976,101,-56,-1,-1,0
1523617736294,-2949120,101,-56,-1,-1,0
1523617736294,-3538944,101,-56,-1,-1,0
1523617736294,-3604480,101,-56,-1,-1,0
1523617736294,-1179648,101,-56,-1,-1,0
1523617736334,4456448,101,-56,-1,-1,0
1523617736334,9109504,101,-56,-1,-1,0
1523617736334,7733248,101,-56,-1,-1,0
1523617736334,2293760,101,-56,-1,-1,0
1523617736334,-1703936,101,-56,-1,-1,0
1523617736374,-2949120,101,-56,-1,-1,0
1523617736374,-3538944,101,-56,-1,-1,0
1523617736374,-4063232,101,-56,-1,-1,0
1523617736374,-4521984,101,-56,-1,-1,0
1523617736374,-4784128,101,-56,-1,-1,0
1523617736414,-4325376,101,-56,-1,-1,0
1523617736414,-3735552,101,-56,-1,-1,0
1523617736414,-3538944,101,-56,-1,-1,0
1523617736414,-3342336,101,-56,-1,-1,0
1523617736414,-3014656,101,-56,-1,-1,0
1523617736454,-2818048,101,-56,-1,-1,0
1523617736454,-2555904,101,-56,-1,-1,0
1523617736454,-1703936,101,-56,-1,-1,0
1523617736454,-1179648,101,-56,-1,-1,0
1523617736454,-1114112,101,-56,-1,-1,0
1523617736494,-655360,101,-56,-1,-1,0
1523617736494,-458752,101,-56,-1,-1,0
1523617736494,-851968,101,-56,-1,-1,0
1523617736494,-1048576,101,-56,-1,-1,0
1523617736494,-917504,101,-56,-1,-1,0
1523617736534,-786432,101,-56,-1,-1,0
1523617736534,-589824,101,-56,-1,-1,0
1523617736534,0,101,-56,-1,-1,0
1523617736534,917504,101,-56,-1,-1,0
1523617736534,1572864,101,-56,-1,-1,0
1523617736574,1966080,101,-56,-1,-1,0
1523617736574,2162688,101,-56,-1,-1,0
1523617736574,2424832,101,-56,-1,-1,0
1523617736574,3080192,101,-56,-1,-1,0
1523617736574,3801088,101,-56,-1,-1,0
1523617736614,4390912,101,-56,-1,-1,0
1523617736614,4456448,101,-56,-1,-1,0
1523617736614,4194304,101,-56,-1,-1,0
1523617736614,3735552,101,-56,-1,-1,0
1523617736614,3342336,101,-56,-1,-1,0
1523617736654,2752512,101,-56,-1,-1,0
1523617736654,2031616,101,-56,-1,-1,0
1523617736654,1507328,101,-56,-1,-1,0
1523617736654,1245184,101,-56,-1,-1,0
1523617736654,786432,101,-56,-1,-1,0
1523617736694,262144,101,-56,-1,-1,0
1523617736694,131072,101,-56,-1,-1,0
1523617736694,0,101,-56,-1,-1,0
1523617736694,-131072,101,-56,-1,-1,0
1523617736694,-196608,101,-56,-1,-1,0
1523617736734,-196608,102,-56,-1,-1,0
1523617736734,-327680,102,-56,-1,-1,0
1523617736734,-458752,102,-56,-1,-1,0
1523617736734,-458752,102,-56,-1,-1,0
1523617736734,-524288,102,-56,-1,-1,0
1523617736774,-655360,102,-56,-1,-1,0
1523617736774,-786432,102,-56,-1,-1,0
1523617736774,-786432,102,-56,-1,-1,0
1523617736774,-851968,102,-56,-1,-1,0
1523617736774,-917504,102,-56,-1,-1,0
1523617736814,-983040,102,-56,-1,-1,0
1523617736814,-1114112,102,-56,-1,-1,0
1523617736814,-1376256,102,-56,-1,-1,0
1523617736814,-1441792,102,-56,-1,-1,0
1523617736814,-1245184,102,-56,-1,-1,0
1523617736854,-1179648,102,-56,-1,-1,0
1523617736854,-1114112,102,-56,-1,-1,0
1523617736854,-1310720,102,-56,-1,-1,0
1523617736854,-1572864,102,-56,-1,-1,0
1523617736854,-327680,102,-56,-1,-1,0
1523617736895,4259840,102,-56,-1,-1,0
1523617736895,10027008,102,-56,-1,-1,0
1523617736895,10813440,102,-56,-1,-1,0
1523617736895,6029312,102,-56,-1,-1,0
1523617736895,1441792,102,-56,-1,-1,0
1523617736934,262144,102,-56,-1,-1,0
1523617736934,458752,102,-56,-1,-1,0
1523617736934,589824,102,-56,-1,-1,0
1523617736934,524288,102,-56,-1,-1,0
1523617736934,458752,102,-56,-1,-1,0
1523617736974,393216,102,-56,-1,-1,0
1523617736974,393216,102,-56,-1,-1,0
1523617736974,458752,102,-56,-1,-1,0
1523617736974,458752,102,-56,-1,-1,0
1523617736974,524288,102,-56,-1,-1,0
1523617737014,589824,102,-56,-1,-1,0
1523617737014,786432,102,-56,-1,-1,0
1523617737014,1048576,102,-56,-1,-1,0
1523617737014,1179648,102,-56,-1,-1,0
1523617737014,1310720,102,-56,-1,-1,0
1523617737054,1441792,102,-56,-1,-1,0
1523617737054,1441792,102,-56,-1,-1,0
1523617737054,1245184,102,-56,-1,-1,0
1523617737054,1048576,102,-56,-1,-1,0
1523617737054,1114112,102,-56,-1,-1,0
1523617737094,1245184,102,-56,-1,-1,0
1523617737094,1245184,102,-56,-1,-1,0
1523617737094,1441792,102,-56,-1,-1,0
1523617737094,1835008,102,-56,-1,-1,0
1523617737094,2424832,102,-56,-1,-1,0
1523617737134,3080192,102,-56,-1,-1,0
1523617737134,3735552,102,-56,-1,-1,0
1523617737134,4456448,102,-56,-1,-1,0
1523617737134,5373952,102,-56,-1,-1,0
1523617737134,6225920,102,-56,-1,-1,0
1523617737174,6815744,102,-56,-1,-1,0
1523617737174,7077888,102,-56,-1,-1,0
1523617737174,7208960,102,-56,-1,-1,0
1523617737174,7274496,102,-56,-1,-1,0
1523617737174,7077888,102,-56,-1,-1,0
1523617737214,6619136,102,-56,-1,-1,0
1523617737214,6029312,102,-56,-1,-1,0
1523617737214,5373952,102,-56,-1,-1,0
1523617737214,4587520,102,-56,-1,-1,0
1523617737214,3932160,102,-56,-1,-1,0
1523617737254,3604480,102,-56,-1,-1,0
1523617737254,3014656,102,-56,-1,-1,0
1523617737254,2621440,102,-56,-1,-1,0
1523617737254,2424832,102,-56,-1,-1,0
1523617737254,2490368,102,-56,-1,-1,0
1523617737294,2097152,103,-56,-1,-1,0
1523617737294,1835008,103,-56,-1,-1,0
1523617737294,1769472,103,-56,-1,-1,0
1523617737294,1703936,103,-56,-1,-1,0
1523617737294,1507328,103,-56,-1,-1,0
1523617737334,1310720,103,-56,-1,-1,0
1523617737334,1310720,103,-56,-1,-1,0
1523617737334,1114112,103,-56,-1,-1,0
1523617737334,917504,103,-56,-1,-1,0
1523617737334,524288,103,-56,-1,-1,0
1523617737374,458752,103,-56,-1,-1,0
1523617737374,524288,103,-56,-1,-1,0
1523617737374,655360,103,-56,-1,-1,0
1523617737374,458752,103,-56,-1,-1,0
1523617737374,393216,103,-56,-1,-1,0
1523617737414,327680,103,-56,-1,-1,0
1523617737414,-65536,103,-56,-1,-1,0
1523617737414,-655360,103,-56,-1,-1,0
1523617737414,-1114112,103,-56,-1,-1,0
1523617737414,65536,103,-56,-1,-1,0
1523617737454,4784128,103,-56,-1,-1,0
1523617737454,10158080,103,-56,-1,-1,0
1523617737454,8781824,103,-56,-1,-1,0
1523617737454,2621440,103,-56,-1,-1,0
1523617737454,-655360,103,-56,-1,-1,0
1523617737494,-1114112,103,-56,-1,-1,0
1523617737494,-1179648,103,-56,-1,-1,0
1523617737494,-917504,103,-56,-1,-1,0
1523617737494,-1179648,103,-56,-1,-1,0
1523617737494,-2293760,103,-56,-1,-1,0
1523617737535,-2162688,103,-56,-1,-1,0
1523617737535,-2162688,103,-56,-1,-1,0
1523617737535,-2490368,103,-56,-1,-1,0
1523617737535,-2228224,103,-56,-1,-1,0
1523617737535,-1835008,103,-56,-1,-1,0
1523617737574,-3342336,103,-56,-1,-1,0
1523617737574,-4456448,103,-56,-1,-1,0
1523617737574,-3932160,103,-56,-1,-1,0
1523617737574,-3276800,103,-56,-1,-1,0
1523617737574,-2686976,103,-56,-1,-1,0
1523617737614,-2228224,103,-56,-1,-1,0
1523617737614,-1703936,103,-56,-1,-1,0
1523617737614,-2228224,103,-56,-1,-1,0
1523617737614,-3735552,103,-56,-1,-1,0
1523617737614,-4587520,103,-56,-1,-1,0
1523617737654,-4128768,103,-56,-1,-1,0
1523617737654,-3342336,103,-56,-1,-1,0
1523617737654,-2555904,103,-56,-1,-1,0
1523617737654,-2359296,103,-56,-1,-1,0
1523617737654,-2752512,103,-56,-1,-1,0
1523617737694,-3342336,103,-56,-1,-1,0
1523617737694,-3276800,103,-56,-1,-1,0
1523617737694,-2490368,103,-56,-1,-1,0
1523617737694,-1245184,103,-56,-1,-1,0
1523617737694,-655360,103,-56,-1,-1,0
1523617737734,-589824,103,-56,-1,-1,0
1523617737734,-589824,103,-56,-1,-1,0
1523617737734,-393216,103,-56,-1,-1,0
1523617737734,-851968,103,-56,-1,-1,0
1523617737734,-1507328,103,-56,-1,-1,0
1523617737774,-1769472,103,-56,-1,-1,0
1523617737774,-1835008,103,-56,-1,-1,0
1523617737774,-1900544,103,-56,-1,-1,0
1523617737774,-2097152,103,-56,-1,-1,0
1523617737774,-2359296,103,-56,-1,-1,0
1523617737814,-2621440,103,-56,-1,-1,0
1523617737814,-2359296,103,-56,-1,-1,0
1523617737814,-1966080,103,-56,-1,-1,0
1523617737814,-1769472,103,-56,-1,-1,0
1523617737814,-1703936,103,-56,-1,-1,0
1523617737854,-1769472,103,-56,-1,-1,0
1523617737854,-2162688,103,-56,-1,-1,0
1523617737854,-2293760,103,-56,-1,-1,0
1523617737854,-2162688,103,-56,-1,-1,0
1523617737854,-2097152,103,-56,-1,-1,0
1523617737894,-2228224,103,-56,-1,-1,0
1523617737894,-2555904,103,-56,-1,-1,0
1523617737894,-2883584,103,-56,-1,-1,0
1523617737894,-2818048,103,-56,-1,-1,0
1523617737894,-2621440,103,-56,-1,-1,0
1523617737934,-2424832,103,-56,-1,-1,0
1523617737934,-2031616,103,-56,-1,-1,0
1523617737934,-1703936,103,-56,-1,-1,0
1523617737934,-1507328,103,-56,-1,-1,0
1523617737934,-1507328,103,-56,-1,-1,0
1523617737974,-1769472,103,-56,-1,-1,0
1523617737974,-1966080,103,-56,-1,-1,0
1523617737974,-1835008,103,-56,-1,-1,0
1523617737974,-983040,103,-56,-1,-1,0
1523617737974,2424832,103,-56,-1,-1,0
1523617738014,7864320,103,-56,-1,-1,0
1523617738014,9830400,103,-56,-1,-1,0
1523617738014,5636096,103,-56,-1,-1,0
1523617738014,393216,103,-56,-1,-1,0
1523617738014,-1703936,103,-56,-1,-1,0
1523617738054,-2293760,103,-56,-1,-1,0
1523617738054,-2621440,103,-56,-1,-1,0
1523617738054,-3014656,103,-56,-1,-1,0
1523617738054,-3473408,103,-56,-1,-1,0
1523617738054,-3801088,103,-56,-1,-1,0
1523617738094,-3670016,103,-56,-1,-1,0
1523617738094,-3670016,103,-56,-1,-1,0
1523617738094,-3801088,103,-56,-1,-1,0
1523617738094,-3932160,103,-56,-1,-1,0
1523617738094,-4063232,103,-56,-1,-1,0
1523617738134,-4194304,103,-56,-1,-1,0
1523617738134,-4194304,103,-56,-1,-1,0
1523617738134,-3932160,103,-56,-1,-1,0
1523617738134,-3735552,103,-56,-1,-1,0
1523617738134,-3735552,103,-56,-1,-1,0
1523617738176,-3735552,103,-56,-1,-1,0
1523617738176,-3538944,103,-56,-1,-1,0
1523617738176,-3407872,103,-56,-1,-1,0
1523617738176,-3407872,103,-56,-1,-1,0
1523617738176,-3407872,103,-56,-1,-1,0
1523617738214,-3014656,103,-56,-1,-1,0
1523617738214,-2490368,103,-56,-1,-1,0
1523617738214,-2162688,103,-56,-1,-1,0
1523617738214,-1966080,103,-56,-1,-1,0
1523617738214,-1507328,103,-56,-1,-1,0
1523617738254,-983040,103,-56,-1,-1,0
1523617738254,-917504,103,-56,-1,-1,0
1523617738254,-1114112,103,-56,-1,-1,0
1523617738254,-720896,103,-56,-1,-1,0
1523617738254,-196608,103,-56,-1,-1,0
1523617738294,-131072,103,-56,-1,-1,0
1523617738294,-131072,103,-56,-1,-1,0
1523617738294,-131072,103,-56,-1,-1,0
1523617738294,-393216,103,-56,-1,-1,0
1523617738294,-983040,103,-56,-1,-1,0
1523617738334,-1507328,103,-56,-1,-1,0
1523617738334,-1769472,103,-56,-1,-1,0
1523617738334,-1966080,103,-56,-1,-1,0
1523617738334,-2424832,103,-56,-1,-1,0
1523617738334,-2752512,103,-56,-1,-1,0
1523617738374,-2621440,103,-56,-1,-1,0
1523617738374,-2228224,103,-56,-1,-1,0
1523617738374,-1769472,103,-56,-1,-1,0
1523617738374,-1703936,103,-56,-1,-1,0
1523617738374,-1835008,103,-56,-1,-1,0
1523617738414,-2097152,103,-56,-1,-1,0
1523617738414,-2097152,103,-56,-1,-1,0
1523617738414,-1900544,103,-56,-1,-1,0
1523617738414,-1769472,103,-56,-1,-1,0
1523617738414,-2097152,103,-56,-1,-1,0
1523617738454,-2686976,103,-56,-1,-1,0
1523617738454,-3211264,103,-56,-1,-1,0
1523617738454,-3538944,103,-56,-1,-1,0
1523617738454,-3670016,103,-56,-1,-1,0
1523617738454,-3801088,103,-56,-1,-1,0
1523617738494,-3866624,103,-56,-1,-1,0
1523617738494,-3866624,103,-56,-1,-1,0
1523617738494,-3801088,103,-56,-1,-1,0
1523617738494,-3735552,103,-56,-1,-1,0
1523617738494,-3604480,103,-56,-1,-1,0
1523617738534,-3604480,103,-56,-1,-1,0
1523617738534,-3604480,103,-56,-1,-1,0
1523617738534,-2293760,103,-56,-1,-1,0
1523617738534,1900544,103,-56,-1,-1,0
1523617738534,7208960,103,-56,-1,-1,0
1523617738574,8060928,103,-56,-1,-1,0
1523617738574,3604480,103,-56,-1,-1,0
1523617738574,-524288,103,-56,-1,-1,0
1523617738574,-1638400,103,-56,-1,-1,0
1523617738574,-1966080,103,-56,-1,-1,0
1523617738614,-2490368,103,-56,-1,-1,0
1523617738614,-2752512,103,-56,-1,-1,0
1523617738614,-2686976,103,-56,-1,-1,0
1523617738614,-2555904,103,-56,-1,-1,0
1523617738614,-2490368,103,-56,-1,-1,0
1523617738654,-2424832,103,-56,-1,-1,0
1523617738654,-2228224,103,-56,-1,-1,0
1523617738654,-1835008,103,-56,-1,-1,0
1523617738654,-1507328,103,-56,-1,-1,0
1523617738654,-1245184,103,-56,-1,-1,0
1523617738694,-983040,103,-56,-1,-1,0
1523617738694,-589824,103,-56,-1,-1,0
1523617738694,-196608,103,-56,-1,-1,0
1523617738694,-196608,103,-56,-1,-1,0
1523617738694,-196608,103,-56,-1,-1,0
1523617738734,-65536,103,-56,-1,-1,0
1523617738734,393216,103,-56,-1,-1,0
1523617738734,786432,103,-56,-1,-1,0
1523617738734,917504,103,-56,-1,-1,0
1523617738734,917504,103,-56,-1,-1,0
1523617738774,1179648,103,-56,-1,-1,0
1523617738774,1572864,103,-56,-1,-1,0
1523617738774,1769472,103,-56,-1,-1,0
1523617738774,1966080,103,-56,-1,-1,0
1523617738774,2162688,103,-56,-1,-1,0
1523617738815,2490368,103,-56,-1,-1,0
1523617738815,2818048,103,-56,-1,-1,0
1523617738815,3080192,103,-56,-1,-1,0
1523617738815,3342336,103,-56,-1,-1,0
1523617738815,3604480,103,-56,-1,-1,0
1523617738854,3604480,103,-56,-1,-1,0
1523617738854,3473408,103,-56,-1,-1,0
1523617738854,3276800,103,-56,-1,-1,0
1523617738854,3080192,103,-56,-1,-1,0
1523617738854,3145728,103,-56,-1,-1,0
1523617738894,3276800,103,-56,-1,-1,0
1523617738894,3145728,103,-56,-1,-1,0
1523617738894,2818048,103,-56,-1,-1,0
1523617738894,2490368,103,-56,-1,-1,0
1523617738894,2228224,103,-56,-1,-1,0
1523617738934,2162688,104,-56,-1,-1,0
1523617738934,2424832,104,-56,-1,-1,0
1523617738934,2883584,104,-56,-1,-1,0
1523617738934,3342336,104,-56,-1,-1,0
1523617738934,3538944,104,-56,-1,-1,0
1523617738974,3604480,104,-56,-1,-1,0
1523617738974,3670016,104,-56,-1,-1,0
1523617738974,3407872,104,-56,-1,-1,0
1523617738974,2883584,104,-56,-1,-1,0
1523617738974,2555904,104,-56,-1,-1,0
1523617739014,2490368,104,-56,-1,-1,0
1523617739014,2228224,104,-56,-1,-1,0
1523617739014,2031616,104,-56,-1,-1,0
1523617739014,1966080,104,-56,-1,-1,0
1523617739014,1769472,104,-56,-1,-1,0
1523617739054,1572864,104,-56,-1,-1,0
1523617739054,1572864,104,-56,-1,-1,0
1523617739054,1507328,104,-56,-1,-1,0
1523617739054,1507328,104,-56,-1,-1,0
1523617739054,1376256,104,-56,-1,-1,0
1523617739094,1703936,104,-56,-1,-1,0
1523617739094,4194304,104,-56,-1,-1,0
1523617739094,9699328,104,-56,-1,-1,0
1523617739094,13434880,104,-56,-1,-1,0
1523617739094,10878976,104,-56,-1,-1,0
1523617739134,5767168,104,-56,-1,-1,0
1523617739134,3276800,104,-56,-1,-1,0
1523617739134,3014656,104,-56,-1,-1,0
1523617739134,2752512,104,-56,-1,-1,0
1523617739134,2228224,104,-56,-1,-1,0
1523617739174,1835008,104,-56,-1,-1,0
1523617739174,1966080,104,-56,-1,-1,0
1523617739174,2097152,104,-56,-1,-1,0
1523617739174,1966080,104,-56,-1,-1,0
1523617739174,2031616,104,-56,-1,-1,0
1523617739214,1900544,104,-56,-1,-1,0
1523617739214,1966080,104,-56,-1,-1,0
1523617739214,1507328,104,-56,-1,-1,0
1523617739214,655360,104,-56,-1,-1,0
1523617739214,-65536,104,-56,-1,-1,0
1523617739254,1179648,104,-56,-1,-1,0
1523617739254,3473408,104,-56,-1,-1,0
1523617739254,4456448,104,-56,-1,-1,0
1523617739254,2424832,104,-56,-1,-1,0
1523617739254,1310720,104,-56,-1,-1,0
1523617739294,2097152,104,-56,-1,-1,0
1523617739294,2818048,104,-56,-1,-1,0
1523617739294,2359296,104,-56,-1,-1,0
1523617739294,2097152,104,-56,-1,-1,0
1523617739294,3145728,104,-56,-1,-1,0
1523617739334,4390912,104,-56,-1,-1,0
1523617739334,4063232,104,-56,-1,-1,0
1523617739334,1441792,104,-56,-1,-1,0
1523617739334,-2752512,104,-56,-1,-1,0
1523617739334,-7340032,104,-56,-1,-1,0
1523617739374,-12189696,104,-56,-1,-1,0
1523617739374,-14745600,104,-56,-1,-1,0
1523617739374,-16121856,104,-56,-1,-1,0
1523617739374,-15138816,104,-56,-1,-1,0
1523617739374,-12451840,104,-56,-1,-1,0
1523617739414,-9306112,104,-56,-1,-1,0
1523617739414,-7929856,104,-56,-1,-1,0
1523617739414,-7864320,104,-56,-1,-1,0
1523617739414,-8388608,104,-56,-1,-1,0
1523617739414,-8060928,104,-56,-1,-1,0
1523617739455,-7208960,105,-56,-1,-1,0
1523617739455,-5963776,105,-56,-1,-1,0
1523617739455,-4849664,105,-56,-1,-1,0
1523617739455,-3866624,105,-56,-1,-1,0
1523617739455,-3407872,105,-56,-1,-1,0
1523617739494,-2752512,105,-56,-1,-1,0
1523617739494,-2228224,105,-56,-1,-1,0
1523617739494,-1638400,105,-56,-1,-1,0
1523617739494,-1114112,105,-56,-1,-1,0
1523617739494,-851968,105,-56,-1,-1,0
1523617739534,-1048576,105,-56,-1,-1,0
1523617739534,-1245184,105,-56,-1,-1,0
1523617739534,-1441792,105,-56,-1,-1,0
1523617739534,-1507328,105,-56,-1,-1,0
1523617739534,-1376256,105,-56,-1,-1,0
1523617739574,-786432,105,-56,-1,-1,0
1523617739574,-458752,105,-56,-1,-1,0
1523617739574,-393216,105,-56,-1,-1,0
1523617739574,-458752,105,-56,-1,-1,0
1523617739574,-131072,105,-56,-1,-1,0
1523617739614,-131072,105,-56,-1,-1,0
1523617739614,0,105,-56,-1,-1,0
1523617739614,0,105,-56,-1,-1,0
1523617739614,589824,105,-56,-1,-1,0
1523617739614,3670016,105,-56,-1,-1,0
1523617739654,9043968,105,-56,-1,-1,0
1523617739654,11337728,105,-56,-1,-1,0
1523617739654,7929856,105,-56,-1,-1,0
1523617739654,3080192,105,-56,-1,-1,0
1523617739654,655360,105,-56,-1,-1,0
1523617739694,196608,105,-56,-1,-1,0
1523617739694,327680,105,-56,-1,-1,0
1523617739694,458752,105,-56,-1,-1,0
1523617739694,393216,105,-56,-1,-1,0
1523617739694,262144,105,-56,-1,-1,0
1523617739734,393216,105,-56,-1,-1,0
1523617739734,1048576,105,-56,-1,-1,0
1523617739734,1769472,105,-56,-1,-1,0
1523617739734,2097152,105,-56,-1,-1,0
1523617739734,2228224,105,-56,-1,-1,0
1523617739774,2424832,105,-56,-1,-1,0
1523617739774,2359296,105,-56,-1,-1,0
1523617739774,1966080,105,-56,-1,-1,0
1523617739774,1572864,105,-56,-1,-1,0
1523617739774,1441792,105,-56,-1,-1,0
1523617739814,1376256,105,-56,-1,-1,0
1523617739814,1179648,105,-56,-1,-1,0
1523617739814,720896,105,-56,-1,-1,0
1523617739814,131072,105,-56,-1,-1,0
1523617739814,0,105,-56,-1,-1,0
1523617739854,65536,105,-56,-1,-1,0
1523617739854,524288,105,-56,-1,-1,0
1523617739854,917504,105,-56,-1,-1,0
1523617739854,1114112,105,-56,-1,-1,0
1523617739854,1179648,105,-56,-1,-1,0
1523617739894,1245184,105,-56,-1,-1,0
1523617739894,1310720,105,-56,-1,-1,0
1523617739894,1638400,105,-56,-1,-1,0
1523617739894,1900544,105,-56,-1,-1,0
1523617739894,2228224,105,-56,-1,-1,0
1523617739934,2424832,105,-56,-1,-1,0
1523617739934,2359296,105,-56,-1,-1,0
1523617739934,2031616,105,-56,-1,-1,0
1523617739934,1966080,105,-56,-1,-1,0
1523617739934,1376256,105,-56,-1,-1,0
1523617739974,851968,105,-56,-1,-1,0
1523617739974,786432,105,-56,-1,-1,0
1523617739974,917504,105,-56,-1,-1,0
1523617739974,786432,105,-56,-1,-1,0
1523617739974,655360,105,-56,-1,-1,0
1523617740014,393216,106,-56,-1,-1,0
1523617740014,196608,106,-56,-1,-1,0
1523617740014,196608,106,-56,-1,-1,0
1523617740014,196608,106,-56,-1,-1,0
1523617740014,65536,106,-56,-1,-1,0
1523617740054,0,106,-56,-1,-1,0
1523617740054,131072,106,-56,-1,-1,0
1523617740054,589824,106,-56,-1,-1,0
1523617740054,720896,106,-56,-1,-1,0
1523617740054,589824,106,-56,-1,-1,0
1523617740095,524288,106,-56,-1,-1,0
1523617740095,589824,106,-56,-1,-1,0
1523617740095,458752,106,-56,-1,-1,0
1523617740095,458752,106,-56,-1,-1,0
1523617740095,393216,106,-56,-1,-1,0
1523617740134,327680,106,-56,-1,-1,0
1523617740134,458752,106,-56,-1,-1,0
1523617740134,655360,106,-56,-1,-1,0
1523617740134,589824,106,-56,-1,-1,0
1523617740134,458752,106,-56,-1,-1,0
1523617740174,524288,106,-56,-1,-1,0
1523617740174,2424832,106,-56,-1,-1,0
1523617740174,7798784,106,-56,-1,-1,0
1523617740174,12779520,106,-56,-1,-1,0
1523617740174,11862016,106,-56,-1,-1,0
1523617740214,6619136,106,-56,-1,-1,0
1523617740214,2818048,106,-56,-1,-1,0
1523617740214,1900544,106,-56,-1,-1,0
1523617740214,1638400,106,-56,-1,-1,0
1523617740214,1376256,106,-56,-1,-1,0
1523617740254,1114112,106,-56,-1,-1,0
1523617740254,851968,106,-56,-1,-1,0
1523617740254,917504,106,-56,-1,-1,0
1523617740254,1114112,106,-56,-1,-1,0
1523617740254,1441792,106,-56,-1,-1,0
1523617740294,1703936,106,-56,-1,-1,0
1523617740294,1835008,106,-56,-1,-1,0
1523617740294,1769472,106,-56,-1,-1,0
1523617740294,1900544,106,-56,-1,-1,0
1523617740294,1966080,106,-56,-1,-1,0
1523617740334,1900544,106,-56,-1,-1,0
1523617740334,2031616,106,-56,-1,-1,0
1523617740334,2424832,106,-56,-1,-1,0
1523617740334,2424832,106,-56,-1,-1,0
1523617740334,2490368,106,-56,-1,-1,0
1523617740374,2686976,106,-56,-1,-1,0
1523617740374,3014656,106,-56,-1,-1,0
1523617740374,3276800,106,-56,-1,-1,0
1523617740374,3538944,106,-56,-1,-1,0
1523617740374,3735552,106,-56,-1,-1,0
1523617740414,3932160,106,-56,-1,-1,0
1523617740414,4259840,106,-56,-1,-1,0
1523617740414,4587520,106,-56,-1,-1,0
1523617740414,4915200,106,-56,-1,-1,0
1523617740414,5111808,106,-56,-1,-1,0
1523617740454,5373952,106,-56,-1,-1,0
1523617740454,5701632,106,-56,-1,-1,0
1523617740454,6094848,106,-56,-1,-1,0
1523617740454,6422528,106,-56,-1,-1,0
1523617740454,6356992,106,-56,-1,-1,0
1523617740494,5898240,106,-56,-1,-1,0
1523617740494,5439488,106,-56,-1,-1,0
1523617740494,4915200,106,-56,-1,-1,0
1523617740494,4325376,106,-56,-1,-1,0
