milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523610763836,-720896,94,-56,-1,-1,0
1523610763836,-851968,94,-56,-1,-1,0
1523610763836,-983040,94,-56,-1,-1,0
1523610763876,-1048576,94,-56,-1,-1,0
1523610763876,-1179648,94,-56,-1,-1,0
1523610763876,-1310720,94,-56,-1,-1,0
1523610763876,-1441792,94,-56,-1,-1,0
1523610763876,-1572864,94,-56,-1,-1,0
1523610763916,-1572864,94,-56,-1,-1,0
1523610763916,-1638400,94,-56,-1,-1,0
1523610763916,-1703936,94,-56,-1,-1,0
1523610763916,-1769472,94,-56,-1,-1,0
1523610763916,-1769472,94,-56,-1,-1,0
1523610763957,-1769472,94,-56,-1,-1,0
1523610763957,-1900544,94,-56,-1,-1,0
1523610763957,-2031616,94,-56,-1,-1,0
1523610763957,-2097152,94,-56,-1,-1,0
1523610763957,-2228224,94,-56,-1,-1,0
1523610763998,-2359296,94,-56,-1,-1,0
1523610763998,-2293760,94,-56,-1,-1,0
1523610763998,-2228224,94,-56,-1,-1,0
1523610763998,-2162688,94,-56,-1,-1,0
1523610763998,-2031616,94,-56,-1,-1,0
1523610764036,-1900544,94,-56,-1,-1,0
1523610764036,-1769472,94,-56,-1,-1,0
1523610764036,-1769472,94,-56,-1,-1,0
1523610764036,-1835008,94,-56,-1,-1,0
1523610764036,-1900544,94,-56,-1,-1,0
1523610764077,-1900544,94,-56,-1,-1,0
1523610764077,-1769472,94,-56,-1,-1,0
1523610764077,-1703936,94,-56,-1,-1,0
1523610764077,-1572864,94,-56,-1,-1,0
1523610764077,-1572864,94,-56,-1,-1,0
1523610764116,-1507328,94,-56,-1,-1,0
1523610764116,-1507328,94,-56,-1,-1,0
1523610764116,-1376256,94,-56,-1,-1,0
1523610764116,-1048576,94,-56,-1,-1,0
1523610764116,65536,94,-56,-1,-1,0
1523610764157,3014656,94,-56,-1,-1,0
1523610764157,7274496,94,-56,-1,-1,0
1523610764157,8519680,94,-56,-1,-1,0
1523610764157,4325376,94,-56,-1,-1,0
1523610764157,-655360,94,-56,-1,-1,0
1523610764196,-2031616,94,-56,-1,-1,0
1523610764196,-1376256,94,-56,-1,-1,0
1523610764196,-1048576,94,-56,-1,-1,0
1523610764196,-1048576,94,-56,-1,-1,0
1523610764196,-983040,94,-56,-1,-1,0
1523610764236,-851968,94,-56,-1,-1,0
1523610764236,-851968,94,-56,-1,-1,0
1523610764236,-851968,94,-56,-1,-1,0
1523610764236,-720896,94,-56,-1,-1,0
1523610764236,-589824,94,-56,-1,-1,0
1523610764276,-524288,94,-56,-1,-1,0
1523610764276,-393216,94,-56,-1,-1,0
1523610764276,-196608,94,-56,-1,-1,0
1523610764276,-131072,94,-56,-1,-1,0
1523610764276,0,94,-56,-1,-1,0
1523610764316,196608,94,-56,-1,-1,0
1523610764316,524288,94,-56,-1,-1,0
1523610764316,786432,94,-56,-1,-1,0
1523610764316,1114112,94,-56,-1,-1,0
1523610764316,1376256,94,-56,-1,-1,0
1523610764356,1572864,94,-56,-1,-1,0
1523610764356,1638400,94,-56,-1,-1,0
1523610764356,1572864,94,-56,-1,-1,0
1523610764356,1441792,94,-56,-1,-1,0
1523610764356,1310720,94,-56,-1,-1,0
1523610764396,1048576,94,-56,-1,-1,0
1523610764396,655360,94,-56,-1,-1,0
1523610764396,327680,94,-56,-1,-1,0
1523610764396,0,94,-56,-1,-1,0
1523610764396,-65536,94,-56,-1,-1,0
1523610764436,-196608,94,-56,-1,-1,0
1523610764436,-327680,94,-56,-1,-1,0
1523610764436,-393216,94,-56,-1,-1,0
1523610764436,-458752,94,-56,-1,-1,0
1523610764436,-458752,94,-56,-1,-1,0
1523610764476,-393216,94,-56,-1,-1,0
1523610764476,-327680,94,-56,-1,-1,0
1523610764476,-262144,94,-56,-1,-1,0
1523610764476,-131072,94,-56,-1,-1,0
1523610764476,-65536,94,-56,-1,-1,0
1523610764516,0,94,-56,-1,-1,0
1523610764516,0,94,-56,-1,-1,0
1523610764516,0,94,-56,-1,-1,0
1523610764516,0,94,-56,-1,-1,0
1523610764516,0,94,-56,-1,-1,0
1523610764556,0,94,-56,-1,-1,0
1523610764556,0,94,-56,-1,-1,0
1523610764556,0,94,-56,-1,-1,0
1523610764556,0,94,-56,-1,-1,0
1523610764556,-65536,94,-56,-1,-1,0
1523610764596,-131072,94,-56,-1,-1,0
1523610764596,-196608,94,-56,-1,-1,0
1523610764596,-131072,94,-56,-1,-1,0
1523610764596,0,94,-56,-1,-1,0
1523610764596,131072,94,-56,-1,-1,0
1523610764638,262144,94,-56,-1,-1,0
1523610764638,458752,94,-56,-1,-1,0
1523610764638,589824,94,-56,-1,-1,0
1523610764638,524288,94,-56,-1,-1,0
1523610764638,393216,94,-56,-1,-1,0
1523610764676,262144,94,-56,-1,-1,0
1523610764676,196608,94,-56,-1,-1,0
1523610764676,196608,94,-56,-1,-1,0
1523610764676,196608,94,-56,-1,-1,0
1523610764676,196608,94,-56,-1,-1,0
1523610764716,196608,94,-56,-1,-1,0
1523610764716,196608,94,-56,-1,-1,0
1523610764716,65536,94,-56,-1,-1,0
1523610764716,0,94,-56,-1,-1,0
1523610764716,262144,94,-56,-1,-1,0
1523610764757,1703936,94,-56,-1,-1,0
1523610764757,5046272,94,-56,-1,-1,0
1523610764757,9568256,94,-56,-1,-1,0
1523610764757,10354688,94,-56,-1,-1,0
1523610764757,5439488,94,-56,-1,-1,0
1523610764796,0,94,-56,-1,-1,0
1523610764796,-1245184,94,-56,-1,-1,0
1523610764796,-655360,94,-56,-1,-1,0
1523610764796,-262144,94,-56,-1,-1,0
1523610764796,-262144,94,-56,-1,-1,0
1523610764836,-327680,94,-56,-1,-1,0
1523610764836,-393216,94,-56,-1,-1,0
1523610764836,-327680,94,-56,-1,-1,0
1523610764836,-262144,94,-56,-1,-1,0
1523610764836,-327680,94,-56,-1,-1,0
1523610764876,-393216,94,-56,-1,-1,0
1523610764876,-262144,94,-56,-1,-1,0
1523610764876,-196608,94,-56,-1,-1,0
1523610764876,-65536,94,-56,-1,-1,0
1523610764876,-65536,94,-56,-1,-1,0
1523610764918,0,94,-56,-1,-1,0
1523610764918,65536,94,-56,-1,-1,0
1523610764918,262144,94,-56,-1,-1,0
1523610764918,458752,94,-56,-1,-1,0
1523610764918,655360,94,-56,-1,-1,0
1523610764955,851968,94,-56,-1,-1,0
1523610764955,983040,94,-56,-1,-1,0
1523610764955,917504,94,-56,-1,-1,0
1523610764955,786432,94,-56,-1,-1,0
1523610764955,589824,94,-56,-1,-1,0
1523610764996,327680,94,-56,-1,-1,0
1523610764996,0,94,-56,-1,-1,0
1523610764996,-458752,94,-56,-1,-1,0
1523610764996,-851968,94,-56,-1,-1,0
1523610764996,-1245184,94,-56,-1,-1,0
1523610765037,-1507328,94,-56,-1,-1,0
1523610765037,-1638400,94,-56,-1,-1,0
1523610765037,-1703936,94,-56,-1,-1,0
1523610765037,-1703936,94,-56,-1,-1,0
1523610765037,-1769472,94,-56,-1,-1,0
1523610765076,-1769472,94,-56,-1,-1,0
1523610765076,-1703936,94,-56,-1,-1,0
1523610765076,-1638400,94,-56,-1,-1,0
1523610765076,-1572864,94,-56,-1,-1,0
1523610765076,-1507328,94,-56,-1,-1,0
1523610765116,-1441792,94,-56,-1,-1,0
1523610765116,-1376256,94,-56,-1,-1,0
1523610765116,-1310720,94,-56,-1,-1,0
1523610765116,-1245184,94,-56,-1,-1,0
1523610765116,-1179648,94,-56,-1,-1,0
1523610765156,-1114112,94,-56,-1,-1,0
1523610765156,-1048576,94,-56,-1,-1,0
1523610765156,-1048576,94,-56,-1,-1,0
1523610765156,-1114112,94,-56,-1,-1,0
1523610765156,-1179648,94,-56,-1,-1,0
1523610765197,-1310720,94,-56,-1,-1,0
1523610765197,-1441792,94,-56,-1,-1,0
1523610765197,-1507328,94,-56,-1,-1,0
1523610765197,-1507328,94,-56,-1,-1,0
1523610765197,-1441792,94,-56,-1,-1,0
1523610765237,-1376256,94,-56,-1,-1,0
1523610765237,-1245184,94,-56,-1,-1,0
1523610765237,-1114112,94,-56,-1,-1,0
1523610765237,-1245184,94,-56,-1,-1,0
1523610765237,-1441792,94,-56,-1,-1,0
1523610765278,-1638400,94,-56,-1,-1,0
1523610765278,-1769472,94,-56,-1,-1,0
1523610765278,-1769472,94,-56,-1,-1,0
1523610765278,-1703936,94,-56,-1,-1,0
1523610765278,-1638400,94,-56,-1,-1,0
1523610765317,-1572864,94,-56,-1,-1,0
1523610765317,-1638400,94,-56,-1,-1,0
1523610765317,-1638400,94,-56,-1,-1,0
1523610765317,-1703936,94,-56,-1,-1,0
1523610765317,-1441792,94,-56,-1,-1,0
1523610765356,-131072,94,-56,-1,-1,0
1523610765356,3080192,94,-56,-1,-1,0
1523610765356,8192000,94,-56,-1,-1,0
1523610765356,10223616,94,-56,-1,-1,0
1523610765356,5963776,94,-56,-1,-1,0
1523610765396,0,94,-56,-1,-1,0
1523610765396,-2031616,94,-56,-1,-1,0
1523610765396,-1376256,94,-56,-1,-1,0
1523610765396,-983040,94,-56,-1,-1,0
1523610765396,-917504,94,-56,-1,-1,0
1523610765436,-851968,94,-56,-1,-1,0
1523610765436,-851968,94,-56,-1,-1,0
1523610765436,-720896,94,-56,-1,-1,0
1523610765436,-655360,94,-56,-1,-1,0
1523610765436,-524288,94,-56,-1,-1,0
1523610765476,-393216,94,-56,-1,-1,0
1523610765476,-262144,94,-56,-1,-1,0
1523610765476,-131072,94,-56,-1,-1,0
1523610765476,0,94,-56,-1,-1,0
1523610765476,131072,94,-56,-1,-1,0
1523610765516,393216,94,-56,-1,-1,0
1523610765516,589824,94,-56,-1,-1,0
1523610765516,917504,94,-56,-1,-1,0
1523610765516,1245184,94,-56,-1,-1,0
1523610765516,1507328,94,-56,-1,-1,0
1523610765556,1703936,94,-56,-1,-1,0
1523610765556,1900544,94,-56,-1,-1,0
1523610765556,1900544,94,-56,-1,-1,0
1523610765556,1835008,94,-56,-1,-1,0
1523610765556,1638400,94,-56,-1,-1,0
1523610765596,1376256,94,-56,-1,-1,0
1523610765596,1114112,94,-56,-1,-1,0
1523610765596,786432,94,-56,-1,-1,0
1523610765596,458752,94,-56,-1,-1,0
1523610765596,262144,94,-56,-1,-1,0
1523610765636,0,94,-56,-1,-1,0
1523610765636,-65536,94,-56,-1,-1,0
1523610765636,-65536,94,-56,-1,-1,0
1523610765636,0,94,-56,-1,-1,0
1523610765636,0,94,-56,-1,-1,0
1523610765676,0,94,-56,-1,-1,0
1523610765676,-65536,94,-56,-1,-1,0
1523610765676,-131072,94,-56,-1,-1,0
1523610765676,-131072,94,-56,-1,-1,0
1523610765676,-131072,94,-56,-1,-1,0
1523610765716,-196608,94,-56,-1,-1,0
1523610765716,-196608,94,-56,-1,-1,0
1523610765716,-262144,94,-56,-1,-1,0
1523610765716,-327680,94,-56,-1,-1,0
1523610765716,-393216,94,-56,-1,-1,0
1523610765756,-327680,94,-56,-1,-1,0
1523610765756,-393216,94,-56,-1,-1,0
1523610765756,-589824,94,-56,-1,-1,0
1523610765756,-720896,94,-56,-1,-1,0
1523610765756,-720896,94,-56,-1,-1,0
1523610765797,-786432,94,-56,-1,-1,0
1523610765797,-851968,94,-56,-1,-1,0
1523610765797,-851968,94,-56,-1,-1,0
1523610765797,-851968,94,-56,-1,-1,0
1523610765797,-851968,94,-56,-1,-1,0
1523610765837,-720896,94,-56,-1,-1,0
1523610765837,-589824,94,-56,-1,-1,0
1523610765837,-458752,94,-56,-1,-1,0
1523610765837,-327680,94,-56,-1,-1,0
1523610765837,-458752,94,-56,-1,-1,0
1523610765877,-720896,95,-56,-1,-1,0
1523610765877,-917504,95,-56,-1,-1,0
1523610765877,-1048576,95,-56,-1,-1,0
1523610765877,-1114112,95,-56,-1,-1,0
1523610765877,-1245184,95,-56,-1,-1,0
1523610765918,-1310720,95,-56,-1,-1,0
1523610765918,-1376256,95,-56,-1,-1,0
1523610765918,-1441792,95,-56,-1,-1,0
1523610765918,-1441792,95,-56,-1,-1,0
1523610765918,-1441792,95,-56,-1,-1,0
1523610765957,-1048576,95,-56,-1,-1,0
1523610765957,524288,95,-56,-1,-1,0
1523610765957,4194304,95,-56,-1,-1,0
1523610765957,8716288,95,-56,-1,-1,0
1523610765957,8978432,95,-56,-1,-1,0
1523610765996,3801088,95,-56,-1,-1,0
1523610765996,-1048576,95,-56,-1,-1,0
1523610765996,-1900544,95,-56,-1,-1,0
1523610765996,-1310720,95,-56,-1,-1,0
1523610765996,-1114112,95,-56,-1,-1,0
1523610766037,-1179648,95,-56,-1,-1,0
1523610766037,-1179648,95,-56,-1,-1,0
1523610766037,-1114112,95,-56,-1,-1,0
1523610766037,-917504,95,-56,-1,-1,0
1523610766037,-851968,95,-56,-1,-1,0
1523610766077,-786432,95,-56,-1,-1,0
1523610766077,-786432,95,-56,-1,-1,0
1523610766077,-655360,95,-56,-1,-1,0
1523610766077,-524288,95,-56,-1,-1,0
1523610766077,-262144,95,-56,-1,-1,0
1523610766116,-65536,95,-56,-1,-1,0
1523610766116,0,95,-56,-1,-1,0
1523610766116,327680,95,-56,-1,-1,0
1523610766116,655360,95,-56,-1,-1,0
1523610766116,917504,95,-56,-1,-1,0
1523610766156,1179648,95,-56,-1,-1,0
1523610766156,1376256,95,-56,-1,-1,0
1523610766156,1507328,95,-56,-1,-1,0
1523610766156,1507328,95,-56,-1,-1,0
1523610766156,1507328,95,-56,-1,-1,0
1523610766196,1310720,95,-56,-1,-1,0
1523610766196,1048576,95,-56,-1,-1,0
1523610766196,589824,95,-56,-1,-1,0
1523610766196,65536,95,-56,-1,-1,0
1523610766196,-262144,95,-56,-1,-1,0
1523610766237,-589824,95,-56,-1,-1,0
1523610766237,-851968,95,-56,-1,-1,0
1523610766237,-1048576,95,-56,-1,-1,0
1523610766237,-1179648,95,-56,-1,-1,0
1523610766237,-1179648,95,-56,-1,-1,0
1523610766277,-1179648,95,-56,-1,-1,0
1523610766277,-1179648,95,-56,-1,-1,0
1523610766277,-1114112,95,-56,-1,-1,0
1523610766277,-983040,95,-56,-1,-1,0
1523610766277,-851968,95,-56,-1,-1,0
1523610766317,-851968,95,-56,-1,-1,0
1523610766317,-851968,95,-56,-1,-1,0
1523610766317,-851968,95,-56,-1,-1,0
1523610766317,-720896,95,-56,-1,-1,0
1523610766317,-589824,95,-56,-1,-1,0
1523610766357,-524288,95,-56,-1,-1,0
1523610766357,-524288,95,-56,-1,-1,0
1523610766357,-524288,95,-56,-1,-1,0
1523610766357,-393216,95,-56,-1,-1,0
1523610766357,-327680,95,-56,-1,-1,0
1523610766397,-327680,95,-56,-1,-1,0
1523610766397,-393216,95,-56,-1,-1,0
1523610766397,-458752,95,-56,-1,-1,0
1523610766397,-655360,95,-56,-1,-1,0
1523610766397,-655360,95,-56,-1,-1,0
1523610766437,-458752,95,-56,-1,-1,0
1523610766437,-262144,95,-56,-1,-1,0
1523610766437,-131072,95,-56,-1,-1,0
1523610766437,0,95,-56,-1,-1,0
1523610766437,0,95,-56,-1,-1,0
1523610766477,-65536,96,-56,-1,-1,0
1523610766477,-196608,96,-56,-1,-1,0
1523610766477,-327680,96,-56,-1,-1,0
1523610766477,-458752,96,-56,-1,-1,0
1523610766477,-458752,96,-56,-1,-1,0
1523610766518,-458752,96,-56,-1,-1,0
1523610766518,-393216,96,-56,-1,-1,0
1523610766518,-393216,96,-56,-1,-1,0
1523610766518,-393216,96,-56,-1,-1,0
1523610766518,-393216,96,-56,-1,-1,0
1523610766559,-262144,96,-56,-1,-1,0
1523610766559,262144,96,-56,-1,-1,0
1523610766559,2097152,96,-56,-1,-1,0
1523610766559,5963776,96,-56,-1,-1,0
1523610766559,10485760,96,-56,-1,-1,0
1523610766597,10289152,96,-56,-1,-1,0
1523610766597,4587520,96,-56,-1,-1,0
1523610766597,-393216,96,-56,-1,-1,0
1523610766597,-1048576,96,-56,-1,-1,0
1523610766597,-262144,96,-56,-1,-1,0
1523610766637,-65536,96,-56,-1,-1,0
1523610766637,-131072,96,-56,-1,-1,0
1523610766637,-131072,96,-56,-1,-1,0
1523610766637,-65536,96,-56,-1,-1,0
1523610766637,-65536,96,-56,-1,-1,0
1523610766677,-65536,96,-56,-1,-1,0
1523610766677,-65536,96,-56,-1,-1,0
1523610766677,-65536,96,-56,-1,-1,0
1523610766677,0,96,-56,-1,-1,0
1523610766677,0,96,-56,-1,-1,0
1523610766717,131072,96,-56,-1,-1,0
1523610766717,196608,96,-56,-1,-1,0
1523610766717,458752,96,-56,-1,-1,0
1523610766717,720896,96,-56,-1,-1,0
1523610766717,983040,96,-56,-1,-1,0
1523610766757,1179648,96,-56,-1,-1,0
1523610766757,1441792,96,-56,-1,-1,0
1523610766757,1703936,96,-56,-1,-1,0
1523610766757,1835008,96,-56,-1,-1,0
1523610766757,1703936,96,-56,-1,-1,0
1523610766797,1507328,96,-56,-1,-1,0
1523610766797,1114112,96,-56,-1,-1,0
1523610766797,720896,96,-56,-1,-1,0
1523610766797,262144,96,-56,-1,-1,0
1523610766797,-65536,96,-56,-1,-1,0
1523610766837,-458752,96,-56,-1,-1,0
1523610766837,-851968,96,-56,-1,-1,0
1523610766837,-1245184,96,-56,-1,-1,0
1523610766837,-1441792,96,-56,-1,-1,0
1523610766837,-1507328,96,-56,-1,-1,0
1523610766877,-1507328,96,-56,-1,-1,0
1523610766877,-1638400,96,-56,-1,-1,0
1523610766877,-1703936,96,-56,-1,-1,0
1523610766877,-1638400,96,-56,-1,-1,0
1523610766877,-1572864,96,-56,-1,-1,0
1523610766917,-1572864,96,-56,-1,-1,0
1523610766917,-1507328,96,-56,-1,-1,0
1523610766917,-1507328,96,-56,-1,-1,0
1523610766917,-1507328,96,-56,-1,-1,0
1523610766917,-1441792,96,-56,-1,-1,0
1523610766957,-1376256,96,-56,-1,-1,0
1523610766957,-1310720,96,-56,-1,-1,0
1523610766957,-1245184,96,-56,-1,-1,0
1523610766957,-1245184,96,-56,-1,-1,0
1523610766957,-1179648,96,-56,-1,-1,0
1523610766997,-1179648,96,-56,-1,-1,0
1523610766997,-1245184,96,-56,-1,-1,0
1523610766997,-1376256,96,-56,-1,-1,0
1523610766997,-1572864,96,-56,-1,-1,0
1523610766997,-1572864,96,-56,-1,-1,0
1523610767037,-1441792,96,-56,-1,-1,0
1523610767037,-1310720,96,-56,-1,-1,0
1523610767037,-1179648,96,-56,-1,-1,0
1523610767037,-983040,96,-56,-1,-1,0
1523610767037,-917504,96,-56,-1,-1,0
1523610767077,-1048576,96,-56,-1,-1,0
1523610767077,-1245184,96,-56,-1,-1,0
1523610767077,-1376256,96,-56,-1,-1,0
1523610767077,-1507328,96,-56,-1,-1,0
1523610767077,-1572864,96,-56,-1,-1,0
1523610767117,-1507328,96,-56,-1,-1,0
1523610767117,-1507328,96,-56,-1,-1,0
1523610767117,-1507328,96,-56,-1,-1,0
1523610767117,-1572864,96,-56,-1,-1,0
1523610767117,-1507328,96,-56,-1,-1,0
1523610767157,-1441792,96,-56,-1,-1,0
1523610767157,-1310720,96,-56,-1,-1,0
1523610767157,-458752,96,-56,-1,-1,0
1523610767157,2162688,96,-56,-1,-1,0
1523610767157,6946816,96,-56,-1,-1,0
1523610767198,10027008,96,-56,-1,-1,0
1523610767198,7012352,96,-56,-1,-1,0
1523610767198,983040,96,-56,-1,-1,0
1523610767198,-1835008,96,-56,-1,-1,0
1523610767198,-1310720,96,-56,-1,-1,0
1523610767237,-720896,96,-56,-1,-1,0
1523610767237,-589824,96,-56,-1,-1,0
1523610767237,-458752,96,-56,-1,-1,0
1523610767237,-327680,96,-56,-1,-1,0
1523610767237,-131072,96,-56,-1,-1,0
1523610767277,0,96,-56,-1,-1,0
1523610767277,0,96,-56,-1,-1,0
1523610767277,131072,96,-56,-1,-1,0
1523610767277,262144,96,-56,-1,-1,0
1523610767277,327680,96,-56,-1,-1,0
1523610767317,458752,96,-56,-1,-1,0
1523610767317,589824,96,-56,-1,-1,0
1523610767317,786432,96,-56,-1,-1,0
1523610767317,917504,96,-56,-1,-1,0
1523610767317,1114112,96,-56,-1,-1,0
1523610767357,1310720,96,-56,-1,-1,0
1523610767357,1572864,96,-56,-1,-1,0
1523610767357,1769472,96,-56,-1,-1,0
1523610767357,1900544,96,-56,-1,-1,0
1523610767357,2031616,96,-56,-1,-1,0
1523610767397,2097152,96,-56,-1,-1,0
1523610767397,2031616,96,-56,-1,-1,0
1523610767397,1835008,96,-56,-1,-1,0
1523610767397,1572864,96,-56,-1,-1,0
1523610767397,1179648,96,-56,-1,-1,0
1523610767437,786432,96,-56,-1,-1,0
1523610767437,524288,96,-56,-1,-1,0
1523610767437,327680,96,-56,-1,-1,0
1523610767437,131072,96,-56,-1,-1,0
1523610767437,0,96,-56,-1,-1,0
1523610767477,0,96,-56,-1,-1,0
1523610767477,65536,96,-56,-1,-1,0
1523610767477,65536,96,-56,-1,-1,0
1523610767477,0,96,-56,-1,-1,0
1523610767477,0,96,-56,-1,-1,0
1523610767517,0,96,-56,-1,-1,0
1523610767517,65536,96,-56,-1,-1,0
1523610767517,65536,96,-56,-1,-1,0
1523610767517,65536,96,-56,-1,-1,0
1523610767517,0,96,-56,-1,-1,0
1523610767557,-65536,96,-56,-1,-1,0
1523610767557,-131072,96,-56,-1,-1,0
1523610767557,-327680,96,-56,-1,-1,0
1523610767557,-458752,96,-56,-1,-1,0
1523610767557,-655360,96,-56,-1,-1,0
1523610767597,-786432,96,-56,-1,-1,0
1523610767597,-851968,96,-56,-1,-1,0
1523610767597,-917504,96,-56,-1,-1,0
1523610767597,-1048576,96,-56,-1,-1,0
1523610767597,-1179648,96,-56,-1,-1,0
1523610767637,-1376256,96,-56,-1,-1,0
1523610767637,-1441792,96,-56,-1,-1,0
1523610767637,-1441792,96,-56,-1,-1,0
1523610767637,-1376256,96,-56,-1,-1,0
1523610767637,-1245184,96,-56,-1,-1,0
1523610767677,-1114112,96,-56,-1,-1,0
1523610767677,-983040,96,-56,-1,-1,0
1523610767677,-1114112,96,-56,-1,-1,0
1523610767677,-1310720,96,-56,-1,-1,0
1523610767677,-1441792,96,-56,-1,-1,0
1523610767717,-1441792,96,-56,-1,-1,0
1523610767717,-1507328,96,-56,-1,-1,0
1523610767717,-1572864,96,-56,-1,-1,0
1523610767717,-1638400,96,-56,-1,-1,0
1523610767717,-1703936,96,-56,-1,-1,0
1523610767757,-1703936,96,-56,-1,-1,0
1523610767757,-1703936,96,-56,-1,-1,0
1523610767757,-1703936,96,-56,-1,-1,0
1523610767757,-1441792,96,-56,-1,-1,0
1523610767757,-589824,96,-56,-1,-1,0
1523610767797,1900544,96,-56,-1,-1,0
1523610767797,6422528,96,-56,-1,-1,0
1523610767797,9437184,96,-56,-1,-1,0
1523610767797,6684672,96,-56,-1,-1,0
1523610767797,917504,96,-56,-1,-1,0
1523610767838,-1966080,96,-56,-1,-1,0
1523610767838,-1769472,96,-56,-1,-1,0
1523610767838,-1310720,96,-56,-1,-1,0
1523610767838,-1310720,96,-56,-1,-1,0
1523610767838,-1245184,96,-56,-1,-1,0
1523610767877,-1179648,96,-56,-1,-1,0
1523610767877,-1048576,96,-56,-1,-1,0
1523610767877,-983040,96,-56,-1,-1,0
1523610767877,-851968,96,-56,-1,-1,0
1523610767877,-851968,96,-56,-1,-1,0
1523610767917,-720896,96,-56,-1,-1,0
1523610767917,-589824,96,-56,-1,-1,0
1523610767917,-458752,96,-56,-1,-1,0
1523610767917,-327680,96,-56,-1,-1,0
1523610767917,-131072,96,-56,-1,-1,0
1523610767957,65536,96,-56,-1,-1,0
1523610767957,327680,96,-56,-1,-1,0
1523610767957,655360,96,-56,-1,-1,0
1523610767957,917504,96,-56,-1,-1,0
1523610767957,1114112,96,-56,-1,-1,0
1523610767997,1245184,96,-56,-1,-1,0
1523610767997,1245184,96,-56,-1,-1,0
1523610767997,1179648,96,-56,-1,-1,0
1523610767997,1114112,96,-56,-1,-1,0
1523610767997,917504,96,-56,-1,-1,0
1523610768037,655360,96,-56,-1,-1,0
1523610768037,196608,96,-56,-1,-1,0
1523610768037,-196608,96,-56,-1,-1,0
1523610768037,-524288,96,-56,-1,-1,0
1523610768037,-720896,96,-56,-1,-1,0
1523610768077,-917504,96,-56,-1,-1,0
1523610768077,-983040,96,-56,-1,-1,0
1523610768077,-1048576,96,-56,-1,-1,0
1523610768077,-1048576,96,-56,-1,-1,0
1523610768077,-983040,96,-56,-1,-1,0
1523610768117,-917504,96,-56,-1,-1,0
1523610768117,-786432,96,-56,-1,-1,0
1523610768117,-655360,96,-56,-1,-1,0
1523610768117,-524288,96,-56,-1,-1,0
1523610768117,-393216,96,-56,-1,-1,0
1523610768157,-196608,96,-56,-1,-1,0
1523610768157,-65536,96,-56,-1,-1,0
1523610768157,0,96,-56,-1,-1,0
1523610768157,-65536,96,-56,-1,-1,0
1523610768157,-65536,96,-56,-1,-1,0
1523610768197,-65536,96,-56,-1,-1,0
1523610768197,-65536,96,-56,-1,-1,0
1523610768197,0,96,-56,-1,-1,0
1523610768197,0,96,-56,-1,-1,0
1523610768197,0,96,-56,-1,-1,0
1523610768237,0,96,-56,-1,-1,0
1523610768237,65536,96,-56,-1,-1,0
1523610768237,65536,96,-56,-1,-1,0
1523610768237,65536,96,-56,-1,-1,0
1523610768237,0,96,-56,-1,-1,0
1523610768277,131072,96,-56,-1,-1,0
1523610768277,262144,96,-56,-1,-1,0
1523610768277,458752,96,-56,-1,-1,0
1523610768277,655360,96,-56,-1,-1,0
1523610768277,720896,96,-56,-1,-1,0
1523610768317,655360,96,-56,-1,-1,0
1523610768317,524288,96,-56,-1,-1,0
1523610768317,393216,96,-56,-1,-1,0
1523610768317,393216,96,-56,-1,-1,0
1523610768317,393216,96,-56,-1,-1,0
1523610768357,262144,96,-56,-1,-1,0
1523610768357,196608,96,-56,-1,-1,0
1523610768357,196608,96,-56,-1,-1,0
1523610768357,262144,96,-56,-1,-1,0
1523610768357,196608,96,-56,-1,-1,0
1523610768397,65536,96,-56,-1,-1,0
1523610768397,131072,96,-56,-1,-1,0
1523610768397,720896,96,-56,-1,-1,0
1523610768397,2949120,96,-56,-1,-1,0
1523610768397,7274496,96,-56,-1,-1,0
1523610768437,11075584,96,-56,-1,-1,0
1523610768437,9175040,96,-56,-1,-1,0
1523610768437,3014656,96,-56,-1,-1,0
1523610768437,-983040,96,-56,-1,-1,0
1523610768437,-1048576,96,-56,-1,-1,0
1523610768478,-524288,96,-56,-1,-1,0
1523610768478,-524288,96,-56,-1,-1,0
1523610768478,-524288,96,-56,-1,-1,0
1523610768478,-589824,96,-56,-1,-1,0
1523610768478,-589824,96,-56,-1,-1,0
1523610768517,-589824,96,-56,-1,-1,0
1523610768517,-589824,96,-56,-1,-1,0
1523610768517,-524288,96,-56,-1,-1,0
1523610768517,-458752,96,-56,-1,-1,0
1523610768517,-458752,96,-56,-1,-1,0
1523610768557,-327680,96,-56,-1,-1,0
1523610768557,-262144,96,-56,-1,-1,0
1523610768557,-131072,96,-56,-1,-1,0
1523610768557,0,96,-56,-1,-1,0
1523610768557,196608,96,-56,-1,-1,0
1523610768597,327680,96,-56,-1,-1,0
1523610768597,458752,96,-56,-1,-1,0
1523610768597,589824,96,-56,-1,-1,0
1523610768597,655360,96,-56,-1,-1,0
1523610768597,786432,96,-56,-1,-1,0
1523610768637,786432,96,-56,-1,-1,0
1523610768637,720896,96,-56,-1,-1,0
1523610768637,524288,96,-56,-1,-1,0
1523610768637,327680,96,-56,-1,-1,0
1523610768637,-65536,96,-56,-1,-1,0
1523610768677,-589824,96,-56,-1,-1,0
1523610768677,-983040,96,-56,-1,-1,0
1523610768677,-1114112,96,-56,-1,-1,0
1523610768677,-1310720,96,-56,-1,-1,0
