milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46433,-917504,111,-56,-1,-1,0
46466,-786432,111,-56,-1,-1,0
46500,6225920,111,-56,-1,-1,0
46533,-1638400,111,-56,-1,-1,0
46566,-524288,111,-56,-1,-1,0
46600,0,111,-56,-1,-1,0
46633,1048576,111,-56,-1,-1,0
46666,1441792,111,-56,-1,-1,0
46700,196608,111,-56,-1,-1,0
46733,-1179648,111,-56,-1,-1,0
46766,-1245184,111,-56,-1,-1,0
46800,-1310720,111,-56,-1,-1,0
46833,-1507328,111,-56,-1,-1,0
46866,-917504,111,-56,-1,-1,0
46900,-786432,111,-56,-1,-1,0
46933,720896,111,-56,-1,-1,0
46966,1114112,111,-56,-1,-1,0
47000,-655360,111,-56,-1,-1,0
47033,-851968,111,-56,-1,-1,0
47066,0,111,-56,-1,-1,0
47100,851968,111,-56,-1,-1,0
47133,655360,111,-56,-1,-1,0
47166,-458752,111,-56,-1,-1,0
47200,-786432,111,-56,-1,-1,0
47233,-524288,111,-56,-1,-1,0
47266,-327680,111,-56,-1,-1,0
47300,131072,111,-56,-1,-1,0
47333,-65536,111,-56,-1,-1,0
47366,-393216,111,-56,-1,-1,0
47400,8257536,111,-56,-1,-1,0
47433,-1441792,111,-56,-1,-1,0
47466,-1572864,111,-56,-1,-1,0
47500,-1179648,111,-56,-1,-1,0
47533,0,111,-56,-1,-1,0
47566,458752,111,-56,-1,-1,0
47600,-131072,111,-56,-1,-1,0
47633,-851968,111,-56,-1,-1,0
47666,-589824,111,-56,-1,-1,0
47700,-524288,111,-56,-1,-1,0
47733,-1048576,111,-56,-1,-1,0
47766,-589824,111,-56,-1,-1,0
47800,-851968,111,-56,-1,-1,0
47833,262144,111,-56,-1,-1,0
47866,6225920,111,-56,-1,-1,0
47900,393216,111,-56,-1,-1,0
47933,655360,111,-56,-1,-1,0
47966,1179648,111,-56,-1,-1,0
48000,2621440,111,-56,-1,-1,0
48033,2424832,111,-56,-1,-1,0
48066,655360,111,-56,-1,-1,0
48100,-327680,111,-56,-1,-1,0
48133,-589824,111,-56,-1,-1,0
48166,-1507328,111,-56,-1,-1,0
48200,-1245184,111,-56,-1,-1,0
48233,-1376256,111,-56,-1,-1,0
48266,-1507328,111,-56,-1,-1,0
48300,9568256,111,-56,-1,-1,0
48333,-1179648,111,-56,-1,-1,0
48366,-720896,111,-56,-1,-1,0
48400,-393216,111,-56,-1,-1,0
48433,262144,111,-56,-1,-1,0
48466,524288,111,-56,-1,-1,0
48500,-393216,111,-56,-1,-1,0
48533,-720896,111,-56,-1,-1,0
48566,-262144,111,-56,-1,-1,0
48600,-131072,111,-56,-1,-1,0
48633,-393216,111,-56,-1,-1,0
48666,-131072,111,-56,-1,-1,0
48700,-262144,111,-56,-1,-1,0
48733,2424832,111,-56,-1,-1,0
48766,-917504,111,-56,-1,-1,0
48800,-1048576,111,-56,-1,-1,0
48833,-851968,111,-56,-1,-1,0
48866,-458752,111,-56,-1,-1,0
48900,196608,111,-56,-1,-1,0
48933,-262144,111,-56,-1,-1,0
48966,-1376256,111,-56,-1,-1,0
49000,-1114112,111,-56,-1,-1,0
49033,-1114112,111,-56,-1,-1,0
49066,-1376256,111,-56,-1,-1,0
49100,-1572864,111,-56,-1,-1,0
49133,-1703936,111,-56,-1,-1,0
49166,-1572864,111,-56,-1,-1,0
49200,9764864,111,-56,-1,-1,0
49233,-589824,111,-56,-1,-1,0
49266,-65536,111,-56,-1,-1,0
49300,589824,111,-56,-1,-1,0
49333,1572864,111,-56,-1,-1,0
49366,1900544,111,-56,-1,-1,0
49400,917504,111,-56,-1,-1,0
49433,0,111,-56,-1,-1,0
49466,-131072,111,-56,-1,-1,0
49500,-393216,111,-56,-1,-1,0
49533,-1048576,111,-56,-1,-1,0
49566,-786432,111,-56,-1,-1,0
49600,-917504,111,-56,-1,-1,0
49633,786432,111,-56,-1,-1,0
49666,131072,111,-56,-1,-1,0
49700,0,111,-56,-1,-1,0
49733,131072,111,-56,-1,-1,0
49766,196608,111,-56,-1,-1,0
49800,720896,111,-56,-1,-1,0
49833,-65536,111,-56,-1,-1,0
49866,-1376256,111,-56,-1,-1,0
49900,-1376256,111,-56,-1,-1,0
49933,-917504,111,-56,-1,-1,0
49966,-1048576,111,-56,-1,-1,0
50000,-917504,111,-56,-1,-1,0
