milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46800,-65536,110,-56,-1,-1,0
46833,393216,110,-56,-1,-1,0
46866,589824,110,-56,-1,-1,0
46900,196608,110,-56,-1,-1,0
46933,-524288,110,-56,-1,-1,0
46966,-524288,110,-56,-1,-1,0
47000,-458752,110,-56,-1,-1,0
47033,-262144,110,-56,-1,-1,0
47066,-524288,110,-56,-1,-1,0
47100,-1310720,110,-56,-1,-1,0
47133,4063232,110,-56,-1,-1,0
47166,-851968,110,-56,-1,-1,0
47200,-327680,110,-56,-1,-1,0
47233,196608,110,-56,-1,-1,0
47266,655360,110,-56,-1,-1,0
47300,393216,110,-56,-1,-1,0
47333,-65536,110,-56,-1,-1,0
47366,-458752,111,-56,-1,-1,0
47400,-393216,111,-56,-1,-1,0
47433,-393216,111,-56,-1,-1,0
47466,-131072,111,-56,-1,-1,0
47500,-393216,111,-56,-1,-1,0
47533,-1376256,111,-56,-1,-1,0
47566,2424832,111,-56,-1,-1,0
47600,-786432,111,-56,-1,-1,0
47633,-327680,111,-56,-1,-1,0
47666,65536,111,-56,-1,-1,0
47700,589824,111,-56,-1,-1,0
47733,393216,111,-56,-1,-1,0
47766,0,111,-56,-1,-1,0
47800,-327680,112,-56,-1,-1,0
47833,-327680,112,-56,-1,-1,0
47866,-393216,112,-56,-1,-1,0
47900,-196608,112,-56,-1,-1,0
47933,-458752,112,-56,-1,-1,0
47966,-851968,112,-56,-1,-1,0
48000,-655360,112,-56,-1,-1,0
48033,-262144,112,-56,-1,-1,0
48066,0,112,-56,-1,-1,0
48100,524288,112,-56,-1,-1,0
48133,851968,112,-56,-1,-1,0
48166,524288,112,-56,-1,-1,0
48200,-393216,113,-56,-1,-1,0
48233,-655360,113,-56,-1,-1,0
48266,-589824,113,-56,-1,-1,0
48300,-524288,113,-56,-1,-1,0
48333,-655360,113,-56,-1,-1,0
48366,-786432,113,-56,-1,-1,0
48400,4456448,113,-56,-1,-1,0
48433,-2097152,113,-56,-1,-1,0
48466,-196608,113,-56,-1,-1,0
48500,262144,113,-56,-1,-1,0
48533,1048576,113,-56,-1,-1,0
48566,1179648,113,-56,-1,-1,0
48600,655360,113,-56,-1,-1,0
48633,-393216,114,-56,-1,-1,0
48666,-131072,114,-56,-1,-1,0
48700,0,114,-56,-1,-1,0
48733,65536,114,-56,-1,-1,0
48766,-196608,114,-56,-1,-1,0
48800,-851968,114,-56,-1,-1,0
48833,-262144,114,-56,-1,-1,0
48866,-393216,114,-56,-1,-1,0
48900,0,114,-56,-1,-1,0
48933,393216,114,-56,-1,-1,0
48966,917504,114,-56,-1,-1,0
49000,589824,114,-56,-1,-1,0
49033,-458752,115,-56,-1,-1,0
49066,-655360,115,-56,-1,-1,0
49100,-524288,115,-56,-1,-1,0
49133,-327680,115,-56,-1,-1,0
49166,-589824,115,-56,-1,-1,0
49200,-1048576,115,-56,-1,-1,0
49233,5767168,115,-56,-1,-1,0
49266,-1179648,115,-56,-1,-1,0
49300,-262144,115,-56,-1,-1,0
49333,131072,115,-56,-1,-1,0
49366,786432,115,-56,-1,-1,0
49400,786432,115,-56,-1,-1,0
49433,-65536,115,-56,-1,-1,0
49466,-720896,115,-56,-1,-1,0
49500,-589824,115,-56,-1,-1,0
49533,-458752,115,-56,-1,-1,0
49566,-262144,115,-56,-1,-1,0
49600,-458752,115,-56,-1,-1,0
49633,-1507328,115,-56,-1,-1,0
49666,1769472,115,-56,-1,-1,0
49700,-589824,115,-56,-1,-1,0
49733,-327680,115,-56,-1,-1,0
49766,131072,115,-56,-1,-1,0
49800,720896,115,-56,-1,-1,0
49833,655360,115,-56,-1,-1,0
49866,-327680,115,-56,-1,-1,0
49900,-589824,115,-56,-1,-1,0
49933,-524288,115,-56,-1,-1,0
49966,-327680,115,-56,-1,-1,0
50000,-393216,115,-56,-1,-1,0
