milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612437577,-393216,94,-56,-1,-1,0
1523612437577,-262144,94,-56,-1,-1,0
1523612437577,-262144,94,-56,-1,-1,0
1523612437577,-196608,94,-56,-1,-1,0
1523612437617,-131072,94,-56,-1,-1,0
1523612437617,0,94,-56,-1,-1,0
1523612437617,0,94,-56,-1,-1,0
1523612437617,0,94,-56,-1,-1,0
1523612437617,131072,94,-56,-1,-1,0
1523612437657,262144,94,-56,-1,-1,0
1523612437657,327680,94,-56,-1,-1,0
1523612437657,393216,94,-56,-1,-1,0
1523612437657,655360,94,-56,-1,-1,0
1523612437657,917504,94,-56,-1,-1,0
1523612437697,1114112,94,-56,-1,-1,0
1523612437697,1376256,94,-56,-1,-1,0
1523612437697,1441792,94,-56,-1,-1,0
1523612437697,1572864,94,-56,-1,-1,0
1523612437697,1507328,94,-56,-1,-1,0
1523612437737,1638400,94,-56,-1,-1,0
1523612437737,1572864,94,-56,-1,-1,0
1523612437737,1376256,94,-56,-1,-1,0
1523612437737,1179648,94,-56,-1,-1,0
1523612437737,524288,94,-56,-1,-1,0
1523612437777,65536,94,-56,-1,-1,0
1523612437777,-327680,94,-56,-1,-1,0
1523612437777,-327680,94,-56,-1,-1,0
1523612437777,-524288,94,-56,-1,-1,0
1523612437777,-786432,94,-56,-1,-1,0
1523612437818,-655360,94,-56,-1,-1,0
1523612437818,-720896,94,-56,-1,-1,0
1523612437818,-851968,94,-56,-1,-1,0
1523612437818,-917504,94,-56,-1,-1,0
1523612437818,-786432,94,-56,-1,-1,0
1523612437870,-786432,94,-56,-1,-1,0
1523612437870,-720896,94,-56,-1,-1,0
1523612437870,-786432,94,-56,-1,-1,0
1523612437870,-720896,94,-56,-1,-1,0
1523612437870,-720896,94,-56,-1,-1,0
1523612437897,-720896,94,-56,-1,-1,0
1523612437897,-655360,94,-56,-1,-1,0
1523612437897,-589824,94,-56,-1,-1,0
1523612437897,-524288,94,-56,-1,-1,0
1523612437897,-524288,94,-56,-1,-1,0
1523612437936,-458752,94,-56,-1,-1,0
1523612437936,-458752,94,-56,-1,-1,0
1523612437936,-393216,94,-56,-1,-1,0
1523612437936,-458752,94,-56,-1,-1,0
1523612437936,-458752,94,-56,-1,-1,0
1523612437976,-524288,94,-56,-1,-1,0
1523612437976,-393216,94,-56,-1,-1,0
1523612437976,-327680,94,-56,-1,-1,0
1523612437976,-327680,94,-56,-1,-1,0
1523612437976,-262144,94,-56,-1,-1,0
1523612438017,-327680,94,-56,-1,-1,0
1523612438017,-393216,94,-56,-1,-1,0
1523612438017,-393216,94,-56,-1,-1,0
1523612438017,-327680,94,-56,-1,-1,0
1523612438017,-327680,94,-56,-1,-1,0
1523612438056,-458752,94,-56,-1,-1,0
1523612438056,-524288,94,-56,-1,-1,0
1523612438056,-524288,94,-56,-1,-1,0
1523612438056,-458752,94,-56,-1,-1,0
1523612438056,-720896,94,-56,-1,-1,0
1523612438097,-1245184,94,-56,-1,-1,0
1523612438097,-1114112,94,-56,-1,-1,0
1523612438097,983040,94,-56,-1,-1,0
1523612438097,4653056,94,-56,-1,-1,0
1523612438097,6553600,94,-56,-1,-1,0
1523612438136,4456448,94,-56,-1,-1,0
1523612438136,917504,94,-56,-1,-1,0
1523612438136,-983040,94,-56,-1,-1,0
1523612438136,-1245184,94,-56,-1,-1,0
1523612438136,-1048576,94,-56,-1,-1,0
1523612438176,-655360,94,-56,-1,-1,0
1523612438176,-458752,94,-56,-1,-1,0
1523612438176,-327680,94,-56,-1,-1,0
1523612438176,-458752,94,-56,-1,-1,0
1523612438176,-524288,94,-56,-1,-1,0
1523612438216,-458752,94,-56,-1,-1,0
1523612438216,-262144,94,-56,-1,-1,0
1523612438216,-131072,94,-56,-1,-1,0
1523612438216,0,94,-56,-1,-1,0
1523612438216,65536,94,-56,-1,-1,0
1523612438256,131072,94,-56,-1,-1,0
1523612438256,327680,94,-56,-1,-1,0
1523612438256,458752,94,-56,-1,-1,0
1523612438256,720896,94,-56,-1,-1,0
1523612438256,851968,94,-56,-1,-1,0
1523612438297,1179648,94,-56,-1,-1,0
1523612438297,1376256,94,-56,-1,-1,0
1523612438297,1638400,94,-56,-1,-1,0
1523612438297,1835008,94,-56,-1,-1,0
1523612438297,1966080,94,-56,-1,-1,0
1523612438336,1900544,94,-56,-1,-1,0
1523612438336,1703936,94,-56,-1,-1,0
1523612438336,1376256,94,-56,-1,-1,0
1523612438336,917504,94,-56,-1,-1,0
1523612438336,458752,94,-56,-1,-1,0
1523612438376,65536,94,-56,-1,-1,0
1523612438376,-196608,94,-56,-1,-1,0
1523612438376,-393216,94,-56,-1,-1,0
1523612438376,-655360,94,-56,-1,-1,0
1523612438376,-786432,94,-56,-1,-1,0
1523612438416,-851968,94,-56,-1,-1,0
1523612438416,-851968,94,-56,-1,-1,0
1523612438416,-983040,94,-56,-1,-1,0
1523612438416,-1048576,94,-56,-1,-1,0
1523612438416,-1048576,94,-56,-1,-1,0
1523612438456,-917504,94,-56,-1,-1,0
1523612438456,-851968,94,-56,-1,-1,0
1523612438456,-983040,94,-56,-1,-1,0
1523612438456,-1114112,94,-56,-1,-1,0
1523612438456,-1048576,94,-56,-1,-1,0
1523612438513,-917504,94,-56,-1,-1,0
1523612438513,-851968,94,-56,-1,-1,0
1523612438513,-851968,94,-56,-1,-1,0
1523612438513,-786432,94,-56,-1,-1,0
1523612438513,-786432,94,-56,-1,-1,0
1523612438536,-786432,94,-56,-1,-1,0
1523612438536,-786432,94,-56,-1,-1,0
1523612438536,-851968,94,-56,-1,-1,0
1523612438536,-851968,94,-56,-1,-1,0
1523612438536,-851968,94,-56,-1,-1,0
1523612438576,-786432,94,-56,-1,-1,0
1523612438576,-851968,94,-56,-1,-1,0
1523612438576,-851968,94,-56,-1,-1,0
1523612438576,-720896,94,-56,-1,-1,0
1523612438576,-655360,94,-56,-1,-1,0
1523612438616,-589824,94,-56,-1,-1,0
1523612438616,-720896,94,-56,-1,-1,0
1523612438616,-917504,94,-56,-1,-1,0
1523612438616,-1114112,94,-56,-1,-1,0
1523612438616,-983040,94,-56,-1,-1,0
1523612438656,-983040,94,-56,-1,-1,0
1523612438656,-983040,94,-56,-1,-1,0
1523612438656,-983040,94,-56,-1,-1,0
1523612438656,-917504,94,-56,-1,-1,0
1523612438656,-983040,94,-56,-1,-1,0
1523612438696,-1310720,94,-56,-1,-1,0
1523612438696,-1507328,94,-56,-1,-1,0
1523612438696,-524288,94,-56,-1,-1,0
1523612438696,2555904,94,-56,-1,-1,0
1523612438696,5898240,94,-56,-1,-1,0
1523612438736,5832704,94,-56,-1,-1,0
1523612438736,2359296,94,-56,-1,-1,0
1523612438736,-851968,94,-56,-1,-1,0
1523612438736,-1900544,94,-56,-1,-1,0
1523612438736,-1703936,94,-56,-1,-1,0
1523612438776,-1310720,94,-56,-1,-1,0
1523612438776,-1114112,94,-56,-1,-1,0
1523612438776,-1179648,94,-56,-1,-1,0
1523612438776,-1114112,94,-56,-1,-1,0
1523612438776,-983040,94,-56,-1,-1,0
1523612438820,-851968,94,-56,-1,-1,0
1523612438820,-720896,94,-56,-1,-1,0
1523612438820,-720896,94,-56,-1,-1,0
1523612438820,-720896,94,-56,-1,-1,0
1523612438820,-786432,94,-56,-1,-1,0
1523612438856,-720896,94,-56,-1,-1,0
1523612438856,-458752,94,-56,-1,-1,0
1523612438856,-327680,94,-56,-1,-1,0
1523612438856,-65536,94,-56,-1,-1,0
1523612438856,65536,94,-56,-1,-1,0
1523612438896,393216,94,-56,-1,-1,0
1523612438896,655360,94,-56,-1,-1,0
1523612438896,851968,94,-56,-1,-1,0
1523612438896,983040,94,-56,-1,-1,0
1523612438896,1114112,94,-56,-1,-1,0
1523612438936,1179648,94,-56,-1,-1,0
1523612438936,1048576,94,-56,-1,-1,0
1523612438936,917504,94,-56,-1,-1,0
1523612438936,655360,94,-56,-1,-1,0
1523612438936,196608,94,-56,-1,-1,0
1523612438976,-65536,94,-56,-1,-1,0
1523612438976,-393216,94,-56,-1,-1,0
1523612438976,-720896,94,-56,-1,-1,0
1523612438976,-1048576,94,-56,-1,-1,0
1523612438976,-1048576,94,-56,-1,-1,0
1523612439016,-983040,94,-56,-1,-1,0
1523612439016,-1048576,94,-56,-1,-1,0
1523612439016,-1048576,94,-56,-1,-1,0
1523612439016,-917504,94,-56,-1,-1,0
1523612439016,-917504,94,-56,-1,-1,0
1523612439056,-917504,94,-56,-1,-1,0
1523612439056,-917504,94,-56,-1,-1,0
1523612439056,-1048576,94,-56,-1,-1,0
1523612439056,-1245184,94,-56,-1,-1,0
1523612439056,-1179648,94,-56,-1,-1,0
1523612439096,-983040,94,-56,-1,-1,0
1523612439096,-851968,94,-56,-1,-1,0
1523612439096,-851968,94,-56,-1,-1,0
1523612439096,-983040,94,-56,-1,-1,0
1523612439096,-917504,94,-56,-1,-1,0
1523612439153,-786432,94,-56,-1,-1,0
1523612439153,-917504,94,-56,-1,-1,0
1523612439153,-786432,94,-56,-1,-1,0
1523612439153,-720896,94,-56,-1,-1,0
1523612439153,-917504,94,-56,-1,-1,0
1523612439176,-1114112,94,-56,-1,-1,0
1523612439176,-1114112,94,-56,-1,-1,0
1523612439176,-983040,94,-56,-1,-1,0
1523612439176,-655360,94,-56,-1,-1,0
1523612439176,-589824,94,-56,-1,-1,0
1523612439218,-524288,94,-56,-1,-1,0
1523612439218,-589824,94,-56,-1,-1,0
1523612439218,-720896,94,-56,-1,-1,0
1523612439218,-786432,94,-56,-1,-1,0
1523612439218,-917504,94,-56,-1,-1,0
1523612439256,-851968,94,-56,-1,-1,0
1523612439256,-589824,94,-56,-1,-1,0
1523612439256,-589824,94,-56,-1,-1,0
1523612439256,-589824,94,-56,-1,-1,0
1523612439256,-720896,94,-56,-1,-1,0
1523612439296,-983040,94,-56,-1,-1,0
1523612439296,-1310720,94,-56,-1,-1,0
1523612439296,196608,94,-56,-1,-1,0
1523612439296,3473408,94,-56,-1,-1,0
1523612439296,6291456,94,-56,-1,-1,0
1523612439336,5177344,94,-56,-1,-1,0
1523612439336,1835008,94,-56,-1,-1,0
1523612439336,-589824,94,-56,-1,-1,0
1523612439336,-1179648,94,-56,-1,-1,0
1523612439336,-851968,94,-56,-1,-1,0
1523612439376,-458752,94,-56,-1,-1,0
1523612439376,-131072,94,-56,-1,-1,0
1523612439376,-131072,94,-56,-1,-1,0
1523612439376,-262144,94,-56,-1,-1,0
1523612439376,-196608,94,-56,-1,-1,0
1523612439416,0,94,-56,-1,-1,0
1523612439416,131072,94,-56,-1,-1,0
1523612439416,0,94,-56,-1,-1,0
1523612439416,0,94,-56,-1,-1,0
1523612439416,196608,94,-56,-1,-1,0
1523612439456,327680,94,-56,-1,-1,0
1523612439456,393216,94,-56,-1,-1,0
1523612439456,524288,94,-56,-1,-1,0
1523612439456,589824,94,-56,-1,-1,0
1523612439456,917504,94,-56,-1,-1,0
1523612439496,1114112,94,-56,-1,-1,0
1523612439496,1245184,94,-56,-1,-1,0
1523612439496,1441792,94,-56,-1,-1,0
1523612439496,1835008,94,-56,-1,-1,0
1523612439496,1966080,94,-56,-1,-1,0
1523612439536,1966080,94,-56,-1,-1,0
1523612439536,1835008,94,-56,-1,-1,0
1523612439536,1572864,94,-56,-1,-1,0
1523612439536,1310720,94,-56,-1,-1,0
1523612439536,917504,94,-56,-1,-1,0
1523612439576,589824,94,-56,-1,-1,0
1523612439576,262144,94,-56,-1,-1,0
1523612439576,0,94,-56,-1,-1,0
1523612439576,-262144,94,-56,-1,-1,0
1523612439576,-327680,94,-56,-1,-1,0
1523612439616,-196608,94,-56,-1,-1,0
1523612439616,-262144,94,-56,-1,-1,0
1523612439616,-327680,94,-56,-1,-1,0
1523612439616,-393216,94,-56,-1,-1,0
1523612439616,-393216,94,-56,-1,-1,0
1523612439656,-589824,94,-56,-1,-1,0
1523612439656,-589824,94,-56,-1,-1,0
1523612439656,-524288,94,-56,-1,-1,0
1523612439656,-589824,94,-56,-1,-1,0
1523612439656,-393216,94,-56,-1,-1,0
1523612439696,-262144,94,-56,-1,-1,0
1523612439696,-131072,94,-56,-1,-1,0
1523612439696,-196608,94,-56,-1,-1,0
1523612439696,-327680,94,-56,-1,-1,0
1523612439696,-524288,94,-56,-1,-1,0
1523612439736,-327680,94,-56,-1,-1,0
1523612439736,-327680,94,-56,-1,-1,0
1523612439736,-655360,94,-56,-1,-1,0
1523612439736,-589824,94,-56,-1,-1,0
1523612439736,-458752,94,-56,-1,-1,0
1523612439793,-262144,94,-56,-1,-1,0
1523612439793,-262144,94,-56,-1,-1,0
1523612439793,0,94,-56,-1,-1,0
1523612439793,-65536,94,-56,-1,-1,0
1523612439793,-131072,94,-56,-1,-1,0
1523612439816,-65536,94,-56,-1,-1,0
1523612439816,-131072,94,-56,-1,-1,0
1523612439816,-327680,94,-56,-1,-1,0
1523612439816,-262144,94,-56,-1,-1,0
1523612439816,-65536,94,-56,-1,-1,0
1523612439856,-262144,94,-56,-1,-1,0
1523612439856,-262144,94,-56,-1,-1,0
1523612439856,-131072,94,-56,-1,-1,0
1523612439856,-131072,94,-56,-1,-1,0
1523612439856,-196608,94,-56,-1,-1,0
1523612439896,-458752,94,-56,-1,-1,0
1523612439896,-851968,94,-56,-1,-1,0
1523612439896,-458752,94,-56,-1,-1,0
1523612439896,1900544,94,-56,-1,-1,0
1523612439896,5505024,94,-56,-1,-1,0
1523612439936,6553600,94,-56,-1,-1,0
1523612439936,3866624,94,-56,-1,-1,0
1523612439936,458752,94,-56,-1,-1,0
1523612439936,-655360,94,-56,-1,-1,0
1523612439936,-589824,94,-56,-1,-1,0
1523612439976,-393216,94,-56,-1,-1,0
1523612439976,-131072,94,-56,-1,-1,0
1523612439976,262144,94,-56,-1,-1,0
1523612439976,327680,94,-56,-1,-1,0
1523612439976,196608,94,-56,-1,-1,0
1523612440016,65536,94,-56,-1,-1,0
1523612440016,327680,94,-56,-1,-1,0
1523612440016,524288,94,-56,-1,-1,0
1523612440016,589824,94,-56,-1,-1,0
1523612440016,655360,94,-56,-1,-1,0
1523612440057,786432,94,-56,-1,-1,0
1523612440057,851968,94,-56,-1,-1,0
1523612440057,917504,94,-56,-1,-1,0
1523612440057,1048576,94,-56,-1,-1,0
1523612440057,1179648,94,-56,-1,-1,0
1523612440097,1441792,94,-56,-1,-1,0
1523612440097,1900544,94,-56,-1,-1,0
1523612440097,2162688,94,-56,-1,-1,0
1523612440097,2293760,94,-56,-1,-1,0
1523612440097,2359296,94,-56,-1,-1,0
1523612440136,2424832,94,-56,-1,-1,0
1523612440136,2359296,94,-56,-1,-1,0
1523612440136,2162688,94,-56,-1,-1,0
1523612440136,1835008,94,-56,-1,-1,0
1523612440136,1441792,94,-56,-1,-1,0
1523612440176,1048576,94,-56,-1,-1,0
1523612440176,655360,94,-56,-1,-1,0
1523612440176,262144,94,-56,-1,-1,0
1523612440176,65536,94,-56,-1,-1,0
1523612440176,65536,94,-56,-1,-1,0
1523612440216,131072,94,-56,-1,-1,0
1523612440216,65536,94,-56,-1,-1,0
1523612440216,65536,94,-56,-1,-1,0
1523612440216,0,94,-56,-1,-1,0
1523612440216,-131072,94,-56,-1,-1,0
1523612440256,-196608,94,-56,-1,-1,0
1523612440256,-196608,94,-56,-1,-1,0
1523612440256,-327680,94,-56,-1,-1,0
1523612440256,-458752,94,-56,-1,-1,0
1523612440256,-524288,94,-56,-1,-1,0
1523612440296,-393216,94,-56,-1,-1,0
1523612440296,-262144,94,-56,-1,-1,0
1523612440296,-131072,94,-56,-1,-1,0
1523612440296,-196608,94,-56,-1,-1,0
1523612440296,-196608,94,-56,-1,-1,0
1523612440336,-262144,94,-56,-1,-1,0
1523612440336,-262144,94,-56,-1,-1,0
1523612440336,-131072,94,-56,-1,-1,0
1523612440336,-196608,94,-56,-1,-1,0
1523612440336,-393216,94,-56,-1,-1,0
1523612440376,-327680,94,-56,-1,-1,0
1523612440376,-196608,94,-56,-1,-1,0
1523612440376,-131072,94,-56,-1,-1,0
1523612440376,-131072,94,-56,-1,-1,0
1523612440376,-196608,94,-56,-1,-1,0
1523612440433,-196608,94,-56,-1,-1,0
1523612440433,-196608,94,-56,-1,-1,0
1523612440433,-393216,94,-56,-1,-1,0
1523612440433,-589824,94,-56,-1,-1,0
1523612440433,-589824,94,-56,-1,-1,0
1523612440457,-589824,94,-56,-1,-1,0
1523612440457,-655360,94,-56,-1,-1,0
1523612440457,-655360,94,-56,-1,-1,0
1523612440457,-655360,94,-56,-1,-1,0
1523612440457,-720896,94,-56,-1,-1,0
1523612440496,-1048576,94,-56,-1,-1,0
1523612440496,-1703936,94,-56,-1,-1,0
1523612440496,-1572864,94,-56,-1,-1,0
1523612440496,327680,94,-56,-1,-1,0
1523612440496,3801088,94,-56,-1,-1,0
1523612440537,5636096,94,-56,-1,-1,0
1523612440537,3801088,94,-56,-1,-1,0
1523612440537,524288,94,-56,-1,-1,0
1523612440537,-1310720,94,-56,-1,-1,0
1523612440537,-1572864,94,-56,-1,-1,0
1523612440577,-1376256,94,-56,-1,-1,0
1523612440577,-917504,94,-56,-1,-1,0
1523612440577,-851968,94,-56,-1,-1,0
1523612440577,-786432,94,-56,-1,-1,0
1523612440577,-589824,94,-56,-1,-1,0
1523612440616,-393216,94,-56,-1,-1,0
1523612440616,-327680,94,-56,-1,-1,0
1523612440616,-196608,94,-56,-1,-1,0
1523612440616,-131072,94,-56,-1,-1,0
1523612440616,-131072,94,-56,-1,-1,0
1523612440656,-65536,94,-56,-1,-1,0
1523612440656,0,94,-56,-1,-1,0
1523612440656,0,94,-56,-1,-1,0
1523612440656,262144,94,-56,-1,-1,0
1523612440656,393216,94,-56,-1,-1,0
1523612440696,524288,94,-56,-1,-1,0
1523612440696,786432,94,-56,-1,-1,0
1523612440696,1179648,94,-56,-1,-1,0
1523612440696,1376256,94,-56,-1,-1,0
1523612440696,1310720,94,-56,-1,-1,0
1523612440736,1310720,94,-56,-1,-1,0
1523612440736,1245184,94,-56,-1,-1,0
1523612440736,1245184,94,-56,-1,-1,0
1523612440736,1114112,94,-56,-1,-1,0
1523612440736,720896,94,-56,-1,-1,0
1523612440778,196608,94,-56,-1,-1,0
1523612440778,-131072,94,-56,-1,-1,0
1523612440778,-393216,94,-56,-1,-1,0
1523612440778,-524288,94,-56,-1,-1,0
1523612440778,-589824,94,-56,-1,-1,0
1523612440816,-655360,94,-56,-1,-1,0
1523612440816,-786432,94,-56,-1,-1,0
1523612440816,-851968,94,-56,-1,-1,0
1523612440816,-786432,94,-56,-1,-1,0
1523612440816,-655360,94,-56,-1,-1,0
1523612440856,-720896,94,-56,-1,-1,0
1523612440856,-851968,94,-56,-1,-1,0
1523612440856,-851968,94,-56,-1,-1,0
1523612440856,-786432,94,-56,-1,-1,0
1523612440856,-851968,94,-56,-1,-1,0
1523612440896,-655360,94,-56,-1,-1,0
1523612440896,-458752,94,-56,-1,-1,0
1523612440896,-524288,94,-56,-1,-1,0
1523612440896,-589824,94,-56,-1,-1,0
1523612440896,-524288,94,-56,-1,-1,0
1523612440936,-327680,94,-56,-1,-1,0
1523612440936,-327680,94,-56,-1,-1,0
1523612440936,-458752,94,-56,-1,-1,0
1523612440936,-458752,94,-56,-1,-1,0
1523612440936,-393216,94,-56,-1,-1,0
1523612440976,-393216,94,-56,-1,-1,0
1523612440976,-393216,94,-56,-1,-1,0
1523612440976,-327680,94,-56,-1,-1,0
1523612440976,-196608,94,-56,-1,-1,0
1523612440976,-131072,94,-56,-1,-1,0
1523612441016,-131072,94,-56,-1,-1,0
1523612441016,-131072,94,-56,-1,-1,0
1523612441016,-196608,94,-56,-1,-1,0
1523612441016,-262144,94,-56,-1,-1,0
1523612441016,-262144,94,-56,-1,-1,0
1523612441073,-262144,94,-56,-1,-1,0
1523612441073,-262144,94,-56,-1,-1,0
1523612441073,-393216,94,-56,-1,-1,0
1523612441073,-458752,94,-56,-1,-1,0
1523612441073,-524288,94,-56,-1,-1,0
1523612441096,-524288,94,-56,-1,-1,0
1523612441096,-720896,94,-56,-1,-1,0
1523612441096,-1114112,94,-56,-1,-1,0
1523612441096,-1310720,94,-56,-1,-1,0
1523612441096,-196608,94,-56,-1,-1,0
1523612441136,3014656,94,-56,-1,-1,0
1523612441136,5898240,94,-56,-1,-1,0
1523612441136,5242880,94,-56,-1,-1,0
1523612441136,1900544,94,-56,-1,-1,0
1523612441136,-655360,94,-56,-1,-1,0
1523612441176,-1179648,94,-56,-1,-1,0
1523612441176,-1048576,94,-56,-1,-1,0
1523612441176,-720896,94,-56,-1,-1,0
1523612441176,-327680,94,-56,-1,-1,0
1523612441176,-65536,94,-56,-1,-1,0
1523612441217,-65536,94,-56,-1,-1,0
1523612441217,-65536,94,-56,-1,-1,0
1523612441217,0,94,-56,-1,-1,0
1523612441217,0,94,-56,-1,-1,0
1523612441217,-65536,94,-56,-1,-1,0
1523612441257,0,94,-56,-1,-1,0
1523612441257,65536,94,-56,-1,-1,0
1523612441257,262144,94,-56,-1,-1,0
1523612441257,327680,94,-56,-1,-1,0
1523612441257,393216,94,-56,-1,-1,0
1523612441296,524288,94,-56,-1,-1,0
1523612441296,786432,94,-56,-1,-1,0
1523612441296,1048576,94,-56,-1,-1,0
1523612441296,1179648,94,-56,-1,-1,0
1523612441296,1114112,94,-56,-1,-1,0
1523612441338,1179648,94,-56,-1,-1,0
1523612441338,1507328,94,-56,-1,-1,0
1523612441338,1703936,94,-56,-1,-1,0
1523612441338,1507328,94,-56,-1,-1,0
1523612441338,1114112,94,-56,-1,-1,0
1523612441376,720896,94,-56,-1,-1,0
1523612441376,458752,94,-56,-1,-1,0
1523612441376,196608,94,-56,-1,-1,0
1523612441376,65536,94,-56,-1,-1,0
1523612441376,-65536,94,-56,-1,-1,0
1523612441416,-262144,94,-56,-1,-1,0
1523612441416,-262144,94,-56,-1,-1,0
1523612441416,-262144,94,-56,-1,-1,0
1523612441416,-393216,94,-56,-1,-1,0
1523612441416,-458752,94,-56,-1,-1,0
1523612441457,-524288,94,-56,-1,-1,0
1523612441457,-524288,94,-56,-1,-1,0
1523612441457,-524288,94,-56,-1,-1,0
1523612441457,-655360,94,-56,-1,-1,0
1523612441457,-655360,94,-56,-1,-1,0
1523612441497,-655360,94,-56,-1,-1,0
1523612441497,-589824,94,-56,-1,-1,0
1523612441497,-524288,94,-56,-1,-1,0
1523612441497,-524288,94,-56,-1,-1,0
1523612441497,-589824,94,-56,-1,-1,0
1523612441537,-655360,94,-56,-1,-1,0
1523612441537,-589824,94,-56,-1,-1,0
1523612441537,-458752,94,-56,-1,-1,0
1523612441537,-524288,94,-56,-1,-1,0
1523612441537,-524288,94,-56,-1,-1,0
1523612441577,-524288,94,-56,-1,-1,0
1523612441577,-524288,94,-56,-1,-1,0
1523612441577,-589824,94,-56,-1,-1,0
1523612441577,-720896,94,-56,-1,-1,0
1523612441577,-720896,94,-56,-1,-1,0
1523612441617,-786432,94,-56,-1,-1,0
1523612441617,-720896,94,-56,-1,-1,0
1523612441617,-655360,94,-56,-1,-1,0
1523612441617,-458752,94,-56,-1,-1,0
1523612441617,-393216,94,-56,-1,-1,0
1523612441657,-393216,95,-56,-1,-1,0
1523612441657,-589824,95,-56,-1,-1,0
1523612441657,-589824,95,-56,-1,-1,0
1523612441657,-524288,95,-56,-1,-1,0
1523612441657,-655360,95,-56,-1,-1,0
1523612441714,-720896,95,-56,-1,-1,0
1523612441714,-655360,95,-56,-1,-1,0
1523612441714,-524288,95,-56,-1,-1,0
1523612441714,-524288,95,-56,-1,-1,0
1523612441714,-524288,95,-56,-1,-1,0
1523612441736,-655360,95,-56,-1,-1,0
1523612441736,-1179648,95,-56,-1,-1,0
1523612441736,-1441792,95,-56,-1,-1,0
1523612441736,0,95,-56,-1,-1,0
1523612441736,3473408,95,-56,-1,-1,0
1523612441777,5963776,95,-56,-1,-1,0
1523612441777,4718592,95,-56,-1,-1,0
1523612441777,1114112,95,-56,-1,-1,0
1523612441777,-1179648,95,-56,-1,-1,0
1523612441777,-1507328,95,-56,-1,-1,0
1523612441818,-1179648,95,-56,-1,-1,0
1523612441818,-851968,95,-56,-1,-1,0
1523612441818,-655360,95,-56,-1,-1,0
1523612441818,-458752,95,-56,-1,-1,0
1523612441818,-327680,95,-56,-1,-1,0
1523612441856,-327680,95,-56,-1,-1,0
1523612441856,-262144,95,-56,-1,-1,0
1523612441856,-196608,95,-56,-1,-1,0
1523612441856,-65536,95,-56,-1,-1,0
1523612441856,131072,95,-56,-1,-1,0
1523612441897,196608,95,-56,-1,-1,0
1523612441897,65536,95,-56,-1,-1,0
1523612441897,0,95,-56,-1,-1,0
1523612441897,262144,95,-56,-1,-1,0
1523612441897,589824,95,-56,-1,-1,0
1523612441937,851968,95,-56,-1,-1,0
1523612441937,1179648,95,-56,-1,-1,0
1523612441937,1507328,95,-56,-1,-1,0
1523612441937,1703936,95,-56,-1,-1,0
1523612441937,1900544,95,-56,-1,-1,0
1523612441977,1703936,95,-56,-1,-1,0
1523612441977,1376256,95,-56,-1,-1,0
1523612441977,1310720,95,-56,-1,-1,0
1523612441977,1441792,95,-56,-1,-1,0
1523612441977,1245184,95,-56,-1,-1,0
1523612442017,786432,95,-56,-1,-1,0
1523612442017,131072,95,-56,-1,-1,0
1523612442017,-262144,95,-56,-1,-1,0
1523612442017,-327680,95,-56,-1,-1,0
1523612442017,-393216,95,-56,-1,-1,0
1523612442057,-458752,95,-56,-1,-1,0
1523612442057,-589824,95,-56,-1,-1,0
1523612442057,-393216,95,-56,-1,-1,0
1523612442057,-524288,95,-56,-1,-1,0
1523612442057,-851968,95,-56,-1,-1,0
1523612442097,-851968,95,-56,-1,-1,0
1523612442097,-655360,95,-56,-1,-1,0
1523612442097,-655360,95,-56,-1,-1,0
1523612442097,-786432,95,-56,-1,-1,0
1523612442097,-655360,95,-56,-1,-1,0
1523612442137,-524288,95,-56,-1,-1,0
1523612442137,-458752,95,-56,-1,-1,0
1523612442137,-655360,95,-56,-1,-1,0
1523612442137,-655360,95,-56,-1,-1,0
1523612442137,-589824,95,-56,-1,-1,0
1523612442177,-458752,95,-56,-1,-1,0
1523612442177,-393216,95,-56,-1,-1,0
1523612442177,-458752,95,-56,-1,-1,0
1523612442177,-524288,95,-56,-1,-1,0
1523612442177,-458752,95,-56,-1,-1,0
1523612442217,-589824,95,-56,-1,-1,0
1523612442217,-655360,95,-56,-1,-1,0
1523612442217,-589824,95,-56,-1,-1,0
1523612442217,-524288,95,-56,-1,-1,0
1523612442217,-655360,95,-56,-1,-1,0
1523612442257,-589824,95,-56,-1,-1,0
1523612442257,-524288,95,-56,-1,-1,0
1523612442257,-458752,95,-56,-1,-1,0
1523612442257,-393216,95,-56,-1,-1,0
1523612442257,-327680,95,-56,-1,-1,0
1523612442297,-327680,95,-56,-1,-1,0
1523612442297,-327680,95,-56,-1,-1,0
1523612442297,-393216,95,-56,-1,-1,0
1523612442297,-393216,95,-56,-1,-1,0
1523612442297,-327680,95,-56,-1,-1,0
1523612442353,-262144,96,-56,-1,-1,0
1523612442353,-327680,96,-56,-1,-1,0
1523612442353,-458752,96,-56,-1,-1,0
1523612442353,-458752,96,-56,-1,-1,0
1523612442353,-524288,96,-56,-1,-1,0
1523612442377,-983040,96,-56,-1,-1,0
1523612442377,-1376256,96,-56,-1,-1,0
1523612442377,-393216,96,-56,-1,-1,0
1523612442377,2555904,96,-56,-1,-1,0
1523612442377,5308416,96,-56,-1,-1,0
1523612442417,4718592,96,-56,-1,-1,0
1523612442417,1572864,96,-56,-1,-1,0
1523612442417,-851968,96,-56,-1,-1,0
1523612442417,-1638400,96,-56,-1,-1,0
1523612442417,-1638400,96,-56,-1,-1,0
1523612442456,-1310720,96,-56,-1,-1,0
